Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-09-05 00:00:00+03:00,7.4274035571915755,7.647925853729248,7.418019539710901,7.647925853729248,143976504,0.0,0.0,56.36136990653477,14.536592384181946,-0.04953951793806599,0.05196431013604938,-0.10150382807411537,0.05196431013604938,0.014146826611530416,76.02463465307518,8.377659942878761,0.24941932097302053,66.89996157688957,7.455850168851036,23056229238.0,-0.1832888199587886,-5095543224.306932,7.571290415723133,7.527618874661575,7.78045251939048,-1,6.739681786263962,7.544703002040309,7.771159538915983,8.152703578785756,7.41406080069685,,80.38198697214442,74.01879707503866,91.06661121197082,90.2199508960324,6.693851192229706,7.326760458946228,7.959669725662749,17.27664689634332,0.753721514024592,22.39347731220158,0.03781748352451896,3.295302210090112,4.076188471172082,-12.474946537750753,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-06 00:00:00+03:00,7.741765729036458,7.86375748913416,7.4274037206105445,7.511858940124512,128530332,0.0,0.0,52.46870362294936,15.073016162706722,-0.03374142590966578,0.05420992173155968,-0.08795134764122546,0.05420992173155968,0.02215944563553627,111.03020039468889,3.0244441827080313,0.26277178151234876,73.96171354603958,7.477478024442103,22927698906.0,-0.24010034921780593,-5174320084.760253,7.601006716623072,7.52639451085298,7.78045251939048,-1,6.7473651410287445,7.547048990492471,7.771159538915983,8.156954919570527,7.492707854289942,,79.67076232693736,77.88797285698537,91.65555209902959,91.26292484099042,6.774736337743988,7.295324206352234,7.81591207496048,14.27182271501946,0.7079713597160532,21.973643930802382,0.03205047609602341,-1.7791348426630993,4.0476416990722575,-9.812785467032548,no-trend,No_Data,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-07 00:00:00+03:00,7.5165509395076855,8.234423805800647,7.479015339814631,8.164044380187988,193888464,0.0,0.0,64.96053998102224,16.52991826176608,0.031046703244824947,0.09519844070884033,-0.06415173746401538,0.09519844070884033,0.03676724465019708,272.95252798584204,12.258065192944962,0.2979601161176107,75.69504407284022,7.740200447987833,23121587370.0,-0.15018005442255394,-5016559780.143348,7.959161175267757,7.613437826380355,6.930198647478048,1,6.76146145186615,7.622120724240722,7.771159538915983,8.055989400392589,7.588359126266914,,85.1819848450143,81.74491138136533,92.59815275796952,91.77343868965666,6.769518357030433,7.296262621879578,7.823006886728722,14.438741918899037,1.3237220756043135,23.98595692701369,0.05843119605864325,8.682077835352242,-4.1773106266653315,-17.081313601647086,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-08 00:00:00+03:00,8.389259284378058,8.867841842586735,8.356415926859322,8.548787117004395,225355578,0.0,0.0,69.97390667324657,18.991920919821645,0.11214455320313022,0.14103703253371647,-0.028892479330586262,0.14103703253371647,0.05762120222690096,349.6305813895181,17.624281738669232,0.3269484979948348,77.48310405544731,8.049552503995914,23346942948.0,-0.09817953717695439,-5072381826.843783,8.59101496215015,7.754659298486297,7.567120813206771,1,6.779245786842651,7.6385427701504724,7.771159538915983,8.064491447428061,7.588359126266914,,79.05585899884704,81.30286872359953,92.59815275796952,92.28395253832288,6.596264488641853,7.35538158416748,8.114498679693108,20.641134299806648,1.2860483842815953,25.17307758615966,0.08341583030681551,4.712648766952765,-5.08011758121153,-22.839761964346717,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-09 00:00:00+03:00,8.576937839346723,9.013293496072292,8.572247004995797,8.914761543273926,155907423,0.0,0.0,73.8121839140103,21.474653389216964,0.20359929525802478,0.18599341967088884,0.01760587558713595,0.18599341967088884,0.08329564571569853,278.38247638609977,22.34385242364131,0.33677406092862494,78.36743966886236,8.380641764124315,23502850371.0,-0.05683133047551159,-4986135372.266664,8.833434014780671,7.972130363015503,7.712911072449044,1,6.800494699841968,7.640888906296474,7.771159538915983,8.064491447428061,7.588359126266914,,90.00058074882372,84.74614153089497,100.0,95.06543517197969,6.433657163196067,7.4442946195602415,8.454932075924416,27.152000505425363,1.227494768007002,26.30228877215528,0.10269777395519031,4.281009940481173,-5.1580680550725955,-27.83141610725214,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-12 00:00:00+03:00,9.003909010536782,9.243199822053144,8.863150151842614,9.046136856079102,179349093,0.0,0.0,75.04539093663026,24.068327137340383,0.28341173298625577,0.21264468591929586,0.07076704706695992,0.21264468591929586,0.10916545375641801,230.85203497936692,26.842112054789336,0.33986517587733245,84.86501553157949,8.635569530858472,23682199464.0,-0.029481628871534032,-4992778095.503505,9.050828943324953,8.185297787358683,7.967286825608221,1,6.82283939791398,7.7441124895527675,7.771159538915983,8.064491447428061,7.60961525106095,,89.01712453377246,86.02452142714769,100.0,97.53271758598986,6.326916544694191,7.541184043884277,8.755451543074363,32.203629884217676,1.1196957479297704,26.707646256544148,0.10347923216287785,1.473682859238079,-3.2133640871174207,-30.059464660404355,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-13 00:00:00+03:00,9.08836397095006,9.139975360387819,8.393950462341309,8.393950462341309,180097071,0.0,0.0,59.95210505567328,24.66304318920814,0.2906868168001022,0.17593581578651382,0.1147510010135884,0.17593581578651382,0.12251952616243719,136.9870348988894,15.270603582745506,0.3688765846037023,75.23993396595628,8.543647213349718,23502102393.0,-0.07592972156758049,-5172875166.503505,8.642625428356812,8.199199768659506,7.967286825608221,1,6.83847234382868,7.748804084481069,7.771159538915983,8.064491447428061,7.645750302919346,,81.7358282958403,86.91784452614543,85.05589544301473,95.01863181433826,6.377724764397616,7.61367506980896,8.849625375220304,32.46658923789234,0.8156580766702672,24.695330317778318,0.05341628962407663,-7.2095570088519745,5.428610937404743,-24.019985666931266,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-14 00:00:00+03:00,8.328263481859672,9.093056475643825,7.9294457758891825,9.046136856079102,181208160,0.0,0.0,67.08192938738813,23.83039361565821,0.3451002635416005,0.18427941002240966,0.16082085351919084,0.18427941002240966,0.13487150293443168,118.61542653546996,25.68450103791227,0.42564330711448384,80.9137903090327,8.736361194092169,23683310553.0,-0.023689006452731136,-5006280515.868822,8.689546369204036,8.307134468249377,7.967286825608221,1,6.8604391548958485,7.828567726159461,7.771159538915983,8.064491447428061,7.679759864081293,,80.37036218681247,83.70777167214169,76.55239586477056,87.20276376926178,6.380320980290362,7.720183038711548,9.060045097132734,34.710629312871866,0.9948098235313785,26.707646256544148,0.04940790708797799,7.769719355192373,0.15374785142994174,-29.469108396224208,upper,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-15 00:00:00+03:00,9.083671309442845,9.463721890936638,8.900684618874164,8.919451713562012,177764790,0.0,0.0,64.67333843831734,23.75181241810428,0.37369317752811515,0.17029785920713947,0.20339531832097568,0.17029785920713947,0.14195677418897323,138.550571390623,23.441540687915616,0.4354571617536259,82.01733896659994,8.806925947719364,23505545763.0,-0.082240886605147,-5172194834.1092005,9.094619407790939,8.368352697382894,7.967286825608221,1,6.8809268420467555,7.854373099039064,7.771159538915983,7.9284539120733095,7.8285513169782766,,75.70144663645048,79.26921237303436,65.4769679871381,75.69508643164114,6.413265210674076,7.813318800926209,9.213372391178341,35.83761589469936,0.8950323474534293,26.316760255333804,0.028341085018166234,-1.4004336274434759,3.2952774122811057,-28.09798834470153,upper,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-16 00:00:00+03:00,8.91476163015747,9.060213203926788,8.84907397420848,8.872532844543457,75336933,0.0,0.0,63.760247499493616,23.53432827931967,0.3880936057436717,0.1477586299381568,0.24033497580551488,0.1477586299381568,0.14311714533880995,103.84775302839243,19.456724065916667,0.4194344523225318,81.0719047299766,8.832608142198946,23430208830.0,-0.10392618924427284,-5230790971.521002,8.927273340892908,8.42142755219501,7.967286825608221,1,6.900743817195977,7.81214536691866,7.907197296751433,7.796667084775191,7.8285513169782766,,80.65816755268287,78.90999212531523,68.02195814475992,70.01710733222286,6.44150232282138,7.892378616333008,9.343254909844635,36.76651524317621,0.8377800824900563,26.17199245756699,0.004641484599346851,-0.5260286228941036,5.305385435576815,-27.3995099743941,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-19 00:00:00+03:00,8.914761765877815,8.99452474524212,8.290727615356445,8.290727615356445,69562584,0.0,0.0,53.645857144718015,21.94323613280617,0.34854146021394605,0.08656518752674491,0.26197627268720114,0.08656518752674491,0.13180675377639695,56.54910055313154,13.779774246801674,0.4397460721484706,80.00461015559095,8.626094529885066,23360646246.0,-0.0976760377936457,-5300353555.521002,8.52532665865167,8.415709724208376,7.967286825608221,1,6.914574501754788,7.5892763541911785,7.697219790883859,7.796667084775191,7.8285513169782766,,66.40817117517868,74.25592845477063,51.21021854769347,61.569714893197165,6.511651529438008,7.9432865858078,9.374921642177593,36.04641582308468,0.6213441330605767,24.37683704311497,-0.04524156624965203,-6.557374758492074,13.077187879299723,-21.458624242137148,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-20 00:00:00+03:00,8.328262961288393,8.647317669923972,8.084279451329861,8.469022750854492,96603465,0.0,0.0,55.95188022103789,20.721979470622923,0.3278043033262392,0.05266242451123043,0.2751418788150088,0.05266242451123043,0.11597788792336365,38.81563365506603,14.385296249580172,0.44855265403744493,74.37801693456107,8.56649309916622,23457249711.0,-0.10320914295420475,-5264932107.674345,8.400206624036109,8.41798809215303,7.967286825608221,1,6.930041648511999,7.5892763541911785,7.656834186291781,7.842367212449337,7.8285513169782766,,58.958310015078155,68.67488291431319,39.69838844289935,52.97685504511759,6.589414902790166,8.00334391593933,9.417272929088496,35.333456315258594,0.6646754648162927,24.926965267825192,-0.06331546341213322,2.150536644911605,11.196689466188147,-22.193916622489663,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-21 00:00:00+03:00,8.46902341535128,9.252584457397461,8.445563605194607,9.252584457397461,135630453,0.0,0.0,64.34641592214102,20.093282358636678,0.3703279284709087,0.07614883972471986,0.2941790887461888,0.07614883972471986,0.1080120782836349,87.34203245203481,20.981618210717304,0.47415752533497413,78.71101436405759,8.82927771369052,23592880164.0,-0.015530921369515598,-5129301654.674345,8.983577506663176,8.492491528539878,7.967286825608221,1,6.9531515272073765,7.5892763541911785,7.639829254819663,7.842367212449337,7.8285513169782766,,64.14106196750043,63.169181052585714,37.73707541852066,42.881894136371166,6.628571054273347,8.101640915870666,9.574710777467985,36.36472850115232,0.8906615604363709,27.3446386909799,-0.03186323855891504,9.252091175028543,3.4814739768517677,-28.359788718558633,upper,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-22 00:00:00+03:00,9.144668251026568,9.39803530882371,8.980448652897987,9.008600234985352,117866070,0.0,0.0,60.48129061407577,19.759507735835797,0.3799607688508555,0.06862534408373333,0.31133542476712217,0.06862534408373333,0.10013473144365459,92.57472666555638,19.92504527562429,0.47011674894859906,79.43179812277577,8.89850561178722,23475014094.0,-0.019390210633467925,-5231275855.057179,9.129028065569017,8.525020285173232,7.967286825608221,1,6.973603753155416,7.500128592016599,7.500128592016599,7.842367212449337,7.8285513169782766,,74.08626728566422,65.72854642274756,41.549159414035095,39.66154109181838,6.742514036921094,8.195480489730835,9.648446942540577,35.45774905157419,0.7798136679900999,26.59182731024345,-0.03150938735992126,-2.6369305088271178,7.102620727583719,-25.154698165690583,no-trend,Above_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-23 00:00:00+03:00,9.06490472066869,9.243199647516075,9.027368649857557,9.11651611328125,103562130,0.0,0.0,61.580546228932064,19.449574157520694,0.39178650281486505,0.06436086243819428,0.32742564037667077,0.06436086243819428,0.09297995764256253,85.67267437326744,11.666665303837187,0.45329408206160793,79.26197598429816,8.982261731223208,23578576224.0,-0.032571053245343616,-5249286777.8959,9.12902813688496,8.55904498710604,7.967286825608221,1,6.994926264201444,7.500128592016599,7.500128592016599,7.842367212449337,7.8285513169782766,,83.63259705548391,73.95330876954948,44.25625735848769,41.18083073034782,6.844915406906518,8.287208676338196,9.729501945769874,34.807697640093046,0.7874961197280754,26.924800895748906,-0.028619095204368256,1.1979206034340661,6.723904448494378,-24.917421064669508,no-trend,Above_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-26 00:00:00+03:00,9.125899365877778,9.318270547972695,9.093056009733438,9.243199348449707,87375141,0.0,0.0,62.88568261161581,19.30214770957179,0.40669266068825394,0.0634136162492665,0.34327904443898744,0.0634136162492665,0.08706668936390333,89.48946884932428,8.122932784980186,0.43700268607429715,79.05696062597416,9.082687143863577,23665951365.0,0.0038868567039133887,-5220161487.857047,9.218175302051947,8.609510027526037,7.967286825608221,1,7.0172971406616265,7.500128592016599,7.500128592016599,7.842367212449337,7.8285513169782766,,83.19684941353908,80.30523791822903,39.67591650310954,41.82711109187745,6.981072847009023,8.389493846893311,9.797914846777598,33.575827709935936,0.8030718448626281,27.315681011850195,-0.023653073114636824,1.3896013959093567,6.001336522304146,-24.473414628021562,no-trend,Above_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-27 00:00:00+03:00,9.318270844659567,9.393342986243091,8.956989217217416,8.985140800476074,87523317,0.0,0.0,58.524294975302375,18.801484802456873,0.3931507331360251,0.03989735095763014,0.35325338217839497,0.03989735095763014,0.07763282168264869,74.10263388929802,0.7894687576388254,0.4369563348565385,73.31343219188348,9.045860414330907,23578428048.0,-0.030315034235792168,-5296391583.07005,9.111824334645528,8.62050211912244,7.967286825608221,1,7.036877674590128,7.500128592016599,7.500128592016599,7.842367212449337,7.8285513169782766,,80.21520459748292,82.34821702216858,35.444716716767985,39.792296859455085,7.153556312105131,8.477468466758728,9.801380621412324,31.23366745260878,0.6917318803716926,26.51944341136004,-0.03773547072501855,-2.7918747421250334,9.084329773585754,-20.384594176575366,no-trend,Above_Cloud,No_Data,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-28 00:00:00+03:00,9.003908440308136,9.08367141264854,8.727081574803645,8.745849609375,79159836,0.0,0.0,54.73358997100717,17.749706194927334,0.35897185461682923,0.004574777950747344,0.3543970766660819,0.004574777950747344,0.06302121293626843,39.409056326721974,-3.319508111380222,0.43121587078427825,66.60901532506536,8.931306594283779,23499268212.0,-0.06518152451912991,-5367218738.881014,8.852200865609062,8.621538185640288,7.967286825608221,1,7.053882370458635,7.136500664154855,7.500128592016599,7.842367212449337,7.843430155542341,,70.30242976071716,77.904827923913,23.685868224410115,32.93550048142922,7.306766834253622,8.543390774726868,9.780014715200114,28.949253828618897,0.5818594998939826,25.7811123414657,-0.05844643498552109,-2.6631879946544146,11.824638565892487,-16.454465139427644,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-29 00:00:00+03:00,8.891301350942614,8.895993124762015,8.243807434085738,8.530017852783203,68182485,0.0,0.0,51.493833684467745,17.247043216748466,0.31088533554042996,-0.034809392900521596,0.34569472844095156,-0.034809392900521596,0.04345509176891042,-8.616792799804669,1.621017315414815,0.4469994293479924,60.787702472697696,8.7780793830299,23431085727.0,-0.038088944231568035,-5375557722.685984,8.556606137210318,8.620267343825418,7.967286825608221,1,7.068570285705646,7.08488873369144,7.500128592016599,7.910386091367062,7.8455558210038205,,53.720685403710185,68.0794399206367,9.2933031701971,22.807962703791745,7.51105841534775,8.60555944442749,9.700060473507229,25.437068586830364,0.46549039715942436,25.11516517045478,-0.07826448466943202,-2.4678192083298467,13.716766376312561,-11.945572154963113,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-09-30 00:00:00+03:00,8.515942447225969,8.661394011883148,8.43148676062956,8.572246551513672,64424745,0.0,0.0,52.091349468086264,16.78028473701095,0.27303653062955036,-0.058126558249120996,0.33116308887867135,-0.058126558249120996,0.02313876176530414,-21.268677185476985,-5.238593137654891,0.43149284519839204,53.59263579660642,8.699001124616085,23495510472.0,-0.047652153350376425,-5361094885.110698,8.555042441342126,8.619436081851937,7.967286825608221,1,7.0835322385992585,7.08488873369144,7.500128592016599,7.840932187317159,7.91357488598269,,44.75023901723667,56.25778472722129,2.972042951957487,11.983738115521577,7.717545001212389,8.663974595069885,9.61040418892738,21.847469275730518,0.4515399538689701,25.24546148504307,-0.08126532001442513,0.4950599102989006,12.110683368415142,-9.970566585609475,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-03 00:00:00+03:00,8.586321907328216,9.13528387241031,8.572246585952463,9.097747802734375,65336985,0.0,0.0,58.87963538406377,15.916668203938366,0.2821917088665007,-0.03917710400973656,0.32136881287623725,-0.03917710400973656,0.010675588610296001,41.6666213304001,1.9989579505348336,0.4408888791768382,62.412033927877644,8.851771139953488,23560847457.0,-0.08449439261395776,-5304469556.266916,8.935092753699053,8.63280054774695,7.967286825608221,1,7.103574184511051,7.08488873369144,7.500128592016599,7.8207393850211195,7.91357488598269,,52.3954989959355,50.28880780562741,17.071397805439673,9.778914642531431,7.896305011773519,8.736465692520142,9.576626373266764,19.233422537581507,0.7150077470259464,26.86689142259856,-0.049852692620032564,6.130262913727225,5.263704610370268,-13.205936425273912,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-04 00:00:00+03:00,9.11651644604715,9.191588590409653,8.91945253693076,8.975756645202637,74617473,0.0,0.0,56.865295421054505,15.233803619167425,0.27641722102834443,-0.03596127347831429,0.3123784945066587,-0.03596127347831429,0.0013482161925739422,56.70689667887546,1.1634084930174315,0.42883510591269935,59.500190758122876,8.899047899923266,23486229984.0,-0.07189272872319052,-5348210780.235902,9.028932590847683,8.63479672832819,7.967286825608221,1,7.122202865711963,7.08488873369144,7.500128592016599,7.812236919285061,7.91357488598269,,60.88957601555632,52.67843800957612,30.65678875122568,16.90007650287429,8.180407292547942,8.809660577774048,9.438913863000154,14.285528475720245,0.6319787050209091,26.490488674784864,-0.037309489670888235,-1.340894034181439,5.160091077614792,-8.861084185919776,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-05 00:00:00+03:00,9.01798407468382,9.069595466794828,8.680161320007215,8.750541687011719,93600633,0.0,0.0,53.24378186274741,14.254666414285268,0.2507771302336099,-0.04928109141843906,0.300058221652049,-0.04928109141843906,-0.008777645329628658,-6.767835561116228,5.5461244535833725,0.42602075168947884,48.921144346748456,8.84229690404741,23392629351.0,-0.16882715451250008,-5407979521.724927,8.833432824604587,8.635776933154164,7.967286825608221,1,7.138405242043305,7.199842434472043,7.500128592016599,7.7294839492285625,7.91357488598269,,63.82900325187702,59.03802608778957,33.91758316449047,27.21525657371862,8.282339361847583,8.838985443115234,9.395631524382885,12.59524828613057,0.420556562706682,25.79558970975329,-0.0405034460888104,-2.509147329782957,7.371998905263921,-5.350552479043447,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-06 00:00:00+03:00,8.86314995675692,9.31827082031933,8.858457243167464,9.130592346191406,165848214,0.0,0.0,58.09386682241492,13.682915144535933,0.25814831247732606,-0.033527927339778385,0.29167623981710444,-0.033527927339778385,-0.013727701731658604,73.01888437892157,7.81164031316558,0.4361427789479169,58.34272162642324,8.952434861877627,23558477565.0,-0.13507799862735395,-5377517217.524112,9.1024401365594,8.641033633858841,7.967286825608221,1,7.158227999298511,7.371099420702317,7.500128592016599,7.679045159869185,7.91357488598269,,64.99436355351263,63.237647606981945,35.24117228169926,33.27184806580515,8.314330465288169,8.868075704574585,9.421820943861,12.488509519619166,0.7370373801814657,26.968233000611676,-0.01980022560811978,4.343167232078793,3.189591503239897,-8.939856801773871,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-07 00:00:00+03:00,9.125899095172084,9.191587684852802,8.905377276926567,8.947604179382324,91200732,0.0,0.0,55.12866897121791,13.152003251197264,0.24638424750997068,-0.03623359384570701,0.2826178413556777,-0.03623359384570701,-0.018228880154468288,40.7733411317319,-3.296163136033893,0.42543332387493965,57.21995341938597,8.950750048213749,23467276833.0,-0.20766611426932588,-5441806807.878626,9.014856380387231,8.650254866787568,7.967286825608221,1,7.176032737408797,7.371099420702317,7.500128592016599,7.655585305974011,7.91357488598269,,65.35714237168624,64.72683639235858,31.082772269288494,33.41384257182609,8.315234251592376,8.869717836380005,9.424201421167634,12.50284608859509,0.5702332270414735,26.403624465059334,-0.018004713691238725,-2.004121527618208,5.326534703932451,-7.0674776746058825,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-10 00:00:00+03:00,9.00860088577778,9.20566479363633,8.928836967819334,9.135284423828125,102220062,0.0,0.0,57.52338243389401,12.692517548825172,0.24933123323196504,-0.026629286498970117,0.27596051973093516,-0.026629286498970117,-0.019908961423368655,63.98082361364937,1.4062583036018075,0.4148186454422294,64.38793208436181,9.021715289922563,23569496895.0,-0.18836202859689574,-5391563354.401598,9.08992872842793,8.66505858826922,7.967286825608221,1,7.195527779064712,7.371099420702317,7.500128592016599,7.641509312838971,7.91357488598269,,74.19763446148436,68.18304679556103,42.18197005955121,36.168638203513,8.312701296154993,8.874175214767456,9.43564913337992,12.65410936845418,0.7325212270820449,26.98271036889926,-0.006720325075601462,2.0975474627975332,3.2879623185933404,-9.004461049155054,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-11 00:00:00+03:00,9.15874392937653,9.304195498561931,9.055521144474302,9.130592346191406,146099961,0.0,0.0,57.44084769981146,12.508001190871978,0.24842444681256914,-0.022028858334692814,0.27045330514726196,-0.022028858334692814,-0.020332940805633488,81.85594206101786,0.15440364208482577,0.402951196059758,64.74080863166276,9.063200874212548,23423396934.0,-0.13277038880587258,-5449452372.352544,9.163436329742547,8.668844649173584,7.986562459682659,1,7.214782152866968,7.389867275656047,7.500128592016599,7.657931270478146,7.91357488598269,,73.25976894140898,70.9381819248598,42.466073247441166,38.57693852542696,8.384838766456134,8.911007308959961,9.437175851463788,11.809406597046953,0.7086641631847915,26.968233000611676,-0.0016959175290593258,-0.05136214067380518,3.357761398692438,-8.167636353257457,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-12 00:00:00+03:00,9.172818833642115,9.42618588978745,9.078979600849154,9.168127059936523,190515234,0.0,0.0,57.96048774510892,12.633416267066115,0.2478771759643621,-0.018060903346319934,0.26593807931068203,-0.018060903346319934,-0.019878533313770777,95.21885549284121,-0.812189434449176,0.3989694169796535,66.61411148703637,9.10333454584737,23613912168.0,-0.2560920730702471,-5542135570.645644,9.224430850191043,8.673906368500509,8.0744545829849,1,7.234218420599003,7.497783093358503,7.500128592016599,7.659104264704228,7.91357488598269,,77.41322091757556,74.95687477348959,51.96095678178412,45.53633336292551,8.382060434818019,8.917106819152831,9.452153203487644,12.000448019431584,0.734578018030875,27.084046061803317,0.0018176299674508428,0.4110873897548828,3.0979734649651203,-8.573906316738444,no-trend,Above_Cloud,Bearish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-13 00:00:00+03:00,9.205664409989451,9.299503646262494,8.985140701275293,9.027368545532227,116756367,0.0,0.0,55.23675764269745,12.448911059339718,0.23339499194603164,-0.026034469891720313,0.25942946183775195,-0.026034469891720313,-0.021109720629360684,54.09916252299316,0.4699731033031216,0.3929260975516211,58.704504769795214,9.074335748235304,23497155801.0,-0.2241432592429151,-5627524565.884432,9.104004297690004,8.676429144087608,8.0744545829849,1,7.252060710399334,7.683116251691747,7.500128592016599,7.696640131578352,7.91357488598269,,73.75792762317883,74.81030582738775,47.275299317191646,47.23410978213898,8.385298227673575,8.922502660751343,9.459707093829111,12.041563976009655,0.5976033315474358,26.649736783393802,-0.00492474926235963,-1.5353028321279716,4.78919793864907,-7.112485932308832,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
2022-10-14 00:00:00+03:00,9.29011945989654,9.55287102138258,9.149360600925421,9.30888843536377,282059400,0.0,0.0,59.35109572176667,12.899770966007505,0.24184620659690736,-0.014066604192675691,0.25591281078958306,-0.014066604192675691,-0.019701097342023684,118.46394480022605,6.4377830758172125,0.40239583885867347,63.81558613134278,9.163916887666343,23779215201.0,-0.20363675397462488,-5686559612.689285,9.337040019223924,8.680319318480644,8.154303261762296,1,7.272526657911419,7.9998252700847905,7.78868616845236,7.704851154533228,7.91357488598269,,75.26885329041563,75.48000061038995,63.207260688942576,54.147838929306126,8.382142587864672,8.944320440292358,9.506498292720044,12.570610728461565,0.8242461380300519,27.518364167876424,0.005634493149347993,3.1185155276602927,2.1228083108781215,-9.95549419174967,no-trend,Above_Cloud,Bullish,KOZAL.IS,2.4086106,10.313,none,18.47,30.08,36.0,26.0,29.604,2025-07-22 01:57:22.434357
