Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-07 00:00:00+03:00,25.662571525550963,26.06354847457485,24.648333172787982,25.780506134033203,7900212,0.0,0.0,57.1854181710698,16.008732224445996,0.329101562755735,0.19411741593553694,0.13498414682019805,0.19411741593553694,0.13218363698397925,126.63711514758756,3.5037911057286415,1.1015166123158986,60.01013367957972,25.612430684706744,2931673740.0,0.20059243954458048,44200547.89984597,25.497462593798677,24.442270798365755,22.894909578505565,1,20.271495778403256,23.345156245535875,24.74857716736665,26.26403750395296,23.97610690390288,,77.61242929212324,79.88636849041835,75.77626515532084,84.49910556059861,23.06838353322145,24.594083309173584,26.119783085125718,12.40704731111526,0.8888126758487644,38.05606408549397,0.06193377895155769,0.5519850863819897,1.3160212965897866,-10.520051804690688,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-08 00:00:00+03:00,25.827679348811326,26.629635049230224,25.47387552211528,26.27583122253418,11690092,0.0,0.0,59.913653375292476,16.653601857455495,0.4006887680189841,0.21256369695902885,0.18812507105995527,0.21256369695902885,0.1482596489789892,173.17394655574654,8.36575655109994,1.1053911062301163,66.77532446208988,25.866767715005313,2943363832.0,0.21477599061778965,48733442.94495127,26.12644726462656,24.516285805370018,22.894909578505565,1,20.331240409688142,23.345156245535875,24.74857716736665,26.26403750395296,23.97610690390288,,72.20338559834073,77.14023112530607,68.87088653003927,77.2929247648098,23.009042281729318,24.69314832687378,26.37725437201824,13.640269947365379,0.9698881344864007,38.82469305013047,0.06430404798003966,1.9213163850460235,0.38599406665802416,-12.432675918557656,no-trend,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-11 00:00:00+03:00,26.27582977865983,26.865502790750316,25.804091368987443,26.063547134399414,12714196,0.0,0.0,58.201908148913276,17.442490091764157,0.43527501276981795,0.19771995336789014,0.2375550594019278,0.19771995336789014,0.15815170985676938,157.7322882308258,10.499994339473119,1.1022497001967417,68.41910190675358,25.942288338775327,2930649636.0,0.19176748419762082,42235067.47814093,26.244380431379053,24.550888720640444,22.964509469231633,1,20.38827828754597,23.345156245535875,24.74857716736665,26.26403750395296,23.97610690390288,,76.27118093127636,75.3623319405801,71.87914442594966,72.17543203710326,23.094624232628647,24.81226215362549,26.529900074622333,13.845073136516634,0.8642458534123806,38.495277676954785,0.03956824351112076,-0.8079062707356366,1.7892919095705562,-11.39109303296748,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-12 00:00:00+03:00,25.945614235741754,27.172133461615626,25.70974501541683,26.4173526763916,22075668,0.0,0.0,60.24074928006883,18.419545273160146,0.4856359028871431,0.1984646747881722,0.2871712280989709,0.1984646747881722,0.16621430284304994,146.65468527122349,10.562681571309824,1.1279738963397457,75.50480114364622,26.124477268474337,2952725304.0,0.17644877511985685,41522959.671110466,26.433077051141353,24.649949277680765,22.968963855083068,1,20.44826907748473,23.345156245535875,24.74857716736665,26.246347177864102,23.97610690390288,,80.02076225838378,76.1651095960003,76.97463320139876,72.57488805246255,23.18310792541117,24.950245571136474,26.717383216861776,14.16529260753733,0.9151083275273018,39.044301325740896,0.03225037194512226,1.3574727191496772,1.1357328046663229,-12.242879862336764,no-trend,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-13 00:00:00+03:00,26.34659030777285,26.34659030777285,25.143657684326172,25.143657684326172,8168648,0.0,0.0,50.66040565316673,18.521036787335483,0.41795282993239624,0.10462528146674027,0.31332754846565597,0.10462528146674027,0.15389649856778803,53.06577696200612,1.912047529874124,1.1383825460344374,73.64908173861458,25.750363527882175,2944556656.0,0.11139340342950572,33354311.671110466,25.544635225475066,24.665053592215525,22.968963855083068,1,20.49498936212992,23.427709675672418,24.74857716736665,26.24929602080076,24.105834658279235,,67.80961518754823,74.70051945906947,58.5811540725567,69.1449772333017,23.316687881063334,25.013930320739746,26.711172760416158,13.570377928727027,0.5382170986754135,37.067823885487,-0.04927121710104776,-4.82143312264477,6.234236465393539,-7.266125820674518,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-14 00:00:00+03:00,25.16724508188472,26.582460403442383,24.34170281097608,26.582460403442383,12131616,0.0,0.0,58.65866852147603,17.622085699365748,0.4749380713938507,0.12928841834255578,0.3456496530512949,0.12928841834255578,0.1489748825227416,71.17379286231996,6.723483797009768,1.2171236207795708,77.77780245010071,26.06948071609404,2956688272.0,0.14110023000320587,45485927.671110466,25.835541205953618,24.7689368155514,22.968963855083068,1,20.55556121328726,23.663579180022918,24.57167530304404,26.611944719962942,24.105834658279235,,69.82431001025508,72.5515624853957,58.149904052838565,64.56856377559801,23.28061377241658,25.104739952087403,26.928866131758227,14.532125671504133,0.905048857865097,39.30050999403305,-0.019686464180185825,5.722328617340033,1.3031364405643453,-12.421147557124623,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-15 00:00:00+03:00,26.558874031285736,27.077787399291992,25.851266365445763,27.077787399291992,9199008,0.0,0.0,61.00242829332608,17.26873311162175,0.5536854930465935,0.1664286719962389,0.38725682105035464,0.1664286719962389,0.15246564041744107,125.86736593308854,8.815168586736247,1.2177948645700463,78.2484233462251,26.455460035776753,2965887280.0,0.20559712526643828,54684935.67111044,26.668947054676583,24.880294916324726,22.968963855083068,1,20.62045898628233,23.663579180022918,24.21787147831664,26.72987926890235,24.105834658279235,,75.5631899009846,71.0657050329293,58.745404900660596,58.492154342018615,23.23277112165741,25.22975072860718,27.226730335556947,15.830355427851764,0.962707947605821,40.069141918429594,0.01396303157879783,1.8633602320177411,0.5500557858314936,-14.19989093250329,no-trend,Above_Cloud,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-18 00:00:00+03:00,27.077788305504562,27.36083066149739,25.733332615690095,26.15789794921875,7831228,0.0,0.0,54.79004020371679,17.204019850079582,0.5356908901413711,0.11874725527281316,0.4169436348685579,0.11874725527281316,0.14572196338851548,93.47855184112584,9.368841694971294,1.247059377515564,72.86554206236363,26.342525671751943,2958056052.0,0.2032990658211993,50939571.78176096,26.417353742135408,24.90519586354252,22.968963855083068,1,20.675557881435925,23.663579180022918,24.206077758992706,26.72987926890235,24.105834658279235,,82.45631589128507,75.94793860084158,66.5456493328096,61.146986095436255,23.328198378730267,25.3205605506897,27.31292272264913,15.737109515967347,0.7101368441726521,38.64168812696181,-0.026974708115702323,-3.3972105494014415,4.415587122759912,-10.81776362910306,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-19 00:00:00+03:00,26.157896326510407,26.44093866494467,25.214419465677135,26.29941749572754,8291320,0.0,0.0,55.54018411521647,16.504283014837604,0.5267771235964815,0.0878667909823389,0.43891033261414264,0.0878667909823389,0.13415092890728017,53.464663600470665,7.005759706515566,1.245592221926419,67.21663765406343,26.326210586826406,2966347372.0,0.2026215809273818,57317513.98636382,25.984925208783114,24.935956922529797,22.968963855083068,1,20.73151668356818,23.663579180022918,24.076351093098843,26.936264696006983,24.105834658279235,,78.44781992902271,78.82244190709747,60.65531198481603,61.982122072762074,23.363396572165517,25.39014196395874,27.416887355751964,15.964821265435894,0.724319131414008,38.8612934428122,-0.046284137924941265,0.5410203326869922,4.249028938401245,-11.16382491756326,no-trend,No_Data,Bearish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-20 00:00:00+03:00,26.1814841379247,26.1814841379247,25.426703333043523,25.851266860961914,8174428,0.0,0.0,52.56574189379954,15.854527382112911,0.47804033707891236,0.03130400357181573,0.44673633350709663,0.03130400357181573,0.11358154384018729,36.25460335050158,3.2015099611643993,1.218958074837676,66.61678414392094,26.145816176222983,2958172944.0,0.22478015373748467,58339302.869333595,25.81981811064338,24.967465367618185,22.968963855083068,1,20.782459471402944,24.21787092958707,24.076351093098843,26.70629176817813,24.44194834402139,,65.03715965800896,75.31376515943892,37.82817726407776,55.009712860567795,23.504807769418843,25.47033748626709,27.43586720311534,15.433872581452903,0.5969024714888687,38.165868223299185,-0.08227754026837156,-1.7040325506769483,6.12968157682956,-9.076766350226595,no-trend,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-21 00:00:00+03:00,25.87485351932612,26.299418848352957,25.450289989838677,26.016376495361328,5569380,0.0,0.0,53.55268455729682,15.382673697566435,0.44757963087530683,0.0006746378945681197,0.4469049929807387,0.0006746378945681197,0.09100016265106345,40.18726456582787,-2.3029169010596067,1.192541702243148,66.50084367792772,26.096753015963106,2963742324.0,0.25914279968881687,60195770.73804012,25.922028444517654,24.994126116213874,22.968963855083068,1,20.83453824776074,24.453741350031567,23.78151363973172,26.70629176817813,24.500915320557134,,62.71819168029023,68.73439042244064,29.19150284991971,42.558330699604504,23.815728789573075,25.59181022644043,27.367891663307784,13.880076642897098,0.619523311293019,38.422079851351384,-0.09032552475649533,0.638690688883603,5.194863197753263,-8.458701795696355,no-trend,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-22 00:00:00+03:00,26.039962506540352,26.157897117711695,24.74268178365558,24.88420295715332,9154460,0.0,0.0,46.420324625262985,14.511649004519944,0.3282979448373702,-0.09488563851469484,0.423183583352065,-0.09488563851469484,0.0538230024179118,-31.41569811618976,-2.9438758251897696,1.20844696165836,60.739746500925065,25.63400900726628,2954587864.0,0.19411710304128432,52872198.08184098,25.2615939528402,24.993513181198736,22.968963855083068,1,20.87483341899848,24.453741350031567,23.663579180022918,26.423248433675326,24.636540392782827,,45.0518794702455,57.6024102695149,11.939876379318386,26.31985216443862,24.007948315259892,25.64134273529053,27.274737155321166,12.740318920838526,0.26823118505479926,36.66521068670791,-0.14870864093260663,-4.351772578359913,9.606633583096746,-3.521328946730584,no-trend,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-25 00:00:00+03:00,24.860616303437155,25.285179822369646,23.869964493515987,24.553985595703125,6912464,0.0,0.0,44.55637800475784,14.611098860748376,0.20476021959410318,-0.17473869100636946,0.37949891060047264,-0.17473869100636946,0.008110663733055551,-106.00176888689525,-4.757550266675841,1.2232161307437386,52.839409700161156,25.220519934416302,2947675400.0,0.16346412535593974,52641786.1310353,24.569709970529587,24.97396442284143,22.968963855083068,1,20.911441898368675,24.453741350031567,23.663579180022918,26.11661909593493,24.636540392782827,,32.567752186390294,46.77927444564201,7.1980455972006325,16.109808275479576,23.987310509202636,25.635446071624756,27.283581634046875,12.858255384495923,0.1719139794749942,36.15279039036356,-0.182849354739425,-1.3270160270705822,11.1167127133178,-2.307874150580491,no-trend,Below_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-26 00:00:00+03:00,24.789856318977996,25.403115972058718,24.200183229565866,25.096487045288086,5117268,0.0,0.0,48.23390908539378,14.548165359962454,0.14891442263713728,-0.1844675903706683,0.33338201300780557,-0.1844675903706683,-0.03040498708768922,-73.03652969555101,-4.488323003972894,1.2217673172972467,58.699619944756115,25.172796572439566,2952792668.0,0.15505052068864264,55150259.24265938,24.89992874897089,24.975312489775508,22.968963855083068,1,20.953084138636534,24.453741350031567,23.663579180022918,25.898440570256515,25.019828251421707,,24.232852748967378,33.95082813520106,7.45372701673788,8.8638829977523,24.01142045346779,25.644880962371825,27.278341471275862,12.739076553334582,0.3321373813157925,36.99462605988359,-0.15406260328297908,2.2094231808944986,8.693863894378895,-4.323579590491011,no-trend,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-27 00:00:00+03:00,24.90779015540656,25.709745891754487,24.837030466620785,25.49746322631836,7406504,0.0,0.0,50.82992859831256,14.084391115240715,0.13545026655489067,-0.15834539716233192,0.2937956637172226,-0.15834539716233192,-0.05599306910261776,-28.396013496898483,-2.171937323657381,1.1968350392855651,64.31890921943464,25.29697463091682,2960199172.0,0.1753636578512033,58953590.05377607,25.348079861564543,24.9790786389821,22.968963855083068,1,20.998301841001528,24.347600912787307,23.663579180022918,25.603603705121856,25.061104571598904,,33.78380623900653,30.194803724788063,20.16914193091033,11.606971514949615,24.07771653056959,25.675543975830077,27.273371421090566,12.446298678342465,0.4442740985455141,37.61684753427311,-0.10235232805971417,1.597738282281047,6.965038753106723,-5.5681880316756915,no-trend,No_Data,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-28 00:00:00+03:00,25.544637281005116,26.4173526763916,25.30876806068019,26.4173526763916,7284832,0.0,0.0,56.25041507230201,13.354475765863617,0.19673932813099526,-0.07764506846898189,0.27438439659997715,-0.07764506846898189,-0.060323468975890596,45.092215074314055,0.0,1.190531437601697,63.09366372790339,25.724720542861288,2967484004.0,0.23822481411695137,66238422.05377605,26.047824471154467,24.98700328285851,22.968963855083068,1,21.052222744836254,24.229665607074722,23.663579180022918,25.190832247522962,25.22031666795595,,51.576592623271075,36.531083870414996,43.87095657608135,23.83127517457652,24.392648296963902,25.80055465698242,27.20846101700094,10.913768163022773,0.7190479555050338,39.044301325740896,-0.017321599493091297,3.6077685137074322,2.994654121100959,-7.664297040774704,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2023-12-29 00:00:00+03:00,26.417352111554454,27.478763580322266,26.228656019513345,27.478763580322266,12104980,0.0,0.0,61.52137335833606,13.715340223072047,0.3271867353417228,0.04224187099339649,0.28494486434832633,0.04224187099339649,-0.03981040098203318,168.59836999495215,9.28705729815806,1.1947868749736417,63.026811439863884,26.39558387624806,2979588984.0,0.2671582086215136,78343402.05377604,27.062061060052628,25.045384538725404,23.2370974767035,1,21.11616842479134,24.229665607074722,23.663579180022918,25.184935387860996,25.36773521517642,,73.19819508761172,52.8528646499631,69.75056289267677,44.596887133222815,24.475182046496794,25.94561424255371,27.416046438610625,11.334726418966348,1.0213260910227013,40.691363392819106,0.08205227197542966,4.017854918820896,-0.2282385869666781,-10.930555609046245,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-02 00:00:00+03:00,27.478764991582793,28.20995923660115,27.101374587657777,27.856155395507812,9054300,0.0,0.0,63.21821778519298,14.638443894028729,0.4557658261302606,0.1366567694255474,0.31910905670471323,0.1366567694255474,-0.004516966900517064,230.29757117798647,4.791486464136662,1.188629573114337,58.96898706882338,26.953632428244696,2988643284.0,0.2576098678717551,81618357.87565722,27.722496406588913,25.11232506334727,24.068140426553576,1,21.183232971763644,24.229665607074722,23.663579180022918,25.043414380276353,25.36773521517642,,88.27359415292335,71.01612728793538,90.36848131183764,67.99666692686525,24.457230424864004,26.085956478118895,27.714682531373786,12.487378445341491,1.0434305277585827,41.276987434286944,0.14117373632606445,1.3733944545299748,-0.5078693097642639,-12.201701643263851,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-03 00:00:00+03:00,27.808980446987537,27.903328491669196,26.67680750988614,26.841917037963867,7033784,0.0,0.0,56.06288052015393,14.958792860708831,0.4704026143100286,0.12103484608425225,0.34936776822577637,0.12103484608425225,0.020593395696436798,132.1388001545429,-0.8710843240252797,1.1913361023049598,59.31675742742721,26.91176905641691,2981609500.0,0.15212344124737348,76478295.66939674,27.1406843465064,25.164358415897567,24.068140426553576,1,21.23953828585519,24.312219153513233,23.663579180022918,25.043414380276353,25.46797933521235,,86.77536002031634,82.74904975361714,87.21930715437706,82.4461171196305,24.451129625912415,26.096570587158205,27.742011548403994,12.61039994316717,0.7264883603728174,39.70312615257218,0.10044145038781545,-3.640984705690953,3.35331678868942,-8.90691752258247,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-04 00:00:00+03:00,26.841919417870326,27.29006952064918,26.511702131975827,26.79474449157715,5433824,0.0,0.0,55.746840492255764,15.04991402177531,0.472746417709935,0.09870291958732685,0.3740434981226081,0.09870291958732685,0.03621530047461481,87.65782112161067,2.4346243096243096,1.1618383370455594,51.789999670786266,26.867466220507517,2976175676.0,0.19392236382538164,74996339.1011494,26.86550538140072,25.174924396910644,24.068140426553576,1,21.294813969494214,24.324013279352467,23.663579180022918,24.89599565359279,25.774610213527016,,75.9058019616817,83.65158537830713,73.87411114504948,83.82063320375472,24.496127644548213,26.154358673095704,27.812589701643194,12.680341730216224,0.6930930634684793,39.629925367208735,0.06248761911271204,-0.17574209144600728,3.7986748124655634,-8.57861080836766,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-05 00:00:00+03:00,26.983438973922873,27.36082936386137,26.558873660529983,26.606048583984375,4785344,0.0,0.0,54.425166648260074,15.200754323271168,0.45414264235818536,0.06407931538846179,0.39006332696972357,0.06407931538846179,0.04178810345738421,76.25006898779397,1.165923497380311,1.1361324346374042,45.01520642059213,26.76711419049431,2971390332.0,0.14752094693431392,70773989.3811705,26.841917202791908,25.189655970172165,24.068140426553576,1,21.34766207511103,24.418361523174717,23.663579180022918,24.719093988085433,25.774610213527016,,66.30435552740349,76.32850583646717,58.16817282316364,73.08719704086339,24.535585630207294,26.19563579559326,27.85568596097923,12.674249850925387,0.6236145741100814,39.337113346474816,0.02229121193107758,-0.7042273071575234,4.69681686497061,-7.781925779927368,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-08 00:00:00+03:00,26.653221605465557,27.290067773568033,26.417352387718076,26.44093894958496,5956848,0.0,0.0,53.235835671134325,15.145949094970964,0.42122048123469114,0.02492572341197402,0.3962947578227171,0.02492572341197402,0.038415627448302174,56.81719136826164,2.2810181481415626,1.1173169311525866,45.81703472843636,26.64279202273603,2965433484.0,0.09406924406793982,65139128.51732439,26.716119703623693,25.199588222282408,24.068140426553576,1,21.398341446996344,24.418361523174717,23.663579180022918,24.559882208927576,25.886647109588765,,63.22464297692343,68.47826682200288,53.11857270820346,61.72028555880552,24.540688725191398,26.2038911819458,27.8670936387002,12.694316620428728,0.5712624511455269,39.08090171842262,-0.013489904036328153,-0.6205717992216364,5.393736931334003,-7.186772860134727,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-09 00:00:00+03:00,26.582459747550047,27.00702505335741,26.393765455721784,26.98343849182129,8429004,0.0,0.0,56.59229530581439,15.061038213563377,0.43390284860995365,0.030086472629789196,0.40381637598016445,0.030086472629789196,0.036749796484599584,59.56279147286094,3.717127927605085,1.081312835901375,54.03475219454397,26.77297447274229,2973862488.0,0.18037625267480398,72919757.10729995,26.794743000300162,25.225561245118705,24.068140426553576,1,21.45391455191998,24.418361523174717,23.663579180022918,24.371187014581125,25.697951915242314,,64.67390740706115,64.73430197046268,54.62870394125404,55.30514982420704,24.554191224735867,26.249885749816894,27.94558027489792,12.919633565207844,0.7162986113225032,39.92273442818261,-0.006663323854810388,2.051740837459337,3.565675232117882,-9.002734280220547,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-10 00:00:00+03:00,26.841917515542537,28.30430593574005,26.74756946918221,27.80898094177246,12670492,0.0,0.0,61.16069804998828,16.197667559478198,0.5047496526908368,0.08074662136853789,0.42400303132229894,0.08074662136853789,0.045549161461387246,124.61894643619434,11.75355300571671,1.115271666662551,63.75135349422951,27.169598358881643,2986532980.0,0.2240328113241273,77527212.73821753,27.62028544889824,25.347610723069867,24.22883989155861,1,21.517149043361297,24.418361523174717,23.663579180022918,24.371187014581125,25.697951915242314,,73.26934314563273,67.05596450987242,66.6595495616479,58.135608737035135,24.492841815808553,26.31946716308594,28.146092510363324,13.880412821117424,0.9077228482859571,41.20378368916345,0.03519745990715064,3.059441257649187,1.212239920969127,-11.924705665796854,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-11 00:00:00+03:00,28.209958795302146,30.2856068841893,28.186372232839442,29.74310874938965,26487296,0.0,0.0,69.31006647156946,18.463255312256077,0.7087936729893016,0.2278325133336021,0.4809611596556995,0.2278325133336021,0.08200583183583021,235.71432501292247,21.1335269113891,1.2125112577878574,70.3913797385203,28.153862022724887,3013020276.0,0.3182185518548874,90324463.49563695,29.40502928880613,25.746329140713225,25.52561374597705,1,21.598999388694914,25.019827507272645,24.135317664986253,24.371187014581125,25.697951915242314,,84.03768291369173,73.9936444887952,84.48984252223097,68.5926986750443,24.270674828391588,26.549439716339112,28.828204604286636,17.166199455012393,1.2007456210032847,44.205098762346005,0.1458266814977719,6.955047405969106,-3.076020576099958,-18.398997788388073,no-trend,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-12 00:00:00+03:00,29.672348300148123,30.66299829446114,29.01191377091323,29.97897720336914,16676848,0.0,0.0,70.13308991414335,20.745344625905947,0.8793955180079536,0.3187474866818032,0.5606480313261504,0.3187474866818032,0.12935416280502482,225.21452962130815,19.45487489651565,1.243837919627861,78.70975318618468,28.852809729972666,3029697124.0,0.2598271955479589,93183344.4536796,29.884629756247836,26.49951053945651,26.002792444339228,1,21.68238225252252,25.125968678854083,24.241458836567688,24.371187014581125,25.697951915242314,,90.1014934590002,82.4695065061082,96.32490729850798,82.49143312746229,23.993548485057843,26.71926555633545,29.444982627613058,20.402634687174686,1.0979548797237761,44.571111568443364,0.18939332387677837,0.7930188332594179,-1.7812301338154701,-19.96542002653324,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-15 00:00:00+03:00,30.262022328147246,30.828107029279547,29.342131989498196,29.389305114746094,6096876,0.0,0.0,65.4104098793211,22.942653922436023,0.9559969619585296,0.31627914450590333,0.6397178174526262,0.31627914450590333,0.16673915914520054,182.58126510045298,15.263643500074132,1.261133428210253,78.45375740158954,29.059733752546638,3023600248.0,0.18168316897055614,87473566.0663168,29.85318137784128,26.94740905288749,26.1881297679413,1,21.759068052146635,25.28518007969182,24.79575058613184,24.04686670645126,25.373631607112454,,86.58883342109603,86.90933659792931,92.81148144040425,91.20874375371439,23.87237337013071,26.834841442108154,29.797309514085597,22.079266451925875,0.9311377558464012,43.65607807331993,0.1495399853607028,-1.9669519897989596,1.3882750808381195,-18.771902646474146,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-16 00:00:00+03:00,29.83745632021446,30.379956245852277,29.625173662376213,29.95539093017578,10182544,0.0,0.0,67.66173709529807,24.983012554928237,1.050275628826352,0.32844624909898057,0.7218293797273714,0.32844624909898057,0.19908057713595656,156.5128445943536,13.392856949462686,1.241813264131391,79.43146490807625,29.403729643831387,3033782792.0,0.19287076897087574,86200745.03168651,29.986840279468094,27.415346670907216,26.19807884747958,1,21.840623503669317,25.28518007969182,25.031621006576337,24.04686670645126,25.373631607112454,,84.55181120026913,87.0807126934551,88.54386817504326,92.56008563798518,23.78620981957579,27.024716091156005,30.26322236273622,23.966995698726567,0.9524732381620135,44.534511175761644,0.129365671963024,1.9261626405234544,1.0276328333620244,-20.594560508257032,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-17 00:00:00+03:00,29.861042502030614,30.969628901273243,29.719521331787107,30.66299819946289,10477208,0.0,0.0,70.26686254033525,27.167932650678342,1.1686190317134866,0.35743172158889214,0.8111873101245944,0.35743172158889214,0.2307508060265437,149.4984614202988,11.587983607169566,1.2424057145138727,80.09790685381438,29.886878653907388,3044260000.0,0.18496789871821892,91538181.5104668,30.450716144174407,27.944146075946108,26.54550534971313,1,21.928408326513036,25.28518007969182,25.031621006576337,24.04686670645126,25.373631607112454,,86.10273437278374,85.74779299804963,88.54386817504326,89.96640593016359,23.659639311458303,27.242895126342773,30.826150941227244,26.30598398787365,0.9772340086512057,45.63255255381378,0.12668091556234845,2.3622034208683917,0.5320834600160307,-22.8397720354928,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
2024-01-18 00:00:00+03:00,30.92245714175674,30.993215030690795,29.90821874444946,30.37995719909668,8086436,0.0,0.0,67.91024556171043,29.208202636362,1.2254418569466878,0.33140363745767465,0.8940382194890132,0.33140363745767465,0.25088137231276986,125.81995027813363,9.06012250346602,1.2311621839229772,74.38195614721579,30.07686650970645,3036173564.0,0.17382662679208793,90483442.98375225,30.427130324745644,28.23233557965268,26.70605521156239,1,22.01250334017059,25.43849492947845,25.184935856362962,24.04686670645126,25.373631607112454,,89.04838243270596,86.56764266858629,91.11998726567025,89.4025745385856,23.69897982964109,27.469329643249512,31.239679456857935,27.45134200633813,0.8859890593363198,45.19333896235297,0.08052226514490479,-0.9230702050889716,2.8298995029091722,-21.991398229008176,upper,Above_Cloud,Bullish,MAVI.IS,2.8846796,14.941,none,29.92,65.5,67.83,48.0,59.65857,2025-07-22 01:57:32.017380
