Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2014-06-26 00:00:00+03:00,0.7053130821256057,0.7102626430595566,0.6954139602577043,0.7028383016586304,303572,0.0,0.0,46.09060172815627,19.82472866572411,-0.01638353087280009,0.003882531258139664,-0.020266062130939753,0.003882531258139664,-0.0012933448416654347,-5.174737347254622e-05,-2.405500272712751,0.01896700121976529,54.592875255451055,0.6977230902859454,119369796.0,-0.3751647926684821,-159730428.79974607,0.7028383016586304,0.6888283966611668,0.7211404831277864,-1,0.7409860268750548,0.7931679053058307,0.8377139754498196,0.6966513755237084,0.6867522426254344,,54.83868850984967,43.99912228930942,91.33234290220958,75.95338003630906,0.6498104557300277,0.7009822279214859,0.7521540001129441,14.600019844494467,0.5181357187533002,1.5579916748793607,0.0051758760998050985,0.0,7.016649254591489,-7.544814476311556,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-06-27 00:00:00+03:00,0.7028383016586304,0.7102626430595566,0.6978887407246797,0.7028383016586304,306928,0.0,0.0,46.09060172815627,18.58951438101427,-0.014578627196353944,0.0045499479476686505,-0.019128575144022594,0.0045499479476686505,-0.00012468628379861757,13.129685108417394,1.7921162423914911,0.0184960655851304,51.75829194394923,0.6996707860644884,119369796.0,-0.3528972379562258,-159791814.39974606,0.7036632284809555,0.6893370746766336,0.7211404831277864,-1,0.7406064475196675,0.7931679053058307,0.8377139754498196,0.6972700717015679,0.6867522426254344,,53.45618483600976,51.152052134510335,86.99851435331438,85.9686439364076,0.654037466277532,0.6982599675655365,0.7424824688535411,12.666486220650746,0.5517647573039441,1.5579916748793607,0.004674634231467268,0.0,5.6405814966763,-6.943394414609038,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-06-30 00:00:00+03:00,0.7077878756990509,0.7127374957280768,0.7028383146734466,0.710262656211853,216932,0.0,0.0,49.29829233675373,17.561728080528674,-0.01240613446900829,0.005377952540011444,-0.017784087009019733,0.005377952540011444,0.0009758414809633948,43.21297940525593,3.2374128767040213,0.01788200333401009,55.49736768926411,0.7037067403657924,119586728.0,-0.32330234031626237,-159683350.33925956,0.7086128222044588,0.6896346838863096,0.7211404831277864,-1,0.740304519247948,0.7845061308414153,0.8377139754498196,0.6985074621406914,0.6917018078896158,,58.87092267948021,55.72193200844655,91.33234290220959,89.88773338591119,0.6583820234996737,0.6962801396846772,0.7341782558696807,10.885881709096665,0.684475086557321,1.5931343728752743,0.004402111059048049,1.0563389240031418,3.367148680655707,-7.304429179605454,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-01 00:00:00+03:00,0.7226366400718689,0.7275862012501619,0.7127375177152827,0.7226366400718689,750352,0.0,0.0,54.19064433571067,17.28894986277326,-0.00957556014998684,0.006566821487226315,-0.016142381637213155,0.006566821487226315,0.002094037482215979,98.45600383145656,5.415175858162269,0.01784211345574572,66.48129110106814,0.71094789133836,120337080.0,-0.28979853625368585,-159433233.00592625,0.7209867863457712,0.6921501543087902,0.6684907185083917,1,0.7401287194551512,0.7820313694721622,0.8377139754498196,0.6991261445590118,0.6917018078896158,,70.23807430760905,60.85506060769967,95.66617145110479,91.33234290220959,0.659572937819724,0.6957851856946945,0.731997433569665,10.40903101114893,0.8707510021179029,1.6517058183364952,0.004472784005010336,1.7421701326677974,1.2953665754984467,-8.726889664198723,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-02 00:00:00+03:00,0.7300609524664333,0.7424348549143212,0.7251113914872782,0.7399600744247437,1297472,0.0,0.0,60.00860518072956,17.632537488568133,-0.005866824137988558,0.00822044599937968,-0.014087270137368237,0.00822044599937968,0.003319319185648719,145.2335766923912,10.74074044339756,0.017981834983367615,76.36946790888693,0.7220517842450442,121634552.0,-0.11770960124519121,-158506467.29164055,0.7358354402754476,0.698297877581698,0.6813296318711665,1,0.7401270413951472,0.7684200824282525,0.8377139754498196,0.7152122264598939,0.6917018078896158,,83.48214239046204,70.86371312585044,99.99999999999999,95.66617145110479,0.6566206716619652,0.6973937958478927,0.7381669200338202,11.692998827543468,1.0219894161500422,1.733705164858929,0.004901126813730961,2.3972538053359527,-0.24233123554908698,-11.262689115702319,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-03 00:00:00+03:00,0.75233393907547,0.7597582801712046,0.75233393907547,0.75233393907547,425828,0.0,0.0,63.56784701872902,18.555369153700255,-0.0019071719725418657,0.009744078531861098,-0.011651250504402964,0.009744078531861098,0.004604271054891195,183.24888389669186,12.177113736502182,0.01811157575216,79.77550297834316,0.7336400734604493,122060380.0,-0.18446388485377427,-158932295.29164055,0.7548087194407148,0.7074005187743274,0.7029075057027291,1,0.7402485030636081,0.7585209243856132,0.8377139754498196,0.7325357208976445,0.6917018078896158,,91.6323435195427,81.7841867392046,99.99999999999999,98.5553904837016,0.6525853374160996,0.6998685777187348,0.74715181802137,13.51203406123986,1.0547987090238735,1.7922760460507534,0.005139807476969903,1.6722340945686698,-0.6888059656684153,-13.25855401152708,no-trend,Above_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-04 00:00:00+03:00,0.7449096130771902,0.7498591739079953,0.7275861501693726,0.7275861501693726,556256,0.0,0.0,53.34246085335422,18.078257627331354,-0.000757328827193593,0.008715137341767498,-0.00947246616896109,0.008715137341767498,0.005426444312266456,104.60886164101073,8.487082771984243,0.01858559097744126,76.0037380129503,0.7313510278659224,121504124.0,-0.23866792421719996,-159488551.29164055,0.7350104914155802,0.7099236531039192,0.7029075057027291,1,0.7401225095024714,0.7585209243856132,0.8377139754498196,0.7368665826288582,0.6917018078896158,,84.9907319905682,86.70173930019098,89.62505230520208,96.54168410173402,0.6521461234429466,0.7008584916591645,0.7495708598753823,13.900771352830297,0.7743416044932674,1.675134001532406,0.003288693029501042,-3.2894686283207575,3.021595408446398,-10.368535287383418,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-07 00:00:00+03:00,0.7325357065190895,0.7325357065190895,0.7201618045177709,0.7251113653182983,417900,0.0,0.0,52.43413422400723,17.282204392288513,-4.524277463091586e-05,0.00754177871546414,-0.007587021490095056,0.00754177871546414,0.005849511192905992,76.31963777747104,7.720585533306928,0.018141898907718213,70.93377135471484,0.7289891926076784,121086224.0,-0.21909397572391742,-159572131.29164055,0.7259362921183862,0.7115722110947531,0.7029075057027291,1,0.7399731448837233,0.7585209243856132,0.8377139754498196,0.7368665826288582,0.6917018078896158,,73.75170288887531,83.45825946632874,78.32849234883717,89.31784821801307,0.6521461234429466,0.7008584916591645,0.7495708598753823,13.900771352830297,0.7489395870827252,1.6634197688671015,0.0016922675225581477,-0.3401363330648999,3.3732052381149957,-10.062625600044562,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-08 00:00:00+03:00,0.7251114120489823,0.7350105342879982,0.7152122898099665,0.7176870703697205,535000,0.0,0.0,49.699952210815106,16.308207194637106,-7.907645841143118e-05,0.006006356025346901,-0.006085432483758332,0.006006356025346901,0.005880880159394174,65.43248710773956,6.617652332581658,0.018260209305597765,66.76774227855796,0.7246897178295901,120551224.0,-0.242842963813567,-159973381.29164055,0.7226366314892284,0.7120529243882318,0.7029075057027291,1,0.7397513928985094,0.7597583189631099,0.8377139754498196,0.7430535309480846,0.6917018078896158,,61.403547774935184,73.38199421812622,63.718709238177844,77.22408463073903,0.6522069254625232,0.7007347553968429,0.7492625853311626,13.850556022966842,0.6746659081584911,1.6282773530058863,0.00012547586595272695,-1.023883406560433,4.39962154329685,-9.12377380206456,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-09 00:00:00+03:00,0.7201617865913232,0.7201617865913232,0.7152122259140015,0.7152122259140015,218428,0.0,0.0,48.78669709741279,15.403778061347536,-0.00030210666344310244,0.004626660656252184,-0.004928767319695286,0.004626660656252184,0.005630036258765776,42.97689282352702,5.090904345606859,0.01730944868929233,64.4654133972805,0.7210879696431073,120332796.0,-0.24748664690752872,-160191809.29164055,0.7168620794731088,0.7122626641874974,0.7029075057027291,1,0.7395072220827433,0.7473844013671811,0.8265774524313876,0.7430535234363468,0.6917018078896158,,57.01757606546679,64.0576089097591,58.52176246249459,66.85632134983653,0.6532931069961276,0.70197214782238,0.7506511886486325,13.869222867961897,0.6359936213500852,1.6165628382058834,-0.001003375602513592,-0.3448361490536622,4.9550275359655505,-8.657446933145563,no-trend,No_Data,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-10 00:00:00+03:00,0.7152122811975252,0.7201618422574315,0.7102626611341969,0.712737500667572,202272,0.0,0.0,47.84004268504454,14.309088434480701,-0.0006708165968617452,0.0034063605782668335,-0.004077177175128579,0.0034063605782668335,0.005185301122665988,31.746096030182354,0.34844074006627934,0.016780143863145355,64.3726045287596,0.7179104242677863,120130524.0,-0.2373734549962725,-160292943.483197,0.7143873346864001,0.712290686983134,0.7029075057027291,1,0.7392408566955276,0.7399600380025566,0.817915708582734,0.7999735121254883,0.7486217890670196,,50.670841252478446,56.363988364293476,50.915687626561486,57.71871977574464,0.6547574986871547,0.7032095432281494,0.7516615877691442,13.780257963670703,0.5983235849971315,1.6048488876752771,-0.0017789405443991548,-0.3460127157735471,5.4612093604047285,-8.134832519140843,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-11 00:00:00+03:00,0.7176870703697205,0.7201618509294745,0.7127375092502126,0.7176870703697205,205520,0.0,0.0,49.93256698940808,13.292591387428155,-0.00055720979812246,0.002815973901604895,-0.003373183699727355,0.002815973901604895,0.00471143567845377,35.616200974341,2.112686328569236,0.01611187289162799,64.07070876814183,0.7178476873566122,120336044.0,-0.24920453625794428,-160224436.81653035,0.7168621435164692,0.7125885409746004,0.7029075057027291,1,0.7390263911599475,0.735010472684507,0.7993548611170437,0.8005922186775696,0.7486217890670196,,43.78826577044765,50.49222769613096,39.51969426878268,49.65238145261292,0.6566876140760108,0.7048181563615799,0.7529486986471489,13.657577305905123,0.6336876066322558,1.6282773530058863,-0.0018954617768488745,0.6944449671179909,4.913231648337102,-8.499450361044602,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-14 00:00:00+03:00,0.7176870062526624,0.7226365669299841,0.7152122259140015,0.7152122259140015,257840,0.0,0.0,48.87672119244919,12.48838854999025,-0.0006592751426078847,0.0021711268456955763,-0.002830401988303461,0.0021711268456955763,0.004203373911902131,33.2648991820526,1.7605648733385517,0.01549133490051047,54.87869409790471,0.7168411920810568,120078204.0,-0.2766956946197277,-160482276.81653035,0.7176870062526625,0.7126113260399365,0.7029075057027291,1,0.7387894342918288,0.735010472684507,0.7993548611170437,0.8005922186775696,0.7486217890670196,,36.500821879518135,43.65330963414808,27.072058998299763,39.16914696454798,0.6619172091492701,0.7071691989898682,0.7524211888304663,12.798065839190041,0.5888693177080738,1.6165628382058834,-0.0020322470662065546,-0.3448361490536622,5.202506552361275,-7.451636707779052,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-15 00:00:00+03:00,0.7152122674425581,0.7152122674425581,0.7053130865097046,0.7053130865097046,374600,0.0,0.0,44.79640361651627,12.017779877354615,-0.0015214026995404861,0.0010471994310103797,-0.002568602130550866,0.0010471994310103797,0.0035721390157237806,-7.299923822714807,0.35211297466771035,0.015091895331392123,57.281666036652474,0.7124387759707762,119703604.0,-0.2946110733318069,-160856876.81653035,0.7086128134873224,0.7125663299501885,0.7029075057027291,1,0.738456336303947,0.735010472684507,0.7944052857535833,0.8012109159717415,0.7486217890670196,,26.92312343455691,35.7374036948409,12.641360457264456,26.41103790811563,0.666830972299754,0.7089015454053879,0.7509721185110217,11.869228774660291,0.45735191333532466,1.5697059075446655,-0.002524939584713401,-1.3840841984554042,6.473583558085427,-5.45603292296507,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-16 00:00:00+03:00,0.7028383060273464,0.7102626474744209,0.6978887450626301,0.7053130865097046,281296,0.0,0.0,44.79640361651628,11.977961691600122,-0.0021795208401624855,0.00031126503231070426,-0.0024907858724731897,0.00031126503231070426,0.002919964219041165,-34.686580018624696,-0.6968646963007595,0.014897752979992043,57.48022699807378,0.7097180125437692,119703604.0,-0.27451686876953135,-160800617.61653036,0.7044881596822519,0.712521611276396,0.7029075057027291,1,0.7381265527239048,0.735010472684507,0.7944052857535833,0.8024483083880751,0.7486217890670196,,19.38462293782368,27.602856083966245,5.313803592369261,15.009074349311161,0.6723178969165277,0.7106338918209076,0.7489498867252876,10.783610335893265,0.4305667864754464,1.5697059075446655,-0.002608699186730461,0.0,6.186869498129277,-4.678091222786773,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-17 00:00:00+03:00,0.7028383060273464,0.7102626474744209,0.7028383060273464,0.7053130865097046,160860,0.0,0.0,44.79640361651628,11.940987661970949,-0.0026703026216735593,-0.0001436133993602956,-0.0025266892223132636,-0.0001436133993602956,0.002307248695360873,-38.96113621823863,-2.397270301771775,0.01436393787049794,56.4631699917541,0.7080363598604957,119703604.0,-0.26564544512882965,-160854237.61653036,0.7061380133371573,0.7124771683081967,0.7029075057027291,1,0.7378000505725198,0.7251113333000342,0.7671826760147259,0.8030670056549476,0.7486217890670196,,13.128204262222757,19.811983544867786,2.0497930318998053e-14,5.985054683211246,0.6778581573585463,0.7122424989938736,0.7466268406292009,9.655234469692349,0.3992359289926093,1.5697059075446655,-0.0024508620947211687,0.0,5.8575056821844385,-3.892587515570023,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-18 00:00:00+03:00,0.6978887319564819,0.702838292828247,0.6978887319564819,0.6978887319564819,140740,0.0,0.0,41.54739395198596,12.182971548930107,-0.003616643667027075,-0.0008719635557710493,-0.002744680111256026,-0.0008719635557710493,0.0016714062451344885,-90.51105311078301,-5.685623308929016,0.013868253347835414,53.563472314814874,0.7041585253170006,119562864.0,-0.28219933249645685,-160994977.61653036,0.6995385855804036,0.7122131275358757,0.738091274165725,-1,0.7374029230241016,0.7201617959336453,0.7609957111671996,0.8036857008045641,0.7486217890670196,,7.99999907627527,13.504275425440573,2.0497930318998053e-14,1.7712678641231008,0.6832875349481061,0.7134798884391784,0.7436722419302507,8.463407022480098,0.24180289576785224,1.5345632095487518,-0.002543369800905538,-1.052632468505954,6.560287890795702,-2.092195552067788,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-21 00:00:00+03:00,0.6879896102129519,0.7003635123923644,0.6879896102129519,0.6978887319564819,146896,0.0,0.0,41.54739395198596,12.927858613440053,-0.004316863646525948,-0.0012577468282159374,-0.0030591168183100106,-0.0012577468282159374,0.0010855756304644034,-127.10767441491535,-7.236840489463336,0.013761513978662362,45.48329660441388,0.7017540168810568,119562864.0,-0.27703799972474763,-160906840.01653036,0.6954139515205995,0.7115009335353133,0.7318437175525064,-1,0.737009746993578,0.71150004436547,0.7597583165586611,0.806779200086109,0.7486217890670196,,8.597697268543824,9.908633535680622,7.880489373632027e-15,1.6292116670542713e-14,0.6871335635850073,0.7143460601568222,0.7415585567286371,7.6188553670586145,0.19761451036091593,1.5345632095487518,-0.002343322458680341,0.0,6.257419381128271,-1.5411007341131988,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-22 00:00:00+03:00,0.725111356355498,0.7275861367251719,0.7077878347643618,0.7201617956161499,1286776,0.0,0.0,53.325558245224194,12.167312124454625,-0.0030395054052306802,1.5689130463464405e-05,-0.0030551945356941447,1.5689130463464405e-05,0.0008715983304642157,16.9229226557058,-1.0204089991947158,0.014899791892235777,45.04551896062793,0.7087843124934191,120849640.0,-0.15085619381038468,-160585143.14036772,0.7185119223685611,0.7117971797437043,0.7318437175525064,-1,0.73684210568634,0.7016009300736488,0.752333989456093,0.8123474478501187,0.7486217890670196,,19.540238180625142,12.045978175148084,17.829128004374105,5.943042668124711,0.687583545522125,0.7148410171270371,0.7420984887319492,7.626163287176922,0.5976022018152625,1.6399913035364926,-0.0008559092000007513,3.1914920874602792,3.0460784297826837,-4.523740400051612,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-23 00:00:00+03:00,0.7201618509294745,0.7251114120489823,0.7102626696870359,0.7176870703697205,490948,0.0,0.0,52.07012376194534,11.461090384682445,-0.0022015018978885914,0.0006829541102444429,-0.0028844560081330343,0.0006829541102444429,0.0008338694864202612,8.789647420022629,-1.023883406560436,0.014896145497215126,36.190251892328114,0.7121652021369392,120358692.0,-0.099658457539299,-160585141.18952155,0.717687050701913,0.7123226339822767,0.7318437175525064,-1,0.7366515083200056,0.7016009300736488,0.7436722149916777,0.8123474664993853,0.7486217890670196,,35.54027566978976,21.226070372986243,47.5667855577442,21.798637854039438,0.6888706895684239,0.7155834555625915,0.7422962215567591,7.466009949368111,0.5393747095974308,1.6282773530058863,-0.0001509153761758183,-0.3436346195388129,3.428952840736166,-4.015173463617183,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-24 00:00:00+03:00,0.7127374825299524,0.7127374825299524,0.7028383016586304,0.7028383016586304,525296,0.0,0.0,45.19477121923624,10.920383685784385,-0.002704375264839909,0.00014406459463450023,-0.002848439859474409,0.00014406459463450023,0.000695908508063109,-68.04931576797708,-2.0689753688109027,0.014892761441063338,36.55632032458794,0.708593571524591,119833396.0,-0.15685228807172347,-161110437.18952155,0.7061380286157378,0.7117170469172134,0.7318437175525064,-1,0.7363150585024796,0.7016009300736488,0.7411974536224246,0.8061605078438854,0.7486217890670196,,41.46887751569323,32.18313045536937,57.889212653745375,41.09504207195456,0.6888706895684239,0.7155834555625915,0.7422962215567591,7.466009949368111,0.26144076755765616,1.5579916748793607,-0.0005518439134286088,-2.068975368810899,5.61408218718471,-1.987315155882119,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-25 00:00:00+03:00,0.7077878713607788,0.7102626518584122,0.7003635298678788,0.7077878713607788,167732,0.0,0.0,47.674921167730226,10.563838640921949,-0.0026727078095466483,0.00014058563994220896,-0.0028132934494888573,0.00014058563994220896,0.000584843934438929,-69.79944407849216,-1.0380631488415546,0.014536072908882645,38.453044679956996,0.7082773155663125,120001128.0,-0.14259900396345782,-161026571.18952155,0.70613801769569,0.7115718318500517,0.7318437175525064,-1,0.7360312058941045,0.7016009300736488,0.7275861665785149,0.8197718092983235,0.7486217890670196,,40.561409739958144,39.190187641813715,57.40157370541497,54.28585730563484,0.6895061677304233,0.7158309340476989,0.7421557003649746,7.355023390347508,0.34723392052217655,1.5814201402099701,-0.0004442582944967201,0.704225949335413,4.855667975508093,-2.5829354203551813,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-28 00:00:00+03:00,0.7077878713607788,0.7077878713607788,0.7077878713607788,0.7077878713607788,0,0.0,0.0,47.674921167730226,10.232761099263975,-0.0026174389165443124,0.0001566836263556361,-0.0027741225428999485,0.0001566836263556361,0.0004992118728222705,-58.26841607763266,-0.6944533298945597,0.013497781986819606,43.13159233703953,0.708086557852569,120001128.0,-0.15911145947931024,-161026571.18952155,,0.7114924897977777,0.7318437175525064,-1,0.7357501776897929,0.6954139745762944,0.7176870085358755,0.8302896381603337,0.7486217890670196,,41.228037142655445,41.08610813276894,45.00540520808858,53.43206385574964,0.6892559357817208,0.7157071948051452,0.7421584538285696,7.39164262017119,0.35030346878095076,1.5814201402099701,-0.00034252824646663436,0.0,4.856056999353586,-2.6182895086106606,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-29 00:00:00+03:00,0.7077878713607788,0.7077878713607788,0.7077878713607788,0.7077878713607788,0,0.0,0.0,47.674921167730226,9.925331953438713,-0.0025443087135760267,0.00018385106345913775,-0.0027281597770351645,0.00018385106345913775,0.000436139710949644,-52.744354551283244,-1.3793196809080068,0.012533654702046784,45.36718307285691,0.707968589318935,120001128.0,-0.2071514060157597,-161026571.18952155,,0.711432918946953,0.7318437175525064,-1,0.7354719457860216,0.6904644165532878,0.7176870085358755,0.8278148586042142,0.7486217890670196,,47.36840142986196,43.05261610415852,52.0244671681311,51.47714869387821,0.6884996106298761,0.7149647563695908,0.7414299021093055,7.403202886278754,0.3644087382061524,1.5814201402099701,-0.00025228864749050623,0.0,4.753123373511214,-2.725147111354076,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-30 00:00:00+03:00,0.7077878713607788,0.7077878713607788,0.7077878713607788,0.7077878713607788,0,0.0,0.0,47.674921167730226,9.639862032315257,-0.0024580179994149187,0.00021611342209619652,-0.0026741314215111152,0.00021611342209619652,0.0003921344531789545,-46.98087626821751,-1.0380631488415546,0.011638393651900595,47.64621722870516,0.7078983101230605,120001128.0,-0.3941241480358242,-161026571.18952155,,0.7113907744193314,0.7318437175525064,-1,0.7351964823589048,0.6978887761289554,0.7176870085358755,0.818534424953548,0.7486217890670196,,49.99999467558574,46.19881108270105,52.0244671681311,49.68477984811693,0.6893686123024036,0.7133561462163925,0.7373436801303814,6.725261719890588,0.38393398680373597,1.5814201402099701,-0.000176021031082758,0.0,4.175800400871399,-2.602369976044183,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-07-31 00:00:00+03:00,0.7003635168075562,0.7102626386134916,0.7003635168075562,0.7003635168075562,297476,0.0,0.0,43.686229219349784,9.904310517554583,-0.0029546559170738895,-0.00022441959645021908,-0.0027302363206236704,-0.00022441959645021908,0.0002688236432531198,-70.86203896294481,-0.701754979003971,0.011514159948617384,41.627194980029586,0.7050144068488726,119703652.0,-0.38171313419005803,-161324047.18952155,0.7036632240762013,0.7109051057811,0.7318437175525064,-1,0.734849885686752,0.6978887761289554,0.7176870085358755,0.8154409403778251,0.7486217890670196,,43.74998976591149,47.03946195711973,40.736086825561294,48.26167372060783,0.6940752825838601,0.7107576251029968,0.7274399676221335,4.694242292995234,0.18846976126052709,1.5462774422140564,-0.0004932432397033389,-1.0489519322998242,3.8660567212294383,-0.8978529110653111,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-08-01 00:00:00+03:00,0.6978887275255778,0.7003635079457479,0.6904643862650676,0.6954139471054077,286048,0.0,0.0,41.210829736381854,10.779095161438335,-0.003704925875330556,-0.0007797516437655079,-0.002925174231565048,-0.0007797516437655079,5.910858584939424e-05,-137.14055676758778,-1.403509958007942,0.011398800705322468,35.163730842749786,0.7013373680216303,119417604.0,-0.3061390563058447,-161324047.18952155,0.6954139471054077,0.7101202411052667,0.7257362102850379,-1,0.7344574882879327,0.6978887761289554,0.7176870085358755,0.8154409403778251,0.7486217890670196,,33.33331491645439,42.361099785983875,23.3945977695176,38.71838392106999,0.6930743179031122,0.7091490149497985,0.7252237119964848,4.533517415327507,0.07277366396083244,1.5228489768834472,-0.0008388602296149022,-0.7067143823695887,4.286621661121015,-0.3364369109986831,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-08-04 00:00:00+03:00,0.6978887319564819,0.7127374735751967,0.6978887319564819,0.6978887319564819,452800,0.0,0.0,42.95143443833572,10.541146033858595,-0.0040531041066387274,-0.0009023439000589435,-0.003150760206579784,-0.0009023439000589435,-0.0001331819113322733,-63.387875324266254,-1.0526324685059565,0.011821995402784361,45.1359505370154,0.7000171478089647,119870404.0,-0.3655925149308463,-161776847.18952155,0.7028383124960534,0.7099089824559399,0.7257362102850379,-1,0.7340936200657292,0.6991261707013983,0.7176870085358755,0.8154409403778251,0.7486217890670196,,24.999975036888717,34.027759906418204,10.842333390646601,24.99100599524183,0.6927750675487476,0.7077878832817077,0.7228006990146678,4.242179355586629,0.1703099704510275,1.5345632095487518,-0.0007691619887266702,0.35587219114245894,3.5696187540307456,-0.732733482226966,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
2014-08-05 00:00:00+03:00,0.7028382838717152,0.7053130642760607,0.690464381849988,0.6929391622543335,186588,0.0,0.0,40.376611498083804,10.797267438987928,-0.004674541567730839,-0.0012190250889208437,-0.003455516478809995,-0.0012190250889208437,-0.0003503505468499874,-127.27275703569472,-0.7092204638800611,0.012038187333019255,46.18501441543093,0.6973089398646211,119683816.0,-0.33928520605367635,-161901239.18952155,0.6962388694601275,0.7094281131533952,0.7257362102850379,-1,0.7336841229730785,0.6991261707013983,0.7176870085358755,0.8111100531456175,0.7498591521627043,,18.749970127214464,25.694420026852526,4.789224677172707,13.008718612445636,0.6909377312679585,0.7065504878759384,0.7221632444839183,4.419431272325808,0.06409601573344177,1.5111347442181429,-0.0008686745420708562,-0.7092204638800559,4.217409524742455,-0.28883213641205385,no-trend,Below_Cloud,Bearish,BERA.IS,0.4350664,35.236,none,12.35,18.68,,,,2025-07-22 01:55:17.836707
