Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-26 00:00:00+03:00,42.78808248735236,43.372468879146034,41.107969869336735,41.254066467285156,17825019,0.0,0.0,48.24986466195658,22.10427600199126,0.08047509401793462,-0.11297437310231204,0.19344946712024666,-0.11297437310231204,-0.35358502319727825,-22.342479065578228,2.4025405701605913,2.801461967442924,45.27259631769767,42.03993052159555,3571382992.0,-0.059067406811085556,-245046054.48168233,41.91150173858931,41.843045228108814,47.93499304413096,-1,30.962512618031926,41.16275714827415,37.92123409288514,32.29194470964599,30.33333666763481,,60.24597721897528,57.293056505545735,75.59168184985197,68.97501941167148,36.41102287118393,42.657966232299806,48.90490959341568,29.288519415563734,0.3876330643756729,0.6144467542840227,0.2406106500949662,-3.6673806503243256,18.54567023640619,-11.739554450812262,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-01-27 00:00:00+03:00,40.65141792999821,40.706205460926945,37.30945517413455,38.496490478515625,26790137,0.0,0.0,41.77108069796368,22.592399731870408,-0.20470983057591496,-0.3185274381569293,0.11381760758101434,-0.3185274381569293,-0.34657350618920846,-99.1449617713887,4.87561976037543,2.8831154907077585,43.830164933816604,40.68509015592068,3544592855.0,-0.019593623574122785,-253111919.31374753,38.837383704525706,41.721505067202216,47.77731149847888,-1,31.037477571867587,41.65583296733011,37.92123409288514,32.49282677558281,30.534218733571635,,54.523346103491434,57.69793820105051,55.6942657438554,67.37638059881708,35.93149857887869,42.33381404876709,48.73612951865549,30.246816233062084,0.20031751884928964,0.5721448615917248,0.02804606803227916,-6.68437374763119,26.59888969841151,-6.662923990612657,upper,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-01-30 00:00:00+03:00,38.4417053814233,38.64258952432942,36.597237005208136,36.633758544921875,16737177,0.0,0.0,38.05397444363427,23.260633755562196,-0.5744064376460827,-0.5505792361816776,-0.023827201464405076,-0.5505792361816776,-0.3873746521877023,-129.9759915935795,-6.870936709646387,2.823275278451582,43.81843066861432,39.1347943242133,3527855678.0,-0.0615829716225285,-269251382.7472236,37.291195024819814,41.56386155173648,46.12605208335849,-1,31.093161959659174,42.911352447513465,39.0763131963267,32.68914466612819,30.534218733571635,,39.97292526049703,51.58074952765458,29.59029292435217,53.625413506019925,35.23964817588715,41.864478302001956,48.489308428116765,31.648931957659244,0.10521857485365563,0.5435700964029114,-0.1632045839939753,-4.8387058415969575,32.36236289720888,-3.8055346336500206,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-01-31 00:00:00+03:00,36.61549473240472,37.218143656491385,35.30062530254775,35.55629348754883,24462104,0.0,0.0,36.055326874930515,24.253815910550504,-0.9434604627177521,-0.7357066090026776,-0.2077538537150745,-0.7357066090026776,-0.45704104355069736,-148.36543777342996,-6.84210899796341,2.758578355272443,43.171028116251264,37.76837816683322,3503393574.0,-0.1747872026833427,-287190282.7130875,36.025020815529324,41.49794986849107,44.490164922433394,-1,31.1375712285934,44.41797508657724,41.158190109542474,32.68914466612819,30.534218733571635,,25.932713628406578,40.14299499746502,7.5341138174484,30.939557495218736,35.00129934535769,41.163213920593265,47.32512849582884,29.93893813598882,0.045034228843550884,0.5270415178896378,-0.27866556545198023,-2.9411807583210825,33.099161509624864,-1.5608886297034608,lower,Above_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-01 00:00:00+03:00,35.77544084516498,35.903274940206195,32.013450622558594,32.013450622558594,21961046,0.0,0.0,30.40125759215891,25.952925057991077,-1.5044736116168025,-1.0373758063213825,-0.4670978052954201,-1.0373758063213825,-0.5731079961048344,-192.27946040688062,-19.5871529304898,2.83938163829924,44.82484464565909,35.56692640679845,3481432528.0,-0.20759741412017416,-309151328.71308744,33.31005872844113,40.60007786595063,42.53301247529912,-1,31.146286446443803,44.56407272479231,41.751709163979946,32.68914466612819,30.534218733571635,,11.926601719148588,25.944080202684063,0.0,12.374802247266937,33.801529940970696,40.369269371032715,46.937008801094734,32.53831209922641,-0.13612593324178338,0.4726934385218001,-0.46426781021654806,-9.964038760763616,46.616524892883945,5.585400147874453,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-02 00:00:00+03:00,31.502109417339224,31.502109417339224,28.817581344558967,30.0411434173584,66881893,0.0,0.0,27.788692301698102,28.10007542297999,-2.0842038772759963,-1.293684857584461,-0.7905190196915354,-1.293684857584461,-0.7172233684007598,-227.12215577218285,-26.921373740988134,2.8648450411349824,33.13935730564222,33.45335784548436,3414550635.0,-0.16462076514743385,-315065971.29646015,30.120278059752195,39.49907248295512,38.83579088887403,-1,31.1352899983932,44.97496788454113,42.04390441241169,32.8808980507076,30.725972118151038,,6.7988945652452974,14.88606997093349,0.0,2.5113712724828807,32.04634021291247,39.60226163864136,47.15818306437025,38.159039979455635,-0.13269042136450201,0.44243776176423844,-0.5764614891837012,-6.160870405548813,56.9786556031062,6.674835134255996,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-03 00:00:00+03:00,30.132451105405764,31.721254605397423,29.767207880538074,31.520370483398438,37120799,0.0,0.0,32.47554856689977,29.969016122828645,-2.396655870717737,-1.2849094808209611,-1.1117463898967759,-1.2849094808209611,-0.8307605908848001,-176.20097518105425,-23.99824355401062,2.7997880185438664,36.427649873587306,32.712056778990956,3451671434.0,-0.12858873356271452,-285577517.03023577,31.002944323111308,38.627839127331754,38.83579088887403,-1,31.13912164501017,44.97496788454113,42.500456227981985,33.04525747369033,30.890331541133772,,8.47123926571341,9.065578516702432,6.12846200671414,2.042820668904794,31.091693653289887,38.89734487533569,46.702996097381494,40.13462228366784,0.02745938922417015,0.46512946812881617,-0.454148889936161,4.924003875249672,48.16766231215348,-1.3599993386319231,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-06 00:00:00+03:00,30.68031433899723,32.63436118356349,30.022881370464923,32.41521453857422,3995016,0.0,0.0,35.21490606828475,31.17706024231844,-2.5427585521100085,-1.144809729770586,-1.3979488223394225,-1.144809729770586,-0.8935704186619574,-139.7932317735182,-22.993492722335915,2.786337432440631,32.411811393587215,32.59540909153936,3455666450.0,-0.09417493152526933,-282252997.77211154,31.690819030867544,37.869267560841394,38.83579088887403,-1,31.15181908673718,45.111933729847664,42.500456227981985,33.803133460472296,31.648207527915734,,16.233257978261218,10.501130603073308,15.838866240820854,7.322442749178411,30.300156427511958,38.380527591705324,46.46089875589869,42.10661849234021,0.13087629689801505,0.4788565956323006,-0.2512393111086285,2.838938887622189,43.33052986772634,-6.52489314406769,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-07 00:00:00+03:00,31.885614137899157,31.958664185124064,29.182825088500977,29.182825088500977,11182510,0.0,0.0,30.414964316451716,32.47059354178577,-2.8861035885102524,-1.1905238129366638,-1.6955797755735886,-1.1905238129366638,-0.9529610975168987,-145.0753216139792,-31.56316755769036,2.81819829084296,26.629039488630344,31.287132425675768,3444483940.0,-0.08573236950487717,-293435507.77211154,30.10810478737534,36.38787346221778,38.83579088887403,-1,31.132227106655233,45.32194841718631,42.500456227981985,33.9948850310731,32.01344855311368,,14.381406338411736,13.028634527462122,19.2729396049251,13.746755950820111,28.866967258289357,37.82536010742187,46.78375295655439,47.3671252497858,0.01762915712287644,0.4292709478700688,-0.23756271541976504,-9.971828032255303,60.31262502748158,-1.082341511672491,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-08 00:00:00+03:00,26.954849243164062,26.954849243164062,26.954849243164062,26.954849243164062,250,0.0,0.0,27.62041888501542,34.08651299652721,-3.2999463073862074,-1.283493225450095,-2.0164530819361124,-1.283493225450095,-1.019067523103538,-163.72545556781904,-36.04852673760105,2.7760395447353856,22.483452284524706,29.62676374036932,3444483690.0,-0.04225778209976199,-293435507.77211154,26.954849243164062,34.36097909588496,35.250214609344155,-1,31.090661157764774,45.710018191950326,42.888526002746005,34.00401564386098,32.02257916590156,,8.550044790313343,13.054903035662099,13.14447759821095,16.08542781465238,27.2043933975459,37.33776226043701,47.47113112332812,54.27946534240162,-0.012312990761427828,0.39509325140248086,-0.26442570234655705,-7.6345447659034615,76.11351002219806,0.9257857542836145,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-15 00:00:00+03:00,29.876786581870466,32.08649826049805,29.876786581870466,32.08649826049805,8292227,0.0,0.0,41.054442132707585,33.136550837635866,-3.1772135152950156,-0.9286083466871222,-2.2486051686078934,-0.9286083466871222,-1.000975687820255,-82.90024428649082,-25.519290881790578,2.9442973642067143,20.93720728287751,30.561964789462138,3452775917.0,-0.08136819382071576,-285143280.77211154,31.34992770095552,34.16138058380421,35.250214609344155,-1,31.100569984657643,46.23505530621336,43.2218102250452,34.00401564386098,32.02257916590156,,10.668478064494272,11.199976397739784,20.885005171945526,17.767474125027274,26.637191379473634,36.97525978088379,47.313328182293944,55.91884120719518,0.2635553697962138,0.4738140072220373,0.0723673411331327,19.03794367774254,47.45556775368589,-16.983177275324866,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-16 00:00:00+03:00,33.83965996494867,34.25968727271776,31.13686752319336,31.13686752319336,13728817,0.0,0.0,39.59004611381612,31.463838556939777,-3.1206018023556226,-0.6975973069981833,-2.4230044953574392,-0.6975973069981833,-0.9403000116558407,-63.40770036965016,-27.2921129064527,2.957048963157978,20.077263349324912,30.777497742287288,3439047100.0,-0.08905394006879544,-298872097.77211154,32.177807439701496,33.884983688902004,35.250214609344155,-1,31.100931154195315,46.95640786802518,43.313122618849384,35.10430676427109,33.063518191105466,,18.268728596727602,12.495750483845072,32.99959840486873,22.343027058341818,25.9976018705448,36.623714447021484,47.24982702349817,58.0285901466823,0.24182247344271005,0.45924643856377684,0.2427027046576573,-2.959596056867897,51.748813487106624,-16.505403598548906,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-17 00:00:00+03:00,31.082082988017035,32.48826497892905,30.479434060943,32.104759216308594,9982238,0.0,0.0,41.86611001840306,30.0975450115977,-2.963474749150542,-0.4323762030344822,-2.53109854611606,-0.4323762030344822,-0.8387152499315691,-63.284080861072184,-22.177952464957716,2.889319102788555,21.055909740022678,31.280242405363317,3449029338.0,-0.10294619763289399,-292701276.41506815,31.690819418726882,33.72347714074259,35.250214609344155,-1,31.110919493121816,45.75111009680426,43.313122618849384,35.60194973343441,33.27353402319279,,28.598398741312792,19.178535134178222,52.038882924493215,35.307828833769236,25.543884661973447,36.23838424682617,46.93288383167889,59.02304866580452,0.3067406054055917,0.47409413476749834,0.4063390468970869,3.108506956887247,46.186686887961145,-20.435831678819603,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-20 00:00:00+03:00,32.23259608081942,33.638778192635755,31.776043718532407,33.163963317871094,11131783,0.0,0.0,44.33769042827853,28.413179058794928,-2.722102801937588,-0.15280340465722198,-2.569299397280366,-0.15280340465722198,-0.7015328808766997,-42.58798199664083,-13.851982594674555,2.81599162931104,25.94865205514731,31.9958729966417,3460161121.0,-0.10993331187257643,-287244522.4914443,32.859595076346416,33.68358419068106,35.250214609344155,-1,31.131347789885492,45.75111009680426,43.313122618849384,36.04480571944635,33.41963048198599,,31.32455317780089,26.06389350528043,61.599941201150564,48.87947417683758,25.31079534428976,35.84118366241455,46.37157198053934,58.761386997202635,0.372881214649252,0.4903425857353108,0.5487294762194778,3.2992121025609444,39.82518173740426,-23.67982348282688,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-21 00:00:00+03:00,32.83524315892194,35.61108219690976,32.54304994263037,34.05880355834961,23625338,0.0,0.0,46.41057441801333,26.582321590006686,-2.4305893448871316,0.11096804191458798,-2.5415573868017196,0.11096804191458798,-0.5390326963184422,-21.54835272603088,-7.028912917615991,2.833994531094494,34.63406602624205,32.780679710496514,3483786459.0,-0.09705692860457547,-287525782.90155596,34.07097856596325,33.7015758099023,35.250214609344155,-1,31.16047670300454,45.32194987190296,43.313122618849384,36.2548209400863,33.41963048198599,,40.15628551986267,33.35974581299212,79.38460793745645,64.34114402103349,25.24154496492084,35.47046318054199,45.69938139616314,57.67569576724569,0.43099663168503205,0.5040696547204027,0.6500007382330302,2.6982307027107133,34.17788243169162,-25.88833920229471,lower,No_Data,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-22 00:00:00+03:00,33.78487250766538,34.22316232761652,33.14569854736328,33.14569854736328,13922948,0.0,0.0,44.58595718175457,24.88223965470332,-2.247336872634108,0.23537641133408993,-2.482713283968198,0.23537641133408993,-0.38415087478793575,-25.288314384416797,-6.779657561971958,2.708528048891547,36.967048804419726,32.91757103105588,3469863511.0,-0.1388118592564623,-301448730.90155596,33.50485314078103,33.68204077331085,35.250214609344155,-1,31.18023015419219,43.53226557624866,43.313122618849384,36.90312526076961,33.41963048198599,,47.48286358998638,39.65456742921665,90.44182486676976,77.142124668459,25.218127091054253,35.02304191589356,44.82795674073286,55.99122342591153,0.40426518730309097,0.4900623996714571,0.6195272861220257,-2.6809661984220745,35.24517118466009,-23.91734615271719,lower,Below_Cloud,Bullish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-23 00:00:00+03:00,33.237012643221014,33.91270817407362,32.32390793855251,32.56131362915039,12996787,0.0,0.0,43.40969398173342,23.203416240529126,-2.1247699220638623,0.2863546895234683,-2.4111246115873306,0.2863546895234683,-0.2500497619256549,-29.572508858833825,1.71135255943244,2.628547490793659,37.83799400378476,32.779939167881594,3456866724.0,-0.1737848376776038,-310561440.94297403,32.932643247258845,33.65230457041946,35.250214609344155,-1,31.19397227832113,42.33609875985762,42.33609875985762,37.03095993465463,33.41963048198599,,53.085044586613016,46.90806456548736,91.43967051600595,87.08870110674413,25.314525007355712,34.519008255004884,43.723491502654056,53.329940302179,0.39365537569127035,0.48109779155116744,0.5364044514491233,-1.763079204313156,34.28049003376439,-22.255823902961392,upper,Below_Cloud,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-24 00:00:00+03:00,32.57957547684794,32.98134028475058,32.141285645531084,32.17781066894531,7122899,0.0,0.0,42.615137608670786,21.712086185407905,-2.035120610926178,0.30080320052892207,-2.3359238114551,0.30080320052892207,-0.13987916943473952,-33.67670352020814,7.112469794849098,2.500798001395504,41.04384715136866,32.54818173886312,3449743825.0,-0.17470083779241274,-317064942.0119206,32.43347886640899,33.61980479175674,35.250214609344155,-1,31.203761715043758,42.33609875985762,42.33609875985762,37.10857281557493,33.41963048198599,,55.32082820488751,51.962912127162305,84.70664693409667,88.8627141056242,25.465837956041234,34.0204532623291,42.57506856861696,50.291013116867575,0.3923012591793931,0.4752147619861281,0.4406823699636616,-1.1777871266893447,32.31188724006635,-20.85900989958207,upper,Below_Cloud,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-27 00:00:00+03:00,32.08649715542745,32.43347790109959,31.209917518883156,32.36042785644531,10109179,0.0,0.0,43.148761826924066,20.676474502484815,-1.9271225361211393,0.32704102026716875,-2.254163556388308,0.32704102026716875,-0.04649513149435787,-37.80509398812774,2.6651253147209277,2.4095667428827134,43.348484253959974,32.4759658635509,3459853004.0,-0.19278639354860866,-308162856.65127236,32.00127442547602,33.61281013806131,35.250214609344155,-1,31.2152708308786,42.33609875985762,42.33609875985762,37.10857281557493,33.41963048198599,,58.48032683281321,55.628733208104585,82.15709316677665,86.10113687229317,25.989973710322502,33.48446063995361,40.97894756958472,44.7639698319566,0.4250093572740659,0.47801615447752466,0.3735361517615266,0.5675252097752104,26.632897906579544,-19.68593917973798,upper,Below_Cloud,No_Data,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-02-28 00:00:00+03:00,32.56131321643503,33.492680421377976,32.19606994590988,32.871768951416016,10544322,0.0,0.0,44.69943921119887,19.2725141022576,-1.7797564068474898,0.37952571963265447,-2.1592821264801443,0.37952571963265447,0.03870903873104461,-8.83323288050081,1.408457168464813,2.330069866638812,62.45229912874048,32.62850840725231,3470397326.0,-0.22443591618614755,-307717312.3437921,32.85350643956796,33.595617412054104,35.250214609344155,-1,31.23175339924216,41.71974898936939,42.33609875985762,37.3779396950418,33.711825402789266,,63.05635331477061,58.95250278415711,84.4450735708425,83.76960455723868,26.838310537764528,32.98681869506836,39.13532685237219,37.27857611333131,0.49064409278568866,0.48586025241596975,0.3408166809016099,1.5801431836410584,19.054520339972015,-18.354529148001888,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-01 00:00:00+03:00,33.05438920575815,34.533617771472784,32.98133916141776,34.241424560546875,13902520,0.0,0.0,48.73313940120419,18.238657973882425,-1.5347562124506027,0.4996207312236334,-2.034376943674236,0.4996207312236334,0.13089137722956237,42.951935373732155,17.334166437639233,2.282339791882952,57.267189449043926,33.24578907523629,3484299846.0,-0.15676107280833662,-299048674.8858155,33.918793831145805,33.61003174125099,35.250214609344155,-1,31.26170037597156,40.66968143978451,42.33609875985762,38.51018787405732,35.00843087358765,,71.6596304587804,64.39877020212141,91.17809715275177,85.92675463012371,27.741525107308878,32.636186599731445,37.53084809215402,29.99530277512782,0.6639784450161159,0.5068711057301918,0.36872935399407103,4.1666623148732596,9.606561566358508,-18.982561434453903,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-02 00:00:00+03:00,34.2779512089065,35.44672410805819,34.2779512089065,34.44231033325195,11899575,0.0,0.0,49.31706606973864,17.629611877475813,-1.3092893180212926,0.580070100522355,-1.8893594185436475,0.580070100522355,0.22072712188812088,90.59053274527294,27.77778878502451,2.2054083458564064,59.619658446843296,33.70371284833061,3496199421.0,-0.1653205728179702,-307601485.55118287,34.72232855007221,33.62412077927705,35.250214609344155,-1,31.29334823624301,40.66968143978451,42.33609875985762,38.656285437998434,35.72065321380014,,79.67652220961901,71.46416866105668,96.96448280446731,90.8625511760206,28.24096860181356,32.433477592468265,36.625986583122966,25.852972310488788,0.7395740528239142,0.5099527428038346,0.3593429786342341,0.586674693834266,6.34009806178073,-18.00501090500708,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-03 00:00:00+03:00,34.150117258889395,35.33715267522127,33.346584145574184,34.35099792480469,15151518,0.0,0.0,49.04362142679912,16.64362581415829,-1.1250049710024257,0.6114835580329776,-1.7364885290354033,0.6114835580329776,0.29887840911709224,89.03223755245516,7.057484571616483,2.190062644698598,57.5875572680092,33.95152887030983,3481047903.0,-0.11649243115342399,-307462504.14983124,34.34491158186671,33.675438416942306,35.250214609344155,-1,31.323772611253574,38.72476836617878,42.33609875985762,38.656285437998434,35.757177080512605,,85.37272201266991,78.90295822702309,99.57989723694565,95.907492398055,28.481120377347352,32.3193395614624,36.15755874557745,23.75184169104583,0.7646615872994645,0.5085519880397438,0.31260514891588537,-0.2651169667881148,5.259121801140609,-17.087938930643777,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-06 00:00:00+03:00,35.13626498591699,37.199883355770986,34.898859319857735,37.14509582519531,14447394,0.0,0.0,56.915674145874384,16.439664133525255,-0.7449110777684211,0.7932619610135858,-1.538173038782007,0.7932619610135858,0.397755119496391,180.88013978880522,19.296187381490828,2.237121415146291,61.35961135571743,35.17675500757554,3495495297.0,-0.02048060840656909,-293703096.91412395,36.41461283360801,34.369340068034,29.733727750583462,1,31.38169622532265,39.29089279138843,42.33609875985762,39.048919541025086,36.149811183539256,,90.39760329033822,85.14894917087571,99.57989723694565,98.70809242611962,28.24321784676312,32.398779678344724,36.55434150992633,25.652582429573265,1.071079957321215,0.5514141358229638,0.39550684151719484,8.133964278146987,-1.5903965305381629,-23.96515012459356,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-07 00:00:00+03:00,37.87558093983487,38.112990102419346,36.688545576566014,37.60165023803711,15711933,0.0,0.0,58.055912891273245,16.569554430602746,-0.40220740679976785,0.9087725055857914,-1.3109799123855592,0.9087725055857914,0.4999585967142711,192.1639460590025,17.121732590151936,2.1790730659110795,63.393863266866006,36.10476954616833,3511207230.0,0.06376836681957082,-289271543.80057806,37.46772863900749,34.78101451528093,31.28935525322887,1,31.4435863150014,39.29089279138843,42.33609875985762,39.048919541025086,36.149811183539256,,92.66543800356544,89.47858776885785,99.57989723694565,99.57989723694565,27.95159563142709,32.67818965911865,37.40478368681021,28.92812653942495,1.0208254136142771,0.558417792606633,0.40881390887152025,1.2291108764137748,-0.5235582746518697,-25.663912475969497,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-08 00:00:00+03:00,36.46939807968858,38.0216766648449,36.01284575953776,38.003414154052734,20616622,0.0,0.0,59.08216072072907,16.354990592179238,-0.09707427633818355,0.9711245088379006,-1.0681987851760841,0.9711245088379006,0.594191779138997,162.58603917016328,14.592498459235122,2.1669129115822265,53.50683218763858,36.83284477481494,3531823852.0,0.17340433444442366,-269029777.922891,37.345978859478464,35.42477277628403,31.28935525322887,1,31.508858233797934,40.980136195296964,42.33609875985762,39.048919541025086,36.149811183539256,,97.03927400104008,93.36743843164793,100.0,99.71993149129719,27.978508166941513,33.07630319595337,38.174098224965235,30.824454587993596,0.9832590296450596,0.5645809497171336,0.37693272969890357,1.0684741586399982,0.44912825521572497,-26.378961496653197,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-09 00:00:00+03:00,38.2773415072973,38.5695381712409,37.090306275195225,37.25466537475586,10881498,0.0,0.0,56.316693376212555,16.36249907631454,0.08336715432270836,0.9212527515990341,-0.8378855972763257,0.9212527515990341,0.6596039736310044,147.40158965972256,9.383364893987228,2.1177928390439016,58.902963058245454,36.99601667067584,3520942354.0,0.03379104740395724,-277493165.2562243,37.638169940397326,35.6583640974839,31.893524115097748,1,31.566030444155725,41.244938018873164,42.33609875985762,39.54199562057965,36.149811183539256,,91.33330955391848,93.679340519508,94.40200914337,97.99396879343863,28.00893075809162,33.36301794052124,38.717105122950855,32.095940433055254,0.8634277236842305,0.5530949596141232,0.26164877796802966,-1.9702145082589273,3.925521095100115,-24.817655785278493,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-10 00:00:00+03:00,37.16335947540706,39.72005176600031,36.83464124830463,38.660850524902344,20035480,0.0,0.0,60.09447028948837,16.789565319441067,0.33596290651232863,0.9390788030309235,-0.6031158965185949,0.9390788030309235,0.7154989395109883,147.89624675522467,16.63911825438897,2.1726226732333145,61.24975144290573,37.6343755354504,3540977834.0,0.03950756104663729,-272167276.9429846,38.40518117973576,36.06298439449815,32.06896505453548,1,31.636625668839773,40.788384103416085,42.33609875985762,39.78853353010763,36.149811183539256,,89.41738567052562,92.59665640849472,94.40200914337,96.26800609558006,27.869276175555687,33.67529973983765,39.48132330411961,34.48238684814721,0.9293429685452251,0.5746661850560528,0.2235798635199352,3.7745209519431944,2.1222315807273295,-27.913442676062072,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-13 00:00:00+03:00,38.69737210988881,39.72004823866387,37.272927746681894,37.345977783203125,12538141,0.0,0.0,55.28034441388064,17.1861268309157,0.42514679100953856,0.8226101500225067,-0.3974633590129682,0.8226101500225067,0.736921181613292,122.91381666409434,14.694321637470063,2.1922296602867903,52.282231885996,37.525321136381756,3528439693.0,0.03693344121281637,-283956855.1640292,38.112984589516294,36.13613030841443,32.174808537723,1,31.693435142614533,40.43227501895288,42.33609875985762,40.99383282192008,37.18618609656839,,80.5968621262485,87.11585245023086,85.22140337022375,91.341807218988,28.453017891649985,34.08345737457275,39.71389685749552,33.03913344849364,0.7897216477084658,0.5544957143782141,0.0856889684092147,-3.4010445291478453,6.340492912083828,-23.81236325683478,no-trend,No_Data,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
2023-03-14 00:00:00+03:00,37.45555248874799,37.76600820350476,35.90327391496414,36.08589553833008,11772003,0.0,0.0,51.05896138356836,16.780206358005962,0.38965584575668544,0.629695363815723,-0.2400395180590375,0.629695363815723,0.7154760180537783,66.9138369391512,12.14527896130747,2.1686942765906356,52.56137852083563,36.97656987791854,3516667690.0,5.548631186487963e-05,-293420614.51236695,36.58505921893299,36.133791798067634,32.174808537723,1,31.737141216203742,39.783969167622686,42.33609875985762,42.78808259805986,38.69280873563217,,72.31758729713144,80.7772783646352,73.58855162564491,84.40398804641296,29.90248560334424,34.54000968933106,39.177533775317876,26.853056080174103,0.6666714630841719,0.5351657433735441,-0.08578065423805525,-3.374077530351305,8.567442184450957,-17.135254211490704,no-trend,Below_Cloud,Bearish,TKFEN.IS,1.2579794,90.86,buy,46.52,6670.0,116.0,69.14,85.30167,2025-07-22 01:58:43.306867
