Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-10-31 00:00:00+03:00,2.597243070602417,2.611984968185425,2.4391028881073,2.4726080894470215,217704061,0.0,0.0,47.10270435318542,11.58330005462915,-0.039252640714140696,0.00019956998722226588,-0.03945221070136296,0.00019956998722226588,-0.011627805152887647,-23.9167428799435,-0.8597235929475402,0.14957321245233146,47.362059732141915,2.488065917641831,9702087602.0,-0.20791493156391685,-4334887852.870415,2.5078986485799155,2.5355811390904086,2.7503194061046474,-1,3.164701420594039,2.571109890937805,2.5804914236068726,2.700435996055603,3.2981505393981934,,49.31516873103385,39.4002084575586,67.72299139648585,56.36300443571461,2.3175892506559705,2.526683437824249,2.7357776249925276,16.550881209585285,0.3706914115845127,25.07943959863608,0.011827375140109913,-4.453634879512968,10.643398631133728,-6.26944639761814,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-01 00:00:00+03:00,2.486008882522583,2.5262138843536377,2.389517068862915,2.4605460166931152,203789205,0.0,0.0,46.59460458384335,11.031105318654376,-0.039107598875765426,0.0002756894604780333,-0.03938328833624346,0.0002756894604780333,-0.009247106230214512,-57.6312942180587,1.1570010423203223,0.14865346981221653,48.66016218192742,2.477540204539502,9498298397.0,-0.15527563092911417,-4326895492.098894,2.458758989969889,2.5347682491589385,2.7503194061046474,-1,3.1576948991621894,2.7037864923477173,2.7037864923477173,2.630412518978119,3.2981505393981934,,53.743290967546734,49.54098538385543,70.63303230152428,68.3340547626069,2.3228874428615445,2.513683784008026,2.7044801251545074,15.180615983627023,0.3607474152921128,24.944549222462644,0.009522795690692545,-0.48782792571886446,9.913820217401614,-5.5946352109512265,no-trend,Below_Cloud,No_Data,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-02 00:00:00+03:00,2.486008882522583,2.499411106109619,2.4538450241088867,2.4605460166931152,130969229,0.0,0.0,46.59460458384335,10.518353063820657,-0.03854829146534877,0.0006679974967157554,-0.03921628896206453,0.0006679974967157554,-0.0072640854848284595,-40.62460250973094,-3.215594023611383,0.14129008496853912,52.39975866372654,2.470996974206116,9498298397.0,-0.19794539805130482,-4419343795.280561,2.4712673823038735,2.534254835083168,2.7503194061046474,-1,3.1507580943615023,2.749351978302002,2.7466719150543213,2.5825012922286987,3.2981505393981934,,43.22340121194903,48.76062030350985,55.245647354652675,64.5338903508876,2.335319835629895,2.500416135787964,2.6655124359460327,13.20550589920437,0.3792519303682889,24.944549222462644,0.007932082981544214,0.0,8.330119325644025,-5.089365539747936,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-03 00:00:00+03:00,2.465907096862793,2.486008882522583,2.4243619441986084,2.4592061042785645,130753174,0.0,0.0,46.52994104156565,10.263123139233752,-0.037777678484953725,0.0011508883816886417,-0.03892856686664237,0.0011508883816886417,-0.005581090711525039,-49.505384364365504,0.5479582385090296,0.13560128877964167,52.92360295423774,2.4665429478484766,9367545223.0,-0.20309505467921715,-4402288022.082725,2.4565256436665854,2.5337706679553884,2.7503194061046474,-1,3.143876980032319,2.749351978302002,2.7466719150543213,2.547657072544098,3.2981505393981934,,42.00237246068834,46.32302154672802,53.65868058922564,59.84578674846754,2.3457165268418865,2.489359736442566,2.6330029460432454,11.540574670493676,0.39503982733389564,24.929564957873488,0.006731979093213681,-0.05445589740896706,7.067193004372685,-4.614886781519734,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-06 00:00:00+03:00,2.4793078899383545,2.5061120986938477,2.4699270725250244,2.4779679775238037,139668279,0.0,0.0,47.62597567273897,9.84986438130126,-0.03524673337266071,0.002945466795185328,-0.03819220016784604,0.002945466795185328,-0.003875779210182966,-13.325844758183516,2.7222097031801002,0.12926591061075893,52.03267042505795,2.4708609716403798,9507213502.0,-0.17830710664744476,-4479883146.427961,2.484669049580892,2.5331417345072254,2.7503194061046474,-1,3.1372510198083536,2.749351978302002,2.7466719150543213,2.5329149961471558,3.2981505393981934,,43.589653360511726,42.93847567771635,56.51632109743295,55.14021634710375,2.3443566847686395,2.4864783883094788,2.628600091850318,11.431565559471107,0.470059425922834,25.139379323231957,0.006821246005368294,0.7629239864278548,6.0788563731577705,-5.3919701128938735,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-07 00:00:00+03:00,2.4793078899383545,2.486008882522583,2.4391028881073,2.4444639682769775,156851264,0.0,0.0,45.81975166515655,9.716543887388134,-0.0355348114910079,0.0021259109414705143,-0.037660722432478415,0.0021259109414705143,-0.00267544117985227,-41.40070728327459,2.18484760115157,0.12338305945393925,51.95636615127219,2.460774355921252,9350362238.0,-0.22636292832992275,-4600880050.596063,2.4565252463022866,2.5327619024982577,2.7503194061046474,-1,3.1303576163105293,2.749351978302002,2.7466719150543213,2.5268841981887817,3.2981505393981934,,42.12444926959187,42.57215836359729,54.36942061497609,54.84814076721157,2.3561353394853777,2.475891041755676,2.5956467440259745,9.673745754609508,0.3687867346484885,24.764703386282488,0.004801352121322784,-1.3520759570229135,6.184700519662845,-3.6134150446839985,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-08 00:00:00+03:00,2.452505111694336,2.4793078899383545,2.4431240558624268,2.4444639682769775,149918584,0.0,0.0,45.81975166515656,9.592746285897375,-0.03535555860377526,0.001844131062962523,-0.037199689666737784,0.001844131062962523,-0.0017715267312893113,-36.77234687589786,-3.746713503910374,0.11715454335550986,52.63186061749484,2.4545492248167613,9350362238.0,-0.21481646703281593,-4739695456.7817955,2.455631971359253,2.532082001028842,2.7503194061046474,-1,3.123532803892285,2.749351978302002,2.7466719150543213,2.5000813007354736,3.2981505393981934,,40.781321987575545,42.16514153922636,52.40168470267877,54.42914213836261,2.357204628006439,2.4696592450141908,2.5821138620219424,9.10689336877367,0.38797580122710085,24.764703386282488,0.003615657794251834,0.0,5.631087041221128,-3.569671772746341,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-09 00:00:00+03:00,2.4444639682769775,2.6401290893554688,2.4364230632781982,2.559717893600464,576405094,0.0,0.0,52.94018254944415,9.73896287050278,-0.025618160633798404,0.009265223226351503,-0.03488338386014991,0.009265223226351503,0.0004358232602388514,111.25798782247837,0.2624266748996604,0.12333679212134993,61.72897668933338,2.494789397257095,9926767332.0,-0.1555613822749422,-4618352235.426001,2.5454233487447104,2.532910344075846,2.7503194061046474,-1,3.1179227052824166,2.833782434463501,2.7466719150543213,2.5225290656089783,3.2981505393981934,,48.22939752922622,43.71172292879786,64.93142914134307,57.23417815299931,2.3550568243672654,2.470932388305664,2.5868079522440626,9.379096286633347,0.8831071119619308,26.053590102482637,0.008829399966112652,4.714895650710904,1.0583220405391724,-7.995454098471965,no-trend,No_Data,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-10 00:00:00+03:00,2.559717893600464,2.5999228954315186,2.5061120986938477,2.5061120986938477,205144581,0.0,0.0,49.67050759666365,9.874735413350654,-0.021973446027264476,0.010327950266308346,-0.03230139629357282,0.010327950266308346,0.0024142486614527506,90.6800489426903,6.310430742794784,0.12122779245108715,53.96085677388946,2.4991512861986918,9721622751.0,-0.18183147014182602,-4823496816.426001,2.5373823642730713,2.5326996018890915,2.7503194061046474,-1,3.1118350375551675,2.8826984167099,2.7466719150543213,2.5225290656089783,3.2981505393981934,,53.846038553246466,47.61891935668272,73.65493664936427,63.66268349779538,2.355060907794318,2.471535491943359,2.5880100760924005,9.42528112816683,0.6484298355864663,25.454115535585544,0.007913701604855595,-2.094207140585136,3.2679295328104763,-6.027311826085335,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-13 00:00:00+03:00,2.514153003692627,2.562398910522461,2.4484848976135254,2.452505111694336,150161083,0.0,0.0,46.57276378363508,9.440874763951589,-0.023143831597294273,0.00732605175702284,-0.030469883354317114,0.00732605175702284,0.0033966092805667687,11.988784994304003,0.0,0.12070537962664776,48.0077698175263,2.4812194408799764,9571461668.0,-0.1770893598154086,-4963059033.055645,2.4877963066101074,2.5312665808639774,2.7503194061046474,-1,3.105274540780433,2.891409993171692,2.7466719150543213,2.5225290656089783,3.2981505393981934,,54.57865145963245,52.218029180701684,74.03096828046743,70.87244469039159,2.3570916871335457,2.472540593147278,2.58798949916101,9.33848417564528,0.41322792850649087,24.854627637492193,0.003929442476456072,-2.139049846471397,5.524326404892732,-3.8904475308054742,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-14 00:00:00+03:00,2.4739480018615723,2.4779679775238037,2.4257020950317383,2.4578659534454346,111333497,0.0,0.0,46.92921384476291,8.822780515792106,-0.023369407484298055,0.005680380696015248,-0.029049788180313302,0.005680380696015248,0.0038533635636564647,-37.09185801499474,1.1583169569442349,0.11581684411703476,52.217116538210334,2.4723847504803422,9682795165.0,-0.20463573012754893,-4937365671.86557,2.4538453420003257,2.5295507053380497,2.7503194061046474,-1,3.098832664289538,2.847854495048523,2.7466719150543213,2.5436367988586426,3.2981505393981934,,45.29911967849922,51.241269897126024,50.04882113608662,65.91157535530611,2.357291740728922,2.468319094181061,2.5793464476332,8.996191271532156,0.45292538095068446,24.914578027045078,0.001827017132358783,0.21858636402167786,4.942519099443743,-4.0919323763579545,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-15 00:00:00+03:00,2.4739480018615723,2.487349033355713,2.437762975692749,2.451164960861206,138024961,0.0,0.0,46.51149209348381,8.33889557575916,-0.023814374810073424,0.004188330696191907,-0.02800270550626533,0.004188330696191907,0.003920356990163553,-28.640045339362732,-5.282238895624583,0.11108607365602971,58.520320256430566,2.46424043976511,9544770204.0,-0.19307802879264752,-5000780608.702246,2.458758989969889,2.5292106084281993,2.7503194061046474,-1,3.0923882095290574,2.7540429830551147,2.7466719150543213,2.5979135632514954,3.2981505393981934,,35.552606837307394,45.14345932514633,33.210854564605306,52.43021466038645,2.357752782993806,2.468587136268616,2.5794214895434258,8.97957796558409,0.42140444324057147,24.839640706663786,0.0002679737060283533,-0.2726345826482124,5.232472343973016,-3.8109298786067947,no-trend,Below_Cloud,Bullish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-16 00:00:00+03:00,2.465907096862793,2.476628065109253,2.4538450241088867,2.4578659534454346,104031422,0.0,0.0,47.019354121841644,7.8895738457285685,-0.02335705493255036,0.0037165204589719794,-0.027073575391522338,0.0037165204589719794,0.003879589683925239,-25.429247989936773,-0.5962180607798574,0.10497014726974523,57.81939148936762,2.4618700566204756,9648801626.0,-0.18229359789340577,-5068091472.051987,2.462779680887858,2.5285839546787576,2.7503194061046474,-1,3.0860745552396684,2.736620545387268,2.7466719150543213,2.6193562746047974,3.2981505393981934,,30.30061201090385,37.05077950890347,22.65155154723678,35.30374241597624,2.362917133932495,2.4708654284477234,2.578813722962952,8.737691116026918,0.4397884187950049,24.914578027045078,-0.00016306922495325964,0.27337991082714286,4.920844822638637,-3.86305930882197,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-17 00:00:00+03:00,2.465907096862793,2.5154929161071777,2.4592061042785645,2.486008882522583,155297518,0.0,0.0,49.20086035846052,7.874980227762797,-0.02048755863565832,0.005268813404691215,-0.025756372040349536,0.005268813404691215,0.0041574344280784345,5.348665160373192,1.0348461543380905,0.1015884912263165,48.67893322931525,2.4710254117876715,9804099144.0,-0.20203284161514817,-5075489160.533324,2.486902634302775,2.5268687023531173,2.7503194061046474,-1,3.0801037525260657,2.7104870080947876,2.7466719150543213,2.6193562746047974,3.2981505393981934,,29.337460349198285,31.730226399136487,29.128568024899735,28.330324712247275,2.373708119447045,2.475555968284607,2.5774038171221694,8.228280850231467,0.551316323109815,25.229300908202408,0.0011113789766127808,1.1450148059416243,3.676372005028661,-4.517311416907943,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-20 00:00:00+03:00,2.5020909309387207,2.6039440631866455,2.5020909309387207,2.5798211097717285,306000631,0.0,0.0,55.742687740862415,8.676504732198218,-0.010522304848866515,0.012187253753186418,-0.022709558602052933,0.012187253753186418,0.0057633982931000315,132.1770345178772,4.8475050768981225,0.10275611190044122,58.73081737380671,2.512619609039647,10110099775.0,-0.18303091381519926,-4914435254.364138,2.5619520346323648,2.5293176478955126,2.7503194061046474,-1,3.0751258157822416,2.676313042640686,2.7466719150543213,2.590542733669281,3.2981505393981934,,46.20295966666834,35.28034400892347,54.77731251768833,35.51914402994162,2.3693519700609236,2.4775662183761598,2.585780466691396,8.735528238366253,0.9724650080167476,26.278404729865773,0.0064238554600863865,3.773607886467123,0.23099884317927533,-8.158284266827632,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-21 00:00:00+03:00,2.587862014770508,2.6052839756011963,2.5262138843536377,2.548996925354004,196314921,0.0,0.0,53.31330918075759,9.43240743779608,-0.0050537668230346,0.01412463342321467,-0.01917840024624927,0.01412463342321467,0.00743564531912296,126.44282109179332,3.6512117028019735,0.10106425328237818,58.717300847071066,2.5265499302630006,9913784854.0,-0.21141228554342217,-4997618880.747989,2.5601649284362793,2.529980323071684,2.7503194061046474,-1,3.0698907024446473,2.646159529685974,2.7466719150543213,2.6086350083351135,3.2981505393981934,,57.40061299126242,44.313677669042995,74.33405032578217,52.74664362279008,2.3696988517009108,2.4773651599884032,2.5850314682758957,8.692001488226019,0.8326563643954814,25.933697322094616,0.006688988104091709,-1.1948186756426726,1.4136754173168509,-7.034063943729252,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-22 00:00:00+03:00,2.558377981185913,2.574460029602051,2.5329151153564453,2.5329151153564453,144315595,0.0,0.0,52.039030257537064,10.134317092994095,-0.0019945863544759135,0.013747051113418684,-0.015741637467894597,0.013747051113418684,0.008697926477982105,89.90163378093521,2.217427276342346,0.09681287192260872,53.49582810348424,2.529007383582558,9769469259.0,-0.17060440995628784,-5141934475.747988,2.5467634201049805,2.530054045842007,2.7503194061046474,-1,3.064547661777103,2.6032739877700806,2.7466719150543213,2.6156707406044006,3.2981505393981934,,61.33656820012499,54.98004695268523,79.39777771203029,69.50304685183359,2.391167545335049,2.4861432671546937,2.5811189889743384,7.64040617243601,0.7462305487426016,25.753854152153714,0.005049124635436579,-0.6309073909661622,1.9030986599450017,-5.596222674894058,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-23 00:00:00+03:00,2.536936044692993,2.5784809589385986,2.50075101852417,2.5061120986938477,201247873,0.0,0.0,49.89836572070451,10.334140359811851,-0.0017131945945925153,0.011222754298641667,-0.012935948893234182,0.011222754298641667,0.009202892042114018,52.24177459697593,2.5219488287374454,0.09544980538631016,52.03671046258199,2.52028284643533,9568221386.0,-0.25733759383963983,-5315421978.023971,2.5284480253855386,2.5296961913347356,2.7503194061046474,-1,3.0589910890101057,2.5804909467697144,2.7466719150543213,2.614330470561981,3.2981505393981934,,48.524643169433055,55.75394145360681,59.76540957834707,71.16574587205318,2.3947752438942738,2.488823616504669,2.5828719891150644,7.557656716748605,0.591912713156653,25.454115535585544,0.002019862256527649,-1.0581885077828868,3.062907300165185,-4.442612717028949,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-24 00:00:00+03:00,2.510132074356079,2.5329151153564453,2.487349033355713,2.523534059524536,111550791,0.0,0.0,51.30066430807184,10.332113631914417,-8.342133075922575e-05,0.010282022049979965,-0.01036544338073919,0.010282022049979965,0.009418718043687208,23.149928791995183,3.2346597157368824,0.09188668228734033,47.451292736414494,2.5215455458082,9679772177.0,-0.2582816338027348,-5249802904.324037,2.514599402745565,2.5296063267428552,2.7503194061046474,-1,3.053663158368458,2.5664188861846924,2.7466719150543213,2.6032742261886597,3.2981505393981934,,44.47837143147019,51.446527600342726,53.00449104465731,64.0558927783449,2.4024128771763165,2.4935142159461976,2.5846155547160787,7.307063917043802,0.6647607158340869,25.648945636354853,0.0008633040062927567,0.6951788325737063,2.4204743724778988,-4.799665052709468,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-27 00:00:00+03:00,2.548996925354004,2.562398910522461,2.51147198677063,2.5275540351867676,135067076,0.0,0.0,51.637030729625465,10.664762391564457,0.0015150990436558764,0.009504433939516053,-0.007989334895860177,0.009504433939516053,0.009435861222852978,67.26622400317842,-1.2565391871545286,0.08896098524908969,52.808283772529364,2.5238546227344876,9814839253.0,-0.299626967864973,-5299565190.808645,2.5338083108266196,2.5295444213960927,2.7503194061046474,-1,3.048428241719884,2.5315749645233154,2.7473419904708862,2.5804914236068726,3.2981505393981934,,43.541456334716536,45.514823645206576,51.65408586604017,54.807995496348184,2.4085566188525016,2.4904988169670106,2.5724410150815196,6.580384423896267,0.726105834798175,25.693901096361575,6.857271666307549e-05,0.15929944147410335,1.7759058469123845,-4.708006819148891,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-28 00:00:00+03:00,2.5329151153564453,2.5449769496917725,2.486008882522583,2.510132074356079,138106056,0.0,0.0,50.02441853443274,10.59324542647335,0.0013604489112633011,0.007479827045698783,-0.006119378134435482,0.007479827045698783,0.009044654387422139,28.164241512775302,0.16040685747164315,0.08681863395766826,52.97249487696148,2.518667890140541,9676733197.0,-0.2760952892788009,-5324675890.433923,2.5137059688568115,2.529121336371463,2.74720208964296,-1,3.043072060950095,2.508792519569397,2.7473419904708862,2.5804914236068726,3.2981505393981934,,44.166373869766915,44.06206721198453,50.63810238540318,51.76555976536688,2.4104389394800183,2.4923750162124634,2.5743110929449085,6.574939661926093,0.6083592164267262,25.499070995592266,-0.0015648273417233557,-0.6892814392156499,2.556798474649713,-3.9716290586675584,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-29 00:00:00+03:00,2.51147198677063,2.512813091278076,2.4551849365234375,2.4551849365234375,107083743,0.0,0.0,45.22708412524658,10.08081885884001,-0.003159466876106798,0.0023679290066629475,-0.005527395882769745,0.0023679290066629475,0.0077093093112703005,-48.48267734570722,0.1092688784346786,0.08473359972888043,38.00292661571714,2.494376207703751,9569649454.0,-0.3167392266047932,-5431759633.433923,2.4743943214416504,2.5256709539954865,2.7098257165093522,-1,3.037222437821472,2.4940505027770996,2.7473419904708862,2.5650794506073,3.2981505393981934,,34.43059265183742,40.7128076187736,32.22650659325955,44.839564948234305,2.4097222753873506,2.4921069622039793,2.574491649020608,6.611649344598677,0.27591693852813554,24.88459616667051,-0.005341380304607353,-2.1890138130176706,4.859377830254608,-1.8517000678760387,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-11-30 00:00:00+03:00,2.456526041030884,2.562398910522461,2.4458041191101074,2.562398910522461,154340712,0.0,0.0,54.41348403485091,10.224403078886624,0.0018879755681964205,0.005932297160772933,-0.004044321592576512,0.005932297160772933,0.007353906881170827,41.38547065942098,4.252996666904969,0.08700939913484282,46.11404805251866,2.520364180056125,9723990166.0,-0.2443532884094674,-5277418921.433923,2.5235339800516763,2.5263580270460095,2.7098257165093522,-1,3.0324978256095414,2.4813190698623657,2.7473419904708862,2.5362659096717834,3.2740275859832764,,43.970560502682986,40.85584234142909,41.804882155866075,41.556497044842935,2.410756160380204,2.497199606895447,2.58364305341069,6.9232308283686415,0.877121148307738,26.083571962857206,-0.001421609720397894,4.3668390272400215,0.8290724290035412,-5.91799932163325,no-trend,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-01 00:00:00+03:00,2.5650789737701416,2.5664188861846924,2.4913699626922607,2.5074520111083984,107222062,0.0,0.0,49.80334057187441,10.40657174165824,0.001437780657417953,0.004385681799995572,-0.0029479011425776196,0.004385681799995572,0.006760261864935776,33.17421063358844,2.296338726521946,0.08615507944609918,47.009682424638775,2.5154589155866454,9616768104.0,-0.26845677794935013,-5338688281.859569,2.521746953328451,2.526014215764701,2.7098257165093522,-1,3.0272734891468436,2.4699275493621826,2.735950469970703,2.5362659096717834,3.263306140899658,,46.01978259590038,41.473645250140244,43.62614155531181,39.219176768145815,2.414868089009159,2.4996119022369383,2.5843557154647177,6.780557665927331,0.5462577064498327,25.4690998001747,-0.0023745800649402037,-2.1443538392255657,3.067006029053565,-3.692350708571035,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-04 00:00:00+03:00,2.7580630779266357,2.7580630779266357,2.7580630779266357,2.7580630779266357,140005058,0.0,0.0,64.55413050482943,12.35370266210866,0.02106044489621217,0.019206676831031833,0.001853768065180339,0.019206676831031833,0.009249544858154988,373.7943669691929,12.21373053564557,0.0979019356869662,53.148103206704825,2.6082348811457168,9756773162.0,-0.24618724653206106,-5338688281.859569,2.7580630779266357,2.5493477883963056,2.46965634802334,1,3.0245947785874385,2.4699275493621826,2.735950469970703,2.5362659096717834,3.2499046325683594,,73.88061848160545,54.623653860062916,76.95947488864515,54.13016619994101,2.3733929382386196,2.51361665725708,2.6538403762755407,11.157128404096119,1.3716300722182888,28.271687859958128,0.009957131972876844,9.994650573889018,-3.778836767194027,-13.947111752686613,no-trend,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-05 00:00:00+03:00,2.926923990249634,2.9751698970794678,2.717858076095581,2.7393009662628174,896233323,0.0,0.0,63.06009392758094,15.311567491674111,0.03469762939620269,0.02627508906481788,0.00842254033138481,0.02627508906481788,0.012654653699487567,324.5352907772354,10.188703890841124,0.10928835606531768,66.57615865454441,2.658417823348519,8860539839.0,-0.3511675254768758,-6085547723.505631,2.8107763131459556,2.566779938880654,2.509754383379392,1,3.0217560341861986,2.489359974861145,2.735950469970703,2.5362659096717834,2.981871008872986,,66.98849088088718,62.296297319464315,78.59614472141047,66.39392038845581,2.3609558028496633,2.528358507156372,2.6957612114630805,13.242006925274632,1.1300449565019126,28.06187082836041,0.013620435365330315,-0.6802640524785519,-1.5894476487239517,-13.81174131914844,no-trend,No_Data,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-06 00:00:00+03:00,2.7393009662628174,2.747342109680176,2.519512891769409,2.519512891769409,516452007,0.0,0.0,48.80910177373894,15.832960453360286,0.02745366681528294,0.015224901187118504,0.012228765628164436,0.015224901187118504,0.013168703197013756,60.19872138056056,-2.337689918649267,0.11775556048284977,55.320826215148266,2.605373634527953,8344087832.0,-0.4053476849335957,-6601999730.5056305,2.5954559644063315,2.5662689658153144,2.509754383379392,1,3.0167585899830462,2.489359974861145,2.735950469970703,2.575800657272339,2.8411535024642944,,56.45569567043085,65.77493501097447,70.26780507522281,75.27447489509281,2.3690915304035913,2.5321109533309936,2.695130376258396,12.876167429626262,0.4613602436588347,25.603976845151877,0.0020561979901047474,-8.023509544964725,6.9702951337412555,-5.970255673515512,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-07 00:00:00+03:00,2.5329151153564453,2.5811610221862793,2.499411106109619,2.5516769886016846,222685955,0.0,0.0,50.56960368217868,16.127640081877505,0.024031132155139634,0.009441893221580157,0.014589238933559477,0.009441893221580157,0.012423341201927039,0.39109504483098084,0.10514187840020472,0.11518372873955053,49.842006493505274,2.584917639863902,8566773787.0,-0.45313904110216685,-6539942201.591858,2.544083038965861,2.5661038710808994,2.509754383379392,1,3.012130912357361,2.489359974861145,2.735950469970703,2.7037864923477173,2.7151780128479004,,29.789010988351095,51.077732513223026,46.148708709789474,65.00421950214091,2.3689243172651993,2.531708908081055,2.6944934988969105,12.859660942556031,0.561332833840575,25.963668517512183,-0.0029814479803468817,1.276599811707535,5.596966658914337,-7.162061348393223,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-08 00:00:00+03:00,2.5784809589385986,2.58384108543396,2.5302350521087646,2.536936044692993,179874447,0.0,0.0,49.72556549308236,16.418975374429294,0.019899884321511685,0.004248516310361765,0.01565136801114992,0.004248516310361765,0.010788376223613986,6.915952228334762,0.1587471017946847,0.11078532192423945,47.93294510120185,2.566563340519795,8386899340.0,-0.4391925172831193,-6674846436.820091,2.5503373940785727,2.565844255207567,2.509754383379392,1,3.007402605216422,2.489359974861145,2.642138957977295,2.7480119466781616,2.64816951751709,,17.046409055267244,34.43037190468304,23.150663772126,46.52239251904609,2.370880936165034,2.533250105381012,2.6956192745969902,12.819039768010356,0.5113504901508675,25.79882027711744,-0.006539859913252221,-0.5776963140138425,6.254916446788084,-6.545498412359629,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
2023-12-11 00:00:00+03:00,2.5543580055236816,2.5543580055236816,2.451164960861206,2.4538450241088867,184411986,0.0,0.0,45.15096601011021,15.920397622929851,0.009808028857441808,-0.004674671322966489,0.014482700180408297,-0.004674671322966489,0.0076957667142978905,-67.30823433366203,-2.0855840651422515,0.11024301640554206,48.1814246872532,2.523476753950603,8202487354.0,-0.4439525352406544,-6849679564.327701,2.4864559968312583,2.564039842676912,2.8388324808175582,-1,3.0018945695835115,2.489359974861145,2.6247165203094482,2.7480119466781616,2.64816951751709,,12.911406353705921,19.915608799108067,16.972762299854796,28.757378260590087,2.3710802009342506,2.5333171010017397,2.6955540010692287,12.808258390024394,0.2550739786701012,24.869611902081353,-0.01237043803726438,-3.2752508979453476,9.850213627411875,-3.372862685356104,no-trend,Below_Cloud,Bearish,CANTE.IS,0.45442396,3.741,none,1.31,2.03,,,,2025-07-22 01:55:34.011302
