Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-09-11 00:00:00+03:00,23.5,23.700000762939453,22.600000381469727,22.600000381469727,3477354,0.0,0.0,35.77182229605471,18.65474474000364,-0.6928260312928955,-0.0393202004030655,-0.65350583088983,-0.0393202004030655,-0.013390865661868577,-94.53429924739257,-13.871949014477169,1.1016966106103312,59.04603760330546,23.31494921167772,532403955.0,-0.3699190105324996,-651557536.8352156,22.96666717529297,24.072114713806,26.519320984221736,-1,29.451676493169344,27.140000343322754,27.570000648498535,28.34999990463257,31.28999900817871,,10.197857701603827,16.373208506295704,25.032875579121736,36.13110976005469,21.81121465753777,24.287999820709228,26.764784983880684,20.395134893402123,0.15923579801365095,19.735721521705063,-0.02592933474119692,-3.6658087662592154,18.428250142091862,-3.4902022593712,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-12 00:00:00+03:00,22.760000228881836,23.420000076293945,22.260000228881836,22.68000030517578,3205829,0.0,0.0,36.5136138040236,18.190310381227363,-0.7315322972939917,-0.06242117312332929,-0.6691111241706624,-0.06242117312332929,-0.023196927154160718,-101.74803182519273,-13.960547116719892,1.1058611275249381,47.47108703519576,23.070770859476518,535609784.0,-0.3752456563760627,-652441902.7288381,22.786666870117188,23.85624013357285,26.220388477626955,-1,29.384296630602247,26.09000015258789,26.700000762939453,28.34999990463257,31.28999900817871,,5.387506675939143,11.587808232170504,10.395193480422407,26.210028984322523,21.707061110160936,24.25299987792969,26.798938645698442,20.994835942629646,0.19107670760430817,19.942736783916747,-0.03922424596916857,0.3539819573261882,18.161103549820858,-4.289855299485213,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-13 00:00:00+03:00,22.700000762939453,23.18000030517578,22.579999923706055,23.18000030517578,2061199,0.0,0.0,41.09281417716322,17.75904990522864,-0.7136351290920651,-0.035619203937122035,-0.678015925154943,-0.035619203937122035,-0.02568138251075298,-87.61997174075834,-3.012549476345006,1.0697282170908584,43.19494627504732,23.111683729454178,537670983.0,-0.3413374742632383,-650380703.7288381,22.980000178019207,23.784590213757745,26.102349721416992,-1,29.32256233880696,26.079999923706055,26.690000534057617,28.34000015258789,31.28999900817871,,9.033063259490794,8.206142545677912,11.496815986374555,15.641628348639562,21.707061110160936,24.25299987792969,26.798938645698442,20.994835942629646,0.28927231354933985,21.23658340664805,-0.009937821426369054,2.204585508254575,15.61233085797069,-6.354353648071164,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-16 00:00:00+03:00,23.18000030517578,23.600000381469727,23.0,23.15999984741211,2635869,0.0,0.0,40.96552771685489,16.86376637614267,-0.6930760152615392,-0.012048072085276917,-0.6810279431762623,-0.012048072085276917,-0.02295472042565777,-66.43757052150836,-1.1945421513053092,1.0361762288308571,50.07471906728506,23.128336753613084,535035114.0,-0.3918305874278202,-651610778.1632905,23.253333409627277,23.71180578326919,26.102349721416992,-1,29.261243309041838,25.880000114440918,26.690000534057617,28.214999675750732,31.28999900817871,,18.17939893145791,10.866656288962607,28.5613325662824,16.817780677693115,21.6128253236892,24.202999877929688,26.793174432170176,21.403748025486912,0.2986622120099902,21.184828357186838,0.010906648340380853,-0.0862832506486444,15.687282420962688,-6.680373635217396,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-17 00:00:00+03:00,23.260000228881836,23.3799991607666,23.020000457763672,23.200000762939453,2203126,0.0,0.0,41.356772776245116,16.03243167057584,-0.6658791890529727,0.012119003298631581,-0.6779981923516043,0.012119003298631581,-0.0159399756807999,-63.942439900602466,0.17271552586738656,0.987877834127059,55.22645347482118,23.155395854075586,537238240.0,-0.5007099328844138,-651610766.4906669,23.200000127156574,23.699132607437203,26.080102704813463,-1,29.200932437936345,25.880000114440918,26.690000534057617,28.160000324249268,31.28999900817871,,24.932247378878277,17.381569856608984,45.53827152166392,28.53214002477362,21.54521789575992,24.079999923706055,26.61478195165219,21.0530069433324,0.3264152201127052,21.288338456109265,0.028058978979431482,0.17271552586739514,14.718883950071394,-7.1326845377649555,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-18 00:00:00+03:00,23.280000686645508,23.280000686645508,22.920000076293945,23.059999465942383,2357981,0.0,0.0,40.34886382537383,15.374008909051327,-0.6481509621365902,0.02387778417201125,-0.6720287463086014,0.02387778417201125,-0.00797642371023767,-66.87474052165751,-0.689060517413921,0.9430294609986828,57.062657297739115,23.118701816814184,534880259.0,-0.5073465508414593,-652134773.373344,23.086666742960613,23.69012159949506,25.800093170568687,-1,29.13982862726974,25.68000030517578,26.690000534057617,28.054999828338623,31.28999900817871,,26.829256473402296,23.31363426124615,50.78304732776183,41.62755047190271,21.573073434205,23.914999866485594,26.25692629876619,19.585418735983875,0.3174578866445001,20.92605804551394,0.03185420788224892,-0.6034538465219064,13.863516508512452,-6.4480748749948695,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-19 00:00:00+03:00,23.360000610351562,24.100000381469727,23.100000381469727,23.799999237060547,4371200,0.0,0.0,47.61591520373998,14.773282271382707,-0.5678436691398403,0.08334806173500897,-0.6511917308748493,0.08334806173500897,0.010288473378811658,-23.261666861526283,2.0583171034211554,0.9499559934652387,63.388910604933095,23.379249195539927,539251459.0,-0.4440244697951243,-650386303.3782268,23.666666666666668,23.6924914707125,25.800093170568687,-1,29.086695996521392,25.1899995803833,26.43000030517578,27.889999866485596,31.28999900817871,,33.33331394971309,28.36493926733121,66.94303776150134,54.42145220364236,21.601830580871987,23.830999851226807,26.060169121581627,18.70814723906822,0.49304659933668354,22.840950454880293,0.07305958835619732,3.2090190297318966,9.496512424259329,-9.236003053166685,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-20 00:00:00+03:00,24.0,24.239999771118164,23.559999465942383,23.799999237060547,2839727,0.0,0.0,47.61591520373998,14.369424641574527,-0.49845369691572117,0.12219042716730244,-0.6206441240830236,0.12219042716730244,0.032668864136509816,1.1185168242299506,0.6768183229402732,0.9306734443011296,68.4836784619328,23.54010094493688,539251459.0,-0.5135716342502464,-651221520.013009,23.86666615804036,23.69460195841675,25.800093170568687,-1,29.034092048666064,24.789999961853027,26.070000648498535,27.75,31.28999900817871,,39.43085814194433,33.19780952168656,81.82389673315492,66.5166606074727,21.785662315776204,23.705999851226807,25.62633738667741,16.20127855818934,0.5244747040815623,22.840950454880293,0.08952156303079262,0.0,7.6736899502624745,-8.46360078090963,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-23 00:00:00+03:00,23.399999618530273,23.399999618530273,22.899999618530273,22.899999618530273,3308811,0.0,0.0,40.63352497955339,13.511946036724435,-0.5102027914158676,0.08835306613372484,-0.5985558575495924,0.08835306613372484,0.043805704535952825,-73.27977150752191,-2.470187116753296,0.9284824567460077,62.544829416550485,23.295618221677582,535942648.0,-0.5173345741707833,-654530331.013009,23.06666628519694,23.684780371060896,25.800093170568687,-1,28.973056303092577,24.789999961853027,26.070000648498535,27.614999771118164,31.28999900817871,,37.804843772866626,36.856338621508,80.34916285947087,76.37203245137572,21.98277479686185,23.538999843597413,25.095224890332975,13.222524806285296,0.29469543097010703,20.512027521090577,0.04454736159777202,-3.7815111234492216,9.586136717776906,-4.005348632959016,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-24 00:00:00+03:00,22.920000076293945,23.18000030517578,22.84000015258789,22.940000534057617,1641581,0.0,0.0,41.04730350191581,12.786838375644054,-0.510402689384847,0.07052253453179635,-0.5809252239166434,0.07052253453179635,0.04914907053512153,-82.24079533390152,-5.59670265721145,0.8864480064479159,57.37922298886796,23.15935084592498,537584229.0,-0.5326270543730718,-655206272.8804146,22.986666997273762,23.66879115640341,25.51921932497275,-1,28.913025897430536,24.18000030517578,26.070000648498535,27.399999618530273,31.28999900817871,,29.065021384979065,35.43357443326333,61.86284017518438,74.67863325593673,22.481984399607484,23.367999839782716,24.254015279957947,7.583151713882161,0.2584696121997317,20.615537620013004,0.02137346399667482,0.17467648992874896,5.728050197511947,-1.996582928453483,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-25 00:00:00+03:00,22.860000610351562,23.020000457763672,22.459999084472656,22.459999084472656,1782761,0.0,0.0,37.65563098821624,12.562447893059048,-0.5430334636649299,0.03031340820137085,-0.5733468718663007,0.03031340820137085,0.0453819380683714,-128.40174213009033,-6.882262425383488,0.8631303897932935,58.0108932862085,22.892028005805024,535801468.0,-0.4950688393515073,-656989033.8804146,22.646666208902996,23.63091843592422,25.16629736958729,-1,28.848816675411054,24.75,26.070000648498535,27.374999523162842,31.28999900817871,,15.447136506238145,27.4390005546946,33.831189593031276,58.68106420922884,22.36188222612449,23.295999813079835,24.23011740003518,8.01955352378457,0.05251847289802566,19.37344111110974,-0.015068529867000552,-2.0924212659556463,7.881203863388686,-0.43685156877855125,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-26 00:00:00+03:00,22.520000457763672,22.6200008392334,22.219999313354492,22.260000228881836,2157802,0.0,0.0,36.30940474153025,12.627474226705553,-0.5783647942316108,-0.004014337892248032,-0.5743504563393628,-0.004014337892248032,0.03550268287624752,-156.95380352307438,-5.11508483555337,0.8300497566558163,48.6890526077392,22.64981729070265,533643666.0,-0.4792962835093792,-658715267.2490846,22.366666793823242,23.492011018127315,24.723668372679832,-1,28.783256312759026,25.079999923706055,26.070000648498535,27.174999713897705,31.28999900817871,,9.344694453859319,17.952284115025503,21.661634491524794,39.11855475324682,22.20299619762403,23.236999797821046,24.27100339801806,8.899630840414893,0.02756471604496499,18.855905423397125,-0.03951702076849555,-0.8904668911099201,9.034156102689494,-0.2560827972671986,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-27 00:00:00+03:00,22.31999969482422,22.420000076293945,21.799999237060547,22.0,2266140,0.0,0.0,34.578682142007764,13.14478591331231,-0.6201957433415934,-0.036676229601784516,-0.5835195137398089,-0.036676229601784516,0.021066900380641115,-171.50962052706456,-2.654868899744272,0.8150462625539053,32.232203029507104,22.400730127253347,531377526.0,-0.4600185389593209,-659519377.8444535,22.073333104451496,23.33540571462789,24.369301375194564,-1,28.715761225069883,25.079999923706055,26.070000648498535,27.229999542236328,31.28999900817871,,4.78155036241013,9.857793774169188,6.814623842477945,20.769149309011336,22.012571346328453,23.178999805450438,24.345428264572423,10.064527968525235,-0.00538882013300511,18.183104587300864,-0.05774312998242563,-1.1680153917720593,10.661037566238285,0.057142483311145575,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-09-30 00:00:00+03:00,21.899999618530273,21.940000534057617,21.399999618530273,21.399999618530273,1854206,0.0,0.0,30.91634018442639,14.028556087662391,-0.693764799504077,-0.0881962286114144,-0.6055685708926626,-0.0881962286114144,-0.0007857254177699863,-198.6077213102566,-5.643741928669199,0.7996858424761697,33.677395350759795,22.01752515061632,529523320.0,-0.46282934481705534,-661373583.8444535,21.579999923706055,23.13753157666158,23.88337173740045,-1,28.64296757724362,25.22000026702881,26.070000648498535,27.394999980926514,31.28999900817871,,2.749042092873136,5.625095636380852,1.5129410912977246,9.996399808433488,21.68797714144978,23.08799982070923,24.488022499968675,12.127708680971745,-0.10284744925412076,16.63048765289666,-0.08741050319364442,-2.727274461226026,14.430013721890344,1.3456893834247863,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-01 00:00:00+03:00,21.520000457763672,21.579999923706055,20.100000381469727,20.280000686645508,2590131,0.0,0.0,25.489340263848916,15.901923886216133,-0.8328428659982059,-0.18181943608443463,-0.6510234299137713,-0.18181943608443463,-0.03699246755110292,-246.678275552535,-12.510783349225163,0.8482796781741886,34.780921441742265,21.3528804604954,526933189.0,-0.4729211193029709,-663333681.7165502,20.65333366394043,22.81230050029854,23.276034510254643,-1,28.559753976342147,25.22000026702881,26.070000648498535,27.394999980926514,31.28999900817871,,3.7967047020559406,3.775765719113059,0.0,2.775854977925223,21.082933600085934,22.935999870300293,24.789066140514652,16.158582845249185,-0.21664981073438455,13.732273981933115,-0.1448269685333317,-5.233639961913639,22.23404980867869,3.9592351393220593,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-02 00:00:00+03:00,20.0,20.399999618530273,19.479999542236328,19.600000381469727,2727250,0.0,0.0,22.865005515833595,18.035170429786152,-0.986561114906511,-0.26843014799419174,-0.7181309669123193,-0.26843014799419174,-0.08328000363972068,-249.00388021833768,-15.371327674426457,0.8534025637542559,35.620988890539635,20.68229231921461,524205939.0,-0.5041696008102539,-665349470.2781607,19.826666514078777,22.32683450626429,22.40843052517156,-1,28.47060219927874,25.22000026702881,26.070000648498535,27.40999984741211,31.28999900817871,,2.289620004145792,2.9451222663582803,0.0,0.5043136970992416,20.41079219452706,22.733999919891357,25.057207645255655,20.438178354452997,-0.17449834644687073,11.972641785317231,-0.18515014435447105,-3.3530585904938626,27.842893661090407,4.136692843250511,no-trend,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-03 00:00:00+03:00,19.610000610351562,20.059999465942383,19.510000228881836,19.600000381469727,1467612,0.0,0.0,22.865005515833595,20.016042220231302,-1.0957527786961343,-0.3020974494270521,-0.7936553292690822,-0.3020974494270521,-0.12704349279718696,-199.53720567019133,-15.517242513286902,0.8317308975615156,30.303086814667225,20.26746479057637,524205939.0,-0.5037568871448578,-666336771.4157466,19.72333335876465,21.705138304199508,22.171587468839707,-1,28.382337504574174,25.27999973297119,25.97000026702881,27.760000228881836,31.079999923706055,,3.1299619751768,3.0720955604595015,0.0,0.0,19.875447891734208,22.539999961853027,25.204552031971847,23.642875551271874,-0.05168739491966433,11.972641785317231,-0.17505395662986512,0.0,28.594650721541747,1.4053444127730463,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-04 00:00:00+03:00,19.700000762939453,20.0,19.360000610351562,19.950000762939453,1388292,0.0,0.0,27.331197777267793,21.953166646619056,-1.1408943335286388,-0.2777912034076452,-0.8631031301209936,-0.2777912034076452,-0.1571930349192786,-160.27941858302398,-13.486551496222399,0.8180357898532434,27.086883062308193,20.14502075381018,525594231.0,-0.517940088387622,-665165396.9376692,19.770000457763672,21.406075414313285,22.01992898135515,-1,28.298433656398707,25.27999973297119,25.640000343322754,27.760000228881836,30.8799991607666,,5.7107403222029305,3.710107433841831,6.014852676460684,2.0049508921535613,19.559763614335555,22.322500038146973,25.08523646195839,24.752930174399566,0.07062511378945341,12.87833540835578,-0.12059816848836657,1.7857161972334668,25.74052883525959,-1.9560758580462356,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-07 00:00:00+03:00,20.020000457763672,20.899999618530273,19.979999542236328,20.3799991607666,2501601,0.0,0.0,32.502021485876696,22.278635949598446,-1.1289581372484783,-0.21268400570198764,-0.9162741315464906,-0.21268400570198764,-0.16829122907582042,-104.30894082242914,-14.36974868036314,0.8274617231203379,34.052829463978284,20.233600374651246,528095832.0,-0.4081561139249644,-665491694.9752046,20.419999440511067,21.280103881002727,22.01992898135515,-1,28.219643263407345,25.3100004196167,25.460000038146973,27.760000228881836,30.8799991607666,,11.837602762567812,6.892768353315837,18.993521732211082,8.33612480289059,19.378455063829506,22.135499954223633,24.89254484461776,24.91061775063328,0.18163362164080002,13.991039357972838,-0.044392776626167224,2.1553803578090225,22.142030763859054,-4.9143480774285875,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-08 00:00:00+03:00,20.420000076293945,20.479999542236328,19.899999618530273,19.959999084472656,1607557,0.0,0.0,30.238720291778407,22.65036663569981,-1.1402450763088545,-0.17917675580989112,-0.9610683204989634,-0.17917675580989112,-0.17046833442263457,-105.27271324289117,-16.134454939848794,0.8097858803048148,35.11101938624502,20.12797123326733,526488275.0,-0.38571735274073077,-666766656.8918962,20.113332748413086,21.104595671862583,22.01992898135515,-1,28.137457749189092,25.3100004196167,25.460000038146973,27.84000015258789,30.8799991607666,,15.09561172941442,10.881318271395045,28.924085724838402,17.977486711170055,19.11893388156234,21.960499954223632,24.802066026884923,25.87888325479381,0.14799325115157513,12.904207997453213,-0.008708421387256554,-2.0608444238922496,24.25885352960273,-4.213753714871659,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-09 00:00:00+03:00,19.959999084472656,20.15999984741211,19.40999984741211,19.950000762939453,2019545,0.0,0.0,30.184833394829937,23.41162549198531,-1.136891460751297,-0.14065851220186687,-0.9962329485494301,-0.14065851220186687,-0.16450636997848103,-103.52236970053642,-12.882091287039733,0.8055154602829937,22.579608752145287,20.058661321597455,524468730.0,-0.30476820203342214,-665878052.1613665,19.84000015258789,20.830998480526056,22.01992898135515,-1,28.05599051549507,25.3100004196167,25.260000228881836,27.885000228881836,30.8799991607666,,15.09561172941442,14.009608740465543,32.76722476301884,26.89494407335611,18.87318999533595,21.827999973297118,24.782809951258287,27.073575055670524,0.18221320078702796,12.87833540835578,0.023847857776614162,-0.05009179354612536,24.224606533833338,-5.397547500869604,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-10 00:00:00+03:00,19.950000762939453,20.479999542236328,19.25,19.25,5348982,0.0,0.0,26.60952878017244,23.60933723956579,-1.1771484728338422,-0.14473241942752946,-1.0324160534063127,-0.14473241942752946,-0.16055157986829072,-98.5471566396808,-16.08544223257231,0.8358357518514101,11.458536569359397,19.747758660306793,519119748.0,-0.3823449312627257,-671227034.1613665,19.65999984741211,20.424394612438043,22.01992898135515,-1,27.968368719320992,25.3100004196167,25.260000228881836,27.84500026702881,30.760000228881836,,8.128407318018532,12.773210258949115,26.653333868982134,29.44821478561313,18.526437842954426,21.65649995803833,24.786562073122237,28.9064449116775,0.11558271536508757,11.066948162278683,0.01581916044076126,-3.5087756198978415,28.761361418816822,-3.758764452184804,lower,Below_Cloud,Bullish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-11 00:00:00+03:00,19.299999237060547,19.639999389648438,18.920000076293945,18.969999313354492,2668208,0.0,0.0,25.317731622644253,24.08850942605707,-1.2176103066157147,-0.14815540256752158,-1.069454904048193,-0.14815540256752158,-0.15807234440813692,-107.17177997073718,-15.53873514416533,0.8275617205301202,11.895161084926764,19.449228971531618,516451540.0,-0.4653138754964315,-673524663.0181801,19.176666259765625,20.076087613041103,21.70588814543896,-1,27.878832705331277,25.190000534057617,25.22000026702881,27.785000324249268,30.0,,4.421286696057826,9.215101914496916,21.219315745104225,26.879958125701734,18.190344176954163,21.445999908447266,24.70165563994037,30.36142633023838,0.11973857199618049,10.34239227672121,0.00991694184061534,-1.454549021535101,30.214320158414075,-4.109937610021253,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-14 00:00:00+03:00,19.0,19.18000030517578,18.440000534057617,18.489999771118164,1755206,0.0,0.0,23.235295225141694,24.935230578519057,-1.2737258343825815,-0.16341674426751052,-1.110309090115071,-0.16341674426751052,-0.15914122438001163,-113.87558671988648,-16.93621032794143,0.8213072955720663,11.984224764793812,19.0810139638657,514696334.0,-0.4795947268999601,-675042682.5640506,18.703333536783855,19.66295023142847,21.215299922173138,-1,27.78541148210528,25.15000057220459,25.22000026702881,27.77500057220459,29.420000076293945,,0.7551257882126855,4.434939934096338,12.1958384553816,20.02282935648932,17.81526081397356,21.21249990463257,24.60973899529158,32.03053959629805,0.0993069576704,9.100300703451119,-0.004275519887498885,-2.5303086958912924,33.09756246580704,-3.6492101973876867,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-15 00:00:00+03:00,18.5,18.899999618530273,18.5,18.8700008392334,1326343,0.0,0.0,28.26569528091984,25.721471648659545,-1.2728621218216993,-0.13004242536530275,-1.1428196964563966,-0.13004242536530275,-0.15332146457706985,-101.09509938580334,-14.227268912575461,0.7919281921318202,16.16300541095738,18.998996119470192,516022677.0,-0.46486205725031576,-673915283.1084226,18.75666681925456,19.51613645895362,20.987769315789567,-1,27.696700928444862,24.33000087738037,25.22000026702881,27.600000381469727,29.420000076293945,,4.184155084720504,3.1201891896636624,18.721245243357473,17.378799814614435,17.581153954727867,20.995999908447267,24.410845862166667,32.52853847027799,0.1887123023956232,10.083626900681487,0.023279039211767105,2.0551707561879295,29.363247358278155,-6.83013686902354,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-16 00:00:00+03:00,19.0,19.040000915527344,18.65999984741211,18.850000381469727,1462098,0.0,0.0,28.161095616848115,26.193458641569432,-1.2592753508127394,-0.0931645234850742,-1.1661108273276652,-0.0931645234850742,-0.14129007635867075,-89.62400900395238,-11.9158844977385,0.7625048261304037,21.155410898402785,18.94073047792694,514560579.0,-0.46257800187840226,-673915283.1084226,18.850000381469727,19.3970220170688,20.987769315789567,-1,27.608674057330685,24.33000087738037,25.22000026702881,27.550000190734863,29.420000076293945,,7.226759731690161,4.055346868207774,29.295658078215627,20.070913925651567,17.386533063533065,20.78549995422363,24.184466844914198,32.705173300389085,0.21528119646368923,10.031871851220274,0.048125552873596544,-0.10599076244919292,28.299556262547654,-7.7637521926806174,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-17 00:00:00+03:00,18.850000381469727,19.100000381469727,18.850000381469727,19.09000015258789,1713603,0.0,0.0,31.439771228907563,26.51718544502198,-1.2151344476160908,-0.03921889623074026,-1.1759155513853505,-0.03921889623074026,-0.12087584033308466,-78.13639309445537,-5.867852533364257,0.7258973385493929,27.18413049349871,18.99657222368654,516274182.0,-0.49411940462890025,-672338771.4861234,19.013333638509113,19.354673990437867,20.987769315789567,-1,27.523911132905386,24.070000648498535,25.050000190734863,27.355000495910645,29.410000801086426,,13.053336816825578,8.154750544412073,58.120275137319574,35.37905948629756,17.373738401756263,20.55,23.726261598243738,30.912521637408638,0.2701700879708092,10.65291763785532,0.08165694410234439,1.2732083090783108,24.286335299098162,-8.990370545381932,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-18 00:00:00+03:00,19.190000534057617,19.200000762939453,18.739999771118164,18.770000457763672,1348350,0.0,0.0,29.5061361674903,26.933416923108627,-1.1922304740706053,-0.013051938148203712,-1.1791785359224016,-0.013051938148203712,-0.09931105989610847,-79.9046579771107,-4.234693405877456,0.7069047423543994,27.856684445205833,18.90885426403301,514925832.0,-0.5191374388846771,-673511246.1008191,18.90333366394043,19.280505909984125,20.935624794383507,-1,27.43680754409801,23.90000057220459,24.880000114440918,26.395000457763672,28.540000915527344,,13.127492104726253,11.135862884413987,67.70099969011785,51.705644301884355,17.40768537842853,20.298500061035156,23.189314743641784,28.48303740586048,0.23562822749100493,9.824856589008592,0.08625912174790476,-1.6762686865711696,23.544561417686015,-7.257938444917089,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-21 00:00:00+03:00,18.5,18.739999771118164,18.299999237060547,18.31999969482422,1409134,0.0,0.0,26.99205415438931,27.76187792849772,-1.1965965901418691,-0.013934443375573924,-1.1826621467662952,-0.013934443375573924,-0.08223573659200156,-99.89129315266891,-6.530615621087685,0.6899830622363445,29.22516703043211,18.68299196022761,513516698.0,-0.4937553545835897,-674792274.2333536,18.453332901000977,19.186730136926734,20.430061944919522,-1,27.346093038135088,23.90000057220459,24.880000114440918,26.385000228881836,28.350000381469727,,9.950073229393821,12.043634050315207,66.90502905122779,64.2421012928884,17.316977896646215,20.069500064849855,22.822022233053495,27.429902681277703,0.18220049410766406,8.660392654297148,0.06830129321642764,-2.3974467339627714,24.574359242490562,-5.475009906585193,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
2024-10-22 00:00:00+03:00,18.350000381469727,18.549999237060547,18.200000762939453,18.489999771118164,1704016,0.0,0.0,29.438063648046544,28.627289096233252,-1.1728196483264846,0.007873998751848577,-1.1806936470783331,0.007873998751848577,-0.06421378952323153,-100.02338214403856,-7.318300431012971,0.6656984487993988,30.460515857966282,18.608874197180324,515220714.0,-0.4493123919025874,-673672489.6372991,18.413333257039387,19.152459336095145,20.199055738983475,-1,27.257972707119997,23.90000057220459,24.880000114440918,26.285000324249268,28.239999771118164,,7.33983685833753,10.139134064152525,59.981352029615245,64.86246025698696,17.351130866392964,19.84700002670288,22.342869187012795,25.15109746512704,0.22815076263528677,9.100300703451119,0.07208778827508011,0.9279480301627618,20.837584984251368,-6.159377603152494,lower,Below_Cloud,Bearish,KAYSE.IS,0.44420126,44.777,none,15.96,29.0,,,,2025-07-22 01:56:54.859919
