Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-12-08 00:00:00+03:00,5.849999904632568,5.869999885559082,5.78000020980835,5.849999904632568,6848441,0.0,0.0,48.54538645131366,23.763980447436154,-0.029594497807273967,0.003885535121226358,-0.033480032928500325,0.003885535121226358,0.0137131514617787,-53.48218157504152,-1.5151540693756316,0.2277202662615252,40.207380596151566,5.848296089056298,3777449328.0,-0.34739621372936896,-3885465017.816718,5.833333333333333,5.938306308061901,6.3076258757729,-1,6.313650521947003,5.615000009536743,6.215000152587891,6.542500019073486,7.175000190734863,,20.54795773263284,24.65755363383654,24.447338100643588,29.64360872940883,5.590000010156057,5.897999954223633,6.205999898291209,10.444216563515337,0.42207782742237554,65.09712022207948,-0.009827616340552342,0.0,6.0854700762768665,-4.4444427130779784,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-11 00:00:00+03:00,5.849999904632568,6.010000228881836,5.789999961853027,5.880000114440918,20838203,0.0,0.0,49.44075167638706,23.53686595122446,-0.026254002512095198,0.005780824333124102,-0.0320348268452193,0.005780824333124102,0.01212668603604778,-15.862733439413006,0.17036165377852433,0.22716883774490262,37.83570921380433,5.8601825643504615,3798287531.0,-0.31532560406651744,-3889253773.786621,5.893333435058594,5.935026864601113,6.3076258757729,-1,6.309335592519082,5.615000009536743,6.215000152587891,6.537500023841858,7.175000190734863,,29.373472829700674,24.859661398723347,44.96338232378821,33.018109717946885,5.607072466183654,5.905499958992005,6.2039274518003555,10.106764706820476,0.45727631474044067,65.48558675476384,-0.006345861702923679,0.5128241076481466,5.5089682152198005,-4.641626580703129,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-12 00:00:00+03:00,5.880000114440918,5.989999771118164,5.800000190734863,5.860000133514404,14485033,0.0,0.0,48.83071082112496,23.325973919027888,-0.02493305450559813,0.005681417871696938,-0.030614472377295067,0.005681417871696938,0.010837632403177613,-32.67501545583248,-1.1804333364345172,0.2245138907905025,40.516671749216684,5.860050766269769,3783802498.0,-0.3316207021595948,-3894590353.4120774,5.8833333651224775,5.934146740070356,6.3076258757729,-1,6.304864592926996,5.804999828338623,6.215000152587891,6.537500023841858,7.175000190734863,,35.19044451019738,28.37062502417696,54.05070829644674,41.15380957362619,5.633468032286887,5.914499974250793,6.1955319162147,9.50315134626425,0.40303621653194793,65.22661112446296,-0.005156214531480675,-0.3401357234227742,5.725798209138744,-3.865735427750927,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-13 00:00:00+03:00,5.829999923706055,6.019999980926514,5.730000019073486,5.900000095367432,25254033,0.0,0.0,50.15537819672699,22.695702815094567,-0.02042310621017318,0.008153092933697509,-0.02857619914387069,0.008153092933697509,0.010300724509281593,-27.883371427425924,0.340135723422776,0.22919146729496853,45.35483719566462,5.875344898831289,3809056531.0,-0.3905677573882136,-3890236192.6088963,5.8833333651224775,5.9339204914119765,6.3076258757729,-1,6.300836090463717,5.804999828338623,6.215000152587891,6.607500076293945,7.175000190734863,,43.905963910687035,36.156627083528356,69.02746727856044,56.01385263293181,5.659434914582135,5.897499990463257,6.135565066344379,8.073423527463921,0.5052508854877628,65.74456238506473,-0.0021476315755840844,0.6825931901308424,3.992626562191215,-4.077375879606904,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-14 00:00:00+03:00,5.940000057220459,6.159999847412109,5.869999885559082,6.099999904632568,37598322,0.0,0.0,56.253492136818046,22.70889013992083,-0.0007025282457684412,0.0222989367184818,-0.02300146496425024,0.0222989367184818,0.012700366951121634,105.23442148587817,4.631217572210159,0.23353493119197277,58.82382741356542,5.961206904289447,3846654853.0,-0.2672459671208703,-3868195784.163037,6.043333212534587,5.937613358449072,6.3076258757729,-1,6.298837720455447,5.849999904632568,6.215000152587891,6.607500076293945,7.175000190734863,,61.21743117478186,46.771279865222084,79.50663980420579,67.528271793071,5.653966064781362,5.900499987602234,6.147033910423105,8.356373979794034,0.9046094645873313,68.33431868807352,0.009598569767360166,3.3898272208872093,0.7710492873092889,-7.312030275811498,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-15 00:00:00+03:00,6.099999904632568,6.25,6.079999923706055,6.199999809265137,31111194,0.0,0.0,58.95725335271559,23.071099799860622,0.02273327341493392,0.03658779070334733,-0.01385451728841341,0.03658779070334733,0.017477851701566773,178.20372489192303,8.963088697995733,0.22899672727068512,68.27125622161468,6.05254557069852,3877766047.0,-0.1981809336962257,-3855385354.1144557,6.1766665776570635,5.950019394357501,6.3076258757729,-1,6.297854258652559,5.849999904632568,6.215000152587891,6.642499923706055,7.175000190734863,,77.23312255227049,60.78550587924645,92.69803640683047,80.41071449653224,5.637188303524758,5.915999984741211,6.194811665957663,9.425682283149925,1.0093040278743668,69.62919683957793,0.019109939001780554,1.6393427245240622,-0.083679733340003,-9.077605210557039,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-18 00:00:00+03:00,6.199999809265137,6.230000019073486,5.889999866485596,5.889999866485596,18999585,0.0,0.0,48.87305957355542,22.255513693372095,0.01610624767478086,0.023968611970555415,-0.007862364295774556,0.023968611970555415,0.018776003755364503,49.8245197224474,1.3769350171074566,0.23692554336477126,68.35576041907544,5.990456296270807,3858766462.0,-0.1841265177749844,-3874384939.1144557,6.0033332506815595,5.949551585329073,6.3076258757729,-1,6.2937960059941815,5.849999904632568,6.180000066757202,6.705000042915344,7.175000190734863,,72.83614967833803,70.42890113513012,77.06614033155456,83.09027218086362,5.641568642845228,5.9184999704360965,6.195431298026965,9.358159296246923,0.44854301209178077,65.61507148268126,0.0051926082151909116,-4.999999230907781,5.185593182765413,-4.217847695616328,upper,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-19 00:00:00+03:00,5.880000114440918,5.980000019073486,5.75,5.880000114440918,18698887,0.0,0.0,48.58438208105884,20.77218088499282,0.00993288549104232,0.014236199829453502,-0.004303314338411182,0.014236199829453502,0.017868042970182303,-37.08832666381124,-1.8363883285543474,0.2364308630582509,67.47370712407384,5.948326558176934,3840067575.0,-0.22785978857646036,-3871945936.9985323,5.870000044504802,5.948052232770746,6.3076258757729,-1,6.289678633938926,5.859999895095825,6.180000066757202,6.705000042915344,7.175000190734863,,55.571781827471305,68.54701801935992,51.936357419949104,73.90017805277806,5.679587614609952,5.89799997806549,6.116412341521029,7.406319575035887,0.4587938536541761,65.48558675476384,-0.003631843140728801,-0.16977508100767258,4.020616028552393,-3.4083757811290694,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-20 00:00:00+03:00,5.889999866485596,5.940000057220459,5.800000190734863,5.860000133514404,9023923,0.0,0.0,47.974038044972566,19.394800420069213,0.0033875703672956448,0.006152707764565462,-0.0027651373972698164,0.006152707764565462,0.015524975929058936,-34.953006932717955,-1.3468000494176686,0.22954293473163268,63.16055709362974,5.914675498830861,3831043652.0,-0.16585891726074914,-3873235068.855675,5.866666793823242,5.947372596299756,6.3076258757729,-1,6.285403225974503,5.879999876022339,6.180000066757202,6.705000042915344,7.175000190734863,,35.98286225139167,54.79693125240033,25.327927687559242,51.44347514635431,5.675880847140292,5.893999981880188,6.112119116620083,7.401395840191888,0.422061289106231,65.22661112446296,-0.009372268164493474,-0.3401357234227742,4.302371627327517,-3.1419672726814563,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-21 00:00:00+03:00,5.860000133514404,5.96999979019165,5.789999961853027,5.900000095367432,21959059,0.0,0.0,49.34466077209118,18.271471494775675,0.0014117498299324183,0.0033415097817617876,-0.0019297599518293695,0.0033415097817617876,0.013088282699599506,-15.76971461126982,-0.6734000247088343,0.2260041414178463,61.06322811794597,5.908996006054521,3853002711.0,-0.09181164885314368,-3868355219.79509,5.886666615804036,5.946782160963045,6.3076258757729,-1,6.281568368953537,5.889999866485596,6.180000066757202,6.692500114440918,7.175000190734863,,36.206907891491575,42.58718399011818,24.97388968114822,34.07939159621886,5.67764922656639,5.895499992370605,6.11335075817482,7.390408483966983,0.5103284075688553,65.74456238506473,-0.00974677291783772,0.6825931901308424,3.616112870488042,-3.768658732321495,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-22 00:00:00+03:00,5.909999847412109,5.960000038146973,5.730000019073486,5.75,14947041,0.0,0.0,44.59956409458272,17.041142651525238,-0.012118165604205089,-0.008150724521900576,-0.003967441082304513,-0.008150724521900576,0.00884048125529949,-72.93664907795852,0.3490398055835883,0.22628956125039204,54.62574283814251,5.84823533294167,3838055670.0,-0.12258950213249321,-3880702778.0984187,5.813333352406819,5.94199062540315,6.3076258757729,-1,6.2762791314515125,5.960000038146973,6.180000066757202,6.697500109672546,7.175000190734863,,28.73563596383053,33.641802035571246,16.77033925942034,22.357385542709277,5.6603784438232925,5.886500000953674,6.112621558084056,7.682716625966119,0.19817119012016993,63.80224207057509,-0.016991205777200067,-2.542374456658214,6.3064618797227245,-1.5586357595949174,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-25 00:00:00+03:00,5.75,5.75,5.239999771118164,5.389999866485596,7948461,0.0,0.0,35.72130157472817,17.91818641163155,-0.05129838731467462,-0.037864756985896086,-0.013433630328778536,-0.037864756985896086,-0.0005005663929396253,-292.7944431012741,-7.863248643520529,0.24655460893835232,52.86410121186379,5.6729208654129,3830107209.0,-0.09396668528569088,-3883975672.929994,5.459999879201253,5.901684942383279,6.2431751834041025,-1,6.267460432297622,5.960000038146973,6.140000104904175,6.642500162124634,7.175000190734863,,22.76658808412705,29.236377313149706,10.045435658476867,17.26322153301515,5.548912168336831,5.861999988555908,6.175087808774985,10.681945439450795,-0.25378231216410746,59.14067455069317,-0.03736419059295646,-6.260871887207031,14.565639364315697,2.9482802557998955,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-26 00:00:00+03:00,5.389999866485596,5.400000095367432,5.239999771118164,5.309999942779541,10995344,0.0,0.0,34.0969340710547,18.732584188873126,-0.08779230550524453,-0.05948694014117279,-0.028305365364071737,-0.05948694014117279,-0.012297841142586259,-281.74601122205354,-9.230768729165375,0.24037216003198913,54.53956087406955,5.53416831836739,3819111865.0,-0.06927844377277502,-3885350086.8339176,5.316666603088379,5.86889870633862,6.041357798578097,-1,6.257933462252667,5.960000038146973,6.140000104904175,6.642500162124634,7.175000190734863,,11.85843060954604,21.120218219167864,0.0,8.938591639299078,5.440960760261095,5.835999989509583,6.23103921875807,13.538013363899399,-0.1657567246304765,58.10477202948965,-0.04718909899858653,-1.4842286769520152,17.345372615887598,2.4663054405420937,no-trend,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-27 00:00:00+03:00,5.309999942779541,5.449999809265137,5.179999828338623,5.210000038146973,15793118,0.0,0.0,32.13011677793703,19.685672251205986,-0.12336112490723217,-0.07604460763452835,-0.04731651727270382,-0.07604460763452835,-0.02504719444097468,-235.95060740310072,-11.394558898875978,0.2424884329530266,52.87185812038583,5.410091268605199,3803318747.0,-0.07171810974838173,-3897633598.2635603,5.279999891916911,5.7978073495978615,6.041357798578097,-1,6.247506264002859,5.9649999141693115,5.884999990463257,6.607500076293945,7.175000190734863,,8.19531906544451,14.273445919705857,0.0,3.348478552825632,5.334648981185394,5.811999988555908,6.289350995926423,16.426393954247775,-0.13056319261275814,56.80989387798525,-0.050997413193553665,-1.8832373956716664,20.716908826805703,2.3924940907055214,no-trend,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-28 00:00:00+03:00,5.239999771118164,5.420000076293945,5.230000019073486,5.340000152587891,23801350,0.0,0.0,37.201503903712656,20.570682594800783,-0.13945222927068368,-0.07370856959838389,-0.0657436596722998,-0.07370856959838389,-0.03477946947245652,-171.37692396689746,-8.87371960885358,0.24016783332402275,55.731320275971505,5.383133926933242,3827120097.0,-0.09313993514473605,-3893875465.217877,5.330000082651774,5.767414442848073,6.041357798578097,-1,6.238476352446492,5.9649999141693115,5.884999990463257,6.607500076293945,6.985000133514404,,8.229254967937045,9.427668214309188,6.301314978385817,2.1004383261286153,5.26868180467065,5.7884999990463255,6.308318193422001,17.960376417424797,0.06859931865495497,58.493238562174014,-0.03892910012592737,2.4952037138017857,18.13329612668344,-1.335549548302506,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2023-12-29 00:00:00+03:00,5.369999885559082,5.869999885559082,5.340000152587891,5.739999771118164,12246932,0.0,0.0,49.664548666181645,19.199570825265383,-0.11856121919666407,-0.04225404761949142,-0.07630717157717265,-0.04225404761949142,-0.0362743851018635,-48.44775967976734,-2.711869858695372,0.2608701118702491,54.01007134497607,5.5193812837465295,3839367029.0,-0.0994095803452381,-3887636470.4393725,5.649999936421711,5.7670974728427815,6.041357798578097,-1,6.233516386463125,5.9649999141693115,5.884999990463257,6.452499985694885,6.865000009536743,,23.36449708765439,13.263023707011973,28.088249313039523,11.463188097141789,5.264203185851086,5.775999999046325,6.287796812241565,17.721496304700214,0.4648295700559316,63.67275116819161,-0.005979662517627916,7.490629346450928,9.543502839141894,-8.28913944667966,no-trend,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-02 00:00:00+03:00,5.739999771118164,5.769999980926514,5.170000076293945,5.170000076293945,114288458,0.0,0.0,38.06992489636602,18.406373329971146,-0.14631255483180983,-0.05600430660370974,-0.09030824822810009,-0.05600430660370974,-0.04022036940223275,-120.8060398933623,-15.245899063577793,0.2850936684961291,39.044265594454494,5.385669366341334,3725078571.0,-0.3036206722416439,-4001924928.4393725,5.370000044504802,5.73549793288731,6.041357798578097,-1,6.222934134620647,5.9649999141693115,5.884999990463257,6.347499966621399,6.699999809265137,,22.429911262253114,18.00788777261484,35.468597319832604,23.286053870419323,5.168224183062826,5.7375,6.306775816937174,19.844037191709774,0.0015597827786487423,56.291942617383484,-0.015783937201476986,-9.930308668168841,21.98792502645597,-0.034349965278779315,no-trend,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-03 00:00:00+03:00,4.900000095367432,4.960000038146973,4.659999847412109,4.659999847412109,101675027,0.0,0.0,31.07869776054931,19.19174073030439,-0.20707145366095325,-0.09341056434628253,-0.11366088931467072,-0.09341056434628253,-0.05085840839104271,-230.53880125983477,-24.838709826275913,0.30115842280939387,31.142155387995253,5.1080121089672215,3623403544.0,-0.4222335128332718,-4103599955.4393725,4.759999910990397,5.628730444807686,5.778815631297234,-1,6.207382549673298,6.044999837875366,5.889999866485596,6.197500109672546,6.455000162124634,,17.445478284675897,21.07996221152779,29.16728234144679,30.908042991439647,4.944328534014431,5.673499989509582,6.402671445004733,25.704466620019527,-0.19496696178901152,49.688054783011935,-0.04255215595523982,-9.864607763167065,37.39638743894813,6.101474161211007,no-trend,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-04 00:00:00+03:00,4.340000152587891,4.599999904632568,4.199999809265137,4.21999979019165,237677032,0.0,0.0,26.548845147510388,20.847867030033942,-0.2874145105428427,-0.1390028969825376,-0.14841161356030513,-0.1390028969825376,-0.0684873061093417,-244.22757464700368,-28.353142854829798,0.3125042524763638,16.193654859170305,4.768164182047815,3385726512.0,-0.5601485265237153,-4317509312.572676,4.339999834696452,5.384844591024869,5.409933988058868,-1,6.187607596842635,6.0899999141693115,5.889999866485596,6.197500109672546,6.450000047683716,,0.3252029116371981,13.400197486188725,7.380348006793086,24.005409222690833,4.633228440440137,5.5979999780654905,6.562771515690844,34.46843663471222,-0.21415881073025284,43.9905847419265,-0.0705155908731959,-9.442061622916341,55.515920425977015,9.79214859699602,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-05 00:00:00+03:00,4.199999809265137,4.389999866485596,4.119999885559082,4.230000019073486,151245482,0.0,0.0,26.809950149789042,22.522669076283037,-0.34628823188659474,-0.15830129466103168,-0.18798693722556306,-0.15830129466103168,-0.0864501038196797,-203.26602458968992,-28.061225565542646,0.3094682330799459,8.923365832777236,4.561764640208432,3536971994.0,-0.5095265607161994,-4345517576.878364,4.246666590372722,5.15769003250783,5.244940588299307,-1,6.168128914476773,6.0249998569488525,5.889999866485596,6.197500109672546,6.4049999713897705,,2.062961624969421,6.6112142737608295,0.3765189352305484,12.308049761156818,4.391778179660754,5.516999983787537,6.64222178791432,40.791075128997704,-0.07188723147469323,44.12007564430997,-0.07185119084135198,0.2369722601664348,57.026519100801146,3.8245427862362735,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-08 00:00:00+03:00,4.239999771118164,4.289999961853027,4.150000095367432,4.179999828338623,99982752,0.0,0.0,26.30642086711617,24.07784240494291,-0.3924566814095618,-0.16357579534719896,-0.22888088606236284,-0.16357579534719896,-0.10187524212518356,-172.2610319565175,-28.668946534105938,0.297363349751778,8.231279612626722,4.415283869536363,3436989242.0,-0.5231660888383654,-4402650918.560769,4.206666628519694,4.982513970190878,5.15294662960518,-1,6.148346535510224,6.0249998569488525,5.889999866485596,6.177500128746033,6.4049999713897705,,3.1382293395326677,1.8421312920464195,0.3765189352305484,2.7111286257514062,4.179079317032518,5.433499979972839,6.68792064291316,46.17357753065056,0.0003669069448948539,43.472633481324735,-0.0617005532220154,-1.1820376006952182,59.998108075792246,-0.022021802485827635,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-09 00:00:00+03:00,4.190000057220459,4.210000038146973,4.03000020980835,4.050000190734863,67196350,0.0,0.0,24.992142447047243,25.739676529628685,-0.43452644421891495,-0.16451644652524167,-0.2700099976936733,-0.16451644652524167,-0.11440348300519519,-157.1098934518652,-31.355930080156327,0.28898024107940984,7.900414814778411,4.275040575263466,3369792892.0,-0.5465706887687265,-4454914746.338547,4.0966668128967285,4.807632314739488,5.013652013374703,-1,6.127467467403006,6.0249998569488525,5.934999942779541,6.177500128746033,6.3450000286102295,,3.156668786185089,2.7859532502290496,0.3765189352305484,0.3765189352305484,3.9697667449566554,5.341999983787536,6.714233222618417,51.37526181188613,0.029234624081313398,41.78929497160205,-0.050112963520046475,-3.110039304844403,65.78352855336867,-1.9810726419657199,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-10 00:00:00+03:00,4.050000190734863,4.150000095367432,3.9700000286102295,4.0,72424617,0.0,0.0,24.485446027605043,27.390467059322514,-0.4665238354903458,-0.157211070237338,-0.3093127652530078,-0.157211070237338,-0.12296500045162376,-137.90805137968036,-30.434782608695652,0.2811959429135379,7.4658993392606625,4.169269781325458,3297368275.0,-0.5568907481701538,-4503197856.315154,4.040000041325887,4.654543019991802,4.918286782473329,-1,6.106298636881584,5.9649999141693115,5.934999942779541,6.050000071525574,6.3450000286102295,,1.918909655620303,2.737935927112677,0.0,0.25101262348704406,3.7810231322469923,5.248999977111817,6.716976821976641,55.93358168283157,0.07458457826464278,41.14185280861681,-0.034246069785714234,-1.2345725525951368,67.92442054941603,-5.474421693825193,lower,Below_Cloud,Bullish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-11 00:00:00+03:00,4.019999980926514,4.079999923706055,3.9800000190734863,3.9800000190734863,39637573,0.0,0.0,24.27345448304453,28.9233439797525,-0.4878719458140637,-0.14284734444884467,-0.345024601365219,-0.14284734444884467,-0.12694146925106795,-118.41364858201415,-26.159552548031172,0.2682533687506115,4.4687733702247865,4.096237332535564,3257730702.0,-0.5893871644948887,-4542835429.315154,4.013333320617676,4.518013323567265,4.832457991215589,-1,6.085141436704388,5.889999866485596,5.934999942779541,6.032500147819519,6.3450000286102295,,1.0111459681145694,2.0289081366399775,0.0,0.12550631174352797,3.6182674356749827,5.152999973297119,6.687732510919255,59.5665649359647,0.11784873733079257,40.88287717831594,-0.015905875197776725,-0.4999995231628418,68.0334793685782,-9.08875833329047,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-12 00:00:00+03:00,3.950000047683716,4.099999904632568,3.880000114440918,4.019999980926514,83227434,0.0,0.0,25.659729308989522,30.538272686699894,-0.49584699887355477,-0.12065791800666859,-0.3751890808668862,-0.12065791800666859,-0.12568475900218806,-103.64786840244395,-24.293784854125096,0.2648066845678286,4.231490211640491,4.066379309184169,3340958136.0,-0.5654894434049389,-4520137038.224245,4.0,4.428071073171424,4.778212164437476,-1,6.064592765502619,5.889999866485596,5.944999933242798,5.945000052452087,6.3450000286102295,,3.012560269587462,1.9808719644407684,1.8198963987744072,0.6066321329248142,3.503194042409018,5.048999977111817,6.594805911814615,61.23216247614431,0.16716391330741598,41.40082843891769,0.005026840995519477,1.0050241623450695,64.04989908220521,-12.855869178347213,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-15 00:00:00+03:00,4.039999961853027,4.090000152587891,4.0,4.019999980926514,43560716,0.0,0.0,25.659729308989522,32.03784934315105,-0.49644458176775963,-0.09700440072069877,-0.39944018104706086,-0.09700440072069877,-0.1199486873458902,-88.83862081347127,-22.84069190993141,0.2523205037121187,7.80358740634035,4.048103440364041,3340958136.0,-0.5912081908323346,-4544337487.289265,4.036666711171468,4.365818124115651,4.778212164437476,-1,6.044248558690916,5.889999866485596,5.9649999141693115,5.9125001430511475,6.3450000286102295,,4.857617346582535,2.9604411947615126,3.6397927975488145,1.819896398774419,3.427121910318916,4.939999985694885,6.452878061070854,61.25012468651496,0.19594377110008027,41.40082843891769,0.022944286625191435,0.0,60.519355514614226,-14.748210781606863,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-16 00:00:00+03:00,4.039999961853027,4.039999961853027,3.9700000286102295,3.9700000286102295,27532329,0.0,0.0,24.996357073551142,33.49233156573033,-0.4952438855674499,-0.07664296361631123,-0.4186009219511387,-0.07664296361631123,-0.1112875425999744,-83.67587797284702,-25.655432300198093,0.23929760582145293,7.72018109189892,4.017768768703236,3313425807.0,-0.5941796782803017,-4571869816.289265,3.993333339691162,4.3064544563679705,4.688751861872792,-1,6.023609269834393,5.889999866485596,5.9649999141693115,5.915000081062317,6.309999942779541,,6.197649743658065,4.689275786609344,4.588816610508017,3.3495019356104248,3.340798042689009,4.843999993801117,6.347201944913225,62.06449021617509,0.2092872436254225,40.753389363165496,0.034644578983663174,-1.243779914266574,59.87914103706389,-15.848916407728186,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-17 00:00:00+03:00,3.9700000286102295,4.019999980926514,3.940000057220459,3.9700000286102295,34059722,0.0,0.0,24.996357073551135,34.90727308874723,-0.48865936420746436,-0.05604675380506052,-0.43261261040240384,-0.05604675380506052,-0.10023938484099164,-77.84070054309981,-30.836233677464676,0.22791919995606733,7.63764575455801,3.9989756739889146,3313425807.0,-0.5957158384854366,-4580384746.789265,3.9766666889190674,4.258982136508633,4.61937667616235,-1,6.003175347036143,5.889999866485596,5.9649999141693115,5.915000081062317,6.299999952316284,,5.360129508028597,5.471798866089723,3.717944024692803,3.9821844775832234,3.2783805928665384,4.7484999895095825,6.218619386152627,61.919317674669536,0.2352256004930535,40.753389363165496,0.044192631035931115,0.0,56.640285676007096,-17.421144351623717,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-18 00:00:00+03:00,3.990000009536743,4.039999961853027,3.890000104904175,3.9000000953674316,78592478,0.0,0.0,23.989375407898425,36.3307398389985,-0.4835158237515449,-0.040722570679312786,-0.4427932530722321,-0.040722570679312786,-0.08833602200865588,-74.3774089919862,-24.564796173792292,0.22235353259840918,4.849964586527073,3.960770836466466,3234833329.0,-0.615879037505183,-4648498227.722598,3.943333387374878,4.191031779774465,4.585438981843234,-1,5.9822482301041155,5.894999980926514,5.9649999141693115,6.009999990463257,6.299999952316284,,3.3500809425178724,4.9692867314015015,1.8980476259183956,3.401602753706417,3.229324791175685,4.650499987602234,6.071675184028782,61.119243101398084,0.23595799655036037,39.84697465711241,0.047613451329343096,-1.7632224871117375,55.68397527069165,-17.19680225106661,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
2024-01-19 00:00:00+03:00,3.9200000762939453,3.9600000381469727,3.869999885559082,3.869999885559082,50965717,0.0,0.0,23.551476034616112,37.697551737080715,-0.4763690116553905,-0.026860606866526693,-0.4495084047888638,-0.026860606866526693,-0.07604093898023005,-73.21568478765526,-16.952789436071484,0.212899719740515,3.3933639128865893,3.9252738181282494,3183867612.0,-0.6453719979122741,-4699463944.722598,3.8999999364217124,4.061134604875787,4.5003950612475645,-1,5.961230833640981,5.894999980926514,5.9649999141693115,6.009999990463257,6.299999952316284,,1.8425445183848301,3.517584989643757,0.9490238129591931,2.188338487856809,3.2117954645496445,4.548999977111817,5.886204489673989,58.791141758201114,0.24611209984188373,39.45850812442806,0.04918033211370336,-0.7692361301217643,52.098311724462356,-17.00786667889913,lower,Below_Cloud,Bearish,QUAGR.IS,2.0898807,3.182,none,2.48,6.83,,,,2025-07-22 01:58:01.665195
