Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-05-02 00:00:00+03:00,13.869999885559082,14.489999771118164,13.859999656677246,14.420000076293945,13650175,0.0,0.0,59.63101994876215,19.641967494128668,0.04686061093727467,0.17101396872969876,-0.1241533577924241,0.17101396872969876,0.14845851613947755,128.00965005288774,8.17704545256175,0.5011900788564918,69.42791626851273,14.050578138649342,1114650145.0,-0.06506015489438953,-508891885.2774541,14.256666501363119,13.739905305460159,12.712573060806221,1,14.747734063809204,14.230000019073486,15.59499979019165,15.252500295639038,14.035000324249268,,77.71314491729643,75.55877450340635,85.72115593563858,85.92327589491752,12.255065768183394,13.35799994468689,14.460934121190386,16.51346280986002,0.9814431152064719,48.288728348579724,0.02255545259022121,4.492752731810401,0.28386993536659855,-15.013413985133328,no-trend,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-03 00:00:00+03:00,14.569999694824219,14.680000305175781,14.199999809265137,14.579999923706055,12549892,0.0,0.0,61.32690270642996,21.026432977201885,0.10918882866527824,0.18667374916616186,-0.07748492050088364,0.18667374916616186,0.1561015627448144,139.54896994938431,6.423358588996367,0.49967653721750266,70.30793987664984,14.253336712990038,1127200037.0,0.005512113005286274,-501571129.48916954,14.486666679382324,13.819096900388615,12.97981592066493,1,14.746065067390267,14.230000019073486,15.59499979019165,15.3100004196167,14.035000324249268,,86.53814913101364,78.61671205452761,92.96693335569067,87.06529728124384,12.239941842615996,13.44199995994568,14.644058077275362,17.885108181990216,0.973354801799596,49.14586748348595,0.030572186421347458,1.1095689775698636,0.4393563367936171,-16.049781161420228,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-06 00:00:00+03:00,14.720000267028809,14.720000267028809,14.149999618530273,14.149999618530273,10981346,0.0,0.0,54.678756582691584,22.152590342014484,0.12247514210008781,0.15996805008077716,-0.03749290798068935,0.15996805008077716,0.15687486021200697,106.0936325525906,7.278241612491962,0.5046996880232907,62.28742456148567,14.214320340456391,1116218691.0,-0.08479611980214244,-512552475.48916954,14.33999983469645,13.8313505219935,12.97981592066493,1,14.740134067899124,14.230000019073486,15.59499979019165,15.34000039100647,14.035000324249268,,86.51524146944617,83.58884517258541,87.96867396277031,88.88558775136651,12.258823749093395,13.491499948501588,14.72417614790978,18.273375148996653,0.767101640457093,46.84230222671129,0.003093189868770191,-2.9492476503832576,4.057784769319639,-13.365200851032322,upper,No_Data,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-07 00:00:00+03:00,13.329999923706055,13.489999771118164,13.1899995803833,13.4399995803833,16237575,0.0,0.0,45.84209413935339,20.76325646754313,0.07485073913158935,0.08987491768982296,-0.015024178558233608,0.08987491768982296,0.14347487170757017,-20.952427904358895,3.3846121567946215,0.5372211416035537,53.404023963608644,13.918377030935538,1099981116.0,-0.006645563579977984,-501727442.6951122,13.373332977294922,13.827295483106965,12.97981592066493,1,14.727197406331802,13.994999885559082,15.59499979019165,15.65999984741211,14.259999752044678,,64.24453813980854,79.09930958008945,59.94540596789889,80.29367109545329,12.318625795696855,13.519499921798706,14.720374047900558,17.765067244322758,0.46689896980565687,43.03874348385073,-0.05359995401774721,-5.017668249384155,9.526596037890211,-8.34355520608182,upper,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-08 00:00:00+03:00,13.4399995803833,13.5,13.270000457763672,13.329999923706055,6892455,0.0,0.0,44.63845465014808,19.49253656963671,0.02791027143977587,0.03434755999840758,-0.006437288558631712,0.03434755999840758,0.12164940936573766,-27.93558634376311,0.30097789291076976,0.5152767416487519,54.01526031698406,13.693620505729506,1093088661.0,0.008668005455665739,-505023859.0681572,13.366666793823242,13.823557307852905,12.97981592066493,1,14.713294943818113,13.989999771118164,15.535000324249268,16.112499952316284,14.599999904632568,,40.659331062331674,63.80637022386213,29.743879725332604,59.21931988533393,12.435848452101096,13.557999897003175,14.680151341905253,16.553347889464373,0.3984094462770951,42.44946160584076,-0.08730184936733008,-0.8184498520208194,10.12866786141604,-6.707813028676767,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-09 00:00:00+03:00,13.34000015258789,13.40999984741211,13.0,13.15999984741211,7045757,0.0,0.0,42.76945934960386,18.43937199127568,-0.0227457736805583,-0.01304678809754127,-0.00969898558301703,-0.01304678809754127,0.09471016987308188,-63.324346555949425,-3.2352979537936393,0.5077569634889917,54.10325231548728,13.489898407918687,1086042904.0,0.020544705658602905,-506570491.85131484,13.18999989827474,13.818182018664604,12.97981592066493,1,14.69783927121706,13.775000095367432,14.895000457763672,16.182499885559082,14.599999904632568,,21.213846597992525,42.03923860004425,8.441872429228987,32.71038604082016,12.59630317698534,13.597499895095826,14.598696613206311,14.726188282179491,0.28151144536840306,41.53874999776483,-0.10775695797062315,-1.2753194093543696,10.932346371395418,-4.283409399412863,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-10 00:00:00+03:00,13.170000076293945,13.260000228881836,13.029999732971191,13.149999618530273,7039800,0.0,0.0,42.656316291407904,17.461433454226157,-0.06297208627902506,-0.04261848055680643,-0.020353605722218636,-0.04261848055680643,0.06724443978710423,-81.18482761664538,-3.944484867821363,0.48791721580482406,49.864089384476195,13.36006059994804,1079003104.0,0.02956236775044475,-506264436.4346637,13.146666526794434,13.812936551149152,12.97981592066493,1,14.682437881638087,13.775000095367432,14.895000457763672,16.267499923706055,14.599999904632568,,14.230709830623569,25.36796249698259,3.131807090767069,13.772519748442882,12.746304350695281,13.631499862670898,14.516695374646515,12.987499848049378,0.22802604756434433,41.48517752459514,-0.10986292034391065,-0.07598958205005113,10.393123922151059,-3.069926080196428,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-13 00:00:00+03:00,13.170000076293945,13.359999656677246,13.0,13.359999656677246,9119363,0.0,0.0,45.89329158230213,16.31988040296475,-0.07701865765038463,-0.04533204154253279,-0.03168661610785183,-0.04533204154253279,0.04472914352117683,-71.18843151686046,-3.1884096230160033,0.47878024729571134,49.451633575442926,13.359989570555774,1088122467.0,0.032555383256389174,-497145073.4346637,13.239999771118164,13.807748839208942,12.97981592066493,1,14.669279292334995,13.775000095367432,14.739999771118164,16.37999987602234,14.599999904632568,,13.331985621404357,16.258847350006818,5.779099486469657,5.7842596688219,12.781853660555267,13.6439998626709,14.506146064786531,12.637733960616755,0.3352946372107531,42.61017391639761,-0.09006118506370962,1.5969585113223328,8.578940400918711,-4.3274402019391145,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-14 00:00:00+03:00,13.300000190734863,13.4399995803833,13.149999618530273,13.390000343322754,7615959,0.0,0.0,46.359141497313956,15.238246558660933,-0.08475288349211674,-0.04245301390741192,-0.042299869584704816,-0.04245301390741192,0.027292712035459077,-57.41067446947615,-5.371019757571265,0.4652959411926625,48.58350160417317,13.37129812840274,1095738426.0,0.0155475593244656,-492155267.4662106,13.326666514078775,13.801872670153996,12.97981592066493,1,14.65655014856373,13.775000095367432,14.670000076293945,16.447499990463257,14.599999904632568,,17.441850364456936,15.00151527216162,12.389899175344306,7.100268584193674,12.788836710268782,13.646999883651734,14.505163057034686,12.576583581728881,0.35026184512447306,42.77089133590671,-0.069745725942871,0.22455604353637248,8.328324758169515,-4.489646136221026,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-15 00:00:00+03:00,13.34000015258789,13.34000015258789,13.050000190734863,13.050000190734863,9098754,0.0,0.0,41.9508686727382,14.311746908438707,-0.11696913661168473,-0.05973541362158393,-0.0572337229901008,-0.05973541362158393,0.009887086904050475,-79.79659923978545,-6.652356094088229,0.45634624200660734,41.823509923697635,13.248387468272242,1086639672.0,-0.0472125703618191,-501254021.4662106,13.146666844685873,13.774438338534534,12.97981592066493,1,14.64056457684404,13.699999809265137,14.509999752044678,16.46999979019165,14.599999904632568,,15.503877258438122,15.425904414766471,12.389899175344306,10.186299279052752,12.718431286292654,13.61449990272522,14.510568519157784,13.163445192036745,0.1850131219650642,40.94946811975486,-0.0696225005256344,-2.539209438911183,11.192094307093448,-2.540757851311093,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-16 00:00:00+03:00,13.0600004196167,13.239999771118164,13.0600004196167,13.170000076293945,5631192,0.0,0.0,43.97573181662104,13.451425804660925,-0.13130416870792594,-0.05925635657426011,-0.07204781213366583,-0.05925635657426011,-0.003941601791611642,-75.07883460250096,-4.2877917352755395,0.4373214804620854,36.21315806780668,13.218032510962496,1092270864.0,-0.0028956765962943206,-500002642.1511844,13.15666675567627,13.739275143563741,12.97981592066493,1,14.625932094251503,13.625,14.33500051498413,16.47249984741211,14.599999904632568,,11.821715419562112,14.92248101415239,10.094249295335125,11.624682548674576,12.715496096816484,13.613499927520753,14.511503758225022,13.192842920414378,0.25306349702373326,41.59232247093453,-0.05531475478264847,0.919539339503439,10.186056751402672,-3.4510552531853866,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-17 00:00:00+03:00,13.180000305175781,13.270000457763672,13.130000114440918,13.1899995803833,7259318,0.0,0.0,44.32430077515846,12.567047238927096,-0.13944357337212132,-0.05391660899076439,-0.08552696438135693,-0.05391660899076439,-0.013936603231442192,-70.16245739014084,-4.420294216815365,0.41608425638070456,42.80724303139345,13.207007988471288,1099530182.0,0.013811961988219613,-501039758.2226961,13.196666717529297,13.714205536035585,12.97981592066493,1,14.611644208541371,13.230000019073486,14.21000051498413,16.384999752044678,14.599999904632568,,7.945732243409437,11.757108307136555,7.5665557403804335,10.016901403686617,12.747417838344369,13.622999906539917,14.498581974735465,12.854467800079961,0.2527357275321038,41.699462308321685,-0.0399800057593222,0.15185652219815715,9.921019226553597,-3.355434087330511,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-20 00:00:00+03:00,13.220000267028809,13.600000381469727,13.15999984741211,13.5,15191617,0.0,0.0,49.56262887823421,12.472125251721202,-0.11950212106413893,-0.027180125346225603,-0.09232199571791333,-0.027180125346225603,-0.016585307654398876,-36.2523174534771,-6.380028234579543,0.41779256192905545,52.71851426143096,13.318752458081043,1114721799.0,0.025210390681532715,-492753439.6373706,13.420000076293945,13.711506648012337,12.97981592066493,1,14.600583072137976,12.96500015258789,14.21000051498413,16.262499809265137,14.599999904632568,,16.666657425637904,12.14470169620315,20.66135830637579,12.774054447363776,12.769178810269715,13.633499908447266,14.497821006624818,12.679372193225623,0.42277180973092343,43.36017321391669,-0.010594817691826727,2.3502686086339653,7.391266715739397,-5.4134902942984064,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-21 00:00:00+03:00,13.569999694824219,13.989999771118164,13.4399995803833,13.449999809265137,18320222,0.0,0.0,48.76567115182026,13.234784935431396,-0.10650524776392523,-0.01134660163680952,-0.0951586461271157,-0.01134660163680952,-0.015537566450881005,-2.831564388078797,-7.750343761001104,0.4272359639866131,61.28930166784401,13.368874118487685,1096401577.0,-0.08950223012208154,-510407456.7296186,13.626666386922201,13.707183556587339,12.97981592066493,1,14.58913448245765,12.880000114440918,14.21000051498413,16.28000020980835,14.599999904632568,,22.093007997371114,15.56846588880615,28.901674370489303,19.04319613908184,12.75805058831324,13.625999879837035,14.49394917136083,12.739605154527203,0.3986115477651302,43.092315957020425,0.004190964814071486,-0.3703717832212128,7.76170540446075,-5.144603946204085,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-22 00:00:00+03:00,13.489999771118164,13.949999809265137,13.489999771118164,13.850000381469727,13588857,0.0,0.0,54.9997149754066,13.942968927448002,-0.06319989970026896,0.025566997141477407,-0.08876689684174636,0.025566997141477407,-0.0073166537324093235,20.69824603526265,-2.1201360081146565,0.43243339513042645,61.14161658076317,13.552464574152268,1109990434.0,-0.018818514975410323,-502726764.1283332,13.763333320617676,13.711623347987377,12.97981592066493,1,14.581779914288617,12.880000114440918,14.21000051498413,16.09249997138977,14.599999904632568,,34.88371921097139,24.547794877993468,47.266998223116275,32.27667696666045,12.760904264933945,13.633999919891357,14.507095574848769,12.807623002602588,0.6236980509248472,45.23516890323823,0.03288365087388673,2.9739819916506427,4.744369496611611,-7.8635096501001644,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-23 00:00:00+03:00,13.819999694824219,14.270000457763672,13.649999618530273,14.0600004196167,17527215,0.0,0.0,57.896214043073634,15.222170627571701,-0.011798841624992562,0.06157444417340305,-0.07337328579839561,0.06157444417340305,0.006461565848753152,58.683880249024455,4.61310162641922,0.44583106970921016,62.34461093745242,13.74612596504103,1127517649.0,0.03940256182174596,-497072809.8908871,13.993333498636881,13.721093479563557,12.97981592066493,1,14.576588078520738,13.070000171661377,13.974999904632568,16.12750005722046,14.599999904632568,,45.73643883649533,34.237722014945945,67.50552899045425,47.891400528019936,12.756829111388766,13.646999931335449,14.537170751282131,13.045663140991508,0.7319782220596646,46.360165295040716,0.055112878324649894,1.51624572103215,3.3938144909275936,-9.268643451885893,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-24 00:00:00+03:00,14.050000190734863,14.050000190734863,13.510000228881836,13.579999923706055,10543962,0.0,0.0,49.97773621836245,15.932979804571088,-0.00968353549478529,0.050951800242888264,-0.06063533573767355,0.050951800242888264,0.015359612727580175,15.675698176536507,1.8754688779510067,0.45327172121104253,62.73882482727819,13.682282044486147,1116973687.0,-0.0014302478906144255,-504883163.8376367,13.713333447774252,13.716880978665419,12.97981592066493,1,14.56667177847283,13.070000171661377,13.735000133514404,16.049999713897705,14.599999904632568,,52.23860327759318,44.286253775019965,72.56172294487395,62.44475005281482,12.758586488562324,13.618499946594238,14.478413404626151,12.628607576518933,0.4776140130564429,43.7887427813698,0.035592187515308085,-3.4139436812600787,6.6157105004969186,-6.048699850946404,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-27 00:00:00+03:00,13.579999923706055,13.649999618530273,13.039999961853027,13.039999961853027,8639449,0.0,0.0,42.873502646194666,15.209158589621941,-0.050992810720135395,0.007714020014030529,-0.058706830734165924,0.007714020014030529,0.013830494184870246,-62.769886857371986,-0.9118532443044047,0.46446657374434275,66.07126396036206,13.43679517761447,1108334238.0,-0.014048313226235485,-513522612.8376367,13.243333180745443,13.702688250242636,12.97981592066493,1,14.551481014128356,13.070000171661377,13.735000133514404,15.747499942779541,14.599999904632568,,36.81559761186998,44.93021324198616,52.042035488990386,64.03642914143953,12.693199780775345,13.571499967575074,14.449800154374802,12.943303082167144,0.19742690841346733,40.89589564658516,-0.006116474170839718,-3.9764356766333386,10.811351201272835,-2.65951059886661,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-28 00:00:00+03:00,13.079999923706055,13.279999732971191,13.050000190734863,13.100000381469727,6433402,0.0,0.0,43.828931987788025,14.537038890026304,-0.07799015458003211,-0.015426659076692939,-0.06256349550333917,-0.015426659076692939,0.007979063532557609,-74.53700967940534,-0.3802223460911028,0.44843323069961566,66.33096798035538,13.308022486510673,1114767640.0,0.021020370253185965,-517158867.29598176,13.143333435058594,13.69520041252164,12.97981592066493,1,14.53703842076857,13.070000171661377,13.735000133514404,15.704999923706055,14.599999904632568,,18.897637992368605,35.98394629394392,22.634745088419432,49.07950117409459,12.64161028166152,13.538499975204468,14.435389668747415,13.249469220158591,0.25554430110432297,41.21732537665112,-0.02340572260925055,0.46012591865201014,10.193811056422785,-3.499160965343251,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-29 00:00:00+03:00,13.100000381469727,13.220000267028809,12.930000305175781,12.960000038146973,6401670,0.0,0.0,42.06125580888787,13.581755932342729,-0.10942126157771881,-0.03748621285950371,-0.0719350487182151,-0.03748621285950371,-0.0011139917458546549,-86.82309167108399,-2.994009197675062,0.43711656863914505,66.65886890298509,13.175010264282538,1108365970.0,-0.013001811010222438,-522236065.46265775,13.036666870117188,13.686977184614921,14.351212799676212,-1,14.52134649656338,13.070000171661377,13.735000133514404,15.65500020980835,14.599999904632568,,4.420810298273023,20.044681967503866,6.0855469251269545,26.920775834178922,12.57421417525758,13.496499967575073,14.418785759892565,13.667036558118852,0.2091465932268137,40.46732607913205,-0.03637222111364905,-1.068704879740212,11.256062634658527,-2.976742760446416,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-30 00:00:00+03:00,12.960000038146973,13.0600004196167,12.8100004196167,12.850000381469727,6482620,0.0,0.0,40.67323044841731,12.854202416642332,-0.14157470820169848,-0.055711727586786705,-0.08586298061491178,-0.055711727586786705,-0.012033538914041067,-108.62557812164671,-4.03285995524497,0.4237510994506347,66.96909745194888,13.050750728553012,1101883350.0,-0.08762253960495048,-526644249.0409964,12.90666707356771,13.674038780289404,14.158591681833226,-1,14.50471618696046,13.170000076293945,13.5,15.644999980926514,14.599999904632568,,4.284184025855679,9.200877438832434,4.156804394463591,10.959032136003321,12.558358228904149,13.417999982833862,14.277641736763576,12.81326211103718,0.16963005300311587,39.87804420112208,-0.04367818867274564,-0.8487627805051634,11.110049127722753,-2.2695886685430655,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-05-31 00:00:00+03:00,12.899999618530273,13.0600004196167,12.510000228881836,12.640000343322754,6777928,0.0,0.0,38.089021036380856,12.925260327946456,-0.18190490779401358,-0.07683354174328144,-0.10507136605073214,-0.07683354174328144,-0.024993539479889144,-148.41551023404807,-3.1417612369323784,0.4327688916852225,61.755438787410455,12.893661526105468,1095105422.0,-0.14554264296246744,-530218063.9133445,12.736666997273764,13.629269895796677,14.0512325174646,-1,14.486161800456603,13.34499979019165,13.5,15.235000133514404,14.855000019073486,,4.121626102938841,4.275540142355845,0.230761461701212,3.4910375937639144,12.577793520609005,13.321000003814698,14.06420648702039,11.158418782266542,0.04185029606135224,38.7530478093196,-0.0518400022633923,-1.6342414934851113,11.267453362451786,-0.49214257139329476,no-trend,Below_Cloud,Bearish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-03 00:00:00+03:00,12.619999885559082,12.619999885559082,12.300000190734863,12.34000015258789,8091685,0.0,0.0,34.69743208728861,13.455337140071839,-0.23536129126206617,-0.10423194016906723,-0.13112935109299895,-0.10423194016906723,-0.04084121961772476,-221.10732850720782,-6.302201358374006,0.4261425531782702,56.36894081294871,12.681653368061985,1087013737.0,-0.12238062818876341,-536286827.6633445,12.420000076293945,13.544319063100524,13.701609057817139,-1,14.464806958189254,13.674999713897705,13.5,15.235000133514404,14.924999713897705,,4.052182387432787,4.152664172075767,0.0,1.4625219520549295,12.472463774528755,13.230500030517579,13.988536286506402,11.458920739810756,-0.08737288018504594,37.1459093768943,-0.06339072055134247,-2.373419166031454,13.359287792008567,1.0734491110446553,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-04 00:00:00+03:00,12.350000381469727,12.5,12.199999809265137,12.239999771118164,7343653,0.0,0.0,33.62269860822461,14.159406351808197,-0.28253813163191843,-0.1211270244311356,-0.16141110720078283,-0.1211270244311356,-0.05689838058040693,-208.10472560379026,-7.202424863439835,0.41713238443231254,57.26152699648914,12.512707961742098,1079670084.0,-0.2158651136196784,-541672176.3093218,12.3133331934611,13.478621160411317,13.557448079556178,-1,14.442669573243274,13.674999713897705,13.5,15.235000133514404,14.924999713897705,,3.7830628402736974,3.985623776881773,0.0,0.0769204872337326,12.305827205702236,13.170500040054321,14.035172874406406,13.130448072927056,-0.03806493737796103,36.61019486310179,-0.06422864385072867,-0.8103758527811311,14.66644719654473,0.5378058481618542,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-05 00:00:00+03:00,12.260000228881836,12.430000305175781,11.899999618530273,12.149999618530273,9245581,0.0,0.0,32.642721183081925,15.401390187110172,-0.3234597351864572,-0.12963890238853948,-0.19382083279791773,-0.12963890238853948,-0.07144648494203344,-199.3113988388731,-10.000002825701678,0.42519440601896935,52.15832346474013,12.373711852949967,1070424503.0,-0.1983567728656645,-542195522.383064,12.15999984741211,13.383271563823522,13.410703525277928,-1,14.419856936877972,13.674999713897705,13.5,15.03249979019165,14.924999713897705,,4.837112938050446,4.224119388585641,0.0,0.0,12.143547917120006,13.111500024795532,14.079452132471058,14.764933163177423,0.0033326552827909564,36.12805282247898,-0.05819241744650604,-0.7352953780298099,15.880268103038686,-0.05310042479694799,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-06 00:00:00+03:00,12.170000076293945,12.390000343322754,12.170000076293945,12.220000267028809,4718135,0.0,0.0,34.247947672454146,16.55466089131915,-0.3462505724479765,-0.12194379172004702,-0.2243067807279295,-0.12194379172004702,-0.08154594629763616,-145.05303462483784,-9.144978138877248,0.411966285931363,51.173623821808455,12.314726197937198,1075142638.0,-0.20640014205839852,-544769044.9869169,12.260000228881836,13.307765165130059,13.410703525277928,-1,14.397967815784945,13.674999713897705,13.5,14.912499904632568,15.019999980926514,,8.661005486409193,5.760393754911109,2.1188177786888027,0.7062725928962629,12.022108944652059,13.064500045776366,14.106891146900674,15.957611810201692,0.09492182068865848,36.50305502571463,-0.04039784542241086,0.5761370427680879,15.441005226186032,-1.6194052213786558,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-07 00:00:00+03:00,12.229999542236328,12.319999694824219,11.930000305175781,11.930000305175781,3850892,0.0,0.0,30.95651889037233,18.068558136161762,-0.38329466614886165,-0.12719030833674572,-0.25610435781211593,-0.12719030833674572,-0.09067481870545807,-147.22473188140535,-13.862816053512628,0.41039722191115396,43.862479702633955,12.16711981156293,1071291746.0,-0.23287418790246445,-548619936.9869169,12.06000010172526,13.11455887426736,13.31581989896267,-1,14.373410925132116,13.734999656677246,13.5,14.912499904632568,15.019999980926514,,8.438834355548439,7.312317593336023,2.1188177786888027,1.4125451857925304,11.851262638713147,13.003500080108642,14.155737521504138,17.721958461907725,0.034167292102257184,34.94948906645904,-0.036515489631287645,-2.3731583921113852,18.656640061968233,-0.6599971873301191,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-10 00:00:00+03:00,11.9399995803833,11.970000267028809,11.739999771118164,11.739999771118164,3657933,0.0,0.0,28.990671711578116,19.793160886609733,-0.423106523860433,-0.13360173283865362,-0.2895047910217794,-0.13360173283865362,-0.09926020153209719,-150.9450650582272,-16.500715357459303,0.39751174148254614,33.113511440264794,12.003367136748277,1067633813.0,-0.31250868836793394,-552277869.9869169,11.816666603088379,12.908374638100593,12.995738076913083,-1,14.347207829072277,13.890000343322754,13.5,14.912499904632568,15.019999980926514,,4.9226611983993305,7.340833680118986,2.1188177786888027,2.1188177786888027,11.659457987717321,12.922500085830688,14.185542183944055,19.54795263647585,0.03188404548080783,33.93163251204372,-0.03434153130655643,-1.5926280737410092,20.83085571127714,-0.6860458685781778,no-trend,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-11 00:00:00+03:00,11.739999771118164,11.84000015258789,11.529999732971191,11.5600004196167,4275347,0.0,0.0,27.226693027151104,21.71917043723402,-0.4638353461318907,-0.139464444088089,-0.3243709020438017,-0.139464444088089,-0.10730105004329556,-145.74305546077892,-14.874812337540034,0.3912609327778428,22.57082040631027,11.833194884518822,1063358466.0,-0.3672905812692157,-555725712.6512363,11.643333435058594,12.53132922146957,12.804664320720187,-1,14.319474422013018,14.184999942779541,13.510000228881836,14.912499904632568,15.079999923706055,,0.7869221967738641,4.716139250240542,0.0,1.4125451857925306,11.456461580059496,12.831000089645386,14.205538599231275,21.425274725002016,0.03766312796445266,32.967353539750334,-0.032163394044793445,-1.5332142675529292,22.885277539655103,-0.8956646695401749,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
2024-06-12 00:00:00+03:00,11.569999694824219,11.649999618530273,11.479999542236328,11.550000190734863,3673809,0.0,0.0,27.127934304767873,23.582776352560227,-0.49125725823677335,-0.1335090849543773,-0.35774817328239605,-0.1335090849543773,-0.11254265702551192,-131.98025621944987,-11.426378646295872,0.37545658588613584,5.0734993092836405,11.724026539746454,1059684657.0,-0.3287713006404459,-556374005.2154074,11.559999783833822,12.16600102904999,12.623697543418066,-1,14.291917464487863,13.954999923706055,13.510000228881836,14.794999837875366,15.269999980926514,,1.2728917453476056,2.327491713506931,0.0,0.7062725928962629,11.27767128532582,12.756000089645386,14.234328893964953,23.178563717941522,0.09210701456040052,32.91378106658063,-0.020966427928865383,-0.08650716711796624,23.240940769710082,-2.357825981920758,lower,Below_Cloud,Bullish,YYLGD.IS,1.0306379,9.955,none,8.23,13.13,,,,2025-07-22 01:59:32.064848
