Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-12 00:00:00+03:00,36.63999938964844,36.65999984741211,34.5,34.7599983215332,22428498,0.0,0.0,44.13875314904442,15.273692978444066,-0.9887377918548808,0.5903403103466318,-1.5790781022015126,0.5903403103466318,0.7160915528555754,9.545976104877079,20.694441813745545,2.9160888259035893,59.37158437751444,36.02172333328525,1465131197.0,-0.2165291755352091,-9.863771455266412e+17,35.3066660563151,34.62251867962823,30.001966272396203,1,29.734075767078995,42.13999938964844,51.6992301940918,55.25769329071045,43.07692337036133,,62.36840654498284,64.44443273265517,74.14964613285235,76.49103018467706,28.5955144601273,34.75199975967407,40.90848505922084,35.430969970773894,0.5006496045608785,41.92922328176906,-0.12575124250894354,-5.131007367446561,17.688397682915745,-17.734419329897133,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-15 00:00:00+03:00,33.70000076293945,35.02000045776367,33.5,33.97999954223633,21150534,0.0,0.0,42.529718259490984,15.115256768789962,-1.0828580948995281,0.39697600584158765,-1.4798341007411158,0.39697600584158765,0.6522684434527779,-16.8397613411232,7.260098531895468,2.8163682281793094,57.043739612491464,35.244299530741166,1443980663.0,-0.2775394542953126,-9.863771455344334e+17,34.166666666666664,34.586155033376535,30.001966272396203,1,29.776323764841756,42.13999938964844,51.6992301940918,55.33461666107178,43.07692337036133,,55.43858266603322,60.81869980121468,64.24733653988388,71.72542539928502,28.52484938751619,34.60099973678589,40.67715008605558,35.1212415565546,0.44889854934019213,40.950715389686984,-0.25529243761119025,-2.243955169622891,19.70909545038355,-16.054003025925635,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-16 00:00:00+03:00,34.02000045776367,34.52000045776367,33.040000915527344,33.400001525878906,16515938,0.0,0.0,41.323408597165155,15.119851963402796,-1.1905264579071826,0.23144611426714667,-1.4219725721743293,0.23144611426714667,0.5681039776156517,-27.667959588642294,-4.133176292773415,2.720913322040525,57.190062578077125,34.541663454222146,1427464725.0,-0.26656598902856465,-9.863771455429146e+17,33.653334299723305,34.53856872687814,30.001966272396203,1,29.812380259976454,42.13999938964844,51.6992301940918,55.53269386291504,43.426923751831055,,46.01707066202277,54.60801995767961,45.88116810146071,61.42605025806565,28.460670147881476,34.55799989700317,40.65532964612486,35.28751529193937,0.40504053259616885,40.22310830687938,-0.336657863348505,-1.7068805890844696,21.722538289779415,-14.788416623784729,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-17 00:00:00+03:00,33.400001525878906,34.5,32.91999816894531,33.36000061035156,21298839,0.0,0.0,41.236537242002555,15.165417428350775,-1.2645057161129998,0.12597348484906368,-1.3904792009620635,0.12597348484906368,0.4796778790623341,-27.97919765522892,-7.590022104111018,2.639419644112965,52.38516609899907,34.09200845141923,1406165886.0,-0.2870625985640173,-9.863771455523507e+17,33.59333292643229,34.52099093766765,30.001966272396203,1,29.84767996495531,42.13999938964844,51.6992301940918,55.53269386291504,43.426923751831055,,32.44841639068901,44.63468990624833,25.078242429657013,45.068915690333874,28.39198683564425,34.51099996566772,40.6300130956912,35.46123343925588,0.4059489389172347,40.17292718791751,-0.35370439421327043,-0.11976321467036533,21.792602974604748,-14.892127349559292,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-18 00:00:00+03:00,33.380001068115234,36.68000030517578,33.13999938964844,33.959999084472656,40245227,0.0,0.0,43.166503568871725,14.234829097817812,-1.2601932257049029,0.10422878020572846,-1.3644220059106313,0.10422878020572846,0.404588059291013,-5.2096997841303105,-14.45844223717289,2.7037468777854206,56.06432660128089,34.040770648700956,1446411113.0,-0.29524467872178184,-9.863771455739512e+17,34.59333292643229,34.51539869575301,30.001966272396203,1,29.888598563159466,42.13999938964844,51.6992301940918,55.53269386291504,43.426923751831055,,20.343940130063313,32.936475727591706,12.612797343669648,27.857402624929126,28.589329742955588,34.607999897003175,40.626670051050766,34.78195892255979,0.4461674426455538,40.92562483020604,-0.30035927908528454,1.7985565441953622,19.630951549778676,-15.81469224471408,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-19 00:00:00+03:00,33.959999084472656,34.91999816894531,33.939998626708984,34.099998474121094,16735989,0.0,0.0,43.631701694350596,13.370711362322917,-1.2312852750632999,0.10650938467786508,-1.337794659741165,0.10650938467786508,0.34497232436838343,-15.486066663506406,-9.018145969575855,2.5806220681033425,48.88595473389023,34.06387356957364,1463147102.0,-0.3272606876097917,-9.863771455852224e+17,34.31999842325846,34.50589183238868,30.001966272396203,1,29.93050303988545,41.46999931335449,51.02923011779785,55.53269386291504,43.426923751831055,,12.347314055852053,21.713223525534797,11.244963583448145,16.31200111892494,28.746404487066968,34.68999986648559,40.63359524590422,34.266909208960826,0.4503666253588236,41.101253961037706,-0.23846293969051835,0.4122479193836348,19.160108692502,-15.69968981411255,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-22 00:00:00+03:00,34.2400016784668,34.5,33.91999816894531,33.939998626708984,27351079,0.0,0.0,43.196530086519964,12.577056992658676,-1.2073683753506046,0.10434102751244834,-1.311709402863053,0.10434102751244834,0.29684606499719646,-25.301116200418576,-10.068900060293238,2.437720622599867,40.922504787520246,34.013690743436676,1435796023.0,-0.3485247687548737,-9.863771456106871e+17,34.119998931884766,34.416820029725066,30.001966272396203,1,29.97039851836131,41.15999984741211,50.71923065185547,56.41346263885498,44.10384654998779,,12.026727792423891,14.905993992779756,18.41914595172801,14.092302292948608,29.095818973912067,34.82899980545044,40.562180636988806,32.92188040749408,0.4224687651703715,40.90053427072511,-0.19250503748474812,-0.4692077846676024,19.511438651233526,-14.27277504067076,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-23 00:00:00+03:00,33.939998626708984,34.400001525878906,32.79999923706055,32.900001525878906,16777802,0.0,0.0,40.37752815493913,12.329634775893993,-1.2578336115353608,0.043100633062153726,-1.3009342445975145,0.043100633062153726,0.24609697861018792,-57.83744319577444,-12.732093209343196,2.3778835987583307,30.677962331000575,33.58669371537214,1419018221.0,-0.3542646435201927,-9.863771456253677e+17,33.36666742960612,34.2176765432439,30.001966272396203,1,29.999548797043076,41.15999984741211,50.71923065185547,56.41346263885498,44.35000038146973,,8.669831529379223,11.014624459218394,13.401401478611097,14.355170337929088,30.150081294917573,35.07099990844726,39.991918521976956,28.062608003055143,0.27941126920902903,39.59585867646063,-0.2029963455480342,-3.064222577816067,21.55597771179312,-8.358419767240022,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-24 00:00:00+03:00,32.959999084472656,34.79999923706055,32.08000183105469,33.20000076293945,29208714,0.0,0.0,41.56224012370169,12.400443531251488,-1.2591060527518039,0.03346255347656846,-1.2925686062283723,0.03346255347656846,0.20357009358346403,-73.46802794456694,-11.22994810583969,2.402320299276011,30.59607970860109,33.43705911617008,1448226935.0,-0.37095328596235816,-9.863771456305221e+17,33.36000061035156,34.086904895698126,30.001966272396203,1,30.031394090236073,40.83999824523926,50.39922904968262,56.41346263885498,45.7269229888916,,9.684714747852519,10.127091356551881,11.169216282532247,14.329921237623788,31.185287191194007,35.29099998474121,39.39671277828842,23.26776115906262,0.2453549082770592,39.972207497604906,-0.17010754010689558,0.9118517420875216,18.66479479803578,-6.068414233274455,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-25 00:00:00+03:00,33.779998779296875,34.36000061035156,33.099998474121094,34.36000061035156,20475338,0.0,0.0,46.02798488446121,12.46619451836916,-1.1532185923414815,0.11148001110951267,-1.2646986034509942,0.11148001110951267,0.18515207708867376,-64.15027209671194,-4.022342618427439,2.320726144772758,36.11504467510592,33.78856025216062,1468702273.0,-0.3445136112647211,-9.863771456100467e+17,33.93999989827474,34.105016790486104,30.001966272396203,1,30.074464801879014,39.670000076293945,49.93922996520996,54.9884614944458,46.32692337036133,,17.107958472006928,11.820834916412894,24.375983372767056,16.315533711303473,31.63678910874827,35.425,39.21321089125173,21.387217452373903,0.35943240487113803,41.427426448755,-0.0736720659791611,3.4939753637204696,14.12459311609573,-7.92552809438215,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-26 00:00:00+03:00,34.380001068115234,35.81999969482422,34.099998474121094,34.58000183105469,24038054,0.0,0.0,46.857443312152,11.73247428086701,-1.0395662841879414,0.18010585541044222,-1.2196721395983836,0.18010585541044222,0.18414283275302745,-32.652687127679734,-6.8928314503614825,2.277817221624927,42.66014529988874,34.089230164069434,1492740327.0,-0.3838591606865057,-9.863771456206682e+17,34.833333333333336,34.12986874400719,30.001966272396203,1,30.119296016099668,37.21000003814697,49.149230003356934,54.60384654998779,47.43461608886719,,29.42493501380171,18.739202744553722,48.45108001891854,27.998759891405953,31.614076285038486,35.41200008392334,39.20992388280819,21.44992539186776,0.39046670010691864,41.70341781751042,-0.004036977342585235,0.6402829359579476,13.389016213398763,-8.57699649787943,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-29 00:00:00+03:00,34.86000061035156,38.02000045776367,34.58000183105469,38.02000045776367,55268311,0.0,0.0,57.78275311898115,11.740958312587946,-0.6642596989263225,0.44432995253764895,-1.1085896514639715,0.44432995253764895,0.23618025670995177,45.504098417779296,3.7663785237537786,2.360830179130931,54.34256434529309,35.59176547145263,1548008638.0,-0.22835334552203926,-9.863771455653998e+17,36.87333424886068,34.248009231558534,30.001966272396203,1,30.197909990643588,35.8799991607666,45.96461486816406,55.56538486480713,48.123077392578125,,54.4914797842661,33.67479109002492,77.7893794379995,50.20548094322837,31.551609664087994,35.508000183105466,39.464390702122934,22.28450207623859,0.8174611129239636,46.01889355199884,0.20814969582769718,9.947942291951195,3.7990274249571243,-17.013126553907853,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-30 00:00:00+03:00,39.400001525878906,41.81999969482422,38.68000030517578,41.81999969482422,59794142,0.0,0.0,66.07881918654218,13.030784886118106,-0.059512324623348434,0.8392618614724985,-0.8987741860958469,0.8392618614724985,0.3567965776624611,178.53186731071952,20.310706887800595,2.4636279689830465,57.933565198023345,37.97265755767513,1607802780.0,-0.14889004193693992,-9.863771455056056e+17,40.77333323160807,34.74815885677866,33.1582589766838,1,30.313552674267278,35.8799991607666,44.810768127441406,55.56538486480713,49.580769538879395,,76.61537757286658,53.51059745697813,90.74176331281815,72.32740758991207,31.134962757765727,35.614000129699704,40.09303750163368,25.153239487966182,1.192782739881992,50.78598978607434,0.4824652838100374,9.994737483714534,-4.129512687213799,-25.550064598352705,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-01-31 00:00:00+03:00,41.65999984741211,46.0,39.68000030517578,43.79999923706055,81987834,0.0,0.0,69.44774765641986,15.202886505269202,0.5729194828251707,1.1773549351368142,-0.6044354523116435,1.1773549351368142,0.5209082491573318,228.23933286229837,28.89935205154489,2.7390830922574163,65.24260068782101,40.20091270771762,1689790614.0,-0.02784615657631392,-9.86377145480698e+17,43.15999984741211,35.745724892652895,34.56143332315604,1,30.44774617240453,33.27999973297119,42.429999351501465,55.56538486480713,49.580769538879395,,91.85999633202228,74.32228456305167,100.0,89.51038091693924,30.240705137611144,35.930000114440915,41.619295091270686,31.668772383572254,1.1916497698459123,53.26989774826839,0.6564466859794824,4.734575697477528,-4.97877667528519,-30.957293003732435,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-01 00:00:00+03:00,43.79999923706055,46.20000076293945,43.7400016784668,44.0,41142140,0.0,0.0,69.77429675419373,17.259889106237402,1.0778399685213174,1.3458203366663688,-0.26798036814505133,1.3458203366663688,0.6858906666591392,225.29658965291887,31.736520927725195,2.7191485202727903,71.72759952517129,41.65547663009674,1730932754.0,-0.06483441872643926,-9.863771455131434e+17,44.64666748046875,37.41592370054343,36.781291348872664,1,30.582594469196525,31.950000762939453,38.95000076293945,55.63269233703613,49.580769538879395,,89.53821720440946,86.00453036976613,100.0,96.91392110427273,29.583723790433083,36.24300003051758,42.90227627060207,36.74793054922167,1.0824206482673258,53.52079855754287,0.6599296700072296,0.4566227543908896,-2.4948266577225597,-32.764264112652086,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-02 00:00:00+03:00,45.060001373291016,46.97999954223633,43.84000015258789,45.20000076293945,43295782,0.0,0.0,71.72689676722096,19.32985171665039,1.556876421668484,1.4598854318508283,0.09699098981765575,1.4598854318508283,0.8406896196974771,198.14584451870607,35.49160652267481,2.749209296656765,77.36128073765089,43.01363109720164,1774228536.0,-0.06436014284306639,-9.863771455189345e+17,45.34000015258789,39.51401146861667,37.098161145870165,1,30.72804129798999,31.950000762939453,37.05999946594238,54.800384521484375,49.63076972961426,,85.55611641531317,88.98477665058165,100.0,100.0,28.910571001391236,36.61800003051758,44.325429059643916,42.0963953394666,1.0567356312974492,55.02619862765484,0.6191958121533512,2.727274461226026,-1.9348931162245009,-36.03856081105269,no-trend,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-05 00:00:00+03:00,45.20000076293945,49.720001220703125,45.08000183105469,49.720001220703125,41792394,0.0,0.0,77.59741720949276,21.756371451493603,2.2750175377544792,1.7424212383494588,0.5325962994050204,1.7424212383494588,1.0210359434278735,202.98675045011896,46.40754582186172,2.884265731870456,81.68009698362111,45.58146107656235,1816020930.0,0.018588308284949683,-9.863771454771421e+17,48.17333475748698,43.03348537755127,38.52734687759663,1,30.917016023589127,31.950000762939453,37.05999946594238,54.86999988555908,49.63076972961426,,90.82431816897797,88.63955059623355,100.0,100.0,27.637291200045638,37.234000015258786,46.830708830471934,51.54809481269991,1.1505355870364093,60.69653586090452,0.7213852949215853,10.000000843959555,-5.811126949506395,-44.41413813051632,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-06 00:00:00+03:00,50.75,54.650001525878906,50.70000076293945,54.650001525878906,50972946,0.0,0.0,81.98991896233098,24.68631908582914,3.20501396316061,2.1379341310044717,1.0670798321561383,2.1379341310044717,1.2444155809431932,216.66809116604136,60.263941264846274,3.030389629963693,86.48833649379128,49.05372308185569,1866993876.0,0.1087307121267741,-9.863771454261692e+17,53.333334604899086,47.29475616985091,43.21061186940239,1,31.15316513306465,32.510000228881836,37.05999946594238,55.3773078918457,49.63076972961426,,96.0178992109037,90.79944459839828,100.0,100.0,25.978314022810096,38.176500129699704,50.37468623658931,63.90416127957174,1.1752438949457769,66.88121759967616,0.8935185500612786,9.91552732127239,-7.823083568012468,-52.464202566383555,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-07 00:00:00+03:00,57.0,60.099998474121094,51.099998474121094,51.099998474121094,69405071,0.0,0.0,71.16884784702685,27.924262495557336,3.613928138900853,2.0374786453957716,1.5764494935050815,2.0374786453957716,1.403028193833709,177.51643238569594,50.55981302812457,3.4567903706805727,87.77165050307228,49.84197770557829,1797588805.0,-0.0028346734721156237,-9.863771454955743e+17,54.099998474121094,48.071961571559285,44.38204812661498,1,31.351641086707,33.20000076293945,37.05999946594238,55.3773078918457,51.2269229888916,,89.29336060166031,92.04519266051399,91.33185179915057,97.11061726638354,25.45677212093509,38.87450008392334,52.29222804691159,69.03099941618125,0.9555725985770778,62.42774139527513,0.6344504515620626,-6.495888293940388,2.3331303491022304,-50.18244054581073,upper,Below_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-08 00:00:00+03:00,51.0,54.650001525878906,49.36000061035156,51.400001525878906,61476787,0.0,0.0,71.51103842167313,30.169533309646674,3.917049994234702,1.8724804005836964,2.0445695936510058,1.8724804005836964,1.4969186351837065,126.46345105606436,56.23100043155935,3.5877339810267705,79.4358865324902,50.44383426612096,1859065592.0,-3.182923875831931e-05,-9.863771455096361e+17,51.80333455403646,48.755562211087025,44.38204812661498,1,31.5511272602311,34.30000114440918,37.05999946594238,54.11730766296387,51.2269229888916,,78.94361281371756,88.08495754209387,82.93781311873231,91.4232216392943,25.182119542183543,39.61250019073486,54.042880839286184,72.85771198015168,0.9084265558278048,62.804095001954295,0.37556176539998987,0.5870901383876692,5.141788394844005,-51.00755098323327,upper,No_Data,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-09 00:00:00+03:00,51.599998474121094,56.45000076293945,50.150001525878906,53.650001525878906,53682900,0.0,0.0,74.00315429052355,32.44395632010278,4.289387060445158,1.7958539734353218,2.493533087009836,1.7958539734353218,1.5567057028340296,123.07569976706559,61.59638642468771,3.7814672136006116,83.96004586520196,51.675984725023625,1912748492.0,0.0289795118649118,-9.863771455036713e+17,53.41666793823242,49.86140096158642,44.38204812661498,1,31.771016556406703,34.30000114440918,37.05999946594238,52.394999504089355,51.89230918884277,,71.27052487535975,79.83583276357922,76.54006754596516,83.60324415461602,25.085462052508934,40.55700035095215,56.02853864939537,76.29527906187961,0.92313184773114,65.62671833883866,0.23914827060129218,4.377431776664764,4.433433468532422,-53.2423833382212,upper,Above_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-12 00:00:00+03:00,54.900001525878906,58.25,54.900001525878906,57.0,38260705,0.0,0.0,77.20097854941018,34.73417010246472,4.799458576802664,1.8447403918342622,2.9547181849684017,1.8447403918342622,1.6143126406340762,132.83188346093561,65.89056748394741,3.8399337322092175,86.59650852987066,53.71872269744563,1951009197.0,0.04997970402385541,-9.863771454939634e+17,56.71666717529297,51.86390060535096,44.38204812661498,1,32.02205121753699,34.30000114440918,37.05999946594238,51.258076667785645,53.36153984069824,,78.28932362949745,76.16782043952493,81.2596500194934,80.24584356139695,24.989975589985384,41.708000373840335,58.426025157695285,80.16699258658615,0.9573506686306495,69.82928894843032,0.230427751200186,6.244172187963826,2.501798522272436,-56.15793756142915,upper,Above_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-13 00:00:00+03:00,59.5,59.79999923706055,54.0,54.0,44842438,0.0,0.0,69.01385149814041,37.006370258603624,4.905076333757371,1.5602865190311754,3.344789814726196,1.5602865190311754,1.6035074163134961,111.47379932040047,56.15962157499112,3.9799384111271694,82.51773478645312,53.834645393170405,1906166759.0,0.004902519476593012,-9.863771455388059e+17,55.93333307902018,52.266205384703326,44.38204812661498,1,32.24073727507394,34.30000114440918,37.05999946594238,50.462693214416504,53.36153984069824,,81.10820910371045,76.88935253618922,77.62609359885009,78.47527038810289,25.65986119246218,42.738000297546385,59.81613940263059,79.9201599802725,0.8297197555646121,66.06579116591783,-0.0432208972823207,-5.263157894736848,10.770628523389991,-52.481738532477436,upper,Above_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-14 00:00:00+03:00,54.5,56.599998474121094,52.599998474121094,55.349998474121094,34589117,0.0,0.0,70.52848610787109,38.48698530990176,5.039619168808386,1.3558634832657521,3.683755685542634,1.3558634832657521,1.5539786297039475,91.98466314493191,45.58126724803508,3.981371381760943,77.5215157686247,54.42134852535101,1940755876.0,0.031145657064854358,-9.86377145525835e+17,54.849998474121094,52.85047157316967,44.38204812661498,1,32.4706801725769,35.140000343322754,37.05999946594238,49.06269359588623,53.36153984069824,,82.69155345232468,80.6963620618442,73.14934898141674,77.34503086658674,26.486697350327173,43.837500190734865,61.18830303114255,79.15963622430648,0.8317569333614687,67.7593632538345,-0.1981151464381954,2.4999971742983185,10.54797600356061,-52.14688693675207,upper,Above_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-15 00:00:00+03:00,56.29999923706055,57.29999923706055,54.349998474121094,55.0,33126998,0.0,0.0,69.57889775392826,39.94545136851081,5.05967855823404,1.100738298153125,3.958940260080915,1.100738298153125,1.4633305633937832,88.59364741434132,31.51602200228371,3.907702051845122,78.16988733689134,54.65076042624081,1907628878.0,0.035047024155145705,-9.863771455443636e+17,55.54999923706055,53.236605592886505,44.38204812661498,1,32.69485250916818,37.03000068664551,37.05999946594238,47.76269340515137,53.36153984069824,,79.71795320705233,81.17257192102916,60.007904683445815,70.26111575457088,27.510466385374055,44.88950023651123,62.268534087648405,77.43028440758536,0.7908821011021624,67.32029042675532,-0.36259226524065813,-0.6323369173799276,13.215516522997106,-49.98097020841081,upper,Above_Cloud,Bearish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-16 00:00:00+03:00,55.900001525878906,57.599998474121094,54.0,56.95000076293945,39465587,0.0,0.0,71.85273963778975,41.13296443183061,5.173290065987381,0.971479844725172,4.201810221262209,0.971479844725172,1.3649604196600609,84.85126555533141,30.022835056929132,3.8857232248648343,78.28193599040772,55.53688656340748,1947094465.0,0.07621268877226674,-9.863771455191494e+17,56.18333307902017,53.869324090757594,44.38204812661498,1,32.93619726791217,38.46000099182129,37.05999946594238,47.712693214416504,53.36153984069824,,82.34685787924113,81.58545484620605,50.79837713137164,61.318543598744725,28.636079665732506,46.032000350952146,63.42792103617178,75.58185850100607,0.8138092145149793,69.76656494249542,-0.39348057493488886,3.545455932617192,11.374750107901455,-49.71715666004415,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-19 00:00:00+03:00,58.849998474121094,62.599998474121094,58.54999923706055,62.599998474121094,24001711,0.0,0.0,77.17597555533744,42.807606382300555,5.654059126617888,1.161799124284543,4.492260002333345,1.161799124284543,1.3243281605849573,115.39705912658735,42.272723804820664,4.011742831030321,77.66331677765312,58.24336665155438,1971096176.0,0.13378733111078195,-9.863771454951478e+17,61.249998728434235,55.45643802502372,47.76741952126312,1,33.231359468968975,38.20000076293945,36.35000038146973,46.91961479187012,53.36153984069824,,88.43660146898473,83.50047085175942,49.306656936496346,53.370979583771266,29.574765247160343,47.46500034332276,65.35523543948517,75.38285038137226,0.9229960659948204,76.85448289490633,-0.16252903630041438,9.920979166796439,4.4013371126568,-52.75596490727299,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-20 00:00:00+03:00,64.94999694824219,68.8499984741211,64.55000305175781,68.8499984741211,55165218,0.0,0.0,81.37266424981557,44.865738113350915,6.464871819401132,1.5780894536542291,4.886782365746903,1.5780894536542291,1.3750804191988117,151.56325305112858,52.32300290263011,4.171618343099584,77.78131375288962,62.304299317799035,2026261394.0,0.20552852881321093,-9.863771454399826e+17,67.41666666666667,58.20219146890014,53.29817936204453,1,33.585773787428195,37.70000076293945,34.68000030517578,46.91961479187012,53.36153984069824,,95.09804235845904,88.62716723556166,64.8110434945379,54.972025854135296,30.389973070855124,49.26250019073486,68.1350273106146,76.62025697765631,1.0189421151434819,84.69510327514067,0.2030090344554174,9.98402580246669,-1.0384476098067474,-55.86060458334228,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-21 00:00:00+03:00,69.0,75.69999694824219,65.55000305175781,72.55000305175781,138228611,0.0,0.0,83.32714513856749,47.16217127817882,7.321607236528237,1.9478598966250669,5.37374733990317,1.9478598966250669,1.4896363146840628,168.8948939532066,45.91713851677945,4.598645168341355,82.00336897412399,66.22917911924165,2164490005.0,0.2403247861573404,-9.86377145387551e+17,71.26666768391927,61.37772624464225,55.51836257024925,1,33.97347756120262,36.22999954223633,34.30000114440918,46.91961479187012,53.36153984069824,,96.70433750439668,93.41299377728016,86.04816614767367,66.72195552623597,31.2913736369185,51.23000030517578,71.16862697343305,77.83965078853561,1.0346407027251265,89.3367562828813,0.4582235819410041,5.374008220243387,-1.9040331085021123,-56.86923181161694,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-22 00:00:00+03:00,74.5,76.30000305175781,70.75,70.75,73558189,0.0,0.0,78.98522142308798,49.32349241929896,7.765811582153944,1.9136513938006185,5.852160188353325,1.9136513938006185,1.5744393305073738,168.96514567724424,29.460197666229007,4.666599302871102,83.33765385659076,67.96584216769762,2090931816.0,0.13996658661831435,-9.863771454611091e+17,72.60000101725261,63.05249440649505,58.26402692357589,1,34.339413107857325,35.959999084472656,34.30000114440918,46.91961479187012,53.36153984069824,,90.77864581664043,94.19367522649873,88.30274226101204,79.72065063440787,32.95987079731673,53.0495002746582,73.13912975199966,75.73918462315206,0.9405382325568947,87.07865378494589,0.3392120632932447,-2.481051655468125,3.376861840282208,-53.413610180471046,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
2024-02-23 00:00:00+03:00,70.75,73.05000305175781,67.9000015258789,70.0999984741211,71718120,0.0,0.0,77.41646739366212,50.282914884297135,7.973483679002506,1.6970587925193437,6.276424886483162,1.6970587925193437,1.598963222909768,138.76868190512212,37.18199719638405,4.701128033085945,73.99279913996276,68.79071973448593,2019213696.0,0.1341230263400026,-9.863771454715537e+17,70.35000101725261,64.06231776666522,58.26402692357589,1,34.69523982791966,35.88999938964844,34.30000114440918,46.91961479187012,53.36153984069824,,83.10727237470955,90.19675189858224,76.1233584248166,83.4914222778341,35.308944720679605,54.825500106811525,74.34205549294344,71.19517504850697,0.8913215745582678,86.26322735118754,0.09809556960957577,-0.9187300719136537,6.05143667783159,-49.63060557880803,upper,Above_Cloud,Bullish,MIATK.IS,2.9929411,10.625,none,26.78,69.65,,,,2025-07-22 01:57:38.114564
