Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-02-18 00:00:00+03:00,18.34171368936585,18.46469567254931,18.04304746715723,18.324146270751953,1283529,0.0,0.0,37.748676150822945,19.489382249431827,-0.37407214910691167,-0.17763920189518922,-0.19643294721172244,-0.17763920189518922,-0.12148235490677477,-200.03388198862396,-7.0410043577023815,0.7661200285081171,33.24378019537797,18.619802774812335,432269925.0,-0.07500074307664564,62037744.67620451,18.27729647015283,19.988060003907716,20.408159819709063,-1,14.559312991390298,21.372314454394832,20.555371356596424,17.148735632611107,15.167401274428105,,4.78012134639824,6.276193669336538,0.747321741170394,0.24910724705679324,18.280641884679447,19.468746757507326,20.656851630335204,12.205252732764983,0.018308310599281778,34.95202127273429,-0.05615684698841446,0.19212181662013883,12.730226691688195,-0.23741562324213206,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-21 00:00:00+03:00,18.39442214465469,18.640382775744357,18.201165448248656,18.34171485900879,1184302,0.0,0.0,37.96420965359421,19.909758881184185,-0.41347787879724507,-0.17363594526841808,-0.239841933528827,-0.17363594526841808,-0.13191307297910343,-147.86898065759786,-4.8313592511554475,0.7427698355786587,32.2772639403894,18.512947310782348,433454227.0,-0.03971595477417986,61611395.23336393,18.394421027667267,19.89175351054075,20.408159819709063,-1,14.59694883086909,21.74125806533805,20.555371356596424,17.4896366627389,15.246460341437706,,7.612320002195664,5.825830137825339,1.893066787588574,0.8801295095863179,18.143496871985587,19.42570343017578,20.707909988365973,13.201133877071557,0.07729565324598822,34.987198535085284,-0.04172287228931465,0.09587670823649752,12.900621057223516,-1.0806949543534339,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-22 00:00:00+03:00,18.025478320716953,18.148458628062254,17.41057343302839,17.902496337890625,1877543,0.0,0.0,34.727060686018625,21.09503116851236,-0.47467669002505275,-0.1878678051969806,-0.28680888482807215,-0.1878678051969806,-0.14310401942267886,-181.32138382106203,-6.684982240342493,0.756224949178783,31.826538602755345,18.279101468486672,431576684.0,-0.07999472312328507,62237240.05786517,17.820509466327092,19.75181204187247,19.922420619146475,-1,14.629839850839454,21.793963518788075,20.555371356596424,17.53499471167376,15.246460341437706,,12.055121629203319,8.149187659265722,1.893066787588574,1.5111517721158425,17.902152348749947,19.32819709777832,20.754241846806696,14.756107274923135,0.00012060951835914206,34.10775933821205,-0.044763785774301734,-2.3946426192665182,15.929317649853969,-0.0019214590757932193,lower,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-23 00:00:00+03:00,18.5701073712453,19.67693519592285,18.5701073712453,19.67693519592285,8647719,0.0,0.0,52.389661951306095,19.885505603923118,-0.3756643774969781,-0.0710843941351248,-0.3045799833618533,-0.0710843941351248,-0.12870009436516805,-1.619479772234514,-3.0303038848107224,0.8289545140968861,47.86268616705491,18.8129688247464,440224403.0,0.1364893442684667,70884959.05786517,19.307992587697,19.751055937141963,19.922420619146475,-1,14.68005970501939,21.03851015527342,20.555371356596424,17.648389739906065,15.246460341437706,,31.223495122317242,16.963645584572056,29.657435147561092,11.147856240912743,17.902282487172183,19.329953956604005,20.757625426035826,14.771597207494258,0.6215199878782116,37.660685749957544,0.057615700230043254,9.911683960390638,5.492167450634788,-9.018948789943593,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-24 00:00:00+03:00,18.657950830909233,20.959450235905894,18.09575321920729,19.44854164123535,24105761,0.0,0.0,50.4956490138352,19.479858038639065,-0.31202898170222326,-0.00595919867229594,-0.3060697830299273,-0.00595919867229594,-0.10415191522659363,21.99221552993885,-2.38095739572188,0.9742932642827232,69.07576153611839,19.056150709156093,416118642.0,0.0641317584808386,69553949.85236178,19.501248365449513,19.748739865305552,19.922420619146475,-1,14.727507286474276,20.92431226992106,20.555371356596424,17.978269381259118,15.246460341437706,,46.685754775063316,29.988123842194607,53.965987403250324,28.505496446133325,17.89929227751301,19.323804759979247,20.748317242445484,14.74360251679305,0.5437823054523713,37.203377520345434,0.09819271655429769,-1.160717115818033,6.683152007934168,-7.965889639959323,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-25 00:00:00+03:00,20.520233114408835,20.871606624830687,19.81748441808407,20.39725112915039,8987827,0.0,0.0,57.38712523854229,19.10318529944673,-0.18293577534328165,0.09850720614931657,-0.2814429814925982,0.09850720614931657,-0.0636200909514116,116.45698276260403,0.8688140821245354,1.006348387090767,72.30684343500072,19.56836889239886,425106469.0,0.0834529903367929,70452723.98090747,20.362114057355047,19.752283886773377,17.15106174427808,1,14.783922648092943,20.92431226992106,20.555371356596424,18.37824674010681,15.246460341437706,,69.82627888731685,49.24517626156578,87.29932073658365,56.97424776246502,17.869604066775675,19.367726516723632,20.86584896667159,15.470297442029231,0.8436049611507135,39.10296114444665,0.16212729710072818,4.878049498084525,2.297357788822385,-12.392096593655067,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-02-28 00:00:00+03:00,20.43239089153459,20.85403913651407,20.06344825830725,20.168859481811523,5811079,0.0,0.0,55.38810560752352,18.75341775591099,-0.09792891288005734,0.14681125489003272,-0.24474016777009006,0.14681125489003272,-0.021533821783122742,105.28007922010576,-1.964130836364614,0.9909371364561995,74.02212784082855,19.79781363605244,419295390.0,0.026601842919052352,66191252.91126799,20.36211562554428,19.75543235838942,17.34743103448725,1,14.83750410912497,20.92431226992106,20.555371356596424,19.108521131914507,15.82622776465203,,73.10230236602877,63.20477867613629,89.18037271202036,76.81522695061811,17.8610845751577,19.397593212127685,20.93410184909767,15.84226063684369,0.7509801283007385,38.645656733883754,0.16834507667315546,-1.1197177790906565,3.7941776924780957,-11.442267763008596,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-01 00:00:00+03:00,20.555370478333497,21.275686623376703,20.203996953371092,20.9067440032959,8400741,0.0,0.0,60.210512005331964,18.84240794475898,0.028650487206753894,0.21871252398147517,-0.19006203677472128,0.21871252398147517,0.026515447369796843,136.90157429903383,6.15521064988713,0.9992149939639839,76.08863566122668,20.221796509702113,427696131.0,0.04724325757331125,68807872.85102858,20.795475860014566,19.772873082171483,17.607612249273274,1,14.897894555833139,20.643213007358447,19.58909132944212,20.32569694206302,16.975366131116715,,84.11190944364473,75.68016356566342,97.05940874324627,91.17970073061674,17.78781801998066,19.45029926300049,21.112780506020318,17.09465978430779,0.9380334353877694,40.123109390723855,0.19219707661167834,3.658533702165001,0.9855025856342792,-14.918277005848202,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-02 00:00:00+03:00,20.9945883153267,22.11898529810416,20.55537097954379,21.609493255615234,7809527,0.0,0.0,64.18165340541833,19.65056413485695,0.18355564999873764,0.29889414941876713,-0.11533849942002951,0.29889414941876713,0.08099118777959091,170.7484818359123,13.783542479524764,1.0395292314351543,77.72850607530314,20.752154282575688,435505658.0,0.08141234055053131,71528047.8095791,21.42794984442106,19.813594880394046,18.049087258065303,1,14.964676632447887,20.239133912406203,19.369484090794884,20.49817611430303,17.028972042166124,,85.7854818752304,80.99989789496794,97.05940874324627,94.43306339950429,17.635573290093447,19.54517021179199,21.454767133490535,19.54034578370104,1.0405127700947157,41.53021134191119,0.21790296163917622,3.3613519743129316,-0.7160099512490636,-18.389695299722785,no-trend,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-03 00:00:00+03:00,21.996003205075134,23.770439825068387,21.996003205075134,23.032554626464844,10109624,0.0,0.0,70.58399221673217,21.454685871627344,0.41634885669842703,0.4253498848947652,-0.009001028196338204,0.4253498848947652,0.14986292720262578,234.4985508923159,21.501383275606294,1.1196304698650112,87.2578866295073,21.624298455507226,445615282.0,0.10095202568762005,73229660.12970799,22.932999218869455,20.138356597978355,19.27565575155301,1,15.04495402542318,20.230348576533615,19.369484090794884,20.592204421736596,17.094947456986944,,89.34381460441023,86.41373530776177,100.0,98.03960582883083,17.29948590352507,19.733155155181883,22.166824406838696,24.665789454533694,1.1778652171072073,44.37958104948919,0.27548695769213943,6.585352807751876,-3.7587242651382136,-24.891154350513812,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-04 00:00:00+03:00,23.225812373427804,24.069108824420823,22.4000833418863,22.821731567382812,8781940,0.0,0.0,68.6269202655463,23.28542191907882,0.57717418650277,0.46894017175928654,0.10823401474348343,0.46894017175928654,0.21367837611395796,199.68740495065873,21.857414168309063,1.1588729707699763,90.63451962271526,22.083187081992747,436833342.0,0.0561669647920328,68884907.52578509,23.096974577896646,20.51392219959019,19.487079251226326,1,15.122334896487457,20.203996142096244,19.369484090794884,20.135419221502854,17.231022899618793,,86.28113011281955,87.13680886415337,98.18066608264239,98.41335827529622,17.151251496405575,19.914991188049317,22.67873087969306,27.755369465613626,1.0258708676729071,43.95745390127729,0.2552617956453286,-0.9153264260135185,-0.6265987629708647,-24.846844132903477,upper,Above_Cloud,Bullish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-07 00:00:00+03:00,22.82172971992097,23.71773338317871,22.118982734315473,23.71773338317871,8315676,0.0,0.0,72.15994101341236,24.580852357862412,0.7680753824927038,0.5278730941993763,0.24020228829332751,0.5278730941993763,0.27651731973104166,168.7857428846406,29.68298753074971,1.190292804919495,93.24992567464878,22.70931622658008,445149018.0,0.11011722843670634,77200583.52578509,23.184816500224297,21.051200281980336,19.487079251226326,1,15.207861249588863,19.92289833813132,20.203997140796456,19.769437442187886,17.247516393775143,,88.12907058998282,87.9180051024042,98.18066608264239,98.78711072176158,16.86376259624617,20.086285877227784,23.3088091582094,32.08680092156862,1.0634478309873914,45.75150191927631,0.2513557744683347,3.926090415840666,-1.7241286018474744,-28.89808514245957,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-08 00:00:00+03:00,23.68259690470184,24.13938331604004,23.085262761583916,24.13938331604004,7807820,0.0,0.0,73.66302338658748,26.028770498390102,0.942524742855607,0.5618579636498235,0.3806667792057834,0.5618579636498235,0.33358544851479804,165.96215181080558,31.73537778712269,1.1805662156006829,95.52523314809436,23.2576520467143,452956838.0,0.17619527525445763,85008403.52578506,23.788009797887998,21.670189390120335,19.82893556342101,1,15.296732115921712,19.922896855317248,20.537802080834002,19.91788250422153,17.247516393775143,,91.99647467846638,88.80222512708957,98.18066608264239,98.18066608264239,16.624638343203387,20.297110176086427,23.969582008969468,36.18713995266045,1.0231181224523198,46.59576385379856,0.2282725151350255,1.77778342495567,-0.7034202359168851,-31.13064188281598,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-09 00:00:00+03:00,24.139383857379585,24.244796752929688,23.594755310900585,24.244796752929688,5288442,0.0,0.0,74.04036939482612,27.434406170728902,1.0768696185287858,0.5569622714584019,0.5199073470703839,0.5569622714584019,0.37826081310351883,147.21164139334243,32.183914859092454,1.1426715889169985,97.52467446836656,23.636840623000573,458245280.0,0.21383976300087953,90296845.52578509,24.028116272253317,22.322892720924532,20.31971487145453,1,15.385767584946667,19.922896855317248,20.537802080834002,20.006537268360944,17.247516393775143,,98.24097732915696,92.78884086586869,100.0,98.78711072176158,16.44353514888388,20.49827184677124,24.5530085446586,39.56174186972779,0.9619936120772652,46.80683124695373,0.1787014583548831,0.43668653631099286,1.2712492287305643,-32.177055075139464,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-10 00:00:00+03:00,24.244796534242035,26.159784328193574,23.71773541220786,25.562448501586914,10640001,0.0,0.0,78.23765794855736,29.64292730681485,1.2749653772137215,0.6040464241146701,0.6709189530990514,0.6040464241146701,0.4234179353057491,156.86880521473236,42.787061754533106,1.2354842551361926,98.68455071248745,24.375456550783852,468885281.0,0.23579909850517533,95731665.13009198,25.14665608066278,23.21798264802808,20.966090150990457,1,15.487028091579903,19.571522191429416,20.537802080834002,20.11993347230406,17.247516393775143,,97.72422970953592,95.98722723905307,100.0,99.39355536088078,16.13038881324597,20.747747325897215,25.365105838548462,44.50949242945414,1.021369649172546,49.445141199474996,0.18062848880892102,5.434781582559589,-0.7720021930849086,-36.898107345841325,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-11 00:00:00+03:00,25.580016376136427,26.230057781287645,25.017817090898887,25.12322998046875,5478780,0.0,0.0,73.9457703249286,31.720829743101387,1.3806017120803702,0.567746207185055,0.8128555048953152,0.567746207185055,0.4522835896816103,140.36579085332133,27.67857255368913,1.2338240005113759,98.74272486895251,24.66323715774815,463406501.0,0.17792656506363674,91205722.3606792,25.457034950885088,23.653470221333528,21.684862481687404,1,15.582910697439495,19.501248549122195,20.537802080834002,20.30961368224698,17.35472736462912,,93.54096246051832,96.50205649973704,96.71199823058281,98.90399941019426,16.05608014989212,21.019183540344237,25.982286930796352,47.22451165551632,0.9134556664706771,48.56570200260176,0.11546261750344466,-1.718217725077853,3.4193730304401537,-36.09070106680389,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-14 00:00:00+03:00,25.211073427428428,25.667858141301974,24.929972950954145,25.193504333496094,3264468,0.0,0.0,74.18973439416862,33.51278191595595,1.4532378007549376,0.5123058366876978,0.9409319640672398,0.5123058366876978,0.46428803908282784,116.40479188475209,29.539298103874838,1.1983997997854081,96.95697862101498,24.86919678345655,466670969.0,0.17621156027242216,90273025.68921997,25.263778475250735,24.080248996963448,21.684862481687404,1,15.678538494813193,19.43975803457831,20.537802080834002,19.853276134835195,17.453690471041476,,89.29329982023292,93.51949733009569,91.84822699239355,96.1867417409921,16.141720725025078,21.329270935058595,26.516821145092113,48.642545971947136,0.8724526261898611,48.70641105200573,0.04801779760486996,0.27971862328999286,5.252611125783724,-35.92903745604057,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-15 00:00:00+03:00,25.19350409917204,25.474602897550813,24.420480728149414,24.420480728149414,3394020,0.0,0.0,66.78196570475659,34.387903505034295,1.4319196019879286,0.392790110336551,1.0391294916513776,0.392790110336551,0.4499884533335725,90.6309085426434,19.72437155146505,1.188094254757979,93.66091231556261,24.699371390120255,463276949.0,0.15872429703278607,86879005.68921998,24.771854784616547,24.134802218774638,21.684862481687404,1,15.765522994647386,19.624229102403163,20.537802080834002,19.70394272063511,17.453690471041476,,84.15365621215709,88.99597283096942,78.0836719803462,88.88129906777418,16.36821527849542,21.6024640083313,26.83671273816718,48.45973799856551,0.7691901804126219,47.15860005141443,-0.057198342997021534,-3.0683448999943352,9.89428519821307,-32.973410881187824,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-16 00:00:00+03:00,24.57860011723824,24.666443913804624,24.051539013321005,24.156951904296875,2296833,0.0,0.0,64.42046802336104,34.658449327527585,1.3778768950456168,0.27099792271539136,1.1068789723302255,0.27099792271539136,0.4141903472099363,69.36009766230148,19.77351483896178,1.1471521580240962,89.95303560682663,24.494355998706624,460980116.0,0.1602100347117673,85369662.93829218,24.2916449438075,24.138285586768216,21.684862481687404,1,15.849019799718524,19.624229102403163,20.537802080834002,19.56635994422871,17.453690471041476,,77.56066792083995,83.66920798440997,61.21491134880225,77.04893677384733,16.701330202104458,21.87390031814575,27.046470434187043,47.29444717959446,0.7206883169230391,46.63094111614955,-0.14319242449454495,-1.0791303692427756,11.96143677951438,-30.86325514795706,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-17 00:00:00+03:00,24.279930868896802,25.421896810023515,24.279930868896802,25.035385131835938,4085702,0.0,0.0,68.4281534328913,35.364445592829,1.3899078875862898,0.22642313220485133,1.1634847553814385,0.22642313220485133,0.3766369042089193,79.35119761453682,19.74789153150375,1.1555659257171351,89.57022457410616,24.702614087845685,465065818.0,0.1823036503420544,86689658.04683049,24.912404270252086,24.27777745921602,21.684862481687404,1,15.940426419938598,19.624229102403163,20.537802080834002,19.796189815924688,17.63924725288886,,75.35058072306788,79.02163495202161,51.76840293795306,63.68899542236716,17.138837634278957,22.211219120025635,27.283600605772314,45.674048401723425,0.7783865941221267,48.38981187179758,-0.150213772004068,3.636357894071951,8.98015134217951,-31.54154591980066,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-18 00:00:00+03:00,25.36919161348528,25.685428619384766,25.140800081981325,25.685428619384766,2731875,0.0,0.0,71.0287828671559,36.16755797560137,1.4353497937108095,0.21749203066349665,1.2178577630473129,0.21749203066349665,0.3448079294998348,89.81000204147243,18.861781327104456,1.1194571801336846,89.32663552076994,25.08037707191452,467797693.0,0.19697778307809344,89421533.04683049,25.503885773583622,24.548052223008998,22.02538545876332,1,16.037391615952988,19.738425960894652,20.537802080834002,20.291840739162087,17.746457892199146,,79.75336233740315,77.55487032710363,52.20329185623816,55.06220204766449,17.62152886468344,22.579283237457275,27.53703761023111,43.914187360467714,0.8132613224028705,49.691382035931944,-0.12731589883633815,2.5964988520276844,7.208791483623278,-31.39484208807599,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-21 00:00:00+03:00,25.84354453338948,26.089506810613727,25.50974014153173,25.65028953552246,3155266,0.0,0.0,70.68980761226754,37.13427500428036,1.4517920463069807,0.1871474266077342,1.2646446196992465,0.1871474266077342,0.3132758289214147,92.6170222056208,11.365369371792523,1.080907857915707,88.82534353030131,25.299825000956382,464642427.0,0.18571939176042612,87796091.88095471,25.749845495889307,24.736425447472072,22.576737472620376,1,16.133042341520845,19.738425960894652,20.537802080834002,20.61686091367058,17.746457892199146,,87.12403641265443,80.74265982437514,54.4605857106792,52.81076016829013,18.218191626792496,22.94471197128296,27.671232315773423,41.199212702308586,0.7862124107212716,49.621023692180735,-0.1261284023136805,-0.1368055187359607,7.878830285530336,-28.974713515172734,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-22 00:00:00+03:00,26.139801372982223,27.588748674881217,25.865675450732383,27.0013370513916,5974167,3.0,0.0,75.52599890221987,38.70734382429873,1.5559053845493018,0.2330086118800443,1.3228967726692575,0.2330086118800443,0.2972223855131406,121.93688202353275,18.314147073670558,1.1421615208759248,88.78519290143576,25.952229495948032,470616594.0,0.18926347886885425,89696961.13912298,26.818587059001732,25.159083014732925,23.245076917892057,1,16.241184577439956,19.738425960894652,20.537802080834002,20.64321374692301,17.746457892199146,,90.08075307204074,85.65271727403275,62.22911299420312,56.2976635203735,18.959095567642777,23.39965400695801,27.84021244627324,37.954052123974215,0.9055439303022661,52.32620137746756,-0.06421377363309633,5.267182321658037,3.106792057315566,-29.784604623252687,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-23 00:00:00+03:00,27.0600756281332,27.275460932111816,26.472665915940446,26.805530548095703,2225377,0.0,0.0,73.62981828848949,40.16805058574436,1.6041246563047267,0.2249823069083754,1.3791423493963513,0.2249823069083754,0.28277436979218756,116.02930815657497,13.018938677786746,1.1179210562541708,87.71920950440509,26.27953376537888,468391217.0,0.1329251120721552,89317009.88689229,26.851219132049323,25.376193688707236,23.499303288751452,1,16.346302447794738,19.738425960894652,20.537802080834002,20.66078280130853,17.746457892199146,,88.32037108533677,88.5083868566773,64.44257845910174,60.37742572132802,19.42495661532612,23.75608377456665,28.08721093380718,36.46330935974768,0.852038471904826,51.93414160375238,-0.05779206288381217,-0.7251733605755151,4.781402790785383,-27.53377300078811,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-24 00:00:00+03:00,26.92301368713379,27.608327509738263,26.746790026045215,26.92301368713379,5162736,0.0,0.0,74.05077813927265,41.65911941223014,1.6329945394972931,0.2030817520807533,1.4299127874165398,0.2030817520807533,0.26683584624990075,118.73580208034433,11.531489162956763,1.0996079439283764,87.27673076797494,26.526972850002572,473553953.0,0.13959311768221827,86266303.26779367,27.092710407639093,25.615280780569712,23.88181340103661,1,16.45154335564886,19.712073306993805,20.423604253404584,20.858430818274194,17.746457892199146,,87.56447335365102,88.65519917034283,72.24139259867974,66.30436135066152,20.068417182113052,24.12980737686157,28.19119757161009,33.662848039500275,0.843873178435786,52.1693759403618,-0.06375409416914746,0.4382794767941345,4.7104083488333615,-25.459989675288362,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-25 00:00:00+03:00,26.942596335714452,27.138398964499224,26.688051237697184,26.74679183959961,1982183,0.0,0.0,72.18925263157061,42.94362937338293,1.6229461861896226,0.15442671901846605,1.4685194671711566,0.15442671901846605,0.24435402080361382,102.72430467482927,10.31971978221507,1.0532322141336379,82.86161813160481,26.612355176140284,471571770.0,0.12729737761622661,84801207.91172412,26.85774734726534,25.74071062238692,23.88181340103661,1,16.553983639071255,19.501249546643358,20.028309978776242,20.884783613950084,17.746457892199146,,84.71630366428742,86.86704936775838,64.19164613862097,66.95853906546748,20.616481631133105,24.447284412384032,28.27808719363496,31.339290831912546,0.8001338829644326,51.8165301640215,-0.08992730178514777,-0.6545398282005621,5.725155238125468,-22.919796307646713,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-28 00:00:00+03:00,26.76637248213834,27.001336755493277,26.296443935428464,26.335603713989258,2070372,0.0,0.0,67.90006492735773,43.46613019747538,1.5637770995188092,0.07620610587812204,1.4875709936406871,0.07620610587812204,0.21072443781851546,85.02063578819687,3.0245741614084674,1.0283508288430077,77.62399975058003,26.50726259165797,469501398.0,0.15388423228119918,82960871.76043943,26.544461468303666,25.780752325048578,23.88181340103661,1,16.651313192055515,19.395836990429054,19.91411208668935,20.96384290549563,17.746457892199146,,78.91915140443011,83.73330947412283,50.368880457727414,62.267306398342704,21.38710138741381,24.75562162399292,28.124141860572028,27.214184218378666,0.7345216859378119,50.99321571446237,-0.13451833194039342,-1.5373362460673556,6.79133148420179,-18.790160955933743,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-29 00:00:00+03:00,26.335601672158226,26.707629809957297,25.94399458026177,26.04189682006836,2469471,0.0,0.0,64.93235192265657,43.372812061503915,1.4761691215634407,-0.009121497661797262,1.485290619225238,-0.009121497661797262,0.16675525072245292,65.56241415373898,3.6566430364001663,1.009442571761045,72.06062876905206,26.330624007791823,467031927.0,0.1195284926029967,81124600.31078969,26.231173736762475,25.793358321249613,23.88181340103661,1,16.744751835120322,19.395836990429054,19.887759652251976,21.148314710967238,17.956755752393857,,69.65995965615893,77.76513824162548,28.371097826137003,47.643874807495116,22.105257040377566,25.012379264831544,27.919501489285523,23.24546732378646,0.6770681580871925,50.40513178246343,-0.1758767483842502,-1.115246481951293,7.209938209148592,-15.116563155480856,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-30 00:00:00+03:00,26.041896858482716,26.335601711005825,25.963575439987892,26.12021827697754,1685642,0.0,0.0,65.36705472239751,43.286159506673265,1.3969558177727777,-0.07066784116196834,1.467623658934746,-0.07066784116196834,0.11927063234556867,55.22133209463351,3.6783844407438395,0.9639128359936797,63.121041143721996,26.250304460041903,468717569.0,0.09626869847607655,80858448.09201634,26.139798475990418,25.798311071092375,23.88181340103661,1,16.838040058422383,19.07959997336463,19.29042483122263,21.17466743769225,17.956755752393857,,62.06297451161162,70.21402852406688,12.470450318986556,30.40347620095032,22.752472287267523,25.237915515899658,27.723358744531794,19.696105465337094,0.6774940483278422,50.561953400519975,-0.189938473507537,0.3007517365202883,6.137546212495737,-12.893253624447542,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-03-31 00:00:00+03:00,26.159378389709055,26.825111389160156,25.630709274887842,26.825111389160156,2208272,0.0,0.0,69.08178589994017,43.53573802986314,1.3752051776804386,-0.07393478500344597,1.4491399626838846,-0.07393478500344597,0.08062954887576576,66.69426575205785,9.84677856172967,0.9803763558707251,60.42672725228401,26.470621468812894,470925841.0,0.11050511925081409,83066720.09201634,26.426977351069382,25.855180111543863,23.88181340103661,1,16.937413902509327,18.631598817913897,19.29042334840856,20.796940755934923,18.006237347822026,,65.29303520095128,65.67198978957393,18.067063487849794,19.63620387765778,23.06858002403966,25.427543354034423,27.786506684029185,18.55439432075911,0.7962250445683776,51.97334796302883,-0.15456433387921173,2.6986493937683154,3.5839377548960494,-14.0037866408953,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
2022-04-01 00:00:00+03:00,26.825111557598436,27.295040077574686,26.394342813955237,27.118818283081055,3143279,0.0,0.0,70.50153916803683,44.05749255726549,1.365921833787759,-0.0665745031169005,1.4324963369046595,-0.0665745031169005,0.051188738477232515,92.31094211193152,12.260927581088337,0.9746849921384911,67.91821909405037,26.718820121177068,474069120.0,0.19303250346216622,84980031.40287682,26.93606705820366,25.934681007346107,24.024568271193818,1,17.038721408783672,19.18501183446714,19.29042334840856,20.739841813258742,18.212411857883893,,74.12614794894314,67.160719220502,35.08454735391725,21.874020386917863,23.499014939708772,25.642397689819337,27.7857804399299,16.717490899546732,0.8444136594795209,52.561431895027766,-0.11776324159413301,1.0948953376558324,2.4594071536846895,-13.347939079007043,upper,Above_Cloud,Bearish,ISDMR.IS,0.87214416,43.158,none,33.26,44.66,,,,2025-07-22 01:56:42.285277
