Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-10-07 00:00:00+03:00,7.914999961853027,7.949999809265137,7.71999979019165,7.795000076293945,9935008,0.0,0.0,64.38454430535876,24.382083851803742,0.374617588532951,0.03613627945567921,0.3384813090772718,0.03613627945567921,0.06267244914168653,88.07045067956021,9.40350984272204,0.3377919570872178,61.562424456886276,7.75656193506887,3245005552.0,0.4103426901674228,-1201672347.922345,7.821666558583577,7.503947433219137,6.979654056803082,1,6.091288145767949,6.4375,6.329999923706055,6.213750004768372,5.922500133514404,,92.23526943376142,86.28306414565735,50.92242492323478,48.129534381507646,5.936660895405371,7.166999983787536,8.397339072169702,34.333447500078535,0.7552142325788403,24.166396868877452,-0.02653616968600732,-1.6403799534655095,7.727248107509088,-23.84014320333533,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-08 00:00:00+03:00,7.824999809265137,7.900000095367432,7.739999771118164,7.829999923706055,10381100,0.0,0.0,64.9128982116238,24.666081360370555,0.37148037816704615,0.026399255271819466,0.3450811228952267,0.026399255271819466,0.05541781036771312,83.15204991893681,6.169490490929555,0.32509255474164994,62.11107281655039,7.785025368355834,3255386652.0,0.43323150511979525,-1200374714.2895982,7.823333263397217,7.533809636711647,6.979654056803082,1,6.108588760473801,6.492500066757202,6.329999923706055,6.213750004768372,5.922500133514404,,88.210880208331,89.21211891185328,45.034952565281145,48.05712095362262,6.047514670870619,7.243249988555908,8.438985306241197,33.01654145789557,0.7453510933698859,24.355238169529887,-0.029018555095893656,0.44900381102690456,7.7775911681861265,-22.7648182656911,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-09 00:00:00+03:00,7.829999923706055,7.945000171661377,7.815000057220459,7.945000171661377,9236312,0.0,0.0,66.6628733979061,25.037885096164807,0.3739628641484041,0.023105393002541885,0.3508574711458622,0.023105393002541885,0.04895532689467888,90.54719131307526,7.8019035960768655,0.3111573804344548,61.66325100287652,7.846475733221181,3264622964.0,0.4832095073330459,-1191138402.2895982,7.901666800181072,7.566295926655359,6.979654056803082,1,6.126861510833876,6.492500066757202,6.329999923706055,6.213750004768372,5.922500133514404,,88.01075937206554,89.48563633805266,42.30474334127802,46.08737360993132,6.241950305456546,7.338499999046325,8.435049692636104,29.88484550609201,0.776549332948856,24.975720771740367,-0.025849933892136995,1.468713270445221,6.168024045143006,-21.435491874240032,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-10 00:00:00+03:00,7.945000171661377,8.109999656677246,7.925000190734863,8.03499984741211,10079608,0.0,0.0,68.00767152468174,25.768772063710013,0.3788256080495458,0.02237450952294684,0.35645109852659895,0.02237450952294684,0.04363916342033247,102.95411622392349,10.06848818456341,0.3021461008278782,61.24332418403434,7.918793090700378,3274702572.0,0.48677854861680275,-1189231452.2334087,8.023333231608072,7.596055316819691,7.121407406039715,1,6.145847961944108,6.477499961853027,6.329999923706055,6.213750004768372,5.922500133514404,,90.88489124546146,89.03551027528601,50.226222371882784,45.855306092814,6.49171694244739,7.440249991416931,8.388783040386473,25.497343504956657,0.8135103498192797,25.461313055242307,-0.021264653897385632,1.1327838112797917,4.403026754111372,-19.207006027035277,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-11 00:00:00+03:00,8.03499984741211,8.1899995803833,7.989999771118164,8.03499984741211,26561784,0.0,0.0,68.00767152468174,26.626128872460303,0.37831834919090124,0.01749380053144184,0.3608245486594594,0.01749380053144184,0.03841009084255435,106.01972012105338,4.01294429264185,0.2948499371448252,63.47806831983379,7.963351860974914,3274702572.0,0.38686748419864425,-1203840401.7692645,8.071666399637857,7.624339664458416,7.2235164670714855,1,6.164645493142795,6.419999837875366,6.329999923706055,6.194999933242798,5.922500133514404,,91.45849767641056,90.11804943131254,56.99252684309169,49.841164185417504,6.680340952459398,7.523749995231628,8.367159038003859,22.419911435301888,0.8030853513853944,25.461313055242307,-0.020916290311112508,0.0,4.133904130673138,-16.85947629966684,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-14 00:00:00+03:00,8.0649995803833,8.09000015258789,7.239999771118164,7.244999885559082,61885588,0.0,0.0,48.20975955384195,24.788213438119648,0.3105896639636194,-0.04018790775667197,0.3507775717202914,-0.04018790775667197,0.022690491122709086,-1.4965537618147333,-6.636602166659498,0.33450354031088964,52.80665093376737,7.68905671034575,3212816984.0,0.10548682777647089,-1264997907.69074,7.524999936421712,7.6221371590995926,7.2235164670714855,1,6.175395288092211,6.414999961853027,6.329999923706055,6.1212499141693115,5.922500133514404,,66.51123522153078,82.95154138113429,39.95516438704693,49.05797120067381,6.809940374653646,7.5554999828338625,8.301059591014079,19.735546552157555,0.29176708752190983,21.198876749303345,-0.06287839887938106,-9.831984777292412,14.576393680280963,-6.004962288165217,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-15 00:00:00+03:00,7.289999961853027,7.565000057220459,7.204999923706055,7.460000038146973,18023444,0.0,0.0,52.28119388151143,23.180036353028985,0.27113740521462937,-0.06371213320452962,0.334849538419159,-0.06371213320452962,0.005409966257261345,-38.753563034775404,-4.968151225778267,0.3363247255397121,45.568049083107056,7.601445195641043,3230840428.0,0.09243295784368982,-1257488137.3679984,7.410000006357829,7.619591404075235,7.2235164670714855,1,6.188177424908677,6.4075000286102295,6.329999923706055,6.077499985694885,5.922500133514404,,48.08512296111482,68.68495195301874,25.216195081013726,40.72129543705079,6.94381870547977,7.591499996185303,8.239181286890837,17.06332848662295,0.39848405386615005,22.358907762499182,-0.06912209946179096,2.967565990117338,10.444788803746551,-6.91932077785109,lower,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-16 00:00:00+03:00,7.465000152587891,7.954999923706055,7.40500020980835,7.909999847412109,24692104,0.0,0.0,59.46406320866631,22.40680135720105,0.2730350516037836,-0.049451589452300326,0.32248664105608393,-0.049451589452300326,-0.00556234488465099,38.91809382043991,3.3986895268422854,0.3515872247081402,45.076338950587456,7.7194015409109795,3255532532.0,0.12113550586393475,-1236836568.4293118,7.756666660308838,7.622169884997522,7.2235164670714855,1,6.205309986326622,6.4075000286102295,6.329999923706055,6.077499985694885,5.922500133514404,,44.539022806890095,53.04512699651192,19.719244385147046,28.296867951069242,7.071942024644905,7.643249988555908,8.214557952466912,14.949346541495096,0.7334554003326957,24.78687689831817,-0.04388924456764934,6.0321689941561285,3.850292173576264,-10.594915789301684,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-17 00:00:00+03:00,7.900000095367432,8.079999923706055,7.554999828338623,7.554999828338623,31651616,0.0,0.0,52.721887364883436,21.983332469260677,0.24309121119507804,-0.06351634388880473,0.30660755508388277,-0.06351634388880473,-0.01715314468548174,25.045065994910765,2.859088415869011,0.363973858326661,38.08721350400877,7.656460330162281,3223880916.0,0.005136909110119086,-1268488184.4293118,7.729999860127767,7.6212304304220835,7.2235164670714855,1,6.218739735998383,6.4075000286102295,6.329999923706055,6.077499985694885,5.922500133514404,,53.33334956609159,48.65249844469886,27.316220298040236,24.083886588067013,7.142845008610758,7.664749979972839,8.186654951334921,13.61831691120422,0.3948561925480539,22.87147810974283,-0.04636319920332299,-4.4879902139268735,8.360756285221548,-5.455391516779162,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-18 00:00:00+03:00,7.565000057220459,7.610000133514404,7.40500020980835,7.494999885559082,17852440,0.0,0.0,51.65585066815953,21.11325806385555,0.21207434693581462,-0.07562656651845451,0.2877009134542691,-0.07562656651845451,-0.028847829052076293,-53.97064797985326,2.320820214615134,0.35261857728233204,38.637101037833204,7.594700695776794,3206028476.0,-0.03455403978386837,-1270665361.8993292,7.503333409627278,7.620114929893699,7.2235164670714855,1,6.231438841964161,6.257500171661377,6.329999923706055,6.077499985694885,5.922500133514404,,54.326253280538985,50.73287521784024,27.879719470638765,24.97172805127536,7.1596601503069435,7.670749974250794,8.181839798194643,13.325680687272516,0.3280634044564545,22.547749063151617,-0.046778737466378215,-0.7941753030156651,9.1639749582775,-4.474179324515415,upper,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-21 00:00:00+03:00,7.505000114440918,7.659999847412109,7.440000057220459,7.550000190734863,17144520,0.0,0.0,52.6019583112708,20.435214984389095,0.18974407196681575,-0.07836547318996273,0.2681095451567785,-0.07836547318996273,-0.038751357879653586,-45.04010585809188,-3.944019561243089,0.34314580677585477,45.6679340176635,7.577631847369984,3223172996.0,-0.0483162817470909,-1270665324.7395475,7.550000031789144,7.619314240789719,7.2235164670714855,1,6.244558855384766,6.257500171661377,6.329999923706055,6.077499985694885,5.922500133514404,,44.11349457602672,50.591032474219105,20.794141828321354,25.330027199000128,7.184053725740594,7.679749989509583,8.17544625327857,12.909177107226181,0.3691236869649,22.844502618770886,-0.039614115310309145,0.7338266312952424,8.284053599246732,-4.846972923833137,lower,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-22 00:00:00+03:00,7.554999828338623,7.664999961853027,7.489999771118164,7.579999923706055,11325448,0.0,0.0,53.140637230132945,19.8192796867788,0.1724796577755079,-0.07650390990501649,0.24898356768052438,-0.07650390990501649,-0.04630186828472617,-44.31062148585837,-4.353315567514424,0.33113540563006966,50.13237445744047,7.578747436434454,3234498444.0,-0.058846082234181654,-1270341733.4574072,7.578333218892415,7.618775962920167,7.2235164670714855,1,6.257846826213834,6.272500038146973,6.329999923706055,6.0975000858306885,5.922500133514404,,41.48470274514683,46.64148353390419,21.49918228219394,23.391014527051365,7.226760874998847,7.693749976158142,8.160739077317437,12.139440522669156,0.378209092921329,23.00636585568161,-0.030202041620290318,0.3973474465339244,7.661466483596535,-4.660145808213933,no-trend,Above_Cloud,Bearish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-23 00:00:00+03:00,7.585000038146973,7.735000133514404,7.375,7.375,11243564,0.0,0.0,49.03921845563957,18.84061269570294,0.1406345569279832,-0.08667920860203293,0.22731376553001614,-0.08667920860203293,-0.054377336348187526,-73.96544923390069,-5.388070201195305,0.3331971719075221,45.44184490361656,7.500760631677345,3223254880.0,-0.1450994133594685,-1281585297.4574072,7.495000044504803,7.611133800890995,7.2235164670714855,1,6.268962778191806,6.337500095367432,6.329999923706055,6.12624990940094,5.922500133514404,,33.6206432818037,39.73961353432576,17.093612953512576,19.7956456880093,7.189445277658999,7.676249980926514,8.163054684194028,12.683398911632578,0.19058435661727038,21.90029096996919,-0.032301872253845405,-2.7044845088313063,10.685487243308867,-2.515996235132212,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-24 00:00:00+03:00,7.5,7.775000095367432,7.389999866485596,7.684999942779541,15161580,0.0,0.0,54.72928457088007,18.057377581349474,0.13881135874293005,-0.07080192542966887,0.20961328417259892,-0.07080192542966887,-0.0576622541644838,-24.037144370202125,-1.8518516263009495,0.33796880929751566,46.019671931405874,7.5710243080982575,3238416460.0,-0.15892647349911862,-1273512256.1704183,7.6166666348775225,7.612117524747032,7.2235164670714855,1,6.283052700227506,6.400000095367432,6.329999923706055,6.146249890327454,5.922500133514404,,34.68698655270334,36.597444193217974,20.675348008439233,19.75604774804859,7.187180422141487,7.672499966621399,8.157819511101312,12.650884238286265,0.5128780885710433,23.572892330408678,-0.013139671265185074,4.2033890546378405,6.1524993082922474,-6.477807733828045,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-25 00:00:00+03:00,7.664999961853027,7.84499979019165,7.650000095367432,7.804999828338623,15623444,0.0,0.0,56.742749396240626,17.554318552948466,0.14537367173379145,-0.05139168995104598,0.19676536168483744,-0.05139168995104598,-0.05640814132179624,36.022671795559795,-1.7621188206151854,0.3277567296922802,50.71812258077353,7.660375167583597,3254039904.0,-0.1434237823098277,-1264298434.1400962,7.766666571299235,7.612974191893562,7.2235164670714855,1,6.2981964527460255,6.5325000286102295,6.429999828338623,6.146249890327454,5.922500133514404,,42.30119917729021,36.8696096705991,26.7401494740571,21.50303681200298,7.187834366813218,7.670249962806702,8.152665558800186,12.578875482095974,0.6396615974390487,24.220350423591107,0.005016451370750255,1.5614819317185225,4.454397669545718,-7.907309098003856,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-28 00:00:00+03:00,7.820000171661377,7.889999866485596,7.789999961853027,7.869999885559082,7992196,0.0,0.0,57.83665374920616,17.233684137139036,0.15404359477574392,-0.034177413527274825,0.18822100830301874,-0.034177413527274825,-0.051961995762891955,62.702519305794354,-2.053515432314166,0.3114883850451579,50.291990516030324,7.740512073644518,3262032100.0,-0.12291442852360773,-1259503116.5400963,7.849999904632568,7.614341549002195,7.2235164670714855,1,6.313836287898394,6.650000095367432,6.547499895095825,6.146249890327454,5.922500133514404,,59.05247017870668,45.34688530290009,41.55220862205255,29.655902034849635,7.191210358933711,7.681249952316284,8.171289545698857,12.759371103001305,0.6925864111713128,24.57105753392403,0.01778458223561713,0.8328002389500933,3.8283311883221316,-8.625025876695425,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-30 00:00:00+03:00,7.900000095367432,8.505000114440918,7.880000114440918,8.420000076293945,33484344,0.0,0.0,65.73306093070978,18.508793038873094,0.20295544605212523,0.01178755019928518,0.19116789585284005,0.01178755019928518,-0.03921208657045653,190.4345701131713,4.791539965067153,0.3345963738906349,54.62175570970889,8.000197737985886,3295516444.0,-0.024236059890586716,-1235126518.1955407,8.268333435058594,7.6327895122816845,7.2235164670714855,1,6.334793141514271,6.707499980926514,6.707499980926514,6.068749904632568,5.922500133514404,,73.96265454465338,58.4387746335501,60.07903841440153,42.79046550350373,7.1736444092774105,7.734999966621399,8.296355523965389,14.51468803533003,1.1101303360329873,27.53857765349813,0.05099963676974171,6.9885666929179635,-1.4684626034229042,-14.802323702176457,no-trend,Above_Cloud,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-10-31 00:00:00+03:00,8.420000076293945,8.5649995803833,8.295000076293945,8.460000038146973,18462828,0.0,0.0,66.22842803207784,19.813017738903916,0.2421546946238653,0.04078943901682017,0.20136525560704513,0.04078943901682017,-0.02321178145300119,218.06852328771208,16.77018870641613,0.32998231176197207,56.029821761874125,8.176090259339215,3313979272.0,-0.032720841658534165,-1231023631.2993324,8.43999989827474,7.649795222497668,7.437446393282138,1,6.355939478794199,6.707499980926514,6.707499980926514,6.074999928474426,5.960000038146973,,84.41789665847857,72.47767379394622,76.04987858820135,59.22704187488515,7.180404902431985,7.791749978065491,8.403095053698996,15.692112230359012,1.0465408054436434,27.754397017892273,0.06400122046982136,0.4750589250663406,-0.6726357469431066,-15.125237942614266,no-trend,Above_Cloud,No_Data,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-01 00:00:00+03:00,8.475000381469727,8.5649995803833,8.369999885559082,8.375,17264604,0.0,0.0,64.10759934538315,21.02408353178968,0.26332612912705056,0.04956869881600434,0.21375743031104621,0.04956869881600434,-0.008655685399200082,179.7005912792707,12.265414975524703,0.32034069626641826,48.53539461308235,8.252038536884239,3296714668.0,-0.11186049088814787,-1247402849.3416266,8.436666488647461,7.661308024146999,7.515701732973088,1,6.376029633234058,6.87250018119812,6.830000162124634,6.103749871253967,5.9674999713897705,,90.5901396844576,82.99023029586319,89.2512186083042,75.12671187030237,7.155536940888753,7.81749997138977,8.479463001890787,16.935414977259928,0.9210960453397808,27.295780225362282,0.05822438421520443,-1.0047285787671334,1.2473194255616438,-14.560752944611899,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-04 00:00:00+03:00,8.354999542236328,8.475000381469727,8.03499984741211,8.085000038146973,18167780,0.0,0.0,57.35882521238449,20.74452376392845,0.2537786677025009,0.03201698991316376,0.22176167778933714,0.03201698991316376,-0.0005211503367273133,96.64433361909401,2.212391834522191,0.3288878275372182,56.1080981148273,8.188514211840367,3278546888.0,-0.16372316127474185,-1261441577.6932025,8.198333422342936,7.686377368902784,7.515701732973088,1,6.393034313879959,7.072499990463257,6.875,6.147499918937683,6.037499904632568,,81.00492988972668,85.33765541088762,75.88099009978869,80.39402909876475,7.154725000043376,7.825499963760376,8.496274927477376,17.143312678380582,0.6934330352377907,25.731088547119867,0.03253814024989107,-3.4626861116779373,5.0868879083476815,-11.50618470889716,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-05 00:00:00+03:00,8.109999656677246,8.28499984741211,7.985000133514404,8.109999656677246,13518972,0.0,0.0,57.77153126431033,20.296044988017385,0.2454006698571627,0.018911193654260416,0.22648947620290227,0.018911193654260416,0.0033653184614702326,69.01270314956672,7.346126286553072,0.32682439084868153,56.77056555208178,8.158934967996625,3292065860.0,-0.15913252773436418,-1263694771.9249742,8.12666654586792,7.705555715881959,7.515701732973088,1,6.410118546146599,7.194999933242798,6.9100000858306885,6.247499942779541,6.069999933242798,,70.833348335165,80.80947263644977,62.47704229871823,75.86975033560371,7.1593784218755,7.841249942779541,8.523121463683582,17.391908838001743,0.6970677067883628,25.86597372028888,0.015545875192790184,0.3092098752296657,5.093980573306167,-11.721594020279225,upper,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-06 00:00:00+03:00,8.100000381469727,8.28499984741211,8.024999618530273,8.194999694824219,19794932,0.0,0.0,59.21684753341978,19.879600410385684,0.24282075242473766,0.013065020977468311,0.22975573144726935,0.013065020977468311,0.0053052589646698485,70.89658617095145,9.339557304248324,0.32205123642247824,56.11800434506093,8.172738143928637,3311860792.0,-0.14337183437979992,-1257604034.787638,8.168333053588867,7.715142014067982,7.515701732973088,1,6.427878557576227,7.2900002002716064,6.9150002002716064,6.329999923706055,6.1524999141693115,,65.12605586390009,72.32144469626394,52.803569437189594,63.72053394523217,7.160487064844906,7.859499931335449,8.558512797825992,17.787718623257753,0.7399811073386791,26.32459051281888,0.007759762012798463,1.0480892940234465,4.435791537995537,-12.623705533908536,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-07 00:00:00+03:00,8.220000267028809,8.220000267028809,7.855000019073486,7.889999866485596,14258336,0.0,0.0,52.29977210068793,18.824419256793714,0.21370179089454666,-0.01284315244217818,0.22654494333672484,-0.01284315244217818,0.0016755766833002426,26.51673317676489,4.503306849819288,0.3251190229605386,60.09371887278667,8.064867983967005,3297602456.0,-0.192953003198876,-1269127909.1693451,7.988333384195964,7.719352575536178,7.515701732973088,1,6.442427028311644,7.382500171661377,6.9150002002716064,6.329999923706055,6.1524999141693115,,57.98319181816603,64.64753200574373,42.99304830919245,52.75788668170009,7.158672034910593,7.8567499160766605,8.554827797242728,17.77014385395276,0.5238153587916254,24.678967216121098,-0.014518729125478422,-3.721779618018217,8.42620965788765,-9.269047451844315,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-08 00:00:00+03:00,7.985000133514404,8.045000076293945,7.894999980926514,7.965000152587891,13066048,0.0,0.0,53.731020959340555,17.84460818560117,0.1944353704571764,-0.025687658303638783,0.2201230287608152,-0.025687658303638783,-0.003797070314087563,22.716313390385142,5.079158743495073,0.3129676791639536,61.081124005538015,8.026886363058496,3310668504.0,-0.1983603885013147,-1269998956.8835735,7.96833340326945,7.7283009404836065,7.515701732973088,1,6.457577009647727,7.460000038146973,6.9150002002716064,6.329999923706055,6.1524999141693115,,53.921579627158614,59.01027576974159,35.157686465856706,43.65143473741292,7.158086106228532,7.85324993133545,8.548413756442368,17.70385079260314,0.5803768962195732,25.083630453937438,-0.021890587989551222,0.9505739844289929,7.324715538956039,-10.130747406165286,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-11 00:00:00+03:00,7.980000019073486,8.329999923706055,7.980000019073486,8.229999542236328,17631348,0.0,0.0,58.47233624478116,17.86448398554215,0.1982643613633046,-0.017486933918008485,0.2157512952813131,-0.017486933918008485,-0.006535043034871748,70.07979458833822,11.593214132018009,0.31668425716068294,61.395395033799296,8.104781743237261,3328299852.0,-0.1471513371925877,-1262442706.0621083,8.179999828338623,7.755221451007862,7.515701732973088,1,6.475213054748111,7.460000038146973,6.9150002002716064,6.329999923706055,6.1524999141693115,,54.901967855554346,55.60224643362634,33.71392938998522,37.288221388344795,7.152609922909891,7.86299991607666,8.57338990924343,18.06918480856928,0.7583085556453721,26.51343181347131,-0.010951890883136736,3.3270481427716936,4.172422674446374,-13.091004608168898,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-12 00:00:00+03:00,8.239999771118164,8.3149995803833,7.684999942779541,7.684999942779541,31440444,0.0,0.0,47.656358882927165,16.763979645492356,0.15552910856826863,-0.04817774937043559,0.20370685793870422,-0.04817774937043559,-0.014863584301984516,-0.3282765271806407,0.0,0.3390639271923313,52.08692019284406,7.94441161677997,3296859408.0,-0.07853519031987455,-1293883150.0621083,7.894999821980794,7.754704021122706,7.515701732973088,1,6.487250735226036,7.507499933242798,6.962500095367432,6.383749961853027,6.1524999141693115,,49.15967104902875,52.66107284391392,27.391060323882854,32.08755872657493,7.2272234124837444,7.884999918937683,8.542776425391622,16.68424890846565,0.34797269726435004,23.572892330408678,-0.03331416506845107,-6.622109717744829,11.161697970056682,-5.9567538543172205,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-13 00:00:00+03:00,7.704999923706055,7.744999885559082,7.494999885559082,7.570000171661377,22635600,0.0,0.0,45.73397655950555,16.00750814280699,0.1111008904935753,-0.07408477395610316,0.18518566444967846,-0.07408477395610316,-0.026707822232808244,-76.98502842063942,-3.0108861223033268,0.33270221810716477,49.888389812230244,7.801506059406737,3274223808.0,-0.12204005999646737,-1302937338.2533314,7.603333314259847,7.752653763149298,7.515701732973088,1,6.4980243614592235,7.507499933242798,6.962500095367432,6.383749961853027,6.1524999141693115,,37.73944318255342,47.267027362378855,18.292711962105614,26.465900558657903,7.245310867606822,7.890499925613403,8.535688983619984,16.35356603736168,0.2516233807945664,22.952412300967957,-0.04737695172329492,-1.4964186333691787,12.756787187055885,-4.289158476773136,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-14 00:00:00+03:00,7.574999809265137,7.690000057220459,7.349999904632568,7.449999809265137,18606864,0.0,0.0,43.750739759176234,15.73901335604196,0.06545367203315067,-0.09578559393322225,0.16123926596637292,-0.09578559393322225,-0.04052337657289105,-96.43147794070623,-5.336722775112324,0.3332234991415023,43.833309784565756,7.66722100646694,3255616944.0,-0.20135685762023037,-1310599003.4859269,7.496666590372722,7.748495253739619,8.527649680520636,-1,6.5074967539747055,7.507499933242798,6.962500095367432,6.411249995231628,6.1524999141693115,,16.53335006878872,34.477488100123644,0.0,15.227924095329493,7.194532657540004,7.867499923706054,8.540467189872103,17.10752520348402,0.18980652148250088,22.304951635015765,-0.055262217360331205,-1.585209506935903,14.637146423155812,-3.4290893726926397,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-15 00:00:00+03:00,7.449999809265137,7.489999771118164,7.320000171661377,7.320000171661377,13811308,0.0,0.0,41.64390108775413,15.578837095508408,0.018573929532708533,-0.1141322691469315,0.13270619867964004,-0.1141322691469315,-0.055245155087699144,-113.98094200705083,-13.064131765622646,0.3215646491640226,38.42402045738684,7.534340781565854,3241805636.0,-0.1604713841410695,-1324410311.4859269,7.37666670481364,7.735688482482198,8.362884580861518,-1,6.515581365095966,7.507499933242798,6.962500095367432,6.411249995231628,6.1524999141693115,,7.849875220288086,20.70755615721009,0.0,6.097570654035209,7.153786532480066,7.855749940872192,8.557713349264318,17.871327719838042,0.11839195404930719,21.603539987119685,-0.05888711405923236,-1.7449616232484533,16.908649570728418,-2.2706780776425406,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
2024-11-18 00:00:00+03:00,7.335000038146973,7.449999809265137,7.179999828338623,7.199999809265137,17686292,0.0,0.0,39.74144503028953,15.842264541810234,-0.02793956064634262,-0.12851660746078614,0.1005770468144435,-0.12851660746078614,-0.06989944556231655,-129.22628770648538,-14.893619659578853,0.3178814585756291,34.329969009082305,7.40650601899648,3224119344.0,-0.19755099678414187,-1339476414.392232,7.276666482289632,7.71178888335802,8.258095961604406,-1,6.522391498868794,7.562499761581421,7.017499923706055,6.403749942779541,6.1524999141693115,,3.2248297416261296,9.202685010234326,0.0,0.0,7.098129892695622,7.840999937057495,8.583869981419367,18.948349708587063,0.06856509920050799,20.956079321167493,-0.05861716189846959,-1.639349174618998,19.220419566864887,-1.4148599898353709,no-trend,Above_Cloud,Bullish,KZBGY.IS,0.8575464,14.868,none,5.1,13.6,,,,2025-07-22 01:57:29.338131
