Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-11 00:00:00+03:00,276.25,278.25,271.25,272.0,6095913,0.0,0.0,70.67827462021366,30.033724865216247,10.68044098380392,3.288120128586108,7.392320855217811,3.288120128586108,2.0618612900169584,141.39369878763017,13.333333333333334,7.462824967747699,69.96161312477103,271.14695733555914,5965314049.0,0.20768981634410713,-1168461310.0915015,273.8333333333333,252.6731962767032,251.88147693830356,1,222.76524050100156,229.1500015258789,223.0,223.49999618530273,231.29999542236328,,89.68008190931077,93.57871763246003,88.90264468140913,94.34826122589793,220.23773463163468,249.40750045776366,278.57726628389264,23.39124988028881,0.8872588432300506,96.1672702647073,1.2262588385691497,-1.7163504968383037,2.4181126043723022,-19.03024462072255,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-12 00:00:00+03:00,273.75,277.75,272.25,273.25,5526915,0.0,0.0,71.30496475527286,31.72503736098639,10.983502365193374,2.8729452079804503,8.110557157212924,2.8729452079804503,2.224078073609657,120.74316670500352,14.570230607966456,7.340480327194292,71.5317549869623,271.9610040134639,5970840964.0,0.15768953095108765,-1171978437.8187742,274.4166666666667,255.0586323166616,252.4564963200259,1,223.26757641641447,230.0500030517578,223.0,223.12499618530273,231.29999542236328,,89.16408600477631,91.17073674463255,84.3471125429066,89.91498101027268,220.73784054597417,251.17000045776368,281.6021603695532,24.23232062453807,0.8627741114373295,96.61293651299715,0.6488671343707932,0.4595588235294157,3.0566003182262325,-19.217624685828305,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-13 00:00:00+03:00,274.75,281.75,274.25,278.75,8794091,0.0,0.0,73.94379723820144,33.55584224769543,11.534521939043287,2.7391718254642896,8.795350113578998,2.7391718254642896,2.327096823980584,117.7308881354276,20.09909205934216,7.423303160966129,77.46428475706111,274.56926974902046,5979635055.0,0.1147200452890165,-1170219619.6187742,278.25,259.0399727734335,255.1608466880233,1,223.81964033266905,228.9000015258789,223.0,222.49999618530273,230.6999969482422,,88.9213636978818,89.25517720398965,81.47029143389356,84.90668288606976,220.26315557935897,252.83250045776367,285.4018453361684,25.76357455583168,0.8978818063273523,98.57386800547249,0.4120750014837058,2.0128087831656094,2.386312228221832,-20.981827594848802,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-14 00:00:00+03:00,281.0,287.25,277.5,282.75,8406468,0.0,0.0,75.69442173808548,35.573899349682705,12.153873206999265,2.6868184747362136,9.467054732263051,2.6868184747362136,2.39904115413171,116.84539836195744,21.612903225806452,7.589495792325692,82.13977614665647,277.71044623198907,5988041523.0,0.13754545930578138,-1169572968.2341588,282.5,263.73282284420543,258.894762019221,1,224.40601207065245,228.9000015258789,223.0,220.5999984741211,229.4499969482422,,91.25210518704962,89.77918496323592,86.94485487093004,84.25408628257674,220.23332418322903,254.87000045776367,289.50667673229833,27.179876966551458,0.9024635522365937,100.0,0.28777732060450356,1.4349775784753271,2.3896292598756252,-22.110230173924307,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-17 00:00:00+03:00,283.5,285.0,281.25,281.25,4615792,0.0,0.0,73.69485906603698,37.447809515813745,12.380956129677031,2.3311211179311826,10.049835011745849,2.3311211179311826,2.385457146891605,102.1440650699236,17.82572417082352,7.315246092873856,87.85332515542528,279.0801724014127,5983425731.0,0.07415970031285295,-1174188760.2341588,282.5,268.4473813203954,260.8677858172989,1,224.97162389084497,229.5500030517578,223.6500015258789,220.5999984741211,229.4499969482422,,91.83711386154935,90.67019424882693,89.48420657472771,85.96645095985043,220.70666206323878,256.7525001525879,292.7983382419371,28.078276213806774,0.8398103795879088,99.46520050205218,-0.05433602896042222,-0.5305039787798393,4.106075819355404,-21.526520155292882,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-18 00:00:00+03:00,279.5,284.0,278.0,281.5,5741499,0.0,0.0,73.81899311549593,38.416106808919736,12.437719603231642,1.9103076731886333,10.527411930043009,1.9103076731886333,2.2904272521510105,86.3636363636364,17.782426778242677,7.221299943382867,88.62265420444396,280.0257099298628,5989167230.0,0.05778493130653309,-1173231843.7341588,281.1666666666667,271.9557322220177,260.8677858172989,1,225.53409529491617,229.5500030517578,223.6500015258789,219.04999923706055,229.4499969482422,,90.36185540179491,91.1503581501313,88.01579116229732,88.14828420265168,221.172064605597,258.4724998474121,295.77293508922725,28.862207982539914,0.8086760248681123,99.55433375171016,-0.38011957896237725,0.0888888888888939,5.070314418908439,-21.430882910977978,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-19 00:00:00+03:00,262.25,277.0,256.75,262.75,12899184,0.0,0.0,53.4474738048216,35.8657253874774,10.844725520082307,0.2538508720314372,10.59087464805087,0.2538508720314372,1.8831119761270958,23.604440780645877,6.290454386621054,8.473349947426948,77.75227262234228,273.4350405648562,5976268046.0,0.06247561477154299,-1178487066.84527,265.5,271.3745755692413,260.8677858172989,1,225.9044028044195,229.5500030517578,223.6500015258789,219.04999923706055,229.4499969482422,,77.20752034107974,86.46882986814136,56.800435517020645,78.10014441801522,222.89525252745366,259.49000015258787,296.08474777772204,28.20513129879023,0.5445419091396205,92.86934002736243,-1.6292611040956586,-6.660746003552398,12.686868802177752,-15.16831492770555,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-20 00:00:00+03:00,264.0,274.75,261.5,266.0,9780488,0.0,0.0,55.72808066102352,33.497514067566655,9.732325876360449,-0.6868390173523373,10.419164893712786,-0.6868390173523373,1.3691217774312092,27.50030188355147,5.660377358490566,8.814539236896453,77.98070276662341,270.6077079076554,5986048534.0,0.06205579744633548,-1181624204.5056472,267.4166666666667,270.99291937452915,260.8677858172989,1,226.3033639705447,229.5500030517578,223.6500015258789,219.04999923706055,229.4499969482422,,66.33881214201811,77.96939596163092,30.979274828020674,58.59850050244621,224.70737934508406,260.625,296.54262065491594,27.562682516961868,0.5748239986668541,94.02807227291603,-2.0559607947835463,1.2369172216936342,11.482188216133803,-15.52354159959246,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-21 00:00:00+03:00,264.0,264.25,239.39999389648438,239.39999389648438,14832447,0.0,0.0,38.9214882106033,32.95344015131146,6.627940188533103,-3.0329797641437466,9.66091995267685,-3.0329797641437466,0.48870146911621803,-54.84457379377717,-10.67164406847598,10.08492972736925,66.41886485491143,258.6841254553495,5971216087.0,-0.020193030338016865,-1196456651.5056472,247.6833292643229,270.5965732976108,285.3119070045671,-1,226.43367869617595,233.0999984741211,227.1999969482422,219.04999923706055,229.4499969482422,,36.44344592378193,59.99659280229327,3.142945399410856,30.30755191481739,224.60758626657048,260.5949996948242,296.5824131230779,27.61941976660919,0.20552196199658485,84.54429233320333,-3.5216812332599647,-10.000002294554744,23.88572292584059,-6.1789507130522665,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-24 00:00:00+03:00,243.60000610351562,258.25,240.0,257.25,13439898,0.0,0.0,49.851173850758315,32.44822865764592,5.544129208452716,-3.293432595379306,8.837561803832022,-3.293432595379306,-0.2677253437828868,-42.055365993243036,-6.70897552130553,10.711006611379705,67.90214902277751,258.14066792888525,5984655985.0,0.07120227628872636,-1184489619.0398939,251.83333333333334,270.4785593835793,284.9182208817471,-1,226.74030875890057,233.25,227.3499984741211,219.04999923706055,229.4499969482422,,31.35636098326205,44.712873016354045,12.553675029356336,15.558631752262622,226.94668898371216,261.5324996948242,296.1183104059362,26.448575799542578,0.43808877677329877,90.9084085348871,-3.025707251596419,7.456143090477219,15.109158564017955,-11.779712737138126,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-25 00:00:00+03:00,265.0,268.25,255.25,258.5,11444747,0.0,0.0,50.51892505135382,30.833039147251792,4.731523691769212,-3.2848304896502487,8.01635418141946,-3.2848304896502487,-0.8711463729563592,-10.403891080302087,-5.656934306569343,10.8745061391383,67.35660139598167,258.2769767962411,5996100732.0,0.08017552754454481,-1190211992.5398939,260.6666666666667,270.29624890432444,284.9182208817471,-1,227.05632558717025,233.25,227.3499984741211,219.04999923706055,229.4499969482422,,25.74016544330625,31.179990783450084,19.396409557252554,11.69767666200658,230.94962207667143,262.8524993896484,294.75537670262537,24.274357205700102,0.43178515926715555,91.35407478317694,-2.4136841166938896,0.4859086491739495,14.02529079405237,-10.657786430688033,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-26 00:00:00+03:00,257.0,259.25,250.0,253.5,8577313,0.0,0.0,47.77842144804026,29.766141551458748,3.642086051156582,-3.4994145042103026,7.141500555366885,-3.4994145042103026,-1.396799999207148,-51.18704748013265,-8.401084010840108,10.758469986342707,60.13039755293204,256.4422915383237,5987523419.0,0.06597650812192477,-1192298365.9723263,254.25,269.580938943773,284.9182208817471,-1,227.31944672560635,236.8000030517578,229.60000610351562,217.20000076293945,227.5999984741211,,35.56252998875171,30.886352138440014,27.236157966029214,19.728747517546037,234.8057197401097,263.9024993896484,292.9992790391872,22.0511588308815,0.32124311496077623,89.57140979001755,-2.102614505003155,-1.934235976789167,15.581569640705005,-7.374469530528716,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-27 00:00:00+03:00,258.0,261.0,252.5,254.25,8212728,0.0,0.0,48.23206325846062,28.58039818961164,2.806861847814389,-3.467710966041997,6.274572813856386,-3.467710966041997,-1.8109821925741179,-51.38832758447059,-6.525735294117647,10.597150701603942,60.1315027086592,255.59888404087894,5995736147.0,0.02325853809027877,-1197129382.4429145,255.91666666666666,269.01709484290257,284.9182208817471,-1,227.5874124298292,238.75,230.45000457763672,217.20000076293945,227.5999984741211,,33.47266609649501,31.591787176184337,26.066719532420887,24.23309568523422,237.55426484147057,264.6799995422363,291.80573424300206,20.497003738612413,0.3077471512330709,89.83880953899146,-1.656728773467879,0.2958579881656709,14.771183576401992,-6.566660829313442,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-03-28 00:00:00+03:00,256.0,257.75,248.5,257.75,6451207,0.0,0.0,50.397560237275286,27.819363024490787,2.3996991603204947,-3.0998989228287135,5.499598083149208,-3.0998989228287135,-2.068765538625037,-68.31569829143186,-5.672461116193961,10.500925651489373,55.08677136703211,256.41161236559884,6002187354.0,0.04896605883936302,-1190678175.4429145,254.66666666666663,268.62742842721957,284.9182208817471,-1,227.88753767928364,239.5500030517578,231.1500015258789,217.20000076293945,227.5999984741211,,32.95020012343084,33.9951320695592,26.483683548015794,26.595520348821964,240.9192736648671,265.6174995422363,290.31572541960554,18.596836368035994,0.3407274356202799,91.08667503420304,-1.0311333842036765,1.3765978367748177,12.63461703961417,-6.5298647275006445,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-02 00:00:00+03:00,256.25,256.25,246.3000030517578,246.3000030517578,10790119,0.0,0.0,43.92429326764863,27.29705272466317,1.1399599858108331,-3.4877104778707,4.627670463681533,-3.4877104778707,-2.3525545264741696,-103.40512990313088,-11.641254510580158,10.568716458400289,53.35905317931122,252.54006188878182,5991397235.0,-0.05245943617575984,-1201468294.4429145,249.61666870117188,267.56742565331575,284.9182208817471,-1,228.07074628995503,239.5500030517578,231.6500015258789,217.20000076293945,227.5999984741211,,27.934528907934247,31.452465042620044,23.17879685875764,25.24306664639811,240.73731280621212,265.57249984741213,290.40768688861215,18.703131578359486,0.11199211498422665,87.00437328792039,-1.1351559513965306,-4.442287855768068,17.908113394373572,-2.258501898750176,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-03 00:00:00+03:00,246.3000030517578,251.75,246.1999969482422,246.8000030517578,9502174,0.0,0.0,44.26097741750135,26.82077846288582,0.17987989198348941,-3.5582324573584354,3.738112349341925,-3.5582324573584354,-2.5936901126510232,-110.36581995404323,-12.714410945443744,10.210236929354398,47.489382282756836,250.33666509353606,6000899409.0,-0.12279880303984257,-1208915924.5648308,248.25,266.52961568765096,280.9837721642904,-1,228.25710705375405,241.20000457763672,234.4000015258789,216.82500076293945,227.5999984741211,,22.744702368082926,27.87647713314935,19.77755937829424,23.146679928355894,239.85324078600493,265.325,290.796759213995,19.200421531325766,0.1363620433004112,87.18263978723633,-0.9645423447074122,0.20300446358294533,17.826886393113384,-2.814733460232588,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-04 00:00:00+03:00,249.60000610351562,256.0,249.60000610351562,254.75,8926158,0.0,0.0,49.457212023859626,25.812196679000532,0.05981826571658644,-2.942635266900271,3.0024535326168573,-2.942635266900271,-2.6634791435008727,-70.92942088177402,-9.422222222222222,10.138076930703525,47.19835100506065,252.01627900779368,6009825567.0,-0.17090333445496494,-1203476550.358837,253.45000203450522,266.0327885278144,280.9837721642904,-1,228.52071792884107,240.3000030517578,234.4000015258789,217.4000015258789,227.5999984741211,,20.654838475826228,23.778023250614478,18.925167756511787,20.627174664521224,238.81699957041377,264.6625,290.5080004295863,19.530912335208996,0.30823547938246076,90.0170760383074,-0.2791561233993982,3.2212304902504263,14.03650654743327,-6.254367195127076,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-07 00:00:00+03:00,246.1999969482422,263.5,242.8000030517578,260.0,11396108,0.0,0.0,52.59979427628514,23.981774527102594,0.3838746181774013,-2.0948631315515653,2.4787377497289667,-2.0948631315515653,-2.549755941111011,-53.26304298312561,-7.63765541740675,10.892499789099144,48.034696443459296,255.0533982561278,6021221675.0,-0.17725082373110435,-1195934199.2554905,255.43333435058594,265.80002248847717,280.9837721642904,-1,228.83394461611627,239.95000457763672,234.45000457763672,217.4000015258789,227.5999984741211,,30.906627124112173,24.768722656007117,27.455524790177112,22.05275064166105,238.4728245526934,263.875,289.2771754473066,19.25318840155877,0.4237270050347033,91.88887428112476,0.4548928095594458,2.060843964671255,11.260452095117923,-8.279682864348691,lower,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-08 00:00:00+03:00,264.75,267.75,259.75,264.75,8163167,0.0,0.0,55.307380283617135,22.709634598906412,1.0123076622059557,-1.1731440700184086,2.1854517322243643,-1.1731440700184086,-2.2744335668924904,1.3989647671195582,0.7611798287345385,10.68589266130635,51.14623374620595,258.75598419994174,6029384842.0,-0.15020345488082656,-1193893407.5054905,264.0833333333333,265.774046625964,280.9837721642904,-1,229.19131830152807,239.95000457763672,234.45000457763672,218.0,227.5999984741211,,44.69781345514337,32.08642635169394,38.266916755659736,28.215869767449544,238.4312091515321,263.4125,288.393790848468,18.9674300562562,0.5267700337847432,93.58240602462618,1.1012894968740818,1.8269230769230704,8.930610329921794,-9.94099748761771,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-09 00:00:00+03:00,262.25,271.0,261.0,266.5,10248641,0.0,0.0,56.29783385129485,21.861235222504547,1.6327346036845825,-0.44217370283182555,2.074908306516408,-0.44217370283182555,-1.9079815940803575,18.2075572015375,0.18796992481203006,10.636900328355896,56.9612210849436,261.69979742332595,6039633483.0,-0.1588124245437869,-1192868543.4054906,266.1666666666667,265.78988052612976,280.9837721642904,-1,229.56254896519445,239.95000457763672,234.45000457763672,219.9000015258789,227.5999984741211,,58.02949649398715,44.544645691080916,62.04999776787354,42.59081310457013,238.62361193555043,262.9,287.17638806444955,18.4681537196269,0.5741461207170243,94.20633877223197,1.465807891248532,0.6610009442870712,7.7584945832831265,-10.46018313863023,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-10 00:00:00+03:00,276.0,278.5,260.5,260.5,11470492,0.0,0.0,52.039594242689546,21.773228580664927,1.6215849469663794,-0.36265868764002285,1.9842436346064023,-0.36265868764002285,-1.5989170127922907,23.630407548848595,8.81370369317519,11.162836019187619,65.84975913727402,261.24685614781254,6028162991.0,-0.18960889087636376,-1204339035.4054906,266.5,265.75715733445685,280.9837721642904,-1,229.87038429887411,240.25,234.75,220.4250030517578,226.1500015258789,,60.959081702284436,54.562130550471664,74.14946036434885,58.155458295960706,238.39571840911742,262.325,286.25428159088256,18.243996257224868,0.46186680337500513,92.06714078044071,1.2362583251522679,-2.251407129455907,9.886480457152613,-8.4853288256747,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-11 00:00:00+03:00,261.0,268.25,259.0,266.75,6967735,0.0,0.0,55.790749286305655,21.492317096700937,2.09294535897385,0.0869613794939581,2.005983979479892,0.0869613794939581,-1.261741334335041,15.265769099688296,3.69290573372206,11.026204874959932,59.991784008721496,263.3403652106047,6035130726.0,-0.14503620264425723,-1199631106.3514366,264.6666666666667,265.7618958838224,280.9837721642904,-1,230.23734564913408,241.7750015258789,236.2750015258789,221.35000228881836,225.0,,65.32917599121079,61.439251395827476,90.8585992472526,75.68601912649167,238.5003613335066,262.0,285.4996386664934,17.938655470605656,0.6010653837578515,94.29547202188994,1.348702713828999,2.399232245681393,7.028917963071568,-10.590305029613278,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-14 00:00:00+03:00,269.0,270.0,264.5,264.75,5008671,0.0,0.0,54.32645556869057,21.397113473083657,2.2788494383646594,0.21829236710781386,2.0605570712568455,0.21829236710781386,-0.9657345940464701,34.12313236403999,2.4177949709864603,10.631475955319937,68.1308527867808,263.8925457039421,6030122055.0,-0.18175153157102142,-1204184443.6241639,266.4166666666667,265.6880746296034,280.9837721642904,-1,230.5807551451626,249.4000015258789,243.9000015258789,222.20000076293945,225.0,,62.732923213719346,63.007060302404874,85.54786308601246,83.51864089920464,239.0362847337702,261.3,283.5637152662298,17.04073116435499,0.5774803297370825,93.58240602462618,1.184026961154284,-0.7497656982193068,7.106219175157613,-9.712451469775186,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-15 00:00:00+03:00,266.75,268.75,260.5,262.75,9754743,0.0,0.0,52.83312154777411,20.75113018482516,2.238986828903137,0.14274380611703297,2.096243022786104,0.14274380611703297,-0.7440389140137695,25.456608591488422,3.648915187376726,10.461370529939941,59.50060090125377,263.4588235696479,6020367312.0,-0.20744215619984624,-1208618417.7150729,264.0,265.6448977832105,280.9837721642904,-1,230.90084713376797,253.2750015258789,247.7750015258789,223.39999771118164,225.0,,63.3723057504703,63.81146831846683,84.38285593335193,86.92977275553899,240.29817464690393,260.3,280.3018253530961,15.368286863692724,0.5612444103662957,92.86934002736243,0.8867827201308025,-0.7554296506137814,6.680047708124115,-8.544938288523717,upper,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-16 00:00:00+03:00,261.0,263.25,250.0,251.0,13630771,0.0,0.0,45.00590051232639,19.631686490394696,1.2449179829842478,-0.681060031841485,1.9259780148257328,-0.681060031841485,-0.7314431375793127,-46.155061608175075,-1.27826941986234,10.660558349229946,49.67302925157075,258.69665316877695,6006736541.0,-0.23323541089810557,-1220191713.8471484,254.75,265.3971618323907,280.9837721642904,-1,231.10083870457626,255.0250015258789,249.5250015258789,225.92499923706055,225.0,,47.712414848592026,57.93921460426057,54.93603518461952,74.95558473466131,240.88666503467616,258.7875,276.6883349653239,13.83438919215486,0.2824822133971577,88.68007729343785,0.05038310573782767,-4.4719314938154175,10.234396400527457,-4.0292171176589004,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-17 00:00:00+03:00,251.0,255.0,247.5,249.3000030517578,11931559,0.0,0.0,43.990459307678194,18.851617967875978,0.3162897234104207,-1.28775063313225,1.6040403565426706,-1.28775063313225,-0.8427046366899003,-79.83095432202748,-3.2783693300648644,10.434804181427808,48.495114007039064,255.10456507684734,5994804982.0,-0.2613415046775051,-1226396114.817221,250.6000010172526,265.22616009322593,280.9837721642904,-1,231.28192491698604,255.0250015258789,249.5250015258789,225.92499923706055,223.0,,32.35293824321595,47.812552947426106,27.091684057200666,55.47019172505738,242.18075107688216,257.17750015258787,272.1742492282936,11.662566956135658,0.23735984175425806,88.07397228381603,-0.44504599644234966,-0.6772896208136259,9.175389449067438,-2.8556967058671057,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-18 00:00:00+03:00,250.75,253.75,247.3000030517578,248.0,8572544,0.0,0.0,43.187988546525396,18.148692145462203,-0.5185764182581352,-1.6980934198406448,1.1795170015825096,-1.6980934198406448,-1.0137823933200494,-82.59706166449837,0.6902139371411001,10.15017509334312,42.28854392644347,252.39077152151606,5986232438.0,-0.2743366291470403,-1233107958.8240814,249.68333435058594,264.97224539502105,280.9809191736208,-1,231.44827392278717,255.375,249.5250015258789,226.07500076293945,223.0,,18.580761529041876,32.882038206949964,3.0920098602020416,28.373243034007416,241.1638223341691,256.4400001525879,271.71617797100674,11.914036663023808,0.22375288331575854,87.61047829754222,-0.6843110265205954,-0.5214613059944195,9.56297498830918,-2.756523252351162,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-21 00:00:00+03:00,249.39999389648438,252.5,246.1999969482422,249.6999969482422,10560726,0.0,0.0,44.61091791234215,17.620039827283964,-1.031151827759686,-1.7685350634737564,0.7373832357140705,-1.7685350634737564,-1.164732927350791,-80.21428898569594,1.175038031047431,9.875162804658457,41.09575968426878,251.3574536460892,5996793164.0,-0.25170029863086635,-1231934550.5081666,249.46666463216147,264.67357831187627,278.65032527261616,-1,231.62988310712007,257.4250030517578,249.5250015258789,226.5250015258789,223.0,,17.366939714955492,22.76687982907112,3.7962123713481266,11.326635429583616,240.74173701880216,255.625,270.50826298119784,11.644606733455527,0.30095080429463217,88.21658330716404,-0.6038021361229655,0.6854826404202319,8.333306482686421,-3.5876091465459226,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-22 00:00:00+03:00,250.75,253.0,244.6999969482422,244.6999969482422,9991725,0.0,0.0,41.33196083624819,17.302988922924218,-1.819851629189543,-2.045787891922891,0.22593626273334783,-2.045787891922891,-1.340943920265211,-103.07555141206183,-3.945045358884323,9.76265139373698,41.35545642421456,248.8133858144888,5986801439.0,-0.23312827208397116,-1241926275.5081666,247.46666463216147,264.5420266040471,277.710293508294,-1,231.75993399111132,259.9250030517578,253.125,225.95000076293945,223.0,,13.071882295030305,16.339861179675903,3.617966326673804,3.5020628527413287,242.01730789879784,255.8900001525879,269.76269240637794,10.84269978937647,0.09668956105875673,86.43391831400466,-0.70484397165768,-2.0024029079329098,10.242213228730401,-1.0963175655501867,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-24 00:00:00+03:00,245.0,246.39999389648438,241.5,244.6999969482422,10033754,0.0,0.0,41.331960836248186,17.374177585002005,-2.417039774136697,-2.114380829496036,-0.3026589446406611,-2.114380829496036,-1.495631302111376,-130.35385118154687,-5.884616558368389,9.415318715361796,41.2476305129555,247.24244205559967,5986801439.0,-0.2836907247251834,-1238854714.3352437,244.1999969482422,264.3934053129713,271.3942606479431,-1,231.8886908364559,266.8249969482422,257.8249969482422,225.95000076293945,223.0,,11.099489419472855,13.846103809819565,3.617966326673804,3.6773816748985824,240.58088295595343,255.2625,269.94411704404655,11.503152279748543,0.14028134571045336,86.43391831400466,-0.6187495273846599,0.0,10.316354887876788,-1.683332261405801,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
2025-04-25 00:00:00+03:00,245.6999969482422,249.39999389648438,241.60000610351562,243.0,8802598,0.0,0.0,40.16778140679312,16.9655858982033,-2.992989903238424,-2.1522647668782104,-0.8407251363602137,-2.1522647668782104,-1.626957995064743,-114.3489635006853,-8.215297450424929,9.299937935190863,41.064854029794525,245.61881205034547,5977998841.0,-0.28723519334894315,-1244497414.1917326,244.66666666666666,263.51319302010756,271.3942606479431,-1,231.99925112664042,270.875,258.625,226.60000228881836,223.6500015258789,,6.008268888172992,10.059880200892065,0.0,2.411977551115874,238.95930374196539,254.4875,270.01569625803467,12.203504107694593,0.13010835872015292,85.82781330438281,-0.5253067718134674,-0.6947270001812722,11.117570476557482,-1.6628379662693926,no-trend,Above_Cloud,Bullish,PGSUS.IS,1.650914,160.82,none,207.3,287.25,390.0,248.0,335.0809,2025-07-22 01:57:59.242192
