Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-02-22 00:00:00+03:00,33.38383865356445,34.34343338012695,32.62626266479492,33.13131332397461,7043891,0.0,0.0,40.620570223354036,26.09438836856327,-2.4730603514118172,0.12965312175317267,-2.60271347316499,0.12965312175317267,-0.11725514110603111,-62.83835297043387,-11.35135074445503,3.261972626118157,30.118197934559007,33.3293378299922,1269712806.0,-0.27611867438127385,-65205918.2428773,33.36700312296549,34.028673393122034,37.45815522970445,-1,24.49735150999181,40.05050468444824,48.13131332397461,56.5719690322876,42.95454549789429,,47.03652336068158,45.68111922417406,92.22914180927457,90.42396286814373,28.78387434947754,35.9507568359375,43.11763932239746,39.87055137206858,0.30330056218379986,33.490634897315644,0.24690826285920378,-0.7564298767747668,30.141654515085303,-13.121843169890756,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-02-23 00:00:00+03:00,33.13131332397461,36.43939208984375,32.52525329589844,36.43939208984375,19453725,0.0,0.0,49.15826191026334,24.574143052845855,-2.1104325071701453,0.3938247727958757,-2.504257279966021,0.3938247727958757,-0.01503915832564974,-14.45044112823818,1.5481995715196764,3.3085559259586614,49.2307888464508,34.51676932019588,1289166531.0,-0.000381876360898224,-45752193.2428773,35.13467915852865,34.05065942234595,37.45815522970445,-1,24.6161777844182,39.34343338012695,47.42424201965332,55.94065570831299,42.95454549789429,,58.946888236761026,50.84559696414343,94.7495747352422,93.03168400300909,29.293480574561013,35.602272033691406,41.911063492821796,35.44038679980991,0.5663455165363586,37.26009127807741,0.4088639311215254,9.98474987550626,15.015814175733988,-19.610402658924762,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-02-24 00:00:00+03:00,36.86868667602539,37.878787994384766,35.02525329589844,35.60606002807617,12527361,0.0,0.0,47.31277978605408,22.949661006917808,-1.8687484915984953,0.5084070306940207,-2.377155522292516,0.5084070306940207,0.08965007947828435,21.725609129824125,0.8583737363008196,3.276054408325123,58.760997901070205,34.93215552401591,1276639170.0,-0.042236966526902835,-53179931.232103765,36.17003377278646,34.069627799475924,37.45815522970445,-1,24.72552984654415,38.75,47.42424201965332,55.36616039276123,42.95454549789429,,68.56108821883142,58.18149993875801,94.04363620618794,93.67411758356825,29.404299095773112,35.382575035095215,41.36085097441732,33.79220383701514,0.5186914250236414,36.31053442655007,0.41875695121573636,-2.2868989134421924,16.162391856339518,-17.417711837290717,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-02-27 00:00:00+03:00,35.60606002807617,37.121212005615234,35.0,36.31312942504883,6502094,0.0,0.0,49.060207145447954,21.4325143686764,-1.6016942426986915,0.6203690236750599,-2.2220632663737514,0.6203690236750599,0.19579386831763945,30.84699654707645,-0.6219850236688169,3.193565662009158,55.29952310926011,35.45923111163095,1283141264.0,-0.03230710367179807,-51631824.74933113,36.14478047688802,34.08260561484399,37.45815522970445,-1,24.840829344837726,38.75,47.42424201965332,55.36616039276123,42.95454549789429,,80.84504208325716,69.45100617961653,97.06580703978439,95.28633932707152,29.712807271712347,35.152777099609374,40.5927469275064,30.950441340564673,0.6066506214325846,37.11621876440764,0.4245751553574204,1.9858119556477538,11.785317239845172,-18.176131492494207,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-02-28 00:00:00+03:00,36.86868667602539,39.84848403930664,36.61616134643555,39.5959587097168,12490277,0.0,0.0,56.30600969168855,20.881041773334925,-1.112332660394003,0.8877844847837988,-2.0001171451778017,0.8877844847837988,0.3341919916108713,120.49023563551862,15.549000753194957,3.2179791594957106,62.61252326120709,37.041688655984814,1295631541.0,0.06477267965012488,-41093154.45187346,38.686868031819664,34.237288963007416,28.82970919591685,1,24.987646552448467,39.02777671813965,44.57070541381836,55.36616039276123,42.95454549789429,,86.36560171918063,78.59057734042307,97.06580703978439,96.0584167619189,29.72746768720348,35.14646396636963,40.56546024553578,30.83665135901803,0.9105460231125895,40.8569041198218,0.5535924931729275,9.040337025878763,2.4484860763860583,-24.922975334075204,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-01 00:00:00+03:00,40.27777862548828,43.53535461425781,40.27777862548828,43.53535461425781,12213467,0.0,0.0,63.09071469903487,21.299271272376856,-0.40199975127003995,1.2784939151262096,-1.6804936663962495,1.2784939151262096,0.523052376313939,226.15600312925966,41.08020218575114,3.2695089287577273,66.7758768036238,39.52409466091566,1307845008.0,0.16236589352033884,-28879687.45187346,42.44949595133463,34.671143088829915,32.26239570124607,1,25.172200861521198,39.89898872375488,44.469696044921875,55.744948387145996,44.20454502105713,,94.01866471319094,87.07643617187625,99.85196493966147,97.9945263397434,29.057865726535407,35.35227222442627,41.64667872231714,35.60962903845154,1.1500281156431136,45.34572741566539,0.7554415388122706,9.948984777515424,-4.33825774172546,-33.25455601774525,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-02 00:00:00+03:00,44.24242401123047,47.67676544189453,42.04545211791992,46.3636360168457,24619828,0.0,0.0,67.04695355685084,22.495618780811593,0.384727964646288,1.6521773048340302,-1.2674493401877422,1.6521773048340302,0.7488773620179573,257.85682553792986,65.703973530881,3.438209248048476,75.03922129966,42.1414445911895,1332464836.0,0.23258224422826773,-15741735.428763004,45.36195119222006,35.87861582584012,34.49196095593476,1,25.38306091281796,39.89898872375488,42.92929267883301,57.02020072937012,44.892677307128906,,97.0685607043054,92.48427571222565,100.0,98.97259065981528,27.910575595294915,35.77651462554932,43.64245365580372,43.97264022268423,1.1729725052899358,48.56846911382859,0.903299942816073,6.496516285781273,-5.869216901049934,-39.80071885398737,upper,No_Data,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-03 00:00:00+03:00,46.3636360168457,47.95454406738281,42.04545211791992,44.5959587097168,20347442,0.0,0.0,62.53528629084105,23.655320826821388,0.8557144188308925,1.6985310072149078,-0.8428165883840154,1.6985310072149078,0.9388080910573474,204.5016878529903,31.398814073225516,3.614700874772152,64.48064027487257,43.082677175742376,1312117394.0,0.19962586999032972,-18524284.07762071,44.865318298339844,37.098800960248255,34.49196095593476,1,25.574234025224914,39.89898872375488,42.42424201965332,57.02020072937012,44.98737335205078,,92.17306164608509,94.42009568786047,96.2372546375309,98.69640652573078,27.392736673727438,36.12626209259033,44.85978751145322,48.35000862518893,0.9848956298239769,46.554253922451736,0.7597229161575604,-3.8126373576193195,0.5915980043253111,-38.575742138358905,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-06 00:00:00+03:00,45.101009368896484,46.212120056152344,44.69696807861328,44.949493408203125,10362882,0.0,0.0,63.07052181048383,24.732187000081105,1.243171366930774,1.6687903642518316,-0.42561899732105757,1.6687903642518316,1.0848045456962443,171.07361561698227,33.433286414270036,3.471948047418464,67.11505625535985,43.80383358427284,1322480276.0,0.1458991030762582,-25432872.07762071,45.28619384765625,38.95998859434445,34.97523109967752,1,25.76702267580181,39.89898872375488,42.27272605895996,56.11111068725586,44.98737335205078,,86.30521067696782,91.84894434245275,91.22152005114542,95.81959156289209,26.967797214533444,36.50504989624024,46.04230257794703,52.25168960905357,0.9427083875087007,46.95709609138052,0.5839858185555873,0.7927505287812053,2.4311935171764665,-40.00422436437978,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-07 00:00:00+03:00,45.101009368896484,45.75757598876953,43.6363639831543,43.93939208984375,9678881,0.0,0.0,60.41479504177962,25.27068370411308,1.451989424895686,1.5020867377733949,-0.050097312877708855,1.5020867377733949,1.1682609841116744,126.55163894684117,29.65722093854534,3.3754668991271184,62.23540447165016,43.85933243478771,1312801395.0,0.10446941898894987,-32346378.39886309,44.444444020589195,39.669377051844116,34.97523109967752,1,25.947842271961434,39.89898872375488,42.27272605895996,56.11111068725586,44.98737335205078,,80.2461785281299,86.24148361706092,82.85594282809221,90.10490583892283,26.84368441566466,36.9078275680542,46.97197072044374,54.536632554881784,0.8493374654612318,45.80611598202232,0.3338257536617204,-2.247191774079116,6.901730967053932,-38.90747427552742,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-08 00:00:00+03:00,43.93939208984375,44.52020263671875,42.247474670410156,42.272727966308594,9412185,0.0,0.0,56.209157189651776,25.18849127770853,1.4660931650147262,1.212952382313948,0.25314078270077817,1.212952382313948,1.1771992637521294,88.6296101886279,24.925379309396316,3.2966998306412374,57.48357529538611,43.25678129757152,1303389210.0,0.0477979336561737,-41549397.412982345,43.013468424479164,39.92736475892061,34.97523109967752,1,26.110278945537026,41.18686866760254,42.27272605895996,56.11111068725586,44.98737335205078,,74.13215139122677,80.22784686544149,72.94826366263435,82.34190884729065,26.958615477470488,37.25631256103516,47.55400964459983,55.280280713205144,0.7435697692681081,43.90700227896763,0.03575311856181873,-3.7930978201229926,12.493354302803517,-36.2269321749083,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-09 00:00:00+03:00,43.30807876586914,45.45454406738281,43.18181610107422,44.24242401123047,9807419,0.0,0.0,59.773177006531434,25.343806218692016,1.6175622394605682,1.091537165407832,0.5260250740527361,1.091537165407832,1.16006684408327,93.83627744881818,32.526473274536464,3.288493849778333,62.78179130471547,43.63710594951018,1313196629.0,0.03467791923519978,-42203212.17717797,44.292928059895836,40.433655015546314,34.97523109967752,1,26.290698299424523,41.67929267883301,42.27272605895996,56.72348499298096,45.60606002807617,,71.98036380159947,75.45289790698537,68.78910604813923,74.86443751295525,26.91257384545044,37.6414134979248,48.370253150399165,57.00550885564301,0.807629283646871,46.15141175352295,-0.06852967867543791,4.659495943795555,9.330024815369264,-39.17020948350623,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-10 00:00:00+03:00,42.272727966308594,45.45454406738281,41.74242401123047,42.67676544189453,15467106,0.0,0.0,55.88007053024384,24.88570278917196,1.5929049932308104,0.8535039353424594,0.739401057888351,0.8535039353424594,1.0987542623351079,70.92687823830998,28.81096811520781,3.3187528651341074,56.02613523008312,43.273965742718616,1297729523.0,-0.004131968145470178,-49884170.24571699,43.29124450683594,40.618197822506964,34.97523109967752,1,26.453743743628205,42.08333206176758,41.08585739135742,56.72348499298096,45.60606002807617,,68.8595386298416,71.6573512742226,63.06916012098471,68.26884327725276,27.236185140105718,38.06186790466309,48.88755066922046,56.884663630662644,0.713145795863349,44.367390845324564,-0.24525032699264848,-3.538817332744948,14.553083306611093,-36.18029656631673,upper,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-13 00:00:00+03:00,43.510101318359375,45.5555534362793,42.929290771484375,43.33333206176758,11487427,0.0,0.0,57.14073943119747,24.489151087520685,1.6078095592431794,0.6947268010838626,0.9130827581593167,0.6947268010838626,1.0179487700848588,71.80973766506085,18.91892146533718,3.287326802344847,61.75970468979103,43.299909703871776,1309216950.0,-0.027922450195450074,-57836996.62154329,43.93939208984375,40.88365789244067,34.97523109967752,1,26.62169984629626,42.08333206176758,40.90909004211426,54.54545307159424,46.458333015441895,,70.59465037669086,70.47818426937731,64.24422600090386,65.36749739000926,28.158524673677334,38.68560523986817,49.212685806059,54.42376047068771,0.7207509856448817,45.11552878575398,-0.3232219690009962,1.5384638762442782,13.567739808032675,-35.01878730779343,upper,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-14 00:00:00+03:00,43.4595947265625,43.838382720947266,41.51515197753906,41.666664123535156,5677849,0.0,0.0,53.00071482739556,23.525766717225846,1.4682107419950867,0.4441023870686158,1.024108354926471,0.4441023870686158,0.9031794934816102,43.24458205466362,17.02127135291033,3.218462796928708,61.71583987555236,42.6802234765724,1303539101.0,-0.04934850660693679,-62774270.80858281,42.340066274007164,40.9389060954889,34.97523109967752,1,26.771400983383213,40.997474670410156,39.89898872375488,53.21969699859619,46.90656566619873,,65.02999648593286,68.16139516415511,49.693374064404956,59.002253395431175,29.999751142103783,39.36994857788086,48.74014601365794,47.600760347660284,0.6225542770787852,43.216410735966356,-0.4590771064129944,-3.8461568933973123,16.97635757244933,-28.000592864455854,upper,Below_Cloud,Bullish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-15 00:00:00+03:00,41.666664123535156,42.07070541381836,39.797977447509766,40.5555534362793,6114671,0.0,0.0,50.38006659088041,21.967822001873476,1.253471092552438,0.1834901901007735,1.0699809024516644,0.1834901901007735,0.7592416328054429,15.86999458869016,11.682892877593858,3.150910307928397,55.87980330761585,41.87017045398271,1297424430.0,-0.07237355092683875,-64812494.47524948,40.80807876586914,40.92774561582355,34.97523109967752,1,26.908556729183175,39.87373733520508,39.89898872375488,51.351009368896484,48.8636360168457,,57.393732511509874,64.33945979137786,35.626570934410374,49.85472366657306,30.659417856177974,39.70075664520264,48.7420954342273,45.54743814998399,0.5472715828387219,41.95033348501892,-0.5757514427046694,-2.666665812174429,20.18599502238494,-24.401431472634417,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-16 00:00:00+03:00,40.63131332397461,43.81312942504883,40.530303955078125,42.95454406738281,13131904,0.0,0.0,55.49660307891001,21.109252588774375,1.2623156786036063,0.15386782092155338,1.108447857682053,0.15386782092155338,0.638166870428665,37.1161982663051,8.482141781913272,3.1603328196451748,56.51540068045063,42.28704218835425,1310556334.0,-0.028469229502275747,-58549588.29180194,42.43265914916992,41.046491940786275,34.97523109967752,1,27.068218294737402,37.929290771484375,39.7095947265625,50.55555534362793,49.44444465637207,,54.511868592238436,58.97853252989372,26.716630714472547,37.345525237762615,31.45948883003095,40.16414051055908,48.86879219108721,43.34539004134642,0.6602823214090074,44.68391124474466,-0.48429904950711167,5.915319673476538,13.768620415168908,-26.76097601995161,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-17 00:00:00+03:00,43.38383865356445,44.797977447509766,42.67676544189453,44.469696044921875,16736688,0.0,0.0,58.41327102630367,20.624080036371023,1.375726658149901,0.21382304037427846,1.1619036177756226,0.21382304037427846,0.5532981044177878,58.4858379566414,2.146167038129663,3.0861099033162627,62.37631735671016,43.12444797152196,1327293022.0,0.020187957542858806,-46993281.50477961,43.98147964477539,41.269757141169784,34.97523109967752,1,27.241367327077548,37.55050468444824,39.7095947265625,49.67171669006348,50.46717166900635,,57.85117252727738,56.585591210341896,33.17523802705092,31.83947989197794,32.297751594232466,40.693180847167966,49.088610100103466,41.26209393395099,0.7249149557441291,46.41038140878196,-0.33947506404350936,3.5273380510388863,10.386655331567173,-27.3713236951152,upper,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-20 00:00:00+03:00,45.88383865356445,47.9040412902832,44.621212005615234,46.212120056152344,26949912,0.0,0.0,61.535310513809506,21.0393971823763,1.587900404751288,0.3407974295805323,1.2471029751707556,0.3407974295805323,0.5107979694503367,94.22151043563687,-0.3267991333516374,3.110983856643446,65.75774962292898,44.30678358716365,1354242934.0,0.02394521938908199,-47822534.61928225,46.24579111735026,41.529383698351296,37.15523454498024,1,27.430131035824562,36.65403938293457,39.7095947265625,49.67171669006348,51.88131332397461,,69.76877178362069,60.7106043010455,50.30442392457968,36.73209755536771,33.20963190441958,41.31186771392822,49.414103523436864,39.224737383524236,0.8024012419185128,48.395821228078276,-0.17000053986980446,3.9182278409781057,6.928882430396599,-28.13653244199452,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-21 00:00:00+03:00,46.71717071533203,47.07070541381836,43.0555534362793,43.73737335205078,17418230,0.0,0.0,55.19716778770494,20.780943737088858,1.538621974499236,0.23321519946278424,1.3054067750364517,0.23321519946278424,0.45528141545282624,60.210394176233784,-1.9252537281566338,3.175567294631344,57.887463896250146,44.090267862316075,1336824704.0,0.011143939389626054,-59325124.97329936,44.62121073404948,41.54016224897178,37.15523454498024,1,27.592392153398954,35.8459587097168,38.914140701293945,49.67171669006348,51.88131332397461,,65.40001424097571,64.33998618395793,48.01046451003949,43.83004215389002,34.53707196902274,41.82954444885254,49.122016928682335,34.867568250697715,0.630808097560539,45.57592169884385,-0.222066215990042,-5.355189723160281,12.311309902607759,-21.03533129201196,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-22 00:00:00+03:00,44.419189453125,44.84848403930664,42.878787994384766,43.00505065917969,11342043,0.0,0.0,53.442946278875,20.468847388071264,1.4240604599188984,0.09492294790595723,1.3291375120129412,0.09492294790595723,0.38320972194345243,32.822825427653996,-4.3258390731242,3.089433632970522,48.5798900637157,43.67408822854682,1325482661.0,-0.01474615446799711,-69213058.76991169,43.577440897623696,41.5788637995159,37.15523454498024,1,27.745751939526127,33.58585739135742,37.47474670410156,49.67171669006348,51.88131332397461,,55.41797325937688,63.528919761324424,39.98936865653405,46.1014190303844,36.21178582300031,42.323231315612794,48.43467680822528,28.879862442629733,0.5557821667877981,44.74146198890574,-0.2882867740374952,-1.6743636774355086,12.625554593752364,-15.796434911835899,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-23 00:00:00+03:00,43.93939208984375,45.0,43.00505065917969,43.13131332397461,9045909,0.0,0.0,53.71606724096555,20.226051606514332,1.3281479136653047,-0.0007916786781092533,1.328939592343414,-0.0007916786781092533,0.3064094418191401,30.27998912454579,-1.839075889390654,3.011256182715991,57.079843461658456,43.466100921011844,1334528570.0,-0.12000647952324553,-77113915.55985135,43.7121213277181,41.597977249788,37.15523454498024,1,27.898842102555466,33.42171669006348,37.47474670410156,47.80302906036377,51.88131332397461,,42.91255126786939,54.576846256074,26.441668441180564,38.14716720258469,37.17069384416714,42.657827377319336,48.14496091047153,25.72626816934254,0.5431451088072272,44.88533450257552,-0.30720112049724935,0.29359961878796526,11.624147748151415,-13.819703181851061,lower,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-24 00:00:00+03:00,43.358585357666016,43.48484802246094,41.86868667602539,42.34848403930664,7325524,0.0,0.0,51.691350743120786,19.500634078623158,1.1754192474399403,-0.1228162759227791,1.2982355233627194,-0.1228162759227791,0.22056429827075627,-21.80316034631956,0.17920791167871764,2.911606550588186,51.98845586810913,43.03849811051003,1327203046.0,-0.10506305671409435,-80089914.54787733,42.56733957926432,41.61379329611873,37.15523454498024,1,28.042619634264437,33.18181800842285,37.47474670410156,46.76767539978027,53.8636360168457,,37.30153423262962,45.210686253291975,20.725882586278217,29.052306561330933,38.55336263300088,42.99494857788086,47.436534522760844,20.660966424158005,0.4272259338672225,43.99332404847632,-0.3433805741935354,-1.8149906050573095,12.014716934687964,-8.961646425839565,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-27 00:00:00+03:00,42.34848403930664,42.601009368896484,40.4040412902832,40.4040412902832,7655434,0.0,0.0,46.95687416855491,18.224556044004775,0.887252702783556,-0.3287862564633308,1.2160389592468868,-0.3287862564633308,0.11069418732393886,-109.86623100185874,-8.675796606381542,2.860560944988148,52.80515588419552,42.02998550523367,1319547612.0,-0.14036384884531156,-87745348.54787733,41.1363639831543,41.579197412078365,37.15523454498024,1,28.16561885472234,32.601009368896484,37.47474670410156,45.101009368896484,52.878787994384766,,26.687454548078488,35.63384668285917,12.680781931251431,19.949444319570063,39.73921256653016,43.199494171142575,46.65977577575499,16.02000982189228,0.0960656963391145,41.77768994600154,-0.4394804437872697,-4.591528582743742,15.482942511931919,-1.6454510551966117,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-28 00:00:00+03:00,40.4040412902832,40.732322692871094,37.17171859741211,37.752525329589844,7643993,0.0,0.0,41.38975276766005,17.924435962517688,0.4398531087919437,-0.6209486803639543,1.060801789155898,-0.6209486803639543,-0.03563438621363979,-236.3315731807296,-11.538456725379438,2.910564027582122,53.61008147435404,40.395153420933845,1311903619.0,-0.2052077881493942,-92895561.01171403,38.552188873291016,41.43802474160703,37.15523454498024,1,28.26101095894988,32.53787803649902,37.47474670410156,44.999999046325684,52.878787994384766,,14.784201925130148,26.257730235279425,3.9182891959451482,12.44165123782492,39.19882321663444,43.10732250213623,47.01582178763802,18.133806781008495,-0.1850195920988779,38.75636715893626,-0.5853142941503146,-6.562501858770808,24.536892240127163,3.830996402010256,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-29 00:00:00+03:00,37.34848403930664,38.53535461425781,35.707069396972656,37.52525329589844,9047063,0.0,0.0,40.94169524835934,18.075170103151816,0.06618382752066054,-0.79569436930819,0.8618781968288506,-0.79569436930819,-0.18764638283254986,-234.37553567590052,-13.403259083770138,2.9046869696582034,48.24891772445056,39.2958748993477,1302856556.0,-0.2464412321420338,-90310682.38246305,37.25589243570963,41.15082944686241,37.15523454498024,1,28.353192474740414,32.53787803649902,37.47474670410156,44.090909004211426,52.878787994384766,,9.265090514444774,16.912248995884475,0.0,5.533023709065517,38.21221075957632,42.80681743621826,47.4014241128602,21.466705313880702,-0.07475693917068456,38.49739750367725,-0.6080479864756402,-0.6020048505557152,26.31873191923595,1.8306537687061253,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-30 00:00:00+03:00,37.77777862548828,38.76262664794922,36.71717071533203,36.99494934082031,5004739,0.0,0.0,39.85748287966645,18.11611018560317,-0.26963468644478183,-0.905210306618906,0.6355756201741242,-0.905210306618906,-0.3311591675898211,-182.90264647231663,-11.212116162848886,2.843313323713442,54.56983514338514,38.414955994178506,1297851817.0,-0.34056992988911583,-93956106.32885659,37.49158223470052,40.893475542013164,45.944981775626474,-1,28.439180105248674,32.53787803649902,37.47474670410156,44.090909004211426,52.878787994384766,,10.292537624158095,11.447276687911009,0.0,1.3060963986483733,37.39287422250698,42.33838310241699,47.283891982327,23.36182214586122,-0.04023093389874886,37.8931320769176,-0.5740511390290849,-1.4131922065828917,27.811749508611562,1.0756194798936969,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-03-31 00:00:00+03:00,36.818180084228516,36.818180084228516,35.27777862548828,35.78282928466797,4516033,0.0,0.0,37.41833332269684,18.57845349769233,-0.6263609376327679,-1.0095492462455136,0.3831883086127458,-1.0095492462455136,-0.46683718332095964,-188.13751455146684,-11.768361536750351,2.7628745654341933,49.527363474961,37.406648086485944,1293335784.0,-0.3600430029757719,-95510800.3472738,35.95959599812826,40.4262720448391,43.947705354044544,-1,28.512251241362303,32.53787803649902,37.47474670410156,43.38383769989014,52.17171669006348,,9.821953889710649,9.793194009437844,0.0,0.0,36.30692407468058,41.89772663116455,47.488529187648524,26.68785638753677,-0.04687115890050428,36.51195768438094,-0.5427120629245539,-3.2764474009290945,32.713175947761485,1.4646544180260568,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-03 00:00:00+03:00,35.50505065917969,35.9595947265625,34.34343338012695,34.621212005615234,5075187,0.0,0.0,35.19544746667096,19.269385974301773,-0.9913739266345942,-1.099649788197872,0.10827586156327776,-1.099649788197872,-0.5933997042963421,-173.62859041649557,-19.40035039993691,2.6809664778544295,50.02641510309236,36.339331698466026,1288260597.0,-0.3520147156693712,-98841386.20077902,34.97474670410156,39.92972422752217,42.74611585654226,-1,28.573036920608605,32.92929267883301,37.47474670410156,43.08712100982666,52.17171669006348,,5.5358126999656285,8.550101404611462,0.0,0.0,35.14294609334856,41.38131256103516,47.619679028721755,30.150645697791,-0.041816562912406596,35.18832968927241,-0.5062500839015298,-3.2462980213542214,37.54480640654143,1.5069781140206961,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-04 00:00:00+03:00,34.64646530151367,36.010101318359375,34.191917419433594,35.732322692871094,6102647,0.0,0.0,38.93244004475372,19.954068948446952,-1.1774194452266258,-1.0285562454319228,-0.14886319979470294,-1.0285562454319228,-0.6804310125234583,-138.47357731977314,-19.64792685613269,2.61933915043288,53.7718611693112,36.10621934391664,1294363244.0,-0.3037493452040412,-94603440.451848,35.31144714355469,39.72551839658542,42.48160616145159,-1,28.644273594959476,34.38131332397461,37.47474670410156,43.08712100982666,52.17171669006348,,5.760772315399308,7.039512968358533,4.7291976821025115,1.5763992273674943,34.38938485432865,40.97095909118652,47.5525333280444,32.12799691708302,0.1020225397612154,36.45440694021985,-0.34812523290846453,3.2093350373627816,33.07988326639493,-3.758327859303634,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
2023-04-05 00:00:00+03:00,35.75757598876953,38.33333206176758,35.15151596069336,36.792930603027344,10289766,0.0,0.0,42.34986709143627,19.467479510181867,-1.2251568194361013,-0.8610348957131186,-0.36412192372298263,-0.8610348957131186,-0.7165517891613904,-91.61207300364961,-20.382508834651482,2.659516075693727,52.39954787769798,36.366069886553845,1304653010.0,-0.2561576487863612,-94276771.0312791,36.75925954182943,39.496721729432366,42.48160616145159,-1,28.72535475921886,35.820706367492676,37.47474670410156,41.799241065979004,52.17171669006348,,10.750342329938832,7.348975781767927,13.783179995224343,6.170792559108942,33.90218433955694,40.696969223022464,47.49175410648799,33.39209289138751,0.2127180119053339,37.66293779373914,-0.14448310655172825,2.9682031007960408,29.07847602272904,-7.856798075314375,no-trend,Below_Cloud,Bearish,SMRTG.IS,5.49763,5.908,none,25.28,56.45,,,,2025-07-22 01:58:22.273019
