Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2019-01-03 00:00:00+03:00,0.7218589782714844,0.7600520253181458,0.7142199873924255,0.7218589782714844,7801338,0.0,0.0,26.590790491358057,39.726010862630005,-0.06465290905180443,0.004840538153852658,-0.06949344720565709,0.004840538153852658,0.0017183264931580364,-71.83014838240939,-0.526273121729479,0.03905357792072496,46.013730577587154,0.7290404888727602,1161273129.0,-0.2876266556650985,-492928164.9919307,0.7320436636606852,0.751207904549132,0.8306507943582576,-1,1.441004721870711,1.0445944964885712,1.0866074860095978,1.2871237397193909,1.353962481021881,,14.130454596827612,14.25316221750181,64.02746895737744,66.42492069582913,0.6543599081616308,0.7844962030649185,0.9146324979682062,33.17703626731733,0.2593399103609653,2.0290728159613716,0.003122211660694622,-0.5262731217294814,26.705149551277252,-9.350728070388815,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-04 00:00:00+03:00,0.725678026676178,0.7294970154762268,0.6989420056343079,0.7103999853134155,3093617,0.0,0.0,25.270483807738362,39.57126322518535,-0.06342886407954307,0.004851666500891222,-0.06828053058043429,0.004851666500891222,0.0023449944947046735,-97.12086951213392,-9.70884186437206,0.0384465373436674,51.33325971123753,0.7219050344661574,1158179512.0,-0.28067984233241283,-493701599.41602385,0.7129463354746499,0.7507753590074193,0.8192419392461334,-1,1.433735022999494,1.0445944964885712,1.0636909902095795,1.2871237397193909,1.353962481021881,,11.60506606817444,13.379999282154513,57.59648781580281,62.78486581836276,0.6585468612023246,0.7734200537204743,0.8882932462386239,29.705253171432908,0.22569723611928968,1.94414043413166,0.0025066720061865484,-1.587428196225782,25.04128161640167,-7.299144873745211,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-07 00:00:00+03:00,0.7142199873924255,0.8097040057182312,0.695123016834259,0.7524129748344421,26516888,0.0,0.0,37.51970463338115,36.9331022319785,-0.058395554876469635,0.007907980563171726,-0.06630353543964136,0.007907980563171726,0.0034575917083980844,-32.16652285450937,-1.9901289764263472,0.04388471245368919,67.18949468897956,0.7335876081342871,1184696400.0,-0.22655363674743614,-493701847.7079499,0.7524133324623108,0.7508067551066293,0.8192419392461334,-1,1.4269556991371553,1.038865476846695,1.0560524761676788,1.2871237397193909,1.3520529866218567,,22.037309686229378,15.924276783743812,69.87694876602944,63.833635179736575,0.6718656830193289,0.7650174528360367,0.8581692226527445,24.352848283756128,0.43234439868187113,2.2555345750360676,0.004450388854773642,5.91399076430037,14.055611925295764,-10.705197080477847,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-08 00:00:00+03:00,0.7749040126800537,0.8269109725952148,0.717697024345398,0.7332990169525146,29907853,0.0,0.0,34.730507885936994,34.512841496110504,-0.05531136276918458,0.008793738136365428,-0.06410510090555001,0.008793738136365428,0.004524820993991553,-8.451480472365779,-6.79839686208723,0.0485510864391269,67.19309859323019,0.7334492377045188,1154788547.0,-0.308629309943401,-515064599.85080695,0.7593023379643759,0.7497315072706835,0.8192419392461334,-1,1.4200536425980046,0.9853945076465607,1.0560524761676788,1.2871237397193909,1.3310465216636658,,27.39199056401749,20.344788772807103,75.4844358824581,67.65262415476347,0.6841419414389813,0.7569959044456482,0.8298498674523151,19.248178907921098,0.337367203408241,2.11386471145859,0.004268917142373875,-2.5403546351833284,13.166641201982232,-6.703551263142704,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-09 00:00:00+03:00,0.7384989857673645,0.7437000274658203,0.717697024345398,0.7280979752540588,9603571,0.0,0.0,33.99005738476464,32.265456527090215,-0.052679541934359975,0.009140447176952032,-0.06181998911131201,0.009140447176952032,0.005447946230583649,-72.32352623618807,-6.091861709353231,0.046940509059219454,65.31710449259496,0.7313945053436209,1145184976.0,-0.29148131476990485,-516985498.96431315,0.7298316756884257,0.7487605602347134,0.8192419392461334,-1,1.4131685115796568,0.9796654582023621,1.0560524761676788,1.2871237397193909,1.3310465216636658,,32.70212389216405,27.377141380803646,82.80477295657137,76.05538586835299,0.6884405104374481,0.7513878524303437,0.8143351944232392,16.754953327843687,0.31500507853919063,2.075315350178596,0.0036925009463683834,-0.7092661490357144,11.844177857944072,-5.446720931035798,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-10 00:00:00+03:00,0.7280979752540588,0.7749040126800537,0.717697024345398,0.764503002166748,46820838,0.0,0.0,43.12964391187132,30.90131494077389,-0.047113132672623625,0.01176548515095071,-0.058878617823574335,0.01176548515095071,0.0067114540146570615,1.6602028205544714,0.08273491687376405,0.04767382900746492,74.84860338394452,0.7440321215146937,1192005814.0,-0.08766512378766435,-487189994.49283147,0.7523680130640665,0.7490666112530118,0.8192419392461334,-1,1.4067141284014189,0.9662974774837494,1.0560524761676788,1.2565689980983734,1.3081305027008057,,35.54471096115623,31.879608472445927,82.80477295657137,80.36466059853363,0.6990226616328514,0.7476000517606736,0.7961774418884957,12.995555581735845,0.6739796061665477,2.3451440914636,0.005054031136293648,5.000017600651363,4.143141312980614,-8.565086121089493,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-11 00:00:00+03:00,0.764503002166748,0.7853059768676758,0.7489010095596313,0.764503002166748,34069541,0.0,0.0,43.12964391187132,29.85859549363662,-0.042215084018298765,0.013330827044220457,-0.05554591106251922,0.013330827044220457,0.008035328620569741,63.415704495862556,0.5856147606131549,0.04686891031464918,82.32077210791671,0.7518427845914272,1192005814.0,-0.08090862931499934,-492057326.7770773,0.7662366628646851,0.7492316522356811,0.8192419392461334,-1,1.4003239679413724,0.9605684876441956,1.0522329807281494,1.2193300426006317,1.279485046863556,,43.4371836417485,37.228006165022926,90.39490674860598,85.33481755391625,0.7011265953764191,0.7462948530912399,0.7914631108060607,12.10466815568368,0.7015591257744443,2.3451440914636,0.005295498423650716,0.0,3.526488262688643,-8.289883311211089,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-14 00:00:00+03:00,0.7541019916534424,0.91532301902771,0.7489010095596313,0.91532301902771,148416142,0.0,0.0,65.84873597925565,30.84587439943255,-0.02586527151653406,0.023744511636788132,-0.04960978315332219,0.023744511636788132,0.011177165223813419,308.6820315232163,24.172881413493393,0.055408417397037016,91.58023122019694,0.8143478353898859,1340421956.0,0.36577737164948165,-343641184.77707756,0.8598490158716837,0.7709429914542234,0.655160430934574,1,1.3954980878526793,0.9605684876441956,1.0407750010490417,1.2126460373401642,1.279485046863556,,68.43010927763093,49.137334626845224,100.0,91.0665599017258,0.6707590771122759,0.7559680551290512,0.8411770331458265,22.543010234005003,1.435083177897558,3.4630000240461354,0.012567346412974714,19.727851484364223,-8.100526736522385,-26.718867201135065,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-15 00:00:00+03:00,1.0505419969558716,1.081745982170105,0.9465280175209045,1.0245380401611328,435564188,0.0,0.0,73.96093336603002,33.01281362051427,-0.004048519049903554,0.036449011282734915,-0.04049753033263847,0.036449011282734915,0.016231534435597716,448.74654229155146,39.7128411906737,0.06333802780741973,97.31863182313867,0.8947302552193221,1775986144.0,0.2548818678838461,-276633510.2985433,1.0176040132840474,0.8224505613876005,0.8049536858795991,1,1.3918069430995295,0.9529294967651367,1.035046011209488,1.1859110295772552,1.2718465328216553,,79.2827780508415,63.716690323406986,100.00000000000001,96.79830224953535,0.6273496854234072,0.770911055803299,0.9144724261831908,37.24460021663564,1.383339939172657,4.272485806120229,0.0202174768471372,11.931855625070487,-10.74295044824608,-38.767555636612414,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-16 00:00:00+03:00,0.9881330132484436,1.0505419969558716,0.920524001121521,0.9933339953422546,94063791,0.0,0.0,68.92346824462336,34.45282421839667,0.010601303598513523,0.040879067144921594,-0.03027776354640807,0.040879067144921594,0.021161040977462492,263.6662293931878,35.45764949705836,0.06810088266648624,86.25595420945301,0.9324929034129601,1681922353.0,0.24114973454048244,-265345976.1202043,0.9881333311398824,0.8542245131475235,0.8049536858795991,1,1.387842038146721,0.9414714872837067,1.0235880017280579,1.1840012669563293,1.2718465328216553,,87.44513889991616,78.3860087427962,96.55136673474618,98.85045557824874,0.6079546814445679,0.7812383562326431,0.9545220310207184,44.36128190727838,1.1119896734906014,4.041205984334298,0.019718026167459102,-3.0456697160771706,-3.9072421263669277,-38.79654936856397,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-17 00:00:00+03:00,0.9881330132484436,0.9933339953422546,0.925724983215332,0.9777320027351379,47188556,0.0,0.0,66.48516195931043,35.78997691643032,0.02071366890028381,0.040793145957353505,-0.020079477057069698,0.040793145957353505,0.025087461973440695,174.43986101585114,33.33005771429417,0.06806574905651742,81.95050567706546,0.9498657150757,1634733797.0,0.2590972445739769,-239936632.05338204,0.9655969937642417,0.8744639497316276,0.8049536858795991,1,1.383761341276954,0.9070975184440613,0.9968525171279907,1.1725430190563202,1.2718465328216553,,78.47740299519448,81.73510664865073,91.43347641981582,95.99494771818735,0.598682630977516,0.7917404055595398,0.9847981801415637,48.76794798557384,0.981699319227821,3.9255662943317926,0.01570568398391281,-1.5706693499139779,0.7227110687446636,-38.76822797016539,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-18 00:00:00+03:00,0.9725310206413269,0.9777320027351379,0.9413269758224487,0.9517279863357544,21276964,0.0,0.0,62.51549685977165,37.031618707461575,0.026326014550434707,0.037124393286003525,-0.010798378735568817,0.037124393286003525,0.027494848235953263,132.74934190223308,31.150172852132883,0.06580426890338685,80.07571368469476,0.9506643643001997,1613456833.0,0.24247276707106474,-249055828.5678104,0.9569289882977805,0.8840024642402029,0.8049536858795991,1,1.3794625019243054,0.9051879942417145,0.9949429929256439,1.166813999414444,1.2718465328216553,,72.19996473678417,79.37416887729827,83.59796547938248,90.52760287798151,0.5947715382132699,0.799987405538559,1.005203272863848,51.304774526327904,0.869709669079025,3.73282832355022,0.009629545050050262,-2.65962618863238,5.618757386128648,-37.50614180179797,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-21 00:00:00+03:00,0.9413269758224487,1.0245380401611328,0.9413269758224487,1.0141370296478271,85992253,0.0,0.0,67.52675329855991,38.52070016795752,0.035401639075585134,0.03696001424892316,-0.001558375173338027,0.03696001424892316,0.029387881438547245,132.63336524397116,40.48963304109792,0.06704761143447953,81.89535155081724,0.9750131305163579,1699449086.0,0.28997788705197725,-184560868.85744917,0.9933340152104697,0.9037083425862323,0.8049536858795991,1,1.3758274225981713,0.8803620040416718,0.9720264971256256,1.1649042665958405,1.2718465328216553,,73.9935324733775,74.89030006845206,82.6417786852342,85.89107352814419,0.5869973694287334,0.8119277566671371,1.0368581439055409,55.40650270701796,0.9494930086221929,4.195395035616797,0.0075721328103759145,6.557445426434683,2.240438283335733,-42.11853504327949,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-22 00:00:00+03:00,1.0349400043487549,1.0557420253753662,0.9933339953422546,1.0089360475540161,45294745,0.0,0.0,66.72615714480439,40.10588248647361,0.0416938404701358,0.03460177251477906,0.0070920679553567395,0.03460177251477906,0.03043065965379361,125.79764970809264,42.02365827877824,0.06671621276295327,82.85217759348066,0.9880844599455898,1654154341.0,0.2573264523405479,-207208176.46730953,1.0193373560905457,0.920001551688288,0.8106040043016877,1,1.3721767621499708,0.8364394903182983,0.9376524984836578,1.1524912416934967,1.254658967256546,,76.68384039751338,74.29244586922502,82.80676325454242,83.01550247305305,0.5848200390230431,0.8241810083389283,1.0635419776548134,58.08456319523748,0.8859339301289055,4.156846116117723,0.004171112860985454,-0.5128480611359953,5.412229073703889,-42.035965466707815,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-23 00:00:00+03:00,1.0245380401611328,1.0245380401611328,0.9413269758224487,0.9621300101280212,52047112,0.0,0.0,59.84918775612893,40.34071568787854,0.04241466945501615,0.02825808119972753,0.014156588255288623,0.02825808119972753,0.029996143962980393,85.6733539679557,27.87259687271134,0.06789441644693406,78.65186372342748,0.9782555719901775,1602107229.0,0.22366626677083973,-233231396.93204352,0.9759983420372009,0.9243751187851091,0.8106040043016877,1,1.3680966949656728,0.8326199948787689,0.9338330030441284,1.1438979804515839,1.2527494728565216,,77.58066794656418,76.08601360581837,80.98141617051063,82.14331937009577,0.5896038935250874,0.834284907579422,1.0789659216337566,58.656464196205434,0.7612485137898962,3.8099266043292874,-0.0017380627632528622,-4.639148094615875,12.143464009628913,-38.71889585414402,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-24 00:00:00+03:00,0.9569290280342102,1.0089360475540161,0.8789179921150208,1.0037349462509155,109691401,0.0,0.0,63.45464862593163,39.30669122697215,0.045814975735537944,0.025326709984199454,0.02048826575133849,0.025326709984199454,0.029062257167224208,69.81245181006413,36.879352494197214,0.07233181923208132,71.43896326884452,0.988110350365571,1711798630.0,0.2914256490514215,-132315947.6528063,0.9638629953066508,0.9348370577594043,0.8106040043016877,1,1.36447120492871,0.8268910050392151,0.9338330030441284,1.124800980091095,1.2336524724960327,,76.68383525860112,76.98278120089289,76.62461960933234,80.13759967812848,0.5965906923697145,0.8476148545742035,1.0986390167786926,59.23071330093434,0.8109662637764997,4.11829631305681,-0.003735547183024754,4.32425303076851,9.455092789411834,-40.562925043303444,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-25 00:00:00+03:00,1.0141370296478271,1.0141370296478271,0.9309250116348267,0.982932984828949,66479891,0.0,0.0,60.52802377461113,38.4039921781708,0.0462975096511683,0.020647395119863847,0.025650114531304453,0.020647395119863847,0.02737928475775214,69.15834313084338,35.00009864551117,0.07310897628786128,72.5322966759249,0.9862239767039764,1645318739.0,0.29381638996687265,-115695236.80137669,0.9759983420372009,0.9393958622029475,0.8106040043016877,1,1.3606748047287125,0.8249810039997101,0.9338330030441284,1.1142977476119995,1.2336524724960327,,73.9136708556798,76.05939135361503,70.37527766698372,75.99377114894224,0.6082237631506979,0.8600956529378891,1.1119675427250804,58.56834386427944,0.7438488312348912,3.964115213830867,-0.006731889637888292,-2.0724556318044596,13.127503083904157,-38.12154312264313,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-28 00:00:00+03:00,0.9777320027351379,1.0037349462509155,0.9569290280342102,0.9777320027351379,58576651,0.0,0.0,59.785576209837444,37.565771632855274,0.0457330631826981,0.016066358921114916,0.02966670426158318,0.016066358921114916,0.025116699590424695,64.26618003796446,27.89119205079091,0.07123018642563587,73.32022484649049,0.9830645408035534,1586742088.0,0.27586630456690087,-122202891.60408986,0.9794653256734213,0.9435457110323755,0.8106040043016877,1,1.3568644285894729,0.815432995557785,0.9338330030441284,1.1066589951515198,1.2336524724960327,,74.70274940885618,75.10008517437903,68.21473089091636,71.7382093890775,0.6225261708106411,0.8723164021968841,1.1221066335831271,57.2705570495199,0.7110082527111576,3.9255662943317926,-0.009050340669309778,-0.5291288596563026,14.766278534824572,-36.32956995688318,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-29 00:00:00+03:00,0.982932984828949,1.0297390222549438,0.9673299789428711,1.0037349462509155,89866567,0.0,0.0,62.27694482306839,37.09752119362355,0.046843967418828236,0.013741810525796046,0.03310215689303219,0.013741810525796046,0.022841721777498967,69.44674698275365,31.292479350131824,0.07060010477466709,75.57541468256892,0.9910816442047606,1676608655.0,0.26892543788202194,-107226017.33030547,1.0002679824829102,0.951004654897948,0.8106040043016877,1,1.3533507023970495,0.8039745092391968,0.9338330030441284,1.1085687279701233,1.2336524724960327,,74.28569183172534,74.30070403208711,64.34417118476665,67.64472658088893,0.6383420419246004,0.885837298631668,1.1333325553387357,55.87826502437134,0.7381816306055305,4.11829631305681,-0.009099911251702921,2.6595164567628116,12.911537012025388,-36.40332596679099,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-30 00:00:00+03:00,1.0037349462509155,1.0089360475540161,0.9881330132484436,0.9933339953422546,37441295,0.0,0.0,60.65819098917646,36.66271721433696,0.04635079411346632,0.010598909776347303,0.03575188433711902,0.010598909776347303,0.020393159377268637,62.068049575179614,8.522780995654498,0.06704317116973177,72.72946578940555,0.9920205593592739,1639167360.0,0.24955385689803217,-125945860.25713979,0.9968010187149048,0.955190560560968,0.8106040043016877,1,1.3497684466054596,0.7867875099182129,0.9281039834022522,1.1190719902515411,1.2336524724960327,,74.47911344473404,74.4891848951052,61.164122389341166,64.5743414883414,0.6589735270604312,0.899220097064972,1.1394666670695126,53.4344307447528,0.6958693900926535,4.041205984334298,-0.009794249600921335,-1.0362248467595814,14.711332986938363,-33.660427393972256,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-01-31 00:00:00+03:00,1.0037349462509155,1.0297390222549438,0.9933339953422546,1.0037349462509155,80345110,0.0,0.0,61.729470180547374,36.51555187923302,0.046265896079318414,0.008411209393759514,0.0378546866855589,0.008411209393759514,0.017996769380566813,64.94077518364786,-2.0304852621134017,0.06485473229422875,73.84097685463874,0.9966039944734825,1719512470.0,0.2184562459032462,-160381621.1518553,1.0089359879493713,0.9601922537862446,0.8145948963764424,1,1.3463253271989468,0.7810584902763367,0.8746330142021179,1.1190719902515411,1.2336524724960327,,76.1903725698342,74.98505928209786,44.223257920490504,56.577183831532786,0.6834940720503833,0.9133138954639435,1.1431337188775037,50.326579844012294,0.6967216087888545,4.11829631305681,-0.0095855599868073,1.0470748970065502,13.888006305575118,-31.904924242866585,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-01 00:00:00+03:00,1.0089360475540161,1.1077489852905273,1.0037349462509155,1.0921469926834106,341533473,0.0,0.0,69.36570554614633,37.19047427605848,0.052724946667358163,0.01189620798543941,0.040828738681918754,0.01189620798543941,0.016776657101541335,100.36460819394468,9.947610552391279,0.0676518256331847,77.75294893400628,1.0331987458721377,2061045943.0,0.30762354395828867,78692553.66052952,1.067876974741618,0.970374002376003,0.8472903028788967,1,1.343796189542076,0.7657809853553772,0.8650844693183899,1.107613980770111,1.2126465141773224,,81.06056990001501,77.24335197152776,46.04976219430345,50.47904750137838,0.709867455582093,0.9324012458324432,1.1549350360827935,47.733481962837395,0.8589246978430863,4.773593485629323,-0.004880449116101925,8.808306093428953,5.749046952472248,-35.0025719671722,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-04 00:00:00+03:00,1.1077489852905273,1.12335205078125,1.086946964263916,1.0921469926834106,181434460,0.0,0.0,69.36570554614634,37.95641876741194,0.057184602294257036,0.013084690889870618,0.04409991140438642,0.013084690889870618,0.016038263859207192,122.75365838110721,11.702080900308536,0.06541991569633823,73.71610850488995,1.0557315759436354,2061045943.0,0.2196806087923,-50910448.78606221,1.1008153359095256,0.9738473973803278,0.9066214849647405,1,1.3412922174340298,0.7657809853553772,0.8536264896392822,1.0999752581119537,1.2126465141773224,,85.65932467432594,80.9700890480584,60.43205867769969,50.23502626416456,0.7326123001167597,0.9493879467248917,1.1661635933330237,45.666399569521396,0.8292783303665707,4.773593485629323,-0.0029535729693365743,0.0,6.777164717338446,-32.919991079522404,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-05 00:00:00+03:00,1.1025489568710327,1.1077489852905273,1.0661439895629883,1.0921469926834106,131327978,0.0,0.0,69.36570554614633,38.147377115617196,0.060026958101151995,0.01274163735741246,0.047285320743739534,0.01274163735741246,0.015378938558848247,116.07831203131673,14.754111296893047,0.06371884998428116,71.06683290731577,1.0696827315292783,2061045943.0,0.2347554499691602,-18079206.864673764,1.0886799891789753,0.9801231912646691,0.9066214849647405,1,1.3388131604713371,0.7753295004367828,0.8536264896392822,1.0913817584514618,1.2126465141773224,,89.21645829719539,85.31211762384545,89.1943279470828,65.22538293969534,0.7662306036118623,0.9673303455114365,1.1684300874110105,41.578296976355226,0.8103351749558824,4.773593485629323,-0.0026373012014357863,0.0,6.984691185219671,-29.84180620877508,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-06 00:00:00+03:00,1.0921469926834106,1.1181509494781494,1.081745982170105,1.0973479747772217,143083311,0.0,0.0,69.80832450445841,38.43424292854984,0.0619847003037679,0.011759503648022696,0.05022519665574521,0.011759503648022696,0.014655051576683138,130.52902176473427,8.20509878810861,0.06176785836454999,76.24624680358227,1.0802846639199868,2204129254.0,0.2126024061199081,-38520750.792931885,1.0990816354751587,0.988746593926269,0.9169859285134259,1,1.336410521807714,0.7619620263576508,0.8536264896392822,1.0846977531909943,1.2126465141773224,,87.94300697672209,87.60626331608114,99.99999999999999,83.20879554159417,0.8096901994007644,0.9857928454875946,1.1618954915744248,35.72812419828956,0.8167332569058134,4.812142405128398,-0.002895547928660442,0.4762163086703408,5.882137506136775,-26.21390679969644,upper,No_Data,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-07 00:00:00+03:00,1.0973479747772217,1.1493550539016724,1.0037349462509155,1.0401400327682495,237655513,0.0,0.0,59.60662933042685,36.94773928988925,0.0582485690452299,0.006418697911587751,0.05182987113364215,0.006418697911587751,0.013007780843664062,89.81621885007156,3.0927614579617653,0.06775730474213622,66.03188982777746,1.0649937318739977,1966473741.0,0.1351063242447066,-157348312.74050814,1.0644100109736125,0.9909010058743917,0.9169859285134259,1,1.3334625567426448,0.7562330067157745,0.8517164885997772,1.0675107538700104,1.2011879980564117,,78.7368778710795,85.29878104833233,66.66666666666664,85.28699820458316,0.8544910362075491,0.9995746970176697,1.1446583578277902,29.029078315606043,0.6397998076560464,4.3881254961227345,-0.0065890829320763115,-5.213290890757438,10.048485950624709,-17.8484618139935,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-08 00:00:00+03:00,1.0505419969558716,1.0609430074691772,0.9777320027351379,0.9985349774360657,67258180,0.0,0.0,53.4849423035721,35.07718666355444,0.05133867753075683,-0.0003929548823082621,0.05173163241306509,-0.0003929548823082621,0.010327633698469597,8.981297030552689,3.783788773328085,0.0688611404558436,61.728246476807875,1.039612816930059,1899215561.0,0.12167133272888318,-190977041.40910062,1.0124033292134602,0.9909638020836472,0.9169859285134259,1,1.3301299440132262,0.7562330067157745,0.8517164885997772,1.0656009912490845,1.2011879980564117,,64.40262332073165,77.02750272284442,33.33333333333336,66.66666666666667,0.9140650061130813,1.0112762957811356,1.10848758544919,19.225465893663788,0.43446585068165683,4.079754903833372,-0.01072058858077786,-3.999947509130608,11.011392740137072,-8.45939033000903,upper,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-11 00:00:00+03:00,0.9985349774360657,1.0037349462509155,0.9673299789428711,0.9985349774360657,37773884,0.0,0.0,53.48494230357208,33.14625193720336,0.04533988870852568,-0.005113394963631529,0.050453283672157206,-0.005113394963631529,0.007239427966049373,-42.75560837134487,-0.5180619479547298,0.06654284237385796,59.345388653955816,1.0239000687976396,1899215561.0,0.0759961850456676,-163994158.38178134,0.9898666342099509,0.9910149916939804,0.9169859285134259,1,1.3268304916094733,0.7409549951553345,0.8402585089206696,1.0541427433490753,1.2011879980564117,,49.35911380509913,64.1662049989701,0.0,33.33333333333335,0.9284204899986018,1.0154368937015534,1.1024532974045052,17.138712261232182,0.4028808618476927,4.079754903833372,-0.012352822929680901,0.0,10.407078601820263,-7.021735745050872,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
2019-02-12 00:00:00+03:00,0.9933339953422546,0.9985349774360657,0.9621300101280212,0.9673299789428711,29554666,0.0,0.0,49.098687376801244,31.252692470733745,0.03763400141861939,-0.01025542580283026,0.04788942722144965,-0.01025542580283026,0.003740457212273447,-62.68318695540822,-1.5873926429270386,0.06439013701201415,60.11707628418322,1.0023058538625496,1869660895.0,0.04674821858689595,-185105836.9052154,0.975998322168986,0.9908860670439149,0.9169859285134259,1,1.3232533720804525,0.7524135112762451,0.8383490145206451,1.047458976507187,1.2011879980564117,,40.38474550607527,51.38216087730202,0.0,11.111111111111134,0.9232153370734689,1.0125764906406403,1.1019376442078115,17.65025247833553,0.24683343997032187,3.8484680135527256,-0.013995883015103707,-3.125078159336947,13.915382361254224,-4.560454325793984,lower,Below_Cloud,Bearish,ODAS.IS,0.47955486,11.323,strong_buy,4.38,8.83,10.0,10.0,10.0,2025-07-22 01:57:40.644901
