Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-25 00:00:00+03:00,47.13999938964844,50.400001525878906,47.13999938964844,49.79999923706055,3969241,0.0,0.0,38.709891038677505,17.47936104550696,-3.60337825519607,-0.17105292426485397,-3.432325330931216,-0.17105292426485397,-0.12110199302526552,-123.44756733078292,-9.945750589294855,3.12880410737616,47.548769219421715,49.10435051753603,1032947849.0,-0.2409610839555542,-469470422.81918013,49.11333338419596,55.661757070472966,56.11415113714682,-1,64.00586383378264,68.3499984741211,74.375,65.61250019073486,61.1299991607666,,21.87129647628024,13.232871773877712,26.766428117630568,13.732159497185805,46.987871252276946,53.27399959564209,59.56012793900723,23.599235616164847,0.22367726454008327,27.882426497555045,-0.04995093123958845,6.092886011982568,19.598652312193842,-5.646843429448989,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-03-26 00:00:00+03:00,49.779998779296875,49.779998779296875,48.400001525878906,48.97999954223633,3235549,0.0,0.0,37.43298710802956,17.983691676830805,-3.529996271145812,-0.0781367521716767,-3.4518595189741355,-0.0781367521716767,-0.11250894485454777,-106.9734241134991,-9.797421306763557,3.0053179362194085,48.27055135773147,49.05510100002947,1029712300.0,-0.21848684387817321,-469986238.8672786,49.0533332824707,55.30535986073645,56.11415113714682,-1,63.85635274630457,67.94999885559082,73.97500038146973,65.66250038146973,61.1299991607666,,31.361257072871183,21.572948234056003,47.1706113153305,27.520276803382146,46.48797120624703,53.04299964904785,59.59802809184867,24.715904025682246,0.19008524201952265,27.337469312321605,0.03437219268287106,-1.646585757804564,21.67829450560983,-5.087848834788932,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-03-27 00:00:00+03:00,52.0,53.29999923706055,50.599998474121094,50.599998474121094,4014150,0.0,0.0,41.536067445591144,16.960420321479226,-3.3030447019401805,0.1190518536271643,-3.422096555567345,0.1190518536271643,-0.06619678515820536,-38.67147130520352,-6.209457352074067,3.0992237761197523,47.68258199006678,49.64311274747094,1033726450.0,-0.26865854245278487,-474000388.8672786,51.49999872843424,55.1130439627543,56.11415113714682,-1,63.72444872369579,67.2249984741211,73.25,66.82500076293945,62.03000068664551,,42.64907691986758,31.96054348967301,76.14750401216412,50.02818114837506,46.24624288789545,52.842999649047854,59.43975641020026,24.967381885828537,0.32999212672691264,28.41409173495599,0.18524863878536968,3.307470287923975,17.469877870846528,-8.604260311296919,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-03-28 00:00:00+03:00,50.79999923706055,52.599998474121094,49.380001068115234,51.650001525878906,2964929,0.0,0.0,44.095095379821906,16.415553047821465,-3.003831181175144,0.3346122995137608,-3.338443480688905,0.3346122995137608,0.01396503177618788,-40.596904890402556,-1.9924083906255734,3.1078504639687603,48.11280671409085,50.40869174670979,1036691379.0,-0.2782951803049458,-472784947.92369825,51.21000035603842,55.04327453512747,56.11415113714682,-1,63.60430497048368,67.2249984741211,73.25,67.8499984741211,62.05499839782715,,47.73289699657874,40.58107699643918,85.53194080831076,69.61668537860179,46.18277654588246,52.61799964904785,59.053222752213244,24.460158676069472,0.42478907819895145,29.111905052673286,0.3206472677375729,2.0751049079474226,14.333438543317367,-10.585140016418249,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-02 00:00:00+03:00,52.5,53.400001525878906,51.349998474121094,51.349998474121094,2593298,0.0,0.0,43.50910971286424,15.597757231774441,-2.7591048065715356,0.4634709392938956,-3.222575745865431,0.4634709392938956,0.10386621327972943,-13.936801008948347,-3.295668644610005,3.032289934525121,53.77849845650672,50.767027852985,1034098081.0,-0.2829335260376172,-475378245.92369825,52.03333282470703,54.97019839456681,56.11415113714682,-1,63.482371572509926,65.74999809265137,71.77499961853027,69.67499828338623,63.55499839782715,,54.24567172368219,48.20921521337618,97.06710772984826,86.24885085010771,46.16786893488438,52.35549964904785,58.54313036321132,23.63698467454507,0.4187490962716014,28.912528370365585,0.35960472601416615,-0.5808384179959769,14.008046938337015,-10.09178129157755,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-03 00:00:00+03:00,51.29999923706055,52.04999923706055,50.45000076293945,50.75,1851033,0.0,0.0,42.29842770561777,15.151622697744827,-2.583787954814021,0.5110302328411285,-3.0948181876551493,0.5110302328411285,0.18529901719200925,-32.97181646471236,-5.75672899157253,2.929983401639119,55.169547940648265,50.75961426740727,1032247048.0,-0.3398049035023514,-476535142.65200096,51.083333333333336,54.905840004221425,56.11415113714682,-1,63.35568130810684,64.82499885559082,70.85000038146973,70.85000133514404,64.61000061035156,,54.65787703467539,52.212148584978785,94.33197951780437,92.31034268532113,46.71655967555058,51.90299968719482,57.089439698839065,19.985126265924894,0.3888447871173498,28.51378007610984,0.3257312156491192,-1.1684488645573698,12.491506795742001,-7.947665663939752,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-04 00:00:00+03:00,50.79999923706055,50.95000076293945,49.540000915527344,49.720001220703125,1788750,0.0,0.0,40.228954151288235,15.047140763916083,-2.499151714836067,0.476533178255266,-2.975684893091333,0.476533178255266,0.24354584940466062,-56.85695030799156,-9.599997780539773,2.8214131477657607,50.7295480376248,50.36161283450485,1030458298.0,-0.25064823316447277,-477867189.70061535,50.070000966389976,54.76703420486208,56.11415113714682,-1,63.22000289927695,62.24999809265137,70.02499961853027,71.5625,64.83499908447266,,49.35422181283331,52.75259019039697,85.13493549473024,92.1780075807943,46.507711254256876,51.696499824523926,56.885288394790976,20.07404210296488,0.30954142021255293,27.82926124140486,0.23298732885060536,-2.029554244919951,14.41127714836874,-6.460760031334578,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-07 00:00:00+03:00,49.400001525878906,50.150001525878906,46.97999954223633,49.720001220703125,2521463,0.0,0.0,40.228954151288235,15.730611295668776,-2.4043609089862628,0.45705918728405637,-2.861420096270319,0.45705918728405637,0.28624851698053977,-83.35473817569793,-9.682103706132626,2.8463123503283905,44.654255163716044,50.11457466450473,1030458298.0,-0.20387595292385305,-476029782.9662481,48.95000076293945,54.58449162190499,56.11415113714682,-1,63.085674524365764,61.89999771118164,68.125,75.57500076293945,67.95999908447266,,44.874977212977605,49.62902535349544,77.33187468575204,85.59959656609556,46.36443768678175,51.45999984741211,56.555562008042465,19.803972700115004,0.3292633303394212,27.82926124140486,0.1708106703035166,0.0,13.74811065872028,-6.748920859889562,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-08 00:00:00+03:00,50.04999923706055,50.70000076293945,49.900001525878906,49.959999084472656,1530815,0.0,0.0,41.008895981936355,16.111958816815694,-2.283549355054106,0.46229659297297054,-2.7458459480270765,0.46229659297297054,0.32145813217902597,-39.722570619343756,0.8070978613757833,2.7130042926075286,41.368499928095616,50.05461464160354,1031989113.0,-0.2510219781989942,-477330984.8406252,50.186667124430336,54.349835679186185,56.11415113714682,-1,62.95507078864544,61.89999771118164,65.5999984741211,75.60000038146973,67.95999908447266,,42.70404880967095,45.64441594516063,74.26424747536511,78.91035255194913,46.37838883661593,51.192999839782715,56.0076108429495,18.809645921258507,0.3719521935937234,27.988759545035236,0.14083846079394458,0.48269882919793616,12.104907664732956,-7.1689557916142395,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-09 00:00:00+03:00,49.400001525878906,49.900001525878906,47.5,48.02000045776367,1782833,0.0,0.0,36.82576151996497,17.13109208668455,-2.317630798918181,0.3425721192871167,-2.6602029182052975,0.3425721192871167,0.32568092960064415,-89.58187984171133,-4.53280082282187,2.6949324920264663,31.015753716791846,49.273083363778696,1030206280.0,-0.22057896362155638,-478341256.6850429,48.473333994547524,53.894096709142914,56.11415113714682,-1,62.80646312366155,61.89999771118164,65.5999984741211,75.60000038146973,67.95999908447266,,41.30984927568369,42.96295843277742,66.16849757924646,72.5882065801212,46.09684649154127,50.878999900817874,55.66115331009448,18.798142332195216,0.20107614725322212,26.699471027440474,0.016891189686472574,-3.8831038075657798,15.91243810805798,-4.004902015596445,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-10 00:00:00+03:00,50.0,51.599998474121094,49.15999984741211,49.65999984741211,3375715,0.0,0.0,42.19390739197502,17.308642511921214,-2.1870948757181594,0.3784864339897105,-2.56558130970787,0.3784864339897105,0.33624203047845747,-26.540602686625792,6.612275429976476,2.758151458050106,39.63404328560779,49.42146050954203,1033581995.0,-0.21990054528907507,-480333481.1522826,50.13999938964844,53.87447509934247,56.11415113714682,-1,62.67565254379838,59.17499923706055,65.5999984741211,75.75,67.95999908447266,,46.4293991565562,43.48109908063696,70.8428641865762,70.42520308039593,46.07146892565366,50.664499855041505,55.25753078442935,18.131160645142746,0.3906495489501009,27.789385397907356,0.042244403511253026,3.4152423448869262,11.271709533259177,-7.226200025744567,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-11 00:00:00+03:00,49.68000030517578,50.5,49.459999084472656,49.97999954223633,1850439,0.0,0.0,43.207964213983935,17.47351076392669,-2.034371941706887,0.4249674944007866,-2.4593394361076735,0.4249674944007866,0.3539871232629233,-28.240098004897398,6.476354930691402,2.63542641929848,41.624536825484945,49.634076944471126,1035432434.0,-0.2061799235628959,-480333481.1522826,49.97999954223633,53.851865506328735,56.11415113714682,-1,62.5493276383102,59.17499923706055,65.5999984741211,76.3125,67.95999908447266,,52.10431390996509,46.614520780735006,76.0741597198633,71.02850716189532,46.02439007083772,50.52849979400635,55.03260951717498,17.827997037437893,0.43911113566476867,28.002051492867736,0.07098037113786332,0.6443811836638558,10.109263747929553,-7.914384769163241,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-14 00:00:00+03:00,50.150001525878906,50.70000076293945,49.91999816894531,49.939998626708984,1645908,0.0,0.0,43.10616764487793,17.531437841450543,-1.894724451720677,0.4516919875095975,-2.3464164392302744,0.4516919875095975,0.3735280961122582,-15.626551803242288,0.28112327669324877,2.5028961460624557,47.39758127171826,49.75176409630456,1033786526.0,-0.22483050489765594,-481894981.962639,50.186665852864586,53.65849258694657,56.11415113714682,-1,62.42386167799576,58.54999923706055,64.64999771118164,76.44999885559082,67.95999908447266,,59.681080396096974,52.73826448753943,90.83071616939691,79.24924669194547,46.01919033891064,50.370499801635745,54.72180926436085,17.277213765442127,0.45053199748092043,27.97546759720273,0.07816389139733931,-0.08003384532554447,9.575111672298785,-7.851038036876135,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-15 00:00:00+03:00,49.939998626708984,50.25,49.380001068115234,49.400001525878906,1349901,0.0,0.0,41.67862560791236,17.76832853721264,-1.8067984154532937,0.4316944190215848,-2.2384928344748785,0.4316944190215848,0.38516136069412354,-31.871225141402487,0.8574969121435024,2.3862606307640495,50.03584207578421,49.61924969980731,1032436625.0,-0.2603941493032332,-483182817.0521047,49.67666753133138,53.52286569126258,56.11415113714682,-1,62.29427102971599,56.64999961853027,64.64999771118164,76.35000038146973,67.95999908447266,,53.111593985017606,54.96566276369324,84.27273695967025,83.72587094964348,46.085628665149876,50.147999954223636,54.210371243297395,16.201528646334825,0.40793573812953016,27.61659514644449,0.04653305832746124,-1.0812917814965184,9.737590220313063,-6.709256595858093,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-16 00:00:00+03:00,49.400001525878906,50.900001525878906,48.58000183105469,48.63999938964844,2074460,0.0,0.0,39.686571447556375,18.257775903768223,-1.7779471510063232,0.3684365467748445,-2.1463836977811677,0.3684365467748445,0.3818163979102678,-40.120968272695045,-3.873516094027315,2.381527706768347,40.954307507027906,49.244421802234456,1030362165.0,-0.3220630508412014,-485149981.74885267,49.37333424886068,53.44211529215105,56.11415113714682,-1,62.15840763031234,56.64999961853027,64.64999771118164,76.44999980926514,67.95999908447266,,41.3812148340433,51.391296405052636,66.16793893425046,80.4237973544392,46.38837288633517,49.829999923706055,53.27162696107694,13.813473982100373,0.327116575803246,27.111511269528727,-0.013379851135423282,-1.538465815294221,9.522260751537349,-4.629166388913363,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-17 00:00:00+03:00,48.720001220703125,49.29999923706055,48.060001373291016,48.79999923706055,1749893,0.0,0.0,40.33313381013828,18.886106042995614,-1.7223178574038016,0.33925267230189293,-2.0615705297056945,0.33925267230189293,0.37330365278859284,-68.5460925503675,-5.517913271290774,2.2999898608398603,42.878664076114966,49.074827229033616,1032112058.0,-0.33412418986138115,-484811295.21229,48.71999994913737,53.415933134828954,55.00184856558454,-1,62.025488143812325,56.64999961853027,63.64999771118164,76.10000038146973,67.95999908447266,,30.63343563294544,41.70874815066879,51.45380361776796,67.29815983722955,47.024174156587904,49.517499923706055,52.010825690824205,10.070483247174172,0.35611573583607303,27.21784431700891,-0.03405098048669991,0.3289470588401455,6.5795625081183085,-3.6389858775325856,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-18 00:00:00+03:00,49.0,49.119998931884766,48.040000915527344,48.20000076293945,1173434,0.0,0.0,38.65947245890438,19.476514425509404,-1.7069692252245545,0.2836810435849122,-1.9906502688094667,0.2836810435849122,0.3553791309478567,-77.10679524310139,-6.134367682151242,2.212847586233972,32.79975576685582,48.740000072889345,1030938624.0,-0.29741351056266063,-485637044.75712514,48.45333353678385,53.16058656341141,54.59366276298116,-1,61.88792110519668,56.77499961853027,63.64999771118164,75.23750114440918,67.95999908447266,,24.402904001766732,32.1391848229185,37.609558706137705,51.74376708605204,46.891184647278706,49.449499893188474,52.00781513909824,10.347183496034377,0.2557964890670298,26.819096022753165,-0.07169808736294453,-1.2295050891423576,7.900029701009004,-2.7153860890954284,no-trend,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-21 00:00:00+03:00,48.20000076293945,49.02000045776367,47.63999938964844,47.63999938964844,1486180,0.0,0.0,37.11158715165246,20.170247820072092,-1.7201637770819787,0.21638919338199059,-1.9365529704639692,0.21638919338199059,0.32758114343468353,-89.02694856967872,-6.128080020397167,2.1533585492254907,34.77658649700122,48.31827567218525,1029452444.0,-0.3500012137476841,-487123224.75712514,48.09999974568686,52.518249498126714,54.15629679948822,-1,61.74615073986784,56.10000038146973,63.099998474121094,73.43749809265137,67.95999908447266,,19.210797610170157,24.749045748294122,25.916953421682624,38.3267719151961,46.673696560943974,49.316499900817874,51.959303240691774,10.717724677091576,0.18281777045706518,26.44692908898259,-0.11119195005269294,-1.1618285569024223,9.066548921874817,-2.028343495139573,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-22 00:00:00+03:00,47.70000076293945,47.91999816894531,46.5,46.599998474121094,1478642,0.0,0.0,34.360105294729934,21.21419601541938,-1.7938614189259354,0.11415324123042714,-1.9080146601563626,0.11415324123042714,0.2848955629938323,-151.81315332699376,-6.275146158449569,2.1009756649197637,25.927410302322087,47.6600094421882,1027973802.0,-0.35294576477831474,-488393610.22975063,47.006665547688804,51.72309983827084,52.8796657233602,-1,61.5954427571241,56.10000038146973,63.099998474121094,72.33749961853027,67.95999908447266,,10.361757080693492,17.99181956421014,9.833992874490962,24.453501667437095,46.67882636218865,49.31749973297119,51.956173103753734,10.70075889925319,-0.014937030278245467,25.755763012771453,-0.17074232176340515,-2.1830414123668596,11.493937349820182,0.16915856362385018,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-24 00:00:00+03:00,46.599998474121094,47.560001373291016,46.15999984741211,46.939998626708984,1716381,0.0,0.0,36.02990430509189,22.29890081225486,-1.8040363521422407,0.08318264641129769,-1.8872189985535384,0.08318264641129769,0.24455297967732537,-159.43880683414952,-5.591316423452868,2.050906083559702,26.218640675445876,47.38344731824151,1029690183.0,-0.3673332149532204,-488197457.4788065,46.88666661580404,51.25266258480924,52.382701043114025,-1,61.449617442393595,56.10000038146973,63.099998474121094,72.33749961853027,67.95999908447266,,8.806786436360916,12.793113709074866,7.716344817016632,14.489097037730074,46.67882636218865,49.31749973297119,51.956173103753734,10.70075889925319,0.04948931296541604,25.981721055564332,-0.16137033326602768,0.7296140852380173,10.686354119726227,-0.5563959781876182,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-25 00:00:00+03:00,47.380001068115234,47.380001068115234,46.81999969482422,47.119998931884766,1155420,0.0,0.0,36.944435563322834,23.306126695030663,-1.7770903483843838,0.08810292013532361,-1.8651932685197075,0.08810292013532361,0.21326296776892503,-128.23798501262303,-5.684548047701125,1.9444128899690816,31.441417389371537,47.28152029799641,1030845603.0,-0.4510129368928951,-488114933.66289246,47.106666564941406,50.99066316015612,52.238431182943245,-1,61.30703417363231,55.95000076293945,63.099998474121094,72.33749961853027,67.95999908447266,,11.262345826446255,10.143629781166899,16.026963200092613,11.192433630533401,46.38885950094299,49.1834997177124,51.97813993448181,11.364137293235268,0.13081101219300553,26.101346050877023,-0.12516004763360142,0.38346891870884026,10.310146673856725,-1.5516541755416613,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-28 00:00:00+03:00,47.18000030517578,47.5,45.7400016784668,45.779998779296875,1336554,0.0,0.0,33.14549614711472,24.62110779578064,-1.842621664183568,0.018057283468911667,-1.8606789476524797,0.018057283468911667,0.17422183090892235,-145.65930072023346,-4.6647264829516315,1.9312404207950902,33.11237387588016,46.70693603345394,1029509049.0,-0.49199805453376827,-489390739.55370533,46.34000015258789,50.49281772913725,51.772588057019526,-1,61.15253630901206,54.5,63.099998474121094,71.86249923706055,67.95999908447266,,10.889269226386505,10.319467163064571,16.026963200092613,13.25675707240062,45.85867817502023,49.02349967956543,52.188321184110634,12.911446654080477,-0.012430305407486502,25.210805827538007,-0.15616454744001068,-2.8438034443187377,13.998083389446926,0.1718641280500366,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-29 00:00:00+03:00,45.779998779296875,46.939998626708984,45.02000045776367,45.29999923706055,2096112,0.0,0.0,31.880864403760672,26.077840275350862,-1.9112558874617989,-0.040461551847455146,-1.8707943356143437,-0.040461551847455146,0.13128515435764684,-153.13994513160185,-8.77970322945696,1.9304374028058204,26.042906829731457,46.16705786142097,1027412937.0,-0.4497368693254543,-490875487.6360075,45.7533327738444,49.86823267546217,51.19332748892744,-1,60.994799621728966,53.15500068664551,61.7549991607666,71.86249923706055,67.95999908447266,,7.528297694965222,9.893304249266007,9.736179461334933,13.930035287173387,45.29280835007415,48.758499717712404,52.22419108535066,14.21574243548467,0.0010374390307150583,24.891806685097446,-0.171746706205102,-1.0484918196489779,15.285191975511857,-0.01587392297462964,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-04-30 00:00:00+03:00,45.34000015258789,45.779998779296875,44.5,44.560001373291016,1200360,0.0,0.0,29.981668854664836,27.59615583324112,-2.0022796140635464,-0.1051882227593619,-1.8970913913041845,-0.1051882227593619,0.0839904789342451,-165.70326062705837,-10.844334170841806,1.88397750112661,26.78226809550803,45.55221088324309,1026212577.0,-0.5363438291828131,-491963311.20299125,44.9466667175293,49.38122348195763,50.2159941754595,-1,60.83126929089874,52.89500045776367,59.744998931884766,71.86249923706055,67.95999908447266,,1.9276455274395723,6.781737482930445,0.0,8.587714220475847,44.74863970559914,48.403999710083006,52.059359714566874,15.103545270546812,-0.025802975914373562,24.40001729119401,-0.189178701693607,-1.633549395656786,16.82979827233786,0.4233355621510171,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-02 00:00:00+03:00,44.880001068115234,44.880001068115234,44.31999969482422,44.68000030517578,954679,0.0,0.0,30.702590710571574,29.064246627571386,-2.0412039339109924,-0.11529003408544636,-1.925913899825546,-0.11529003408544636,0.04413437633030681,-156.53293701374648,-10.5326360956687,1.7894077777097819,13.474378274205232,45.21722116915255,1027167256.0,-0.47810059399658067,-491690546.70345104,44.62666702270508,48.298738575652955,49.33639610068698,-1,60.67056014676219,51.125,57.974998474121094,71.36249923706055,68.04999923706055,,3.5238413999209186,4.326594874108583,1.8168903594983332,3.8510232736110885,44.3349114173716,48.07049980163574,51.80608818589988,15.542124170454436,0.04618936192994918,24.479766443009193,-0.15942441041575317,0.2692974151403238,15.949167036819833,-0.7723565027912604,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-05 00:00:00+03:00,45.70000076293945,46.34000015258789,44.5,44.5,1068746,0.0,0.0,30.200285105846092,29.167149921442952,-2.062797611310785,-0.10950696918819092,-1.953290642122594,-0.10950696918819092,0.013406107226607268,-118.56817456493333,-9.919031122523284,1.793021518772504,19.04441545119042,44.9411156636948,1026098510.0,-0.4866755663153072,-492759292.70345104,45.11333338419596,47.22930576979108,49.33639610068698,-1,60.50965905077451,50.68499946594238,57.53499794006348,71.36249923706055,68.14999961853027,,3.017262835479244,2.822916587613257,2.3721274385815048,1.3963392660266127,43.92684526537155,47.75799980163574,51.589154337899934,16.044032631923475,0.07480182921403938,24.360141447696503,-0.12291307641479818,-0.4028654967464962,15.930683905393117,-1.2879881677043903,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-06 00:00:00+03:00,44.70000076293945,48.34000015258789,44.52000045776367,46.060001373291016,5805103,0.0,0.0,39.446586646489045,27.86962805589993,-1.9317635155488162,0.017221701259022337,-1.9489852168078385,0.017221701259022337,0.014169226033090284,-61.895654566575416,-5.304272304136782,1.939234278330746,32.052223507812556,45.367018809908544,1031903613.0,-0.4287910556303472,-493883838.2956359,46.30666732788086,47.097151436029094,49.33639610068698,-1,60.36588136244134,50.68499946594238,57.53499794006348,71.36249923706055,68.22500038146973,,11.550161902354612,6.030422045918271,29.344720941577876,11.177912913219238,43.78678929363188,47.57499980926514,51.3632103248984,15.92521505337143,0.30003771837362303,25.39689056201321,0.0030524752259320533,3.505621063575326,11.513696902932736,-4.935327859059324,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-07 00:00:00+03:00,46.060001373291016,46.5,44.599998474121094,44.86000061035156,2808070,0.0,0.0,35.545866978988755,26.664786323609984,-1.9028136322598357,0.03693726763840233,-1.939750899898238,0.03693726763840233,0.018722834354152694,-91.09035000230232,-8.073767803907673,1.9364319388699003,30.469401848061505,45.17133931746106,1029095543.0,-0.5285277055915969,-495923378.1773804,45.31999969482422,46.80763701565186,49.33639610068698,-1,60.21159399177378,50.68499946594238,54.80999946594238,70.96249961853027,68.32500076293945,,12.462017297927398,9.00981401192043,45.44541728199164,25.720755220717006,43.50206756388609,47.33199977874756,51.16193199360903,16.18326811782477,0.17727899219680995,24.599391438321884,0.018214433284249633,-2.6052990168500156,14.047996650725135,-3.0270464288672527,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-08 00:00:00+03:00,44.900001525878906,45.29999923706055,44.720001220703125,45.08000183105469,836263,0.0,0.0,36.780156324702446,25.546004715055034,-1.84089765900287,0.07908259271629459,-1.9199802517191646,0.07908259271629459,0.030794786026581075,-93.51670459567161,-6.473026727177367,1.8395438015475802,32.17884229838322,45.13519375319413,1029931806.0,-0.49778008246007355,-495721516.2806604,45.03333409627279,46.64123828246516,49.33639610068698,-1,60.06103088569697,50.68499946594238,54.80999946594238,70.23749923706055,68.75,,16.637191394256803,13.549790198179616,66.78237130591057,47.1908365098267,43.33789859483164,47.08799991607666,50.83810123732168,15.928055249442306,0.23227415568130216,24.745600329299577,0.04828780668971351,0.49041733773931284,12.773068261723886,-3.8644701984527075,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
2025-05-09 00:00:00+03:00,45.84000015258789,48.0,45.65999984741211,47.2400016784668,3454567,0.0,0.0,47.425397808438014,24.53120901103245,-1.5991014225093778,0.25670306336782955,-1.8558044858772074,0.25670306336782955,0.07597644149483077,-13.779804057898318,-0.839625768904932,1.9167191135045611,43.34330978482355,45.93841914472908,1033386373.0,-0.41872108582949313,-494510936.41777265,46.96666717529297,46.6550980381643,49.33639610068698,-1,59.933458455774286,50.68499946594238,54.18499946594238,70.23749923706055,70.75,,28.100390454762707,19.066533048982315,73.14311113624753,61.79029990804992,43.32232963431794,47.04899997711182,50.7756703199057,15.841655910250225,0.5256263210568531,26.181097737872033,0.1807266218729988,4.79148127701301,7.484480346770495,-8.293124269584084,lower,Below_Cloud,Bearish,ALFAS.IS,4.121287,11.312,none,37.86,86.0,82.0,82.0,82.0,2025-07-22 01:55:07.350921
