Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2022-12-08 00:00:00+03:00,17.200000762939453,17.420000076293945,16.600000381469727,17.40999984741211,68016984,0.0,0.0,65.48210262981877,51.66730080441852,1.1742088918559794,0.011983134496813985,1.1622257573591654,0.011983134496813985,0.13311566877653275,43.18688351189507,14.765983914651367,0.8668408714244867,73.42903670579325,17.57869160344586,7574283191.0,-0.02415905296250196,-209332257.5103289,17.143333435058594,17.314525830021722,15.795686745981607,1,11.306949809605243,12.800000190734863,11.925000190734863,11.627500057220459,10.825000286102295,,74.33260153596417,81.72993217488484,26.864772554819254,57.47028582207222,13.231125084747596,16.218999910354615,19.206874735961634,36.84413147692892,0.6993055276028054,26.317465271915903,-0.12113253427971876,0.927535347316577,10.32093569384276,-24.002727164214633,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-09 00:00:00+03:00,17.670000076293945,18.31999969482422,17.65999984741211,17.969999313354492,64036912,0.0,0.0,68.92336249067051,50.69835165412942,1.1573905355882133,-0.003868177416761709,1.161258713004975,-0.003868177416761709,0.10571889953787386,75.95364526930638,15.414256040917468,0.8699236554236026,73.6854799431117,17.729614292632252,7638320103.0,0.0117432562864138,-213213372.20692745,17.983332951863606,17.406027678071972,15.795686745981607,1,11.37324880964255,12.829999923706055,11.954999923706055,11.630000114440918,10.880000114440918,,71.39072308774443,76.27920710284411,10.296250969373279,31.850740619938662,13.390399317234973,16.38349986076355,19.376600404292127,36.537987230636624,0.7650260874164643,27.234606382331933,-0.10958707695463557,3.2165391777738694,7.827496631523578,-25.484697668942967,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-12 00:00:00+03:00,18.25,19.760000228881836,18.239999771118164,19.760000228881836,70933402,0.0,0.0,76.86340603778115,50.72929350915432,1.2738162208268946,0.09004600625753567,1.183770214569359,0.09004600625753567,0.10258432088180623,125.19654256654266,15.420556426600337,0.935643459716727,73.82488337452871,18.50680516844589,7709253505.0,0.052979012817242425,-142279970.20692748,19.253333409627277,17.829069891269544,15.943026997599627,1,11.456699072520554,12.829999923706055,12.125,11.452500104904175,10.900000095367432,,82.52503341628955,76.08278601333274,31.055766667754085,22.738930063982213,13.378073161458065,16.626999855041504,19.875926548624943,39.08013137557496,0.9821592897168073,30.166186726877065,-0.01253831462427056,9.96105166346386,0.5866716518234893,-32.297201384116114,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-13 00:00:00+03:00,20.31999969482422,20.979999542236328,19.760000228881836,19.93000030517578,150869606,0.0,0.0,77.45261003570594,51.32041410227319,1.3640777612643866,0.14424603735602215,1.2198317239083645,0.14424603735602215,0.11091666417664942,157.77353283411722,16.549706786982068,0.9559545921194246,75.67307248851455,19.05246455480796,7860123111.0,0.018106337716962538,-251103905.77139825,20.22333335876465,18.19342355923741,17.252724389392398,1,11.541010527571851,12.970000267028809,12.365000247955322,11.432500123977661,10.99500036239624,,86.57407009918013,80.16327553440472,51.7582915016045,31.03676971291063,13.503679996202917,16.898999881744384,20.294319767285852,40.183678434241024,0.9463497587279657,30.44460495443852,0.033329373179372734,0.8603242627774232,1.8279952660886778,-32.24445665113191,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-14 00:00:00+03:00,20.059999465942383,21.920000076293945,19.059999465942383,19.5,221925123,0.0,0.0,72.42827347210827,52.21461383730017,1.3849484280174664,0.1320933632872816,1.2528550647301848,0.1320933632872816,0.11515200399877587,150.17465296177377,13.306223343111313,1.0919578791360058,61.26518934472763,19.224350944735697,7638197988.0,-0.04272761530787979,-404744307.23156667,20.15999984741211,18.303731323874448,17.252724389392398,1,11.62020445267064,13.099999904632568,12.634999752044678,11.525000095367432,11.0,,78.49651571134132,82.53187307560368,57.819898096322824,46.87798542189381,13.863171490453764,17.171999883651733,20.480828276849703,38.53748445861655,0.85178616714212,29.74037043038502,0.016941359288505736,-2.1575529282059858,5.0298885992292375,-28.906812869467878,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-15 00:00:00+03:00,20.34000015258789,21.440000534057617,19.950000762939453,21.440000534057617,178552310,0.0,0.0,79.0357978498221,53.04494216268237,1.5402750792956468,0.22993601165236965,1.3103390676432771,0.22993601165236965,0.13810880552949462,178.46089243680382,22.444318982323313,1.1525323544875496,63.665379713657046,20.072292312405416,7816750298.0,0.04390004820213966,-226191997.2315667,20.943333943684895,18.75875691765658,17.252724389392398,1,11.717913866415785,13.235000133514404,12.769999980926514,11.525000095367432,11.0,,75.48899961001952,80.18652847351366,61.57696485320171,57.05171815037636,14.10200153068267,17.5489999294281,20.995998328173528,39.28427161214037,1.0644041793065075,32.91761318189215,0.09182720612287504,9.948720687474966,-2.0709057594415103,-34.22574076767617,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-16 00:00:00+03:00,21.639999389648438,21.940000534057617,20.719999313354492,20.84000015258789,56664853,0.0,0.0,73.1935250041872,53.99111548062812,1.5965534784499589,0.2289715286453453,1.3675819498046136,0.2289715286453453,0.15628135015266476,162.48992430300927,19.907946829087617,1.1573515592172336,63.73589964435594,20.367048878698753,7760085445.0,0.014422006149536412,-271709599.2294436,21.166666666666668,18.964380965496705,17.47272542827862,1,11.808680894138892,13.550000190734863,13.195000171661377,11.525000095367432,11.0,,74.96315611889115,76.31622381341735,54.211043706773694,57.86930221876609,14.455266261247907,17.87049994468689,21.285733628125875,38.22202729649288,0.9347433416197232,31.934960430277194,0.07269017849268056,-2.798509172220498,2.1388362393204297,-30.636918640075606,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-19 00:00:00+03:00,21.260000228881836,22.31999969482422,20.719999313354492,21.440000534057617,128430354,0.0,0.0,75.17011834016928,54.9963132274727,1.6703151779792726,0.24218658253972736,1.4281285954395453,0.24218658253972736,0.1734623966300773,153.1415519604206,23.787534132951453,1.188969332235269,69.4125660986556,20.778337039521933,7888515799.0,-0.014362419014383395,-284552466.21847993,21.49333318074544,19.22748382857811,17.568452343763745,1,11.90451492040674,13.860000133514404,13.440000057220459,11.525000095367432,11.0,,84.99786388172511,78.48333987021194,58.95295727375264,58.24698861124269,14.780052288465562,18.207499980926514,21.634947673387465,37.64874580311867,0.971560887747659,32.91761318189215,0.06872418590965007,2.8790805042063328,0.9092683510906197,-31.063190670227236,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-20 00:00:00+03:00,21.15999984741211,21.940000534057617,20.81999969482422,21.079999923706055,93217721,0.0,0.0,71.75154223833229,55.929711135256944,1.6803527550983617,0.20177932772705298,1.4785734273713087,0.20177932772705298,0.17912578284947242,123.80823621286136,20.733110132019995,1.184043011306564,63.999334506520555,20.89505088256774,7795298078.0,-0.06749572179898401,-334490525.37031156,21.28000005086263,19.399359806571304,17.568452343763745,1,11.995813278648523,14.125,13.440000057220459,11.550000190734863,11.0,,80.77927322330696,80.24676440797442,46.35512181200634,53.17304093084423,15.15589872703687,18.50299997329712,21.850101219557367,36.17901152343585,0.8849599639820047,32.328020906169776,0.02265354487758056,-1.6791072825753872,3.653231966975845,-28.102946954981178,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-21 00:00:00+03:00,21.219999313354492,21.639999389648438,20.559999465942383,20.799999237060547,110304838,0.0,0.0,69.11863409275101,56.31559610069448,1.6467313974381916,0.13452637605350626,1.5122050213846854,0.13452637605350626,0.1702059014902792,97.0586231634654,11.888106865695775,1.176611362192242,57.37162273639687,20.859979530860638,7684993240.0,-0.11609268298053452,-395771034.21594876,20.99999936421712,19.513201212780878,17.568452343763745,1,12.083417119030733,14.184999942779541,13.440000057220459,11.472500085830688,11.0,,78.78787979834117,81.52167230112444,39.30775719922895,48.20527876166265,15.560705200828291,18.764499950408936,21.96829469998958,34.14740342719151,0.8176700515721308,31.86944878907827,-0.03567952543677294,-1.3282765069207891,5.616805316258944,-25.188914559655874,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-22 00:00:00+03:00,21.0,21.459999084472656,20.540000915527344,20.760000228881836,86181566,0.0,0.0,68.7306359561498,56.63580957085108,1.5984329040612621,0.06898230614126133,1.5294505979200008,0.06898230614126133,0.14996118242047562,83.034749694769,14.191418484033457,1.1582818483888901,50.70275687334088,20.82330626164682,7598811674.0,-0.19875815706252378,-440735376.1304911,20.920000076293945,19.608115030251046,17.568452343763745,1,12.169751279327759,14.260000228881836,13.440000057220459,11.53000020980835,11.0,,74.82517358152874,78.1307755343923,28.170924026498014,37.94460101257778,15.723561253267412,18.94649991989136,22.169438586515305,34.02146760880389,0.7813426652779175,31.80394027164633,-0.0809788762792143,-0.1923029309897406,6.789202033209141,-24.260303083270696,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-23 00:00:00+03:00,20.81999969482422,21.440000534057617,20.479999542236328,21.239999771118164,86672213,0.0,0.0,70.84565401579657,56.811724461956906,1.5806670063054682,0.04097312670837372,1.5396938795970945,0.04097312670837372,0.12816357127805525,79.8410964352032,23.130433455757473,1.1441189300626329,49.456286813667425,20.983549591977503,7685483887.0,-0.14234075725088474,-390176685.6650131,21.053333282470703,19.70757930485201,17.568452343763745,1,12.260002508101794,14.260000228881836,13.440000057220459,11.630000114440918,11.0,,75.75757373665088,76.45687570550695,30.1536883899838,32.54412320523693,15.899878229777498,19.15349988937378,22.407121548970064,33.97417368510669,0.8206426714658767,32.5900612234315,-0.08719044456968153,2.312136497804751,5.494923683751329,-25.14181543731504,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-26 00:00:00+03:00,21.65999984741211,22.059999465942383,21.18000030517578,21.239999771118164,75587892,0.0,0.0,70.84565401579657,57.28259782884221,1.548734556424943,0.0072325414622786965,1.5415020149626644,0.0072325414622786965,0.10397736531489994,88.95317246806799,21.99885098950969,1.1252532322557736,55.08248606867401,21.08244406717544,7685483887.0,-0.1504874055207726,-455457219.7630812,21.49333318074544,19.83244262964275,18.08324548328215,1,12.349355714698973,14.260000228881836,13.494999885559082,11.680000066757202,11.0,,78.3216797207801,76.30147567965325,36.68996451541346,31.6715256439651,16.10863239614174,19.354999923706053,22.601367451270367,33.54551837107635,0.790324467486648,32.5900612234315,-0.09674482385262125,0.0,6.409452423833684,-24.158980368511973,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-27 00:00:00+03:00,21.31999969482422,22.280000686645508,21.139999389648438,21.559999465942383,139796675,0.0,0.0,72.294553610675,57.82091776002284,1.531593899764637,-0.007926492158422116,1.5395203919230591,-0.007926492158422116,0.08159659382023554,87.58603140488688,19.977742291397668,1.1263066654515805,62.70639498998206,21.26656156814606,7825280562.0,-0.18057667090716975,-492245916.92954236,21.65999984741211,20.109205426760205,18.184920686998613,1,12.441003911228758,14.260000228881836,13.53000020980835,11.75,11.0,,82.98368049639083,79.02097798460728,46.01907346119219,37.620908788863154,16.291542597520195,19.557499885559082,22.82345717359797,33.39851522075593,0.8065716119003111,33.11414185795495,-0.08952308597865766,1.5065899165373375,5.860193594398866,-24.43625695234638,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-28 00:00:00+03:00,21.84000015258789,22.280000686645508,20.760000228881836,21.1200008392334,139543091,0.0,0.0,67.33904345176329,57.530805683683575,1.4656109432732052,-0.059127558919883416,1.5247385021930886,-0.059127558919883416,0.05345176327221175,70.06271532403467,6.882594102219406,1.1544276506167301,59.28301364657772,21.2120183921489,7685737471.0,-0.20456287050387206,-565689556.8750951,21.386667251586914,20.228412353202774,18.184920686998613,1,12.527362089616863,14.380000114440918,13.660000324249268,11.765000104904175,11.0,,80.69370401886414,80.66635474534503,31.386650708588366,38.03189622839802,16.571712418054304,19.744499969482423,22.91728752091054,32.13844418781996,0.7167653597121312,32.3935325473687,-0.11257932219209517,-2.040810007458649,8.509879783425145,-21.535455683931616,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-29 00:00:00+03:00,21.1200008392334,23.219999313354492,21.100000381469727,23.219999313354492,81538438,0.0,0.0,75.84817278768475,57.76230015342482,1.564734021527201,0.03199641546728982,1.5327376060599112,0.03199641546728982,0.04916069371122737,113.87060522570049,16.50777199097335,1.2233970278501614,60.102497920343325,21.98124728676755,7767275909.0,-0.13631191622724426,-484151118.8750951,22.513333002726238,20.696454916245983,18.258285769820315,1,12.63375648985306,14.579999923706055,13.894999980926514,11.87250018119812,11.0,,86.98741062348194,83.55493171291232,41.00348846689923,39.469737545559944,16.729113309395807,20.039499950408935,23.349886591422063,33.038615226979005,0.980381856841378,35.832812492370564,-0.01716427824393755,9.943174198270155,0.5593767524052717,-27.95385958614387,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2022-12-30 00:00:00+03:00,23.479999542236328,25.34000015258789,23.18000030517578,24.559999465942383,195935387,0.0,0.0,79.51551778944493,58.73151019556625,1.7314574252485713,0.15897585535092795,1.5724815698976433,0.15897585535092795,0.07112372603916749,184.2970469690028,25.948715209960938,1.2902972292474435,63.73752587846757,22.968447961865284,7963211296.0,-0.08692553494530575,-429724757.0551277,24.35999997456868,21.26063438826306,20.10045760482559,1,12.752425574192257,15.290000438690186,14.605000495910645,11.755000114440918,11.0,,87.2761863373807,84.98576699324228,57.58259384424799,43.32424433991187,16.759836589010455,20.39449996948242,24.029163349954388,35.64356454839043,1.07302410985843,38.02740249226274,0.08785212931176047,5.770887994028562,-2.1613848840840166,-31.759621525026894,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-02 00:00:00+03:00,25.34000015258789,27.0,25.0,26.420000076293945,153331515,0.0,0.0,83.30500887323035,60.010319076162105,1.9907255831181665,0.3345952105764183,1.6561303725417482,0.3345952105764183,0.12381802294661765,237.52471227515744,23.227609226620856,1.3724188938767417,64.6423194140405,24.28884364818704,8116542811.0,-0.08650539850121355,-365325509.05686146,26.140000025431316,22.200012252329472,21.52441147813209,1,12.888421340382324,15.74500036239624,15.0600004196167,11.894999980926514,11.0,,93.42494127219398,89.22951274435222,90.91592717758131,63.167336496242854,16.403332365804122,20.785999965667724,25.168667565531326,42.16941794575639,1.1427592307937708,41.07362508513901,0.21077718762980063,7.573292552106303,-4.736307748482604,-37.913200914323795,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-03 00:00:00+03:00,26.700000762939453,27.719999313354492,25.8799991607666,26.360000610351562,184809488,0.0,0.0,82.77306730501918,61.33052900343989,2.1663832926203845,0.4082023360629088,1.7581809565574757,0.4082023360629088,0.1806948855698759,226.27473063051238,26.487525994946807,1.4058175552132524,76.58294872203,25.083245567569385,7931733323.0,-0.09804380289066232,-453712372.2953484,26.653333028157547,23.083873296292637,22.219969521603062,1,13.022466905257641,15.74500036239624,15.0600004196167,11.894999980926514,11.0,,87.5905399134349,89.4305558410032,98.88942602974709,82.46264901719213,16.35823442611018,21.194999980926514,26.03176553574285,45.64062806481684,1.0339312574579789,40.9753607471076,0.2275074504930329,-0.2270986592320945,-1.2452013164211184,-37.94296643647911,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-04 00:00:00+03:00,26.540000915527344,26.6200008392334,24.399999618530273,25.579999923706055,88570933,0.0,0.0,75.98059626642717,60.64768435313974,2.2170964485080056,0.3671323935604238,1.8499640549475818,0.3671323935604238,0.2179823871679855,152.18180967065584,19.30969816475524,1.4639735313196718,69.59739896589132,25.27432053858078,7843162390.0,-0.07260734847643636,-448126845.3843923,25.533333460489914,23.361878095976003,22.219969521603062,1,13.147417482555635,15.74500036239624,15.0600004196167,11.894999980926514,11.0,,81.87800264261435,87.6311612760811,83.5977051441957,91.13435278384138,16.77068889066136,21.611499977111816,26.45231106356227,44.79847388267574,0.9099003117165804,39.69791185763146,0.14915000639243833,-2.959031367924936,3.41012956394815,-34.438276228768615,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-05 00:00:00+03:00,25.8799991607666,26.0,23.5,24.68000030517578,81228259,0.0,0.0,68.94981076293375,59.04564476852756,2.1597680802920927,0.24784322027560868,1.911924860016484,0.24784322027560868,0.22395455378951012,101.4099744202238,17.077800732917716,1.537975421939695,64.97594235026152,25.049006233834348,7761934131.0,-0.10189700387092465,-452675608.0572744,24.726666768391926,23.485611911350105,22.219969521603062,1,13.262169550442403,16.045000553131104,15.0600004196167,11.894999980926514,11.0,,70.31661815512162,79.92838690372363,53.62729051250819,78.704807228817,17.364409897547258,21.975,26.585590102452745,41.962139726532364,0.7933464312666586,38.22393429209252,0.023888666486098553,-3.518372248688739,7.721190331093042,-29.641776001495145,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-06 00:00:00+03:00,23.34000015258789,25.65999984741211,22.18000030517578,25.31999969482422,143263242,0.0,0.0,71.00453324658272,56.33775451218868,2.141294032798111,0.18349533822530173,1.9577986945728094,0.18349533822530173,0.21586271067666846,76.25224180574511,21.73077222863609,1.6766914305323117,56.648720598014954,25.153914782386764,7905197373.0,-0.05033441924094772,-337406349.1305791,24.386666615804035,23.65949973325432,22.219969521603062,1,13.382147959839237,16.1899995803833,15.119999885559082,11.922499895095825,11.0,,65.10129716396038,72.4319726538988,29.057246781416172,55.42741414604003,17.898727463189495,22.342500019073487,26.78627257495748,39.77865102016698,0.8350193600489554,39.272095561139416,-0.03236737245136673,2.593190363592579,5.7909672109237365,-29.30992227915288,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-09 00:00:00+03:00,25.65999984741211,25.780000686645508,23.18000030517578,23.399999618530273,93539437,0.0,0.0,58.498015004403555,53.890636405645054,1.9492554535152955,-0.0068345928460114,1.956090046361307,-0.0068345928460114,0.1713232499721325,57.76807076557076,12.716759925539904,1.7426420698849843,56.254359723695,24.484908560468508,7811657936.0,-0.10957436847078603,-415116086.9826635,24.120000203450516,23.65016188961153,22.219969521603062,1,13.481828075846115,16.570000171661377,15.260000228881836,11.940000057220459,11.0,,55.064463029092735,63.49412611605826,11.015634333634237,31.233390542519544,18.222823731541254,22.52449998855591,26.826176245570565,38.19553161402225,0.6017626127194841,36.12760863023175,-0.1781578428181439,-7.582938781339799,14.641780696129292,-22.124683638410215,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-10 00:00:00+03:00,23.3799991607666,23.719999313354492,22.219999313354492,22.280000686645508,93410866,0.0,0.0,52.6700719262248,50.80399206782679,1.687239495653163,-0.21508044056651543,1.9023199362196783,-0.21508044056651543,0.0940425118644029,2.0775005402007087,4.896426208730574,1.7253104934646282,56.5319950780563,23.643123895594847,7718247070.0,-0.10275419330750056,-501053912.66225946,22.739999771118164,23.623772178645236,22.219969521603062,1,13.56937208192372,16.99500036239624,15.490000247955322,12.005000114440918,11.160000324249268,,44.014740679172405,54.72683362407519,7.652715631988414,15.90853224901295,18.504988542507554,22.642000007629395,26.779011472751236,36.54280950205674,0.45624869256034006,34.29332640939969,-0.30912295243091836,-4.786320299756963,20.193045993945624,-16.943501022424435,upper,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-11 00:00:00+03:00,22.399999618530273,22.65999984741211,20.31999969482422,20.420000076293945,88933455,0.0,0.0,44.70467728536288,47.72479429420929,1.3143524201986274,-0.470374012816841,1.7847264330154684,-0.470374012816841,-0.01884079307184587,-63.6456387846067,-3.860638906122975,1.7692168976877185,56.42112363986425,22.41210966323017,7629313615.0,-0.07725197379051124,-582386189.1618348,21.133333206176758,23.603609909543152,27.309232937735096,-1,13.637537534604022,17.15500020980835,15.635000228881836,12.022500038146973,11.160000324249268,,22.18158188776275,40.420261865342646,0.0,6.2227833218742274,18.67309978970407,22.688000011444093,26.702900233184113,35.392279792973014,0.217552142034651,31.24710381652342,-0.4515332197449951,-8.348296916644326,30.76836500203608,-8.55484955956436,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-12 00:00:00+03:00,21.15999984741211,21.84000015258789,19.149999618530273,21.219999313354492,120407085,0.0,0.0,48.3245151275091,45.519381354652005,1.0710436544063278,-0.5709462228873128,1.6419898772936405,-0.5709462228873128,-0.12926187903493924,-78.60852676220014,-1.5769951809367047,1.8349871574284256,50.86960922385525,21.956551542146695,7749720700.0,-0.12996121059506804,-517482805.9674555,20.736666361490887,23.593424847765487,26.53930989573161,-1,13.71298491548711,17.850000381469727,15.900000095367432,12.172500133514404,11.309999942779541,,16.789091530621324,27.661804699185506,3.1259125619220973,3.592876064636847,18.6473046199945,22.676999950408934,26.706695280823368,35.539933317694135,0.31921702292756254,32.557305402832036,-0.44168434385237354,3.9177239670497688,25.85624950522927,-12.123915064129642,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-13 00:00:00+03:00,21.0,21.81999969482422,20.520000457763672,20.760000228881836,89459959,0.0,0.0,46.44189486901934,43.47149791077739,0.8315164191478033,-0.6483787665166698,1.479895185664473,-0.6483787665166698,-0.23308525653128537,-66.40521487087791,-1.7045482767349625,1.7967737345450054,51.18561891599441,21.49965514711144,7660260741.0,-0.132884883910024,-573911407.6063737,21.03333346048991,23.57328300617795,26.53930989573161,-1,13.783104470844272,17.725000381469727,15.960000038146973,12.362500190734863,11.565000057220459,,14.763950582589743,17.911541333657954,4.626087570956211,2.584000044292779,18.63586676455624,22.672999954223634,26.710133143891028,35.611813150604604,0.2630744843596052,31.80394027164633,-0.41529350998538445,-2.1677620139373133,28.661526249557625,-10.231856651766547,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-16 00:00:00+03:00,20.84000015258789,22.079999923706055,20.5,21.639999389648438,96648251,0.0,0.0,50.42114881756706,41.36188838562492,0.7045760235033001,-0.6202553297289386,1.3248313532322387,-0.6202553297289386,-0.310519271170816,-51.41467914001422,-6.8044787701494505,1.7812898909136519,49.98512052849616,21.552880076317468,7756908992.0,-0.1099457405750474,-531092630.16228014,21.406666437784832,23.564423855075695,26.53930989573161,-1,13.861282529737847,17.725000381469727,16.035000324249268,12.392499923706055,11.684999942779541,,23.99844533646933,18.517162483226812,9.562549078798918,5.771516403892417,18.657157759642566,22.682999897003175,26.708842034363784,35.4965582651393,0.37046182242524034,33.24516201658581,-0.3097360585581226,4.238916912642066,23.423487928285436,-13.783926590278572,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-17 00:00:00+03:00,21.719999313354492,22.760000228881836,21.65999984741211,22.360000610351562,118617930,0.0,0.0,53.46742448453185,38.86917807052701,0.6545279359917195,-0.5362427337924154,1.190770669784135,-0.5362427337924154,-0.35566396369513587,-20.218254111290623,-8.957650258264795,1.7340549586507765,57.260830758517116,21.862150180654158,7875526922.0,-0.07242837065139765,-498742173.428891,22.260000228881836,23.5490784800763,26.53930989573161,-1,13.94584688874893,18.18000030517578,16.490000247955322,12.477499961853027,11.684999942779541,,28.43252288447502,22.398306267844713,14.003710717799985,9.397449122518381,18.784934204681296,22.74699993133545,26.7090656579896,34.8359409031004,0.4511619256616049,34.42434656803055,-0.18057877009727952,3.327177638681178,19.450200934362407,-15.988668640801329,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
2023-01-18 00:00:00+03:00,22.440000534057617,23.520000457763672,22.3799991607666,23.399999618530273,123557505,0.0,0.0,57.52690982650262,36.18750970737386,0.690820347442866,-0.39996025787301526,1.0907806053158813,-0.39996025787301526,-0.36452322253071173,9.627071136988024,-11.430735991834641,1.693051022133729,58.35803778149277,22.449634791871354,7999084427.0,-0.002378699654017651,-401196927.06866854,23.099999745686848,23.54830450646715,26.53930989573161,-1,14.039918060189542,18.789999961853027,17.09999990463257,12.667500257492065,11.860000133514404,,38.700898939155024,30.37728905336647,23.57618026360342,15.714146686734118,19.009509267797668,22.876999950408937,26.744490633020206,33.811170092188036,0.567614858191231,36.12760863023175,-0.035437035342303524,4.651158228042451,14.292696876120692,-18.762779582508248,lower,Above_Cloud,Bullish,TTKOM.IS,1.225298,47.213,none,42.88,62.8,96.1,45.2,67.53455,2025-07-22 01:58:57.014611
