Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-09-21 00:00:00+03:00,44.36807479686402,46.68157797115876,43.91086051019593,46.49869155883789,12992367,0.0,0.0,52.54810373591821,23.804577531083776,0.5096117965012112,-0.5491995384632677,1.058811334964479,-0.5491995384632677,-0.387760419242831,-63.49564090061884,-0.8771899151540149,2.2476509348841596,38.942474614887004,45.76747315505455,2169547547.0,-0.0862495567657529,-77346854.06618403,45.69704334673086,45.80357747125108,43.31321132548705,1,32.626671200460756,44.75213303751594,41.149282537620614,31.515779542245973,28.97824096828711,,18.0458944812801,12.24141277270333,11.890948369483676,4.782567418487058,43.52569304605869,46.887779808044435,50.24986657003018,14.340993648024758,0.4421359000002817,67.14214934678704,-0.16143911922043674,4.802144714768275,8.067270035858275,-6.393725098731573,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-22 00:00:00+03:00,46.77301944607803,48.418990058129,46.178639522266444,48.09893798828125,14805001,0.0,0.0,57.461648532651346,23.209764367371598,0.60877683298758,-0.36002760158151914,0.9688044345690991,-0.36002760158151914,-0.38221385571056865,23.434436250963856,2.334627634302325,2.2471294778111877,46.62992210272038,46.658696559573286,2184352548.0,-0.06267594560604554,-66771879.696658365,47.56552252289223,45.82764535192988,43.31321132548705,1,32.780624103822156,44.75213303751594,41.661363205107136,31.739815289218587,28.97824096828711,,32.79835949090917,20.098303085807952,27.952395991014868,13.690573767829084,44.12168137717689,47.12095909118652,50.12023680519615,12.73012167772541,0.6630357356583868,69.6055877615185,0.02218625412904951,3.441487009195643,4.2023772279699,-8.268907334447528,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-25 00:00:00+03:00,48.28182458949135,49.51630516990752,48.236103861683624,49.01336669921875,15878842,0.0,0.0,60.009895723380346,23.157228504582424,0.7524784899905725,-0.17306075566282142,0.925539245653394,-0.17306075566282142,-0.3403832357010192,91.60576382524626,-2.9864348509968903,2.187860742369408,53.421282484523296,47.55832287167439,2200231390.0,-0.11278198710332016,-63369326.32484011,48.92192524360329,45.893638486596224,43.31321132548705,1,32.942143930642025,44.75213303751594,41.69793891378835,32.06443804624256,29.07882948938554,,53.70370365347162,34.84931920855366,48.67922579103219,29.50752338384355,44.253273007082434,47.286470603942874,50.319668200803314,12.82902935288016,0.7846659408314394,71.01327021130245,0.16732248003819777,1.9011411669012102,2.665194394012893,-9.711827635403358,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-26 00:00:00+03:00,49.1962506054594,49.653464836900966,47.5960007954139,48.05321502685547,14003450,0.0,0.0,56.202802238223704,22.67598668710627,0.7798967090495239,-0.11651402928309607,0.89641073833262,-0.11651402928309607,-0.29560939441743456,56.85104603739804,-1.9589588249578163,2.1785466923063836,45.87362158492061,47.74875661760992,2186227940.0,-0.07586142055424272,-71149020.76928458,48.434226886390114,45.916182062758,43.31321132548705,1,33.09250284702226,44.75213303751594,42.53007115222477,33.1297455557051,29.92010140352685,,60.69956802336926,49.06721038925004,53.60858191169751,43.413401231248166,44.35142845797091,47.37105503082275,50.390681603674594,12.748825504887202,0.6129543636563743,69.53520129007315,0.1790953651343385,-1.9589588249578127,4.864329214003238,-7.703514877861439,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-27 00:00:00+03:00,48.053218662686405,48.281825795704194,47.138790130615234,47.138790130615234,8755660,0.0,0.0,52.76924395724285,21.924491441992053,0.719544932155749,-0.14149264494149683,0.8610375770972458,-0.14149264494149683,-0.264786044522247,3.4811693323506296,-3.6448575467018864,2.1045816189337105,34.11218443483849,47.51421475362101,2177472280.0,-0.07315063033295821,-79904680.76928458,47.519802018978226,45.96901869879843,43.31321132548705,1,33.232266899595324,44.29491764325975,42.57579088432098,33.63268313488875,30.423038982710494,,56.37858842706555,56.92728670130217,51.24054004514132,51.176115915956984,44.38424596166279,47.3916296005249,50.39901323938701,12.691623665242352,0.45796354900611674,68.12752471267963,0.1232933995807502,-1.9029421771866728,6.9162214383061915,-5.843476596068697,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-28 00:00:00+03:00,47.138787298096425,47.87032938214219,46.91018017881539,47.23023223876953,9883953,0.0,0.0,53.0779508280904,21.07170661771114,0.6713553613691658,-0.15174577258246402,0.8231011339516299,-0.15174577258246402,-0.24217799013429045,-8.043040101651993,-3.0956869983181035,2.0228364463903596,24.601864090793477,47.404863725085775,2187356233.0,-0.062291001303896316,-83199283.8907881,47.336913933242364,45.996811444979066,43.31321132548705,1,33.37155013680104,44.29491764325975,42.57579088432098,34.23620396801658,31.026559815838326,,48.734163132952936,55.270773194462606,46.33819145965331,50.39577113883069,44.411144009944124,47.409918212890624,50.40869241583712,12.65040867390124,0.47004009605916,68.26829178317993,0.09043221755182643,0.1939848432701119,6.729715325131336,-5.968821441685234,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-09-29 00:00:00+03:00,47.91605812320958,48.464713866008076,46.8644638798663,47.321678161621094,12762119,0.0,0.0,53.40593643538412,20.610192438813524,0.6332440577453937,-0.151885660964989,0.7851297187103827,-0.151885660964989,-0.2241195243004302,6.510013146328117,0.09671504516865341,1.9926516992297465,32.841135870838805,47.37273943206601,2200118352.0,-0.11507821864224073,-88668763.46221665,47.55028530249849,46.02271898111016,43.31321132548705,1,33.5103573808291,44.29491764325975,42.57579088432098,34.78029066570649,31.264313358828517,,49.09387586935461,51.402209143124395,47.975347984507,48.518026496433855,44.392196273830734,47.35505256652832,50.31790885922591,12.513369248339952,0.49436786640825536,68.40906472607065,0.07223386333544118,0.19361734744234305,6.331623927984076,-6.190570583285515,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-02 00:00:00+03:00,47.87033183478079,48.921926032659165,47.733169649145346,48.19038391113281,13026028,0.0,0.0,56.515539358970635,20.43064889902764,0.6654667821294709,-0.09573034926472956,0.7611971313942004,-0.09573034926472956,-0.1984416892932901,47.80488041579802,0.7648201095403302,1.9646228543589126,40.64901381675745,47.684331685002384,2213144380.0,-0.07118291056289465,-91674764.0432365,48.28182653097911,46.03989946313546,43.31321132548705,1,33.65642729655352,44.358925927105886,43.554228955575724,34.78029066570649,31.264313358828517,,59.35256559731561,52.39353486654108,58.80720419912628,51.0402478810955,44.424737567637145,47.4076322555542,50.39052694347125,12.584027279985417,0.6312067198934884,69.74636070440923,0.10271134002856053,1.8357458637556556,4.565522940003319,-7.814103225323632,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-03 00:00:00+03:00,48.281827639242,49.24197693692437,47.778892625052976,48.46471405029297,14693716,0.0,0.0,57.48058345006135,20.438603685715925,0.7050127250741625,-0.0449475250560305,0.749960250130193,-0.0449475250560305,-0.1677428564458382,55.10765344521637,5.577684905880987,1.9287986727526611,48.86529479917276,47.983126147040004,2227838096.0,-0.0920738380070662,-92593108.1560182,48.49519453742344,46.07644141304632,43.31321132548705,1,33.80377343340665,44.358925927105886,44.20347416400023,35.00889649608716,31.867833990239493,,70.4067844264391,59.6177419643698,70.82966279445527,59.204071659362825,44.47745451136821,47.485358810424806,50.493263109481404,12.668765170607708,0.6627969414078979,70.16866778830058,0.1227953313898077,0.5692632365536854,4.185620608600638,-8.227139305489528,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-04 00:00:00+03:00,48.46470853280643,49.69918556239157,47.73316646015348,48.05321502685547,18369739,0.0,0.0,55.491205958510754,20.695242495656714,0.6951355477329813,-0.04385976191776941,0.7389953096507507,-0.04385976191776941,-0.14296623754022444,50.03264688609061,6.89584622307813,1.9314572748587635,47.4787296817262,48.00978736413178,2209468357.0,-0.10712594447318483,-104982021.60763277,48.49518901646684,46.087812152479145,43.31321132548705,1,33.94555892189868,45.501962065837446,45.10875864533409,35.64899721228065,32.50793470643298,,75.20731525832323,68.32222176069267,77.13231083709958,68.92305927689368,44.528931441630085,47.53793830871582,50.54694517580156,12.659391526594886,0.5856223898615921,69.53520129007315,0.09910647562245503,-0.8490693311642761,5.18951780344441,-7.334126516312733,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-05 00:00:00+03:00,48.3275451146291,48.64759718447685,46.72729523019412,48.09893798828125,14001625,0.0,0.0,55.67477405987655,20.098605553853073,0.6831226615796027,-0.0446981184569184,0.7278207800365211,-0.0446981184569184,-0.12331261372356324,17.25748081266485,6.477721955609511,1.9306604662461895,46.602168889829336,48.04426796779671,2223469982.0,-0.19654423255162415,-98981346.97983776,47.8246101343174,46.16279337320607,43.31321132548705,1,34.08638856435025,45.501962065837446,45.309931794995144,37.697317121718896,34.4373786575115,,74.48655662701388,73.36688543725876,75.30858612727582,74.4235199196102,44.7191463124209,47.41677627563477,50.11440623884864,11.378377760362653,0.6264372285948695,69.6055877615185,0.07861449526664484,0.09515068117758041,4.190255200766457,-7.026749066026783,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-06 00:00:00+03:00,48.05322031477513,48.05322031477513,47.0930710207437,47.321678161621094,8752569,0.0,0.0,51.76623445410046,19.544585536463977,0.6039223496565711,-0.09911874430395995,0.703041093960531,-0.09911874430395995,-0.11847383983964259,3.643123627017162,6.657051985310757,1.864603787767001,47.06000312704727,47.769495586836314,2214717413.0,-0.16305239270494723,-103566022.95140925,47.48932316571331,46.21180665510915,43.31321132548705,1,34.21808298820369,45.501962065837446,45.309931794995144,38.37856451649937,35.14606054848781,,67.71656552240337,72.47014580258019,62.91345103342818,71.7847826659345,44.73592956395609,47.33219184875488,49.92845413355367,10.970386890574929,0.4979752263098868,68.40906472607065,0.01935509553568264,-1.6159604747396417,5.508629603179904,-5.464194631546482,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-09 00:00:00+03:00,46.315804385627295,46.910180810804945,45.410518646240234,45.410518646240234,10269427,0.0,0.0,43.65155810316365,18.507292077146264,0.3825313479240364,-0.2564077968291958,0.6389391447532322,-0.2564077968291958,-0.14606063123755325,-87.80852379275684,-2.340222651686271,1.8679291968822767,47.43629695442206,46.86811508271563,2204447986.0,-0.1718117966038114,-113835449.95140925,45.91040603442847,46.207098630476466,43.31321132548705,1,34.32945050718913,45.501962065837446,45.309931794995144,38.79463063571758,35.14606054848781,,52.545961037930766,64.91636106244937,39.38171891876997,59.20125202649129,44.53929587910805,47.15662155151367,49.77394722391929,11.100564825435876,0.1664337717536367,65.46700300342306,-0.11034716559164254,-4.0386554104305805,9.608849904735294,-1.9185483740435383,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-10 00:00:00+03:00,45.538537821573115,46.45296630589493,45.538537821573115,46.17863845825195,11885769,0.0,0.0,47.23180965600504,17.54409100777982,0.26599204270517873,-0.2983576816384428,0.5643497243436215,-0.2983576816384428,-0.17652004131773116,-68.6281887886957,-3.992394864304812,1.8089662299374496,53.26747999696298,46.60583314257268,2216333755.0,-0.1465990131793988,-109081124.2151651,46.056714195240005,46.20639508975221,43.31321132548705,1,34.447352874861394,45.753430022193214,45.474529064711675,38.81749050176569,35.14606054848781,,41.458467932570386,53.906998164301534,22.747272091653773,41.680814014617276,44.48393695611214,47.028601455688474,49.57326595526481,10.821774072843658,0.33299114724592727,66.64945579145034,-0.12183764032071162,1.6915019579396784,7.35107749025945,-3.669881916661355,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-11 00:00:00+03:00,46.224359407249864,48.19038205330958,45.950031558286796,47.09306716918945,23273736,0.0,0.0,51.20646506319392,17.10392006385821,0.2446009509679854,-0.2557990187005089,0.5003999696684943,-0.2557990187005089,-0.19237583679428671,-0.22291892399792138,-3.9179098669422876,1.839779391729259,55.85032632845531,46.7923911792995,2239607491.0,-0.10632431042491251,-108606157.40652116,47.077826926928616,46.21499116542245,43.31321132548705,1,34.57318087779003,45.753430022193214,45.666560039638796,38.81749050176569,35.14606054848781,,34.85087990281574,42.95176962443899,22.69007762563456,28.273022878686074,44.47710040611566,47.019457054138186,49.56181370216071,10.814062123666199,0.5144767483957299,68.05713824123427,-0.0634231819062222,1.9801985105390107,5.2422717002098995,-5.554887205956471,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-12 00:00:00+03:00,47.59600603302034,48.60187954584177,45.81286963652302,47.321678161621094,19136189,0.0,0.0,52.17631000095773,16.937710756874583,0.24329084771010656,-0.20568729756671023,0.4489781452768168,-0.20568729756671023,-0.19503812894877143,10.33880805894693,-1.5223473909613363,1.9075815715570799,56.801089051914346,46.99452203282478,2258743680.0,-0.14809131060229475,-107037618.89399643,47.24547578132863,46.22976627538899,43.31321132548705,1,34.70003159703213,45.753430022193214,45.666560039638796,39.02780849188727,35.28322422276962,,40.991313316562525,39.10022038398291,40.06093786768963,28.499429194992626,44.47445708267716,46.99431037902832,49.51416367537948,10.724078195966753,0.5649577066781654,68.40906472607065,-0.010649168617938798,0.48544511150721004,4.633152497826121,-6.016737338053845,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-13 00:00:00+03:00,47.3216753524574,50.293568007442644,46.407246843231164,49.01336669921875,24994121,0.0,0.0,58.71564395443031,17.666196304226773,0.3744413812314136,-0.059629411236322594,0.43407079246773617,-0.059629411236322594,-0.16795638540628166,89.46417052759126,3.976717610717875,2.048920113889537,58.74418061057175,47.76558110003056,2283737801.0,-0.07127932291275045,-98510230.85305618,48.57139384996418,46.241352541461126,43.31321132548705,1,34.84245284183001,46.718154428145695,46.35238385950692,41.002973786210646,36.76917048146562,,52.52606863620034,42.78942061852623,66.09880382537985,42.949939772901324,44.536202360059086,47.14976291656494,49.76332347307079,11.086208688390418,0.8565258470890988,71.01327021130245,0.10832697416995907,3.574870129964358,1.5301066308183175,-9.134578260323888,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-16 00:00:00+03:00,50.750785391671315,51.299441135733474,47.321678270612445,48.00749969482422,34123758,0.0,0.0,53.98852295537847,18.78489692785692,0.39268740707297667,-0.03310670831580759,0.42579411538878426,-0.03310670831580759,-0.14098644998818685,104.25337175667346,1.6456989923853427,2.186694596120358,68.89004454776638,47.85771142445036,2249614043.0,-0.12284738455831681,-120867171.62208182,48.87620636705671,46.24934488442411,43.31321132548705,1,34.97344833290458,48.62473583252965,46.6267099490918,41.71622808952769,36.76917048146562,,54.14839866971614,49.2219268741597,73.5775028804369,59.91241485783544,44.869434654994734,47.30247268676758,49.735510718540425,10.28714945996244,0.6448861462192018,69.46482656340861,0.10787974167237926,-2.052229977522768,3.5994605732456053,-6.536614195235424,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-17 00:00:00+03:00,48.464712842623456,50.56789779663086,47.413118621485715,50.56789779663086,28859181,0.0,0.0,62.30717873050343,19.823690364084914,0.606755937924035,0.14476945802820063,0.4619864798958344,0.14476945802820063,-0.08383526838490936,140.3201700460797,6.859899650901476,2.2558434946221286,75.12788888073862,48.89429875077873,2278473224.0,-0.02704539002241193,-92007990.62208188,49.51630473824914,46.50204233479576,43.31321132548705,1,35.128616984284946,48.62473583252965,46.6267099490918,42.37461760553086,36.76917048146562,,68.48660412207492,58.38702380933049,89.53997597171515,76.40542755917727,44.95420017617315,47.57222900390625,50.19025783163935,11.006542609210626,1.0721229577365847,73.40633389936937,0.22860472641310997,5.333329413284726,-0.7467978331040515,-11.10130708425796,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-18 00:00:00+03:00,49.83635519120898,52.579640798064524,49.333420194272406,51.39088439941406,42177529,0.0,0.0,64.52717722534508,21.572381073816015,0.8332102031954776,0.29697897863971445,0.5362312245557631,0.29697897863971445,-0.007672418979984601,222.2364413182939,6.641367485644535,2.326584716705699,81.74703492023708,49.849459615247,2320650753.0,0.022410696516646123,-80721034.751613,51.101315130583664,46.85059746581763,43.634848476117895,1,35.290430590405634,48.62473583252965,46.6267099490918,42.69923841628692,36.76917048146562,,71.69848202870631,64.77782827349915,89.53997597171515,84.21915160795571,45.23562368171292,47.923369598388675,50.61111551506443,11.21684864482535,1.1450600072558321,74.673249278653,0.30465139761969906,1.627488265565269,-1.5173291790217314,-11.97733954111776,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-19 00:00:00+03:00,52.07670172573616,52.21386390238415,48.053215088575435,48.281822204589844,22075973,0.0,0.0,52.054176608008866,22.151037409140073,0.7531200057076859,0.17351102492153814,0.5796089807861478,0.17351102492153814,0.02856426980031995,102.1100239542461,-0.37737114370123764,2.4575892950702003,74.51911740395059,49.25118418881182,2298574780.0,-0.06365058185784941,-100371076.24593419,49.51630039851647,46.86551223115231,43.634848476117895,1,35.419698168656225,48.62473583252965,46.6267099490918,42.92327401160816,36.76917048146562,,70.34899927924967,70.178028476677,80.08362363716596,86.38785852686539,45.40255702846226,48.01252613067627,50.62249523289028,10.872034081732858,0.5515898969235176,69.88712190251914,0.14494675512121818,-6.049832049318981,4.847938460943024,-5.963455902569203,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-20 00:00:00+03:00,47.367400329101024,47.367400329101024,45.337371228548236,46.1329231262207,16132317,0.0,0.0,45.5066873826953,20.946303819328968,0.5103665626127807,-0.05539393453869368,0.5657604971514744,-0.05539393453869368,0.011772628932517225,-116.8576930126043,-3.9961777782435024,2.492365129425301,69.40532764086736,48.059433525039026,2282442463.0,-0.10215310140254404,-103859145.53568307,46.27923156128998,46.85139142286085,43.634848476117895,1,35.526297421965324,48.43727813904101,46.6267099490918,42.92327401160816,36.76917048146562,,44.81806780298394,62.288516370313324,49.71248473213339,73.11202811367149,45.17956367921184,47.91422538757324,50.64888709593464,11.414821741313789,0.17431030757733357,66.5790810647858,-0.0671665634712109,-4.450741459722407,9.789026282505798,-2.0665489685109506,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-23 00:00:00+03:00,47.550282961870984,48.00749722111974,45.556828512484955,46.81874084472656,12682333,0.0,0.0,47.76487097689984,20.135873063988523,0.3690680811786393,-0.15735393277826804,0.5264220139569074,-0.15735393277826804,-0.022052683409639826,-74.80190103152766,-2.6615912889107713,2.4893868136545505,69.14304246723468,47.584811537551104,2295124796.0,-0.11146369017727707,-103480559.80937336,46.79435552611042,46.85090114584113,43.634848476117895,1,35.63866004308733,48.43727813904101,46.6267099490918,43.005572646466426,36.833180411919464,,23.830105000926583,46.33239069438675,22.947120871803744,50.914409747034334,45.07894721671646,47.804494094848636,50.530040972980814,11.402889748082828,0.3191641358233377,67.63483702973333,-0.1353012493686282,1.486612319426306,7.926954166842526,-3.7160196891669828,lower,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-24 00:00:00+03:00,47.275956274063155,50.019241897452495,46.77302127409539,49.65346908569336,16834462,0.0,0.0,55.89964568992353,20.246063363252862,0.4802904060446451,-0.03690528632980983,0.517195692374455,-0.03690528632980983,-0.025023203993673825,57.18950249013895,4.927532189598886,2.543446371490447,75.43257963257173,48.37556016856226,2311959258.0,-0.05318802022183458,-90439794.67389788,48.81524408574708,46.887271685060576,43.634848476117895,1,35.77811087933216,47.79717631801634,46.6267099490918,43.54965702694811,37.11665326662679,,30.345088684845603,32.9977538295854,29.087408351674867,33.915671318537306,45.04296374210441,47.88450679779053,50.726049853476646,11.868319194287828,0.8112679014951083,71.99865144958544,-0.011882082336136003,6.054687054417207,2.160132589995256,-9.285364000714647,upper,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-25 00:00:00+03:00,49.65346985163787,50.0649633991475,44.80699920654297,44.80699920654297,18536830,0.0,0.0,43.4429927426139,19.276903732218774,0.17534402740578514,-0.2734813319749359,0.44882535938072105,-0.2734813319749359,-0.07471482958992624,-83.16528229360605,-1.3290300522635279,2.7373405015700247,74.39165997803076,47.01128141778477,2293422428.0,-0.07805148511792295,-108976624.67389788,46.55965393741115,46.84288518067795,43.634848476117895,1,35.86795056418003,47.79717631801634,46.69071823293794,43.40792128862971,37.601300094192226,,26.683474554835602,26.952889413535953,26.125213923374094,26.05324771561754,44.63694513841203,47.767917251586915,50.8988893647618,13.109100389219375,0.02715675227756957,64.53793798916485,-0.19876650238500965,-9.760586658680815,13.595844993184137,-0.37952567934097514,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-26 00:00:00+03:00,45.08132544602295,48.19038381675612,43.89256906483721,47.73316955566406,22590725,0.0,0.0,50.60067038894017,17.93380214801128,0.16785439646584877,-0.22477677033189786,0.3926311667977466,-0.22477677033189786,-0.10472721773832057,-75.68257464765348,3.3663424243603277,2.8488029480235166,78.34117205711075,47.286769116384264,2316013153.0,-0.020751832158512704,-91192436.12770718,46.60537414575246,46.847744898101155,43.634848476117895,1,35.98601244469231,47.596003614917166,46.69071823293794,42.95070778756828,38.04022563691543,,34.60215326047367,30.543572166718317,30.873274011435797,28.695298762161556,44.671705861815305,47.79306411743164,50.91442237304798,13.06197170345426,0.49040568930852324,69.04251947951727,-0.12004955259357729,6.530609951433197,6.664658657695233,-6.413702928900689,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-27 00:00:00+03:00,47.73316926415734,48.28182497880997,45.39223100588568,46.36152648925781,15681138,0.0,0.0,47.56207615341953,16.73088473040615,0.05065476127006008,-0.27358112442214927,0.32423588569220935,-0.27358112442214927,-0.1384979990750863,-66.14971369789599,-1.5533935755415176,2.8517165926592867,81.88024008985876,46.933647430450876,2300332015.0,-0.01980055532911665,-96353302.85087246,46.67852749131782,46.84409734045266,43.634848476117895,1,36.08925139040937,47.5045618183959,46.69071823293794,42.95070778756828,38.268833041893274,,24.210528430479513,28.498718748596286,17.82815150121651,24.942213145342105,44.56715195691485,47.745056533813475,50.9229611107121,13.31197324962012,0.2823203920890107,66.93099580484136,-0.13508312534706296,-2.8735637695433303,9.838836136060358,-3.870395710026353,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-30 00:00:00+03:00,46.27008205624618,46.72729631960146,45.4470984751675,45.767147064208984,12158740,0.0,0.0,46.26554934666266,15.613889985487098,-0.08916045988461718,-0.33071707646146126,0.24155661657684407,-0.33071707646146126,-0.1769418145523613,-95.52450973653565,-3.2850295209371247,2.7394652535003345,78.14926068777196,46.48834996484598,2288173275.0,-0.027781754486448883,-102432689.41586828,45.980513952992645,46.83817731342691,43.634848476117895,1,36.18554885980042,46.88732265236787,46.69071823293794,43.206748121311534,38.305409985166015,,31.403508439311377,30.07206337675488,22.29051143797471,23.66397898354231,44.34012877241907,47.623894691467285,50.9076606105155,13.79041315424613,0.21728380264746897,66.01600103800372,-0.15377526190909996,-1.2820531808557911,11.231885481292148,-3.117997042262388,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-10-31 00:00:00+03:00,46.17863986747692,46.81874052368959,44.47780227661133,44.47780227661133,11695655,0.0,0.0,43.49569485719072,14.933808422778146,-0.3005399414536498,-0.4336772464243951,0.1331373049707453,-0.4336772464243951,-0.22828890092676807,-121.73721601112697,-9.253729600826864,2.710999038755901,73.60185278031588,45.71904242401432,2276477620.0,-0.05604750924595513,-114128344.41586831,45.258115025637416,46.80140522714266,43.634848476117895,1,36.268058844047296,46.70443721372877,46.69071823293794,43.22503597565215,38.305409985166015,,18.91227480300548,24.842103890932147,11.05780201452239,17.058821651237842,43.894344007619615,47.4245491027832,50.95475419794679,14.887669622383022,0.08263801298557069,64.03116831401715,-0.20538834549762702,-2.817184094496361,14.562212136864883,-1.3117965347368865,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
2023-11-01 00:00:00+03:00,44.89844050748919,45.35565478348508,43.033008912509715,43.89257049560547,12617671,0.0,0.0,42.25900163403926,14.989261380937885,-0.5094108461084446,-0.5140385208633519,0.004627674754907329,-0.5140385208633519,-0.28543882491408484,-162.4364970848148,-8.57142993360762,2.6832595267715766,68.97670651835483,45.02069232623427,2263859949.0,-0.03282852856280887,-117406954.82529546,44.09374473053342,46.74232528645577,43.634848476117895,1,36.343924631624986,46.77301704722549,46.69071823293794,43.641102094870355,38.305409985166015,,12.43986328959628,20.91854884397107,4.545680074371264,12.63133117562276,43.381784970042766,47.2165168762207,51.05124878239864,16.243179971240924,0.06659990033981295,63.13025553938091,-0.22859969594926705,-1.3157839440138042,16.309544430782186,-1.163717503429973,no-trend,Above_Cloud,Bullish,ENJSA.IS,0.9982127,66.018,buy,51.25,71.8,122.88,71.0,85.01714,2025-07-22 01:55:59.686879
