Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-24 00:00:00+03:00,39.10342878804735,40.74105901265004,38.86377381921419,39.84236145019531,14557698,0.0,0.0,33.291503086029074,18.766336500292198,-1.4267956498868273,-0.8309753933491406,-0.5958202565376867,-0.8309753933491406,-0.5341983758031301,-189.66842034543367,-12.15323254871154,1.8930972168131752,52.822580611535585,40.70962525187834,4556634512.0,-0.3427460241899695,-980165570.6172658,39.81573142735318,43.8772752696204,45.3061696766114,-1,51.46508917473379,46.0483831320803,44.49063669207528,43.631879867061,53.361587129838554,,6.369883595281494,10.39687899840373,5.647450061809704,3.8012570545115505,39.571592013846214,44.9939079284668,50.41622384308738,24.102444816490305,0.024968061674440937,40.704655167819304,-0.2967770175460105,2.307694492825685,26.53924618928487,-0.6796018772320278,no-trend,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2024-12-25 00:00:00+03:00,40.341642042507644,40.541350086835614,39.78244961450371,40.1818733215332,5883692,0.0,0.0,34.85036577070728,19.596446821973707,-1.5550243222778732,-0.7673632525921492,-0.787661069685724,-0.7673632525921492,-0.580831351160934,-141.95613553247702,-13.387850759306987,1.8120831636359416,51.15890213121622,40.50582419544398,4562518204.0,-0.3316505242301258,-979855865.3132991,40.168557674290845,43.585163376952366,45.3061696766114,-1,51.352818370224334,48.10540702693622,44.49063669207528,43.110133502270735,53.29168633013402,,8.764368060218585,8.02613020087689,13.406851098878226,6.35143372022931,39.126382330209786,44.530578422546384,49.93477451488298,24.271843231213843,0.09765476430621683,41.0551625490746,-0.18653190143121523,0.8521379230051362,24.271892739563405,-2.6267839303494744,no-trend,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2024-12-26 00:00:00+03:00,40.361606826425124,40.441493085621055,39.64264953959423,39.70256042480469,8261867,0.0,0.0,33.6546695135048,20.424306602091203,-1.676003093579368,-0.7106736191149151,-0.9653294744644528,-0.7106736191149151,-0.6067998047517302,-123.22814246285333,-11.957487661488932,1.7397089052352903,46.98348029765578,40.19726299804316,4554256337.0,-0.3285430491209957,-986878501.5079107,39.92890101667333,43.236747910692266,45.15158804792403,-1,51.236895405593295,48.504828720650636,44.54056473463675,42.00922667216779,52.622655468159195,,11.494244311119553,8.876165322206553,19.54631992425655,12.866873694981493,38.56062862621989,44.12017192840576,49.67971523059163,25.20182066020685,0.10270014428485708,40.56032651411604,-0.10387381436318488,-1.1928585133228586,25.129751580337857,-2.8762170156445666,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2024-12-27 00:00:00+03:00,40.101985305029345,41.10054071980516,39.882301894838946,39.922245025634766,41129391,0.0,0.0,34.75950086205273,20.677311274755095,-1.7341625833524574,-0.6150664871104037,-1.1190960962420538,-0.6150664871104037,-0.6084531412234649,-96.55208817334491,-11.076510701702986,1.7152997187899461,49.95944616850189,40.089386601477074,4595385728.0,-0.45209066012701904,-1025310824.2309892,40.30169588009296,42.831312701618145,45.15158804792403,-1,51.12431181972306,48.874296141476854,45.369365894196406,41.764579285493184,50.203393789621366,,11.781597539313426,10.680069970217197,21.5351668991849,18.16277930743989,38.16411424764973,43.71875267028808,49.27339109292644,25.410781796679075,0.1582578958532783,40.78712587119193,-0.006613345886938737,0.5533260285470742,23.423397309663162,-4.40388754904969,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2024-12-30 00:00:00+03:00,39.94221512264689,40.101983830770024,39.04351375871275,39.14337158203125,7773838,0.0,0.0,32.68152767124023,21.293194510015315,-1.8220989530820475,-0.562402285471995,-1.2596966676100525,-0.562402285471995,-0.599242970073171,-103.49162515295858,-12.966256739873332,1.6683833154518983,52.091666783821935,39.72575435677116,4587611890.0,-0.44458706711954443,-1031617868.6729969,39.42962305717134,42.41192421528334,44.40645305161497,-1,51.00509848402464,48.874296141476854,45.718860211520806,41.36016520008664,47.18554860047237,,8.045950684635269,10.440597511689425,18.596819741113407,19.89276885485162,37.59999599251768,43.360271263122556,49.120546533727435,26.569369161230004,0.13396717318263726,39.98302765226672,0.036840684601175955,-1.9509760613497296,25.488798099027843,-3.9428785184719706,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2024-12-31 00:00:00+03:00,39.14337238452521,39.3630519819567,38.14481698598725,38.524269104003906,8668372,0.0,0.0,31.090511460981848,22.24320643541617,-1.919617401082263,-0.5279365867777683,-1.3916808143044948,-0.5279365867777683,-0.5849816934140905,-106.8670897557881,-17.13917359771371,1.636229864060295,54.23085084826997,39.26425228157585,4578943518.0,-0.41926327866741453,-1034886244.5703751,38.67737935731595,41.942705369617485,43.46973881394903,-1,50.88091112700951,48.874296141476854,45.718860211520806,41.22535951482057,46.93614179648783,,6.226092996498832,8.684547073482518,15.122892144430011,18.418292928242774,36.979035188746764,43.00378704071045,49.028538892674135,28.019633927868846,0.12824046145182683,39.34387477832769,0.05704510663632212,-1.5816278797801453,27.26662966742306,-4.011066144007758,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-02 00:00:00+03:00,38.584181113788546,38.88374698023738,37.64554038313242,38.60415267944336,18981417,0.0,0.0,31.553534835485035,23.325674345714813,-1.9677722828014268,-0.46087317479754564,-1.5068991080038812,-0.46087317479754564,-0.5601599896907815,-100.9055496550636,-17.91931898608387,1.6077996307063427,47.25724170519682,39.00985366093943,4597924935.0,-0.3366130405996358,-1024477057.8049793,38.37781334760439,41.539759624705916,42.88032955779574,-1,50.75875432653621,48.874296141476854,45.81871404213062,41.11052641194201,45.66415579029797,,5.400220520033365,6.557421400389164,10.779441535851248,14.833051140464889,36.439613196852946,42.68924217224121,48.93887114762947,29.27964357002383,0.17317343886449996,39.42634548170032,0.09928681489323588,0.20735909414346665,26.77100195412223,-5.60701202423497,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-03 00:00:00+03:00,38.763920646837576,39.68259360328298,38.144817360241994,39.36305236816406,30888634,0.0,0.0,35.95617047900284,23.65564188025952,-1.922536704617336,-0.3325100772907639,-1.5900266273265722,-0.3325100772907639,-0.514630007210778,-77.36184224780963,-15.006472045417574,1.6027979601588171,49.315696057724765,39.14225758597043,4628813569.0,-0.24354882105211897,-1006425391.867352,39.06348777722968,41.191696838136565,42.88032955779574,-1,50.64536425729868,48.874296141476854,45.85865810238003,41.11052641194201,45.66415579029797,,9.79336793905316,7.139893818528461,15.215935615447583,13.706089765242949,36.10123252943687,42.39466819763184,48.688103865826804,29.689750790626626,0.25914460802478667,40.209823071101674,0.18211992992001413,1.9658498789556722,23.68985872956497,-8.286501280996383,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-06 00:00:00+03:00,39.56276477848761,40.16190031758455,39.023547745243,39.40299606323242,15854833,0.0,0.0,36.18882260480459,23.57307526136476,-1.862000082734113,-0.21757876432603251,-1.6444213184080805,-0.21757876432603251,-0.4552197586338289,-60.87876094873737,-12.699116076415136,1.5696232896004412,48.39495340219754,39.23869011126474,4644668402.0,-0.23550623173785445,-1011710406.939189,39.52948137535333,40.84865908377818,42.88032955779574,-1,50.53349989715872,48.59969220685123,45.85865810238003,41.19540443395062,45.66415579029797,,14.609908512481477,9.934498990522677,23.562500656628384,16.519292602642405,35.82883123299769,42.09709873199463,48.36536623099156,29.780045123313577,0.28509989648708167,40.25106039190845,0.2376409943077964,0.10147509571860613,22.745402794692748,-9.070794577394691,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-07 00:00:00+03:00,39.4429379316535,39.962187191906764,38.96363180123199,39.043514251708984,13956549,0.0,0.0,34.95801584034086,23.52794338773742,-1.8220283430584274,-0.14208561972027756,-1.6799427233381499,-0.14208561972027756,-0.3925929308511186,-60.27186221806107,-7.12589172781659,1.5288327253914649,48.33222773262561,39.16137732453569,4630711853.0,-0.29418158676382816,-1023433963.4687986,39.32311108161591,40.51326773696938,42.88032955779574,-1,50.419171681781116,48.57472877042059,45.85865810238003,41.19540443395062,45.66415579029797,,16.835497738931437,13.746258063488701,32.01362863824759,23.597354970107848,35.65302203084253,41.72963027954101,47.8062385282395,29.123709977740646,0.2789790029324868,39.87993631937023,0.25050731113084107,-0.9123210096677825,22.443482469426932,-8.6838807567586,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-08 00:00:00+03:00,39.043515696289205,39.76247682311574,38.464355529046344,38.60415267944336,18132911,0.0,0.0,33.46014927610167,23.753748493771607,-1.8049963836293443,-0.10004292823295535,-1.704953455396389,-0.10004292823295535,-0.334082930327486,-64.47692321201464,-3.349995205628859,1.5123533374398885,46.6145505587486,38.945463145722236,4612578942.0,-0.3069616030040177,-1037661339.1420403,38.94366167720182,40.18367449548005,42.88032955779574,-1,50.3016093036484,48.49484291981024,45.85865810238003,41.19540443395062,45.66415579029797,,15.689092786217058,15.71149967921,43.21671117205086,32.93094682230895,35.38905556272692,41.405099868774414,47.42114417482191,29.059436277725233,0.26721022595233684,39.42634548170032,0.23404000209453063,-1.1253125664690722,22.83948975280472,-8.328371155853597,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-09 00:00:00+03:00,38.72397647455017,39.58273471208606,38.62412246007755,39.42296600341797,14509854,0.0,0.0,38.729144563385276,23.963424663660494,-1.7057640547153667,-0.0006484794551822048,-1.7051155752601845,-0.0006484794551822048,-0.26739604015302526,-54.20235410432739,1.2307658249751416,1.4742268156686607,53.656858000544844,39.126519263153384,4627088796.0,-0.261567004295434,-1027988103.1420404,39.20994105852719,40.13949721627377,42.88032955779574,-1,50.19336409668094,48.16531983326239,45.85865810238003,41.33520209385547,45.66415579029797,,24.074876986908404,18.866489170685643,65.53793823550846,46.922759348602305,35.279729049958625,41.13149566650391,46.98326228304919,28.453945190769048,0.354015908780842,40.27167708319138,0.26674756069784306,2.1210498538169587,19.17739086139725,-10.509703793215674,upper,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-10 00:00:00+03:00,39.42296834083172,39.56276549305665,38.32455887976153,38.50429916381836,15159237,0.0,0.0,35.347254417160315,24.329550385424806,-1.6818629858794267,0.018602071504606243,-1.700465057384033,0.018602071504606243,-0.21019641782149898,-62.375348864076656,-3.358391013167202,1.4573682297848363,55.085693187739075,38.88800155608698,4611929559.0,-0.2731522464962778,-1038746256.2918843,38.797207845545515,40.08869839175226,42.88032955779574,-1,50.07705499287136,47.76589651637138,45.85865810238003,41.984263888024216,45.66415579029797,,27.081033522848983,22.281667765324823,75.39209085430905,61.38224675395612,35.129011006093236,40.80796375274658,46.486916499399925,27.832571020018722,0.29717522827727433,39.32325808704476,0.22879848932610522,-2.330283417843193,20.731755956962484,-8.766003358131002,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-13 00:00:00+03:00,38.504296928983784,38.70400495817856,36.86666290160662,37.26608657836914,13285254,0.0,0.0,31.371019119659596,25.411301643917366,-1.7427453406349116,-0.033824226600702945,-1.7089211140342087,-0.033824226600702945,-0.1749219795773398,-99.11996039127423,-7.256472887244685,1.4845092174124868,54.66929330337727,38.26792431458014,4598644305.0,-0.3434966539137949,-1046255291.345147,37.612251479384774,39.98576148151226,42.04358774330909,-1,49.949582670339005,47.76589651637138,45.85865810238003,42.06414705819137,45.66415579029797,,25.901375077060948,25.685761862272784,56.15553476945481,65.69518795309078,35.10784932140911,40.34663105010986,45.585412778810614,25.968868241783404,0.205986560304287,38.044944462684846,0.14109775297663685,-3.215777490667171,22.324120840932004,-5.79142446959473,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-14 00:00:00+03:00,37.44582671717502,37.56565229609776,36.427299773365476,36.98649215698242,12560119,0.0,0.0,30.535719058808212,26.61194824387402,-1.792888673951289,-0.06717404793366422,-1.7257146260176248,-0.06717404793366422,-0.1533723932486047,-132.85325170857905,-6.841040574615855,1.4597837392210435,48.799514810352925,37.77755867685314,4586084186.0,-0.319400566755813,-1046475607.442502,36.99314807548188,39.71964705013268,41.17041022362615,-1,49.82059669508173,47.76589651637138,45.85865810238003,42.08411777393498,45.66415579029797,,15.418454090454373,22.800287563454777,22.82220143612148,51.456609019961775,35.399686361328634,39.84435768127442,44.2890290012202,22.310166751839184,0.1785065397898921,37.75629503176018,0.08619834531494047,-0.7502650454019211,19.74379406742195,-4.290230576392274,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-15 00:00:00+03:00,37.04640429726756,37.6255682651959,36.50718726924914,37.34597396850586,12857199,0.0,0.0,33.00565195170088,27.659589788855456,-1.7830663698018299,-0.04588139502736399,-1.7371849747744659,-0.04588139502736399,-0.13187419360435654,-135.66980537398044,-6.453221895398513,1.4353978289871665,50.16612282349187,37.61141030348339,4598941385.0,-0.2969086249390616,-1040046986.0468018,37.15957650098363,39.51222043060207,41.158432836011634,-1,49.69647109581233,47.76589651637138,45.85865810238003,42.134044689239886,45.66415579029797,,13.686003339885795,18.335277502467047,11.272508531189851,30.083414912255375,35.95642126009139,39.396006393432614,42.83559152677384,17.461592928945258,0.20199423106946823,38.1274191042984,0.08599279857699255,0.9719272917195987,14.699355713409478,-3.7207563781474606,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-16 00:00:00+03:00,37.70545292131047,37.785339187426395,36.7867837160982,37.365943908691406,11405262,0.0,0.0,33.14785976249225,28.44414992291944,-1.7534579440311688,-0.013018375405362104,-1.7404395686258067,-0.013018375405362104,-0.10810302996455766,-130.43211950165016,-4.5408139398900715,1.404194803440097,54.296631220863524,37.516881741568234,4610346647.0,-0.2652293575360489,-1038222189.3747283,37.31268893740533,39.35858744067738,41.158432836011634,-1,49.57377928300516,47.091873483498546,45.85865810238003,42.208937202691565,44.74134427977768,,17.236508465816666,15.446988632052287,20.675412637191954,18.256707534834423,36.66985391898997,39.007568359375,41.34528279976003,11.985953181432734,0.14888259611100882,38.14803579558132,0.09508465455919556,0.05347280593723802,10.649641022832611,-1.8628995199543752,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-17 00:00:00+03:00,37.24611601085882,37.40588472400427,36.94655014985944,37.066375732421875,7778252,0.0,0.0,32.04885053681304,29.17267004740743,-1.7341752091949587,0.005011487544678506,-1.7391866967396372,0.005011487544678506,-0.08548012646271043,-129.6573690713953,-3.7843505029158604,1.3367047870618634,42.531285411334736,37.34356190370014,4602568395.0,-0.26484849229090185,-1041942250.9850644,37.13960353542853,39.138537506207086,40.89819239215309,-1,49.44932750638244,46.21314439633673,46.0483831320803,42.15401671936459,44.74134427977768,,18.951995406300586,16.624835737334358,26.831289187887204,19.593070118756334,36.72591755104203,38.75892810821533,40.79193866538863,10.490540664577265,0.08373251682795442,37.83876573513281,0.09049161400738893,-0.8017144622428529,10.051058025907867,-0.9185094972262053,lower,Below_Cloud,Bullish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-20 00:00:00+03:00,37.24611770704321,38.12484757395371,36.80675467818134,37.18620681762695,17759978,0.0,0.0,33.00569691912995,28.970561384936435,-1.6897457980767854,0.03955271893028156,-1.729298517007067,0.03955271893028156,-0.06047355738411203,-98.4868824792457,-3.6730397208574397,1.3353753662554708,48.82704369825794,37.28261691900102,4620328373.0,-0.2599528546641547,-1049476756.0002364,37.372603023254,39.016434620765175,40.89819239215309,-1,49.327306405001785,45.96350542807231,47.78586959325237,42.12406072774485,44.74134427977768,,19.172924742892807,18.453809538336696,26.831472128990615,24.779391318023254,36.55428638842895,38.621127700805665,40.68796901318238,10.703163969671454,0.15287105628620853,37.96247769755315,0.10002627631439359,0.32328783928088356,9.416830850022407,-1.6993409204040244,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-21 00:00:00+03:00,37.12629131325179,37.14626287901934,36.507188011204356,36.58707046508789,9980377,0.0,0.0,30.679559371413266,28.984316583540984,-1.6834744209294499,0.036659276862093915,-1.7201336977915438,0.036659276862093915,-0.04104699053487085,-122.647703725924,-7.052252648276135,1.288492754838837,48.638712452712234,37.0160853016449,4610347996.0,-0.25444519741081967,-1056962098.2379756,36.74684045177053,38.86608926224783,40.40111588262637,-1,49.20053788818673,45.82370649719266,47.78586959325237,43.30235483164034,44.74134427977768,,13.903795748219038,17.342905299137485,16.789679516527002,23.484146944468268,36.26209982714585,38.50329818725586,40.74449654736586,11.641591581117147,0.07249930299031784,37.34393757665611,0.07770626739696476,-1.6111789929997955,11.363101853823121,-0.8882116928496164,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-22 00:00:00+03:00,36.686927795410156,36.906607397494795,36.247560972867625,36.686927795410156,8306258,0.0,0.0,31.545498687855236,29.171654652127845,-1.6514102281993743,0.05497877567373566,-1.70638900387311,0.05497877567373566,-0.02184183729314955,-114.68813690386763,-6.8930501210202975,1.2435323026808607,51.30650388637349,36.889818121888815,4618654254.0,-0.2525394162226786,-1054193281.5594563,36.61369872192419,38.733896396699336,39.99174950633243,-1,49.07602435492527,46.20315978179682,47.78586959325237,44.825153250659255,44.666520630868916,,11.941211902431993,15.005977464514622,14.741891939049507,19.45434786152237,36.05978271539533,38.3455265045166,40.63127029363787,11.921827641886932,0.13718621548916615,37.44702890955259,0.07682061296688521,0.27293065296811747,10.75135677815242,-1.7094510707252208,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-23 00:00:00+03:00,36.786783499506576,37.206174966585465,36.50718918812065,36.80675506591797,11353980,0.0,0.0,32.63300976127337,28.959175758066454,-1.5979103493167912,0.08678292364505502,-1.6846932729618462,0.08678292364505502,-0.00011688510550863368,-89.61821355777238,-5.728887956578114,1.2046361223797146,45.78178357749215,36.857066837334,4630008234.0,-0.25438206468190266,-1055815261.0238706,36.84003974020803,38.51890042740315,39.99174950633243,-1,48.95394207344261,46.20315978179682,47.78586959325237,44.97493707237258,44.666520630868916,,9.929483591391739,11.924830414014266,13.22568784895968,14.919086434845392,35.96095471069137,38.17677059173584,40.39258647278031,11.608189203536929,0.1908552877660384,37.570736933732,0.08689980875056366,0.32662116374542194,9.742318768498892,-2.297948715424214,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-24 00:00:00+03:00,36.88663595454678,37.445828362737515,36.30747578998016,36.966522216796875,17848332,0.0,0.0,34.135459153887844,28.453551215450858,-1.5250397273379122,0.1277228364991474,-1.6527625638370596,0.1277228364991474,0.025451059215422574,-77.04361294702265,-4.24210958920624,1.1999015831209747,46.030249133204805,36.89800119690189,4647856566.0,-0.2145383869095285,-1052997097.0528623,36.90660878983818,38.3637888367157,39.99174950633243,-1,48.834664263923756,46.20315978179682,47.78586959325237,44.97493707237258,44.666520630868916,,14.955068444146358,12.275254645990039,27.2853335187064,18.41763776890519,35.880729400755,38.03996868133545,40.1992079619159,11.352476647226553,0.2514294793094883,37.73567834047726,0.10227177728372483,0.43407018791190577,8.744900929982968,-2.9372328012736593,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-27 00:00:00+03:00,36.80675312334268,37.12629055068695,36.12773513793945,36.12773513793945,12683580,0.0,0.0,30.313096146951928,28.13405555276265,-1.5174797793449386,0.10822622759369693,-1.6257060069386355,0.10822622759369693,0.04200609289107745,-97.43949539870155,-8.358657908166572,1.1855197138085838,46.60690480951095,36.60240408179726,4635172986.0,-0.14430986460744516,-1065680677.0528622,36.46058694218862,38.10114185071789,39.893079226068124,-1,48.70822715819257,44.385789140849845,45.968498952305396,44.97493707237258,44.666520630868916,,11.213553092089716,12.03270170920928,23.177244545488648,21.229421971051572,35.719265525040605,37.850243186950685,39.981220848860765,11.26004739987911,0.09584089505019042,36.869726109462334,0.06622013470261948,-2.269045148305282,10.666280895296376,-1.130626127929879,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-28 00:00:00+03:00,36.22758793570325,37.84525039249947,36.20761637101838,36.98649215698242,32891218,0.0,0.0,37.97122448010203,26.918253423747142,-1.4257586928815371,0.15995785124567874,-1.5857165441272159,0.15995785124567874,0.0655964445619977,-55.63363342733695,-3.9419156816187093,1.2235193952908292,59.829349337728395,36.748723345402524,4668064204.0,-0.11699477155700007,-1067285083.7934145,37.01311964016676,38.05233787633044,39.893079226068124,-1,48.591592979076054,43.706770684658565,45.28948049611412,44.97493707237258,44.666520630868916,,14.736787649588502,13.63513639527487,44.976280703165,31.81295292245335,35.666508692057974,37.74239921569824,39.81828973933851,11.000310350047066,0.3179318586150038,37.75629503176018,0.09436140668368104,2.3770020892927457,7.656302117911151,-3.568825773804174,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-29 00:00:00+03:00,36.98649512432445,37.1862069780091,36.22759084216012,36.247562408447266,12060542,0.0,0.0,34.46186555291946,25.789294303947024,-1.3965954433374463,0.15129688063181557,-1.547892323969262,0.15129688063181557,0.08273653177596128,-81.56916338178583,-2.7331127666972974,1.204597733902126,53.06411664241938,36.556000301368826,4656003662.0,-0.14259954184475052,-1078843093.2258844,36.55378674287216,37.82868228618387,39.893079226068124,-1,48.46876680424393,43.477103976444894,44.78520985327483,45.17464739722766,44.49063669207528,,9.44795961969756,11.799433453791934,48.38968836732365,38.84773787199243,35.48797264390705,37.62856388092041,39.76915511793377,11.377480383187034,0.17742522519152848,36.99343413364174,0.06856034885585428,-1.9978367924130325,9.715391809811248,-2.0955609538124365,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-30 00:00:00+03:00,36.487216891665405,37.186206465331495,36.18765101986186,36.34741973876953,15631504,0.0,0.0,35.331679272282564,24.783148422278156,-1.3498652990439979,0.1584216199402113,-1.5082869189842092,0.1584216199402113,0.0978735494088113,-74.79051361209271,-1.7278535512382853,1.1898804275855197,61.05830179740489,36.475245705966294,4671635166.0,-0.21316706236546237,-1089472520.716241,36.5737590746543,37.70647756536451,39.893079226068124,-1,48.348156385681996,43.477103976444894,44.76024641684418,45.269509912077794,44.49063669207528,,12.29037153251096,12.15837293393235,70.23394285096145,54.53330397381669,35.35491401425014,37.51572723388672,39.6765404535233,11.51950597233679,0.22966023057891047,37.096525466538225,0.06054807053140002,0.2754870222638539,9.159166561699017,-2.730608476894847,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-01-31 00:00:00+03:00,36.46724342884724,36.60704057447171,35.808197021484375,35.808197021484375,9979947,0.0,0.0,32.800160997871494,24.25022190426437,-1.340885199918958,0.13392137525220127,-1.4748065751711592,0.13392137525220127,0.1050831145774893,-106.53460581370744,-4.117651204700949,1.1619492222570782,62.255879110917796,36.219813437781035,4661655219.0,-0.3275656786974173,-1099452467.716241,36.074478205813485,37.601149790219154,39.46831229440403,-1,48.223380670615356,43.477103976444894,44.76024641684418,46.29802185950575,44.49063669207528,,4.00520872603812,8.581179959415556,50.72787533810625,56.45050218546378,35.230058077964856,37.33798446655273,39.44591085514061,11.291056111912802,0.1371345191771191,36.5398393577309,0.02883826067471197,-1.4835240607464661,10.158885775437575,-1.6145435727262236,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-03 00:00:00+03:00,35.46868714114213,35.488658705611634,33.970854088606664,33.99082565307617,13227350,0.0,0.0,26.03059202551784,25.226773786699113,-1.4635442604784146,0.009009851754195664,-1.4725541122326102,0.009009851754195664,0.08586846201283058,-223.40568726437706,-9.032605368842761,1.210191630158552,62.33040120766129,35.36727341193456,4648427869.0,-0.3576150129671587,-1112331721.6960733,34.48344614909816,37.19612032543564,38.21558342375585,-1,48.08176320775427,43.477103976444894,44.76024641684418,46.52269672764369,44.49063669207528,,3.0026718694066354,6.432750709318582,32.669636103119984,51.21048476406256,34.7140213998997,37.06737594604492,39.42073049219014,12.697713210510233,-0.15365210227420223,34.66361018023873,-0.07685861025863491,-5.075294261025787,15.97461884137128,2.1276204179467406,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
2025-02-04 00:00:00+03:00,34.15059617695649,34.789671037243245,34.01079902741709,34.3902473449707,12332814,0.0,0.0,29.475651875396288,26.13357196324566,-1.5111033979111497,-0.030839428542831504,-1.4802639693683182,-0.030839428542831504,0.06252688390169817,-214.90174736779844,-7.219827497486809,1.1808097554448749,56.034942699218014,34.99304753626578,4660760683.0,-0.31891322952650114,-1112648015.7442365,34.39690580321035,36.89102564703977,37.77713297156233,-1,47.94552921906986,43.057709349063984,44.76024641684418,47.12183101783663,44.49063669207528,,3.5256420308423686,3.511174208762384,20.44257139280901,34.61336094467841,34.39050972870154,36.83471260070801,39.27891547271448,13.271192847365887,-5.367470389630061e-05,35.0759676353428,-0.09336631244452967,1.1750867600898829,14.215274693157177,0.0007629597083225192,lower,Below_Cloud,Bearish,KONTR.IS,2.819076,8.031,none,19.87,67.7,60.0,60.0,60.0,2025-07-22 01:57:05.614585
