Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-10-31 00:00:00+03:00,79.94999694824219,81.3499984741211,77.25,78.0,15043561,0.0,0.0,59.67158620868197,23.471031255933447,0.47415118020353475,1.5213369957093865,-1.0471858155058518,1.5213369957093865,0.8753521729152456,153.45922780807146,19.54022988505747,3.128986774882638,76.81912479523682,77.5594821024618,1971757281.0,-0.10434866769657182,-855968709.1347921,78.86666615804036,71.46207056592648,70.81981795651797,1,86.82662627963552,80.5250015258789,78.20000076293945,83.71536309870334,89.49260764417636,,85.95688794883536,89.56859040540344,95.14207160109959,98.05647481542631,63.365443663849526,71.49999961853027,79.63455557321102,22.75400279183374,0.899530129098782,49.86654960062376,0.6459848227941409,-1.5151477203040775,2.0955840682192584,-18.762251713013434,upper,Below_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-01 00:00:00+03:00,78.3499984741211,82.6500015258789,77.8499984741211,81.0999984741211,21603586,0.0,0.0,65.09341533373814,23.938277792150302,0.9608420786755687,1.6064223153451365,-0.6455802366695677,1.6064223153451365,1.021566201401224,153.44798242914104,19.97041465195909,3.2483450803737224,82.3400474242699,78.91683470936866,1993360867.0,-0.04143214072586748,-848317457.6928501,80.53333282470703,73.11833800275463,70.81981795651797,1,86.76964490843638,80.7750015258789,78.20000076293945,82.62786157282443,89.24260764417636,,85.56042122753549,87.67209299053737,95.14207160109959,96.43716534912618,62.85482633060451,71.99749946594238,81.14017260128026,25.39719630030405,0.9978029332032071,52.260200252329405,0.5848561139439126,3.974357018103958,0.049536532570937375,-22.497130070031503,upper,Below_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-04 00:00:00+03:00,80.69999694824219,82.0,78.8499984741211,81.5,18256285,0.0,0.0,65.73357503820706,24.372149575780238,1.3631117980194887,1.606953627751245,-0.24384182973175644,1.606953627751245,1.1386436866712282,131.7227778089858,17.09770371662236,3.24132054076695,86.59179676261812,79.91009066506284,2011617152.0,-0.011686004576192816,-835856815.9171518,80.78333282470703,75.06385986083461,70.81981795651797,1,86.7172106307405,80.7249984741211,78.20000076293945,82.62786157282443,89.24260764417636,,87.88277203346782,86.46669373661287,96.11471875592024,95.46628731937314,62.45080297880631,72.48499946594238,82.51919595307845,27.686270431306863,0.9492138730597378,52.569059731163414,0.4683099410800169,0.4932201398333502,1.2505471816913527,-23.37324787876527,upper,Below_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-05 00:00:00+03:00,81.8499984741211,82.1500015258789,79.6500015258789,81.25,10048449,0.0,0.0,64.93207544996964,24.816514215742515,1.6428033240237596,1.5093161230044128,0.13348720101934677,1.5093161230044128,1.2127781739378651,115.54553012645326,16.99064588951933,3.1883690735693104,86.74508400811615,80.42763653923483,2001568703.0,0.014504192111299061,-833043262.4633249,81.01666768391927,76.31375818059053,71.09849626786018,1,86.66281052496198,80.4749984741211,78.20000076293945,82.49036271723361,89.24260764417636,,91.94046429225376,88.46121918441902,99.12018011229601,96.79232348977196,62.24170222898714,72.96499938964844,83.68829655030974,29.392989105356236,0.8863084500141105,52.37602329326773,0.2965379490665476,-0.30674846625766694,3.000980369611983,-23.39482802586198,upper,Below_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-06 00:00:00+03:00,81.5999984741211,89.3499984741211,81.55000305175781,87.5,37769460,0.0,0.0,73.59894146729589,26.717344265365636,2.34178895466502,1.7666414029165387,0.5751475517484814,1.7666414029165387,1.3235508197336,156.5809435932615,28.96094615738817,3.5391997450372963,88.74340690954861,83.13600382311591,2039338163.0,0.09980593692104141,-813190080.5083208,86.13333384195964,78.951025499521,74.19864648848628,1,86.67114076849471,80.4749984741211,78.20000076293945,81.49036271723361,89.24260764417636,,92.09617855835994,90.6398049613605,99.12018011229601,98.11835966017077,61.41977034342353,73.80499954223633,86.19022874104914,33.562033129544616,1.0528763431796808,57.201934240659966,0.4430905831829388,7.692307692307687,-1.4968814388009788,-29.80597675037311,upper,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-07 00:00:00+03:00,87.5,91.94999694824219,86.5999984741211,88.75,29327616,0.0,0.0,74.9332746924881,28.845077709975026,2.9624553153706756,1.9098462108977554,1.0526091044729202,1.9098462108977554,1.440809897966431,162.0527690448477,31.286985211953276,3.668542511400425,89.9648932222574,85.28772805235207,2068665779.0,0.07110615977136535,-818945944.308616,89.0999984741211,81.39860032017145,77.54377932193745,1,86.69182593497736,78.57500076293945,78.20000076293945,80.75286157282443,89.1676068812369,,89.95941256996527,91.33201847352632,99.12018011229601,99.12018011229601,60.92872362331552,74.75499954223633,88.58127546115715,36.99090630348814,1.0061015901835129,58.16711643013841,0.4690363129313244,1.4285714285714235,-0.19011215644264556,-31.34791704415153,upper,No_Data,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-08 00:00:00+03:00,88.80000305175781,92.4000015258789,88.19999694824219,91.5,20976117,0.0,0.0,77.61385948742301,30.880206922712564,3.634345423440692,2.0653890551742173,1.5689563682664747,2.0653890551742173,1.5657257294079883,153.87646820834823,28.151257765499984,3.7065040875601603,92.7418121963799,87.66932039860538,2089641896.0,0.13064954252340993,-806959597.1805513,90.6999994913737,84.74834623669514,78.48190131344975,1,86.73966846298754,77.70000076293945,78.32500076293945,80.10286386164279,88.51760917005527,,91.68086119298086,91.24548410710202,100.0,99.41345340819736,60.53908819500996,75.88249969482422,91.22591119463848,40.43992109253302,1.0089318078109564,60.290517246991,0.49966332576622907,3.0985915492957705,-0.29955060695247004,-33.837062081956326,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-11 00:00:00+03:00,91.4000015258789,95.4000015258789,91.30000305175781,93.05000305175781,21012693,0.0,0.0,78.97838768071668,33.13766008478581,4.242984977499702,2.139222887386582,2.10376209011312,2.139222887386582,1.6804251610037073,156.73547612867026,27.903784263584622,3.73461082945737,94.84204414656558,89.73504168218338,2110654589.0,0.13630932078798652,-810034618.7486697,93.25000254313152,87.64046491140863,81.48371461533233,1,86.80245786188078,77.5250015258789,78.1500015258789,80.10286386164279,88.51760917005527,,91.6597900276805,91.1000212635422,100.0,99.70672670409868,60.73365294856934,77.19499969482422,93.6563464410791,42.64873841915069,0.9815828134031855,61.4873455183461,0.45879772638287486,1.693992406292688,0.6516317780065117,-34.73009032059132,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-12 00:00:00+03:00,92.55000305175781,92.94999694824219,90.55000305175781,91.6500015258789,10848641,0.0,0.0,74.55782880140829,34.868707023593984,4.559805190410287,1.9648344802377338,2.5949707101725537,1.9648344802377338,1.7373070248505127,128.50819544469502,24.609106353651622,3.646424341638986,89.82851563176362,90.47479843077747,2099805948.0,0.15284162696821998,-810938660.6696736,91.71666717529297,88.72610237937516,81.48371461533233,1,86.8506921271942,76.42499923706055,77.75,80.10286386164279,88.51760917005527,,90.9160415120836,91.41889757758163,94.81870387840856,98.27290129280287,61.86389926874713,78.51499977111817,95.1661002734892,42.41508132436157,0.8944184275655046,60.406340287929325,0.22752745538722108,-1.504569027364966,3.8364415592698764,-32.49983825556312,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-13 00:00:00+03:00,91.30000305175781,93.1500015258789,89.94999694824219,92.5999984741211,13810909,0.0,0.0,75.5575790478148,36.179445392375776,4.831845795366263,1.7895000681549673,3.0423457272112957,1.7895000681549673,1.7477456335114039,118.50607078701816,19.638238564065176,3.614537215638824,89.57671954731035,91.29401642990887,2113616857.0,0.1573994341042932,-801875271.1892608,91.89999898274739,89.76607775554396,81.48371461533233,1,86.90789915552182,76.42499923706055,77.75,80.10286386164279,88.51760917005527,,87.88803008746646,90.15462054241017,90.51100059160967,95.1099014900061,62.82808343519412,79.76499977111817,96.70191610704222,42.467037885096765,0.8789060076945425,61.139876395531125,0.04175443464356343,1.0365487533286588,4.429716739215173,-32.15109668414014,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-14 00:00:00+03:00,92.9000015258789,97.25,92.8499984741211,97.1500015258789,19612479,0.0,0.0,79.67670941434875,37.93997841109653,5.352882458131646,1.8484293847362796,3.504453073395366,1.8484293847362796,1.767882383756379,136.8526181198693,22.047742949974463,3.6884989520845446,90.04910440412894,93.54061936848545,2133229336.0,0.182352686811165,-783154254.5954428,95.75,91.89247216027704,83.53297382936364,1,87.00981062189354,75.4749984741211,77.75,80.10286386164279,88.51760917005527,,90.56659701306451,89.7902228708715,90.51100059160967,91.94690168720932,63.28049233168019,81.14249992370605,99.00450751573192,44.026268869755185,0.9480879744256486,64.6531419216345,0.08054700097990053,4.913610288049197,1.908909892666344,-34.863107217941234,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-15 00:00:00+03:00,97.30000305175781,97.69999694824219,94.5999984741211,94.9000015258789,12907283,0.0,0.0,73.11491234748135,39.62753004430287,5.520613376729827,1.6129282426675688,3.907685134062258,1.6129282426675688,1.7368915555386173,117.76633478372901,19.823238866911566,3.6464632036585836,84.51619414600123,94.06703955938559,2120322053.0,0.14237776687920026,-793563327.1464847,95.73333231608075,92.45963126282844,84.8546753020181,1,87.08831998412225,73.82500076293945,76.9000015258789,81.05286462458224,88.51760917005527,,91.23508145449495,89.89656951834195,84.75876900397797,88.59359006239913,64.44043109549825,82.4150001525879,100.38956920967753,43.61965424694651,0.8472962643398286,62.9158139805733,-0.12396331287104845,-2.316006139640303,5.784581238706976,-32.09649098063969,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-18 00:00:00+03:00,95.19999694824219,96.75,93.55000305175781,94.5999984741211,11364815,0.0,0.0,72.26039754615564,40.67237456698201,5.565181649260765,1.3259972121588053,4.23918443710196,1.3259972121588053,1.6547126868626552,98.44307028115607,21.282049325796272,3.6145727568431267,79.97927821091865,94.27662276447907,2108957238.0,0.14436642121281426,-797470007.7050999,94.96666717529297,92.80910250718075,84.8546753020181,1,87.16306305367448,73.82500076293945,76.9000015258789,81.00354635242202,88.51760917005527,,90.40534109966518,90.73567318907487,76.70911797383816,83.99296252314195,66.33996185891885,83.75250015258788,101.16503844625691,41.58093970196781,0.8114852682183968,62.68416789869664,-0.3287154747038499,-0.31612544460919434,6.939788665992164,-29.873189292844536,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-19 00:00:00+03:00,94.80000305175781,96.4000015258789,92.44999694824219,95.55000305175781,14110351,0.0,0.0,73.32362256676885,41.10744318360484,5.612462778955319,1.0986226734826872,4.513840105472632,1.0986226734826872,1.5434946841866617,87.92013717372075,17.817515227509773,3.6385321726140973,74.34250036746822,94.76886529516256,2123067589.0,0.17063671397431165,-789432448.0568957,94.8000005086263,93.30916932501486,84.8546753020181,1,87.2465151929589,72.5250015258789,76.125,80.00000190734863,88.51760917005527,,87.04004478663417,89.56015578026476,66.12335154746546,75.86374617509388,68.68670742088005,85.15000038146972,101.6132933420594,38.668920462324266,0.815854267283706,63.417709897303,-0.44487201070397453,1.0042331849472452,6.345672523963386,-28.11438490098882,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-20 00:00:00+03:00,96.0,97.3499984741211,94.5999984741211,95.6500015258789,14128343,0.0,0.0,73.43902668301259,41.67578382759391,5.5935237955524,0.8637469520638144,4.729776843488586,0.8637469520638144,1.4075451377620922,89.59796860711081,17.361965062428105,3.5750655888559475,79.71023737321345,95.1125773880593,2137195932.0,0.14158877436189318,-792771843.226873,95.86666615804036,93.83177251173242,85.07160794345612,1,87.33013197239094,69.5999984741211,75.375,80.2750015258789,88.51760917005527,,88.00007606206482,88.48182064945472,62.95529096270199,68.59592016133521,70.57019525501744,86.36250038146973,102.15480550792202,36.57213502781063,0.7940514722215095,63.49492329426036,-0.5437981856982779,0.10465564722894616,6.800631341634822,-26.22039296473604,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-21 00:00:00+03:00,96.0,98.4000015258789,94.80000305175781,97.75,14413555,0.0,0.0,75.80609457325039,42.38153871118789,5.682462945573434,0.7621488816678781,4.920314063905556,0.7621488816678781,1.2784658865432494,91.8717937898545,20.307692307692307,3.576846509232029,79.40276953899651,96.12713063609527,2151609487.0,0.17616921349133044,-783563197.5126343,96.98333485921223,94.67807245688797,85.70695126898354,1,87.43381225127263,69.32500076293945,74.70000076293945,80.54999923706055,88.51760917005527,,91.9447772406951,88.99496602979802,66.56230973282594,65.21365074766446,72.38023536958542,87.61250038146973,102.84476539335404,34.77189886274715,0.8327640246089774,65.11642819438323,-0.5163170048753714,2.1955028129852394,5.2120362080348315,-25.95372340707374,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-22 00:00:00+03:00,97.75,98.55000305175781,95.30000305175781,96.55000305175781,10492575,0.0,0.0,71.86488688990117,43.06273435544584,5.59166095105121,0.5370775097165232,5.054583441334687,0.5370775097165232,1.1301882111779042,84.37492086632167,10.342860630580358,3.5535003300011696,74.38017582983669,96.29351080068469,2141116912.0,0.19476757195775898,-785984560.9741727,96.80000305175781,95.0006073990682,86.14625713390649,1,87.52452061744661,69.32500076293945,74.70000076293945,79.5250015258789,85.75572696034612,,91.92191371668223,90.62225567314738,59.48781516002247,63.00180528518348,74.50918771532345,88.76250038146972,103.01581304761599,32.11561775499922,0.7731822016640582,64.18985564888577,-0.593110701461381,-1.227618361373084,6.696851156381678,-22.82839424108447,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-25 00:00:00+03:00,98.5,99.4000015258789,95.8499984741211,98.6500015258789,18172965,0.0,0.0,74.37562808256776,43.84502744203627,5.62431840112977,0.45578796783606634,5.168530433293704,0.45578796783606634,0.9953081625095368,90.98062396687449,11.154931296764964,3.5532505244123587,75.45316297510281,97.20182717499335,2159289877.0,0.19128583737728697,-775490306.978802,97.96666717529297,95.71602893690114,86.85912775840646,1,87.63522192001807,69.32500076293945,74.70000076293945,79.53750038146973,85.75572696034612,,93.96383125691058,92.6101740714293,50.96949491072553,59.00653993452465,75.95515695458114,89.82500038146972,103.6948438083583,30.881922333394904,0.8181362929916253,65.81136054900864,-0.5395201946734705,2.175037190827789,5.11387957876106,-23.005417354549373,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-26 00:00:00+03:00,99.5,101.80000305175781,98.6500015258789,99.8499984741211,13617583,0.0,0.0,75.7095624626054,44.955965970018596,5.681536178103755,0.4104045958480409,5.271131582255714,0.4104045958480409,0.8783274491772377,108.34777146498533,9.12568139248207,3.5244470245171122,73.26274656819076,98.2181545745045,2172907460.0,0.16770656579363422,-778732620.0570674,100.10000101725261,96.35399977665277,89.5907168136205,1,87.75676198523303,68.6500015258789,74.70000076293945,79.375,85.75572696034612,,90.7957785400012,92.22717450453133,42.79186885691118,51.083059642553074,77.14582713687025,90.83750038146972,104.5291736260692,30.145420530291226,0.8291233266980809,66.73793309450612,-0.4679228533291968,1.2164185805181083,4.686204530249283,-22.738279102863746,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-27 00:00:00+03:00,100.4000015258789,100.9000015258789,95.30000305175781,95.30000305175781,10273907,0.0,0.0,62.43740355006971,44.28379264650484,5.298655471919304,0.02201911173087101,5.276636360188433,0.02201911173087101,0.7070657816879644,70.64405415399358,2.418054729937481,3.6727006994888254,65.95411893865273,97.10649229595192,2162633553.0,0.1699936811412688,-789006527.0570674,97.16666920979817,96.30459469910868,89.5907168136205,1,87.83181911027307,68.45000076293945,74.70000076293945,79.60000038146973,85.75572696034612,,78.39174971667885,87.71711983786354,27.118796522754014,40.29338676346358,78.92376242153688,91.6425006866455,104.36123895175413,27.7572920202123,0.6437840094227724,63.22467345940731,-0.6850466699570934,-4.556830738002004,9.508117114198967,-17.183882587419152,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-28 00:00:00+03:00,94.5,94.80000305175781,91.5999984741211,91.5999984741211,11318352,0.0,0.0,54.12768565924601,42.19674435721166,4.643137112197863,-0.5067993983924559,5.149936510590319,-0.5067993983924559,0.46429274567188034,6.857802745474416,-0.05455870259172151,3.674650976499389,58.795975160511375,95.00360070280806,2151315201.0,0.16656539747857946,-800324879.0570674,92.66666666666667,96.28363020461913,89.5907168136205,1,87.86931343230142,69.32500076293945,74.70000076293945,79.60000038146973,85.75572696034612,,51.100328839739156,73.4292856988064,16.4053717327042,28.77201237078981,81.24579082079913,92.32250061035157,103.399210399904,23.995688410351555,0.4673864283728035,60.367730643948356,-0.9710921440643363,-3.8824810694153222,12.881235941413728,-11.303720333846123,lower,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-11-29 00:00:00+03:00,91.5999984741211,95.55000305175781,91.55000305175781,94.69999694824219,13479595,0.0,0.0,59.045650095743476,40.452485400472156,4.323934433859407,-0.6608016613847303,4.984736095244137,-0.6608016613847303,0.23927386426055824,18.27266847010924,2.267816964066128,3.6978901924637184,57.210761942375676,94.88828501981848,2164794796.0,0.17102217339870962,-792574153.0685267,93.93333435058594,96.26797117753381,89.5907168136205,1,87.93728043246006,70.0250015258789,74.70000076293945,79.60000038146973,85.75572696034612,,35.4047758932356,54.96561814988453,6.416376197172979,16.646848150877073,83.16453900207328,93.00250053405762,102.84046206604195,21.15633768015014,0.5862727714814606,62.761381295654,-0.9000755256452886,3.3842778665513995,8.596056367614135,-12.181054189973784,upper,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-02 00:00:00+03:00,94.0,94.5,92.4000015258789,93.5999984741211,7035825,0.0,0.0,56.721841569755526,38.832816369214044,3.9368220932499867,-0.8383312015953202,4.775153294845307,-0.8383312015953202,0.02375285108938255,-0.052855630248458775,-3.6541461616057305,3.598040566027973,58.30160843955519,94.39639840116365,2157758971.0,0.1407204918311503,-791569049.8179482,93.5,96.23786468208509,89.5907168136205,1,87.99362588561092,70.04999923706055,74.70000076293945,79.67500114440918,85.75572696034612,,28.270036217607824,38.25838031686085,9.800922883281876,10.87422360438636,85.30501381070766,93.60750045776368,101.90998710481969,17.738934607707318,0.49954820862944455,61.91202214711387,-0.8620840526847027,-1.1615612561448052,8.878193126249002,-8.862163246409516,lower,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-03 00:00:00+03:00,93.6500015258789,97.0999984741211,92.5999984741211,94.5999984741211,11845250,0.0,0.0,58.32750507048685,37.99702160894939,3.668436959231215,-0.8853730684912735,4.553810027722489,-0.8853730684912735,-0.15807233282674868,15.495490641779053,-0.3161254446091897,3.662466239883118,57.952796369606745,94.47621571848407,2169604221.0,0.12687440814716322,-792885188.706837,94.76666514078778,96.21903491365177,89.5907168136205,1,88.05936093624287,71.54999923706055,74.70000076293945,79.67500114440918,85.75572696034612,,33.54736840539689,32.40739350541343,15.280348700745236,10.499215927066706,88.20832856887576,94.27500038146972,100.34167219406369,12.870160250429242,0.5267855343663636,62.68416789869664,-0.7273007356645248,1.068376085792866,6.069422634835764,-6.756522207549354,lower,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-04 00:00:00+03:00,94.94999694824219,95.55000305175781,93.8499984741211,93.9000015258789,6602326,0.0,0.0,56.7405659860431,37.22092647441792,3.3605179442942585,-0.9546336667425841,4.315151611036843,-0.9546336667425841,-0.31738459960991583,-5.652953519535013,-0.7399545026775869,3.522290406865518,50.88375404631259,94.25456366239165,2163001895.0,0.04938111900445783,-799099119.9306784,94.43333435058594,96.17035432568063,89.5907168136205,1,88.11747676300543,73.72500228881836,74.70000076293945,79.2750015258789,85.75572696034612,,27.828184019414994,29.881862880806562,12.881611032245424,12.654294205424188,89.37552677922426,94.59500045776367,99.81447413630309,11.035411286603656,0.43342250821741357,62.143668228990535,-0.6372490671326683,-0.7399545026775867,6.298692773497083,-4.818396882994403,lower,Above_Cloud,Bearish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-05 00:00:00+03:00,93.94999694824219,94.3499984741211,91.94999694824219,92.5,9299219,0.0,0.0,53.59958485086854,35.70166731049499,2.9692933186263133,-1.0766866339284231,4.045979952554736,-1.0766866339284231,-0.4692450064736173,-68.37926239542475,-3.1920491411242318,3.442126915366474,52.071751301533695,93.58306273485536,2153702676.0,0.055817929359390686,-804136175.9496851,92.93333180745442,96.11207229849379,89.5907168136205,1,88.16108395939344,74.35000228881836,74.0,79.36250114440918,85.75572696034612,,20.650376730818092,27.34197638520998,9.497064346136526,12.553008026375737,90.18388329666837,94.78250045776367,99.38111761885898,9.703515182413886,0.25182751925145846,61.06266299857376,-0.6074416274548058,-1.4909494176025828,7.439046074442146,-2.5039099495477113,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-06 00:00:00+03:00,93.05000305175781,93.69999694824219,92.30000305175781,92.9000015258789,6610116,0.0,0.0,54.376683825710344,34.29092665828084,2.6608491516502966,-1.1081046407235524,3.768953792373849,-1.1081046407235524,-0.5970169333236043,-75.57195940172898,-2.8750652965289962,3.29626027116061,57.61741409224587,93.32200860880451,2160312792.0,0.007487859950622762,-805080467.9432764,92.96666717529297,96.074682071019,89.5907168136205,1,88.20823736801519,74.35000228881836,74.0,79.36250114440918,85.75572696034612,,15.121931370680898,21.200164040304653,5.18411176040691,9.18759571292963,90.41611931213119,94.85250053405761,99.28888175598404,9.354273628945615,0.27994463161454086,61.37152247740778,-0.5110877073999481,0.4324340820312411,6.877158369395064,-2.673716009634075,lower,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-09 00:00:00+03:00,93.5999984741211,102.0,93.5999984741211,101.0999984741211,26744072,0.0,0.0,66.6918796318171,34.831357334602,3.0429983597009453,-0.5807643461383232,3.6237627058392685,-0.5807643461383232,-0.5937664158865481,133.35724134938192,3.427108413423114,3.7108129999435016,68.90981121030036,96.29462446789228,2187056864.0,0.10116298880940812,-784067277.1899192,98.89999898274739,96.22481475227602,89.5907168136205,1,88.33651359792668,74.97500228881836,73.9000015258789,79.48750114440918,85.75572696034612,,37.942174140713824,24.571494080737597,20.818810833971277,11.833328980171581,90.13739336923972,95.25500030517578,100.37260724111185,10.745067281592346,1.0710675167236339,67.70311528398456,0.013002069748224931,8.826691941396714,-0.7194769970203629,-10.843328655131002,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-10 00:00:00+03:00,101.0999984741211,102.30000305175781,98.5,100.69999694824219,15019334,0.0,0.0,65.75938814322646,35.38242218114753,3.2758160122665174,-0.2783573548582008,3.554173367124718,-0.2783573548582008,-0.5306846036808787,166.86657158799588,4.298284583439813,3.717183717930238,69.19484496389322,97.98006965374124,2172037530.0,0.1121020763930962,-781695841.4907501,100.5,96.34245870257678,89.5907168136205,1,88.4595333327557,75.125,73.9000015258789,79.46249961853027,85.75572696034612,,63.2248272684465,38.7629775932804,39.071421508912394,21.691448034430206,90.35014335603088,95.70750007629394,101.064856796557,11.195270414528432,0.9659477735601586,67.39425580515055,0.2523272488226779,-0.395649388640984,0.36232359421255467,-10.277908546045856,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-11 00:00:00+03:00,101.80000305175781,101.9000015258789,98.3499984741211,99.8499984741211,9901354,0.0,0.0,63.72050511856189,35.8295397370069,3.353085622326546,-0.1608701958385379,3.513955818165084,-0.1608701958385379,-0.4567217221124105,132.2190388266363,1.2164185805181074,3.7052422417750646,62.431372599795345,98.69467404502885,2162136176.0,0.07256454867379064,-783229861.2752789,100.03333282470703,96.38247225749748,89.5907168136205,1,88.57287129436132,76.70000076293945,73.9000015258789,79.33749961853027,85.75572696034612,,84.57100824252005,61.91266988389344,53.16339922848243,37.684543857122044,90.62239588896108,96.07000007629395,101.51760426362682,11.340905970660266,0.8469413587918745,66.73793309450612,0.2958515262738726,-0.8440898707851807,1.670110981461792,-9.241464923558917,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
2024-12-12 00:00:00+03:00,99.8499984741211,104.80000305175781,99.6500015258789,103.5999984741211,15625820,0.0,0.0,68.37864781589138,36.7310091137531,3.67455798778866,0.12848173569886034,3.5460762520897995,0.12848173569886034,-0.33968103055015636,177.40532868550522,3.755633507567771,3.808439333496768,69.66944228363018,100.57134742814193,2177761996.0,0.03268566522453773,-774886002.4300874,102.68333435058594,96.65787008077952,90.51088238220152,1,88.72239494789127,81.32500076293945,77.25,79.33749961853027,85.75572696034612,,84.42294790466855,77.40626113854502,55.79219826140445,49.34233966626643,90.03897638762325,96.39249992370605,102.74602345978886,13.182609728166756,1.0672048359845019,69.63347966294145,0.4681627662490167,3.7556335075677794,-0.8243002190251536,-13.089789851575473,upper,Above_Cloud,Bullish,ASTOR.IS,4.072616,23.879,none,65.15,130.6,162.0,162.0,162.0,2025-07-22 01:55:15.337440
