Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-06-21 00:00:00+03:00,53.0,55.0,52.54999923706055,54.099998474121094,7333592,0.0,0.0,26.928430342248653,32.195906822412276,-4.0782095784904655,-0.16977995478631502,-3.9084296237041505,-0.16977995478631502,-0.509931062663329,-88.98466806586784,-9.983361318359409,2.4830724022066346,49.735100571081034,53.68022281499711,1424724374.0,-0.5120151702869269,-1003385200.8903948,53.88333257039388,53.73596518489239,60.016493214829225,-1,71.18230848349317,74.07499694824219,72.67499923706055,71.32500076293945,77.64999961853027,,12.599821507133115,8.996681020867838,21.166311037249795,7.055437012416629,49.62268019982898,58.347500038146975,67.07231987646497,29.906405013458347,0.2565851420007814,45.764259998457895,0.34015110787701397,2.2684251675402,23.97841361964037,-8.276004437290062,lower,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-06-24 00:00:00+03:00,54.29999923706055,56.29999923706055,53.150001525878906,53.75,7439543,0.0,0.0,26.220019120811177,31.614194691063425,-3.936723620971776,-0.022635197814100394,-3.9140884231576756,-0.022635197814100394,-0.4124718896934833,-71.92165597007698,-10.0418410041841,2.5307099242762776,57.05923283412759,53.70476654238439,1417284831.0,-0.5260837628524418,-1007990637.4195784,54.40000025431315,53.738884539156366,60.016493214829225,-1,71.00885267768727,74.07499694824219,72.67499923706055,71.51250076293945,77.64999961853027,,15.193791352501231,11.699505722701266,40.152208924428166,20.439506653892675,50.09607377825732,57.59499988555908,65.09392599286085,26.04019835819805,0.24362996577502097,45.44415164657805,0.3898366918793829,-0.646947290189881,21.10497859136902,-6.79800227300964,lower,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-06-25 00:00:00+03:00,53.900001525878906,54.099998474121094,51.95000076293945,52.0,3567326,0.0,0.0,22.966680933946463,31.494376137769155,-3.9206109919076013,-0.005218054999940769,-3.9153929369076605,-0.005218054999940769,-0.33102112275477485,-97.1148021199722,-12.751675618617822,2.5035161947695177,40.05161050052573,53.05030414202151,1413717505.0,-0.527252528917765,-1011392043.6351818,52.68333307902018,53.25221354258544,60.016493214829225,-1,70.81970986497396,74.07499694824219,72.67499923706055,72.69999885559082,77.64999961853027,,12.41388751406943,13.402500124567917,49.620525477994704,36.97968181322423,50.22082220714105,56.86499996185303,63.50917771656501,23.368250274049494,0.1338899904956018,43.84360290934008,0.3258030677548341,-3.2558139534883734,22.133034070317326,-3.421495755497983,lower,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-06-26 00:00:00+03:00,52.099998474121094,52.54999923706055,50.54999923706055,50.849998474121094,4040379,0.0,0.0,21.112779383428403,31.827095387384638,-3.9550458231450065,-0.0317223089898766,-3.92332351415513,-0.0317223089898766,-0.2711613600017952,-113.97965538021526,-12.478485697773806,2.4675507522859808,40.49258329886417,52.20654092599122,1409677126.0,-0.5081773331673468,-1014220312.0177463,51.31666564941406,52.55489811515411,58.73589750783735,-1,70.62100626904507,73.57499694824219,72.67499923706055,72.375,77.64999961853027,,6.747225401382444,11.451634755984358,31.988843585086773,40.587192662503234,49.69506840564686,56.27499980926514,62.85493121288342,23.38491843951978,0.08776155841375065,42.79181234358738,0.2394390510119186,-2.2115413959209684,23.60852133529945,-2.2712489737084507,lower,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-06-27 00:00:00+03:00,51.0,51.349998474121094,50.0,51.0,3392856,0.0,0.0,21.997243714911836,32.301029545522226,-3.9249869985669363,-0.0013307875294445992,-3.9236562110374917,-0.0013307875294445992,-0.2171952455073251,-114.83323016598882,-11.611786264035622,2.3877255895599174,39.84343222281718,51.74208884403623,1413069982.0,-0.44083419914797556,-1012586709.0031035,50.78333282470703,52.12992971635311,57.547307222996,-1,70.42577237582074,72.8499984741211,72.67499923706055,71.38749885559082,77.64999961853027,,4.433806030020273,7.864972981824039,21.635597990364758,34.41498901781542,49.227700891710136,55.757499885559085,62.287298879408034,23.422136958261053,0.13570855013755898,42.92900363091838,0.2158644579778805,0.29498826033445,22.131958587074575,-3.4750962907644456,lower,Below_Cloud,Bullish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-06-28 00:00:00+03:00,51.599998474121094,52.29999923706055,50.20000076293945,51.0,4960561,0.0,0.0,21.997243714911836,32.117544452318455,-3.8567074408654065,0.053559016137668,-3.9102664570030745,0.053559016137668,-0.1630443931783265,-99.00768820193426,-10.526315789473685,2.367173652742858,46.85493237059521,51.45572997396906,1413069982.0,-0.43288064025264966,-1013767795.8136728,51.166666666666664,51.84657865465017,57.547307222996,-1,70.23248110839964,71.8499984741211,72.9749984741211,70.94999885559082,77.64999961853027,,7.758372743644891,6.31313472501586,21.59838750036322,25.07427635860493,48.848987546858005,55.26999988555908,61.691012224260156,23.235072741075776,0.16749792242083816,42.92900363091838,0.2166034093159945,0.0,20.96276906717678,-4.2176714767490076,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-01 00:00:00+03:00,51.349998474121094,51.650001525878906,47.900001525878906,48.08000183105469,6689662,0.0,0.0,17.553951861958605,32.65576180686603,-3.9921953058200756,-0.06554307905360046,-3.926652226766475,-0.06554307905360046,-0.1435441303533813,-132.73560029402768,-12.10237447815535,2.465946963261225,44.55286873386453,50.162688172129535,1406380320.0,-0.4495119150836195,-1019815249.1728606,49.21000162760416,50.76969103133014,57.033570582499316,-1,70.01205842902309,71.10000228881836,73.5,70.94999885559082,77.64999961853027,,7.329804827016978,6.5073278668940375,18.063758356021392,20.432581282249803,47.85740898140475,54.70399990081787,61.55059082023099,25.031408788485155,0.01625574335241687,40.25837541260833,0.07800105129978083,-5.725486605775121,28.017030940451626,-0.46296347997675236,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-02 00:00:00+03:00,48.08000183105469,48.15999984741211,46.599998474121094,47.31999969482422,5531724,0.0,0.0,16.61334001433451,33.49664849732517,-4.11347861480499,-0.14946111043081123,-3.9640175043741785,-0.14946111043081123,-0.1447275263688673,-162.0345147055776,-12.370370935510707,2.4012365639776387,43.06675337653686,49.07269798959728,1400848596.0,-0.4475124560865555,-1020240762.2415324,47.359999338785805,49.7810420161458,54.380711723712274,-1,69.78626679982709,70.45000076293945,73.5,70.57499885559082,77.64999961853027,,6.498383003395894,7.195520191352578,9.431106063565023,16.364417306649894,46.925680756961945,54.08499984741211,61.24431893786227,26.47432415881841,0.027538857598081962,39.56327800721299,-0.004733584061943935,-1.5807032181508474,29.42586503135811,-0.833302917170986,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-03 00:00:00+03:00,47.31999969482422,47.900001525878906,46.70000076293945,46.900001525878906,4480080,0.0,0.0,16.099915723770273,34.27747185275151,-4.195128028600145,-0.18488841938077272,-4.010239609219372,-0.18488841938077272,-0.15275970497124838,-155.30456427838504,-12.5815467064694,2.3154340067606256,42.79569219811734,48.23958489764293,1396368516.0,-0.4209071434058586,-1023227477.4942719,47.16666793823242,49.02630166113971,53.960642679942126,-1,69.5585427672505,69.875,72.92499923706055,70.6374979019165,77.64999961853027,,4.038919569495659,5.9557024666361675,0.0,9.164954806528819,46.17225919911836,53.425,60.67774080088164,27.151112029505438,0.050170159581056896,39.179147984957176,-0.032128714409524334,-0.8875701007057479,29.37684184807612,-1.5516893455941316,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-04 00:00:00+03:00,47.119998931884766,48.18000030517578,46.86000061035156,47.279998779296875,4729196,0.0,0.0,18.552450774480207,34.802548769145346,-4.180977469009164,-0.13659028783183302,-4.044387181177331,-0.13659028783183302,-0.14952582154336533,-135.37025555548888,-10.876532593298831,2.2443315559080252,48.55302009273598,47.870496935583276,1401097712.0,-0.40629124176126585,-1024947197.5551914,47.43999989827474,48.65355278010891,53.91057774819058,-1,69.33686571264401,67.82499885559082,70.87499809265137,71.06249904632568,77.64999961853027,,5.80426065362397,5.447187742171831,7.549619798960532,5.660241954175199,45.688250131681336,52.801499938964845,59.914749746248354,26.943362652598775,0.1118861765536261,39.52669319873547,0.012935533711532304,0.8102286589655838,26.723247235962333,-3.366642742623205,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-05 00:00:00+03:00,47.2400016784668,47.84000015258789,46.47999954223633,46.97999954223633,4176385,0.0,0.0,18.102549780913506,35.40498873524025,-4.146175944434049,-0.08143101060537372,-4.064744933828675,-0.08143101060537372,-0.13590685935576702,-126.6542934928417,-11.442035404561773,2.1811650597968493,48.358495657348406,47.527565733656196,1396921327.0,-0.3856981317675454,-1026052712.6098313,47.09999974568685,48.29789271038022,53.3195195919018,-1,69.11440933283896,67.3499984741211,70.39999771118164,71.06249904632568,77.64999961853027,,5.064925483051758,4.9693685687237865,13.714312826896936,7.087977541952505,45.348496181339044,52.17049999237061,58.99250380340217,26.152725436900973,0.11957655009361408,39.25231411299284,0.054475848750393296,-0.6345161692176471,25.569400549623822,-3.472761551286341,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-08 00:00:00+03:00,46.97999954223633,47.7599983215332,46.779998779296875,47.439998626708984,4731307,0.0,0.0,21.25578118838562,35.964397275185526,-4.034964840727142,0.02382407448122681,-4.0587889152083685,0.02382407448122681,-0.10396067258836826,-107.74058666704995,-10.32136624135798,2.0953675228282407,48.800252638951406,47.49204803915585,1401652634.0,-0.34130598151562425,-1024411237.2492722,47.32666524251302,48.15879723342498,53.10756618312666,-1,68.89874355466851,65.75,69.79999923706055,70.42500019073486,77.64999961853027,,7.292640040000257,6.0539420588919866,29.585573863989655,16.949835496615723,45.09172898236195,51.6375,58.183271017638056,25.352780508886188,0.17937303627177398,39.67302894372617,0.12778474706959508,0.9791381203805738,22.646021715693188,-4.949978314343683,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-09 00:00:00+03:00,47.58000183105469,48.47999954223633,47.2400016784668,48.119998931884766,4876649,0.0,0.0,25.803619405684362,35.89980421275638,-3.8476060902222144,0.16894625998892376,-4.016552350211138,0.16894625998892376,-0.04937928607290986,-84.65381446299457,-11.053603901850163,2.034269690038333,55.761135259521325,47.729826782102755,1406529283.0,-0.2803922689166637,-1022366200.573399,47.9466667175293,48.15423967850478,53.10756618312666,-1,68.69198987682987,65.35000228881836,69.42499923706055,70.42500019073486,77.64999961853027,,10.522737849489618,7.626767790847201,51.906790536466474,31.73555907578437,45.07137139680645,51.15849990844727,57.24562842008809,23.79713448413962,0.25041590047328754,40.294956732166476,0.21832554606183363,1.4333902294696443,18.964317728104916,-6.3354688336417775,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-10 00:00:00+03:00,48.5,48.81999969482422,46.619998931884766,46.70000076293945,3551369,0.0,0.0,22.837441860382835,36.07303388677582,-3.770243890737099,0.19704676757923156,-3.9672906583163305,0.19704676757923156,-9.40753424815699e-05,-88.85482729362762,-13.116277650345204,2.0461076238169844,50.01056369335985,47.334279712266905,1402977914.0,-0.30621700625917886,-1025659282.3695607,47.37999979654948,47.94734079605422,53.10756618312666,-1,68.47316411450261,64.64999961853027,69.07499885559082,71.08750057220459,77.64999961853027,,9.572300687241189,9.129226192243678,66.48217243722887,49.32484561256168,44.88648232141946,50.64349994659424,56.40051757176902,22.73546508928414,0.15750502774124628,38.99622743148896,0.19714084292171313,-2.9509522037923563,20.771984261995513,-3.88333707043359,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-11 00:00:00+03:00,46.779998779296875,51.349998474121094,46.7400016784668,49.41999816894531,13321391,0.0,0.0,37.62764244671786,34.4459555185494,-3.449686888487747,0.4140830158628672,-3.8637699043506144,0.4140830158628672,0.08274134289858819,-37.85297167550717,-4.961541982797476,2.23209977291446,53.49250625538416,48.12925880772589,1416299305.0,-0.22886041724987052,-1023492037.3852812,49.16999944051108,48.057806925382124,53.10756618312666,-1,68.2835803737508,64.64999961853027,69.07499885559082,71.71249866485596,77.64999961853027,,16.293276939001895,12.12943849191089,83.94424473346949,67.44440256905496,44.91389653747262,50.37949981689453,55.84510309631644,21.69772744583323,0.41222362849113503,41.48393509633081,0.331341672964279,5.8244054851588345,13.001022188237465,-9.117972072901159,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-12 00:00:00+03:00,49.86000061035156,50.20000076293945,48.560001373291016,49.68000030517578,6324429,0.0,0.0,38.83453017812922,32.93509703376772,-3.138484657755626,0.5802281972759911,-3.718712855031617,0.5802281972759911,0.18223871377406875,-24.494296706688555,-2.3008814239016258,2.189806888395458,52.31951613683262,48.719685204372446,1422623734.0,-0.18172654362959803,-1021178226.9206928,49.480000813802086,48.15743236618619,53.10756618312666,-1,68.09847012431224,64.64999961853027,69.07499885559082,72.08749866485596,77.64999961853027,,24.724664023481143,16.8634138832414,87.40674159536549,79.27771958868796,44.95173901333206,50.16349983215332,55.37526065097458,20.779095702093244,0.45361457060428845,41.721732862515296,0.3979894835019223,0.5261071344876189,11.46388951452051,-9.517434103862355,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-16 00:00:00+03:00,49.68000030517578,50.849998474121094,48.540000915527344,48.540000915527344,4195391,0.0,0.0,35.58339875247937,31.118146580765178,-2.9498391615385344,0.6150989547944663,-3.5649381163330007,0.6150989547944663,0.26881076197814824,-24.65379716531715,-4.823527616613052,2.1983919362667645,52.04866461983975,48.649564000220614,1418428343.0,-0.22590402258563333,-1025373617.9206928,49.31000010172526,48.17728410163905,53.10756618312666,-1,67.90385849039399,64.47500038146973,69.07499885559082,72.08749866485596,77.17500114440918,,35.29035835650854,25.43609977299718,95.23321375257001,88.861400027135,44.90826573824701,49.90799980163574,54.90773386502447,20.035802209107416,0.36319283498238797,40.67909024334166,0.34628819281631806,-2.2946847476763566,13.118526636574845,-7.481942951753395,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-17 00:00:00+03:00,48.540000915527344,49.15999984741211,48.08000183105469,48.5,4048131,0.0,0.0,35.471186010084274,29.67893442205121,-2.7716145391137843,0.6346588617753732,-3.4062734008891575,0.6346588617753732,0.3419803819375933,-41.23091110428877,-4.901960784313726,2.11850665627324,52.20108776696539,48.59131852511702,1414380212.0,-0.20759260253349995,-1026273210.5309925,48.58000055948893,48.188446374718595,53.10756618312666,-1,67.7107852715841,61.75,68.4749984741211,72.08749866485596,75.75000190734863,,36.880033795147064,32.2983520583789,90.30190196396524,90.98061910396693,44.862577427385794,49.68049983978271,54.49842225217963,19.395627773208773,0.3774887037672932,40.64250543486415,0.29267847983777995,-0.0824081474513294,12.367880932329122,-7.499840355905574,lower,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-18 00:00:00+03:00,48.79999923706055,49.63999938964844,48.720001220703125,48.939998626708984,5830731,0.0,0.0,37.79492136285712,28.021782172315334,-2.565294907002354,0.6727827951094429,-3.238077702111797,0.6727827951094429,0.4081408645719632,-20.501808306792284,1.7886787913947795,2.048613280085754,58.23080361095681,48.72409687854697,1420210943.0,-0.23657285568728273,-1029315358.3828576,49.09999974568685,48.20976055349036,53.10756618312666,-1,67.52401127511769,61.099998474121094,68.4749984741211,72.08749866485596,75.57499885559082,,36.971120851061805,36.38050433423913,88.77763476140035,91.43758349264522,44.90527131696197,49.474999809265135,54.0447283015683,18.47287927203749,0.44146247600297717,41.044927861358715,0.26464193053747975,0.9072136633174965,10.430588104008255,-8.244232576551525,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-19 00:00:00+03:00,48.86000061035156,49.65999984741211,48.08000183105469,49.41999816894531,6181497,0.0,0.0,40.3197828756607,26.84982158415803,-2.336123779819239,0.7215631378340461,-3.0576869176532853,0.7215631378340461,0.4708253192243798,-16.959618358200494,4.437866626509695,2.015140761248016,50.81490766940865,48.98866025913076,1426392440.0,-0.17989546739117504,-1025011800.0132588,49.0533332824707,48.23386169833059,53.10756618312666,-1,67.34387184122542,59.42500114440918,67.79999923706055,72.08749866485596,75.25000190734863,,44.61414350810191,39.48843271810359,93.54442100883035,90.87465257806532,45.00963716033499,49.30099964141846,53.592362122501925,17.408825428676437,0.5138648888379165,41.48393509633081,0.2507378186096663,0.980791899684208,8.442663108349645,-8.924243569441725,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-22 00:00:00+03:00,49.91999816894531,50.75,49.15999984741211,49.41999816894531,7469517,0.0,0.0,40.31978287566071,25.03207656002892,-2.1299512581821034,0.7421885275769458,-2.872139785759049,0.7421885275769458,0.525097960894893,22.310882306204984,5.37312699590404,1.9847735749151496,59.90242279399285,49.15383235242739,1426392440.0,-0.24332415280246197,-1030038472.1122658,49.776666005452476,48.260354728286686,53.10756618312666,-1,67.16552483951119,58.60000038146973,66.4749984741211,72.71249866485596,75.25000190734863,,53.16803731893631,44.917767226033334,98.47573279743513,93.59926285588863,45.380060233365015,49.06699962615967,52.75393901895433,15.028183589318122,0.5478714870490552,41.48393509633081,0.21709056668205273,0.0,6.746137137868224,-8.174702722103556,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-23 00:00:00+03:00,49.70000076293945,51.650001525878906,49.15999984741211,51.29999923706055,10471268,0.0,0.0,49.61030438922148,23.6889463200239,-1.794175536272796,0.8623713995890023,-2.6565469358617984,0.8623713995890023,0.5925526486337149,84.87099069127584,8.502539258786875,2.02086129659741,68.87414614570736,49.9750090361125,1436863708.0,-0.12898937013465148,-1022510951.3382413,50.70333353678385,48.5163080158586,53.10756618312666,-1,67.00765891311865,58.125,65.27499961853027,73.47499942779541,75.25000190734863,,70.155405547209,55.979195458082394,100.0,97.34005126875518,45.7594319276739,48.9444995880127,52.12956724835149,13.015017773800553,0.8697723094518651,43.20338271666102,0.2698187509552874,3.804130185695942,1.6170916639929311,-10.80032629977894,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-24 00:00:00+03:00,51.099998474121094,52.45000076293945,50.5,50.5,9671630,0.0,0.0,46.30683023725047,22.891771977272775,-1.5744745475763509,0.8656579106283582,-2.440132458204709,0.8656579106283582,0.6471737010326436,118.91166817724677,7.492551068671453,2.0157998299075564,75.67291347820438,50.17697700283831,1427192078.0,-0.1751901081869062,-1032182581.3382413,51.15000025431315,48.652044115506705,53.10756618312666,-1,66.84340360055032,57.625,63.77499961853027,73.47499942779541,75.25000190734863,,73.64546820724321,65.6563036911295,96.50512051923039,98.32695110555518,45.91334401806315,48.869499588012694,51.82565515796224,12.09816181819331,0.7757805489944387,42.471703991707535,0.21848420959571457,-1.5594527270140879,2.6250597187370994,-9.082487092944259,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-25 00:00:00+03:00,50.75,51.150001525878906,49.58000183105469,49.939998626708984,4572459,0.0,0.0,44.093443804755914,21.5341047994817,-1.4290738876627316,0.8088468564335818,-2.2379207440963134,0.8088468564335818,0.6795083321128312,72.76534330797693,5.2698146550798715,1.9839569631158895,70.49566881781288,50.08756497520462,1422619619.0,-0.17144927903999901,-1034658134.7226706,50.223333994547524,48.70764984098144,53.10756618312666,-1,66.67521051623349,57.27499961853027,63.60000038146973,73.47499942779541,75.25000190734863,,72.8410771497028,72.21398363471833,90.66860963162087,95.72457671695042,45.96475262706532,48.82399959564209,51.68324656421886,11.712465149340115,0.6951561098659477,41.95952713978042,0.12933852432075055,-1.108913610477258,3.4906847926454487,-7.960044271041722,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-26 00:00:00+03:00,49.84000015258789,51.5,48.939998626708984,50.29999923706055,8232630,0.0,0.0,45.88419456660324,20.122287181828327,-1.2701522520025037,0.7742147936750476,-2.0443670456775513,0.7742147936750476,0.6984496244252746,77.12424796671668,4.530341549387052,2.025102992414113,76.12949664548181,50.16975571514385,1430852249.0,-0.17378138670187057,-1034143596.1143936,50.246665954589844,48.80119385703694,53.10756618312666,-1,66.51227309057009,56.32499885559082,62.724998474121094,73.47499942779541,75.25000190734863,,62.80495610922284,69.76383382205627,86.2882270071555,91.1539857193356,46.02148936727456,48.78899955749512,51.55650974771567,11.344812213085856,0.772989000167875,42.28878343823933,0.07576516924977306,0.720866280038357,2.4980328622536963,-8.505983965569563,upper,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-29 00:00:00+03:00,50.0,51.75,49.02000045776367,49.599998474121094,7619831,0.0,0.0,43.00002324768483,18.721328283584405,-1.1870068461555832,0.6858881596175745,-1.8728950057731577,0.6858881596175745,0.6959373314637346,75.71654128355183,6.209845104505958,2.0754527459728425,68.9370512558404,49.95352828623557,1423232418.0,-0.19539763480269473,-1038525707.2564932,50.12333297729492,48.826449959254546,53.10756618312666,-1,66.34399175110293,56.07500076293945,62.64999961853027,73.5374984741211,75.25000190734863,,57.3976966395524,64.34790996615935,81.55303006331629,86.16995556736423,46.112593552061895,48.71899948120117,51.32540541034045,10.699751459982226,0.6690064818895758,41.64856324556026,-0.010049171846160054,-1.3916516372900811,3.478643123587166,-7.03105852690451,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-30 00:00:00+03:00,49.720001220703125,51.20000076293945,49.63999938964844,50.04999923706055,6842439,0.0,0.0,45.377041832824744,17.420437878072192,-1.0724397938626211,0.6403641695284294,-1.7128039633910506,0.6403641695284294,0.6848226990766736,79.83440890424485,1.2747897439444187,2.0414919990332363,69.6370520492839,49.990475687487375,1430074857.0,-0.17307718542282388,-1041771484.1073973,50.29666646321615,48.86090880269732,53.10756618312666,-1,66.18186247235624,55.75,62.64999961853027,73.37499809265137,75.25000190734863,,57.69009138694412,59.29758137857311,82.11895205786686,83.32006970944622,46.16661432187521,48.81749935150147,51.46838438112773,10.860388446114568,0.732469509575986,42.0601336186339,-0.04445852954824414,0.9072596306111569,2.8339363949818175,-7.759010937825961,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-07-31 00:00:00+03:00,50.0,50.04999923706055,48.18000030517578,48.29999923706055,5073431,0.0,0.0,38.63028188627124,17.08473476874255,-1.1100588862956258,0.4821960616763401,-1.5922549479719659,0.4821960616763401,0.6442973715966069,-11.396490743034049,-2.7777799107047563,2.029242494236917,68.52384661257808,49.345891592710544,1425001426.0,-0.20532493538709304,-1046193785.0018015,48.84333292643229,48.84866995722933,53.10756618312666,-1,66.00393348494038,55.17500114440918,62.64999961853027,73.37499809265137,75.25000190734863,,45.75631895543014,53.61470232730888,60.613650703733605,74.7618776083056,46.293048789238505,48.86649932861328,51.439949867988055,10.532575792135441,0.3899337518081142,40.459584881395934,-0.16210130992026683,-3.49650354980261,6.500933085974525,-4.155176976239183,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-01 00:00:00+03:00,49.099998474121094,51.75,49.02000045776367,51.04999923706055,9387887,0.0,0.0,50.96761802838821,16.096423933938155,-0.907509071121531,0.547796701480348,-1.455305772601879,0.547796701480348,0.6249972375733552,94.36563835562922,5.170989440031687,2.13072522771567,67.34293705707533,49.997676636577864,1434389313.0,-0.14007362917269556,-1041620205.0818725,50.606666564941406,48.89757828371013,53.10756618312666,-1,65.85513811928983,54.20000076293945,61.64999961853027,73.37499809265137,74.82499885559082,,51.37246731305364,51.60629255180928,68.84372712834245,70.52544329664765,46.49901678374956,49.07399921417236,51.64898164459516,10.494284026801534,0.8836919428152635,42.974732897055596,-0.07720053609300725,5.693581870473263,1.1733250078087565,-8.914755183790735,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-02 00:00:00+03:00,49.900001525878906,50.849998474121094,48.880001068115234,49.29999923706055,4760593,0.0,0.0,44.79603117024096,15.08719680662753,-0.8780753518697964,0.4617843365856662,-1.3398596884554625,0.4617843365856662,0.5923546573758175,26.833996369530286,1.649482963011437,2.1335304378035014,61.80278117298166,49.73074969123391,1429628720.0,-0.14773764343759838,-1044350906.7358247,49.676666259765625,48.90028304942254,53.10756618312666,-1,65.6904103692179,53.42499923706055,60.92500114440918,73.12499809265137,74.17500114440918,,41.06712119117436,46.065302486552696,60.83903034949629,63.43213606052412,46.73445458709104,49.17499923706055,51.61554388703006,9.925957042538004,0.5256090377206502,41.37418415981763,-0.1305703207901513,-3.428011804414599,4.696845204469757,-5.203944603798083,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
2024-08-05 00:00:00+03:00,46.20000076293945,48.040000915527344,44.86000061035156,45.400001525878906,5024551,0.0,0.0,34.70913976435126,15.888721710368305,-1.1561191174292773,0.1469924568209482,-1.3031115742502255,0.1469924568209482,0.5032822172648437,-214.77841769947244,-7.233341234501233,2.2982781655824644,61.4802576833267,48.07536519033188,1424604169.0,-0.16352795427252861,-1047669003.7234161,46.1000010172526,48.782123408372236,53.10756618312666,-1,65.4885157538613,53.14999961853027,60.29999923706055,72.76249885559082,72.19999885559082,,34.331849335703836,42.25714594664394,53.39138099476158,61.02471282420012,46.29996445394819,49.09599933624268,51.89203421853716,11.390072185496596,-0.16093556875276843,37.80724906732463,-0.3562897604438955,-7.910745986888124,14.299631001020273,1.982297131766142,no-trend,Below_Cloud,Bearish,GESAN.IS,2.0407152,24.217,none,37.68,56.8,,,,2025-07-22 01:56:20.376497
