Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2020-12-02 00:00:00+03:00,11.3974620389442,11.463018231178808,11.26634876133885,11.294445037841797,4983386,0.0,0.0,50.18365142500391,14.786770193053089,0.029265064030335353,0.047792106315467306,-0.01852704228513195,0.047792106315467306,0.05172620094243049,44.165909983665365,2.1168466079262562,0.3645186470331645,58.68985127307983,11.379511082631822,472300263.0,-0.09562831645631001,-155108396.88558912,11.341270676786484,11.16949004064011,10.615559048299293,1,10.987734696493176,11.907866829270326,11.758023043260923,11.877429220384961,11.800165980719932,,69.85202959144078,68.51743783855976,71.4087827543486,77.00599114648183,10.504347771406835,11.153498792648316,11.802649813889797,11.64031185746594,0.6085619837152269,8.00504323212161,-0.003934094626963182,-0.6589861836192701,4.499599354773709,-6.995450097705181,no-trend,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-03 00:00:00+03:00,11.303809637685923,11.416192064960185,11.285079679708282,11.341270446777344,6023361,0.0,0.0,51.05470804920277,14.70216480644347,0.029413913036872685,0.03835276425760371,-0.008938851220731023,0.03835276425760371,0.049051513605465134,42.46112527387377,-2.886937547924947,0.3478467711916458,57.95292220864865,11.36505448455501,478323624.0,-0.07414736032453073,-155968900.47477168,11.34751406381527,11.174830236212905,10.615559048299293,1,10.99125246515272,11.80953180789064,11.758023043260923,11.811872288005855,11.748657578968846,,53.58249078932629,64.15602930729831,46.92301993562293,66.02320711755789,10.513423631210676,11.1666100025177,11.819796373824724,11.69891974663308,0.6336987817964944,8.078482987138552,-0.010698749347861428,0.4145879569882327,4.2193326514258,-7.29941869785764,no-trend,Below_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-04 00:00:00+03:00,11.360002904408368,11.378732865034776,11.18206336620803,11.200794219970703,5247398,0.0,0.0,48.32478524110329,14.251175361784833,0.017989250569817372,0.021542481432438716,-0.0035532308626213443,0.021542481432438716,0.043549707170859854,16.00897178028445,-1.0752539641040706,0.33704839459415287,52.56757619272736,11.302556942249167,473076226.0,-0.07163256671706676,-160216771.39854586,11.253863483737836,11.175065223696365,10.615559048299293,1,10.993337457737972,11.739292605405975,11.739292605405975,11.70651365735338,11.62690946105118,,38.17350802477773,53.86934280184826,23.662002007056827,47.33126823234281,10.519897369375146,11.172229194641114,11.824561019907081,11.677737967976277,0.5218945513795399,7.858163722087723,-0.02200722573842114,-1.2386286656849599,5.568951519743304,-6.07900508859932,no-trend,Below_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-07 00:00:00+03:00,11.191428218429031,11.20079364482947,11.032219542166455,11.041584968566895,4674773,0.0,0.0,45.364197397099886,13.313118899887398,-0.003867154615441848,-0.000251139002256403,-0.003616015613185445,-0.000251139002256403,0.034789537936236604,-30.24767653426819,-2.238800298976179,0.32501455768058823,40.68139827692503,11.202560110459704,468401453.0,-0.050959264695179134,-164372114.168414,11.09153271852094,11.167944773439856,10.615559048299293,1,10.993817532472589,11.369366441958935,11.369366441958935,11.70651365735338,11.62690946105118,,19.348542154376634,37.034846989493545,8.847570514607673,26.477530819095833,10.541134762356275,11.181126165390015,11.821117568423755,11.447709176464981,0.3909819755690028,7.608464067876043,-0.035040676938493005,-1.4214103774886189,7.05997012273174,-4.5324127617121786,no-trend,Below_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-08 00:00:00+03:00,11.050950862136844,11.313176560480953,11.050950862136844,11.079046249389648,5425315,0.0,0.0,46.19940436318646,12.805034885668212,-0.01795868437170256,-0.011474135006813692,-0.006484549364888868,-0.011474135006813692,0.025536803347626546,-22.84420752968956,-1.9883903556461775,0.3211986315544075,47.84087097307446,11.15525935484478,473826768.0,-0.048329939477416865,-168634870.90767923,11.147724557335815,11.166242834595,10.615559048299293,1,10.994665579407087,11.369366441958935,11.369366441958935,11.70651365735338,11.62690946105118,,7.5532831160407286,21.691777765065023,1.8934507795129594,11.467674433725845,10.602020453521888,11.201261425018311,11.800502396514734,10.699526575783732,0.39802501711167454,7.667217367607622,-0.037010938354440234,0.339274487579444,6.511897602781747,-4.305657591185163,no-trend,Below_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-09 00:00:00+03:00,11.12587226717803,11.238254707072405,11.097776880488496,11.135237693786621,3814003,0.0,0.0,47.49593261995008,12.333242586750396,-0.024311890931160818,-0.01426187325301756,-0.010050017678143258,-0.01426187325301756,0.017577068027497724,-30.702547124784928,-0.1679152364502006,0.3096279048492896,53.50212511001302,11.147585017685959,477640771.0,-0.02998254626770395,-170414735.7411673,11.157089760449175,11.165853018335664,10.615559048299293,1,10.996064306913352,11.369366441958935,11.369366441958935,11.70651365735338,11.62690946105118,,5.835048849703322,10.912291373373554,6.7261879133200155,5.8224030691469055,10.667158731357407,11.222801446914673,11.778444162471938,9.902032361269667,0.42120498417743835,7.7553465693459795,-0.03183894128051529,0.507186657877412,5.776315570203061,-4.20358303343985,no-trend,Below_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-10 00:00:00+03:00,11.144600887461143,11.20079254722112,10.966662268970792,10.994757652282715,5694367,0.0,0.0,44.60206298014899,11.502620685836863,-0.04021880090904162,-0.024135026584718687,-0.01608377432432293,-0.024135026584718687,0.009234649105054442,-93.4900912410911,-2.4916938323295508,0.30423521723507807,47.53056056262914,11.089037606005252,471946404.0,-0.019876327705466837,-174742466.8256476,11.054070822824876,11.161936918818396,10.615559048299293,1,10.996051305374738,11.369366441958935,11.369366441958935,11.70651365735338,11.62690946105118,,6.459870428517362,6.616067464753795,6.7261879133200155,5.115275535384353,10.821748249728861,11.251833581924439,11.681918914120017,7.644715486842791,0.20113380950548107,7.53502132142305,-0.03336967568977313,-1.261580986118449,6.2498991207381005,-1.5735626743708542,no-trend,Below_Cloud,No_Data,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-11 00:00:00+03:00,10.976028086061977,11.144601285084086,10.88237561416601,11.060315132141113,4293521,0.0,0.0,46.247986265964826,11.036807229020608,-0.04699348924022395,-0.024727771932720813,-0.02226571730750314,-0.024727771932720813,0.002442164897499391,-125.22330298342595,-2.878283199839883,0.3012345353552922,49.846245976539265,11.078057718567141,476239925.0,-0.06145188735931431,-173209044.53301573,11.02909734379707,11.161078912615192,10.615559048299293,1,10.99669074643709,11.355318888692029,11.369366441958935,11.591790726216042,11.62690946105118,,10.346368776764704,7.547096018328453,8.380237053590392,7.277537626743498,10.874380175558139,11.264476633071899,11.654573090585659,6.926135500489347,0.23831920670083973,7.637839969882821,-0.027169936830220204,0.5962612540603596,5.372884509570985,-1.681099990023338,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-14 00:00:00+03:00,11.11650550414922,11.163331738426512,10.98539222680003,10.994757652282715,5507383,0.0,0.0,44.81409790586055,10.527762325766087,-0.05699541166230304,-0.02778375548383992,-0.029211656178463122,-0.02778375548383992,-0.0036030191787684717,-116.11086767629605,-2.329469183877572,0.2924277479460915,55.07223402940195,11.046133942826525,470732542.0,-0.10261512509220642,-178136691.36739817,11.04782720583642,11.157389897977245,10.615559048299293,1,10.996671511669385,11.355318888692029,11.369366441958935,11.591790726216042,11.62690946105118,,10.106074584591864,8.970771263291299,4.004504136465386,6.370309701125287,10.86327219504956,11.26119875907898,11.659125323108398,7.067215001575267,0.16521321911978884,7.53502132142305,-0.02418073630507145,-0.5927270523051309,6.04258585624895,-1.1958922733131372,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-15 00:00:00+03:00,11.041584609732883,11.219523239877393,11.013489224580843,11.125871658325195,6256122,0.0,0.0,48.268620904482944,9.818239139984344,-0.053722918358122485,-0.019609009743727493,-0.03411390861439499,-0.019609009743727493,-0.006804217291760276,-75.64724642353517,-1.0824332134077848,0.2875947364924191,54.37641748349332,11.07652830835772,476988664.0,-0.23772967740459905,-177567938.21122912,11.11962804092781,11.156749230290991,10.615559048299293,1,10.99795708526795,11.093092763786835,11.369366441958935,11.582425258249465,11.62690946105118,,16.814180089520615,12.422207816959052,11.90712879373086,8.09728999459557,10.881235490451346,11.23357138633728,11.585907282223214,6.2729097233398,0.34716327619518017,7.740657122624565,-0.012804792451967216,1.1925138342204322,4.134827706319855,-2.198804510663166,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-16 00:00:00+03:00,11.15396694528293,11.18206233018763,10.882375842840991,10.92920207977295,6071956,0.0,0.0,43.835971694211885,9.686466760998199,-0.06623551342188527,-0.025697283845992222,-0.04053822957589305,-0.025697283845992222,-0.010582830602606667,-125.61332680592282,-7.307382806120993,0.28845843298200624,53.91758045145006,11.020014152565544,470916708.0,-0.20568508353370304,-181742398.91330093,10.997880084267189,11.150994856389989,10.615559048299293,1,10.997272955860039,10.938566964858875,11.369366441958935,11.584766543728048,11.62690946105118,,12.684382807511723,13.201545827208058,8.359628873947534,8.090420601381284,10.840355983810696,11.213904476165771,11.587452968520846,6.662237816436226,0.11892177023940585,7.43220566439933,-0.015114453243385555,-1.7676779365424666,6.022863187479577,-0.8129239016147705,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-17 00:00:00+03:00,11.00412363412027,11.397462592918442,10.938567438699302,11.303810119628906,14810939,0.0,0.0,52.73879671832039,9.320346417104094,-0.045400745538353604,-0.0038900127699684414,-0.04151073276838516,-0.0038900127699684414,-0.009244267036079022,-12.459548330097308,-0.5766150076927297,0.3013014387079696,62.941873935554895,11.12861628367983,485727647.0,-0.15629793898126404,-172976767.02250642,11.21328005041555,11.151931884750743,10.615559048299293,1,11.000323076892565,10.93388459523002,11.369366441958935,11.584766543728048,11.62690946105118,,22.418913554767446,17.30582548393325,26.185462301662568,15.484073323113678,10.840398335913125,11.214372730255127,11.588347124597128,6.669555281198388,0.619576889122506,8.019731183124998,0.005354254266110581,3.4275881909920702,2.5171778538116696,-4.099606936169897,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-18 00:00:00+03:00,11.331906167974092,11.4630185561604,11.256984548114442,11.43492317199707,8840083,0.0,0.0,55.40335540408898,9.23024637167402,-0.01810066116105169,0.01872805728586678,-0.03682871844691847,0.01872805728586678,-0.003649802171689862,72.64847997097958,1.2437807584578475,0.29449662223211165,54.892593833330885,11.245396438041515,494567730.0,-0.10540447800340885,-166547601.81492558,11.384975425423969,11.160060178798252,10.615559048299293,1,11.004647455948332,10.915154245548578,11.35063609227749,11.584766543728048,11.62690946105118,,33.65952674753415,22.920941036604432,51.61617097773043,28.7204207177802,10.836462998937128,11.220928382873534,11.605393766809941,6.852648387333351,0.7783017640398701,8.225365488608489,0.022377859457556642,1.1599014047527945,1.490789157467498,-5.23361778700454,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-21 00:00:00+03:00,11.678418632321417,11.706514015881412,11.219522604115399,11.266348838806152,12288946,0.0,0.0,51.391527907137295,9.98631398658046,-0.009952955978555167,0.021500609974690645,-0.03145356595324581,0.021500609974690645,0.001380280257586239,71.13562842350595,-0.6606103639163337,0.3082462500559618,67.28642403118987,11.253327194623965,482278784.0,-0.12631061961677326,-176473282.03407243,11.397461819600986,11.161106029092611,10.615559048299293,1,11.007251449807613,10.915154245548578,11.35063609227749,11.584766543728048,11.62690946105118,,47.71487623924323,34.59777218051494,73.38875845999148,50.39679724646152,10.842876826495347,11.226547479629517,11.610218132763686,6.835060446327542,0.5518691732759623,7.9609778833934195,0.020120329717104406,-1.4742060847749205,3.0521804257746643,-3.7587333604671036,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-22 00:00:00+03:00,11.285080160852704,11.397462592918442,11.275714734896516,11.303810119628906,5336190,0.0,0.0,52.219531913063285,10.688376771850727,-0.0004676379952552878,0.024788742366392422,-0.02525638036164771,0.024788742366392422,0.006061972679347476,33.977707862212746,0.9197195987631721,0.29559392891712805,67.03701448188268,11.272637031624814,487614974.0,-0.16764547403243568,-179346639.2008552,11.325662482481286,11.16176078167242,10.615559048299293,1,11.01020228234315,10.915154245548578,11.35063609227749,11.584766543728048,11.62690946105118,,51.48599587022995,44.28679961900244,79.2645390739677,68.0898228372299,10.843367173596652,11.2279522895813,11.612537405565947,6.850494303249104,0.5986229405334488,8.019731183124998,0.018726769687044946,0.33250595520104564,2.7311789800939845,-4.073342891992682,no-trend,Below_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-23 00:00:00+03:00,11.331907050121188,12.240331984921012,11.322541623625627,11.959376335144043,31691132,0.0,0.0,63.830766482972265,13.283091612612937,0.059265088591102355,0.06761717516220005,-0.008352086571097697,0.06761717516220005,0.01837301317591799,225.1726159918062,8.31213425599595,0.341374495801055,74.45417832064109,11.535167451320747,519306106.0,-0.09150192003435528,-167058200.79781282,11.840749981230227,11.20114922665734,10.725812473024096,1,11.019646800281468,11.060314725409818,11.35063609227749,11.584766543728048,11.434923287440853,,59.012549573199344,52.737807227557504,79.2645390739677,77.30594553597565,10.760019456300197,11.256516265869141,11.753013075438085,8.821500326426406,1.207819321019526,9.047904206260473,0.04924416198628206,5.799515460515003,-1.7255352948425506,-10.02859049864827,no-trend,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-24 00:00:00+03:00,11.996836973601287,12.371445096616007,11.669054196111246,12.137314796447754,29424401,0.0,0.0,66.22961054710406,15.89596834710363,0.1195833688571657,0.10234836434261071,0.01723500451455498,0.10234836434261071,0.035168083409256534,238.09199758229352,9.551982393036822,0.36716138185131975,82.56501712229017,11.765508091715722,548730507.0,-0.013347230696052086,-157250067.1311462,12.059271363058334,11.285252690770065,10.859470478087896,1,11.030767874870186,11.1680145308028,11.35063609227749,11.591790370252697,11.285079996524203,,71.57450656270618,60.69101733537849,90.82528492503998,83.11812102432515,10.672901896006538,11.300532722473145,11.928163548939752,11.107986532678236,1.1666196422230146,9.326978266760905,0.06718028093335418,1.4878573624346858,-1.7232085598473112,-12.065377927495202,no-trend,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-25 00:00:00+03:00,12.174774870015664,12.362078920157904,11.968739968291121,12.081122398376465,14657231,0.0,0.0,64.76871089828292,18.3222110291307,0.16099592285073427,0.11500873466894343,0.045987188181790845,0.11500873466894343,0.05113621366119392,205.17552582696405,8.494517410415408,0.36903120828099567,86.69930152368066,11.886438645407345,534073276.0,-0.036496428187234496,-163531747.06871223,12.137313762275163,11.37581373648392,11.00270650721632,1,11.041219163661294,11.1680145308028,11.35063609227749,11.598814417879698,11.285079996524203,,81.36340787498413,70.65015467029654,97.8254246538224,89.30508288427671,10.629272187133635,11.342207860946655,12.055143534759674,12.571373802234582,1.0182196406850053,9.238847569304525,0.06387252100774951,-0.4629722390304569,-0.2150368381358514,-12.017510984227242,no-trend,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-28 00:00:00+03:00,12.17477480299019,12.24969642263462,12.015566137961732,12.034296989440918,9729668,0.0,0.0,63.51149684342849,20.575150662441555,0.18787158440809293,0.11350751698104167,0.07436406742705126,0.11350751698104167,0.06361047432516348,173.99952876192873,9.45486358166681,0.35939542802327373,80.72454567903348,11.9433423094527,524343608.0,-0.13458218501358607,-171704632.55760396,12.099853183345758,11.440815030629677,11.015959551588939,1,11.051100535062087,11.1680145308028,11.35063609227749,11.624568498212655,11.285079996524203,,80.71276243905746,77.88355895891591,93.77946362365167,94.14339106750471,10.603893034443297,11.354382658004761,12.104872281566225,13.219382262625679,0.9529805010558371,9.165407814287581,0.04989704265587819,-0.3875915448206979,0.5864513081838663,-11.886061614173881,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-29 00:00:00+03:00,12.024931178355562,12.156043561963669,11.772070050306567,11.893817901611328,11646816,0.0,0.0,59.76353601962883,21.480154139093628,0.19558071868562266,0.09697332100685711,0.09860739767876554,0.09697332100685711,0.0702830436615022,117.1223992951959,7.5359766834135495,0.36115100542569,74.51331344513989,11.924649547128116,512696792.0,-0.1243109653574854,-175965653.55095157,11.940643837960522,11.47045349541306,11.015959551588939,1,11.05948578249044,11.1680145308028,11.35063609227749,11.694808005324184,11.252301428148936,,75.26200056603872,79.11272362669344,84.15459564223956,91.9198279732379,10.594070138548496,11.380605173110961,12.167140207673427,13.82237627258729,0.826249121748186,8.945084062082678,0.02669027734535491,-1.1673227605471959,2.298019932061268,-10.927927212394495,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-30 00:00:00+03:00,11.921914115137488,12.015566589782717,11.800167148489356,11.846992492675781,5653366,0.0,0.0,58.52379838991506,22.320514510270552,0.1956564383476831,0.07763923253513404,0.11801720581254906,0.07763923253513404,0.07175428143622857,90.23134055118024,7.751283542080864,0.3507401794162379,74.35005013401222,11.895376182231168,507043426.0,-0.12204089362073017,-179161066.94743204,11.887575410315954,11.501722390251985,11.015959551588939,1,11.067321670153976,11.1680145308028,11.35063609227749,11.77909502516497,11.252301428148936,,70.02092197165227,75.33189499224949,74.85893129548494,84.26433018712542,10.597305307264635,11.40823254585266,12.219159784440686,14.216527149647368,0.7705297873500235,8.871644307065734,0.0058849510989054665,-0.39369535773036146,3.1414495450637903,-10.548560625692517,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2020-12-31 00:00:00+03:00,11.86572279472517,11.987470648864859,11.715879556748984,11.837627410888672,6774203,0.0,0.0,58.26348015002099,22.695213081955277,0.19273898781673537,0.05977742560334903,0.13296156221338634,0.05977742560334903,0.06935891026965267,72.19298774575913,6.397303280331196,0.3450866731804977,73.11253423465571,11.873549426544994,500269223.0,-0.12077034003564918,-179861840.42269084,11.846992538834172,11.526872861192507,11.015959551588939,1,11.07498640389263,11.17738005634157,11.35063609227749,11.77909502516497,11.252301428148936,,65.61840387006696,70.30044213591931,67.04716426068448,75.35356373280301,10.601715028873317,11.433050394058228,12.264385759243138,14.54266948070057,0.7433296078655668,8.856956356062346,-0.009581484666303638,-0.07905028886360244,3.6051003595696907,-10.440541327382203,upper,Above_Cloud,Bearish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-04 00:00:00+03:00,11.865723546860414,12.174775468060279,11.828262734991831,12.165410041809082,8130734,0.0,0.0,64.2562931819292,23.522015308264756,0.21440468245631727,0.06515449619434474,0.14925018626197253,0.06515449619434474,0.06851802745459108,95.63107396090396,11.311054119165986,0.3451885346010655,73.60894892007596,11.985571168740911,508399957.0,-0.059554483491707916,-172170615.753103,12.056149414953731,11.603502402962004,11.015959551588939,1,11.085836390339562,11.439605671813418,11.35063609227749,11.77909502516497,11.68778424935427,,71.69808678072793,69.11247087414904,73.73471392871609,71.88026982829518,10.59907078098336,11.481281185150147,12.363491589316933,15.367804166451982,0.8877356543448774,9.37104211977107,-0.0033635312602463413,2.7689892538677485,1.6282356848400514,-12.875351142646696,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-05 00:00:00+03:00,12.249696034953113,12.596208738126126,12.156043566793432,12.343348503112793,21723960,0.0,0.0,67.02435845147666,25.149810175737823,0.24313039246361967,0.07510416496131772,0.16802622750230195,0.07510416496131772,0.06983525495593641,127.47544404902138,9.19635390618198,0.35197258008189614,75.98289776311039,12.122610867869781,530123917.0,-0.050667713371204175,-175406039.1336128,12.365200269344117,11.695332940829866,11.302452674551489,1,11.098348948675614,11.505162126481368,11.35063609227749,11.77909502516497,11.950010060896865,,78.5201131273062,71.94553459270035,85.20495362164834,75.32894393701633,10.612926929916192,11.546369361877442,12.479811793838692,16.16858776479453,0.9269032100677183,9.650116180271505,0.005268910005381308,1.4626589707390503,1.1055613530760011,-14.019061138557475,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-06 00:00:00+03:00,12.446365732310388,12.502557392866075,12.184140067034859,12.212235450744629,9501027,0.0,0.0,63.14401883988716,26.661333981248525,0.25240641302158373,0.0675041484154254,0.18490226460615833,0.0675041484154254,0.06936903364783421,103.95838010397034,6.797704427530523,0.34957577620684754,74.30135805059928,12.1574121063186,520622890.0,-0.06579138646035086,-183230429.98634875,12.29964430354852,11.76833912832138,11.302452674551489,1,11.109432396457397,11.505162126481368,11.336588539010584,11.816555431452194,11.87977069709099,,82.74852958170507,77.65557649657974,88.78877035925052,82.57614596987167,10.652517934320716,11.603028821945191,12.553539709569666,16.383840843810404,0.8204627304806431,9.444481874788014,-0.001864885232408811,-1.0622162400672708,2.794772997962691,-12.771760933652898,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-07 00:00:00+03:00,12.249695777893066,12.38080905193798,12.193505012685325,12.249695777893066,7231038,0.0,0.0,63.789059655033796,28.06489180065132,0.25978581234212506,0.059906838188773376,0.19987897415335168,0.059906838188773376,0.06747659455602205,90.74851099169089,8.728177630181698,0.3379849378529767,69.33125294485801,12.193058529441787,527853928.0,-0.06973243780691069,-186122879.66665775,12.27466994750546,11.820788424962025,11.302452674551489,1,11.12077830075029,11.49579680913413,11.336588539010584,11.816555737582734,11.87977069709099,,78.97067029591928,80.07977100164351,84.82757513032102,86.27376637040665,10.693909406521767,11.658751726150513,12.623594045779258,16.55138289744364,0.806238667044548,9.50323367880157,-0.007569756367248673,0.30674422630914133,3.0523065606328226,-12.700612321973049,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-08 00:00:00+03:00,12.362078948666,13.251773858745477,12.343348990176663,13.101930618286133,35307250,0.0,0.0,74.65634146208967,30.59936130959119,0.3305914166007753,0.10456995395793889,0.2260214626428364,0.10456995395793889,0.07489526643640541,165.87028280538135,15.907207212679694,0.3854201623529362,73.61430572183446,12.54086316865066,563161178.0,0.04817671762978555,-162463379.38104674,12.899017822402756,12.041206049138012,11.586282534035,1,11.14049125913373,11.514527496371581,11.1680145308028,11.832944936265624,11.87977069709099,,81.4309416491541,81.05004717559281,84.82757513032101,86.14797353996421,10.661887910709863,11.764110374450684,12.866332838191505,18.73873040386683,1.1068739695682823,10.839856664444254,0.029674687521533474,6.957191883337122,-1.7981913273591,-18.623535558727088,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-11 00:00:00+03:00,13.120662372635024,13.46717511332195,12.849071257332502,13.326696395874023,23226148,0.0,0.0,76.64692659618834,33.15789485088195,0.40022850286056766,0.13936563217418502,0.26086287068638264,0.13936563217418502,0.08778933958396135,192.29494114027392,11.433038165309245,0.4020404261841156,75.24050245723953,12.841756512137021,586387326.0,0.08551386273736017,-149794614.09490398,13.214314255509493,12.348731231340986,11.88254102714693,1,11.162244544076419,11.514527496371581,11.1680145308028,11.783777425575781,11.87977069709099,,87.01546025897034,82.47235740134789,93.10148645769004,87.58554557277739,10.631315885227712,11.877429437637328,13.123542990046944,20.98288285276472,1.081514804744014,11.19237347139768,0.05157629259022367,1.7155164695666247,-1.5244093494166777,-20.225421444138302,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-12 00:00:00+03:00,13.392253315961161,13.457809514046621,13.045740579723972,13.158123016357422,11586234,0.0,0.0,72.07460064896073,35.533675996366235,0.4367790159190754,0.14073291618615424,0.2960460997329212,0.14073291618615424,0.09837805490439992,171.16428416427559,8.410494718390508,0.40275674819401086,78.21897333543642,12.96343812691029,574801092.0,0.082446025240397,-155061084.09490395,13.220557703376006,12.49855451060969,11.980130424226234,1,11.182104031362798,11.51920979529601,11.1680145308028,11.739292605405975,11.739292605405975,,90.6019907821656,86.34946423009667,91.70934213266838,89.87946790689318,10.690139948561074,11.985597705841064,13.281055463121055,21.61690704250255,0.9525525066051755,10.927987361900634,0.04235486128175432,-1.2649299909675449,0.9342703865194979,-18.75634590684624,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
2021-01-13 00:00:00+03:00,13.204948425292969,13.382887048832727,13.064469718474694,13.204948425292969,15656171,0.0,0.0,72.564196124323,37.73975848860164,0.464173279388044,0.13450174372409823,0.32967153566394575,0.13450174372409823,0.10560279266833958,151.96602026898876,9.302331272362,0.3967325040628696,68.96285679794609,13.056225876295542,590457263.0,0.07143412226014145,-156902940.06793725,13.21743506420013,12.595971496000287,11.983673024153143,1,11.202231836277527,11.486431913400825,11.1680145308028,11.369366441958935,11.369366441958935,,88.19862081420558,88.60535728511384,84.30643125154701,89.70575328063518,10.753691274955584,12.089551544189453,13.425411813423322,22.099418069414128,0.9174826165551014,11.001427116917577,0.028898951055758654,0.3558669338881826,1.6695513002388918,-18.5631709522031,upper,Above_Cloud,Bullish,SOKM.IS,0.71197045,52.755,none,31.64,65.3,105.0,58.0,68.26,2025-07-22 01:58:24.759456
