Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-19 00:00:00+03:00,34.720001220703125,34.939998626708984,33.84000015258789,34.040000915527344,3537614,0.0,0.0,45.32576293910452,24.117754374686672,0.2957586672638186,-0.29388405360311654,0.5896427208669351,-0.29388405360311654,-0.22179903475986767,-161.6674294372884,-3.7874508539670746,1.4010442920071138,62.48448769066985,34.882799017018286,954615011.0,-0.19768314347352745,-1214468894.0413215,34.27333323160807,34.7060353265156,32.34564500134275,1,37.2406332764298,35.54999923706055,32.00999927520752,28.249998569488525,30.891666412353516,,26.96621438952991,42.092397361364554,16.04911774033035,32.685146681217994,33.99865223802888,35.481000137329104,36.96334803662933,8.35572781805924,0.01394702199058047,28.14735117197597,-0.07208501884324886,-2.183903270675469,8.587976035478007,-0.12147084719847934,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-20 00:00:00+03:00,34.08000183105469,34.439998626708984,32.70000076293945,33.15999984741211,4913730,0.0,0.0,41.548552957166166,23.11992820458056,0.10440980135363986,-0.38818633561063626,0.4925961369642761,-0.38818633561063626,-0.2550764949300214,-215.0722330918098,-6.749160385807911,1.425255261418716,56.848329041377504,34.223874074692176,949701281.0,-0.17736489110933282,-1216784561.884568,33.43333307902018,34.64116848756633,32.34564500134275,1,37.20002995872813,35.939998626708984,32.00999927520752,28.50166606903076,30.52499771118164,,12.074964214532963,27.98874273694543,0.9058572599563478,17.040947219114646,33.56534896129802,35.34300022125244,37.120651481206856,10.05942477336987,-0.11401255212912387,26.854119492455602,-0.13310984068061488,-2.5851969578350453,11.944064089324314,1.2224038472592014,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-23 00:00:00+03:00,33.31999969482422,33.47999954223633,31.719999313354492,31.739999771118164,4298563,0.0,0.0,36.292785310585465,22.856156441813123,-0.1599736159311007,-0.5220558023163016,0.3620821863852008,-0.5220558023163016,-0.30847235640727744,-251.24489516561928,-13.467831223983255,1.449165616237511,51.90660392137553,33.27340751825917,945402718.0,-0.23141652570604354,-1220985428.0475845,32.313332875569664,34.463929520003,36.920055703154524,-1,37.14570130014494,35.939998626708984,32.00999927520752,28.50166606903076,30.52499771118164,,4.738531426278766,14.593236676780533,0.0,5.651658333428906,32.789469357195884,35.12600011825562,37.46253087931535,13.303710944562667,-0.22457859394963256,24.76731624854841,-0.21358344590902412,-4.282268042304482,18.02939870656335,3.3064574468985475,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-24 00:00:00+03:00,31.899999618530273,32.08000183105469,31.260000228881836,31.719999313354492,3857400,0.0,0.0,36.22328218989509,22.896753059604627,-0.36688403788825497,-0.5831729794187646,0.21628894153050962,-0.5831729794187646,-0.3634124810095749,-231.53898788455612,-10.898874514242216,1.4042253295186053,46.27300774397435,32.67912740881496,941545318.0,-0.173918977540925,-1220515030.4829383,31.68666712443034,34.27871331150195,35.80405215844333,-1,37.09171421569926,36.01999855041504,32.00999927520752,28.50166606903076,30.24166488647461,,5.403378061298166,7.405624567369951,0.0,0.30195241998545636,32.17831948402144,34.92700004577637,37.67568060753129,15.739574301557083,-0.08337094114245346,24.737923982422775,-0.21976049840918965,-0.06301341495872359,18.775792632723622,1.4448933814257492,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-25 00:00:00+03:00,32.13999938964844,32.560001373291016,31.940000534057617,32.02000045776367,3236638,0.0,0.0,38.137020270913986,22.4688987503709,-0.5008806129401364,-0.5737356435765169,0.07285503063638042,-0.5737356435765169,-0.40547711352296334,-161.86890472612794,-13.083603894843169,1.3639236674055983,43.358153811630324,32.4250912173041,944781956.0,-0.157109190845142,-1222916408.9907598,32.1733341217041,34.04865410158685,35.80405215844333,-1,37.04124940218747,35.55999946594238,32.00999927520752,28.50166606903076,30.124998092651367,,6.270192432794162,5.470700640123684,2.595405682864324,0.8651352276214485,31.752193667037048,34.778000068664554,37.80380647029206,17.400692366745943,0.0442537881112581,25.17879956530503,-0.1682585300535535,0.9457791642601743,18.063104090699756,-0.8363734756340113,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-26 00:00:00+03:00,32.18000030517578,33.08000183105469,31.979999542236328,32.36000061035156,6829617,0.0,0.0,40.3226216395717,21.58699933743589,-0.5730331240941027,-0.5167105237843864,-0.056322600309716205,-0.5167105237843864,-0.427723795575248,-124.67069301761363,-9.8104803594661,1.345072140363652,51.14145020693525,32.399310541443114,951611573.0,-0.1597919026799074,-1225027378.0730255,32.473333994547524,33.93945245195629,35.80405215844333,-1,36.99466981221895,35.579999923706055,32.00999927520752,28.43000030517578,30.053332328796387,,11.717169498645712,7.796913330912666,8.15491720077064,3.5834409612116622,31.49009471718314,34.68700008392334,37.88390545066353,18.432873174419555,0.13605437030115206,25.678456877437796,-0.08898672820913844,1.061836813638939,17.07016296700854,-2.688213463414302,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-27 00:00:00+03:00,32.400001525878906,33.060001373291016,32.220001220703125,32.720001220703125,6373454,0.0,0.0,42.63365445543333,20.768092739710536,-0.5943145798807734,-0.43039358365684577,-0.16392099622392764,-0.43039358365684577,-0.42825775319156756,-97.68383933483476,-5.159416751585145,1.3089955698082396,46.14435859202407,32.52014257651555,957985027.0,-0.20604164247573267,-1223813388.2132065,32.66666793823242,33.80790894117289,35.80405215844333,-1,36.952135796382976,35.579999923706055,32.00999927520752,28.43000030517578,29.853333473205566,,17.727283431923414,11.90488178778775,18.949797698064902,9.900040193899963,31.26431865796471,34.56200008392334,37.859681509881966,19.082700179105423,0.2207130366322833,26.207506455696194,-0.00213583046527821,1.1124864139724577,15.708068757426519,-4.448907421853487,lower,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-30 00:00:00+03:00,32.900001525878906,33.939998626708984,32.81999969482422,33.119998931884766,6453809,0.0,0.0,45.17416266075941,19.365948759503645,-0.5723066200765743,-0.3267084990821173,-0.245598120994457,-0.3267084990821173,-0.40794790236967754,-59.81156120507215,-4.498273816503383,1.3026385581080695,54.039954218757494,32.747930989062326,964438836.0,-0.26900854373844724,-1226809805.030026,33.29333241780599,33.764044117373224,35.80405215844333,-1,36.91400508131335,35.579999923706055,32.00999927520752,28.43000030517578,29.320000648498535,,24.505332802585396,17.983261911051496,31.427414458528602,19.510709785788055,31.121655394169146,34.432999992370604,37.74434459057206,19.233552690356113,0.30174200818619284,26.795334960204325,0.08123940328756024,1.222486846756432,13.96239676274693,-6.033646141793215,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2024-12-31 00:00:00+03:00,33.08000183105469,33.29999923706055,32.41999816894531,33.18000030517578,4897180,0.0,0.0,45.56360319836719,18.245739487000346,-0.543755469425264,-0.2385258787446456,-0.3052295906806184,-0.2385258787446456,-0.3740634976446712,-66.93952607652913,-7.318432926592116,1.2724501659657235,54.32806476257203,32.9123530300829,969336016.0,-0.20926335990951134,-1223248206.0663218,32.96666590372721,33.7471229809213,35.80405215844333,-1,36.87685080493387,35.579999923706055,32.00999927520752,28.43000030517578,29.320000648498535,,29.908683479427335,24.047099904645364,41.596731925308006,30.657981360633844,30.998659049593297,34.32299995422363,37.647340858853966,19.370922757707582,0.3280862760711734,26.883511758581243,0.13553761890002558,0.18116357254243098,13.463955734145427,-6.574265327062745,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-02 00:00:00+03:00,33.220001220703125,33.70000076293945,33.02000045776367,33.36000061035156,3852783,0.0,0.0,46.78480730543074,17.041021009338817,-0.500830692069897,-0.1564808811114229,-0.34434981095847417,-0.1564808811114229,-0.33054697433802155,-44.1467772496064,-7.692304444512937,1.230132318766441,60.561620335365575,33.083063168167826,973188799.0,-0.20155836782977413,-1223248206.0663218,33.36000061035156,33.735907126358335,35.80405215844333,-1,36.841857270659425,35.64999961853027,32.00999927520752,28.43000030517578,29.320000648498535,,33.56164912983178,29.325221803948153,48.58715261938013,40.53709966773892,30.91416959886818,34.21299991607666,37.51183023328514,19.28407520708736,0.3707118548542202,27.14803654771044,0.17406609322659866,0.5424963939729244,12.445532215144105,-7.331627598125534,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-03 00:00:00+03:00,33.65999984741211,34.220001220703125,33.58000183105469,33.84000015258789,6088265,0.0,0.0,50.00566785112356,16.37308969508717,-0.4232021344527368,-0.06308185879541012,-0.3601202756573267,-0.06308185879541012,-0.2770539512294993,-15.929437684550356,-5.790640652525665,1.2036943395939492,56.84610480646406,33.37148096692006,979277064.0,-0.2666379040925073,-1224389782.9705133,33.880001068115234,33.741707586170556,35.80405215844333,-1,36.81198804560398,35.75,32.05999946594238,28.15000009536743,29.320000648498535,,37.67124637323316,33.71385966083074,56.72326687165574,48.96905047211464,30.970639762622856,34.07099990844726,37.171360054271666,18.199408025332005,0.46274630284960877,27.853434116721125,0.21397209243408916,1.4388475223450214,9.8444441095223,-8.479197331639499,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-06 00:00:00+03:00,34.08000183105469,34.560001373291016,34.0,34.2599983215332,5728798,0.0,0.0,52.703156920034154,16.037134083347595,-0.3240550956692658,0.02885214399044872,-0.35290723965971454,0.02885214399044872,-0.21587273218550967,7.50980981339471,-1.551726802776091,1.169144831101747,53.9815087334065,33.71018206033455,985005862.0,-0.23273268573967845,-1224799030.214238,34.27333323160807,33.76845368793124,35.80405215844333,-1,36.78659511302616,35.52000045776367,33.13999938964844,28.15000009536743,29.320000648498535,,46.320167739621276,39.18435441422872,70.58813562191959,58.63285170431849,30.981773273479966,34.003999900817874,37.02622652815578,17.775712481784925,0.5423526181656374,28.470654887354897,0.2447248761759584,1.2411293352585728,8.074221664173109,-9.568666691944339,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-07 00:00:00+03:00,34.459999084472656,34.58000183105469,33.5,33.70000076293945,5306839,0.0,0.0,48.913571369978705,15.215371227634163,-0.28735502613221087,0.052441770822002964,-0.33979679695421383,0.052441770822002964,-0.16220983158400717,-3.3886865733913014,-0.9988253332648989,1.1627774739555286,54.34371556747816,33.705273819743496,979699023.0,-0.2935137836226477,-1228140369.1228902,33.92666753133138,33.76425591630381,35.80405215844333,-1,36.75588273143326,35.38999938964844,33.53999900817871,28.125,29.320000648498535,,50.535728045290966,44.84238071938179,78.4710901826739,68.59416422541642,31.11841761905703,33.846999931335446,36.575582243613866,16.123037892952542,0.4730630870590728,27.64769385984321,0.21465160240601014,-1.6345522067401252,8.532882538794318,-7.660483933049167,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-08 00:00:00+03:00,33.5,33.91999816894531,33.20000076293945,33.2599983215332,3569444,0.0,0.0,46.10822113378799,14.156178191330433,-0.29042661910131784,0.03949614228231679,-0.32992276138363463,0.03949614228231679,-0.12186863681074238,-24.635490796440763,0.3015635542257033,1.1311503262448375,55.956813434103886,33.53442125726665,976129579.0,-0.306451779026354,-1231114927.8531637,33.459999084472656,33.74314843927012,35.80405215844333,-1,36.72109781193176,35.38999938964844,34.31999969482422,28.539999961853027,29.320000648498535,,53.92562929819342,50.260508361035214,75.25591401116522,74.77171327191958,31.14329445827313,33.71599979400635,36.288705129739576,15.261035422064332,0.4113770500376429,27.00107521708225,0.16136477909305919,-1.305645197166072,9.106154422880785,-6.364112958748036,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-09 00:00:00+03:00,33.2599983215332,33.779998779296875,33.2599983215332,33.65999984741211,2576235,0.0,0.0,48.97336160132057,13.172641800476974,-0.25761447911695967,0.05784662581333999,-0.31546110493029966,0.05784662581333999,-0.08592558428592591,-14.377664242234497,6.049149622367202,1.0874967642104678,60.65876700280924,33.582230776850636,978705814.0,-0.25996723049394255,-1229727712.761391,33.56666564941406,33.74229908976302,35.80405215844333,-1,36.69063912571764,35.38999938964844,34.53999900817871,28.739999771118164,29.320000648498535,,58.41417017756802,54.291842507017456,71.45140788155315,75.05947069179744,31.126559369772313,33.67399978637695,36.2214402029816,15.130013854993411,0.4972521557572865,27.588909327591928,0.14377221009926588,1.2026504692272955,7.609745594714901,-7.526561167927559,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-10 00:00:00+03:00,33.619998931884766,34.20000076293945,33.119998931884766,33.29999923706055,3045305,0.0,0.0,46.57348764229731,12.689827704829767,-0.25768918190236434,0.04621753842234827,-0.3039067203247126,0.04621753842234827,-0.05949695974427107,-12.469187550214034,4.981084356584006,1.0869614118421977,62.37938194265514,33.47415763901407,975660509.0,-0.24876578141737932,-1231757916.0947242,33.539999643961586,33.73952451570833,35.80405215844333,-1,36.65690141538275,35.38999938964844,35.54999923706055,29.929999351501465,29.929999351501465,,62.694210591732734,58.34467002249804,66.71819284199593,71.14183824490478,31.09582127776241,33.604999732971194,36.11417818817998,14.933363934813121,0.439223036273586,27.059859749333526,0.10571449816661935,-1.0695205347103998,8.450988034820872,-6.619153182577375,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-13 00:00:00+03:00,33.0,34.0,32.540000915527344,32.7599983215332,2656042,0.0,0.0,43.157176015775086,11.952751925307474,-0.29788807698254516,0.004814914673733961,-0.3027029916562791,0.004814914673733961,-0.04663458486067006,-37.92378223964835,2.311048885666424,1.1136069598872307,63.8657177620085,33.201743423817845,973004467.0,-0.33103846097379336,-1233613516.0171134,33.09999974568685,33.703830387735515,35.80405215844333,-1,36.618126260220066,35.21999931335449,35.54999923706055,30.789999961853027,30.789999961853027,,59.638492498244396,60.24895775584836,60.749205078968195,66.3062686008391,31.132921805550364,33.452999687194826,35.773077568839284,13.870671708597431,0.3506512709887082,26.266285381945924,0.051449499534404024,-1.6216244081061704,9.197434071068255,-4.96665628616153,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-14 00:00:00+03:00,32.779998779296875,33.619998931884766,32.5,32.959999084472656,3386810,0.0,0.0,44.772992624424866,11.310817930508843,-0.3100337250646348,-0.005864586726684495,-0.3041691383379503,-0.005864586726684495,-0.03848058523387295,-36.96161800916758,1.8541361644139205,1.114063529315626,64.17682694017381,33.10991789796532,976391277.0,-0.2813317824658631,-1234218306.4009678,33.026666005452476,33.67018983761035,35.80405215844333,-1,36.5817269848395,35.329999923706055,35.54999923706055,30.789999961853027,30.789999961853027,,48.42088566335343,56.91786291777684,50.145857447140564,59.20441845603491,31.322641308739115,33.293999671936035,35.265358035132955,11.842124002053168,0.41528668919390804,26.560202437200765,0.03261599850718846,0.6105029706549026,6.9944144863351765,-4.967711836208444,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-15 00:00:00+03:00,33.02000045776367,33.79999923706055,32.79999923706055,33.52000045776367,4879101,0.0,0.0,49.13306885157777,10.503784012190351,-0.2713439241249418,0.026260171370406815,-0.2976040954953486,0.026260171370406815,-0.025532433913017,7.698369513885561,2.44498535212266,1.1059161343645096,65.13781335584932,33.26720038872462,981270378.0,-0.27557504365952057,-1232071490.0491002,33.37333297729492,33.66190014658591,35.80405215844333,-1,36.55126204427158,35.77000045776367,35.939998626708984,30.789999961853027,30.789999961853027,,47.682561895310386,51.91398001896939,52.93205067807145,54.60903773472675,31.605658128513575,33.17399978637695,34.74234144424033,9.45524608405782,0.610307811327951,27.383169070714004,0.05179260528342382,1.699033339945788,3.6466019384959525,-5.711045057001806,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-16 00:00:00+03:00,33.560001373291016,34.220001220703125,33.439998626708984,33.619998931884766,4169902,0.0,0.0,49.89378585960393,10.232899626630477,-0.22996207731495133,0.054113614544317845,-0.2840756918592692,0.054113614544317845,-0.00960322422155003,65.61547639709545,1.5096618844351708,1.082636595766626,63.797601470900815,33.40247397587217,985440280.0,-0.24648385311581128,-1234316825.032702,33.75999959309896,33.659973006912004,35.80405215844333,-1,36.52209524713341,35.77000045776367,35.939998626708984,31.165000438690186,31.140000343322754,,52.39632120680978,49.49992292182452,62.94047787790427,55.33946200103876,31.716150331964116,33.114999771118164,34.51384921027221,8.448433935210714,0.6805051875604278,27.530124795340647,0.06371683876586788,0.29832479938982637,2.6586862188735294,-5.662845509834524,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-17 00:00:00+03:00,33.79999923706055,33.900001525878906,33.119998931884766,33.400001525878906,2768411,0.0,0.0,48.18644077532291,9.582886259893035,-0.2124694026316405,0.05728503138210295,-0.26975443401374344,0.05728503138210295,0.003774426899180565,37.4444521218971,0.6630537030730732,1.0610198813543055,57.04456342967898,33.40188657826391,982671869.0,-0.23207494153648994,-1235097647.1010485,33.473333994547524,33.654298561803465,35.80405215844333,-1,36.4910296379667,35.88999938964844,35.97999954223633,31.705000400543213,31.140000343322754,,54.64104091201184,51.57330800471065,65.31617737833938,60.396235311438375,31.742177838120163,33.082999801635744,34.423821765151324,8.105806435662373,0.618211713735654,27.206821079961724,0.05351060448292238,-0.6543647025438082,3.065329917662263,-4.9635437485660905,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-20 00:00:00+03:00,33.400001525878906,34.0,32.91999816894531,33.0,4660652,0.0,0.0,45.1604873379677,9.063032307504352,-0.22825196552671656,0.0332019747896215,-0.26145394031633806,0.0332019747896215,0.009659936477268753,16.61810476508746,-1.0791385004946756,1.0623757349043328,47.683661785693715,33.24833681907421,978011217.0,-0.25140399698142035,-1239067817.5052078,33.3066660563151,33.6501941139488,35.80405215844333,-1,36.4562930246536,36.13999938964844,35.77000045776367,32.774999141693115,32.00999927520752,,43.848087177341064,50.29514976538755,48.59024802877036,58.94896776167135,31.73420171471903,33.07499980926514,34.41579790381124,8.107622689512533,0.47203165429224286,26.618986969452042,0.02354203831235275,-1.1976093042061042,4.290296678215877,-3.835752379639301,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-21 00:00:00+03:00,33.0,33.400001525878906,32.560001373291016,32.959999084472656,3961857,0.0,0.0,44.857124908954496,9.01168379660494,-0.24120701558029367,0.016197539788835535,-0.2574045553691292,0.016197539788835535,0.01096745713958211,-34.53876830466674,-2.6004759578818644,1.0464917647388725,48.45637429839332,33.13813358871739,974049360.0,-0.20692381976792698,-1239256499.6381636,32.973333994547524,33.64440910929024,35.80405215844333,-1,36.421504030223936,36.13999938964844,35.77000045776367,33.16499948501587,32.00999927520752,,31.445887030265308,43.31167170653939,30.49285021100249,48.133091872704085,31.94056865602108,33.13599977493286,34.33143089384464,7.215301346157745,0.42638610135043953,26.560202437200765,0.005230082649253426,-0.12121489553740261,4.16089759546765,-3.092932211068611,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-22 00:00:00+03:00,33.040000915527344,33.08000183105469,32.380001068115234,32.52000045776367,2540648,0.0,0.0,41.550778089030466,9.174904238502185,-0.2837077912220707,-0.021042588682353147,-0.26266520253971753,-0.021042588682353147,0.004565447975195059,-98.92743827436499,-5.078803120302263,1.0217424074674852,42.71933483057413,32.90174442082341,971508712.0,-0.23298972685423033,-1240780893.9763308,32.66000111897787,33.61470283449068,35.619092854691736,-1,36.38268309915468,36.13999938964844,35.77000045776367,33.274999141693115,32.00999927520752,,18.44360621412987,31.24586014057873,12.931306737057525,30.671468325610135,32.12836673222537,33.17599983215332,34.22363293208127,6.3156083025573855,0.18691358910158185,25.913589400441357,-0.025608036657548204,-1.3349473268531309,5.238722172006871,-1.2042857319357836,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-23 00:00:00+03:00,32.58000183105469,33.29999923706055,32.560001373291016,32.63999938964844,5396663,0.0,0.0,42.78930358109269,9.003099126788698,-0.30420041812755727,-0.033228172470271766,-0.2709722456572855,-0.033228172470271766,-0.002993276113898307,-84.03771164682767,-3.1454045973100384,1.0044750054552987,41.80736909784761,32.80141964306938,976905375.0,-0.24785593041503892,-1245010736.4864707,32.833333333333336,33.569624581313796,35.619092854691736,-1,36.34544246522925,36.13999938964844,35.77000045776367,33.77999925613403,32.00999927520752,,13.432342990192316,21.107278744862484,9.637829680945936,17.687328876335325,32.266848987935525,33.20699977874756,34.14715056955959,5.6623651463612745,0.19845242133477997,26.08993739119364,-0.03023489635637346,0.3690004003555236,4.617497573817775,-1.1432304187825926,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-24 00:00:00+03:00,32.63999938964844,33.29999923706055,32.540000915527344,33.20000076293945,4062507,0.0,0.0,48.295491450881386,8.869980857267569,-0.2721167493935184,-0.0009156029889862971,-0.2712011464045321,-0.0009156029889862971,-0.0025777414889159053,-60.89233129444835,-0.18038954185667036,0.9870123851751489,39.754861386849484,32.95322530022983,980967882.0,-0.1967001595094752,-1242017296.3241098,33.01333363850912,33.555753237159706,35.619092854691736,-1,36.314144537843276,36.13999938964844,35.77000045776367,33.77999925613403,32.00999927520752,,18.484802771549976,16.786917325290705,30.649396677247847,17.739511031750446,32.392637838429266,33.248999786376956,34.105361734324646,5.15120426749538,0.4713911719484202,26.91290402470688,0.0016621384999296082,1.7156905139790402,2.726990814999719,-2.4318159817979024,no-trend,No_Data,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-27 00:00:00+03:00,33.34000015258789,35.36000061035156,33.060001373291016,34.47999954223633,12468340,0.0,0.0,58.19856728825445,10.064742751044916,-0.14177076158797064,0.10354430785324917,-0.2453150694412198,0.10354430785324917,0.01864666837951711,168.62789464228874,2.4361250699389503,1.0807971603098208,56.118556773808336,33.536531355511585,993436222.0,-0.1652064565205515,-1239089961.6782217,34.300000508626304,33.57586077691579,35.619092854691736,-1,36.29589433888202,35.85000038146973,35.77000045776367,33.77999925613403,32.00999927520752,,39.853520059944024,23.92355527389542,63.98273001058118,34.756652122925,32.36258499183862,33.33699970245361,34.311414413068604,5.84584527289225,1.086505841574027,28.793964208735375,0.08489763947373205,3.855417921332438,-0.48893599595677406,-6.140993557160524,no-trend,Above_Cloud,Bullish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-28 00:00:00+03:00,36.70000076293945,37.91999816894531,36.36000061035156,37.880001068115234,21593870,0.0,0.0,72.99462777160717,12.716623081794586,0.23319297749318935,0.38280643754752736,-0.149613460054338,0.38280643754752736,0.09147862221311916,428.8415766683012,13.753759567530167,1.2493115507669048,71.72302586942396,35.19748514419153,1015030092.0,0.0762609466674959,-1218603391.0979466,37.38666661580404,34.22130919235619,33.23620181157404,1,36.31165659489429,34.89999961853027,35.28000068664551,33.97499895095825,32.00999927520752,,69.00682968237392,42.44838417128929,93.61423580610075,62.7487874979766,31.374712955309764,33.57499980926514,35.775286663220506,13.106697640833307,1.4782818206433324,33.790537330062996,0.2913278153344082,9.86079341942585,-5.556268071666803,-17.173410584407744,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-29 00:00:00+03:00,37.779998779296875,39.7599983215332,36.540000915527344,36.540000915527344,30257840,0.0,0.0,63.46073147376624,15.871039212091368,0.41741591784898446,0.45362350232265797,-0.03620758447367352,0.45362350232265797,0.16390759823502693,301.8082163293186,11.538470047812972,1.3900748261411167,79.64980875033638,35.71137988107925,984772252.0,-0.1926221323119425,-1248861231.0979466,37.61333338419596,34.36153266332466,33.67058257646156,1,36.31392867768666,34.40999889373779,34.78999996185303,33.97499895095825,32.00999927520752,,75.37212372278074,61.41082448836621,89.8932049838205,82.4967236001675,31.202250424933972,33.74299983978271,36.28374925463145,15.059416334722073,1.0504283616869685,31.821300347657587,0.28971590408763104,-3.537487103493797,-0.7012907894783371,-14.607964851815701,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
2025-01-30 00:00:00+03:00,40.18000030517578,40.18000030517578,37.47999954223633,38.18000030517578,21669320,0.0,0.0,68.82709746971427,18.933040899609157,0.6878194159589697,0.5792216003461146,0.10859781561285513,0.5792216003461146,0.24697039865724446,257.676184762968,15.83738278428002,1.5507837235344972,85.25900687827826,36.656085662377535,1006441572.0,-0.2390552789962396,-1259294598.322981,38.61333338419596,34.79158384084756,33.706524768949684,1,36.332496554577105,34.179999351501465,34.5600004196167,34.01499891281128,32.00999927520752,,76.6685282468569,73.68249388400383,85.47524477436373,89.66089518809501,30.801054559128403,33.98399982452393,37.16694508991945,18.732022609643554,1.1591380201020272,34.231410109944484,0.3322512016888701,4.488230291618667,-2.653366179043737,-19.326730453291987,no-trend,Above_Cloud,Bearish,EUPWR.IS,2.5239863,12.924,none,23.3,40.18,,,,2025-07-22 01:56:08.351832
