Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-01-31 00:00:00+03:00,40.41999816894531,41.58000183105469,38.400001525878906,40.79999923706055,837753,0.0,0.0,29.41733810671867,25.252292815294187,-3.348429070589823,0.08114485838542418,-3.4295739289752474,0.08114485838542418,-0.10368101333406239,-109.45777732831921,-3.1798770099580436,2.609065126876604,28.539915065903816,40.951054752961134,154393921.0,-0.2216345816150075,-30260514.08225435,40.26000086466471,43.36608151510293,47.4234139654876,-1,47.14953114790019,56.92499923706055,59.64999961853027,64.99722385406494,63.05833435058594,,16.84968985201481,13.730556423515488,29.912398124898434,32.66314071989735,38.31356597875053,44.01000003814697,49.70643409754341,25.886998656936537,0.21824471523624234,49.5610795208784,0.18482587171948656,0.990093307113904,21.829497615266447,-6.094199276483003,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-01 00:00:00+03:00,40.81999969482422,41.0,39.52000045776367,39.52000045776367,373329,0.0,0.0,26.75002355139891,26.508452061550205,-3.3398369871774705,0.0717895534382218,-3.4116265406156923,0.0717895534382218,-0.06858689997960556,-109.66137101298926,-8.050253888608175,2.5284175851165838,28.932145490321098,40.401947427714816,154020592.0,-0.23063077361597376,-30633843.08225435,40.01333363850912,42.959155041518834,47.39407114987145,-1,47.073615419640134,57.42499923706055,59.64999961853027,66.21944618225098,63.05833435058594,,16.554334985572023,15.08104791884592,21.740046446695946,27.648727816228018,38.324574930132194,43.45100002288818,48.57742511564417,23.596350325910105,0.1165944596869953,47.85860131671831,0.14037645341782734,-3.1372519687063893,22.918584395160792,-3.0248621300221656,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-02 00:00:00+03:00,39.52000045776367,40.5,37.599998474121094,39.0,424340,0.0,0.0,25.729368829124674,28.201501878357828,-3.3365259955258253,0.06008043607189384,-3.396606431597719,0.06008043607189384,-0.04285343276930568,-129.09337283558423,-13.178981322928912,2.554959295171036,34.221264187037825,39.86523336909606,153596252.0,-0.2095695186891614,-30648475.265075594,39.03333282470703,42.69100892339246,46.34066352371487,-1,46.993280937852674,56.69999885559082,58.92499923706055,66.50277900695801,63.05833435058594,,18.481926383706742,17.295317073764537,13.855967865716911,21.83613747910375,38.01208352230508,42.988000106811526,47.96391669131797,23.15025854723584,0.09926979893222099,47.166968277831955,0.10293386884119951,-1.3157906167521771,22.984401772610184,-2.5331191735767145,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-03 00:00:00+03:00,39.880001068115234,40.81999969482422,38.91999816894531,40.70000076293945,290749,0.0,0.0,34.52487951396046,29.530854486464605,-3.16029622900556,0.18904816207372743,-3.3493443910792875,0.18904816207372743,0.0035268861993009437,-87.98200268304193,-9.555553860134548,2.5081765973644545,40.59190773230216,40.18352976677142,153887001.0,-0.1957745596211864,-30394452.098156624,40.14666620890299,42.61528514456692,46.34066352371487,-1,46.93066123461971,56.69999885559082,58.92499923706055,67.2750015258789,63.05833435058594,,20.167249801278633,18.40117039018581,31.68468399130369,22.426899434572167,38.12302174712112,42.623000144958496,47.12297854279587,21.115258815818656,0.28633237629060515,49.42807531384787,0.1855212758744265,4.358976315229368,15.781271890552496,-6.331643654819963,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-06 00:00:00+03:00,40.400001525878906,40.900001525878906,38.31999969482422,40.900001525878906,117341,0.0,0.0,35.49275537153652,30.931241636619223,-2.970255225953146,0.3032713321009135,-3.2735265580540593,0.3032713321009135,0.06347577537962346,-84.77573867167173,-7.6332370067685895,2.513306971199471,24.33131014610181,40.455862873224405,154004342.0,-0.18192027693939017,-30277111.098156624,40.040000915527344,42.41674652221925,46.34066352371487,-1,46.87065467035364,56.57499885559082,58.79999923706055,67.2750015258789,63.05833435058594,,28.133038463738213,22.260738216241208,61.98061777578496,35.84042321093517,38.39011932835875,42.2810001373291,46.17188094629945,18.40486647114653,0.32253393521251933,49.6940888016942,0.23979555672129005,0.49140235673303945,12.889680253642144,-6.136631060837649,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-07 00:00:00+03:00,40.68000030517578,40.68000030517578,36.81999969482422,36.81999969482422,272729,0.0,0.0,26.791925654653337,32.61398800902818,-3.1129838713272378,0.12843414938145736,-3.241418020708695,0.12843414938145736,0.07646745017999024,-142.66975873773822,-16.58359718179081,2.625213746903416,10.454796553602689,39.063590643613864,153731613.0,-0.18355748095849814,-30549840.098156624,38.106666564941406,41.28375676132563,46.34066352371487,-1,46.77064815318419,56.54999923706055,58.60000038146973,67.01250076293945,63.05833435058594,,23.19998315427402,23.8334238064303,65.60830993947205,53.091203902186884,37.65152676565608,41.81800003051758,45.98447329537908,19.926697890003965,-0.09978788029730723,44.26743191525602,0.051966699201467126,-9.9755542269922,24.889933939470165,2.258357082356932,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-08 00:00:00+03:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,20,0.0,0.0,23.347476071917736,34.65428626522362,-3.3712129534152098,-0.10383594616521163,-3.267377007249998,-0.10383594616521163,0.040406770910949866,-234.79344183288055,-17.761902582077752,2.60055553493152,12.692669617797089,37.332211538937706,153731593.0,-0.16350537773146764,-30549840.098156624,34.540000915527344,39.77173909188415,42.15147666083108,-1,46.64895017071995,56.0,58.05000114440918,66.95000076293945,63.05833435058594,,12.27679309517311,21.203271571061794,36.23419469844014,54.60770747123237,36.206897615073586,41.38299999237061,46.55910236966763,25.015597604094868,-0.16101852108426631,41.234891345649544,-0.1442427170761615,-6.1922835366491675,34.7976292286001,4.825989158549482,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-15 00:00:00+03:00,36.81999969482422,40.5,35.060001373291016,40.5,362010,0.0,0.0,43.71729355926407,33.17965369644221,-3.059669282176742,0.1661661800586054,-3.2258354622353473,0.1661661800586054,0.06555865274048098,-85.21778406702136,-2.5974068867117532,2.840515788470175,19.13354415309611,38.540324905581215,154093603.0,-0.1650394344792187,-30187830.098156624,38.686667124430336,39.79359516338119,42.15147666083108,-1,46.58776658693169,55.3799991607666,57.43000030517578,63.9375,63.73055648803711,,20.694444554823423,18.723740268090193,36.961025497020415,46.26784337831086,36.19854056249731,41.182999992370604,46.1674594222439,24.206393078681486,0.43148705471678744,49.16206182600153,0.10060752731812442,17.255353000854612,13.99372696850345,-10.62088750000665,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-16 00:00:00+03:00,41.02000045776367,42.279998779296875,37.459999084472656,37.5,780576,0.0,0.0,38.21266797566717,31.10978143996008,-3.020030573574793,0.16464391092844366,-3.184674484503237,0.16464391092844366,0.08537570437807351,-65.38975377401052,-9.288824717983234,2.981907496066893,32.405767333454676,38.14113612687612,153313027.0,-0.11808980404701835,-30955450.182548497,39.07999928792318,39.70778379360403,42.15147666083108,-1,46.49734104875327,54.44999885559082,56.5,63.9375,63.73055648803711,,32.966412827679896,21.979216825892156,57.65885304402562,43.61802441316204,35.739544555921604,40.95100002288818,46.16245548985476,25.452152397029668,0.1689024741012611,45.171874729662385,0.07926820655037015,-7.4074074074074066,23.099881306279357,-4.694547850875718,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-17 00:00:00+03:00,37.5,37.5,35.68000030517578,36.52000045776367,173035,0.0,0.0,36.591800180071324,29.76795428075151,-3.032734904124027,0.12155166430336806,-3.154286568427395,0.12155166430336806,0.09261089636313244,-134.19913504359187,-11.488119380983521,2.8989140816924155,34.77466658247071,37.51991917685611,153139992.0,-0.1885533174700883,-30968760.51136707,36.56666692097982,39.572892545341894,42.15147666083108,-1,46.398064027947406,52.989999771118164,53.09000015258789,64.19999980926514,63.73055648803711,,41.17536521893494,31.61207420047943,79.33197164442696,57.983950061824316,35.164911581207505,40.62800006866455,46.09108855612159,26.893218855094954,0.12402223391286611,43.86841422037915,0.028940767940235618,-2.6133321126302067,26.207798407415495,-3.710539045921868,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-20 00:00:00+03:00,37.900001525878906,37.900001525878906,36.060001373291016,36.70000076293945,291759,0.0,0.0,37.119381113759985,28.360649347506506,-2.9937683592226705,0.12841456736377976,-3.1221829265864502,0.12841456736377976,0.09977163056326191,-114.05131376053147,-10.137118937758133,2.8232773724706632,41.88457280533597,37.20490920664572,153431751.0,-0.24040078496485234,-31057556.93915009,36.88666788736979,39.46438030421397,42.15147666083108,-1,46.30156588600703,50.94000053405762,53.09000015258789,63.40000057220459,63.747222900390625,,29.436142892343614,34.52597364631949,68.53509459892784,68.50863976246012,34.87179314729215,40.21700019836426,45.56220724943637,26.581828702825597,0.17101373231936923,44.10782585206232,0.028642936800517854,0.492881442824622,24.14770109608877,-4.981492037170387,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-21 00:00:00+03:00,36.20000076293945,38.08000183105469,36.18000030517578,36.70000076293945,372578,0.0,0.0,37.11938111375999,26.97799819299475,-2.929121996588016,0.15444874399874742,-3.0835707405867634,0.15444874399874742,0.11070705325035901,-100.58283306130959,-9.158417384141321,2.7573290977141087,40.55429052419091,37.01030485141592,153431751.0,-0.26397177110484854,-31226197.491822988,36.98666763305664,39.3618518309829,42.15147666083108,-1,46.20602792458348,50.94000053405762,53.040000915527344,62.999999046325684,63.747222900390625,,26.4665021111735,32.35933674081736,66.74603117606976,71.53769913980817,34.72452270029848,39.80200023651123,44.87947777272399,25.513680247431758,0.19453341236389454,44.10782585206232,0.04374169074838841,0.0,22.28740283309303,-5.382773900745685,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-22 00:00:00+03:00,36.70000076293945,37.040000915527344,36.040000915527344,36.119998931884766,262472,0.0,0.0,36.000015788118745,25.74622401000676,-2.8913607816553863,0.153767967145102,-3.0451287488004883,0.153767967145102,0.11931923602930761,-107.98782135767134,-11.470589197768215,2.631805590734529,42.10465904837821,36.66821496820353,153169279.0,-0.22817345900726513,-31446675.013124257,36.40000025431315,39.23718923696072,42.15147666083108,-1,46.105669427143695,49.85000038146973,51.89999961853027,62.92499923706055,63.747222900390625,,25.062021952627543,26.988222318714893,65.7776304326329,67.0195854025435,34.51385120059045,39.39400024414063,44.274149287690804,24.776103027394576,0.1645592908086558,43.33638724468649,0.034448731115794384,-1.5803864277855517,22.575167765600334,-4.44669927682776,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-23 00:00:00+03:00,36.119998931884766,38.15999984741211,36.02000045776367,37.20000076293945,715888,0.0,0.0,39.649502511650496,24.095965896343408,-2.7426718115624382,0.24196554979044027,-2.9846373613528785,0.24196554979044027,0.14384849878153416,-74.71113425200325,-5.87044450392575,2.5966765763712365,52.72740163825706,36.87024367218327,153885167.0,-0.20313999325626186,-31373078.621158652,37.12666702270508,39.1906429639326,42.15147666083108,-1,46.0170558085944,47.75,51.19999885559082,62.48749923706055,63.89166831970215,,27.56244391719902,26.363655993666697,69.9179414581035,67.48053435560205,34.598175294359685,39.047000312805174,43.495825331250664,22.78702580380563,0.29241715034781246,44.77285703478552,0.09811705100890611,2.9900383803758146,16.924259245132678,-6.994154341985503,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-24 00:00:00+03:00,37.5,37.79999923706055,36.79999923706055,37.599998474121094,252027,0.0,0.0,40.99159817029455,22.56358336222744,-2.5630134356795367,0.3372991405386738,-2.9003125762182105,0.3372991405386738,0.1825386271329621,-57.102626856074465,-3.589747502253606,2.482628249487576,65.13767209455347,37.14766692341462,154137194.0,-0.11957519568023416,-31221862.805721335,37.3999989827474,39.15429945735106,42.15147666083108,-1,45.93330399432104,47.20000076293945,51.14999961853027,61.35000038146973,64.13055610656738,,31.438404122108448,28.020956663978343,76.2544686245676,70.65001350510131,34.55228792523394,38.82700023651123,43.10171254778852,22.019276715884615,0.35648136376883943,45.30487893669291,0.15476051340571173,1.0752626424140876,14.632218874833436,-8.105613490874997,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-27 00:00:00+03:00,37.599998474121094,38.779998779296875,37.220001220703125,37.720001220703125,309205,0.0,0.0,41.412543431569134,21.214306988940006,-2.383474449882357,0.4134705010686832,-2.79694495095104,0.4134705010686832,0.2287250019201063,-31.78525810772702,-7.321866059889246,2.416726057280874,72.98857477982544,37.36521318911539,154446399.0,-0.14971192113388035,-31332859.16219068,37.90666707356771,39.13502178789977,42.15147666083108,-1,45.8515795886134,47.02000045776367,51.06999969482422,61.35000038146973,64.48611259460449,,38.3290274227852,32.44329182069757,85.11157243647399,77.09466083971502,34.5287042233202,38.63400020599365,42.739296188667105,21.25224393427715,0.388680500852059,45.46449007367187,0.1847454991485769,0.31915625386162993,13.306720057074317,-8.460490175253078,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-02-28 00:00:00+03:00,37.900001525878906,39.5,37.7599983215332,39.20000076293945,773974,0.0,0.0,46.48312311347209,20.280854603129292,-2.097585258781585,0.559487753735564,-2.657073012517149,0.559487753735564,0.2948775522831979,11.633875029078899,-4.1564809279134165,2.371245537424874,83.65267295215934,38.06651157588069,155220373.0,-0.08744703279054984,-30825771.812218852,38.81999969482422,39.13534000577854,42.15147666083108,-1,45.785394724676344,46.59499931335449,51.06999969482422,60.76250076293945,64.66389083862305,,46.94229422725416,38.903241924049276,91.76813845650251,84.37805983918135,34.601794087099854,38.52700023651123,42.4522063859226,20.376391233758905,0.5857280485165282,47.43298176567829,0.26461020145236613,3.923646591570118,8.296442754301815,-11.730118842719117,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-01 00:00:00+03:00,39.58000183105469,40.47999954223633,37.0,37.040000915527344,2202554,0.0,0.0,40.91721698793797,19.83213494479542,-2.022001575418905,0.5080571496785957,-2.5300587250975006,0.5080571496785957,0.3375134717622775,-10.243988084017047,0.5975046782361884,2.450442252054264,56.066117207766936,37.67302292210577,153017819.0,-0.2649557919030661,-32977691.221363824,38.173333485921226,39.080033157252245,42.15147666083108,-1,45.698375880804214,46.59499931335449,51.06999969482422,60.56250190734863,64.78055763244629,,44.530590036244554,43.26730389542798,88.20925274419069,88.36298787905571,34.550693310487,38.316000366210936,42.08130742193487,19.653967114189626,0.33055838052518904,44.56004725926551,0.17054367791631825,-5.510203585134166,13.610438395788993,-6.72059272006339,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-02 00:00:00+03:00,37.08000183105469,37.29999923706055,34.97999954223633,35.15999984741211,1563570,0.0,0.0,36.78827260997607,18.42464946705492,-2.0897124320594003,0.35227703443048064,-2.441989466489881,0.35227703443048064,0.34046618429591813,-113.70247213173616,1.7950171263778025,2.441124926537832,46.88239806127252,36.71095366410261,151454249.0,-0.3602949258115904,-34298637.847066335,35.813332875569664,38.91131886510235,42.15147666083108,-1,45.59351641778539,45.5,51.06999969482422,59.587501525878906,64.78055763244629,,33.50560261226334,41.65949562525403,78.01263622665631,85.9966758091165,34.21455800563479,38.032000350952146,41.8494426962695,20.07489645609336,0.12383184292711566,42.059528591566426,0.011810850134562512,-5.075596710709396,19.02571922038776,-2.68896998259488,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-03 00:00:00+03:00,35.2400016784668,35.81999969482422,33.70000076293945,35.0,741290,0.0,0.0,36.451148111782366,17.673897869067197,-2.131711382416775,0.24822246725848496,-2.37993384967526,0.24822246725848496,0.32201744088843154,-142.79824804386195,-13.580246913580247,2.418187355491184,44.68046485743849,36.05507119045296,150712959.0,-0.30974583545264117,-34130798.67728523,34.84000015258789,38.85629442137687,41.76929092966742,-1,45.488108294225334,44.52000045776367,51.06999969482422,59.13750076293945,64.78055763244629,,18.487194869118017,32.17446250587531,63.55878645438193,76.59355847507629,33.889225402842,37.762000274658206,41.63477514647441,20.511492207234557,0.1434081032235527,41.84671881604641,-0.07379497362994658,-0.45506213909692894,18.956500418498322,-3.1736417061657085,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-06 00:00:00+03:00,35.0,35.79999923706055,35.0,35.70000076293945,489353,0.0,0.0,39.08138326924516,16.976771385221458,-2.084483019044427,0.2363606645046663,-2.3208436835490933,0.2363606645046663,0.3048860856116785,-100.34988839598016,-4.799997965494792,2.302602489888996,47.45821921725886,35.92168398270984,151202312.0,-0.32531650882949054,-33763782.17722086,35.5,38.82351506277077,41.76929092966742,-1,45.39071418943642,44.20000076293945,51.06999969482422,59.11250114440918,64.78055763244629,,15.490620929917439,22.494472803766275,48.04257078906476,63.204664490034325,33.79987663821139,37.50700035095215,41.21412406369291,19.767636324170354,0.2562801071620107,42.77776348661594,-0.06852542110701221,2.0000021798270096,15.445723201434003,-5.322476426108668,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-07 00:00:00+03:00,35.70000076293945,37.02000045776367,35.400001525878906,36.13999938964844,877597,0.0,0.0,40.74163531177385,15.810465310323151,-1.9886263422597352,0.2657738730314865,-2.2544002152912217,0.2657738730314865,0.2970636430956401,-61.48801483260455,-1.0405286510188176,2.2538450928886937,50.022587418626564,36.00279921015184,152079909.0,-0.2843753697996241,-33839625.67915529,36.186667124430336,38.63646664019803,41.76929092966742,-1,45.2986672760057,43.90999984741211,50.779998779296875,58.937500953674316,64.78055763244629,,22.299919156261083,18.759244985098857,43.75438232910412,51.7852465241836,33.70594487547521,37.33800029754639,40.97005571961756,19.45500773007306,0.33507948411002075,43.36298910084965,-0.03128977006415362,1.2324891241059843,13.364848952799369,-6.735070711900482,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-08 00:00:00+03:00,36.13999938964844,36.20000076293945,35.400001525878906,35.560001373291016,417412,0.0,0.0,39.224106585503655,14.727466812203296,-1.9371301968841763,0.2538160147256363,-2.1909462116098126,0.2538160147256363,0.28841411742163936,-77.42183001999274,-3.106265302314752,2.14999896032954,43.50102377604645,35.83269830746293,151662497.0,-0.3054815508737905,-34090072.87915529,35.720001220703125,38.54408815034889,41.76929092966742,-1,45.20176512771999,43.55000114440918,50.420000076293945,58.67500019073486,65.05277824401855,,26.393963322167746,21.394834469448767,35.126600855101806,42.30785132442355,33.53925277143424,37.16600036621094,40.79274796098763,19.51648043395013,0.27858963838110634,42.591555567259086,-0.03459810269600305,-1.604864488524449,14.715259802062075,-5.682644892625199,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-09 00:00:00+03:00,35.68000030517578,37.599998474121094,35.560001373291016,37.599998474121094,899661,0.0,0.0,46.738585730204534,14.399642936984902,-1.7119738447786048,0.38317789346496633,-2.095151738243571,0.38317789346496633,0.30736687263030477,-9.5032867133126,2.452309788752048,2.142141684651007,49.2390150526093,36.50813362322763,152562158.0,-0.23544823352747427,-33190411.879155293,36.91999944051107,38.53057739083276,41.76929092966742,-1,45.12612565852995,43.55000114440918,50.420000076293945,58.61250019073486,65.08055686950684,,37.79798725310622,28.830623243845025,58.66205211176581,45.847678431990566,33.75569119040116,37.01100025177002,40.26630931313888,17.591035309634357,0.5904673275635768,45.30487893669291,0.07581102083466157,5.736774527692545,7.091252519206681,-10.224221914173349,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-10 00:00:00+03:00,37.599998474121094,38.81999969482422,34.400001525878906,34.400001525878906,4178942,0.0,0.0,38.66309619001183,14.623255577815012,-1.7713300337889564,0.2590573635636919,-2.0303873973526483,0.2590573635636919,0.2977049708169822,-64.00847243382697,-4.761897721119641,2.304845719243458,33.82044628235541,35.70213024611405,148383216.0,-0.44502714754633954,-37369353.87915529,35.87333424886068,38.427504389459614,41.76929092966742,-1,45.01939805521999,43.400001525878906,50.27000045776367,58.61250019073486,65.08055686950684,,31.760079879850135,31.984010151708045,51.85143841524978,48.546697127372454,33.76827275038351,36.68600025177002,39.60372775315653,15.906490112645816,0.10825698684938846,41.04868342629269,-0.038647607253290306,-8.510630526872621,15.12711045481463,-1.8364207775402264,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-13 00:00:00+03:00,33.5,33.86000061035156,30.959999084472656,30.959999084472656,16487538,0.0,0.0,32.21853995432347,14.00448604809285,-2.0720642223988293,-0.033341460036944603,-2.0387227623618847,-0.033341460036944603,0.23149568464619688,-251.34043117066938,-16.774197716370495,2.385928342255086,15.593872840745876,33.888377195439524,131895678.0,-0.724914235810269,-53856891.87915529,31.926666259765625,37.94648466457377,39.4916855280227,-1,44.87950353809813,43.150001525878906,50.27000045776367,58.41249942779541,65.18611335754395,,22.615532459816254,30.724533197590876,41.599736328193124,50.704408951736234,32.555870512180256,36.39300022125244,40.23012993032463,21.08718536940747,-0.20795119642873364,36.473265641934546,-0.26483714468314146,-10.00000665354145,29.94228397926928,5.154623626936661,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-14 00:00:00+03:00,30.5,30.739999771118164,27.8799991607666,27.8799991607666,26752822,0.0,0.0,27.75734723798174,14.515258669060442,-2.5297669085580594,-0.39283531695693963,-2.13693159160112,-0.39283531695693963,0.10662948432556958,-319.0423525482916,-25.851063052687262,2.435504883787298,8.951989356806394,31.590283602778374,105142856.0,-0.8498514577968435,-80609713.8791553,28.83333269755046,37.01911559210943,36.60751655560373,-1,44.71035424081125,42.48000144958496,49.60000038146973,58.28749942779541,67.71944618225098,,3.4414989624921724,19.272370434052863,8.266402994859794,33.905859246100896,30.760233695616094,36.06000013351441,41.35976657141272,29.39415650735217,-0.27173221391919344,32.37667365783538,-0.4994648012825092,-9.94832046119396,48.34923893977432,10.330827193505176,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-15 00:00:00+03:00,26.8799991607666,28.280000686645508,25.100000381469727,25.559999465942383,37435360,0.0,0.0,24.954404388487653,15.754003696837641,-3.044607827403169,-0.7261409886416392,-2.31846683876153,-0.7261409886416392,-0.05992461026787217,-298.18488992720023,-32.23754337549322,2.4886831281721897,4.861068056457309,29.282677048843723,67707496.0,-0.8025508058060514,-107214740.75064799,26.31333351135254,35.3372357153074,34.21176600630557,-1,44.519803447031464,41.52000045776367,47.55000114440918,58.53749942779541,70.16389083862305,,0.9969638265565955,9.01799841628835,0.0,16.62204644101763,28.68255734801922,35.31300010681152,41.94344286560382,37.55241830904849,-0.23547129472886016,29.290929375902596,-0.666216378373767,-8.32137648730269,64.09798021119555,12.216580388577514,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-16 00:00:00+03:00,25.799999237060547,26.239999771118164,23.260000228881836,23.299999237060547,28467505,0.0,0.0,22.564068496719283,17.333650996741365,-3.593561752706549,-1.0200759311560148,-2.573485821550534,-1.0200759311560148,-0.2519548744455007,-249.84076194397755,-40.56122759291148,2.5237771577481998,3.6200324860688795,26.991683010155484,39239991.0,-0.840682255371213,-134918036.2605566,24.266666412353516,33.15888772355496,32.41358878769405,-1,44.308661116584,40.869998931884766,47.14999961853027,57.812499046325684,69.57500076293945,,1.0743912554641968,1.8376180148376644,0.0,2.755467664953255,26.245236298749006,34.60300006866455,42.96076383858009,48.306584708440276,-0.17619767337108055,26.284988125566645,-0.7681210567105141,-8.841941612296155,84.38096671800528,12.640502824583022,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-17 00:00:00+03:00,23.299999237060547,24.3799991607666,21.420000076293945,21.579999923706055,26488037,0.0,0.0,20.921550752116673,19.185506419206945,-4.119909511172445,-1.2371389516975286,-2.882770559474916,-1.2371389516975286,-0.4489916898959063,-210.21170942090316,-41.738662553165284,2.554935866799947,2.8015943075145895,24.918843437643616,12751954.0,-0.8506076203754502,-158542503.53820223,22.459999720255535,30.853172770951723,30.685229252796717,-1,44.082505283819046,40.09000015258789,47.14999961853027,57.812499046325684,69.57500076293945,,1.354209114672443,1.141854732231088,0.0,0.0,23.81583532563888,33.85600004196167,43.89616475828446,59.310991870739905,-0.11134455783867353,23.997281770280214,-0.7881472618016223,-7.381971543667232,103.41132953417511,10.360683085437428,no-trend,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
2023-03-20 00:00:00+03:00,21.579999923706055,22.65999984741211,19.43000030517578,19.43000030517578,20705683,0.0,0.0,19.054386893173017,21.277051526876956,-4.656849638956714,-1.4192632635854388,-3.2375863753712757,-1.4192632635854388,-0.6430460046338129,-186.4946107918439,-44.73833791382712,2.603154700759688,1.868831063802002,22.814411648872174,-7953729.0,-0.8696966576151389,-179248186.53820223,20.50666681925456,27.763107496328715,29.020706609804645,-1,43.83720672681763,40.09000015258789,45.75,57.687499046325684,69.45000076293945,,0.35724528811584033,0.9286152194175029,0.0,0.0,21.252542436792936,32.99250001907349,44.73245760135404,71.16743244975977,-0.07762132524090073,21.137648191949012,-0.7762172589516259,-9.96292690515006,130.22365876874522,9.380041703507658,lower,Below_Cloud,Bearish,PENTA.IS,1.630812,8.646,none,12.11,17.25,,,,2025-07-22 01:57:51.981796
