Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2015-12-14 00:00:00+02:00,1.0826563272721954,1.0965365238681215,1.0595226662789856,1.0687761306762695,2585282,0.0,0.0,26.99763181513357,36.298359845449546,-0.05486692389113057,-0.01815490261587062,-0.03671202127525995,-0.01815490261587062,-0.01469587495213079,-144.9275540051896,-12.830189706555512,0.03788756720484562,36.59779217051545,1.0927591513668549,476523672.0,-0.2861825099214041,-167988938.78357232,1.0749451069411255,1.1542507742837274,1.1988305316953336,-1,1.2949225224755023,1.2700391085832887,1.2885460669660571,1.2885461115909778,1.33018669920264,,6.8907645859713895,9.973091347491836,9.27993927935558,11.293176962989117,1.0494611612990619,1.2166003823280334,1.3837396033570049,27.476437367073846,0.05778107992336419,0.2540939605214567,-0.0034590276637398287,-0.4310358231060629,29.46954592646467,-1.8072044109916696,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-15 00:00:00+02:00,1.0919097661972046,1.1011633406886163,1.0734028378343698,1.0919097661972046,3743810,0.0,0.0,32.11226616723364,38.100190929938314,-0.05565564525999123,-0.015154899187785023,-0.040500746072206203,-0.015154899187785023,-0.014787679799261638,-113.2376550259254,-11.940306399486847,0.03749468454823856,41.29447227810801,1.0923555811326837,480267482.0,-0.2106404198936914,-166741021.9522649,1.0888253149067302,1.1461004423506165,1.1988305316953336,-1,1.2929024950498476,1.2723524476124568,1.2885460669660571,1.2885461115909778,1.3209332572685946,,8.223545180097446,9.089863264455992,15.984762590461207,12.958283726367435,1.0370001548050878,1.205033540725708,1.3730669266463282,27.888582390731695,0.1633889928816181,0.3011482898886832,-0.00036721938852338556,2.1644977705758794,25.749120408393278,-5.02876822719066,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-16 00:00:00+02:00,1.0872829962346668,1.1011633023333138,1.0734028004460106,1.0826562643051147,3020424,0.0,0.0,31.17149880985478,39.77332021958175,-0.05637750807587505,-0.012701409602935074,-0.043676098472939975,-0.012701409602935074,-0.014370425759996325,-102.01092797957396,-11.698120435408416,0.036799385786743195,40.74324359245182,1.0886016126578526,477247058.0,-0.19148995022956364,-167747837.95363182,1.0857407890281463,1.1389784061439956,1.1988305316953336,-1,1.29081049275388,1.2723525754785219,1.2885460669660571,1.297799711149444,1.3209332572685946,,10.817448064938715,8.643919277002537,23.065716148740503,16.110139339519105,1.023684236455924,1.1943920433521271,1.3650998502483302,28.58488682109808,0.1727279757189078,0.2823264611520537,0.0016690161570612518,-0.8474603102339717,26.08802029372612,-5.446976089593958,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-17 00:00:00+02:00,1.1104167316606341,1.1104167316606341,1.087282962422298,1.1011632680892944,5749904,0.0,0.0,35.25676500083319,40.869734311027564,-0.054824249204386666,-0.008918520585157352,-0.045905728619229313,-0.008918520585157352,-0.013280044725028532,-79.4674851515843,-11.194035446908856,0.03615374875594149,44.64332363784887,1.0933409746713618,482996962.0,-0.17351842931197714,-166597835.21957245,1.099620987390742,1.135043432833435,1.1988305316953336,-1,1.2889234556925409,1.2723525754785219,1.2885460669660571,1.297799711149444,1.3209332572685946,,16.27903613459667,11.773343126544296,38.493356537463775,25.847945092221835,1.0172420532079445,1.1839818894863128,1.350721725764681,28.165943712316533,0.25165316445808855,0.3199701186253127,0.004361524139871179,1.7094071677549616,22.663165845371225,-7.621141869994219,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-18 00:00:00+02:00,1.1011633596235126,1.1242970204748477,1.0965365171432495,1.0965365171432495,7621228,0.0,0.0,34.70222351440367,41.22120445998621,-0.053351616269949,-0.005956710120575748,-0.04739490614937325,-0.005956710120575748,-0.011815377804137977,-66.50727500444903,-12.222230916687597,0.03555423122563127,51.85435113028874,1.0945140812508232,475375734.0,-0.296508879792721,-174219063.21957245,1.1057900182537823,1.1312839483634305,1.1988305316953336,-1,1.287009157796528,1.3047397413124198,1.2885460669660571,1.3093664308446211,1.3209332572685946,,17.054232082228427,14.716905427254622,43.33126502929617,34.96344590516683,1.0176048176738215,1.1717210292816163,1.325837240889411,26.305956410509012,0.2560785093468904,0.31055920425699796,0.005858667683562229,-0.4201693863320699,20.911362290381994,-7.198273676745826,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-21 00:00:00+02:00,1.1057899998749643,1.115043463446304,1.0965364259936377,1.1011632680892944,22070892,0.0,0.0,35.78985042909214,41.547571245803894,-0.051220762855306745,-0.003060685364746789,-0.048160077490559956,-0.003060685364746789,-0.010064439316259739,-60.86296690687332,-9.848486327210038,0.034336574527562364,36.35319149760293,1.0970010742938059,497446626.0,-0.3368811501089475,-185254311.89140886,1.104247719176412,1.1278383451222926,1.1988305316953336,-1,1.2851599449636202,1.320933300622473,1.2885460669660571,1.3093664308446211,1.3209332572685946,,20.15501587275546,17.829428029860203,51.9581107730649,44.594244113274954,1.019572724643641,1.1608482003211975,1.302123675998754,24.34004302000325,0.2887640018706204,0.3199701186253127,0.00700375395151295,0.42194225853040557,18.249828498017372,-7.409486477625327,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-22 00:00:00+02:00,1.1057899998749643,1.115043463446304,1.0919096942079678,1.1011632680892944,4279284,0.0,0.0,35.78985042909215,41.93863850703911,-0.04896757840958643,-0.0006460007352211763,-0.048321577674365256,-0.0006460007352211763,-0.008180751600052027,-56.54587711510817,-7.392999034653135,0.03353637414976051,23.456430878407264,1.0985355020536611,497446626.0,-0.3185685542018955,-186110144.2052428,1.1027054752478553,1.1242730348432721,1.1988305316953336,-1,1.283329132258403,1.3278734187778152,1.2792926249084386,1.3128365482128541,1.3209332572685946,,20.32113266800346,19.176793540995803,58.72215212201852,51.33717597479321,1.0164354422190158,1.1532140851020813,1.2899927279851469,23.72129245559085,0.30972608034543053,0.3199701186253127,0.007534750864830851,0.0,17.148180053581296,-7.694392677781181,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-23 00:00:00+02:00,1.105790105718711,1.1705643569181348,1.105790105718711,1.156684160232544,7342498,0.0,0.0,47.87331200318461,39.91741683706529,-0.042215210842001305,0.004885093465891166,-0.04710030430789247,0.004885093465891166,-0.005567582586863389,-8.437667614025614,-1.1857743737248465,0.0360981394839805,31.268234003327464,1.1207072588541445,504789124.0,-0.28284228642789716,-181914431.06238568,1.1443462076231297,1.1253816588402672,1.1988305316953336,-1,1.2820689832830214,1.3278734187778152,1.2792926249084386,1.3139932203233924,1.3209332572685946,,32.06830708156725,24.181485207442076,75.75861085915497,62.14629125141281,1.0206824202739873,1.1478933334350585,1.2751042465961298,22.164239386318926,0.5345521723688703,0.4329008485707426,0.010452676052754555,5.0420218102250836,10.237892973288254,-11.757897672880247,lower,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-24 00:00:00+02:00,1.1659375806995012,1.1983247050772667,1.1520573845376014,1.175191044807434,4844944,0.0,0.0,51.171835958191956,37.156296544478,-0.034967476675189735,0.009706262106162197,-0.04467373878135193,0.009706262106162197,-0.0025128136482582717,31.68421801191791,7.172996652140613,0.03682450955938657,37.798283057939756,1.1415228711905876,509634068.0,-0.2595317581393138,-181914431.06238568,1.175191044807434,1.1257984763815538,1.1988305316953336,-1,1.2810055212086375,1.320933332977781,1.2792926249084386,1.3139932203233924,1.3209332572685946,,52.86935067498572,35.08626347485216,90.76343788148102,75.08140028755152,1.022535947311623,1.1453486263751984,1.268161305438774,21.445466687685013,0.6214956739799943,0.4705442635696543,0.01221907575442047,1.5999946408161714,7.911076334535361,-12.989811160518594,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-25 00:00:00+02:00,1.179817833096576,1.1936980299200652,1.1613109039985903,1.1890712976455688,2763286,0.0,0.0,53.546107387477214,34.592399129932666,-0.02778330607108237,0.013512346168215651,-0.04129565223929802,0.013512346168215651,0.000692218315036513,45.67975336068589,5.761313381726163,0.03650755358525004,41.44005899233128,1.1596685106323892,512397354.0,-0.23707344306837272,-179940655.34809998,1.1813600771880748,1.1264440494456278,1.1988305316953336,-1,1.2800907528149752,1.320933332977781,1.2792926249084386,1.317463260138908,1.3209332572685946,,76.83762256383521,53.92509344012941,99.99999999999999,88.84068291354534,1.0259753348037162,1.142803919315338,1.25963250382696,20.445954469882246,0.6980139472015436,0.4987770066745986,0.012820127853179139,1.1811060762813463,5.934144262089802,-13.716247559317285,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-28 00:00:00+02:00,1.1983246612671399,1.2168316991163917,1.1936979293823242,1.1936979293823242,3724186,0.0,0.0,54.343035675119054,32.72037306289996,-0.021468987469820178,0.01586133181558228,-0.03733031928540246,0.01586133181558228,0.003726041015145667,76.12871954504924,8.403355249362173,0.035882757005648094,49.17004042471375,1.1727134341158683,516121540.0,-0.2551149005258417,-183664841.34809992,1.2014091859603466,1.1330101375572472,1.1988305316953336,-1,1.2792311227310684,1.320933332977781,1.2792926249084386,1.317463260138908,1.3209332572685946,,87.32026063445404,72.34241129109168,99.99999999999999,96.92114596049367,1.0281831627276021,1.1411845564842225,1.2541859502408428,19.80422765354565,0.7323571911475879,0.5081876785685661,0.012135290800436615,0.38909624224521266,5.067280370488536,-13.86571615654617,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-29 00:00:00+02:00,1.2122050051249706,1.2168318478854503,1.1705644130706787,1.1705644130706787,4028106,0.0,0.0,49.74756149549011,30.504620744419448,-0.018122619639334703,0.015366159716854205,-0.03348877935618891,0.015366159716854205,0.006054064755487375,62.68748726919414,9.051730073755413,0.03662451970629979,50.83368691088721,1.1719063788833772,512093434.0,-0.3020377621663489,-187692947.3480999,1.1859868913422693,1.134294687421942,1.1988305316953336,-1,1.2781498619384277,1.320933332977781,1.2792926249084386,1.317463260138908,1.3209332572685946,,83.07188550170736,82.40992289999889,94.39823696008928,98.1327456533631,1.033109282487295,1.1377145051956177,1.2423197279039404,18.38865940982918,0.6570184882960313,0.46113359167568685,0.00931209496136683,-1.937970716227666,6.1299757648560105,-11.742637060254136,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-30 00:00:00+02:00,1.175191063625426,1.189071260009585,1.1659375993693197,1.179817795753479,1801790,0.0,0.0,51.513795256980906,28.58507840123314,-0.01455613432007774,0.015146116028888938,-0.029702250348966678,0.015146116028888938,0.007872475010167688,61.92424706132253,10.389609375627401,0.035660886915868766,48.02804098239684,1.1749564507186534,513895224.0,-0.32957807389884786,-187332589.34809986,1.1782755517107946,1.1379229734978649,1.1988305316953336,-1,1.2771714334191746,1.3024263794861195,1.2792926249084386,1.317463260138908,1.3209332572685946,,77.45092870147649,82.61435827921264,90.94946676013844,95.11590124007591,1.0406390153329168,1.1342444479465486,1.2278498805601803,16.505336708166617,0.7434332417170711,0.4799551779379691,0.007273641018721249,0.7905060652344975,4.071144288515005,-11.79663342267837,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2015-12-31 00:00:00+02:00,1.1798177768614007,1.1890712409693338,1.175191044807434,1.175191044807434,1313008,0.0,0.0,50.55697058192542,26.802646225417288,-0.011965083113278041,0.014189733788550912,-0.026154816901828953,0.014189733788550912,0.009135926765844333,73.22500724276568,7.62712095709825,0.03410512329058528,50.095667309787046,1.175078443412123,512582216.0,-0.3150776755050026,-188645597.34809983,1.1798177768614007,1.1433024597850578,1.1988305316953336,-1,1.2761567031842318,1.2977997246927642,1.2792926249084386,1.322089990681602,1.3209332572685946,,73.52934970715333,78.01738797011241,86.3343522634097,90.56068532787914,1.0450136512396693,1.1319310784339904,1.2188485056283116,15.357370930140043,0.7488566894457621,0.4705442635696543,0.005053807022706578,-0.39215809107965294,3.7149245659909846,-11.07712606754041,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-01 00:00:00+02:00,1.175191044807434,1.175191044807434,1.175191044807434,1.175191044807434,0,0.0,0.0,50.55697058192542,25.147530633588282,-0.009798703015491794,0.013084891109069727,-0.02288359412456152,0.013084891109069727,0.009925719634489412,69.9742423268932,8.547013817142718,0.03166904305554349,51.804264975180764,1.1751722855451865,512582216.0,-0.3058913054865666,-188645597.34809983,,1.1484636886183441,1.1988305316953336,-1,1.2751520697675471,1.290859552228758,1.2792926249084386,1.324403381867577,1.3209332572685946,,73.65583194889604,74.87870345250865,86.4896846022862,87.92450120861146,1.0459493378137374,1.1312370657920838,1.2165247937704302,15.078665746976482,0.757680560012747,0.4705442635696543,0.003159171474580315,0.0,3.5171940039560923,-10.997506113133637,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-04 00:00:00+02:00,1.1705643757847928,1.1705643757847928,1.1428039819661808,1.1613109111785889,1238134,0.0,0.0,47.48808718762488,24.619624454580773,-0.009096977666928963,0.011029293166106048,-0.02012627083303501,0.011029293166106048,0.01014643434081274,43.70484598970587,5.462191196557149,0.031720330183094184,48.36999353364054,1.16989801863386,511344082.0,-0.28601884250353893,-188232886.01476648,1.1582264229765207,1.1495901717012875,1.1988305316953336,-1,1.2740193219208908,1.2885461436235837,1.2792926249084386,1.3186199429424514,1.3209332572685946,,68.59576680512019,71.92698282038987,80.07729262533338,84.30044316367645,1.0462480666486496,1.1307743906974792,1.2153007147463089,14.950165964882263,0.6806331981470598,0.44231176293905733,0.0008828588252933079,-1.1810959324591863,4.649039550737277,-9.908013730204646,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-05 00:00:00+02:00,1.1520574280040137,1.1705643569181348,1.1381772313184229,1.156684160232544,1267648,0.0,0.0,46.475367311129965,24.2589802985873,-0.008812609134070781,0.009050929359171383,-0.017863538493242164,0.009050929359171383,0.00992733334448447,34.99673129159893,5.485238489457151,0.031767958427138324,49.50985186287057,1.1648865128143806,510076434.0,-0.20736898305619392,-188051793.44333792,1.1551419161563672,1.1503077878206691,1.1988305316953336,-1,1.2728518078742406,1.2792927216488552,1.2792926249084386,1.3116798852360767,1.3209332572685946,,61.94313720585519,68.06491198662381,71.33982220922839,79.30226647894933,1.0500659505607852,1.133781772851944,1.2174975951431026,14.767537156745385,0.6367864924084892,0.4329008485707426,-0.0008764039853130876,-0.39840760140188447,5.257566153437465,-9.217573244049937,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-06 00:00:00+02:00,1.156684178875487,1.1798178403909967,1.1428039819661808,1.1613109111785889,1981124,0.0,0.0,47.67702770557629,23.536806035476314,-0.008120299135319753,0.007794591486337928,-0.01591489062165768,0.007794591486337928,0.009500784972855163,41.33125816776007,5.462191196557149,0.032142665569829594,46.72809006335066,1.1635397968862893,512057558.0,-0.28966753507089266,-188051793.44333792,1.1613109111785889,1.1512215260818899,1.1988305316953336,-1,1.2717419482056271,1.2792927216488552,1.2792926249084386,1.2943296585953754,1.327873370704475,,56.805773214068836,62.44822574168142,65.47306159041179,72.29672547499119,1.0512036971892171,1.1356324672698974,1.2200612373505777,14.869030696815171,0.652071645033755,0.44231176293905733,-0.0017061934865172344,0.4000012367347372,5.058966174042445,-9.481286443578352,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-07 00:00:00+02:00,1.1335504195871375,1.1659375429153442,1.1335504195871375,1.1659375429153442,1572276,0.0,0.0,48.91217557624041,23.151738792337532,-0.007116275959174745,0.007038891729986349,-0.014155167689161094,0.007038891729986349,0.0090084063242814,27.434758251466576,5.882349757129494,0.03216012683828512,38.68748636559036,1.164487635025388,513629834.0,-0.25118068097465424,-186479517.44333792,1.1551418351392753,1.152752855385828,1.1988305316953336,-1,1.270689168053485,1.2792927216488552,1.2792926249084386,1.2850761066215708,1.318619868954518,,56.12873048124936,58.29254696705781,65.57694125425542,67.46327501796522,1.0550122844402998,1.1388711810112,1.2227300775821002,14.726669349283586,0.6613803842580999,0.45172243483302477,-0.001969514594295051,0.3983973363394844,4.870975723515181,-9.513825088579242,upper,Below_Cloud,Bullish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-08 00:00:00+02:00,1.1705643187283676,1.1844445149611158,1.147430658340454,1.147430658340454,2062590,0.0,0.0,44.397390705234166,22.025013403130085,-0.007724883625329637,0.005144227251065166,-0.012869110876394804,0.005144227251065166,0.008235570509638154,31.26166984075943,-0.8000024734694635,0.0325068218227406,63.22113411839404,1.157983929462897,511567244.0,-0.2631695061750391,-188542107.4433379,1.1597686105473413,1.1524882415974058,1.1988305316953336,-1,1.2694627152205196,1.274665937907188,1.279292693633864,1.2746658186330126,1.3116796830573134,,53.08640193212451,55.34030187581425,61.06081550636005,64.03693945034243,1.064246669263161,1.142572569847107,1.220898470431053,13.710446522346887,0.5310120181008353,0.4140790198341131,-0.0030913432585729875,-1.5872963939916551,6.402810623594157,-7.249587456343843,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-11 00:00:00+02:00,1.1474306771331395,1.175191070053297,1.1428039449797798,1.152057409286499,2382142,0.0,0.0,45.74567639061928,21.13722470326015,-0.00774459458601906,0.0040996130323005964,-0.011844207618319657,0.0040996130323005964,0.0074083790141706435,19.687749958217783,-1.9684999833134125,0.03249827205493895,66.14545686174762,1.15575034006614,513949386.0,-0.26053371422135646,-189563025.4433379,1.1566841414398585,1.152464579497974,1.1988305316953336,-1,1.268294503221176,1.2376519962470158,1.2630991435002303,1.2746658186330126,1.3116796830573134,,48.45674011973679,52.55729084437024,43.55952132181063,56.73242602747538,1.0760655750789119,1.1467366337776184,1.2174076924763249,12.325595366374493,0.5376446568570936,0.4234899342024278,-0.003308765981870047,0.4032270632141399,5.6724849528374754,-6.5961846688396335,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-12 00:00:00+02:00,1.1566841351132138,1.189071260009585,1.1335504744729485,1.179817795753479,5069912,0.0,0.0,53.09489158350535,19.750603216901816,-0.005457276394480903,0.005109544979071004,-0.010566821373551907,0.005109544979071004,0.0069486122071507166,39.38519659433545,-0.7782125353132585,0.03414273730363164,64.04173562592848,1.1649568808731636,519019298.0,-0.23108620005620148,-186183084.1100045,1.1674798434120042,1.1531281260072308,1.1988305316953336,-1,1.2674141379727415,1.2145184370965998,1.2607857995365395,1.2746658186330126,1.304739597540585,,47.22216373682544,49.588435262895594,49.13358563436498,51.251307487511895,1.083791142071646,1.1511320352554322,1.2184729284392184,11.699942512475298,0.7129891596459664,0.4799551779379691,-0.0018390672280797129,2.4096356868337665,3.2763646068800556,-8.139108769800051,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-13 00:00:00+02:00,1.1844446104221094,1.193698075323063,1.161310948169725,1.1705644130706787,5447218,0.0,0.0,50.632832164733166,18.39929620754223,-0.004341188379858085,0.004980506394955057,-0.009321694774813143,0.004980506394955057,0.006554991044711586,56.18123306954401,-1.9379707162276711,0.03401733657861068,64.66750221613215,1.167096658966846,513572080.0,-0.2399460185484005,-188517606.1100045,1.1751911455211557,1.1532509807091058,1.1988305316953336,-1,1.2664504591179946,1.1775044612624819,1.2260852177980635,1.271195785336724,1.304739597540585,,47.22217203104308,47.633691962535124,54.56736113295269,49.08682269637611,1.095566999994717,1.1555274426937103,1.2154878853927036,10.378021409723743,0.6253907551388114,0.46113359167568685,-0.0015744846497565282,-0.7843060781169808,3.837761666116224,-6.40694456781109,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-14 00:00:00+02:00,1.1613109377015083,1.17056440251905,1.1381772756576538,1.1381772756576538,3665304,0.0,0.0,43.09968263810561,17.88416753556924,-0.006000877525225823,0.0026566537996698565,-0.00865753132489568,0.0026566537996698565,0.005775323595703241,-32.743674511310566,-2.76679668810924,0.03390089378106884,55.35243949999684,1.1560366254065633,509906776.0,-0.30286951470622825,-192182910.11000445,1.1489729846114525,1.1522802922727502,1.1988305316953336,-1,1.2651741090338122,1.1636242658661233,1.212205022401705,1.2746658281484455,1.2885460669660571,,35.18520576020585,43.2098471760248,50.04851330401959,51.2498200237791,1.1021452970088614,1.1573781430721284,1.2126109891353953,9.544477125973307,0.32618252739972176,0.39525743357183085,-0.0031186697960333843,-2.766796688109241,6.539729361116686,-3.1657615574843256,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-15 00:00:00+02:00,1.1428039515391826,1.15668414807893,1.1104168262797716,1.124297022819519,4918790,0.0,0.0,40.33028596919857,18.252642386482677,-0.008340074346715909,0.0002539655825438171,-0.008594039929259726,0.0002539655825438171,0.004671051993071356,-107.17286893616298,-4.705876884871207,0.034784210068075264,43.46720228794361,1.1438785370658426,504987986.0,-0.24373975171248174,-194150426.11000443,1.1304659990594068,1.149614790915125,1.1988305316953336,-1,1.2637723469819289,1.1636242658661233,1.212205022401705,1.2781359142440714,1.2885460669660571,,21.01453953507068,34.47397244210655,20.898398171191918,41.83809086938808,1.108551705879538,1.1587661683559418,1.2089806308323456,8.666884458259275,0.15678069786547946,0.36702469046688657,-0.004417086410527539,-1.219515899235868,7.532138420188694,-1.40045883075407,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-18 00:00:00+02:00,1.1289237169999706,1.1289237169999706,1.1104167889032486,1.1150435209274292,3367158,0.0,0.0,38.55180495390122,18.59479866912847,-0.010815905917944901,-0.0017774927909481389,-0.009038413126996762,-0.0017774927909481389,0.003381343036267457,-160.81873601560451,-5.118106042908165,0.03362154707012148,44.52267001663458,1.1328466211806447,501620828.0,-0.16774685590935146,-195834005.11000437,1.1181280089435495,1.1469613958393006,1.1988305316953336,-1,1.2622924581654662,1.1613109112225648,1.2098916677581464,1.2781359142440714,1.2885460669660571,,8.051563979775791,21.417103091684123,0.0,23.648970491737185,1.1121497087595433,1.1594601809978484,1.2067706532361535,8.16077568055662,0.030583209498624305,0.34820286173025705,-0.005158835827215596,-0.8230477982485329,8.226327545711488,-0.2595245937556778,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-19 00:00:00+02:00,1.1196702883045808,1.1242970204748477,1.0965365171432495,1.0965365171432495,2427624,0.0,0.0,35.20776774035383,19.30744621565022,-0.014108743993082484,-0.004056264692868577,-0.010052479300213907,-0.004056264692868577,0.0018938214904402504,-210.02967921040255,-6.692914144616617,0.033202901088798406,43.93108338988179,1.1189429202621413,499193204.0,-0.19849614346680983,-198261629.11000437,1.1057900182537823,1.1402217383990543,1.1988305316953336,-1,1.260643145319474,1.15899753583035,1.2075782923659315,1.2792925877746728,1.2885460669660571,,6.199668078910214,11.755257197918908,0.0,6.966132723730653,1.1107495881054807,1.1592288434505462,1.2077080987956117,8.364052640505859,-0.1465892046099459,0.31055920425699796,-0.005950086183308828,-1.6597561832193408,10.1384294927078,1.296178534870851,no-trend,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-20 00:00:00+02:00,1.0872830209936357,1.0872830209936357,1.0595226287841797,1.0595226287841797,2196292,0.0,0.0,29.665458748156166,20.841817256255695,-0.019480494331385545,-0.007542412024937309,-0.011938082306448236,-0.007542412024937309,6.574787364738372e-06,-271.7548145979247,-8.764946700716562,0.03347511446524637,39.518306328510306,1.0962033852118749,496996912.0,-0.3307113143906728,-200457921.11000434,1.0687760928539982,1.126349843305521,1.1736041578311724,-1,1.2586419461499687,1.1566841123194354,1.2075782923659315,1.280449257289257,1.2885460669660571,,1.8518494062230069,5.367693821636351,0.0,0.0,1.0892339467764294,1.154370766878128,1.2195075869798266,11.285251146449971,-0.22806853286559867,0.23527213178482714,-0.007548986812302047,-3.375527196805106,15.099720746807677,2.804217407451115,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
2016-01-21 00:00:00+02:00,1.0641493984776276,1.0965365238681215,1.0456424696830595,1.0687761306762695,2253300,0.0,0.0,32.525157048589854,22.539847675378716,-0.02272895960981658,-0.008632701842694674,-0.014096257767121905,-0.008632701842694674,-0.0017212805386471442,-202.68978054699517,-7.600002885714374,0.034719324445233214,42.72673160786655,1.085682956732311,499250212.0,-0.3505679649546785,-200662766.5645498,1.0703183747424836,1.1183704718552019,1.1736041578311724,-1,1.256752734055703,1.149744064627007,1.2075782923659315,1.2804493212222896,1.2885460669660571,,5.208327167172456,4.41994821743524,4.068526854704882,1.356175618234975,1.0748330719742307,1.1490500211715697,1.2232669703689087,12.917966638505,-0.04080564725084631,0.2540939605214567,-0.006911421304047529,0.8733651968064526,14.454929826593798,0.5667174934126384,lower,Below_Cloud,Bearish,AKSEN.IS,0.9964181,36.852,none,29.92,44.18,74.0,42.5,56.64167,2025-07-22 01:54:59.494988
