Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-05-10 00:00:00+03:00,43.47999954223633,43.47999954223633,42.5,42.5,1991969,0.0,0.0,49.85106549154576,20.93086190215787,0.16430929090481072,0.12236552598197901,0.04194376492283171,0.12236552598197901,0.20629795727573705,33.78847757935531,-0.4217439172650444,1.3108157488971808,55.446246406987115,42.84768736725163,312939261.0,-0.1008139095497863,-587410288.0207084,42.826666514078774,42.10671876644317,44.36179323396567,-1,48.5198730563553,41.380001068115234,44.920000076293945,49.81999969482422,46.53499984741211,,56.790096046976636,55.43794129176771,46.69608258704821,47.257592564028805,41.06574579767968,42.53899974822998,44.012253698780285,6.926603630879225,0.4867640781769444,33.87167016374974,-0.08393243129375803,-2.2539088145213992,3.5582439971300728,-3.3747157701654595,lower,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-13 00:00:00+03:00,42.5,42.68000030517578,40.380001068115234,41.02000045776367,1895827,0.0,0.0,43.211832366413034,19.45821632415857,0.019262025995345766,-0.018145391141988758,0.037407417137334524,-0.018145391141988758,0.1614092875921919,-135.55594808674613,-2.2868010837084345,1.381471713772942,50.28028903974219,42.149574051522336,311043434.0,-0.17870237542947964,-588251046.7377905,41.36000061035156,42.0932844925999,44.36179323396567,-1,48.44524745835937,41.14000129699707,44.89500045776367,49.999999046325684,46.53499984741211,,44.83549376965197,53.09916896927448,32.48764907141716,43.633734833010145,40.84305245094743,42.43999977111817,44.0369470912889,7.525670729421211,0.055401954898963546,30.641640855854156,-0.17955467873418066,-3.4823518640854756,7.354818624713655,-0.4313700751866989,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-14 00:00:00+03:00,41.540000915527344,41.540000915527344,40.70000076293945,40.7599983215332,1774448,0.0,0.0,42.14979700024599,18.090759726817453,-0.11533941494065658,-0.12219746566239288,0.006858050721736304,-0.12219746566239288,0.10468793694127494,-150.43745056499745,-3.7771536018990637,1.3427951729586303,43.42288620409422,41.61786954930056,309268986.0,-0.21879263745602673,-589772012.5270467,41.0,42.05002402897697,44.36179323396567,-1,48.36877731769444,41.14000129699707,44.845001220703125,50.03999900817871,46.53499984741211,,23.732806966509198,41.786132261045935,8.158316127475748,29.11401592864705,40.595421957031746,42.327999687194826,44.060577417357905,8.186438021956532,0.04749465540168465,30.07419843700659,-0.22688540260366782,-0.6338423533129411,8.097593797203452,-0.40376931128212057,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-15 00:00:00+03:00,40.7599983215332,41.400001525878906,40.70000076293945,40.79999923706055,2014992,0.0,0.0,42.38441104172115,16.82097861002817,-0.21629101882348323,-0.17851925563617563,-0.03777176318730761,-0.17851925563617563,0.04804649842578484,-133.7555842481159,-4.360057705120681,1.296881285724357,44.753513077153755,41.30505002778152,311283978.0,-0.2707553561312804,-591211301.9391807,40.96666717529297,42.02531631927089,44.36179323396567,-1,48.29346609301152,41.14000129699707,44.14000129699707,50.154998779296875,46.53499984741211,,11.594162836611778,26.720821190924315,0.47873041365598,13.70823187084964,40.403922988692926,42.20699958801269,44.01007618733246,8.543969563910258,0.10983345036950883,30.161498551505776,-0.22656575406196047,0.09813767707200771,7.867835809555723,-0.9707751367010964,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-16 00:00:00+03:00,40.880001068115234,42.81999969482422,40.880001068115234,42.81999969482422,3083332,0.0,0.0,52.79555062997384,16.730659164863777,-0.13177966319698697,-0.0752063200077435,-0.05657334318924348,-0.0752063200077435,0.023395934739079173,-14.56469953269414,2.244504782079959,1.3485326559959478,52.353229516528074,41.883975119909934,314367310.0,-0.1686070161317486,-588127969.9391807,42.173333485921226,42.03171651345687,44.36179323396567,-1,48.23900374079075,40.8700008392334,43.79999923706055,50.334999084472656,46.53499984741211,,26.086912453606285,20.471294085575753,22.201411659821172,10.27948606698431,40.44821055384822,42.25899963378906,44.0697887137299,8.56995714821884,0.6549048608834905,34.570054428948936,-0.09860225474682266,4.950981606707505,2.918703941646106,-5.538975146846359,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-17 00:00:00+03:00,42.619998931884766,43.29999923706055,41.97999954223633,42.099998474121094,2099704,0.0,0.0,49.37105128919941,16.9752514214254,-0.12150129490529338,-0.05194236137283992,-0.06955893353245346,-0.05194236137283992,0.008328275516695354,10.730888373534148,1.1532906164219148,1.3464945873100393,52.72412585981004,41.96624654882095,312267606.0,-0.1898226702893894,-589845912.8853531,42.459999084472656,42.03232107957731,44.36179323396567,-1,48.17791911127165,40.8700008392334,43.79999923706055,50.14999961853027,46.53499984741211,,36.87596519226447,24.852346827494177,36.93639525726222,19.872179110246467,40.4966393287304,42.283999633789065,44.07135993884773,8.454073978519222,0.4485271214910604,32.99868566955217,-0.060270636889535274,-1.6814601257228778,4.68256896954149,-3.808454165090469,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-20 00:00:00+03:00,40.7599983215332,41.400001525878906,40.68000030517578,41.040000915527344,3011080,0.0,0.0,44.767250714577045,16.02605215001476,-0.19662202191608458,-0.10165047070690489,-0.09497155120917969,-0.10165047070690489,-0.013667473728024696,-129.33828030645594,-6.086956066298216,1.351744843214771,51.283958059936545,41.61186590833064,309256526.0,-0.16036751417821196,-589845912.8853531,41.040000915527344,42.02078489220131,44.36179323396567,-1,48.10689504962245,40.8700008392334,43.79999923706055,49.517499923706055,46.53499984741211,,38.80834614113523,33.923741262335334,41.79858430225596,33.64546373977979,40.45486356260059,42.271999740600585,44.089135918600576,8.597351386973557,0.16100536657928818,30.685290913103753,-0.08798299697888019,-2.5178090190319913,7.429666021083348,-1.4257732453055727,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-21 00:00:00+03:00,41.08000183105469,41.279998779296875,40.29999923706055,40.34000015258789,2786505,0.0,0.0,41.98307461916081,14.924343935697427,-0.3090771022653982,-0.1712844408449748,-0.1377926614204234,-0.1712844408449748,-0.045190867151414724,-153.42253205368368,-8.526073586464312,1.3251916070847607,49.725685998582364,41.12588227834953,306470021.0,-0.24103647382111257,-592404942.7768093,40.63999938964844,41.99319977476994,44.36179323396567,-1,48.029612513333554,41.02000045776367,43.52000045776367,49.21500015258789,46.53499984741211,,19.478584519138575,31.720965284179425,20.07590305609077,32.936960871869665,40.1998308338218,42.19699974060059,44.19416864737938,9.465928473853927,0.035092004058927734,29.157572210956573,-0.12609357369356006,-1.705654842406712,9.55421041203004,-0.3474698022704392,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-22 00:00:00+03:00,40.36000061035156,40.939998626708984,40.31999969482422,40.47999954223633,1912181,0.0,0.0,42.749949413311015,13.901329170439883,-0.38249264578916353,-0.19575998749499207,-0.18673265829417146,-0.19575998749499207,-0.0753046912201302,-134.0616599780629,-5.464736499918129,1.2748207011041497,41.598398900057546,40.87821478775984,308382202.0,-0.26479497579538047,-593330190.888734,40.57999928792318,41.894819120992395,44.32363632465175,-1,47.954491986257956,41.10000038146973,42.70000076293945,48.99749946594238,46.53499984741211,,7.051775070291092,21.779568576854967,6.889920009982652,22.92146912277647,39.96963255531186,42.08699970245361,44.20436684959536,10.061858351087496,0.12051924665342413,29.46311428630658,-0.12045529627486187,0.3470485600368889,9.200512226965497,-1.2607880254345227,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-23 00:00:00+03:00,40.52000045776367,40.7400016784668,39.97999954223633,40.02000045776367,1869774,0.0,0.0,40.839793573330006,13.243570103458095,-0.47234813938208475,-0.22849238487033063,-0.24385575451175412,-0.22849238487033063,-0.10594222995017029,-135.04005155460916,-6.056333588661358,1.238047946057354,33.91768507348639,40.54851930862024,306512428.0,-0.2488302898160258,-595003142.6213646,40.2466672261556,41.72105929830452,43.91227469871664,-1,47.87554182179533,41.44000053405762,42.420000076293945,48.9424991607666,46.53499984741211,,2.0327578261266814,9.521039138518782,1.5490005513329044,9.504941205802117,39.68747089976071,41.98899974822998,44.29052859669925,10.962532388337197,0.07224101453781986,28.459187945757375,-0.12255015492016035,-1.1363613875358336,10.670984732852773,-0.8309084312827619,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-24 00:00:00+03:00,39.900001525878906,40.34000015258789,39.720001220703125,39.7599983215332,1745601,0.0,0.0,39.75844134848863,12.855948404194576,-0.5581057689974003,-0.2514000115885169,-0.3067057574088834,-0.2514000115885169,-0.13503378627783963,-133.21008280786552,-6.841616595041287,1.1939015874418135,35.086345247843276,40.24614542638071,304766827.0,-0.2858729271740283,-596523520.7197901,39.93999989827474,41.58400593345677,43.41304704573874,-1,47.79479014517581,41.44000053405762,42.420000076293945,48.17500019073486,46.53499984741211,,2.0091715442711693,3.6979014802296475,1.5490005513329044,3.3293070375494964,39.369904202629,41.85899963378906,44.34809506494912,11.89276118844863,0.07836061928778593,27.891745526909805,-0.11636622531067725,-0.649680492894722,11.539479218063997,-0.981122070855156,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-27 00:00:00+03:00,39.7599983215332,40.040000915527344,38.599998474121094,38.599998474121094,2914261,0.0,0.0,35.27129032480715,13.365146119680597,-0.711470215708971,-0.32381156664007005,-0.3876586490689009,-0.32381156664007005,-0.1727893423502857,-160.6024999194877,-11.22355363268764,1.21148022003806,34.04599249467396,39.61573940068181,301852566.0,-0.3519374649657036,-599437781.7197901,39.07999928792318,41.312603242376504,42.79674215043038,-1,47.70329968078721,41.44000053405762,42.420000076293945,48.15000057220459,46.53499984741211,,0.5873685971321311,1.5430993225099938,0.0,1.0326670342219457,38.82286395290805,41.65599956512451,44.48913517734097,13.602533329141066,-0.03933194687645078,25.360100484213422,-0.15102222428978435,-2.9175047695710665,15.25683144046801,0.5773717295257885,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-28 00:00:00+03:00,38.619998931884766,38.959999084472656,38.52000045776367,38.52000045776367,1185255,0.0,0.0,34.978104092941145,13.895419233377952,-0.8299012312099876,-0.3537940657128693,-0.4761071654971183,-0.3537940657128693,-0.20899028702280242,-156.47927096077484,-9.36470480526195,1.1563743914476456,29.17596999673245,39.195760227845604,300667311.0,-0.3405541709228526,-600623036.7197901,38.666666666666664,41.04238534100367,42.001067569175625,-1,47.61192356911534,41.44000053405762,42.27000045776367,47.79750061035156,46.53499984741211,,0.29237662459344754,0.9629722553322493,0.0,0.5163335171109776,38.346244594800424,41.487999534606935,44.629754474413446,15.145367214853716,0.02765267601901955,25.185508580612197,-0.1448037786900669,-0.2072487552326141,15.861251152758893,-0.4510795973477921,no-trend,Below_Cloud,Bearish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-29 00:00:00+03:00,38.52000045776367,38.7400016784668,37.20000076293945,37.2400016784668,2397153,0.0,0.0,30.595830472446558,15.24522404207825,-1.0153396647092805,-0.43138599936972977,-0.5839536653395507,-0.43138599936972977,-0.2534694294921879,-172.85107228576328,-9.215013986138198,1.1837762862535504,17.566640786337516,38.44634926585106,298270158.0,-0.3664445509690812,-602895659.515045,37.72666803995768,40.379107710562835,41.36696251361349,-1,47.508720366223315,41.630001068115234,41.56999969482422,47.76249980926514,46.53499984741211,,0.21231912581053627,0.364021449178705,0.0,0.0,37.6242235839744,41.26899967193604,44.913775759897675,17.663505861229673,-0.052708574715556775,22.391971519815403,-0.17791656987754184,-3.3229459088412128,20.606266744257606,1.0317451347747086,no-trend,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-30 00:00:00+03:00,37.400001525878906,37.68000030517578,37.099998474121094,37.34000015258789,1464707,0.0,0.0,31.319771940853045,16.55724190719942,-1.1410782780371278,-0.44569969015806166,-0.6953785878790661,-0.44569969015806166,-0.2919154816253627,-165.95772490090175,-8.390574852253007,1.1406495391192777,18.00781088761528,38.021318752915576,299734865.0,-0.4666533756364623,-603148190.5540732,37.37333297729492,39.9336153632058,40.621265102583685,-1,47.40753907056526,41.69000053405762,41.44000053405762,47.03250026702881,46.53499984741211,,1.5026505716893201,0.6691154406977681,1.0870129041709318,0.3623376347236534,37.105827234691326,40.950999641418456,44.796172048145586,18.77938238576264,0.030450249446147,22.61021348066622,-0.15378420853269897,0.268524354495181,19.968323152352575,-0.6271368959283041,no-trend,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-05-31 00:00:00+03:00,37.439998626708984,37.86000061035156,36.58000183105469,36.58000183105469,3188810,0.0,0.0,28.85622233658549,18.079081355514905,-1.287214342299066,-0.47346860353599984,-0.8137457387630662,-0.47346860353599984,-0.32822610600749014,-159.87774602846835,-10.343131090484528,1.1506030563464762,17.440459840639754,37.469209806430655,296546055.0,-0.5607475969065194,-606337000.5540732,37.00666809082031,39.49835265821461,40.51213999613407,-1,47.2998023816149,42.310001373291016,41.44000053405762,47.03250026702881,47.23499870300293,,1.5026505716893201,1.0725400897297255,1.0870129041709318,0.7246752694472973,36.56778968446425,40.57499980926514,44.58220993406602,19.75211407831408,0.0015237716778131883,20.95155293216741,-0.1452424975285097,-2.0353463268010463,21.875909520096947,-0.03338476210810182,no-trend,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-03 00:00:00+03:00,36.959999084472656,37.18000030517578,36.36000061035156,36.540000915527344,2539263,0.0,0.0,28.728139128326866,19.617996436200105,-1.3902302566512077,-0.46118761431051314,-0.9290426423406946,-0.46118761431051314,-0.35481840766809475,-148.73300367164427,-14.666041158463523,1.1269885303655987,17.161597283189867,37.11231326863442,294006792.0,-0.5415716132944272,-607761462.8588862,36.6933339436849,39.13050894057441,39.97892526409859,-1,47.19273968045981,42.310001373291016,41.44000053405762,46.89250087738037,47.44499969482422,,2.154886396860295,1.7200625134129783,1.0870129041709318,1.0870129041709318,36.028791527733986,40.260999870300296,44.493208212866605,21.023861087405937,0.06039511130061385,20.864252817668223,-0.10636920664241839,-0.10935186857586876,21.765755605002248,-1.3990404350978647,no-trend,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-04 00:00:00+03:00,36.52000045776367,37.31999969482422,36.459999084472656,36.58000183105469,2721387,0.0,0.0,29.06720531047154,20.856991517881628,-1.4519066947864516,-0.4182912419566056,-1.033615452829846,-0.4182912419566056,-0.36751297452579695,-125.19580070470401,-13.111631456375356,1.1079179645319328,24.66078041148361,36.90791200479194,296728179.0,-0.5532805280864862,-609723376.1780963,36.78666687011719,38.813376936460095,39.97892526409859,-1,47.08714029887369,42.310001373291016,41.44000053405762,46.48250102996826,47.44499969482422,,1.9212372960203972,1.8595914215233378,0.4696062171337003,0.8812106751585308,35.582220889044855,39.96000003814697,44.33777918724909,21.91080653114596,0.11395971656250377,20.95155293216741,-0.050778267430808655,0.109471577791731,21.207700841634235,-2.727667829591973,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-05 00:00:00+03:00,36.779998779296875,36.84000015258789,35.15999984741211,35.400001525878906,3174584,0.0,0.0,25.25092290154645,22.72800664638568,-1.5778138237122832,-0.43535869670594973,-1.1424551270063334,-0.43535869670594973,-0.38108211896182753,-138.55352205887596,-13.74268826469388,1.148780989099169,14.805020982492787,36.328946591390796,293553595.0,-0.5623148398930632,-611990929.9994868,35.800000508626304,37.48254057132879,39.335429349479185,-1,46.97085036083394,42.11000061035156,41.44000053405762,45.97249984741211,47.44499969482422,,2.9040452258424594,2.3267229729077172,0.4696062171337003,0.6754084461461204,34.97929094092908,39.59600009918213,44.21270925743517,23.31906832351182,0.04556390391170099,18.376257832221434,-0.0542765777441222,-3.225807124410851,24.894653535858758,-1.1884479288574723,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-06 00:00:00+03:00,35.400001525878906,36.31999969482422,35.380001068115234,35.599998474121094,2040523,0.0,0.0,27.000303140813635,24.465377833246237,-1.6425240533674739,-0.40005514108891216,-1.2424689122785617,-0.40005514108891216,-0.3848767233872445,-122.80704012298199,-11.750128062809926,1.1338679631343376,7.931401526046967,36.04791100755424,295594118.0,-0.6037368861069766,-613076324.4404868,35.766666412353516,36.82905077400774,39.1338863840136,-1,46.85770755599103,42.11000061035156,41.44000053405762,45.87249946594238,47.44499969482422,,4.389909657104326,3.0717307263223943,3.4574979558298247,1.465570130032418,34.633677077078616,39.202000045776366,43.770323014474116,23.306581109960188,0.10576325313071486,18.812741753923074,-0.015178417701667668,0.5649631062755178,22.950350816144894,-2.7143860630919114,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-07 00:00:00+03:00,35.779998779296875,35.86000061035156,35.279998779296875,35.279998779296875,1714402,0.0,0.0,25.95368492690982,26.131885511806708,-1.7000317695976292,-0.3660502858552539,-1.3339814837423754,-0.3660502858552539,-0.3811114358808464,-118.51387547884696,-12.84585183236931,1.0943060963605995,8.346399095649728,35.75208894137678,293879716.0,-0.6013213268893164,-614790726.4404868,35.47333272298177,36.306788517898454,38.69949764642987,-1,46.74250647363586,42.220001220703125,41.44000053405762,45.87249946594238,47.55500030517578,,3.986816379756174,3.7602570875676533,4.326560540054668,2.7512215710060737,34.23129840900952,38.84099998474121,43.4507015604729,23.73626620088373,0.11374926912930344,18.114357488723872,0.015061150025592496,-0.8988755857864406,23.159589183349926,-2.9725068213515837,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-10 00:00:00+03:00,35.36000061035156,35.459999084472656,34.2599983215332,34.34000015258789,2104759,0.0,0.0,23.11873115671753,28.17867331613092,-1.800699736642521,-0.3733746023201163,-1.4273251343224047,-0.3733746023201163,-0.37956406916870045,-127.13280054080774,-14.192904148440334,1.1018557154367874,8.63610434498357,35.21056781869389,291774957.0,-0.6200723810149958,-616614844.6623653,34.686665852864586,35.636894434336895,38.03654708832991,-1,46.61909845054086,42.630001068115234,41.760000228881836,45.797499656677246,47.72500038146973,,3.4032191655019974,3.9266484007874993,4.326560540054668,4.03687301197973,33.61769369332687,38.50699996948242,43.39630624563797,25.39437650313151,0.0738659452347673,16.06285475037587,0.006189466848584124,-2.66439529261151,26.372469577195368,-2.103396785240219,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-11 00:00:00+03:00,34.34000015258789,34.459999084472656,33.65999984741211,33.65999984741211,1592374,0.0,0.0,21.305684360433613,30.33179249563731,-1.9132948948638813,-0.38877580843318116,-1.5245190864307,-0.38877580843318116,-0.3814064170215966,-132.42557841332916,-15.342049123823678,1.0802945383175167,8.815363131070926,34.61543596588815,290182583.0,-0.624117698225806,-618207218.6623653,33.926666259765625,34.89628567280085,37.15889278385473,-1,46.49015219578336,42.96999931335449,41.760000228881836,45.437499046325684,47.72500038146973,,1.052799783258634,2.814278442838935,1.338668801358544,3.3305966271559693,32.94770395499426,38.15200004577637,43.35629613655848,27.281904406258,0.06843345190135064,14.578786105478287,-0.007369391411584547,-1.9801988996920095,28.80658447148463,-2.116149422599045,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-12 00:00:00+03:00,33.7400016784668,33.880001068115234,33.0,33.040000915527344,2137405,0.0,0.0,19.78236895673199,32.58349916231767,-2.0291651484940516,-0.4037168496506811,-1.6254482988433705,-0.4037168496506811,-0.38586850354741353,-134.4949875945478,-14.404139322236977,1.065987861817567,8.847010068188698,34.01115644969514,288045178.0,-0.6334735012538362,-620150309.9053699,33.30666732788086,34.19826755134614,36.49300484061325,-1,46.356319844736035,42.96999931335449,41.760000228881836,44.554999351501465,47.76499938964844,,0.580867912188168,1.678962286982933,0.0,1.8884097804710802,32.258852616766674,37.76400012969971,43.269147642632745,29.15553169169429,0.07094708152011797,13.225667632329483,-0.017848346103267576,-1.841945735874484,30.95988633068758,-2.364250233399856,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-13 00:00:00+03:00,33.08000183105469,34.459999084472656,33.08000183105469,34.29999923706055,2118930,0.0,0.0,30.63637016302932,33.81568699587902,-1.9963096104638254,-0.29668904929636386,-1.6996205611674615,-0.29668904929636386,-0.3680326126972036,-107.63330198729965,-10.955350910055836,1.091274312420125,15.174025177299066,34.11896538879518,290164108.0,-0.6796884772901101,-618522726.501658,33.9466667175293,34.21833729722921,36.49300484061325,-1,46.23635645560494,42.96999931335449,41.760000228881836,43.577500343322754,47.76499938964844,,6.336955814045571,2.6568745031641243,23.358633671911548,8.232434157756707,32.15456696096283,37.33800010681152,42.52143325266021,27.764921158179984,0.20695089680243586,15.975554635876685,0.07134356340083975,3.813554136256281,23.96919591390705,-6.254904734165745,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-14 00:00:00+03:00,34.29999923706055,34.97999954223633,34.02000045776367,34.84000015258789,1735639,0.0,0.0,34.713483131127305,34.2437195044446,-1.9047411288828187,-0.16409645417228558,-1.740644674710533,-0.16409645417228558,-0.32724538099222,-81.75143802606692,-6.444686943359226,1.0818975103917048,21.492859032901695,34.39312371182393,291899747.0,-0.6188175581673692,-617293313.8191205,34.61333338419596,34.292811536920986,36.49300484061325,-1,46.122959875475416,42.96999931335449,41.760000228881836,43.22000026702881,47.76499938964844,,16.627785988732278,7.848536571655338,56.11149500780201,26.49004289323786,32.173585973506306,36.97500019073486,41.776414407963415,25.971138295932644,0.2776696675652239,17.154081205424262,0.16314892681993443,1.5743467275179501,19.909340485063964,-7.6533127652226085,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-20 00:00:00+03:00,35.20000076293945,36.119998931884766,35.08000183105469,36.08000183105469,1520171,0.0,0.0,42.99893774130153,33.278776034071065,-1.7123754766110864,0.022615358479557424,-1.7349908350906438,0.022615358479557424,-0.25727323309786454,-39.71939556333594,-3.3743929201507448,1.0960476010728704,26.318520506252575,35.03614673266304,293419918.0,-0.6076042837345192,-615890070.9003959,35.76000086466471,34.38265938718551,36.49300484061325,-1,46.02302994468516,42.96999931335449,41.760000228881836,43.15000057220459,47.795000076293945,,34.3323130569999,19.09901828659258,89.44482834113535,56.30498567361631,32.292711025095485,36.72700023651123,41.161289447926976,24.147298624228544,0.42704598475547173,19.86032647711902,0.27988859157742196,3.55913224177955,14.083390684583442,-10.496925204420071,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-21 00:00:00+03:00,36.15999984741211,36.58000183105469,36.0,36.380001068115234,1112412,0.0,0.0,44.82338152117743,31.900107107375785,-1.5182158329675985,0.1734200016984364,-1.691635834666035,0.1734200016984364,-0.17113458613860438,-14.10624871346109,-0.5467489145111577,1.059187188819666,31.477147461868487,35.54920975721873,294532330.0,-0.5617899269215803,-615544840.0946292,36.320000966389976,34.41513628306771,36.49300484061325,-1,45.927079408599894,42.45000076293945,41.760000228881836,43.01750087738037,47.795000076293945,,51.35946055502021,34.106519866917466,99.41952800255712,81.65861711716484,32.41567645734417,36.5290002822876,40.642324107231026,22.520867218684447,0.48188822221231115,20.515060685068626,0.3445545878370408,0.8314834308082997,11.716115761336376,-10.89698871461976,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-24 00:00:00+03:00,35.7400016784668,35.7400016784668,34.040000915527344,34.040000915527344,2465260,0.0,0.0,35.325680547479166,31.87543662806918,-1.5354615279494581,0.12493944537326174,-1.6604009733227199,0.12493944537326174,-0.11191977983623116,-73.95398542717369,-6.8418170152197435,1.1506738293401475,30.5769388113906,34.971359891291804,292067070.0,-0.5912393530623493,-618010100.0946292,34.606667836507164,34.3908411189974,36.49300484061325,-1,45.80880002060912,42.45000076293945,41.760000228881836,42.9925012588501,47.795000076293945,,48.201694748763096,44.631156120261075,87.35713934722747,92.07383189697332,32.38317483128595,36.20700035095215,40.03082587061835,21.122023269545135,0.2166450947774974,15.408120542426266,0.2368592252094929,-6.432105783082987,17.599367784853072,-4.867291538425411,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
2024-06-25 00:00:00+03:00,34.040000915527344,34.220001220703125,33.380001068115234,33.41999816894531,1158901,0.0,0.0,33.31162211034544,32.189802958554914,-1.5809338838255513,0.06357367159773486,-1.6445075554232862,0.06357367159773486,-0.07682108954943796,-105.44781288669815,-8.63860990686633,1.1284828523726655,33.016240652228156,34.37744405255115,290908169.0,-0.5862647197525329,-619058637.5905125,33.673333485921226,34.330698264732995,36.49300484061325,-1,45.68552836039356,42.45000076293945,41.760000228881836,42.64000129699707,47.795000076293945,,33.55623732504073,44.37246420960801,72.03326565374779,86.26997766784415,32.29486071210413,35.87700023651123,39.459139760918326,19.96900242937052,0.157048245772533,14.054993743880312,0.1403947611471728,-1.821394623697603,18.070442617751947,-3.366659241431935,lower,Below_Cloud,Bullish,BIENY.IS,1.5147698,31.754,none,26.98,51.7,,,,2025-07-22 01:55:19.769707
