Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-01-26 00:00:00+03:00,33.45000076293945,33.775001525878906,33.025001525878906,33.54999923706055,3185028,0.0,0.0,66.14652317038801,24.36402590407865,0.6296501329573729,0.48343622562942457,0.14621390732794837,0.48343622562942457,0.44566513431334387,141.3910119261167,12.020027988031913,1.3347626557829646,79.50679403817861,33.06615087807057,686528108.0,-0.07218772765580042,-84690600.20615962,33.45000076293945,31.521583210011812,29.643921143014268,1,30.82996282935057,31.312500953674316,33.44999980926514,36.16249942779541,41.42500114440918,,71.83671808567179,73.39806353556794,90.86934054401637,92.45137384195438,28.2556401398855,30.968750095367433,33.681860050849366,17.521598044008776,0.9756993236631656,68.17799205572975,0.037771091316080696,1.206629540784121,0.39302776985807863,-15.780504374279403,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-01-29 00:00:00+03:00,33.67499923706055,34.20000076293945,33.25,33.525001525878906,3712156,0.0,0.0,65.90459021021331,25.87425624829507,0.7062468569067413,0.4480263596630343,0.258220497243707,0.4480263596630343,0.44613737938328196,131.22440584432988,13.164562112671414,1.3072796634369992,83.59965616619161,33.24295175486597,682815952.0,-0.11840710381556833,-86253603.05992031,33.65833409627279,32.01670332132033,29.889832519017844,1,30.856779134788667,30.600000381469727,33.23749923706055,36.11249923706055,41.42500114440918,,74.82993197278914,72.47164287264387,94.87672645400323,92.39416781985717,28.40690684810263,31.191250133514405,33.97559341892618,17.85336126954432,0.9190847092368072,68.11422634688304,0.001888980279752317,-0.07450882786914637,1.3440473453802726,-15.266500953998385,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-01-30 00:00:00+03:00,33.724998474121094,33.724998474121094,32.95000076293945,33.0,2426260,0.0,0.0,60.869226948189656,26.890460765236778,0.7163296743820702,0.36648734171069053,0.34984233267137965,0.36648734171069053,0.43020737184876373,93.76737401061011,9.908411055011873,1.2692595239901874,81.63572286456449,33.1512173078123,680389692.0,-0.1507823894899737,-88366801.10590355,33.22499974568685,32.17045456463804,29.889832519017844,1,30.878104715537038,29.84999942779541,33.23749923706055,36.11249923706055,41.42500114440918,,74.01359713807399,73.56008239884497,89.6942301361256,91.8134323780484,28.52567029914724,31.347500133514405,34.169329967881566,18.00353981879578,0.7928064347395694,66.77501996114577,-0.0637200301380732,-1.566000005916901,3.5434241450956527,-13.558574851068972,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-01-31 00:00:00+03:00,33.0,33.29999923706055,32.650001525878906,32.95000076293945,2847764,0.0,0.0,60.39595529479907,27.44907812632987,0.7120774734433013,0.2897881126175373,0.422289360825764,0.2897881126175373,0.40212352000251844,71.61501092619478,8.477368766878858,1.2250265373610052,76.38098334208946,33.07571039722125,677541928.0,-0.12508271923276612,-88585857.30391638,32.96666717529297,32.32418032643059,29.889832519017844,1,30.89872059660572,28.774999618530273,32.16249942779541,36.06874942779541,41.42500114440918,,70.7482993197279,73.19727614353035,79.44668792764615,88.00588150592499,28.703302624511338,31.507500171661377,34.311697718811416,17.800190633163616,0.7572038108984365,66.64747881268649,-0.11233540738498116,-0.1515128395774168,4.132615855364508,-12.888309681633125,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-01 00:00:00+03:00,33.099998474121094,34.400001525878906,33.0,34.0,5882138,0.0,0.0,66.31857043746778,28.58282470627165,0.7843917568785201,0.28968191684220485,0.4947098400363153,0.28968191684220485,0.37963519937045576,101.24425061449791,11.111109725963248,1.2410961249023231,82.07193705878724,33.43035018178077,683424066.0,-0.09461443120109303,-86064950.17679445,33.800000508626304,32.69199525014074,30.105339336494012,1,30.92957909813203,28.774999618530273,32.16249942779541,36.06874942779541,41.42500114440918,,72.32453045766708,72.36214230515633,80.00743657747087,83.04945154708086,28.819426136427918,31.71500015258789,34.61057416874787,18.2599653301512,0.8945676806497952,69.32588185339513,-0.08995328252825091,3.1866440447598787,1.795806378670206,-15.236981951682594,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-02 00:00:00+03:00,34.25,34.474998474121094,33.349998474121094,33.45000076293945,3159648,0.0,0.0,61.15923459161053,29.67441559412695,0.788234726335709,0.23481990903951488,0.5534148172961941,0.23481990903951488,0.3506721413042676,88.62271539888485,8.869000317777624,1.2328035445521572,76.42437683937166,33.43909783005473,680264418.0,-0.14047862331398936,-88662870.12015383,33.75833257039388,32.79399043169871,30.339803190320197,1,30.95465792066743,28.774999618530273,32.16249942779541,36.19374942779541,40.76250076293945,,72.83577096352779,71.9695335803076,77.10876020817157,78.85429490442954,28.898942916904186,31.851250171661377,34.803557426418564,18.538093411378302,0.7707629073332285,67.92290975881117,-0.11585223226475272,-1.6176448148839562,4.046507122890031,-13.60555378843985,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-05 00:00:00+03:00,33.375,34.224998474121094,33.29999923706055,33.525001525878906,4484796,0.0,0.0,61.59796841929551,30.617763003838053,0.7882458347621721,0.18786481397278232,0.6003810207893898,0.18786481397278232,0.31811067583797054,77.00678205120592,7.884153508570026,1.2108175225884705,69.51556468023539,33.47304853899726,684749214.0,-0.16707116538027042,-90965849.47760157,33.68333307902018,32.88835774032648,30.339803190320197,1,30.98023347892824,28.574999809265137,31.46250057220459,36.44374942779541,38.98750114440918,,74.07546205908643,73.07858782676044,76.59082300954033,77.90233993172758,28.978082690769035,31.982500267028808,34.98691784328858,18.787884319082252,0.7567055377119669,68.11422634688304,-0.13024586186518822,0.22421752235817216,4.360674872098591,-13.562769957221255,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-06 00:00:00+03:00,33.54999923706055,34.775001525878906,33.150001525878906,34.45000076293945,7122094,0.0,0.0,66.60775611489422,31.799478015054966,0.8530607923574038,0.20214381725441122,0.6509169751029926,0.20214381725441122,0.2949173041212587,90.43668778084401,9.278354257901006,1.2404019852607227,71.32283676814842,33.84769352841329,691871308.0,-0.08613108592101767,-86692599.76526496,34.12500127156576,33.132739128577434,30.339803190320197,1,31.014758526530343,27.987500190734863,30.72499942779541,36.44374942779541,38.98750114440918,,76.33276018246117,74.41466440169181,76.97434392943394,76.89130904904862,29.197234124195607,32.21375026702881,35.23026640986201,18.72812769595874,0.8706677488240276,70.47377165106053,-0.0927734868668475,2.759132572586198,2.2649220018652327,-15.247508047647585,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-07 00:00:00+03:00,34.525001525878906,35.474998474121094,34.29999923706055,34.70000076293945,7261688,0.0,0.0,67.82929966289402,33.24833578598701,0.9140632714720951,0.2105170370952819,0.7035462343768132,0.2105170370952819,0.27803725071606333,115.85641143069796,6.933744058858955,1.2357303603892815,73.03607967356872,34.174721899670956,699132996.0,-0.11461334827530024,-89010137.69462645,34.824999491373696,33.372989912603785,31.26697940797609,1,31.051427603509538,28.0625,30.72499942779541,36.375,38.98750114440918,,80.31938615402045,76.90920279852268,88.66742467535373,80.744197204776,29.437096889676642,32.45125026702881,35.46540364438098,18.57650076684173,0.8730318624140645,71.11148712412286,-0.06752021362078142,0.7256893888633709,2.2057719441291646,-15.166869618296197,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-08 00:00:00+03:00,34.70000076293945,36.32500076293945,34.67499923706055,35.650001525878906,7149942,0.0,0.0,72.01826375757976,34.96533757733354,1.0272240977768163,0.2589422907200024,0.7682818070568139,0.2589422907200024,0.2742182587168511,144.68346754845905,6.896561190377766,1.2653211579242547,74.58410966501764,34.739884448099815,706282938.0,-0.0742743618487308,-87710136.21811341,35.550000508626304,33.757064667019584,31.74653203938307,1,31.097184557960976,28.762499809265137,30.72499942779541,36.55000019073486,38.98750114440918,,85.2021498047913,80.61809871375765,100.0,88.54725620159589,29.724138086729603,32.75250034332275,35.7808625999159,18.492403479727248,0.9783940851607018,73.53480786791293,-0.015275967996848716,2.7377542998618054,0.36707172071788197,-16.622337126262465,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-09 00:00:00+03:00,36.775001525878906,37.375,35.650001525878906,35.724998474121094,6500872,0.0,0.0,72.32463207163721,36.944779194405854,1.1101592698379932,0.2735019702249434,0.8366572996130498,0.2735019702249434,0.2740750010184696,175.4618578751333,8.339651636855148,1.2981552519383148,75.76308536439103,35.11769785310385,712783810.0,-0.1561927239348587,-93645737.50254191,36.25,34.035729946403904,32.61688005614789,1,31.14323245762426,28.762499809265137,30.374999046325684,36.45000076293945,38.98750114440918,,77.95619368447062,81.15924321442746,100.0,96.22247489178459,30.016676710586545,33.03750028610229,36.05832386161804,18.287240556068962,0.9448287231669861,73.72611472521893,-0.0005730307935262191,0.21037011229227964,0.9330312154901987,-15.97850806815181,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-12 00:00:00+03:00,36.150001525878906,36.42499923706055,35.224998474121094,35.400001525878906,4925800,0.0,0.0,68.80875822955014,38.176873379399815,1.1365598985750012,0.239922079169561,0.8966378194054402,0.239922079169561,0.2672444166486879,135.00507721598046,6.787330004324474,1.2911442170098246,66.89626771146482,35.22624302877615,707858010.0,-0.18330260783655133,-97134821.69540016,35.68333307902018,34.1420758440435,32.61688005614789,1,31.185588368751173,28.762499809265137,30.374999046325684,36.375,38.98750114440918,,70.70341023289039,77.95391790738411,90.1752896043093,96.72509653476976,30.361060225457035,33.28875036239624,36.21644049933545,17.58966680976042,0.8605660204344406,72.89709239485059,-0.027322337479126935,-0.9097185783719874,2.306324684363892,-14.234296845264794,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-13 00:00:00+03:00,35.400001525878906,35.474998474121094,33.92499923706055,33.92499923706055,5378536,0.0,0.0,55.59857588301751,37.706334859632534,1.0266279020549547,0.10399206611961154,0.9226358359353432,0.10399206611961154,0.23459394654287266,56.96333123486752,1.1177347497098045,1.309633861299162,66.00687823861627,34.72956399743504,702479474.0,-0.2407911682031744,-102513357.69540016,34.44166564941406,34.137319315079175,32.61688005614789,1,31.212846188336343,28.837499618530273,30.374999046325684,36.375,38.98750114440918,,51.8755604216339,66.84505477966498,56.84195627097597,82.33908195842842,30.791187136398708,33.45500030517578,36.11881347395285,15.924753516531606,0.5882191997159735,69.13456526532326,-0.13060188042326112,-4.166672952655304,6.466659649901252,-9.23747139613309,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-14 00:00:00+03:00,33.900001525878906,34.45000076293945,33.150001525878906,34.42499923706055,4118164,0.0,0.0,58.50665071284341,36.460864232706165,0.968685421567109,0.03683966850541265,0.9318457530616964,0.03683966850541265,0.19504309093538066,21.206068522371485,2.684556809003891,1.3089456738535468,60.274725547507614,34.613818228607485,706597638.0,-0.19280215125766542,-98553594.37885347,34.00833384195963,34.14578244678283,32.61688005614789,1,31.244807910214195,29.074999809265137,30.249999046325684,36.375,38.98750114440918,,42.23178558841688,54.93691874764706,29.304121085425848,58.7737889869037,31.261639393980282,33.64000024795532,36.01836110193036,14.140076316554715,0.6650294125454573,70.40999621144793,-0.15820342242996802,1.4738393846558617,4.628502251800959,-9.189135550291372,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-15 00:00:00+03:00,34.45000076293945,36.20000076293945,34.45000076293945,35.75,6203668,0.0,0.0,65.04095107825175,36.2895782659594,1.0179478077263084,0.0688816437316897,0.9490661639946187,0.0688816437316897,0.16981080149464248,115.1675093744591,8.333333333333334,1.342235377569644,62.10521151039993,35.04865604578602,712801306.0,-0.14310424793585164,-95540389.61659412,35.46666717529297,34.22922244283283,32.61688005614789,1,31.289635692202115,29.550000190734863,30.02500057220459,35.91249942779541,38.5625,,44.13510311330492,46.0808163744519,24.61319410023926,36.91975715221369,31.634862206322005,33.87375020980835,36.112638213294694,13.219014662498521,0.9190137664925618,73.7898901648315,-0.10092915776295278,3.848949287740311,1.0143726246005347,-11.510874947351034,upper,Below_Cloud,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-16 00:00:00+03:00,36.025001525878906,36.17499923706055,35.25,35.775001525878906,4663146,0.0,0.0,65.15246465337732,36.13052701112312,1.0469375732177184,0.07829712737847971,0.9686404458392387,0.07829712737847971,0.15150806667140992,118.38933863267467,8.573598475047307,1.3124327961047084,62.73592432335572,35.32695282787145,717464452.0,-0.11686160504813957,-94910215.00116129,35.733333587646484,34.31226488031891,32.61688005614789,1,31.334266198009846,29.8125,30.02500057220459,35.5625,38.5625,,56.43738108501599,47.60142326224593,43.65312529625388,32.523480160639664,31.97636410554402,34.08625030517578,36.19613650480754,12.379690818097329,0.900199598679271,73.8536656044441,-0.07321093929293021,0.06993433812281236,1.1771766903321934,-10.6181334963383,upper,No_Data,Bearish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-19 00:00:00+03:00,36.0,36.42499923706055,34.275001525878906,34.29999923706055,7288396,0.0,0.0,54.17340538272371,35.02003895550286,0.9400554396859633,-0.022868004922620422,0.9629234446085837,-0.022868004922620422,0.11663285235260386,55.25948608988174,0.8823506972369026,1.3722588614673465,58.64998612532983,34.935015227683415,710176056.0,-0.1971809437810506,-102029128.75730784,35.0,34.311985163793544,32.61688005614789,1,31.36377597949294,30.225000381469727,30.02500057220459,34.44374942779541,38.15000057220459,,55.55554658507116,52.042676927797366,37.85762714847068,35.37464884832127,32.206170689259494,34.17875022888184,36.15132976850418,11.542724800718249,0.5307336170083974,70.09113847491678,-0.13950085727522427,-4.122997137404372,5.397465226306197,-6.104456543365478,upper,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-20 00:00:00+03:00,34.32500076293945,35.650001525878906,33.75,35.32500076293945,5208650,0.0,0.0,59.30541441001699,33.51436065959049,0.9273694973629745,-0.028443157796487428,0.9558126551594619,-0.028443157796487428,0.08761765032278561,43.234639530045406,5.6053810380697655,1.4099547660681724,56.78587003463727,35.08516764302283,715384706.0,-0.12729224795772354,-98602388.08825064,34.90833409627279,34.35546328883524,32.61688005614789,1,31.403191151467535,30.225000381469727,30.02500057220459,34.39374923706055,38.10000038146973,,51.40035327817838,54.46442698275518,28.46447150440756,36.65840798304404,32.28313932713487,34.27750034332276,36.271861359510645,11.6365604038358,0.7626155473142311,72.70577580677872,-0.11606080811927304,2.988342707516467,2.680426259366353,-8.611072526843067,upper,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-21 00:00:00+03:00,35.25,35.25,34.29999923706055,34.29999923706055,5944864,0.0,0.0,52.922816863945066,32.11623081338614,0.8250955519131651,-0.10457368259703759,0.9296692345102027,-0.10457368259703759,0.04917938373882097,15.971824498600348,2.311700748420243,1.3824581060546532,49.47575230363549,34.785344721579406,709439842.0,-0.18800064209780756,-104547252.08825064,34.61666615804037,34.35508504872637,32.61688005614789,1,31.43201511251821,30.125,29.52500057220459,34.39374923706055,38.10000038146973,,38.42745430231064,48.46111805518672,9.424540308392936,25.248879653757058,32.440931785580666,34.343750381469725,36.246568977358784,11.081018087737618,0.48850359553356787,70.09113847491678,-0.15375306633585856,-2.9016319992674067,5.675130564419972,-5.420021844989408,upper,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-22 00:00:00+03:00,34.29999923706055,34.70000076293945,34.20000076293945,34.275001525878906,4582778,0.0,0.0,52.77364715497082,30.720112037503263,0.733569474649812,-0.15687980788831257,0.8904492825381246,-0.15687980788831257,0.007967545413394263,-7.357489156297499,-0.5079803575760938,1.3194253841936066,48.583484938041344,34.5905684689721,704857064.0,-0.21353612963185511,-107755182.70272207,34.39166768391927,34.35398979410774,32.61688005614789,1,31.4603035345417,30.262500762939453,28.800000190734863,33.98124980926514,37.60000038146973,,35.6629979003981,41.83026849362904,9.424540308392936,15.771184040397811,32.5768162509318,34.400000381469724,36.22318451200765,10.599907618140731,0.4657196293295025,70.02737276607006,-0.16484735330170683,-0.07287962605734277,5.683976365858934,-4.95458847365744,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-23 00:00:00+03:00,34.32500076293945,35.349998474121094,34.25,34.724998474121094,7466444,0.0,0.0,55.220516480913496,29.90852565301731,0.6893984359169352,-0.16084067729695162,0.8502391132138868,-0.16084067729695162,-0.025794099128674915,20.94152204579339,0.07203951190784659,1.3037520334741413,55.63634674996415,34.64267214993676,712323508.0,-0.22649527982951714,-108773345.9267977,34.7749989827474,34.361042427509545,32.61688005614789,1,31.492788061303685,30.362500190734863,28.899999618530273,33.656249046325684,37.27499961853027,,30.37472228692916,34.8217248298793,4.171775039078855,7.67361855195491,32.67358410324302,34.458750343322755,36.24391658340249,10.361178059526775,0.574572363296106,71.17525283296958,-0.1350465781682767,1.3129013222725083,4.374134416199826,-5.90760103965704,upper,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-26 00:00:00+03:00,34.775001525878906,36.29999923706055,34.54999923706055,35.17499923706055,11615174,0.0,0.0,57.58705286163134,29.782108935763507,0.6828326010653569,-0.13392520971882393,0.8167578107841809,-0.13392520971882393,-0.04742032124670472,65.5950359002026,-1.3324046801892775,1.3356268882259883,58.03211252148035,34.84617094384245,723938682.0,-0.2261943279173331,-112091967.06965485,35.34166590372721,34.37108607345371,32.61688005614789,1,31.529426978475396,30.575000762939453,29.112500190734863,33.218749046325684,36.83749961853027,,37.27807783730816,34.43859934154514,12.378361948770035,8.658225765413944,32.784031202979854,34.541250228881836,36.29846925478382,10.174611597774042,0.6803272667883297,72.32314263063495,-0.0865048884721192,1.2958985823277036,3.1939446825618667,-6.797350635224908,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-27 00:00:00+03:00,35.17499923706055,35.5,33.67499923706055,33.900001525878906,6593410,0.0,0.0,49.59033163826047,28.772544284997696,0.568197641231933,-0.19884813564179837,0.7670457768737313,-0.19884813564179837,-0.07770588412572346,-32.4615869903124,-5.108459135594368,1.3705821649912358,50.30427651463025,34.48473661086139,717345272.0,-0.24234188552175495,-117059588.88233553,34.358333587646484,34.36529904540197,32.61688005614789,1,31.55301478491722,30.8125,29.34999942779541,33.04374980926514,36.42500114440918,,34.31949688714573,33.99076567046102,12.378361948770035,9.642832978872976,32.947083381479175,34.58625030517578,36.22541722887239,9.478720064957766,0.2906714778781454,69.07079955647656,-0.12114225151607491,-3.624727047153131,6.859633033403512,-2.810967851055357,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-28 00:00:00+03:00,33.70000076293945,34.375,33.54999923706055,33.54999923706055,4281318,0.0,0.0,47.63483129254853,27.7130429838158,0.44398832896403206,-0.2584459583277595,0.7024342872917916,-0.2584459583277595,-0.11385389896613068,-96.03022384296837,-5.22599494089267,1.3316120648446799,43.58751095995143,34.126800096059185,713063954.0,-0.27334250569770024,-121340906.88233553,33.824999491373696,34.33475706954342,32.61688005614789,1,31.57288527697835,31.887500762939453,30.425000190734863,32.93125057220459,35.85000038146973,,25.049282595885142,32.21561910677968,8.206586909691186,10.987770269077087,33.07918518003329,34.61625022888184,36.153315277730385,8.880598208561057,0.15315358884126382,68.17799205572975,-0.14459205936162883,-1.032455082785677,7.759511475022984,-1.4033206191765735,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-02-29 00:00:00+03:00,33.599998474121094,34.125,33.32500076293945,33.5,3910596,0.0,0.0,47.347597187525224,26.502621126281625,0.337625101536041,-0.2918473486046005,0.6294724501406415,-0.2918473486046005,-0.14945258889382465,-112.51367581174134,-1.2527612280570568,1.293639720002956,36.93639042850853,33.88668857675053,709153358.0,-0.3179677402873967,-123540622.95958322,33.65000025431315,34.30083767075223,32.61688005614789,1,31.59206054785419,31.887500762939453,30.425000190734863,32.93125057220459,35.85000038146973,,12.635291448724992,24.001356977251955,0.0,6.861649619487075,32.99960987686504,34.59125022888183,36.18289058089863,9.202560424877976,0.15719321343572049,68.05045090727046,-0.14239475971077584,-0.14902902592414113,8.0086285996974,-1.4937018601043683,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-01 00:00:00+03:00,33.525001525878906,33.775001525878906,33.125,33.20000076293945,3653386,0.0,0.0,45.57197453949032,25.173254422490682,0.2265129460188433,-0.3223676032974385,0.5488805493162818,-0.3223676032974385,-0.18403559177454742,-136.05437423724297,-3.5584560675961048,1.2476655632798095,37.64515069352493,33.62314933792331,705499972.0,-0.3184356396103271,-126350913.28548671,33.36666742960612,34.25663406654203,32.61688005614789,1,31.608059952979414,32.38750076293945,30.425000190734863,32.39375019073486,34.46249961853027,,7.475713187583634,15.053429077397922,0.0,2.7355289698970626,32.94800838641799,34.57875022888184,36.209492071345686,9.432046165172126,0.07726311116808501,67.28519428574883,-0.1383320115228911,-0.8955201106285005,9.064732648336783,-0.7590131648513632,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-04 00:00:00+03:00,33.25,33.70000076293945,32.45000076293945,32.474998474121094,4977086,0.0,0.0,41.51959808572163,23.475965552136415,0.07904297838859264,-0.37587005674215135,0.454913035130744,-0.37587005674215135,-0.2224024847680682,-171.4915302555108,-9.160843429031905,1.247832308759823,37.93737812759744,33.184102006181014,700522886.0,-0.33794221546549175,-131128934.07212001,32.875,34.210148149720865,36.73373990712326,-1,31.616686206921123,32.47500038146973,30.425000190734863,32.38125038146973,34.44999980926514,,4.529536058048417,8.21351356478568,0.0,0.0,32.70653281364266,34.52625007629395,36.345967338945236,10.541065181594819,-0.06361821813577398,65.43581357540852,-0.15346757197408314,-2.183741783607629,11.919843099943073,0.7129618180153896,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-05 00:00:00+03:00,32.5,32.650001525878906,31.375,31.5,4166070,0.0,0.0,36.78259619230873,22.80713572173806,-0.11517460077740083,-0.4560701087265159,0.34089550794911505,-0.4560701087265159,-0.26913600955975775,-221.15433821792237,-11.949689290121924,1.2497729671254718,38.03838931171139,32.53978168263154,696356816.0,-0.41233526414617494,-134478128.57914203,31.84166717529297,34.040215731616335,35.68786645046855,-1,31.615525150135838,32.48750019073486,30.425000190734863,31.918749809265137,34.13749885559082,,1.7922907649784363,4.599180003536829,0.0,0.0,32.130457133680544,34.378750038146975,36.62704294261341,13.079550024196374,-0.14020796232289956,62.94872712277175,-0.18693409916675813,-3.0023049112629097,16.276326801947327,2.0014512180334787,lower,Below_Cloud,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-06 00:00:00+03:00,31.5,32.375,30.700000762939453,32.099998474121094,4700364,0.0,0.0,41.226483019632425,22.677690211728116,-0.21816371357554232,-0.4472473772197259,0.2290836636441836,-0.4472473772197259,-0.3047582830917514,-187.5733488161919,-6.41399653607686,1.2801462721208343,30.90767278294129,32.37076497416467,701057180.0,-0.373348081256837,-131321176.95042726,31.724999745686848,33.8468422763452,35.34782927136408,-1,31.620345780225243,32.82500076293945,30.425000190734863,31.54374933242798,34.13749885559082,,9.186078795790996,5.169301872939283,5.221369324079356,1.740456441359786,31.798214839743853,34.24874992370606,36.699285007668266,14.310216223489153,0.061575048721460204,64.479240365815,-0.1424890941279745,1.9047570607018782,14.32799611269484,-0.9401359773289042,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
2024-03-07 00:00:00+03:00,32.349998474121094,33.79999923706055,31.924999237060547,32.79999923706055,5171090,0.0,0.0,45.99611013358278,21.225601985262216,-0.24052647654671233,-0.37568811215271675,0.13516163560600442,-0.37568811215271675,-0.31894424890394446,-95.10997110584843,-7.147916408618915,1.3226358241122032,30.989176942716593,32.532960706018294,706228270.0,-0.3947539674844458,-131665916.28376059,32.84166590372721,33.778992676832615,35.34782927136408,-1,31.63208362556689,33.10000038146973,30.5,30.468749523162842,32.97499942779541,,21.203522913272835,10.727297491347421,18.857190934286866,8.02618675278874,31.666788482012798,34.10624980926514,36.545711136517475,14.305069252085561,0.23226659557750168,66.26484563654273,-0.056743863248772286,2.1806878386732453,11.419853617632603,-3.454910918922649,lower,No_Data,Bullish,KMPUR.IS,2.7818856,5.41,none,12.81,29.15,33.0,25.0,29.0,2025-07-22 01:57:03.390011
