Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2025-03-26 00:00:00+03:00,137.3497226407832,139.84699032516107,130.5571514908529,135.15213012695312,590913,0.0,0.0,49.17717608560832,21.88147018310629,0.2613992787130144,-2.493384225128669,2.7547835038416832,-2.493384225128669,-2.314587946224946,-76.84890955743249,-5.714286930849855,8.864804177898316,32.423070351845375,133.7787820146727,464665656.0,-0.10936558754907073,-25173454.358979277,135.18542398098904,140.65173679680595,152.23189343405284,-1,103.96655031472372,113.82546146792889,112.47693672947403,113.40092535860865,99.96562436870838,,38.709939932840136,25.06594180838697,40.19638369230921,24.4482217947498,124.16437245813846,143.09344139099122,162.02251032384396,26.45693436239416,0.2902350270843123,74.5504708147081,-0.17879627890372296,-1.7429139279139139,19.88158097963424,-8.129918232508416,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-03-27 00:00:00+03:00,137.8491798972316,138.84808699793618,132.2552940364409,133.45399475097656,968039,0.0,0.0,47.96212450288824,20.323174256690148,-0.017796633169268716,-2.2180641096087617,2.200267476439493,-2.2180641096087617,-2.295283178901709,-70.85871375951459,-7.862060058147975,8.702517662440957,32.64075129840295,133.64931270607104,463697617.0,-0.14433288863974922,-25789475.92182463,134.8524585951179,140.43721258022381,152.23189343405284,-1,104.25995772204962,118.77005064375551,113.72557256082924,112.67671894454955,100.56496899591775,,45.25312652138927,35.90566452244433,48.440275223304695,37.63388257358713,123.13654541477027,142.34426078796386,161.55197616115746,26.987692045842895,0.2685756513917681,73.52995323162659,0.0772190692929473,-1.256462161847871,21.05443262497415,-7.731090669453932,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-03-28 00:00:00+03:00,139.8469873836335,139.8469873836335,133.15431317869627,135.65158081054688,873801,0.0,0.0,49.69435668017816,19.020264428832835,-0.061031047890026,-1.8090388194636153,1.7480077715735893,-1.8090388194636153,-2.1980343070140904,-51.773455144067775,-6.986305110622226,8.558957415476405,34.30940171203676,134.4112565541606,464571418.0,-0.1954072379237216,-26011186.326298878,136.21762712429222,140.3533198318176,152.23189343405284,-1,104.57231218064163,123.91442604491992,118.86994796199365,112.55185261810425,100.56496899591775,,43.695021652105275,42.55269603544492,46.84343574925,45.16003155495463,122.63962796089388,141.53015098571777,160.42067401054166,26.694697763348238,0.3444042505481212,74.85062250561579,0.3889954875504751,1.6466993465957813,18.259347257137893,-9.592186668156632,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-02 00:00:00+03:00,137.6493995876111,145.24108430081844,134.55278152217767,144.4419708251953,543969,0.0,0.0,56.00326134805549,18.54514683049031,0.6070190391570236,-0.9127909859332528,1.5198100250902764,-0.9127909859332528,-1.940985642797923,4.195298155726648,-0.06910388226370637,8.71105351284529,40.64517745884276,138.24286763808306,465115387.0,-0.20720671399793403,-25548557.267208844,141.41194554939713,140.37206042329362,152.23189343405284,-1,104.96902520198047,128.50940127396007,123.41497699881302,111.97748671597822,100.56496899591775,,52.78593550427178,47.244694559255464,56.14299576577715,50.47556891277728,123.7539384179252,140.76099281311036,157.7680472082955,24.164442229766845,0.6082191520810056,80.13332711150386,1.0281946568646703,6.48012353569638,9.22590318241192,-14.322729251809307,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-03 00:00:00+03:00,144.94142724808842,148.63738049366722,141.94470592862785,143.94252014160156,377466,0.0,0.0,55.57678024619389,18.520177471430003,1.0836602888455786,-0.3489197889957585,1.4325800778413371,-0.3489197889957585,-1.6225724720374903,51.07833270753945,0.13899735709699126,8.566883588002009,39.988802311400015,140.41898807889308,464737921.0,-0.1671091880753517,-25700670.328742787,144.84153552129888,140.39476892040847,152.23189343405284,-1,105.35682117152895,131.45617012939329,127.91005193925662,109.75491763228797,101.43901414954598,,63.04986616354294,53.17694110664002,66.51686971658062,56.50110041053592,124.72400504233322,140.10670890808106,155.4894127738289,21.958554284277522,0.6246793563406491,79.83317542059619,1.2736526830417318,-0.3457794716732243,8.021877497259467,-13.351520509966331,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-04 00:00:00+03:00,143.14338536802023,148.43759585743268,143.14338536802023,145.54075622558594,369113,0.0,0.0,56.712782380561926,18.49699163801686,1.5722423767672922,0.11172983914076395,1.4605125376265282,0.11172983914076395,-1.2757120098018395,69.98341400977759,-2.5418098679421646,8.33312122381704,40.18599584049845,142.37556510136045,465107034.0,-0.13841789828347958,-25735493.352506176,145.70724581701293,140.42181913489648,152.23189343405284,-1,105.75666132132056,131.85573487589278,128.05988757279658,109.33038128888066,101.43901414954598,,72.72728095323832,62.85436087368438,76.07846593356908,66.24611047197561,125.33160984135719,139.717134475708,154.10265911005882,20.592355673959176,0.702412560469705,80.79365716350989,1.3874418489426035,1.1103293748172094,5.882821490361145,-13.885558182001523,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-07 00:00:00+03:00,144.5418545215696,160.0249145929924,141.84480839626045,156.8284149169922,1754492,0.0,0.0,63.761185264564155,19.692595670749114,2.8375573284219513,1.1016358326363385,1.7359214957856128,1.1016358326363385,-0.800242441314204,143.01220747737574,7.829671641095794,9.036477293310961,50.973857432381195,147.9010617873248,466861526.0,0.07374164509769854,-24597965.087355327,152.89937930208168,140.82286292355704,122.56983063800638,1,106.26483797401382,131.85573487589278,130.1076475339238,109.33038128888066,103.71152674129144,,79.36029037172189,71.71247916283441,84.18084436321352,75.59206000445441,124.2758777954148,140.47630348205567,156.67672916869654,23.064994287396377,1.0046815358815149,87.57712939391345,1.9018782739505424,7.7556685729395,-0.09672083236696993,-20.756785139228207,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-08 00:00:00+03:00,159.72523872185732,171.81202069303822,156.42885749527406,169.7143096923828,4141311,0.0,0.0,69.80558367351409,21.6622915237586,4.824498741818758,2.470861796826516,2.3536369449922416,2.470861796826516,-0.14602159368605994,238.0653248102396,29.595718204041304,9.489812000771906,62.83045198426148,156.24314949236827,471002837.0,0.16940746348642388,-21586106.27220869,165.98506262689838,141.93635407799803,133.97696236386884,1,106.89617600106226,131.85573487589278,131.10655297126016,109.33038128888066,103.9862267000649,,87.78929505742815,79.95895546079615,92.86424199349636,84.374517430093,121.12904005124976,141.67499198913575,162.22094392702172,29.004345296820674,1.1823562565515302,95.32108336723073,2.616883390512576,8.21655615292103,-4.415282234564222,-28.627680087316577,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-09 00:00:00+03:00,169.81419881184897,173.21047669124113,152.83277893066406,152.83277893066406,6531767,0.0,0.0,56.508043876469785,22.886110872173166,4.979564361159845,2.1007419329340826,2.8788224282257624,2.1007419329340826,0.30333111163796855,152.34595725701877,13.754648233415764,10.267518126472273,46.27457584098739,154.93818608839177,464471070.0,-0.13572538187212727,-28117873.27220869,159.6253448508564,142.05988343074415,133.97696236386884,1,107.35325662722745,133.45398695504963,132.65486100466558,109.33038128888066,104.48567977578125,,83.26636390877968,83.47198311264327,86.28656241136798,87.77721625602597,121.04074692132671,142.14947242736815,163.25819793340958,29.699337107039945,0.7530542760679297,85.17589752669784,1.797410821296114,-9.947028504736888,6.821454844758956,-20.80184122266108,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-10 00:00:00+03:00,145.84043971617214,156.82841805095222,144.34207903415668,148.33770751953125,3187314,0.0,0.0,53.5811778301298,22.75731234109331,4.685726151366254,1.4455229785123929,3.2402031728538607,1.4455229785123929,0.5317694850128535,61.36947995944079,22.625937759906343,10.426005332923935,42.54022929015369,152.42653542261337,461283756.0,-0.19959492188841974,-29265306.312208686,149.8360682015467,142.2487055721479,133.97696236386884,1,107.76106210874292,140.5961736869812,138.3985755009441,110.1544800828618,104.48568170645522,,70.37669716668266,80.47745204429685,69.55471724739702,82.90184055075379,121.07185868546597,142.32428169250488,163.5767046995438,29.864788712519623,0.6414762407334611,82.47452313855167,0.9137534934995394,-2.9411697167216366,10.273178300268704,-18.380929090787824,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-11 00:00:00+03:00,147.53857845251503,151.2345317450096,133.5538787841797,133.5538787841797,1940632,0.0,0.0,45.27524535711178,21.351958543132433,3.2227756759002943,-0.013941997562853636,3.236717673463148,-0.013941997562853636,0.4226271884977121,-23.74808302423261,4.4531257458732325,10.944194449202936,40.36201995283171,145.21434555672727,459343124.0,-0.27459204667410964,-31205938.312208682,139.44742977112298,142.2073178481478,177.9960877795781,-1,108.01770705078707,146.09016485907813,138.3985755009441,112.47693672947403,108.45633221361922,,46.94133441799162,66.86146516448468,44.257160807311514,66.69948015535884,120.1909572142937,141.7099536895752,163.2289501648567,30.37047986399072,0.31049128116257046,73.58997990181729,-0.4365691860605657,-9.966332217588715,22.21955037983683,-10.005640937976946,upper,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-14 00:00:00+03:00,124.86338876922109,135.65158860730438,121.0675387022142,127.66033172607422,4003714,0.0,0.0,42.4501696766713,20.75772201477444,1.5697221115592868,-1.333596449523089,2.9033185610823757,-1.333596449523089,0.07138246089355188,-104.59381440245764,-7.18953381927937,11.204184124623453,35.826674480515074,138.51184313389157,455339410.0,-0.2528197256199394,-31589854.258786224,128.1264863451976,142.04748675373898,164.77647288977144,-1,108.21315605253122,152.88273502698706,138.3985755009441,112.47693672947403,110.10453120485258,,31.211000780429206,49.50967745503453,24.637265062610197,46.14971437243958,118.54790733654625,140.865877532959,163.18384772937173,31.686836567203315,0.20414993633678769,70.04817252615022,-1.4049789104166408,-4.41286102040459,27.826589139312063,-7.138023430082308,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-15 00:00:00+03:00,131.05661090890914,133.35410033005934,129.4583686644534,129.85792541503906,1085673,0.0,0.0,43.856932044767596,20.205930952727734,0.43201272310059835,-1.977044670385422,2.4090573934860204,-1.977044670385422,-0.3383029653622429,-74.85847144431203,-3.91721884585987,10.81058301600643,36.83591553562778,135.20987827540895,456425083.0,-0.2719626441498844,-32452828.15458028,130.89013146985062,141.97495206018883,164.77647288977144,-1,108.42852689195917,153.0825146279974,138.3985755009441,112.47693672947403,110.10453120485258,,19.04014801524725,32.397494404556056,9.749955992930063,26.21479395428393,117.39569265857986,140.17163772583007,162.94758279308027,32.49722331389038,0.27358321948139025,71.36884638512797,-1.6387417050231792,1.7214381783687616,25.48143078081937,-9.596821077056827,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-16 00:00:00+03:00,126.76131114792952,129.55824642514926,121.16743297243374,123.8644790649414,1588222,0.0,0.0,40.919164942822526,20.36104171530283,-0.9423879336551408,-2.681156261712929,1.7387683280577881,-2.681156261712929,-0.8068736246323802,-109.0097358202349,-7.185634048594101,10.659147975049207,34.07691447286175,130.8703046183557,454836861.0,-0.30218508135385613,-33020050.709586438,124.8633861541748,141.5427761826657,159.00500143500892,-1,108.58211845586943,150.3355175419626,138.3985755009441,113.25108977197922,110.35425670408394,,12.276330798106686,20.84249319792774,1.7141790996822495,12.03380005174084,115.47495019974241,138.8980312347412,162.32111226974,33.72701661323507,0.17908679162795343,67.7670031692931,-1.874282637080549,-4.615387417396355,31.04734585339517,-6.7731515350744065,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-17 00:00:00+03:00,122.86556842632353,131.65595360606017,122.86556842632353,125.56261444091797,1524568,0.0,0.0,42.10253088424349,20.25642675174342,-1.8729943107089184,-2.8894101110133654,1.0164158003044468,-2.8894101110133654,-1.2233809219085774,-87.5880493907875,-7.437411572607705,10.525664918241166,37.732443919703016,128.83946044643318,456361429.0,-0.2933131743952371,-33609089.72779468,126.69471215776724,141.2807944474233,159.00500143500892,-1,108.75107861492465,150.3355175419626,138.3985755009441,113.3260075887492,110.35425670408394,,10.280972160052487,13.865816991135503,3.0797181008457386,4.847951064486022,113.9939910260226,137.90411834716798,161.81424566831336,34.67645144716072,0.24191890029511542,68.7875207523746,-1.666029189104788,1.3709623523998626,28.871357440915002,-9.213429862388578,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-18 00:00:00+03:00,126.86119996250562,131.75583858862342,125.16306096418592,128.45945739746094,1262668,0.0,0.0,44.15735998778225,20.146914662672167,-2.3496700191526543,-2.6928686555656807,0.3431986364130266,-2.6928686555656807,-1.517278468639998,-70.03797490072262,-11.065006477290819,10.24474439725519,41.25987328963301,128.69134936226308,457624097.0,-0.24879747345697256,-33609086.80858082,128.45945231675674,141.15973344143913,159.00500143500892,-1,108.94718188639268,150.3355175419626,138.3985755009441,114.3498875693128,112.1772629065049,,9.386975726714814,10.648092894958024,5.102237407370061,3.298711535966021,113.69982599117579,137.77925491333008,161.85868383548438,34.953634982714114,0.3064780201806518,70.52841798259564,-1.1755901869256826,2.3070903464709636,25.999819020474547,-11.48971956235033,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-21 00:00:00+03:00,128.85901545382094,133.8535509365272,128.85901545382094,130.3573760986328,926162,0.0,0.0,45.52156024208866,19.774780431158074,-2.5449561049435374,-2.310523793085251,-0.23443231185828622,-2.310523793085251,-1.6759275335290487,-50.51751697404593,-9.437895091460497,9.89826933595598,41.2918721302893,129.3281778254325,458550259.0,-0.2651246876601792,-33979551.60858082,131.02331416299364,141.05333921887456,159.00500143500892,-1,109.16021864472344,150.3355175419626,138.3985755009441,114.849340287981,112.47693672947403,,13.537679723650946,11.068542536806111,10.413147633815138,6.198367714010317,113.32399500105491,137.57947387695313,161.83495275285134,35.260316371890724,0.3511244033714658,71.66899807603563,-0.6345962595562025,1.4774456778994471,24.14713888564428,-13.066679928176727,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-22 00:00:00+03:00,132.85464489746093,133.05442326993682,124.86338806152344,124.86338806152344,823842,0.0,0.0,42.30013039500095,19.802294065351333,-3.107222527199326,-2.298232172272832,-0.8089903549264943,-2.298232172272832,-1.8003884612778056,-76.21082070304689,-14.20726997736146,9.776324041131508,39.22748876016302,127.6145357747107,457726417.0,-0.2704595632928688,-34803393.60858082,127.59373313099456,140.4204010613904,158.469746000481,-1,109.31646908668166,150.3355175419626,138.3985755009441,115.34879406161576,112.47693672947403,,13.09068638421306,12.005113944859636,10.641166566171874,8.718850535785696,113.9976828103127,137.77426109313964,161.55083937596658,34.51526880881363,0.22849598293667622,68.36731113609702,-0.49784371099502644,-4.214558624555654,29.38207258669472,-8.702074659272363,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-24 00:00:00+03:00,124.96327533888689,128.65923614168423,119.86885070800781,119.86885070800781,959761,0.0,0.0,39.559357751483624,20.263225681932266,-3.910759341757654,-2.4814151894649275,-1.4293441522927264,-2.4814151894649275,-1.93659380691523,-107.81212755471998,-23.566879910472043,9.705899854884716,37.402256148364565,124.64749749050179,456766656.0,-0.30642701468329947,-35763154.60858082,122.79897918589995,139.42217830842222,153.46091535622475,-1,109.42146790878441,149.7861192050215,138.3985755009441,115.34879406161576,112.47693672947403,,8.36526623444301,11.664544114102368,6.904468159965302,9.319594119984108,112.69373943066574,137.37469825744628,162.05565708422682,35.93232107491487,0.14535722310667645,65.36577588706605,-0.5448213825496975,-4.000001466446424,35.19413603037134,-5.985801344521224,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-25 00:00:00+03:00,120.46819514736009,123.86448082317455,120.2684167751001,121.16743469238281,533031,0.0,0.0,40.63634703633905,20.69123361161456,-4.392153173877375,-2.370247217267719,-2.021905956609656,-2.370247217267719,-2.023324488985728,-103.81588418652517,-28.60505698546815,9.29802344490486,36.074654553126045,123.30799091176618,457299687.0,-0.31961460956611354,-36029669.54376061,121.76677743021916,138.5156893904908,149.5423225719282,-1,109.53834320016351,146.8393461979759,138.3985755009441,115.17398565882033,112.47693672947403,,3.238055418474604,8.23133601237692,2.7804710684368708,6.775368598191354,110.88469757424782,136.5555950164795,162.22649245871116,37.59772338750926,0.20028004749881995,66.14617761940768,-0.3469227282819909,1.0833373113239064,33.88621527770079,-8.48638674594422,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-28 00:00:00+03:00,123.3650243240376,123.3650243240376,117.67125701904297,117.67125701904297,704988,0.0,0.0,38.64003703745857,21.320518622004446,-4.998157920290268,-2.3810015709444894,-2.6171563493457786,-2.3810015709444894,-2.0948599053774806,-106.59011700567957,-23.006531817086756,9.040576577768416,31.245190729040676,121.1454480618057,456594699.0,-0.3390329173089857,-36734657.54376061,119.5691794540412,136.07459187030508,146.95455725855047,-1,109.61926771577426,144.44196773056612,138.44852169316485,114.82436736814174,112.47693672947403,,0.8114888141225118,4.138270155680071,1.1869131349166466,3.623950787772945,108.72104565691578,135.681551361084,162.6420570652522,39.74085707852688,0.16598745328325665,64.04510202808831,-0.2861416655670088,-2.885410326805926,38.21731932287553,-7.606115196575802,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-29 00:00:00+03:00,117.67126423270265,129.3584747314453,117.37158904204497,129.3584747314453,1418694,0.0,0.0,47.86103723318301,20.992784004879134,-4.483675235490054,-1.49321510891542,-2.990460126574634,-1.49321510891542,-1.9745309460850686,-65.07759268249073,-12.794611097510044,9.251027228599268,21.70172795046071,124.2627287936259,458013393.0,-0.2757209859740854,-35315963.54376061,125.36284616831188,135.229084935114,146.95455725855047,-1,109.81567773583069,142.44415408457849,138.44852169316485,114.82436736814174,112.47693672947403,,7.9671266345527805,4.005556955716661,18.388981387976703,7.452121863776745,108.38978599427361,135.4767753601074,162.5637647259412,39.98764997739953,0.3870620033472708,71.0686946942203,0.48131583716964865,9.932092176521046,25.669203400420226,-16.209752612423543,lower,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-04-30 00:00:00+03:00,130.45727549070907,137.84918205477194,126.46163940429688,126.46163940429688,2904684,0.0,0.0,46.01520730809181,19.598181910254034,-4.260581075655665,-1.016096759264825,-3.24448431639084,-1.016096759264825,-1.78284410872102,-33.073771817362385,-5.310395657878065,9.40363547301897,39.08028282569376,125.09265165348324,455108709.0,-0.33375533105989946,-38220647.54376062,130.25748695445523,134.48018761301176,146.95455725855047,-1,109.98130919521842,140.6461148219558,138.84808643966434,114.39983259902027,112.47693672947403,,14.834959406899591,7.871191618524989,33.65589948539101,17.743931336094793,107.64742504675506,135.01727828979492,162.38713153283476,40.54274177308543,0.3437032378375333,69.32780204898783,0.7667473494561952,-2.239385809984551,28.408213192369235,-14.877408237127876,no-trend,Above_Cloud,Bullish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-02 00:00:00+03:00,128.4594571848217,132.05551354434982,124.76349639892578,124.76349639892578,1019641,0.0,0.0,44.92150529134008,18.49597987506509,-4.172702972787604,-0.742574925117411,-3.4301280476701934,-0.742574925117411,-1.5747902720002982,-47.20753570740716,-2.2691742125222505,9.252805592476475,44.193630200126016,124.95568099418469,454089068.0,-0.36947018809407206,-39240288.54376062,127.19416878073379,133.7366965220753,146.95455725855047,-1,110.1283956350563,137.4496129163656,138.84808643966434,113.450870506187,112.47693672947403,,22.111258872582336,14.971114971344932,56.363010502097126,36.13596379182162,106.67463592663304,134.03335456848146,161.39207321032987,40.82374679038577,0.3305867630186392,68.30727988091776,0.8322153468828872,-1.342812740187671,29.358408403597338,-14.498519995347358,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-05 00:00:00+03:00,126.06207221738117,126.56152576439307,118.96983337402344,118.96983337402344,999926,0.0,0.0,41.31360614042715,18.098441113859437,-4.518472985657709,-0.8706759503900128,-3.6477970352676965,-0.8706759503900128,-1.4339674076782412,-75.89658338455675,-8.384618810300704,9.134154649468844,46.81961951639469,122.66133402423975,453089142.0,-0.3858669289817212,-40240214.54376062,121.50039750414665,133.0471472212218,146.95455725855047,-1,110.21637013992164,136.90021640147302,138.84808643966434,113.450870506187,112.47693672947403,,17.55723595058462,18.167818076688878,48.82572570064951,46.28154522937922,105.07178540601753,132.78472023010255,160.4976550541876,41.74115030112095,0.2507502012368473,64.8254991754414,0.5632914572882284,-4.643716465253078,34.90617789604433,-11.681993303556638,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-06 00:00:00+03:00,119.36940089991836,123.96437213001353,119.36940089991836,121.86666870117188,726446,0.0,0.0,43.746401922938475,17.729297978454188,-4.506796268952556,-0.6871993869478872,-3.8195968820046686,-0.6871993869478872,-1.2846138035321706,-70.89742660518392,-1.612900146071814,8.838467799934648,60.593649529984035,122.35700273030186,453815588.0,-0.3796658046393326,-40177045.06444375,121.73348057703458,132.86392152760052,146.95455725855047,-1,110.3322935086903,136.90021640147302,139.1977014513281,113.20114422308068,112.47693672947403,,17.19498471239497,18.95449317852067,50.83108102470248,52.00660574248304,104.14742571821994,131.60101585388185,159.05460598954375,41.722459294909925,0.3227126742876306,66.56639182067386,0.5974144165842834,2.434932658971811,30.515265318000996,-14.539859973034241,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-07 00:00:00+03:00,122.0,122.69999694824219,118.5,118.5,744408,0.133333,0.0,41.588636784953415,17.48394511595388,-4.71485450673913,-0.7162060997875686,-3.998648406951561,-0.7162060997875686,-1.1709322627832501,-82.85673179942891,-5.624774915977239,8.507148453385186,55.177021866791534,120.87786838926118,453071180.0,-0.4408482651490151,-40921453.06444375,119.89999898274739,132.36480951445762,145.0623149498056,-1,110.41356422004662,136.90021640147302,140.5961736869812,113.15119909870145,112.47693672947403,,11.75550750287894,15.502576055286205,38.78297186935641,46.1465928649028,104.26704353398654,129.68459510803223,155.10214668207792,39.19902985064941,0.279982838326312,64.54314641011271,0.4547261629956816,-2.7625836802245396,30.887887495424394,-12.010933726593642,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-08 00:00:00+03:00,120.0,121.69999694824219,118.19999694824219,119.0,261784,0.0,0.0,42.04583110017919,17.29154765858463,-4.784246522022187,-0.6284784920564999,-4.155768029965687,-0.6284784920564999,-1.0624415086379002,-89.74525491100069,-7.363768763395001,8.149494992429101,60.116853973560126,120.15879161749602,453332964.0,-0.5875920634551246,-41063563.9222144,119.63333129882812,132.16462478197994,143.01608177635825,-1,110.49900139198647,136.90021640147302,143.09344053268433,116.24781160229237,113.72557256082924,,11.80461260026972,13.585034938514573,41.429918853450246,43.68132391583638,109.18533263159854,127.14887962341308,145.11242661522763,28.25592650917351,0.2731828901294859,64.8436282201965,0.43396301658140035,0.42194092827003704,21.94321564304844,-8.247619637312154,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-09 00:00:00+03:00,126.4000015258789,132.8000030517578,125.4000015258789,125.4000015258789,889408,0.0,0.0,47.68980005619783,16.536479957848183,-4.273550725412889,-0.09422615635776133,-4.179324569055128,-0.09422615635776133,-0.8687984381818724,8.813674776952281,-3.8029106761116367,8.553102710952581,58.342974125091516,122.16120262997146,454222372.0,-0.5029926906432578,-41952971.9222144,127.86666870117188,132.1349019446682,143.01608177635825,-1,110.64727005003516,136.90021640147302,143.09344053268433,121.39218700345678,118.86994796199365,,17.556155799236905,13.705425300795218,55.68505405048963,45.2993149244321,112.21838291186833,125.77724075317383,139.33609859447932,21.560113356141272,0.48608882725557806,68.68979630626674,0.7745722818241111,5.378152542755377,11.113314911502936,-10.51165745902345,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
2025-05-12 00:00:00+03:00,129.0,135.39999389648438,127.30000305175781,133.39999389648438,1792572,0.0,0.0,53.75270116786471,16.136082713382216,-3.186555473714421,0.7942152762725656,-3.9807707499869864,0.7942152762725656,-0.5361956952909849,95.21292361173963,6.836756528466719,8.65645197235636,60.01070077489292,126.45624620387326,456014944.0,-0.4511659743597322,-41045621.66350416,132.03333028157553,132.15127204178,143.01608177635825,-1,110.87366531218889,132.55496750441313,143.09344053268433,125.96218913638654,123.41497699881302,,41.81029850572902,23.72368896841191,78.35938552246292,58.49145280880094,115.46805336001314,125.03035507202148,134.59265678402983,15.295968257468598,0.9376372486737317,73.49750068261883,1.3304109715635506,6.379579165279758,0.8940501814947099,-13.44223490023998,no-trend,Above_Cloud,Bearish,GENIL.IS,6.0323157,27.85,none,66.3,180.4,103.87,103.87,103.87,2025-07-22 01:56:18.334690
