Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-11-17 00:00:00+03:00,17.56999969482422,17.6200008392334,17.209999084472656,17.239999771118164,8878548,0.0,0.0,51.653123254827825,20.22579534278112,0.006111742835624767,0.22660749094449917,-0.2204957481088744,0.22660749094449917,0.25023028559364185,64.16440853012111,16.6441142259239,0.9476345916083813,70.71289941883265,17.271876386406458,830794417.0,-0.006025142563593508,-661221131.0853828,17.356666564941406,16.518157516550755,15.146108371795936,1,14.582310296499756,19.179999351501465,19.179999351501465,19.46250009536743,16.644999980926514,,64.0030552421397,63.468373950532225,71.58184862972165,70.78844201644317,14.09454430360067,16.355000066757203,18.615455829913735,27.64238158275624,0.6957569174291505,75.70081070979609,-0.023622794649142687,-1.2034440265887625,7.978283509607964,-18.24510156193281,upper,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-20 00:00:00+03:00,17.309999465942383,17.389999389648438,16.969999313354492,17.110000610351562,12071964,0.0,0.0,50.593569846971114,19.1015149401951,0.012290990549693959,0.1862293909268547,-0.17393840037716074,0.1862293909268547,0.23743010666028444,46.353063827635204,10.387100711945564,0.9099464119429862,69.64492869328909,17.210608825722282,818722453.0,-0.035676425885047366,-665245045.9887484,17.156666437784832,16.560400926674166,15.146108371795936,1,14.607461443901268,19.179999351501465,19.179999351501465,19.980000019073486,17.039999961853027,,64.99240907032994,64.0699090136908,72.1985742093541,71.35458903831598,14.127393927266088,16.40700011253357,18.686606297801053,27.788214416187575,0.6541934090110184,74.95929098084892,-0.05120071573342974,-0.7540554668938326,9.214527359488468,-17.431949600755694,no-trend,No_Data,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-21 00:00:00+03:00,17.200000762939453,17.229999542236328,16.969999313354492,17.010000228881836,8760426,0.0,0.0,49.74819487834615,18.05754028065178,0.009014974817553423,0.14636270015577132,-0.1373477253382179,0.14636270015577132,0.21921662535938183,37.59758653216306,12.2031688660309,0.8635216845813861,69.64387815064083,17.13516254889312,809962027.0,-0.01953320153118056,-671309896.9739372,17.06999969482422,16.59673695416586,15.146108371795936,1,14.63136730245829,18.864999771118164,18.864999771118164,19.992499828338623,17.244999885559082,,60.23699068763298,63.07748500003421,64.43225277698473,69.4042252053535,14.157486126757302,16.449000120162964,18.740514113568626,27.862046041288,0.6224081786830179,74.38888533111418,-0.0728539252036105,-0.5844557446083698,10.17350888537023,-16.769630004361535,no-trend,Below_Cloud,No_Data,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-22 00:00:00+03:00,17.100000381469727,17.18000030517578,16.700000762939453,16.700000762939453,11615912,0.0,0.0,47.11973775296603,16.826132743099603,-0.018383741057082403,0.0951711874249084,-0.11355492848199081,0.0951711874249084,0.19440753777248715,20.57821322457352,0.17996812542413335,0.8361272458424044,63.63176902017739,16.969178961933746,798346115.0,-0.012174262620686278,-682925808.9739372,16.860000610351562,16.60051536110323,15.146108371795936,1,14.651950719975515,18.704999923706055,18.78499984741211,19.90250015258789,17.304999828338623,,53.54150680847045,59.59030218881113,54.49916526148858,63.70999741594247,14.401481555387717,16.54900016784668,18.696518780305638,25.953454476741253,0.5351569933356425,72.62063760856107,-0.09923635034757874,-1.8224542138219668,11.955197162606401,-13.763587440382619,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-23 00:00:00+03:00,16.790000915527344,16.829999923706055,16.0,16.0,11752323,0.0,0.0,41.75493637376077,16.56208584600035,-0.0954809868223272,0.0144591533277309,-0.1099401401500581,0.0144591533277309,0.1584178608835359,-24.912536884811278,-8.256883543354942,0.8356895799755215,62.56266473907156,16.59955403867648,786593792.0,-0.0763242022655526,-694678131.9739372,16.27666664123535,16.587364776643362,15.146108371795936,1,14.6653641456474,18.574999809265137,18.774999618530273,19.732500076293945,17.670000076293945,,39.2712115877048,51.016569694602744,32.21579027920129,50.3824027725582,14.549843799851473,16.598000144958498,18.646156490065522,24.679555696101552,0.3540150154095659,68.62780894000075,-0.143958707555805,-4.19162114347259,16.538478062909512,-9.063476250928293,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-24 00:00:00+03:00,15.970000267028809,16.700000762939453,15.779999732971191,16.5,12655507,0.0,0.0,46.44528048700019,16.567085263023575,-0.11491066955210627,-0.003976423521638531,-0.11093424603046774,-0.003976423521638531,0.12593900400250102,-28.864491159890846,-6.515578716063647,0.8417118264035837,61.379473076269704,16.561653320977946,799249299.0,-0.06931837821798319,-687525034.1516159,16.326666831970215,16.586736732348125,15.146108371795936,1,14.683619228775287,17.664999961853027,18.65499973297119,19.732500076293945,17.96999979019165,,28.914283715745366,40.575667370640204,23.2182136977346,36.64438974614149,14.737076882438187,16.66800012588501,18.598923369331832,23.169225208345715,0.4564974613943954,71.47982630909159,-0.12991542752413954,3.125,12.720747692920199,-10.684382530677661,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-27 00:00:00+03:00,16.5,16.579999923706055,15.899999618530273,16.100000381469727,13634114,0.0,0.0,43.432064180314605,16.571727578830853,-0.1607326336299657,-0.039838710079598355,-0.12089392355036735,-0.039838710079598355,0.09278346118608115,-44.20235804748274,-11.245860401422247,0.8301610034587241,50.60553595616311,16.38478727321354,785615185.0,-0.1177202700502961,-693139054.0979857,16.19333330790202,16.55941413273361,15.146108371795936,1,14.697712573578217,17.114999771118164,18.324999809265137,19.66249990463257,17.96999979019165,,17.680595158533123,28.622030153994427,12.726413491546014,22.720139156160638,14.789583870630848,16.68800015449524,18.586416438359628,22.75187279828751,0.3451341315328936,69.19821458973549,-0.1326221712656795,-2.4242401123046875,15.443577627188375,-8.139232793727757,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-28 00:00:00+03:00,16.100000381469727,16.149999618530273,15.779999732971191,15.880000114440918,8136104,0.0,0.0,41.82485830418101,16.72414610507571,-0.21235120076300618,-0.07316582177011105,-0.13918537899289513,-0.07316582177011105,0.059593604594842704,-71.2829603722551,-11.433352793324259,0.7972923521801346,39.21630184182146,16.191389653552136,777479081.0,-0.10155541593628378,-696877245.907024,15.936666488647461,16.501577053301926,15.146108371795936,1,14.70947662871118,16.989999771118164,18.324999809265137,19.397500038146973,17.96999979019165,,12.582797838801019,19.72589223769317,12.866163679668388,16.270263622983,14.952778289766963,16.731500148773193,18.510222007779426,21.261953120642957,0.26064272499355023,67.94332542419392,-0.13275942636495375,-1.3664612535166043,16.56311004019857,-5.838928324885595,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-29 00:00:00+03:00,15.899999618530273,15.989999771118164,15.399999618530273,15.399999618530273,8049081,0.0,0.0,38.47913867184538,17.319692225605763,-0.28866377923603537,-0.11958272019451219,-0.16908105904152318,-0.11958272019451219,0.023758339636971725,-111.35956385274423,-11.290327896950439,0.782485766494956,30.142944597740193,15.888073001381834,769430000.0,-0.12832525056047778,-704926326.907024,15.59666633605957,16.30997242957082,15.146108371795936,1,14.716347504231768,16.815000534057617,18.324999809265137,19.37749981880188,17.96999979019165,,4.6357737189420325,11.63305557209206,3.491758993693484,9.694778721635961,15.103308951247744,16.76250014305115,18.421691334854554,19.796464461075256,0.08940822153233922,65.20538592117516,-0.1433410598314839,-3.0226731262687045,19.621375267362893,-1.9265628222843056,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-11-30 00:00:00+03:00,15.399999618530273,16.0,15.350000381469727,15.850000381469727,9064385,0.0,0.0,43.07644388390689,17.93135253425917,-0.30926572396775853,-0.11214773194098826,-0.19711799202677027,-0.11214773194098826,-0.0034228746786202704,-103.83958033605137,-6.928950426297442,0.7730224702117536,27.08878519816141,15.87259648150895,778494385.0,-0.1445321829125269,-700045496.0305969,15.733333587646484,16.26314066989475,15.146108371795936,1,14.72762763236349,16.15500020980835,18.05999994277954,19.365000009536743,17.96999979019165,,6.753476856961288,7.9906828049014464,10.459703688028947,8.939208787130271,15.167722193217255,16.780000162124633,18.39227813103201,19.216662137424393,0.211588262511223,67.77220590519006,-0.108724857262368,2.9220829486124256,16.03960686672581,-4.304594144048879,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-01 00:00:00+03:00,16.020000457763672,16.5,15.5,16.3700008392334,11114810,0.0,0.0,47.91961971128943,17.550244529705257,-0.2804009350445966,-0.06662635441426107,-0.21377458063033555,-0.06662635441426107,-0.01606357062574843,-75.96864193058836,-3.5924541781382793,0.7892351509109313,34.90879092875217,16.06219107239048,789609195.0,-0.09400353208073943,-691820517.9747573,16.1233336130778,16.266874442730252,15.146108371795936,1,14.743969654322395,15.889999866485596,17.84999990463257,19.365000009536743,17.96999979019165,,20.62769697563652,10.67231585051328,31.5117867260771,15.154416469266513,15.39359354228518,16.8405002117157,18.287406881146218,17.18365430052875,0.3374119829486024,70.73830658014442,-0.05056278378851264,3.280759906931019,11.712925739853608,-5.964613603489244,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-04 00:00:00+03:00,16.3799991607666,16.5,15.75,16.25,10888808,0.0,0.0,46.92735056232512,17.196358525476768,-0.2641633361969795,-0.04031100445331515,-0.22385233174366437,-0.04031100445331515,-0.020913057391261775,-70.67576147553989,-6.8767949024279185,0.7864326401315763,42.48760265977853,16.13351951796433,778720387.0,-0.1580668170499487,-688190915.3080907,16.166666666666668,16.266413334688387,15.146108371795936,1,14.758955030896301,15.455000400543213,17.84999990463257,19.46749997138977,17.96999979019165,,33.84354773978017,20.40824052412599,50.4761908379401,30.81589375068205,15.351270338237144,16.819500207901,18.28773007756486,17.458662285032144,0.30605890819011006,70.05381762454617,-0.01939794706205337,-0.7330533480841117,12.539877400399124,-5.530644072386803,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-05 00:00:00+03:00,16.25,16.600000381469727,16.049999237060547,16.149999618530273,7930946,0.0,0.0,46.07120472100832,16.67554991132555,-0.2564084007362055,-0.026044855194032906,-0.23036354554217262,-0.026044855194032906,-0.021939416951816004,-53.8700153192155,-6.322506769483528,0.7695446761513897,48.55717837461704,16.139645038705325,770789441.0,-0.20733801613464586,-693237875.9437774,16.266666412353516,16.26302409699492,15.146108371795936,1,14.77279627057425,15.455000400543213,17.84999990463257,19.757500171661377,17.96999979019165,,39.941244711379845,31.470829808932177,57.19877964956466,46.39558573786062,15.28813275044967,16.755000162124634,18.2218675737996,17.5096078481799,0.29377804061256907,69.48341197481143,-0.004105438242216902,-0.6153869628906294,12.828904050821732,-5.336637080113061,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-06 00:00:00+03:00,16.1299991607666,16.170000076293945,15.40999984741211,15.40999984741211,7324500,0.0,0.0,40.22313849077466,17.10201534960113,-0.30644188431640984,-0.06086267101938975,-0.2455792132970201,-0.06086267101938975,-0.029724067765330757,-102.94897786409933,-9.93571421564387,0.7688629299178494,42.53029375720024,15.86009122391985,763464941.0,-0.2909520000208918,-700562375.9437774,15.663333257039389,16.18042312715329,15.146108371795936,1,14.779136604672141,15.455000400543213,17.84999990463257,19.96250009536743,17.96999979019165,,25.84431669038949,33.20970304718316,40.41968327847872,49.36488458866116,15.125395357547761,16.643000173568726,18.16060498958969,18.23715436152095,0.09376765507721496,65.26242757410692,-0.03113860325405899,-4.5820420346580075,17.8494819559619,-1.846881847387838,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-07 00:00:00+03:00,15.40999984741211,15.84000015258789,15.149999618530273,15.84000015258789,6011150,0.0,0.0,44.62201457420036,17.819952108245072,-0.30784767321204853,-0.04981476793202272,-0.2580329052800258,-0.04981476793202272,-0.033742207798669155,-99.69167431204924,-6.878307234278362,0.7632299016421141,36.85036056363746,15.851896577142556,769476091.0,-0.3075463432155528,-694551225.9437774,15.609999974568685,16.162938076380073,15.146108371795936,1,14.789692460870308,15.455000400543213,17.84999990463257,20.06500005722046,18.050000190734863,,22.896332065553267,29.5606311557742,38.35764355487797,45.32536882764045,15.138401388725532,16.5280002117157,17.917599034705866,16.815087187682444,0.25244651630916193,67.7151642522583,-0.016072560133353564,2.790397854857818,13.116154432476712,-4.429285082726054,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-08 00:00:00+03:00,15.84000015258789,15.880000114440918,15.399999618530273,15.430000305175781,5265442,0.0,0.0,41.48712952523448,18.399769925230665,-0.3381473797105983,-0.06409157954445799,-0.2740558001661403,-0.06409157954445799,-0.03981208214782692,-99.04062664594517,-7.60479281283657,0.7429992298041371,39.0084429668192,15.690010273916002,764210649.0,-0.2742527828557619,-699158473.3092389,15.57000001271566,16.117452506607304,15.146108371795936,1,14.796063683201705,15.455000400543213,17.84999990463257,20.269999980926514,18.050000190734863,,15.63610604380658,21.45891826658311,30.21259540277754,36.32997407871141,15.092853351476126,16.4030002117157,17.713147071955273,15.974478367729487,0.12866761884923508,65.37651087997044,-0.024279497396631065,-2.588382850142368,14.79680312134304,-2.1850093780397595,no-trend,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-11 00:00:00+03:00,15.430000305175781,15.510000228881836,14.420000076293945,14.420000076293945,11056167,0.0,0.0,34.969567556709976,20.003870936673955,-0.43860275343410393,-0.13163756261437093,-0.306965190819733,-0.13163756261437093,-0.058177178241135726,-176.85925575612538,-9.874999523162842,0.7677850100029936,38.75620006999263,15.204006196035575,753154482.0,-0.28057792532507514,-710214640.3092389,14.783333460489908,15.955818167534904,17.1771697601546,-1,14.792321756764812,15.455000400543213,17.84999990463257,20.269999980926514,18.050000190734863,,14.755056795010505,17.762498301456784,25.79985854769296,31.45669916844949,14.761564934220141,16.256000185012816,17.75043543580549,18.386260258171816,-0.11427890828492704,59.615434488857,-0.07346038437323521,-6.5456915677639005,23.095945505483595,2.368688322600754,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-12 00:00:00+03:00,14.539999961853027,14.850000381469727,14.300000190734863,14.539999961853027,5539549,0.0,0.0,36.25098115930494,21.602711101575377,-0.5027361436465636,-0.15661676226146448,-0.3461193813850991,-0.15661676226146448,-0.07786509504520148,-178.53980646108027,-11.878788109981652,0.7522289514838316,40.94913344096241,14.9492596883561,758694031.0,-0.27291159842694784,-710919680.1054457,14.563333511352539,15.849293205740379,16.730952990132792,-1,14.789811092138825,15.40500020980835,17.84999990463257,20.292500019073486,18.15999984741211,,7.6492433098392985,12.680135382885458,12.195842787166614,22.736098912545703,14.50655347869799,16.131500148773192,17.756446818848396,20.146256145914375,0.010291563338964685,60.29991800466383,-0.078751667216263,0.8321767331774144,22.121367712751038,-0.23003083385685352,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-13 00:00:00+03:00,14.609999656677246,14.609999656677246,13.880000114440918,13.880000114440918,5518894,0.0,0.0,32.4622093549943,23.453059862291386,-0.599903475445366,-0.2030272752482135,-0.39687620019715253,-0.2030272752482135,-0.10289753108580389,-189.2784043450738,-13.788821207631242,0.7506411365375804,43.363868237317064,14.5402029165148,753175137.0,-0.3098324602425431,-716438574.1054457,14.123333295186363,15.703865097511299,16.404357181857428,-1,14.780758246589592,16.045000553131104,17.84999990463257,20.40999984741211,18.15999984741211,,3.1620526541362186,8.522117586328672,3.298348627735925,13.764683320865167,14.128741547896498,15.976500177383423,17.82425880687035,23.130956204070795,-0.06730896273087592,56.53525594783056,-0.10012974416240962,-4.539201163299023,28.416849134790567,1.7920852406678733,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-14 00:00:00+03:00,13.970000267028809,14.380000114440918,13.859999656677246,14.029999732971191,5933800,0.0,0.0,34.146770442069354,25.18825146062456,-0.657229438476822,-0.20828259062373555,-0.4489468478530865,-0.20828259062373555,-0.12397454299339022,-166.8225903356509,-11.649876373661845,0.7341668023394351,34.84399433136281,14.344259580298806,759108937.0,-0.3578907661539523,-718492583.4719865,14.08999983469645,15.531916899458672,16.219421589556696,-1,14.77328801262324,16.265000343322754,17.84999990463257,20.40999984741211,18.15999984741211,,5.230179555900945,5.347158506625486,6.931042264090532,7.47507789299769,13.902665429100702,15.80550012588501,17.70833482266932,24.07813332863785,0.03345910816259485,57.390858982641234,-0.08430804763034533,1.0806888854000274,26.217641908102518,-0.9075859322452251,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-15 00:00:00+03:00,14.0600004196167,14.420000076293945,14.010000228881836,14.25,6006942,0.0,0.0,36.64282158448011,26.69737874486891,-0.6771032692544185,-0.18252513712106566,-0.4945781321333529,-0.18252513712106566,-0.1356846618189253,-137.5041193189462,-7.46753017543273,0.7110120198446145,42.814616673305956,14.307555747080524,765115879.0,-0.3154019016513971,-717467012.0980437,14.226666768391928,15.443665012705615,16.219421589556696,-1,14.768081166726493,16.47000026702881,17.769999980926514,20.687499523162842,18.15999984741211,,6.812655370849854,5.06829586029567,12.648029179032228,7.625806690286228,13.757648963582723,15.656000137329102,17.55435131107548,24.2507812607906,0.12967859772900378,58.6457481481828,-0.04684047530214036,1.5680703579187938,23.188430253161265,-3.4550949924019414,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-18 00:00:00+03:00,14.229999542236328,14.289999961853027,13.600000381469727,13.600000381469727,5639586,0.0,0.0,32.69925776821103,28.468779669736662,-0.7368094792420816,-0.19378507768698294,-0.5430244015550987,-0.19378507768698294,-0.14730474499253682,-149.22588565362472,-14.195583254562443,0.7095111313116628,44.18682117534754,14.036298299174279,759476293.0,-0.33660311338297405,-723106598.0980437,13.830000241597494,15.28746899350262,15.963231584815704,-1,14.75645847234583,16.609999656677246,17.65000009536743,20.56999969482422,18.15999984741211,,6.812655370849854,6.285163432533548,13.159215308646294,10.912762250589685,13.504863598862478,15.48050012588501,17.456136652907542,25.524195096501586,0.02407750142953381,54.93812774428128,-0.046480332694446125,-4.561400831791396,28.353942377030215,-0.6995351466083322,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-19 00:00:00+03:00,13.699999809265137,14.960000038146973,13.460000038146973,14.25,8985515,0.0,0.0,39.68928872159618,28.54259964649171,-0.7233393382471824,-0.14425194935366703,-0.5790873888935154,-0.14425194935366703,-0.14669418586476285,-98.52469708075402,-12.950523705242995,0.7659746219322829,52.04160744045408,14.117474722330275,768461808.0,-0.2981432731698579,-722627371.0884039,14.223333358764648,15.255453682984408,15.963231584815704,-1,14.751419084561297,16.609999656677246,16.860000133514404,20.56999969482422,18.15999984741211,,13.130939036767296,8.918749926155666,25.11145084222129,16.97289844329994,13.42888686375034,15.342500114440918,17.256113365131498,24.945259721906954,0.21454521595555945,58.6457481481828,0.002442236511095819,4.779408825722609,21.095532386887704,-5.762197447366047,lower,Below_Cloud,Bearish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-20 00:00:00+03:00,14.25,15.670000076293945,14.0600004196167,14.529999732971191,23379838,0.0,0.0,42.46162577969258,27.29637302477499,-0.682206464601089,-0.08249526056605883,-0.5997112040350302,-0.08249526056605883,-0.13385440080502206,-46.789847548444754,-10.58461702786959,0.8262621244140904,57.38263398247739,14.274715970060646,791841646.0,-0.26881156919827043,-732356885.921233,14.753333409627281,15.227676227205787,15.963231584815704,-1,14.749215906933536,16.8149995803833,16.639999866485596,20.179999828338623,18.260000228881836,,19.74521712640952,13.229603844675557,37.65948672725065,25.310050959372745,13.395985808275022,15.234000062942505,17.072014317609987,24.130422043761808,0.30848888190514206,60.24287635173208,0.051359140238963236,1.9649104068153678,17.494938963216256,-7.804638303763268,lower,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-21 00:00:00+03:00,14.529999732971191,14.970000267028809,13.869999885559082,14.789999961853027,13352596,0.0,0.0,44.99029316361914,26.389049765743493,-0.6214646625504585,-0.01740276681234265,-0.6040618957381159,-0.01740276681234265,-0.11056407400648618,-57.44207202552847,-8.421050704650186,0.845814857060929,47.12923093885457,14.47083159440913,805194242.0,-0.154706210114244,-723374236.3237563,14.543333371480307,15.204814097262421,15.963231584815704,-1,14.749621718425272,16.91499948501587,16.514999866485596,19.94499969482422,18.30999994277954,,33.864110738786714,22.246755633987842,66.01789734994416,42.929611639805366,13.360841395793186,15.173500061035156,16.986158726277125,23.89242637427858,0.39421612945233264,61.72592668920925,0.09316130719414353,1.7894028469377599,14.84894367875944,-9.663005880635467,lower,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-22 00:00:00+03:00,14.789999961853027,16.260000228881836,14.699999809265137,15.729999542236328,26302252,0.0,0.0,53.02767798930228,25.29055745679849,-0.49180699171040665,0.08980392322216735,-0.581610914932574,0.08980392322216735,-0.07049047456075548,34.41089624964054,2.076571693658765,0.896828111529216,53.10298203739704,14.951693506801828,831496494.0,-0.1376909296793565,-714944045.6963403,15.563333193461098,15.211380279191808,15.963231584815704,-1,14.759376721647273,17.079999446868896,16.46999979019165,19.875,18.425000190734863,,49.57535681538416,34.39489489352679,83.76630151334787,62.48122853018091,13.405890340490998,15.135000038146973,16.86410973580295,22.849153528878027,0.6720537178456495,67.08771694959181,0.16029439778292282,6.35564288578625,7.209855222954342,-14.775011248442238,upper,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-25 00:00:00+03:00,15.260000228881836,15.5,14.420000076293945,14.420000076293945,9639964,0.0,0.0,43.49089465454418,23.87695684259106,-0.48912009028172143,0.07399265972068214,-0.5631127500024036,0.07399265972068214,-0.04159384770446796,-30.492158023298526,-8.964646859943054,0.9263403511301661,46.551761195687746,14.747728097269551,821856530.0,-0.1611402202686377,-724584009.6963403,14.78000005086263,15.180493269390261,15.963231584815704,-1,14.755999839603957,17.744999885559082,16.46999979019165,19.179999351501465,18.425000190734863,,49.64512136084924,44.36152963834004,80.07866391185914,76.62095425838373,13.354652124359873,15.051000022888184,16.747347921416495,22.541331419157,0.3140122238068998,59.615434488857,0.1155865074251501,-8.328032447966239,16.139721448050757,-7.387988531882694,lower,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-26 00:00:00+03:00,14.510000228881836,14.710000038146973,13.699999809265137,14.600000381469727,9639657,0.0,0.0,44.95576094190361,22.689221101842474,-0.46708195125341234,0.076824638999193,-0.5439065902526053,0.076824638999193,-0.017910150363735767,-65.33598131416497,-5.379130961051521,0.9323160566838586,46.03186140337653,14.691034568492588,831496187.0,-0.10255506971389594,-717044072.9343452,14.336666742960611,15.170439086440235,15.963231584815704,-1,14.754447606189688,17.744999885559082,16.46999979019165,19.179999351501465,18.539999961853027,,49.097659482595844,49.43937921960975,71.45911479857817,78.43469340792839,13.3243382833174,14.987000036239625,16.649661789161847,22.188052964593176,0.38362044953228663,60.64216248246296,0.09473478936292877,1.2482684065425076,14.038776398208475,-8.737411402888673,lower,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-27 00:00:00+03:00,14.579999923706055,15.210000038146973,14.109999656677246,14.699999809265137,11456060,0.0,0.0,45.796413488930675,21.185733258250664,-0.43651556944124437,0.08591281664908879,-0.5224283860903332,0.08591281664908879,0.002854443038829143,-29.971135914629183,1.9417457107472746,0.9442935084542812,52.18549527651271,14.694107485107669,842952247.0,-0.05640855057767813,-716210906.0178506,14.673333168029785,15.157874178446653,15.963231584815704,-1,14.753905837066062,17.744999885559082,16.46999979019165,18.864999771118164,18.539999961853027,,39.76190386986252,46.1682282377692,59.73839234393531,70.42539035145755,13.296130424591496,14.952000045776368,16.60786966696124,22.14913879233997,0.4239069811755741,61.212562692406266,0.08305837361025964,0.684927569743965,12.978706683340269,-9.550131992442667,upper,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
2023-12-28 00:00:00+03:00,14.699999809265137,15.079999923706055,14.510000228881836,14.800000190734863,9455162,0.0,0.0,46.673488345790716,19.789637403486992,-0.3996157746912061,0.09825008911930166,-0.4978658638105078,0.09825008911930166,0.021933572254923647,-14.288918253003656,1.7881721428058424,0.9175582360521269,57.094794633485236,14.734006145662999,852407409.0,-0.0798213695831988,-716045022.0972567,14.796666781107582,15.152570777236534,15.963231584815704,-1,14.754364487351326,17.744999885559082,16.46999979019165,18.744999885559082,18.625,,44.285714447903786,44.38175926678738,64.89686737123947,65.36479150458432,13.295062730215182,14.899500036239624,16.503937342264067,21.536793880627076,0.46899229245943336,61.78296834214101,0.07631651686437801,0.6802747127023556,11.513088713308983,-10.168496223816303,no-trend,Below_Cloud,Bullish,EUREN.IS,1.5711784,3.997,none,3.970095,16.0,8.06,8.06,8.06,2025-07-22 01:56:10.130764
