Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-12-31 00:00:00+03:00,64.83800510535983,65.17952050895464,62.10593398680763,62.154720306396484,1448614,0.0,0.0,60.58222812032581,21.724457197100485,1.1962132866422124,1.0307575584551383,0.16545572818707407,1.0307575584551383,0.44983778826979104,157.39273631329868,8.05767997353054,2.767762092440264,79.89643053127371,61.66660152535893,391466706.0,0.04022962644001602,-216641043.8463202,63.146724934052926,57.06631874216545,56.72321723836849,1,54.15991285495249,56.54420671846469,56.71496048033659,64.13059420382598,65.39905835523534,,67.94118228375282,75.82191729423154,88.95071745358507,93.89017082972964,50.29304842357972,57.051591873168945,63.81013532275817,23.692742753310387,0.8775316731549384,56.9689287765207,0.5809197701853472,-4.066266425798338,2.6633777904577327,-19.08410467353684,upper,Below_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-02 00:00:00+03:00,62.64258722991531,63.374393190284955,60.056875069903796,60.78868103027344,965973,0.0,0.0,56.96808356806292,22.75399050257964,1.264948282086678,0.8795940431196831,0.3853542389669949,0.8795940431196831,0.5357890392397695,95.9595730925327,6.313996999396356,2.8070303801503282,77.91685335450039,61.33370127494146,390500733.0,0.02497868149015433,-217180852.00061023,61.40664976348739,57.185798133950236,56.72321723836849,1,54.22587074724424,56.739353972358494,56.71496048033659,63.89885488786902,66.47237451294257,,66.07844078498708,71.37255488773597,81.73314488524277,89.01458661887659,50.387463708566465,57.305284690856936,64.2231056731474,24.14374527448847,0.751769765966332,55.53679971821652,0.34380500387991364,-2.1978045583489925,5.649776545017615,-17.11045073757572,upper,Below_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-03 00:00:00+03:00,62.44744382983577,66.8382797241211,60.739896537613696,66.8382797241211,2634267,0.0,0.0,66.49953732568852,24.394010446808718,1.7869741910514065,1.1212959616675293,0.6656782293838772,1.1212959616675293,0.6528904237253215,144.978942165686,18.717511707270074,3.0421270091758337,80.05696810907921,63.43975955042346,393135000.0,0.11881255017076495,-214546585.00061023,64.80548532861863,57.77641903968039,56.72321723836849,1,54.35136735397933,56.739353972358494,56.71496048033659,63.606132411127604,67.44811569316914,,70.19608876366573,68.07190394413523,79.97006193533286,83.5513080913869,49.80052610180353,57.83950328826904,65.87848047473456,27.79753189234588,1.0596966023863372,61.87908154859475,0.46840553794220785,9.951850560526054,-1.4360023228427776,-25.49101157696142,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-06 00:00:00+03:00,69.47277245974526,70.3021584590433,65.71617022059888,66.1064682006836,2895042,0.0,0.0,64.63448879758897,26.45600356816501,2.1172263436008194,1.1612384913735536,0.9559878522272658,1.1612384913735536,0.7545600372549679,158.5056123005211,21.090254420415402,3.152402811266447,81.97063430920693,64.46186180192123,390239958.0,0.012998978327788638,-216948852.49439228,67.37493229344193,58.24630296081616,57.588428412496356,1,54.46833353155848,56.739353972358494,56.71496048033659,63.48416536853054,67.44811569316914,,74.8681735795725,70.3809010427418,83.836592569828,81.84659979680121,49.49891424156124,58.29322280883789,67.08753137611454,30.172662081545912,0.9442216992998488,61.11186455400646,0.4066784541185857,-1.0948988011931116,1.4840653299653894,-25.122434174982324,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-07 00:00:00+03:00,66.15525991448155,66.98463849045989,64.64285799498607,65.52102661132812,743197,0.0,0.0,63.10960762058319,27.885328799313946,2.3051410788564723,1.0793225813033653,1.225818497553107,1.0793225813033653,0.8195125460646474,110.21919725091203,20.773385329248477,3.0945012172812585,81.29062983739468,64.86957543471765,389496761.0,-0.002402805211276676,-217134651.15375274,65.71617436559136,58.68252258763022,57.588428412496356,1,54.57831057712833,56.739353972358494,56.71496048033659,62.64258914204348,67.44811569316914,,81.2409788204339,75.43508038789072,89.69662793843027,84.5010941478637,49.33355402601727,58.671322441101076,68.00909085618488,31.830775331364997,0.8667741512609345,60.498098956844935,0.25981003523871793,-0.8856040948643784,3.7973523516595664,-24.705767632939,upper,No_Data,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-08 00:00:00+03:00,65.52103074017928,72.0584945678711,65.03316008305853,72.0584945678711,2991356,0.0,0.0,71.26278729614863,29.91673306583299,2.9476057246202316,1.3774297816536996,1.570175942966532,1.3774297816536996,0.9310959931824578,145.39234703121275,35.75367728304959,3.375275022104923,84.8517107211556,67.62228475961435,392488117.0,0.09916008287240775,-214143295.15375274,69.71671640626691,60.41428885136581,57.588428412496356,1,54.752242756140696,56.739353972358494,56.71496048033659,62.54501498490502,67.44811569316914,,83.98607022763197,80.03174087587948,91.45971088834018,88.33097713219946,48.51018018322709,59.449476051330564,70.38877191943403,36.801992531130594,1.0763176473407943,67.35185345127594,0.4463337884712417,9.977664109757223,-2.317176702691681,-32.67944261930717,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-09 00:00:00+03:00,74.10754388382223,78.25444413611426,73.52210063118515,74.15633392333984,6414767,0.0,0.0,73.3019008828884,32.4112529197586,3.584719276300227,1.6116346666669559,1.973084609633271,1.6116346666669559,1.0672037278793576,185.55230442331194,42.45548586212895,3.5767517754005116,88.72011972300248,70.12561405406278,398902884.0,-0.03726848808298367,-218838635.49396878,75.31095956354642,62.45378305647517,63.96687805085749,1,54.94531829014268,56.739353972358494,56.71496048033659,62.04494794351711,67.44811569316914,,86.34264234054912,83.85656379620502,95.00236031806189,92.0528997149441,47.776678442854944,60.33983974456787,72.90300104628079,41.64134792169026,1.0498812698077897,69.55118750640474,0.5444309387875983,2.9113005594264996,-1.690122489543111,-35.57303076464816,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-10 00:00:00+03:00,74.20512843357986,76.64448167012995,72.59515380859375,72.59515380859375,1749220,0.0,0.0,69.35771805817534,34.369011877453495,3.9184922289894146,1.556326095484915,2.3621661335044997,1.556326095484915,1.1650282014004691,147.17273541591848,39.7183194552696,3.6105072101244895,85.00308630011578,71.07627056965237,397153664.0,-0.07202195512556375,-220587855.49396878,73.94492976243914,63.88528061208537,63.96687805085749,1,55.120938544057616,57.202831104759866,56.71496048033659,61.4838966544683,67.44811569316914,,87.79000024552015,86.03957093790045,96.70404302710735,94.38870474450313,47.73336137309461,61.18141670227051,74.62947203144641,43.961242004639054,0.9243638513875253,67.91447658113766,0.3912978940844458,-2.1052552521811374,2.8022782735833918,-34.24717922776276,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-13 00:00:00+03:00,72.69272279697444,77.96172701206108,70.54609503438708,73.86360931396484,4305303,0.0,0.0,70.73552827101429,35.41524178694384,4.236527406265665,1.4994890182089327,2.7370383880567326,1.4994890182089327,1.231920364762162,130.5106911750937,29.29119846529776,3.882301836378026,87.45334080603565,72.14928690076599,401458967.0,-0.08507294217145904,-221041051.4251687,74.123810453471,65.56294600589385,63.96687805085749,1,55.3074327805741,57.202831104759866,56.71496048033659,60.666712413213084,67.44811569316914,,82.29549462601572,85.47604573736169,94.55945336657034,95.42195223724651,47.58800062368685,61.99859981536865,76.40919900705045,46.48685368571694,0.911676479956677,69.24430070856943,0.2675686534467707,1.7473005274092124,3.446338077341049,-35.57314479257414,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-14 00:00:00+03:00,76.10781570184426,76.79083158298106,73.1805920210041,74.4002685546875,1731261,0.0,0.0,71.32303061747332,36.38674098861344,4.480231175115065,1.394554229646666,3.0856769454683994,1.394554229646666,1.2644471377390627,121.9821307877328,18.40061542436453,3.862868816777949,88.46873140398434,73.0179036819427,403190228.0,-0.08662795127246795,-221602540.51439556,74.79056405289089,67.09248366254498,63.96687805085749,1,55.49741124598817,57.202831104759866,56.71496048033659,60.410581269829166,67.44811569316914,,82.4923632971532,84.19261938956305,91.05814009359817,94.10721216242528,47.66716246931233,62.85969142913818,78.05222038896403,48.33790498940775,0.8798109306247328,69.80692383843113,0.13010709190760328,0.7265543150505094,4.908519693839786,-35.93146450234269,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-15 00:00:00+03:00,74.83935510291995,75.27844315668376,71.71698590518237,72.30242919921875,1159772,0.0,0.0,65.76498694473752,36.72440334560214,4.4527614024085125,1.0936675655520904,3.359093836856422,1.0936675655520904,1.2302912233016685,94.81712165059783,17.154155640894395,3.841339419258195,85.29880122688324,72.75229742270696,402030456.0,-0.09980464026626451,-222381018.73936856,73.09928608702829,67.6354197522228,63.96687805085749,1,55.66462535497554,56.88571682395924,56.178302808730265,60.32520336081461,67.59447666423573,,79.45808442417835,81.41531411578245,78.97309581230154,88.19689642415669,48.24940993951034,63.6597993850708,79.07018883063125,48.41482252353572,0.7804156846483133,67.60758978330234,-0.13662365774957808,-2.8196663751646867,9.360348893347602,-33.26723531436798,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-16 00:00:00+03:00,74.15633884466286,74.74178213615238,71.66819555043816,72.4000015258789,1113362,0.0,0.0,65.89809670483439,37.01879444350144,4.388279328455653,0.8233483932793844,3.5649309351762684,0.8233483932793844,1.1489026572972119,84.62978966137494,11.746982737860915,3.7864999311479113,80.5765687897251,72.62073073861082,403143818.0,-0.09796034679916031,-222964208.61523473,72.93665973748982,67.95255470982373,63.96687805085749,1,55.83114651090493,56.71496089274119,56.178302808730265,60.08126691078796,67.35054021420908,,74.22873531903171,78.72639434678779,66.00832874103543,78.67985488231172,49.28107795236187,64.55016326904297,79.81924858572407,47.3092074238141,0.7570500489724876,67.70988271641107,-0.3255542640178275,0.13495027448013897,10.24757859596619,-31.93221420755541,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-17 00:00:00+03:00,72.69272544631193,73.66846672747047,71.37547620561092,72.93666076660156,980003,0.0,0.0,66.6657873330446,37.17014554959708,4.330560727570685,0.6125038339155329,3.718056893655152,0.6125038339155329,1.0416228926208762,73.91065674215737,17.34693746034842,3.679820687627314,75.34254488657369,72.74645948506756,404123821.0,-0.08984767864605252,-222609739.8511877,72.66020123322765,68.38957447765603,63.96687805085749,1,56.00135063285216,56.71496089274119,56.44663061332764,59.87392420948031,67.25296666323874,,69.41923798771171,74.36868591030729,55.96695442719248,66.98279299350982,50.56778388851276,65.48443565368652,80.40108741886027,45.55785391221894,0.749795504722914,68.27250584627278,-0.4291190587053433,0.7412420295748623,10.234121734946156,-30.668907299813952,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-20 00:00:00+03:00,72.98545289755566,73.47332355209997,71.71698621801428,72.2048568725586,754283,0.0,0.0,64.53241658138957,37.31068586240017,4.177610963505586,0.36764325588034685,3.809967707625239,0.36764325588034685,0.9068269652727703,64.72686022929385,18.78010124384797,3.542429019517198,70.81001788677557,72.54250500119966,403369538.0,-0.09249590875245439,-222944977.45053497,72.46505554755761,68.59303617743623,63.96687805085749,1,56.16257955066019,56.8857151230916,56.44663061332764,59.87392420948031,67.25296666323874,,68.45400397411423,70.70065909361925,53.45157924046419,58.47562080289737,52.40109494521562,66.44066219329834,80.48022944138106,42.26197266739116,0.7052839157149744,67.5052968501936,-0.5391837093924234,-1.0033416478782198,11.460963884227994,-27.427188121564416,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-21 00:00:00+03:00,71.91212670023393,79.42533874511719,71.7657714690957,79.42533874511719,6336472,0.0,0.0,73.53228133499357,38.40801136092415,4.586163281054624,0.6209564587435077,3.9652068223111163,0.6209564587435077,0.8496528639669179,104.26919477757153,18.832110989316174,3.8365103235532185,79.01455421228908,75.17710476424583,409706010.0,0.04215621770929266,-216608505.45053497,76.87214965311001,70.28753117739674,63.96687805085749,1,56.39404979140106,56.88571506973022,56.44663061332764,58.47129552951381,67.25296666323874,,79.17785869876529,72.35036688686377,68.5609359722673,59.32648987997465,54.320106650474294,67.80913944244385,81.29817223441341,39.78529414436531,0.9305794003847636,75.07510987489488,-0.22869640522341017,9.999994716841186,2.357979857418435,-31.60859304007222,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-22 00:00:00+03:00,80.44986725315849,81.23046327132984,74.7905721765199,75.08329010009766,4776123,0.0,0.0,63.15414379858793,39.655875040206574,4.507615908237597,0.4339272687411846,4.073688639496412,0.4339272687411846,0.7665077449217712,99.50582071143475,13.57933972839474,4.022466092928698,83.39733835484891,75.14805975211803,404929887.0,-0.036159069459470054,-220950441.97541314,77.03477518264913,70.76270095844676,65.06515050133763,1,56.58001238153735,57.05647004924422,56.739353972358494,58.41031196375245,67.25296666323874,,78.91868461471215,75.51684909586392,48.912723857224314,56.97507968998526,57.26331396287976,68.96539287567138,80.667471788463,33.93609004414072,0.7614021521312234,70.5229903672105,-0.3325804761805866,-5.466830502232467,7.4373161870247895,-23.73361118494023,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-23 00:00:00+03:00,75.08328437425834,76.7420489252965,74.00997051435999,74.44905853271484,1688647,0.0,0.0,61.78248959311518,40.47421158780477,4.344113130333454,0.21633959266963387,4.1277735376638205,0.21633959266963387,0.6564741144713437,69.94701655573212,13.62620884185463,3.9302955442149705,78.58741076679738,74.8843323821712,403241240.0,-0.0956945912663414,-222096304.65270644,75.06702599079044,70.94545590677642,65.06515050133763,1,56.75781383577793,57.05647004924422,56.739353972358494,57.93463689087842,67.25296666323874,,76.37254106998536,78.15636146115429,33.47576696480857,50.316475598100055,59.25137330242049,69.83136329650878,80.41135329059708,30.301542157110486,0.7182277695341044,69.85807430424006,-0.44013452180170987,-0.8447040167489761,8.008556287199053,-20.413535818745242,upper,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-24 00:00:00+03:00,74.54663466757397,75.13207794189454,72.30242676431081,73.18059539794922,938386,0.0,0.0,59.02148214589158,40.5089558192893,4.065319158201234,-0.04996350357006918,4.115282661771303,-0.04996350357006918,0.5151865908630612,43.83848039484912,1.5572082608820403,3.851678089455596,74.97997406272457,74.23550413491517,402302854.0,-0.21955027493488763,-222452243.48891923,73.53836670138486,71.04293344995459,65.06515050133763,1,56.92122459759058,56.66617418658732,56.739353972358494,57.739489282690926,67.25296666323874,,60.19606926212521,71.8290983156076,0.14243363147523858,27.51030815116937,60.18348016501575,70.34850616455078,80.51353216408582,28.89905288325021,0.6393055577786019,68.52824217829918,-0.5651500944331304,-1.7038001013917836,10.020329468844547,-17.760329992201306,upper,Above_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-27 00:00:00+03:00,73.18059646525849,75.57115963873083,72.3512178608486,72.79029846191406,1134377,0.0,0.0,58.16023010336989,40.61824045228372,3.769427610685142,-0.27668404086892906,4.046111651554071,-0.27668404086892906,0.35681246451666315,40.07430097093597,-1.8421022037550288,3.8065540672003553,77.1130436300085,73.68736703497402,401168477.0,-0.14959643022692903,-223277246.6124,73.5708919871645,71.1228073870813,65.06515050133763,1,57.07912583007141,56.20269716393287,56.519812396437544,57.50774996673397,67.25296666323874,,52.82658863433673,63.13173298881579,0.0,11.20606686542793,61.500726615739644,70.90223941802978,80.30375222031992,26.51964981489547,0.6004125125173665,68.11906244735513,-0.6334965053855922,-0.5333339171576301,10.32205378624338,-15.509720504967351,lower,Above_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-28 00:00:00+03:00,74.40026866590061,74.40026866590061,71.42425494153866,71.6194076538086,779150,0.0,0.0,55.541770885060785,40.31522371365294,3.401242913714711,-0.5158949902714882,3.917137903986199,-0.5158949902714882,0.18227097355903288,17.695535688080582,-1.3440926888285596,3.747229756997612,73.52451815328783,72.8981145042435,400389327.0,-0.1913894431586589,-223954210.7692902,72.48131042041597,71.12564215403884,65.06515050133763,1,57.223805251203125,55.64164496792776,55.95876020043244,57.129651061811934,67.25296666323874,,36.46925405585477,49.83063731743892,0.0,0.04747787715840812,62.26872776638895,71.24374866485596,80.21876956332297,25.195251700432554,0.5209280286476436,66.89152325452298,-0.6981659638305211,-1.6085808587776418,12.007027412292581,-13.056069847182538,lower,Above_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-29 00:00:00+03:00,71.61940745007108,72.00970542918584,68.59461113948247,68.93611907958984,1191621,0.0,0.0,49.98761824692188,38.90506816507246,2.859967006592612,-0.8457367179148698,3.7057037245074818,-0.8457367179148698,-0.023330564735747683,-41.276919261428624,-6.671066144940464,3.7235057950480237,64.70362419993371,71.3822515847475,399197706.0,-0.18255285800577978,-224907508.60830128,69.84681188275272,71.04441567140422,65.06515050133763,1,57.340345687306474,55.22695517158614,55.54407040409082,57.129651061811934,67.25296666323874,,20.21328927124231,36.50304398714463,0.0,0.0,63.54328690104117,71.58281860351562,79.62235030599007,22.46218257206096,0.3353946708667645,64.07841560372354,-0.8224061531791221,-3.7465942013778397,15.501643215601524,-7.822941370288639,lower,Above_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-30 00:00:00+03:00,69.47277403469032,71.37547393911935,67.7164442509654,68.30188751220703,1047817,0.0,0.0,48.746796699660074,37.274530397857085,2.352704253396979,-1.0823995768884025,3.4351038302853816,-1.0823995768884025,-0.23514436716627868,-77.07271096678208,-8.196719126084723,3.7189003588413043,66.46811087800212,70.20418735836873,398149889.0,-0.1860306359967328,-225620025.02101696,69.1312685674306,70.9613845690476,65.06515050133763,1,57.44941575521593,55.17816900724169,55.49528423974637,56.6905675599965,67.25296666323874,,5.693481051641264,20.792008126246138,0.0,0.0,65.40715785061896,71.9584789276123,78.50980000460565,18.20861467509269,0.2209271708383873,63.41349954075311,-0.8472552097221238,-0.9200279561002889,14.94528608828598,-4.238140067608997,lower,Above_Cloud,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-01-31 00:00:00+03:00,68.54582623899476,68.98490684571772,66.69191628245783,67.1310043334961,909605,0.0,0.0,46.45422716251075,35.38943922323197,1.8350609395898942,-1.2800343125563902,3.1150952521462845,-1.2800343125563902,-0.444122356244301,-128.0167517576233,-7.152491172147968,3.6170496591569177,58.38371515309621,69.02790688597891,397240284.0,-0.2666073512408132,-226181266.88942444,67.60260915389055,70.74638855280358,65.06515050133763,1,57.54574996992519,55.17816900724169,55.49528423974637,56.70276333200559,67.25296666323874,,3.3516576375097245,9.752809320131123,0.0,0.0,65.46645970450362,71.97311515808106,78.4797706116585,18.080794305724524,0.12791092450402355,62.185968346430066,-0.8359119563120891,-1.7142764590534543,16.90540219208332,-2.4795467392730863,lower,No_Data,Bearish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-03 00:00:00+03:00,66.35040976276328,67.32615108280392,65.86253910274296,66.59434509277344,512095,0.0,0.0,45.4003135454979,33.34161984213669,1.365777139602585,-1.3994544900349597,2.7652316296375448,-1.3994544900349597,-0.6351887830024328,-150.75285483949204,-8.018862307662072,3.463232682078635,54.12749361330585,68.09526336700873,396728189.0,-0.2237791246724667,-226181266.88942444,66.59434509277344,70.45612999196653,65.06515050133763,1,57.635785742291844,57.22722576242684,57.22722576242684,56.70276333200559,67.25296666323874,,4.038062651487057,4.361067113546039,0.0,0.0,65.57591191695272,71.99750900268555,78.41910608841837,17.838386840559437,0.07929749891062304,61.62334521656836,-0.7642657070325269,-0.7994208429485394,17.75640405979173,-1.5293087940153605,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-04 00:00:00+03:00,66.59434105233984,68.69218625200915,66.59434105233984,68.00916290283203,1022324,0.0,0.0,48.70436481817136,31.856103069595527,1.0954031940946578,-1.3358627484343097,2.4312659425289675,-1.3358627484343097,-0.7753235760888082,-130.00504791965867,-6.755858867103336,3.3657050047636834,58.647447090249486,68.0600316045734,397750513.0,-0.20921626255515371,-225824646.11913294,67.76523006906034,70.37882554740823,65.06515050133763,1,57.7390034254813,59.91051380549055,59.91051380549055,56.84912501152101,67.25296666323874,,7.250093030476954,4.879937773157935,3.914942717358484,1.3049809057861566,66.12463168202318,72.12191581726074,78.1191999524983,16.630961802049775,0.15711538575737358,63.10661274291779,-0.5605391723455015,2.124531456969203,14.865698412008065,-2.770996054607189,lower,Above_Cloud,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-05 00:00:00+03:00,69.86307122192832,69.86307122192832,65.08193766207545,65.8137435913086,926975,0.0,0.0,44.231461001665615,29.919682650922358,0.6959553635712581,-1.3882484631661676,2.0842038267374257,-1.3882484631661676,-0.8979085535042801,-138.35460919596142,-8.851362024760052,3.4668070444129113,59.30918154767449,67.20061540893802,396823538.0,-0.3122389198675431,-226467853.35035646,66.91958415843744,70.15059106871965,65.06515050133763,1,57.81934909877312,59.91051380549055,59.91051380549055,56.84912501152101,67.25296666323874,,7.7539447536865955,6.34736681188356,3.914942717358484,2.609961811572318,65.21155347674677,71.80967826843262,78.40780306011847,18.37670060857624,0.04563342870694323,60.80497775617114,-0.49033990966188745,-3.2281228261258565,19.135911105462554,-0.9149914314270147,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-06 00:00:00+03:00,66.00890109961918,68.78976234380346,65.81374837106169,66.8382797241211,789922,0.0,0.0,46.6918824542866,28.12157797644013,0.4567959244559603,-1.3019263218251724,1.7587222462811327,-1.3019263218251724,-0.9787121071684587,-112.0739032331417,-15.847661741033374,3.4317507378473366,63.105452322497044,67.05821441588489,397613460.0,-0.23267420192755042,-226713893.5924857,67.14726347966207,70.00592534537012,65.06515050133763,1,57.90908970201041,59.91051380549055,59.91051380549055,56.62958359940065,67.25296666323874,,9.792034989308082,8.265357591157235,6.713978631292039,4.847954688669664,64.59970412848446,71.44377555847169,78.28784698845891,19.159321792521546,0.1635412209338098,61.87908154859475,-0.32321421465671374,1.5567206436009506,17.1302542668611,-3.3492417891012205,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-07 00:00:00+03:00,67.03342507379215,67.32615044475638,66.15526384953026,66.78948974609375,471963,0.0,0.0,46.58647577733464,26.451909350135203,0.260322565939461,-1.1987197442733375,1.4590423102127985,-1.1987197442733375,-1.0227136345894345,-104.46531607070199,-11.046133357964184,3.270260441945821,63.98673944289703,66.95584075494422,397141497.0,-0.18688400613371195,-226674566.84326452,66.75696801346014,69.8819236033686,65.06515050133763,1,57.997451891503786,59.91051380549055,59.91051380549055,56.72715722634754,67.25296666323874,,8.660646337670658,8.735542026888469,5.478158601601518,5.36902665008401,64.04212136963717,71.15349235534669,78.2648633410562,19.988817836782243,0.19316727969736686,61.827931082785824,-0.17600610968390296,-0.07299705831557146,17.18140629399494,-4.113474121304039,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-10 00:00:00+03:00,66.78948974609375,67.71644845793689,66.39919917722865,66.78948974609375,310005,0.0,0.0,46.58647577733465,25.050135073504944,0.10342380851554367,-1.084494801357804,1.1879186098733476,-1.084494801357804,-1.0350698679431085,-88.12117689464155,-10.288335322944723,3.130759644714565,49.891721304869435,66.88637114828546,397141497.0,-0.20157428047614998,-226800867.77210197,66.96837912708644,69.11209992170976,65.06515050133763,1,58.084934855231054,59.91051380549055,59.91051380549055,56.72715722634754,67.25296666323874,,10.674754164798388,9.709145163925733,9.626645016808396,7.272927416567313,63.56023372581361,70.79978637695312,78.03933902809264,20.450775409390637,0.2230286991401223,61.827931082785824,-0.04942493341469545,0.0,16.84374191922442,-4.834976330192742,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-11 00:00:00+03:00,66.69191634671931,67.52129496261477,66.25283573957329,67.08221435546875,401692,0.0,0.0,47.4125270777263,23.681757921557033,0.0026700636063026195,-0.948198837013636,0.9508689006199387,-0.948198837013636,-1.0176956617572142,-79.49888379846553,-8.333330726974882,2.997738186023631,26.636483613398482,66.95806820542526,397543189.0,-0.18626553262403114,-226677269.3269311,66.95211501921894,68.75006902873871,65.06515050133763,1,58.17446002438765,60.959435973393795,60.959435973393795,56.72715722634754,67.25296666323874,,12.767651500624225,10.701017334364446,12.869165887777326,9.324656502062409,63.21952594225034,70.43388366699219,77.64824139173403,20.485474743522477,0.26770840597293977,62.13481788062114,0.0694968247435781,0.4382794515841004,15.750862039639735,-5.7581408877620195,lower,No_Data,No_Data,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
2025-02-12 00:00:00+03:00,66.9358488814468,70.9363865546577,66.54555088896683,68.10674285888672,2227043,0.0,0.0,50.309085350309374,23.622124730588855,0.0054302858035697454,-0.7563508918530952,0.761781177656665,-0.7563508918530952,-0.9654267077763904,-42.25897862311517,-6.434312953776267,3.0972451488570054,43.26613719062614,67.39413410364735,399770232.0,-0.17447146361073354,-227320631.2634681,68.52956010083709,68.67563566414952,65.06515050133763,1,58.27328870930804,61.252157974451706,60.959435973393795,56.72715722634754,67.25296666323874,,18.855393538650105,14.099266401357596,23.887621879178116,15.461144261254608,62.99528589762899,70.22409934997559,77.45291280232219,20.58784240526999,0.35354743866010685,63.20891367453564,0.20907581592329516,1.527272934058188,13.722826185947845,-7.505067408447907,lower,Above_Cloud,Bullish,EGGUB.IS,1.3948938,68.464,none,48.86,108.7,,,,2025-07-28 02:24:26.609245
