Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-08-22 00:00:00+03:00,4.75,4.777500152587891,4.625,4.65749979019165,62762992,0.0,0.0,48.63673630757882,30.86992018181108,0.033133153940449134,-0.029681863303426773,0.0628150172438759,-0.029681863303426773,0.01413130388236742,-19.380998080696916,-5.766319021754965,0.3468368839780341,47.62206985773464,4.699726043801762,-58442847.0,-0.20792444175865907,-1915366414.0782223,4.686666647593181,4.823573976400202,5.720366159023447,-1,6.157505088598367,4.425000071525574,4.411249995231628,6.707499861717224,11.950000047683716,,18.393386540059925,20.107606739518697,10.518059254062479,14.290668616178463,3.9110666471441626,4.753249979019165,5.595433310894166,35.43610521611097,0.44315359542064325,23.570162572750302,-0.04381316718579419,-1.7923045065612486,20.13813339675794,-16.0264772232394,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-23 00:00:00+03:00,4.662499904632568,4.775000095367432,4.582499980926514,4.587500095367432,72864532,0.0,0.0,47.33431258468403,30.27766926011254,0.017088657207996683,-0.03658108802870338,0.05366974523670006,-0.03658108802870338,0.0039888255001532605,-31.57736450171824,-15.593373621613788,0.335812829010715,42.06493430918068,4.656990325958685,-131307379.0,-0.2296322133182712,-1984445691.199366,4.648333390553792,4.822063959016791,5.6537045469358,-1,6.1418831483672145,4.462500095367432,4.165000081062317,6.512500047683716,11.832500219345093,,15.705406175216787,18.21060837045096,8.323801419382042,11.505983213239764,3.9368911026804945,4.764249992370606,5.591608882060717,34.731967928426535,0.39318426428621805,23.157428542864334,-0.04056991352885664,-1.502945742942019,21.88792950014886,-14.182212079819633,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-24 00:00:00+03:00,4.612500190734863,4.647500038146973,4.380000114440918,4.40749979019165,56289108,0.0,0.0,44.06649251513524,28.93058558277766,-0.010035558675702383,-0.05096424312992196,0.04092868445421958,-0.05096424312992196,-0.007001788225861785,-69.62466741845356,-26.234311957487993,0.3309333357745108,36.40161674555002,4.561505980714098,-187596487.0,-0.23976975581451215,-2029161470.901905,4.478333314259847,4.811302946826426,5.471459111315706,-1,6.124625602514722,4.4750001430511475,4.165000081062317,6.267499923706055,11.587500095367432,,8.749104546774396,14.282632420683711,2.2341673942841873,7.025342689242907,3.9316509150458283,4.7622499704360965,5.592849025826364,34.88263155216974,0.2864492031731472,22.096106039638205,-0.04396245490406018,-3.9237122928357016,26.893914737615265,-10.796344816731818,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-25 00:00:00+03:00,4.40749979019165,4.487500190734863,4.3125,4.46999979019165,39792512,0.0,0.0,45.474083557057604,27.42785374337645,-0.026186604639561573,-0.053692231275024926,0.027505626635463354,-0.053692231275024926,-0.016339876835694413,-81.83854880749018,-18.131872546493806,0.3197952539856316,33.218076014916385,4.526338597582029,-147803975.0,-0.2108111512166331,-1997327634.7833009,4.423333326975505,4.787417704748115,5.314438284107475,-1,6.108161664083647,4.548750162124634,4.165000081062317,6.047499895095825,11.367500066757202,,5.063857453557123,9.839456058516111,1.8848374169885511,4.14760207688493,3.9407149071850536,4.7657499551773075,5.590785003169561,34.62351385414045,0.32076509009806714,22.46462017291623,-0.037352354439330514,1.4180375036905613,25.07349587436685,-11.840825678962819,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-28 00:00:00+03:00,4.494999885559082,4.65749979019165,4.480000019073486,4.539999961853027,51837240,0.0,0.0,47.08037723850546,26.552546620389457,-0.032958075907322915,-0.04837096203422902,0.015412886126906103,-0.04837096203422902,-0.022746093875401337,-53.801775379384225,-7.629705043957304,0.3103455929863956,26.566533457543724,4.530953242860991,-95966735.0,-0.2041855448388557,-2014119968.367294,4.559166590372722,4.743902644557903,5.314438284107475,-1,6.092558065056477,4.548750162124634,4.165000081062317,6.047499895095825,11.367500066757202,,6.386830700067466,6.733264233466337,7.183626036655601,3.767543615976116,3.9579341099856586,4.772749948501587,5.587565787017515,34.14450148479875,0.3571763239945847,22.877357014341914,-0.025624868158827682,1.5659994395296417,23.074137312039046,-12.820833849297985,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-29 00:00:00+03:00,4.539999961853027,4.559999942779541,4.417500019073486,4.429999828338623,37202648,0.0,0.0,44.84468634061115,25.49009212210921,-0.046662708481136406,-0.049660475686434,0.0029977672052976002,-0.049660475686434,-0.02812897023760787,-76.43707811258457,-6.292969559280416,0.2983566166089193,36.14063646514863,4.491871066799511,-133169383.0,-0.20365470312605571,-2044795932.1128201,4.46916659673055,4.700919900602313,5.314438284107475,-1,6.076015197029434,4.462500095367432,4.165000081062317,6.039999961853027,11.360000133514404,,8.771058399103635,6.740582184242752,10.251892600079099,6.440118684574419,3.975558121680445,4.778624939918518,5.58169175815659,33.61079090052068,0.28294140433745124,22.22877135254147,-0.021531505448826132,-2.422910450190996,25.99756149990382,-10.258278200173354,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-08-31 00:00:00+03:00,4.432499885559082,4.554999828338623,4.412499904632568,4.427499771118164,58049224,0.0,0.0,44.79262447177223,24.482723976775397,-0.057067622230556836,-0.04805231154868355,-0.009015310681873287,-0.04805231154868355,-0.03211363849982301,-79.75315180983144,-3.7500029802323005,0.28722399568701973,42.028067735506646,4.467081475209513,-191218607.0,-0.2037597218112348,-2090624369.0843503,4.464999834696452,4.682171372438249,5.277162762589539,-1,6.059612058463152,4.430000066757202,4.165000081062317,5.927499890327454,11.24750006198883,,11.913435924174456,9.023775007781863,12.129891635565793,9.8551367574335,3.994888353883664,4.784874939918518,5.574861525953373,33.020156052325454,0.27380934365347126,22.214030449825582,-0.01593867304886054,-0.05643470242292503,25.914439619393658,-9.771009364168615,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-01 00:00:00+03:00,4.462500095367432,4.517499923706055,4.427499771118164,4.480000019073486,52882516,0.0,0.0,46.20498916197313,23.54731069897413,-0.060381222941154,-0.041092729807424566,-0.01928849313372943,-0.041092729807424566,-0.033909456761343326,-78.08088039874626,-4.883227541628086,0.27313657832248317,53.73212859928666,4.471868564826238,-138336091.0,-0.25053819491446416,-2081810429.6302326,4.474999904632568,4.6760006466123585,5.2135714996820255,-1,6.043894525732907,4.430000066757202,4.165000081062317,5.584999918937683,11.228750109672546,,16.763110598396874,12.482534973891665,16.726203724178543,13.035995986607816,3.993011307349449,4.784124946594238,5.575238585839027,33.07244890449499,0.30778682578960803,22.523583783779774,-0.00718327304608124,1.1857764126335102,24.447289332647102,-10.870283697560158,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-04 00:00:00+03:00,4.489999771118164,4.927499771118164,4.452499866485596,4.927499771118164,132336044,0.0,0.0,56.4355246363975,23.9365275754768,-0.02659125783117844,-0.005842211757959206,-0.020749046073219233,-0.005842211757959206,-0.028296007760666503,-9.643945664094208,2.656241152435893,0.2875553873449297,64.69387700182858,4.646064761686034,-6000047.0,-0.26847457978026373,-1949474385.6302326,4.769166469573975,4.684370338567737,5.2135714996820255,-1,6.032786120214352,4.430000066757202,4.165000081062317,5.3712499141693115,11.228750109672546,,44.651889691045774,24.44281207120571,46.99127049408838,25.282455284610908,3.99283506996528,4.783374929428101,5.573914788890922,33.05364397004679,0.5911559613123096,25.162143516049785,0.022453796002707298,9.988833708470057,13.1185194885574,-18.96833575987741,upper,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-05 00:00:00+03:00,5.070000171661377,5.309999942779541,4.787499904632568,4.800000190734863,198137192,0.0,0.0,53.32395612050655,25.142008523807835,-0.009985510862986047,0.008610828168186549,-0.018596339031172596,0.008610828168186549,-0.020914640574895893,44.050019075916055,0.0,0.30433714811682583,65.56262934171701,4.704885884666056,-204137239.0,-0.36200352258152135,-2138131112.9156685,4.965833346048991,4.6854489738077385,5.2135714996820255,-1,6.020519593552865,4.424999952316284,4.165000081062317,5.133749961853027,11.12375009059906,,55.366877337894664,38.92729254244578,68.47718858875218,44.0648876023397,4.019468352832654,4.751624941825867,5.48378153081908,30.817103536453512,0.533036135736699,24.41037715831756,0.029525468743082442,-2.5875106302514994,14.245444019024767,-16.261079310138793,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-06 00:00:00+03:00,4.804999828338623,4.835000038146973,4.599999904632568,4.625,89549892,0.0,0.0,49.30569344878821,25.449074623689274,-0.010821644426721733,0.006219755683560691,-0.017041400110282424,0.006219755683560691,-0.015487761323204577,-16.96443980150611,1.0929003894951987,0.29938450421656476,55.88913124340169,4.674358508166145,-293687131.0,-0.490320460691241,-2208627774.5479846,4.686666647593181,4.684521261614144,5.2135714996820255,-1,6.006633826452837,4.424999952316284,4.165000081062317,4.989999890327454,11.107500076293945,,57.4451065045295,52.48795784448998,72.40042820085775,62.62296242789944,4.213268504952929,4.684124946594238,5.154981388235548,20.1043502045633,0.43721552753091714,23.378536460523204,0.021707517006765268,-3.645837162103771,11.459057042930777,-8.902302595612355,upper,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-07 00:00:00+03:00,4.650000095367432,4.824999809265137,4.637499809265137,4.71999979019165,59671228,0.0,0.0,51.44474384945759,25.734207430720065,-0.00377508040095087,0.010613055767465244,-0.014388136168416114,0.010613055767465244,-0.010267597905070612,22.408885016123115,-0.4744341372987418,0.29228559743420257,55.4096013110856,4.691673340710374,-234015903.0,-0.39818689695302073,-2215788334.048127,4.727499802907308,4.6848104074800565,5.2135714996820255,-1,5.9938314977338205,4.4937498569488525,4.165000081062317,4.9375,11.09375011920929,,40.35087887028863,51.05428757090427,58.95076149017846,66.60945942659613,4.337139846962248,4.647124934196472,4.957110021430696,13.340940543825628,0.6175457449346821,23.93867670602833,0.020880653672535856,2.054049517657308,5.0235220715850515,-8.11143983576017,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-08 00:00:00+03:00,4.672500133514404,4.732500076293945,4.557499885559082,4.577499866485596,48019700,0.0,0.0,48.16195742062014,25.643678723227072,-0.009578762552171938,0.0038474988929953404,-0.013426261445167278,0.0038474988929953404,-0.007444578545457422,-20.07639304924225,-1.7176581279623158,0.28390806838412125,55.99754819240656,4.64811855639212,-282035603.0,-0.3316307008881605,-2252832125.049811,4.622499942779541,4.684352008012677,5.2135714996820255,-1,5.979738645681599,4.4937498569488525,4.215000152587891,4.914999961853027,11.071250081062317,,32.91561280469974,43.57053272650597,45.0396792290397,58.79695630669196,4.344645631340297,4.630249929428101,4.915854227515904,12.33645278077158,0.40765183980829295,23.098464932000788,0.011292077438452761,-3.019066314413299,7.391684782070396,-5.086930462852724,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-11 00:00:00+03:00,4.614999771118164,4.65500020980835,4.432499885559082,4.432499885559082,51312000,0.0,0.0,45.01428199041947,25.019653167585542,-0.025583597330860464,-0.009725868708554547,-0.015857728622305917,-0.009725868708554547,-0.007900836578076848,-79.38586902714924,-3.3787510972451544,0.27952180094585494,50.11440534678034,4.565616017181055,-333347603.0,-0.3613204295862142,-2304144125.049811,4.506666660308838,4.677049805648261,5.2135714996820255,-1,5.964343235133116,4.474999904632568,4.2875001430511475,4.914999961853027,11.071250081062317,,26.482860073422547,33.249783916136984,33.47474454297039,45.82172842072952,4.321171763785824,4.6154999256134035,4.909828087440983,12.753901703875057,0.18912244258582953,22.243512255257357,-0.0018250321304776988,-3.167667616729797,10.768826039612978,-2.5116328177686165,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-12 00:00:00+03:00,4.445000171661377,4.567500114440918,4.427499771118164,4.46750020980835,49597212,0.0,0.0,45.93284330703606,24.418410117143324,-0.03503939817369872,-0.015345335641114243,-0.01969406253258448,-0.015345335641114243,-0.009389736390684328,-80.10764619597674,1.3613255240583966,0.26955598254407304,50.88456174146773,4.528070500124299,-283750391.0,-0.3250857011618718,-2325399831.725978,4.487500031789144,4.6734412772795455,5.2135714996820255,-1,5.949449274682124,4.596250057220459,4.2875001430511475,4.768124938011169,11.071250081062317,,18.045112542339698,25.81452847348734,18.620710995358593,32.37837825578956,4.307567393341252,4.608874940872193,4.910182488403134,13.075101902154064,0.2653979592905394,22.449882081740054,-0.005955599250429915,0.7896294450744801,9.908948132176466,-3.579917380103692,upper,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-13 00:00:00+03:00,4.477499961853027,4.507500171661377,4.262499809265137,4.329999923706055,45515312,0.0,0.0,42.90077091941902,23.153289760170072,-0.05301716355817199,-0.026658480820470003,-0.026358682737701984,-0.026658480820470003,-0.012843485276641463,-126.44659131534398,-3.131988211560816,0.26780200967634915,52.460782277544794,4.4522793907181,-329265703.0,-0.3668145349328283,-2345835272.5064793,4.3666666348775225,4.66555823052653,5.140103567455289,-1,5.933335350791815,4.8424999713897705,4.53125,4.825624942779541,11.071250081062317,,11.337619210939927,18.621863942234068,7.58383312883355,19.893096222387516,4.2691706549955555,4.589874935150147,4.910579215304738,13.97442347278685,0.09483700791454557,21.639149301604572,-0.01381499554382854,-3.0777902550606417,13.408297963704442,-1.4048330203764836,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-14 00:00:00+03:00,4.349999904632568,4.369999885559082,4.119999885559082,4.304999828338623,37115032,0.0,0.0,42.35334332985825,21.57802478657802,-0.06849243277978267,-0.03370700003366455,-0.034785432746118124,-0.03370700003366455,-0.017016188228046084,-154.5112327810078,-5.1762144380831145,0.26653043755659545,53.5728850077423,4.3959710167581125,-366380735.0,-0.3775913959897429,-2328020074.1363926,4.264999866485596,4.661774579751699,4.999593104851911,-1,5.917133007284818,5.112499952316284,4.849999904632568,4.825624942779541,11.071250081062317,,12.509668719651652,13.964133490977103,5.029633075042251,10.411392399744804,4.23679395228437,4.565124917030334,4.8934558817762985,14.38431458999581,0.10386756562395073,21.49174308598542,-0.016690811805618468,-0.5773694181969824,13.669130706208898,-1.5843409703589884,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-15 00:00:00+03:00,4.304999828338623,4.377500057220459,4.212500095367432,4.340000152587891,28327088,0.0,0.0,43.44145851769619,20.085457947537275,-0.07704434225512369,-0.033807127607204446,-0.04323721464791924,-0.033807127607204446,-0.020374376103877757,-121.19035331555811,-2.031595468130862,0.2592782607205495,57.02763696876835,4.374586723880884,-338053647.0,-0.3517827414936055,-2312568905.4589024,4.310000101725261,4.657633731619959,4.999593104851911,-1,5.901440143058978,5.359999895095825,5.186249852180481,4.825624942779541,11.071250081062317,,13.492517874931503,12.446601935174371,2.57563125141856,5.063032485098126,4.218414898080633,4.542124915122986,4.865834932165338,14.253681837968013,0.18779964799691376,21.69811291246812,-0.013432751503326689,0.8130156944228029,12.116008320043449,-2.801503461578403,lower,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-18 00:00:00+03:00,4.340000152587891,4.340000152587891,4.119999885559082,4.119999885559082,22293984,0.0,0.0,38.51970838390448,19.068365150684148,-0.10041643688049273,-0.04574337778605879,-0.05467305909443394,-0.04574337778605879,-0.025448176440313965,-153.59107356029776,-6.945226458620979,0.2564726897425404,53.36407330925248,4.277134850832802,-360347631.0,-0.3349706757179694,-2334862889.4589024,4.1933333079020185,4.634142109446256,4.951770596509638,-1,5.883714369352512,5.359999895095825,5.223749876022339,4.825624942779541,11.071250081062317,,11.344543146614845,12.448909913732676,2.57563125141856,3.3936318592931287,4.147703448130833,4.519374918937683,4.891046389744534,16.4479149206862,-0.037268884953168366,20.400941588867234,-0.020295201345744824,-5.06913039847764,18.714721495212405,0.6724165859531617,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-19 00:00:00+03:00,4.122499942779541,4.222499847412109,4.0625,4.212500095367432,26926964,0.0,0.0,41.51975853108076,18.35013813545642,-0.1102046260537719,-0.044425253567470374,-0.06577937248630153,-0.044425253567470374,-0.02924359186574525,-148.88151540381662,-5.970980414445995,0.24958177243316096,54.05575124159114,4.252393522320606,-333420667.0,-0.35391501491946264,-2311301715.71022,4.165833314259847,4.625864857787838,4.8400933976222245,-1,5.867085371601417,5.359999895095825,5.236249923706055,4.825624942779541,9.816249966621399,,10.170490933606354,11.669183985050912,8.157384835134138,4.436215779323757,4.113127422130796,4.492874932289124,4.872622442447452,16.904432724320078,0.1308404539574263,20.946343743196184,-0.015181661701725125,2.2451507858670006,15.670559813303498,-2.358995156959598,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-20 00:00:00+03:00,4.242499828338623,4.409999847412109,4.152500152587891,4.204999923706055,49122968,0.0,0.0,41.34359580972657,17.218225788302007,-0.11721584635279036,-0.04114917909319106,-0.0760666672595993,-0.04114917909319106,-0.031624709311234414,-101.6277629339525,-14.662605397709788,0.2501473383182413,59.78339116329205,4.234153123221097,-382543635.0,-0.3521815357273726,-2340394022.482404,4.2558333079020185,4.617423186899646,4.8400933976222245,-1,5.8505472079407665,5.359999895095825,5.309999942779541,4.825624942779541,8.49750006198883,,7.815632130658845,9.776888736960023,10.835747012434636,7.189587699662449,4.078695670024754,4.470249938964844,4.8618042079049335,17.518227136568587,0.1612857574292292,20.902121035048523,-0.009524469781956646,-0.17804561404343167,15.619602761371931,-3.0036683941240927,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-21 00:00:00+03:00,4.204999923706055,4.375,4.147500038146973,4.335000038146973,37231432,0.0,0.0,45.64817348843755,16.145018018911742,-0.11100279504929489,-0.02794890223175646,-0.08305389281753843,-0.02794890223175646,-0.030889547895338824,-81.46541460456746,-9.687502793967614,0.24852966857071332,59.0172205345375,4.272720589840872,-345312203.0,-0.2833048386979345,-2316254951.884167,4.285833358764648,4.613841025802014,4.8400933976222245,-1,5.835467136599536,5.359999895095825,5.309999942779541,4.913749992847443,7.753749966621399,,15.096862608842764,11.027661891035999,24.098637194810276,14.363923014126357,4.065724221591577,4.457624936103821,4.849525650616065,17.583386674733735,0.34355106610424735,21.668631107036347,0.002940645663582365,3.0915604470770797,11.869102836018186,-6.211668147308691,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-22 00:00:00+03:00,4.477499961853027,4.724999904632568,4.4375,4.487500190734863,74751288,0.0,0.0,50.25960312672505,16.445648958645222,-0.09270477635664687,-0.007720706831286742,-0.08498406952536013,-0.007720706831286742,-0.02625577968252841,30.639231159994857,-2.972968848975929,0.2586346827075645,55.84105896258414,4.354594394594854,-270560915.0,-0.28229996259379686,-2365005684.075612,4.550000031789144,4.60663502422617,4.8400933976222245,-1,5.822054530173022,5.4624998569488525,5.309999942779541,5.019375026226044,7.378749966621399,,22.4448948862286,15.119129875243411,44.95050129456269,26.628295167269204,4.070219578661985,4.461624956130981,4.853030333599977,17.545418152242632,0.5330542655944115,22.567806491927435,0.018535072851241667,3.517881228279718,8.145518157744203,-9.298731907230195,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-25 00:00:00+03:00,4.619999885559082,4.659999847412109,4.554999828338623,4.59250020980835,49932992,0.0,0.0,53.203602081898225,16.724806259825517,-0.06893618723994521,0.012838305828331939,-0.08177449306827715,0.012838305828331939,-0.01843696258035634,47.963494269347635,-2.701262416329976,0.2524821808482143,44.74440883958751,4.445327205058286,-220627923.0,-0.3183367695133251,-2379271896.8798046,4.602499961853027,4.606325613660986,4.8400933976222245,-1,5.809820158826111,5.4624998569488525,5.309999942779541,5.019375026226044,6.903750061988831,,41.50676085675955,26.349506117276984,73.02984119917697,47.359659896183324,4.072200050023593,4.467749977111817,4.863299904200041,17.70689627282714,0.6576921447247649,23.186910348296106,0.03127526840868828,2.339833194665375,5.896563571479763,-11.329344279038578,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-26 00:00:00+03:00,4.650000095367432,4.800000190734863,4.53249979019165,4.682499885559082,86316488,0.0,0.0,55.62783992618931,17.435196331866752,-0.04234901437079053,0.031540382957989305,-0.07388939732877983,0.031540382957989305,-0.008441493472687214,71.5293385777496,2.2938289925959245,0.2535549108264352,58.50231127826203,4.53596859384502,-134311435.0,-0.2873430198826578,-2368784930.339256,4.671666622161865,4.606929374932968,4.8400933976222245,-1,5.798603041679175,5.4624998569488525,5.309999942779541,4.695625007152557,6.238750100135803,,61.32935729216791,41.76033767838536,93.10028435013466,70.36020894795811,4.069367667427622,4.474874973297119,4.880382279166616,18.123737905048834,0.7560063767738653,23.717568788369455,0.03998187643067652,1.9597097798388141,4.225998898960093,-13.094121369279065,no-trend,Below_Cloud,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-27 00:00:00+03:00,4.684999942779541,4.747499942779541,4.582499980926514,4.627500057220459,50583152,0.0,0.0,53.79383547895352,18.09484425590343,-0.02542344912002381,0.03877275856700482,-0.06419620768702863,0.03877275856700482,0.0010013569352511943,57.86706630685182,4.399327167422614,0.24722955732829766,49.8309156538677,4.570887466956829,-184894587.0,-0.2781030335647736,-2391777219.0005627,4.652499993642171,4.607156590531886,4.8400933976222245,-1,5.78695027566466,5.4624998569488525,5.309999942779541,4.506249964237213,5.991250157356262,,75.51002539633022,59.4487145150859,96.4266418326614,87.51892246065768,4.0745034256685395,4.484749984741211,4.894996543813883,18.295180800199926,0.6739808285070357,23.39327736323909,0.03777140163175363,-1.1745825879941552,5.780583107201465,-11.950224196951842,no-trend,No_Data,Bullish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-28 00:00:00+03:00,4.6875,4.835000038146973,4.670000076293945,4.699999809265137,73201240,0.0,0.0,55.8597068259582,18.992104047606688,-0.00608949670494674,0.04648536878566552,-0.05257486549061226,0.04648536878566552,0.010098159305334059,79.98185464521443,5.204243727763833,0.24439173044244053,59.12114863249828,4.620207864420893,-111693347.0,-0.2753636009187957,-2438360057.050674,4.734999974568685,4.608519241041316,4.8400933976222245,-1,5.776134848138297,5.077499866485596,5.309999942779541,4.418125033378601,5.75124990940094,,80.1486270855785,72.32933659135888,96.4266418326614,95.31785600515248,4.078648103398742,4.498374986648559,4.9181018698983765,18.661266990661787,0.7401857382298912,23.82075229584095,0.03638720948033146,1.5667153138454015,4.640469563494309,-13.220249597489776,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-09-29 00:00:00+03:00,4.699999809265137,4.817500114440918,4.65500020980835,4.760000228881836,56937760,0.0,0.0,57.55120363244429,19.732545980722584,0.013913941045006872,0.053191045228495305,-0.03927710418348843,0.053191045228495305,0.01871673648996631,75.09479584345672,9.930723158252235,0.23854231431313447,67.09017583213343,4.67374498800622,-54755587.0,-0.2683020511241478,-2421716655.2706766,4.744166851043701,4.616289929771242,4.8400933976222245,-1,5.7660240559068905,4.727499961853027,5.309999942779541,4.313750088214874,5.75124990940094,,83.14189594063532,79.60018280751468,96.4266418326614,96.4266418326614,4.077623710843322,4.512374997138977,4.947126283434632,19.269288858807364,0.7847895331751359,24.1745283379428,0.034474308738529,1.27660472450275,3.9312194444317106,-14.335640445941955,no-trend,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-02 00:00:00+03:00,4.760000228881836,4.784999847412109,4.677499771118164,4.695000171661377,46412212,0.0,0.0,55.08834312964303,20.42009920432885,0.024242396927868448,0.0508156008890855,-0.026573203961217057,0.0508156008890855,0.025136509369790148,68.06967997671501,9.059241785690432,0.22918215445457707,67.16685699870051,4.681942292691245,-101167799.0,-0.4263863870935786,-2453017579.388879,4.71916659673055,4.618681926645934,4.8400933976222245,-1,5.755367101834796,4.680000066757202,5.359999895095825,4.320000112056732,5.75124990940094,,84.89752373897922,82.72934892173102,95.68634261148377,96.17987542560219,4.099909904929522,4.500750017166138,4.901590129402754,17.812147340233835,0.742303787177583,23.79127330194889,0.025679091519295354,-1.365547354936325,4.40021193158493,-12.67497859369142,upper,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
2023-10-03 00:00:00+03:00,4.695000171661377,4.71999979019165,4.550000190734863,4.550000190734863,48951668,0.0,0.0,49.95282414350971,20.23424709650791,0.020491275315712265,0.03765158342154346,-0.017160308105831197,0.03765158342154346,0.02763952418014081,38.050387798062886,4.8387103862600584,0.22495482909757367,66.59172480821196,4.631592427983003,-150119467.0,-0.35263505557983976,-2501969247.388879,4.606666723887126,4.616695332587347,4.8400933976222245,-1,5.743373401226837,4.646250009536743,5.359999895095825,4.356875121593475,5.75124990940094,,78.42504860961078,82.15482276307512,82.37791292741822,91.49696579052113,4.110595706690288,4.488250017166138,4.865904327641988,16.828577241973676,0.5817548904591072,22.936320625205457,0.010012059241402652,-3.0883913871126434,6.942947772846209,-9.657241002743966,upper,No_Data,Bearish,IMASM.IS,1.5309446,2.763,none,2.21,4.46,,,,2025-07-22 01:56:34.193456
