Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-02-26 00:00:00+03:00,21.352314142848716,23.345460891723633,21.352314142848716,23.345460891723633,46611298,0.0,0.0,90.99537872489391,53.12718953929119,1.888674908822825,0.5417519288732091,1.3469229799496159,0.5417519288732091,0.24360592338450976,232.3176719155088,46.26607728016865,1.0663573211739887,84.2004774173113,21.25353602898774,2531406297.0,-0.07140202269100303,-497567510.4073582,22.681078642098658,20.21728755141067,18.845467852346108,1,11.428371021649044,12.902164896985092,11.576032621120762,11.8108682417662,12.049650669352012,,94.72636300695723,94.94995802994875,100.0,100.0,13.16497431512055,17.373126983642578,21.581279652164607,48.4443896885593,1.2096146906403273,89.44730193081564,0.29814600548869935,9.944241658166163,-7.55684904976307,-43.607991394216775,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-02-27 00:00:00+03:00,24.292695998077445,25.67408561706543,23.503332126160757,25.67408561706543,80647138,0.0,0.0,93.07782894544565,55.33228455656252,2.282317565528693,0.7483156684632617,1.5340018970654314,0.7483156684632617,0.3445478724002602,241.52814781194311,60.93518679315722,1.1565192786145497,89.94622531948785,22.945874394074416,2612053435.0,0.08087262324103979,-416920372.4073582,24.950501120097204,22.58728168023145,20.737043755564496,1,11.570119425583536,13.10345293419076,11.757586004273497,11.8108682417662,12.049650669352012,,94.72636300695723,94.70161090745766,100.0,100.0,12.4097700629675,17.875360250473022,23.340950437978545,61.152224189281895,1.2134385399421723,100.0,0.4037677960630015,9.974635909489947,-9.087510316379333,-51.66421796646659,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-02-28 00:00:00+03:00,25.71355381024466,27.292283437837693,23.917749024707057,24.470304489135742,145421279,0.0,0.0,82.46109391975389,57.54417259410861,2.4686896132493956,0.7477501729471712,1.7209394403022245,0.7477501729471712,0.4251883325096424,196.77410488247614,52.70935438735568,1.31494893107999,94.47027109959471,23.53144912932514,2466632156.0,-0.014469617161638587,-514718298.06830424,25.226778983893496,23.11323969323498,21.126157302889446,1,11.698479475967142,13.592859167530687,12.246991998275888,11.866123700821936,12.049650669352012,,91.90718642819782,93.78663748070409,86.84331334482958,95.61443778160985,12.237578149910957,18.311878871917724,24.38617959392449,66.34273593106867,1.006924656768019,94.54478918557406,0.3225618404375288,-4.688701073465074,-0.3437836061606969,-49.990086329558494,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-02-29 00:00:00+03:00,24.470304277112124,26.40424743814457,23.246788210316396,23.266521453857422,98609064,0.0,0.0,73.43993397720075,58.79543278425381,2.4905461080710545,0.6156853342150639,1.8748607738559906,0.6156853342150639,0.4632877328507267,141.06118816167185,42.73606164406804,1.4465568094191503,84.30827179136327,23.433089943009506,2368023092.0,-0.08040558501397392,-612094803.5236903,24.30585236743946,23.140839054452073,21.126157302889446,1,11.813584371269533,13.857296175713788,12.511429006458988,11.877964106512723,12.049650669352012,,80.27529573010271,88.96961505508591,62.01862368055035,82.95397900845995,12.380460574086783,18.69176049232483,25.003060410562874,67.53028876899613,0.8624262054408713,89.08956972755949,0.15239760136433717,-4.919362714970599,7.463681067018912,-46.78851929524603,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-01 00:00:00+03:00,22.299550614177466,23.069181222742305,21.391781615839506,21.668058395385742,104953733,0.0,0.0,63.5050930770542,58.05359357275508,2.3517751280324966,0.3815314833412047,1.9702436446912919,0.3815314833412047,0.4469364829488224,73.20147516526056,33.38191389487813,1.4771413114619203,74.52949135627706,22.76112089292515,2263069359.0,-0.16260749412876974,-682475642.5808625,22.04300707798918,22.99803832608575,21.126157302889446,1,11.911638839171188,13.857296195645574,12.511429006458988,11.877964106512723,12.049650669352012,,64.0248638328326,78.73578199704438,28.685290347217016,59.18240912419896,12.604316520227695,18.953434801101686,25.302553081975677,66.99702030267298,0.7137795733355257,81.84576704556198,-0.0654049996076177,-6.87022794379375,16.773513437474907,-41.82996791760627,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-04 00:00:00+03:00,21.66805897444726,23.02971345605456,21.589122208060964,21.727262496948242,67437112,0.0,0.0,63.70095845331097,57.3647428763634,2.220973403875849,0.20058380734764558,2.0203895965282035,0.20058380734764558,0.39766594782858705,66.18751657252136,32.65060677295397,1.474530592642754,74.68640486616741,22.368388400358313,2330506471.0,-0.19442183698278764,-736979478.5438486,22.11536605368792,22.87928738407815,21.126157302889446,1,12.009306736263497,13.857296195645574,12.511429006458988,11.950980637700514,12.049650669352012,,56.038307691615536,66.77948908485028,8.72941613678525,33.144443388184186,12.830998850913435,19.20346608161926,25.575933312325088,66.36788591831639,0.6980234910560255,82.11406403710693,-0.19708214048094147,0.2732321488255973,17.713556026293787,-40.94516576712945,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-05 00:00:00+03:00,22.47715900098402,22.694234170629908,20.62215248889483,21.03656768798828,47059041,0.0,0.0,59.67701748263285,55.83164035274433,2.0380850209429084,0.014156339531763873,2.0239286814111446,0.014156339531763873,0.3209640261692225,45.205910653073914,21.13636361140177,1.517212813292207,73.20582699653477,21.86140973476077,2283447430.0,-0.20031761490763858,-765214954.8001734,21.45098478250434,22.74702122376691,26.753454927917577,-1,12.09913022832046,14.027010178203117,12.68114298901653,11.939140044948546,12.049650669352012,,48.79440833560873,56.285859953352286,0.22077246773113812,12.545159650577782,13.13224353120436,19.42882971763611,25.72541590406786,64.81693728280666,0.6276674314263037,78.98402178616519,-0.3068076866374586,-3.178931579884825,22.289036337219947,-37.5742101754424,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-06 00:00:00+03:00,21.03656770600821,21.944338665765994,20.543215736544084,20.8392276763916,43669309,0.0,0.0,58.53921681847642,54.3366482593485,1.8558281385638864,-0.13448043427780654,1.990308572841693,-0.13448043427780654,0.22987513407981672,32.51613346337822,16.71087842004609,1.5089206787157567,69.52534350289089,21.472952295268524,2239778121.0,-0.19107454650243189,-790432439.7677609,21.10892735956723,22.62490437609295,26.2498495182613,-1,12.186096372082362,14.445373046894092,13.099505857707506,11.842442374576782,12.049650669352012,,45.23386498824868,50.02219367182431,0.22077246773113812,3.05698702408249,13.577606945982627,19.678663635253905,25.779720324525183,62.00681918604844,0.5951117241033468,78.08973017417371,-0.3643555683576233,-0.9380808434322652,23.70765713995524,-34.84592060307272,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-07 00:00:00+03:00,20.957632236149962,21.924602902820475,20.85896222414421,21.56938934326172,38652738,0.0,0.0,61.46663378689741,52.94844131548096,1.7501317609680953,-0.19214144949887824,1.9422732104669735,-0.19214144949887824,0.14547181736407774,35.81657134632627,16.773497102598316,1.4786674321238358,68.84191121053713,21.511387813405626,2278430859.0,-0.17709635703648913,-777548193.7677611,21.450984823408803,22.561331715356786,26.22286021680664,-1,12.279462471298078,14.445373046894092,13.11923999412555,11.3609301913401,11.69443645769023,,41.8631988946261,45.297157406161176,2.825260182873368,1.0889350394451958,14.054930731317246,19.959085416793823,25.8632401022704,59.16257746468431,0.6363704045922972,81.39862556136056,-0.337613266862956,3.503784680548905,19.907150316937837,-34.83853201570582,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-08 00:00:00+03:00,21.865400699258263,21.964070708667265,20.780024909491722,21.51018714904785,28871994,0.0,0.0,61.08999880173822,51.577892154250016,1.6426540050686569,-0.23969536431865346,1.8823493693873103,-0.23969536431865346,0.0684383810275315,30.00944133196699,13.589002098733861,1.457623029770386,64.9064017711172,21.512580741975178,2249558865.0,-0.17709644257460852,-770811362.8149254,21.418094255735607,22.507264916876082,26.075231436824023,-1,12.371310478041856,14.508521861551388,13.29684729917705,11.3609301913401,11.69443645769023,,40.02056344313155,42.37254244200211,5.287028646416657,2.7776870990070357,14.59586390852542,20.236941814422607,25.878019720319795,55.750300194833436,0.612854790863125,81.13033721340426,-0.308133745346185,-0.2744732049280829,20.30587898192826,-32.14441228526687,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-11 00:00:00+03:00,21.92460312473597,22.102211801735617,20.799758911132812,20.799758911132812,31004903,0.0,0.0,56.60747974866245,50.37947487904934,1.483055744230363,-0.3194349001255581,1.802490644355921,-0.3194349001255581,-0.009136275203086415,19.99102918171768,-0.0947925827071468,1.4465394484012728,61.620980164109596,21.24106654579209,2218553962.0,-0.18459660341808057,-801816265.8149256,21.23390987466708,22.459533049941918,26.074586488585133,-1,12.455175636580075,15.159748217201223,13.70731801368904,11.3609301913401,11.69443645769023,,36.56750449819166,39.483755611983106,5.287028646416657,4.466439158568876,15.17407940601445,20.475724601745604,25.77736979747676,51.78468941977445,0.530559788275545,77.91086839433996,-0.3102986249224717,-3.3027524725487423,23.931098949804365,-27.046849577219323,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-12 00:00:00+03:00,20.799757967658444,21.589121826733884,20.56294767268232,21.29311180114746,24918262,0.0,0.0,58.86477343029652,48.99560879010891,1.3804692377145713,-0.33761712531307975,1.718086363027651,-0.33761712531307975,-0.07483244522508509,12.08472588603012,0.27880967428878783,1.4165133559477217,58.5860236060527,21.262269724213326,2243472224.0,-0.13054319250030563,-791273839.2285672,21.148393766854554,22.4265321916468,25.545128014859394,-1,12.543115299909104,15.791239575143344,13.967807561291615,11.21292448835467,11.69443645769023,,32.976764523099085,36.5216108214741,4.524899866951208,5.032985719928155,15.775099225804897,20.725361156463624,25.67562308712235,47.77009088804117,0.557345515513791,80.1466103897016,-0.26278468008799466,2.371916386735551,20.58182630562584,-25.914542819641817,upper,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-13 00:00:00+03:00,21.490452000335857,21.746995541022944,20.839226526766133,21.115503311157227,31785584,0.0,0.0,57.70105562722083,47.80821891283024,1.2701951523515298,-0.358312968540897,1.6285081208924268,-0.358312968540897,-0.13152854988824747,7.719223599227796,-9.551996385545614,1.3801744743983702,57.37529351649572,21.206389204725532,2211686640.0,-0.16100284902097092,-803711728.3863888,21.23390845964877,22.418267794538,25.545128014859394,-1,12.628412693055852,15.791239575143344,14.14936115663095,11.13004112330496,11.69443645769023,,23.188358566642663,30.910875862644463,3.0626427897286903,4.291523767698833,16.465123208981055,20.968880081176756,25.472636953372458,42.95657998672626,0.5162778802387913,79.34173670224403,-0.22678441865264953,-0.8341124193067095,20.634761000051395,-22.023534242344844,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-14 00:00:00+03:00,21.312846376859635,22.260083825126944,20.799759267762962,21.233909606933594,48444629,0.0,0.0,58.293021521434426,47.01885595063484,1.1787684349654768,-0.35979174874156006,1.5385601837070368,-0.35979174874156006,-0.17718118965891,6.877891199769597,-17.294388109310013,1.3858994803244855,56.052812309319926,21.216957038121098,2260131269.0,-0.16502379342939466,-823351456.4412036,21.431250899941165,22.41333810385078,25.545128014859394,-1,12.714039528019809,15.988581247017493,14.14936115663095,11.179376832598159,11.69443645769023,,16.530364514480528,24.231829201407425,4.603201819090042,4.063581491923294,17.230481230445626,21.211609745025633,25.19273825960564,37.537259665204125,0.5028006960622211,79.87832204174529,-0.18261055908265006,0.5607552613429823,18.643898961401597,-18.853939055955628,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-15 00:00:00+03:00,22.102210988994255,22.279817764040377,21.135238452671192,21.70752716064453,44914155,0.0,0.0,60.66434716529014,46.29797556697121,1.1314860146887824,-0.3256593352146038,1.4571453499033862,-0.3256593352146038,-0.20687681877004876,10.522074617356788,-11.290326729354026,1.3686623253991068,55.86397649806765,21.404430838192212,2305045424.0,-0.20680452675504246,-823351530.8190116,21.707527792452037,22.3946530453108,25.545128014859394,-1,12.803526967150404,16.067517388932984,14.14936115663095,11.047158018300774,11.69443645769023,,11.988287254538639,17.235670111887277,6.247984292731528,4.637942967183402,17.857638154765727,21.428684997558594,24.999731840351462,33.32959388968313,0.5390420758059642,82.02462882539572,-0.11878251644455501,2.230477394310304,15.166189383725182,-17.73527208966761,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-18 00:00:00+03:00,21.904869477118112,21.92460272118676,20.484013355231575,20.56294822692871,21141271,0.0,0.0,52.84470955721843,44.778512392877545,0.990241513894226,-0.37352306880732833,1.3637645827015543,-0.37352306880732833,-0.2402060687775047,-38.76743019419471,-11.620014759363514,1.3737999711531124,49.39699146850788,21.080759048461914,2283904153.0,-0.20218182548843547,-842175995.1656556,20.990521434449015,22.08394490357068,25.431081304188577,-1,12.880735138889493,16.312220278785528,14.749278517234403,10.989929033520777,11.69443645769023,,9.548251013731157,12.688967594250109,5.248472906410756,5.366553006077424,18.35854434731674,21.564060974121094,24.769577600925448,29.730175875975082,0.34384533544123064,76.8377063589261,-0.13331700002982363,-5.272728327116538,20.45732609727551,-10.720271506228563,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-19 00:00:00+03:00,20.503746040365762,21.09576988220215,19.77358380754688,21.09576988220215,26974864,0.0,0.0,55.70697088369062,42.54017924963169,0.9107993559841887,-0.3623721813738925,1.2731715373580812,-0.3623721813738925,-0.26463929129678226,-68.95499481667954,-2.6411619478811437,1.370113264260409,34.650405174763385,21.085162234354698,2310879017.0,-0.18036419075826224,-815201131.1656557,20.655041190650394,21.987362462616947,24.635428606652567,-1,12.962476778126435,16.312220278785528,14.81242755445474,11.212924544205599,11.69443645769023,,12.78377218425529,11.440103484175028,8.340478637540047,6.612311945560758,18.807894309629436,21.69529275894165,24.582691208253866,26.61774128972915,0.3961828636982349,79.25231013412149,-0.09773289007711022,2.59117345136175,16.529007215771372,-10.845186430019426,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-20 00:00:00+03:00,21.09576968940359,21.648325143706135,20.661619381470693,21.47071647644043,27342796,0.0,0.0,57.65481896327753,40.906979764571595,0.868089138860185,-0.32406591879831703,1.192155057658502,-0.32406591879831703,-0.27652461679708923,-42.709550961780586,-1.1807562988841613,1.3427270141157681,44.226638079929536,21.23130618050906,2338221813.0,-0.20420376270390392,-797701832.0676619,21.26022033387242,21.96426887791726,24.635428606652567,-1,13.047135879602196,16.33195484097159,14.824268150204386,11.585899689329782,11.69443645769023,,24.198947109548822,15.51032343584509,19.40166058139428,10.996870708448341,19.221762854474466,21.821985721588135,24.422208588701803,23.83122141392761,0.43245401200212785,80.95146678998186,-0.0475413020012278,1.7773544001094432,13.74659348466556,-10.474515950288454,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-21 00:00:00+03:00,20.50374622273414,20.9773649213313,19.481518329526615,19.734115600585938,52077108,0.0,0.0,47.28329218328889,38.17573846482432,0.6862017007164027,-0.40476268555367945,1.0909643862700822,-0.40476268555367945,-0.3021722305484073,-122.7745932576868,-6.191371647315042,1.3889035236013434,49.16085854600199,20.65875677453093,2286144705.0,-0.29534858947604253,-832190859.2610718,20.064332950481283,21.85651823858483,24.495220552346893,-1,13.113672991253775,16.33195484097159,14.824268150204386,11.674703341855533,11.69443645769023,,26.185493316096785,21.056070869966966,19.40166058139428,15.71459993344285,19.04370853157166,21.767716789245604,24.491725046919548,25.027964889912084,0.12672631719623023,73.0816608439492,-0.10259045500527214,-8.088229741937326,24.108551620080455,-3.4985457822785726,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-22 00:00:00+03:00,19.73411506608121,20.306405653976384,18.913177274363157,19.67885971069336,69484935,0.0,0.0,46.99361838673364,35.76159576102821,0.5314694579545822,-0.4475959426524001,0.9790654006069823,-0.4475959426524001,-0.33125697296920587,-138.08169209635312,-5.5681908356555985,1.3892124418879064,36.45266215258979,20.28357635211751,2216659770.0,-0.2602937062143837,-825301532.7292826,19.632814213010967,21.742234788930766,23.86696101227988,-1,13.178998232243224,16.466147029600112,14.824268389541924,11.787188058052527,11.69443645769023,,26.288829396906227,25.557756607517277,14.769095820903638,17.85747232789738,18.824355468472895,21.689964294433594,24.555573120394293,26.423361394800583,0.14909645630610294,72.83125608089966,-0.11633896968319424,-0.2800018557251094,24.78148369059696,-4.342244697014297,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-25 00:00:00+03:00,19.734115600585938,19.91172237563206,18.74740982055664,18.74740982055664,23312584,0.0,0.0,42.290265961488615,33.66404535304914,0.329880165888639,-0.5193481877746747,0.8492283536633137,-0.5193481877746747,-0.36887521593029965,-157.07101515291498,-13.083261087253103,1.3731481642584429,38.3754798340455,19.69582004044167,2193347186.0,-0.33220321007088205,-848614116.7292826,19.13551400558178,21.56582448603352,23.510312457916072,-1,13.234405312723954,16.64375414730447,15.001875507246282,11.826656089497831,11.69443645769023,,9.123174179955617,20.53249896431954,0.0,11.390252134099287,18.42956924352236,21.460061740875243,24.49055423822813,28.24309206511432,0.052440416419429134,68.61017685322592,-0.15047297184437508,-4.733251335851407,30.634335476968655,-1.6953839494444067,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-26 00:00:00+03:00,18.771091239206587,19.063156893254366,18.052769703908613,18.15538787841797,25779391,0.0,0.0,39.57885788895213,32.297747282841605,0.12095369762205266,-0.582619724833009,0.7035734224550616,-0.582619724833009,-0.4116241177108415,-203.40338861654016,-15.59632767201834,1.3472366660503934,40.05121450483052,19.106483140291598,2167567795.0,-0.45139942551176865,-869157031.9063936,18.423771491860318,21.329417655217366,22.62375117922477,-1,13.283370313377628,17.30682080977084,15.664942189644437,11.917432887167497,11.69443645769023,,7.559380920135333,14.323794832332391,0.0,4.923031940301194,18.391330715858487,21.08412685394287,23.776922992027252,25.54334980754313,-0.043810007394092,65.92729337366288,-0.17099560712216744,-3.1578865976969017,30.963453665960095,1.299574754450683,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-27 00:00:00+03:00,18.1553876390096,18.36851462911302,17.90279037114844,17.934364318847656,18026239,0.0,0.0,38.58425428540825,31.150031160157337,-0.061745029533980755,-0.6122547615912339,0.5505097320572532,-0.6122547615912339,-0.45175024648691997,-197.9548693866971,-13.77609521594738,1.2842714940442632,33.6019561601311,18.657493823440273,2149541556.0,-0.4231421719356247,-884739079.874185,18.06855643970304,20.9094381223009,21.934578870099052,-1,13.329648860695738,17.30682080977084,15.664942189644437,11.917432887167497,11.69443645769023,,1.049670561809247,5.910741887300066,0.0,0.0,18.204894359021782,20.757329845428465,23.30976533183515,24.593100417189003,-0.05299449126429797,64.92567432146478,-0.16050451510431396,-1.2173992704008874,29.97263196743669,1.5084451021763812,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-28 00:00:00+03:00,18.15538802580107,18.534282987953734,17.855427934578106,17.973833084106445,18140806,0.0,0.0,38.87962838536763,29.89295355828495,-0.20103290538163776,-0.6012341099511127,0.400201204569475,-0.6012341099511127,-0.4816470191797585,-161.712955505829,-15.588509317187466,1.2410274625679318,38.11517533823269,18.394757996224488,2167682362.0,-0.35826189586374035,-896551687.1333381,18.121181335546094,20.56074776004418,21.817545710250098,-1,13.375859648988383,17.30682080977084,15.664942189644437,11.917432887167497,11.69443645769023,,1.941734432702602,3.5169286382157274,0.44591313023644646,0.14863771007879653,17.93825542001746,20.49269542694092,23.04713543386438,24.93024908343918,0.006963887191039532,65.10453610129854,-0.11958709077135421,0.22007339963150407,28.226045752277827,-0.19794144032886374,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-03-29 00:00:00+03:00,18.013301982281202,18.597431416396347,17.926472674064826,18.423770904541016,18177833,0.0,0.0,42.28722577152895,28.649697471968757,-0.2719781340551748,-0.5377434708997199,0.26576533684454506,-0.5377434708997199,-0.49286630952375077,-124.96381921335885,-12.747659229102656,1.2003082682653308,43.128677518389544,18.40501739432314,2185860195.0,-0.2903046246688707,-887783588.54482,18.31589166500073,20.416947719806057,21.723660892015804,-1,13.426087621680448,18.28760621276974,16.60231296035664,12.217391567469225,11.69443645769023,,5.414409268075157,2.801938087529002,6.0361243463837555,2.1606791588733816,17.684785708996902,20.33048105239868,22.97617639580046,26.026883835979167,0.13965802929409515,67.14353273191963,-0.04487716137596909,2.503293639866011,24.709412176512615,-4.011042035710355,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-01 00:00:00+03:00,18.70794160874728,18.90528352472622,17.531788338526876,17.776493072509766,17893921,0.0,0.0,38.925092956719894,27.865961161343016,-0.37609723561038066,-0.5134900579639405,0.13739282235355993,-0.5134900579639405,-0.49699105921178877,-119.47760872593165,-16.282524501728425,1.2126787624034747,44.11414108720896,18.16361319946227,2167966274.0,-0.24681285761999588,-899301473.8335738,18.071188311920952,20.098936759311723,21.723660892015804,-1,13.469375238106611,19.01776857171136,17.33247531929826,12.248966086079392,11.69443645769023,,6.891896187186396,4.749346629321384,6.550673316151598,4.344236930923914,17.347625848888864,20.132942581176756,22.91825931346465,27.669246271948516,0.0769871552935786,64.21024448930707,-0.016498998752151772,-3.5132755144697936,28.92452532668721,-2.4125524751792415,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-02 00:00:00+03:00,17.77649330301068,18.08434404233807,17.17657500790932,17.40549087524414,14273785,0.0,0.0,37.104141013919566,27.457831230006253,-0.48298163876900446,-0.4962995688980515,0.013317930129047056,-0.4962995688980515,-0.4968527611490413,-127.14800450899075,-19.81817760062476,1.1908994961195658,38.367243029666504,17.872476935628463,2153692489.0,-0.22589895646337987,-906376300.1788937,17.555469975163845,19.75933928412051,21.07761810162217,-1,13.508540567829373,19.550589534913296,17.928445097157493,12.239098759052926,11.69443645769023,,7.495063735961115,6.600456397074223,6.104760185915161,6.230519282816819,16.959627886816556,19.95138874053955,22.943149594262543,29.990502341764177,0.074515145131461,62.52896277476483,0.0005531922509898202,-2.0870381787471692,31.815584856010148,-2.561622603024294,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-03 00:00:00+03:00,17.40549173379756,17.602833662069557,17.097639083862305,17.097639083862305,12479486,0.0,0.0,35.615276979990675,27.150257954393453,-0.5857768936756607,-0.4792758590437662,-0.10650103463189449,-0.4792758590437662,-0.49333738072798633,-122.23985587651494,-16.852199912307935,1.1419205734115432,28.939463954965788,17.575156411099385,2141213003.0,-0.2163111570022493,-918855786.1788937,17.266037276598055,19.373622163191932,20.604237465276732,-1,13.544252990874476,20.959604912223767,19.558482533360223,12.430519469232127,11.757586004273497,,3.2131703233879256,5.866710082178479,0.5145489697678508,4.389994157278185,16.557790329321676,19.764309310913085,22.970828292504493,32.44756931446011,0.08417987818564218,61.13386163667431,0.014061521684220146,-1.7687050229631462,34.350878386394456,-3.157446194136637,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-04 00:00:00+03:00,17.097637487473737,17.729129703559714,17.097637487473737,17.326553344726562,15748512,0.0,0.0,37.6197294315667,26.67423312380737,-0.6413779997167701,-0.42790157206790047,-0.21347642764886962,-0.42790157206790047,-0.4802502189959692,-103.83237077708769,-17.867167486765002,1.1054614050311453,21.783399406224333,17.47829064877957,2156961515.0,-0.2551510301590196,-923186630.5240779,17.384440178586672,19.0293174840616,20.53143224342224,-1,13.581887820266038,21.863427562275135,20.817519316976508,12.919925582903288,12.246991998275888,,3.076044250429765,4.594759436592935,3.0316002832485593,3.216969812977171,16.290478462088473,19.55216751098633,22.813856559884186,33.363963837412086,0.15882490131733823,62.17123921509733,0.05234864692806873,1.3388647388183461,31.669906333839414,-5.9796940685460935,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
2024-04-05 00:00:00+03:00,17.53178919275527,18.61321877508245,17.444959882747334,18.463239669799805,23952594,0.0,0.0,46.522698785457266,25.02481098046579,-0.5869551366409524,-0.29878296719366626,-0.2881721694472862,-0.29878296719366626,-0.44395676863550865,-61.01656572358265,-14.007342558599266,1.1184045496971984,28.069283489528765,17.853591288320917,2180914109.0,-0.2378139696150548,-905384023.7244972,18.173806109209863,18.9992871087982,20.53143224342224,-1,13.630458485435529,22.3883557951769,20.817519316976508,13.184362591086387,12.511429006458988,,11.583712652255748,5.957642408691147,19.528346319286825,7.69149852410106,16.234988206203184,19.399820137023926,22.56465206784467,32.62743580576568,0.3520331430394099,67.32239451175339,0.1451738014418424,6.560371831938516,22.213936835546356,-12.068583322575599,lower,Above_Cloud,Bullish,KCAER.IS,2.597235,5.425,strong_buy,9.92,20.890915,21.5,20.53,21.015,2025-07-22 01:56:56.832072
