Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-07-16 00:00:00+03:00,24.734764826704453,24.962789913975694,24.14669934910727,24.182703018188477,5142892,0.0,0.0,40.27271475723985,22.663444526466648,-0.9165699917104462,0.18024308834386704,-1.0968130800543132,0.18024308834386704,0.13510466010945535,-40.88687392427437,-3.5423663192644184,0.983305845235292,48.98712741836678,24.34928520891294,1416411751.0,-0.0064161583963131645,-835170898.4947513,24.430730760423813,25.27525510242932,26.672016400717194,-1,31.315324633141138,28.530188364724765,32.25060468954418,34.96890743613142,37.63920660303182,,23.224376595739503,17.515733774512185,67.67694741051356,46.93814282966897,22.691895212917906,24.872779655456544,27.05366409799518,17.536314579622783,0.3417897290181982,31.472083347742625,0.04513842823441169,-2.2319237762701505,11.871961036147937,-6.16476910852064,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-17 00:00:00+03:00,24.19470368547863,24.554744067534667,24.0026822716992,24.218706130981445,4758731,0.0,0.0,40.582165567518715,21.89109245790196,-0.8736941208845117,0.17849516733584125,-1.052189288220353,0.17849516733584125,0.14378276155473252,-51.981707937595196,-2.9807702519871535,0.9525026988416914,50.83379407375977,24.299052190103588,1421170482.0,-0.026906092880763278,-836205410.779887,24.258710823405107,25.241755191489354,26.672016400717194,-1,31.244711513716666,27.627086378511862,31.92656787205292,34.96890743613142,37.63920660303182,,24.95308499546014,21.651291299584944,72.87902242416864,62.226396942174155,22.638743729711653,24.837975692749023,27.037207655786393,17.708624810993708,0.3592077661257021,31.573603629559827,0.034712405781108735,0.14887960525293842,11.637704795465599,-6.523727538229829,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-18 00:00:00+03:00,26.618975301649865,26.630976524659857,25.58685902424883,25.9468994140625,16592218,0.0,0.0,53.13414772464249,21.540685764477125,-0.6922837137992097,0.2879244595369147,-0.9802081733361244,0.2879244595369147,0.17261110115116896,83.9256874747445,8.100001923028328,1.0567718199262848,63.53461941008992,24.928915600264048,1437762700.0,-0.07301175885186434,-841354723.8688177,26.05491165432373,25.258567038996667,26.672016400717194,-1,31.191996965461403,27.525074854989896,31.92656787205292,34.96890743613142,37.204157357279016,,42.69356180199259,30.290341131064086,77.52351015182761,72.69315999550327,22.688363577164086,24.921985054016112,27.155606530868138,17.924908244755436,0.7294288380256041,36.44670085706546,0.11531335838574575,7.135778739518561,4.658387491765392,-12.558478702593568,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-19 00:00:00+03:00,25.98290457589928,26.102916804350496,24.96278953552246,24.96278953552246,8688323,0.0,0.0,47.04017651013437,20.571685509664327,-0.6207682716210527,0.28755192137205743,-0.9083201929931102,0.28755192137205743,0.19559926519534665,25.312529554844748,3.6372727011410744,1.0627257805634405,54.77854853920627,24.941647233634157,1429074377.0,-0.18763848167839478,-850043046.8688177,25.34283195846514,25.257335915152865,26.672016400717194,-1,31.130014801979424,27.267047577258886,31.71654544220045,34.96890743613142,36.60408970555182,,51.15854151801713,39.60172943848996,78.62410970716435,76.34221409438686,22.692588861721738,24.926185512542723,27.159782163363708,17.921688416360787,0.5081939644219746,33.671743236512405,0.09195265617671078,-3.792784112026426,8.801070187748405,-9.094338878153785,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-22 00:00:00+03:00,26.28293734537731,27.459068298339844,26.28293734537731,27.459068298339844,20247579,0.0,0.0,59.67424796770614,20.6758008342701,-0.35853002363140973,0.4398321354893604,-0.7983621591207701,0.4398321354893604,0.24444583925414942,145.89154801098775,12.377209418651523,1.1651224221740308,66.82330804328436,25.904517429111937,1449321956.0,-0.1475127498271423,-829795467.8688177,27.067024647352326,25.47698155891148,23.254687503735425,1,31.09348797109744,26.859001901356077,31.00846552564137,34.96890743613142,36.60408970555182,,74.96806675659768,56.27339002553581,89.3209926406767,81.8228708332229,22.60779571873773,24.955588817596436,27.30338191645514,18.815770014636986,1.0331558990356484,40.710660258848755,0.19538629623521098,9.999999235923273,-0.5669761996043965,-17.667287640256234,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-23 00:00:00+03:00,28.68320669462308,30.183374404907227,28.239157733089545,30.183374404907227,11000258,0.0,0.0,68.50481305197435,22.15561332588795,0.06833666946136319,0.6933590628657067,-0.6250223934043435,0.6933590628657067,0.3342284839764609,289.79448803271293,23.587228096525735,1.2764926853662169,72.96627637178814,27.541350018421966,1460322214.0,-0.09200985102626523,-818795209.8688177,29.535302180968,26.232498505529207,25.13929045071733,1,31.084432114717437,26.750989638234856,29.220264666611158,35.27644228242814,36.60408970555182,,82.24776488562304,69.45812438674596,89.3209926406767,85.75536499617259,22.075471961761245,25.057000255584718,28.03852854940819,23.797966743117613,1.3596889990851828,48.39256057911953,0.3591305788892458,9.921334828145255,-7.106050591713576,-26.862147135635684,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-24 00:00:00+03:00,31.203487603179,32.823671244354664,28.647202996426785,28.803220748901367,41266343,0.0,0.0,61.19391874019022,24.391445187176593,0.2918998932633663,0.7335378293341679,-0.44163793607080154,0.7335378293341679,0.4140903530480023,266.9109249768236,19.22503952868902,1.4836337970144338,80.52997180468905,28.025019254935927,1419055871.0,-0.24672240379654042,-856978430.1414274,30.091364996560937,26.44068946612725,25.817718589559398,1,31.061733494162056,26.468958173564193,28.92323221799565,34.82639179642417,36.60408970555182,,85.46007025213812,80.89196729811962,92.91421782671615,90.51873436935652,21.826357976331913,25.165012454986574,28.503666933641234,26.534097566028343,1.044861457987836,44.500852967212055,0.3194474762861656,-4.572562489174414,-1.040001109152211,-24.222509119351077,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-25 00:00:00+03:00,28.80321938170597,30.993462874758404,28.215152069579197,29.019243240356445,24472880,0.0,0.0,61.8796632860109,26.08386999626345,0.4809623340988125,0.7380802161356912,-0.25711788203687874,0.7380802161356912,0.47888832566554007,177.3886631229422,20.238679584587167,1.576110726184262,67.35159631123602,28.40657886481914,1443528751.0,-0.24048200764266647,-867285561.1584069,29.409286061564682,26.660818772156105,25.817718589559398,1,31.041410208054536,26.468958173564193,28.518186814679076,34.75138441724559,36.60408970555182,,71.7013842612301,79.8030731329971,86.49306521460254,89.57609189399847,21.630170637753512,25.36543493270874,29.10069922766397,29.45160849687307,0.9890963555888753,45.10998541466136,0.2591918904701511,0.7499942223069489,0.2806964559098013,-25.462664692534464,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-26 00:00:00+03:00,29.51129799098022,30.393397136904753,29.05524781403351,29.211265563964844,12357680,0.0,0.0,62.513783526291945,27.655407318886528,0.6389251459346674,0.7168344223772369,-0.07790927644256951,0.7168344223772369,0.5264775450078795,146.66058454273949,20.91405756002412,1.5616852383509205,71.0046011669619,28.7157657093257,1455886431.0,-0.2785978739113656,-876761623.3971924,29.5533035049677,26.915914405363427,25.817718589559398,1,31.023199813585983,25.48484848164542,27.72909896562215,34.50385530004412,36.60408970555182,,58.63714559617392,71.93286670318072,80.68650743900012,86.69793016010628,21.483266708742807,25.57245807647705,29.661649444211296,31.981214754601215,0.9449299580596539,45.651443052505556,0.19035687736935747,0.661706861264233,1.5418157055202997,-26.45554277098947,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-29 00:00:00+03:00,28.971237302001427,29.883339502483263,28.323165708103698,28.335166931152344,13199498,0.0,0.0,57.790366392131524,28.433885948472422,0.6855157754286054,0.61074004149694,0.07477573393166549,0.61074004149694,0.5433300443056917,101.95899827320667,20.030505764996533,1.561577278067237,67.34552372113194,28.57222413533116,1442686933.0,-0.30073644439444797,-889758054.1232786,28.84722404724643,27.011870270985874,25.817718589559398,1,30.996453217740875,25.358835549313124,27.504073631377626,34.27883079335341,36.469074498657584,,56.94443239500763,62.42765408413723,77.38775498475663,81.52244254611975,21.491379351588886,25.741076946258545,29.990774540928204,33.01880184377717,0.8052087739310596,43.18105165567715,0.0674099971912483,-2.999180678749025,5.84294284836433,-24.15298133302768,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-30 00:00:00+03:00,28.38317172112402,30.483407944156372,28.107141742242344,29.47529411315918,31639725,0.0,0.0,61.83206698587053,29.392714748328185,0.8051565762984367,0.584304673893417,0.22085190240501976,0.584304673893417,0.5515249702232368,102.61976868741887,19.04993126731606,1.6197693440639525,71.72461446362638,28.91889959610016,1474326658.0,-0.23143379491862925,-884964180.2789748,29.3552812665193,27.22236527293547,25.817718589559398,1,30.9813173062525,25.358835549313124,27.504073631377626,33.72676978095984,35.91701348626401,,58.5937370337544,58.05843834164532,77.34162423786493,78.47196222054055,21.548735468522445,26.014707565307617,30.48067966209279,34.33420948956467,0.8874393382733698,46.395941253984155,0.03277970367018024,4.023717893658696,3.410943229518981,-26.892212217478573,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-07-31 00:00:00+03:00,29.283273158291532,29.283273158291532,28.31116483069826,28.56319236755371,11387765,0.0,0.0,57.11996021577997,30.283055776720122,0.8169564197658339,0.4768836138886513,0.3400728058771826,0.4768836138886513,0.5365966989563197,72.49367440735801,15.477925130357939,1.587223625374044,69.29803820191513,28.785265949628414,1462938893.0,-0.25280184573043446,-890447191.0828159,28.719210118847837,27.32126165389166,25.817718589559398,1,30.95725636158883,26.150922777578046,27.504073631377626,33.72676978095984,35.18193235039485,,56.1286639657013,57.22227779815446,69.70620931352843,74.81186284538332,21.732978130742655,26.238532638549806,30.744087146356957,34.343037165024725,0.7579770952693805,43.82402957533855,-0.05971308506766837,-3.0944618978314575,7.635332741310208,-23.912643057958118,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-01 00:00:00+03:00,28.731210635233534,29.35528162505741,28.695206966533753,28.86322593688965,8709511,0.0,0.0,58.247154255566585,31.140643292588702,0.8408255685290165,0.40060221012146713,0.44022335840754934,0.40060221012146713,0.5093978011893492,71.38143739649162,19.3548376919686,1.5304283133768595,69.07465023957872,28.816571663165917,1471648404.0,-0.27941760599535165,-894722770.0976179,28.97123817616027,27.415152618692684,25.817718589559398,1,30.936420237959986,26.150922777578046,27.504073631377626,33.72676978095984,34.491855543619145,,57.39531568728262,57.37257222891279,67.97963706154938,71.67582353764759,21.89586184903041,26.45995740890503,31.02405296877965,34.49813232381534,0.7632798214297948,44.670053436907395,-0.10879559106788206,1.0504202943252272,7.4864363277158175,-24.13924245021537,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-02 00:00:00+03:00,28.551190081531633,28.575192527028467,27.519075676383313,27.87911605834961,6810197,0.0,0.0,53.29818923083036,30.762721101254005,0.7714399190607466,0.26497324852255777,0.5064666705381888,0.26497324852255777,0.46051289065599094,37.30404006242056,15.1139780447876,1.5171227381704198,66.3126856854342,28.459805654947463,1464838207.0,-0.28247485777752157,-896889643.9129761,27.9911280872538,27.432776588757307,25.817718589559398,1,30.905999300849437,26.150922777578046,27.504073631377626,33.5767526606317,33.8167793738691,,50.81988667281765,54.7812887752672,56.492624023133295,64.7261567994037,22.12897335160139,26.632776737213135,31.13658012282488,33.8215082118623,0.6383652009674914,41.89509581635435,-0.19553964213343317,-3.4095630221369744,11.684244427468805,-20.625269089283382,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-05 00:00:00+03:00,26.114918105427638,27.003017847411673,25.28682632760589,25.58685874938965,9800484,0.0,0.0,43.934449750261194,28.694509382941416,0.525428471964176,0.015169441140789663,0.5102590308233863,0.015169441140789663,0.3714442007529507,-28.39730404410663,-1.3876057363436631,1.5939203805045985,64.95765829746522,27.36261974048421,1455037723.0,-0.2935421060045165,-903263397.3700986,25.958900974802404,27.407719075075338,31.21136124981094,-1,30.853072529193124,26.150922777578046,27.30905278369108,32.736658362677204,33.8167793738691,,39.002255346221254,49.07248590210719,40.60313341848963,55.02513150105742,22.315742162444728,26.70418462753296,31.092627092621193,32.86707702405257,0.3726967612049065,35.431471147528235,-0.35627475961216104,-8.222130515768079,21.517953403963187,-12.784361765482256,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-06 00:00:00+03:00,26.31894042253469,26.91900895828296,25.502849877566973,25.610862731933594,8843450,0.0,0.0,44.04531054229166,26.774027073152784,0.3286115194622319,-0.14531800908892356,0.47392952855115544,-0.14531800908892356,0.26809175878457586,-31.055315641069143,2.5961569538889635,1.5812231448042582,67.3827045229239,26.6946467502122,1463881173.0,-0.31364699203315455,-910757837.516678,26.010907189261175,27.38349734874862,31.1955723882117,-1,30.800911237678104,26.150922777578046,26.874003369190547,32.72915787070478,33.8167793738691,,23.383006988660668,37.735049669233206,19.531306032392,38.87568782467163,22.517094346070937,26.777992820739748,31.038891295408558,31.823882418615884,0.36304178616965616,35.49915671367941,-0.4134097678734994,0.09381371421577356,21.194243318897964,-12.079906945130393,upper,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-07 00:00:00+03:00,25.778880463605642,26.042911069558954,25.22682050517294,25.69487190246582,6446222,0.0,0.0,44.459235695147825,24.926387419038807,0.17736692903208606,-0.23725007961525557,0.41461700864734163,-0.23725007961525557,0.1670233911046096,-46.90488395792168,-6.424822491084614,1.5265708176269155,63.27740645161362,26.312368799174777,1470327395.0,-0.29853373374729847,-909809872.2878866,25.65486782573257,27.374022489487587,30.36587162993981,-1,30.750104876133705,26.150922777578046,26.874003369190547,32.316610698108306,33.60675490293091,,11.838810797073535,24.74135771065183,4.864218879832909,21.666219443571503,22.732405245604586,26.854801368713378,30.97719749182217,30.701371173882546,0.35931368170256905,35.73604274952592,-0.4042734707198652,0.3280216344585529,20.557898126160467,-11.529408156251364,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-08 00:00:00+03:00,25.682870658085715,26.426953883733038,25.4668467941489,25.9468994140625,11902472,0.0,0.0,45.7556557176329,23.358057359461704,0.07695393826368147,-0.2701304563069281,0.3470843945706096,-0.2701304563069281,0.07959262162230205,-42.60072444041626,-14.035789815985448,1.4861091227635472,67.3291215883416,26.173257707824085,1482229867.0,-0.27247122883285246,-909809895.2193705,25.94690003064815,27.35761327785026,30.36587162993981,-1,30.70231178695887,26.192926529324907,26.753990545067474,32.144091357889266,33.60675490293091,,9.011970594967211,14.74459612690048,3.333084217653789,9.242869709959557,23.0995895466262,26.97181444168091,30.84403933673562,28.713121272781454,0.3676581222171074,36.44670085706546,-0.3497230779292302,0.980847511337446,18.873699876521677,-10.97360352001495,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-09 00:00:00+03:00,25.958900567285777,26.210929949331966,25.08280389088379,25.322830200195312,5450448,0.0,0.0,43.07449084174401,21.76972212902042,-0.05237747541907822,-0.3195694959917503,0.26719202057267205,-0.3195694959917503,-0.00023980190050841566,-60.579023431214424,-12.083338106690052,1.4605389038820178,62.64957162896357,25.848393889034497,1476779419.0,-0.30689738163480684,-912941008.588746,25.538854680137025,27.297626845196714,30.076648384314876,-1,30.64878460699107,26.192926529324907,26.174925376345826,31.77955177010364,33.35472798226754,,7.297466057217751,9.382749149752842,3.1826851499244504,3.7933294158037065,23.184882359053045,27.000017642974854,30.815152926896662,28.260242895911368,0.28019292659846934,34.68697294604963,-0.31932969409124184,-2.4051783756827594,21.689213580316903,-8.442768143371971,lower,Below_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-12 00:00:00+03:00,25.334830870753144,25.62286391545203,24.098693832459073,24.35072135925293,6080711,0.0,0.0,39.219303947223345,20.99270737568696,-0.23065575578224085,-0.3982782210839303,0.16762246530168948,-0.3982782210839303,-0.07984748573719279,-92.23353996872733,-16.08767617554927,1.4650839881045346,58.83985727777667,25.27383877442768,1470698708.0,-0.3267743483794307,-917010780.5582818,24.690759702388014,26.80901415264015,29.30483321663974,-1,30.58611731099368,26.192926529324907,26.150922777578046,31.473516294306517,33.04869250647042,,5.155997655615338,7.1551447692667764,2.4707353665716463,2.9955015780499523,23.11671641530522,26.980815505981447,30.844914596657674,28.64330835233342,0.15967563395634296,31.94585541943565,-0.3184307353467375,-3.8388633231639546,26.669408029413646,-5.067631984047183,lower,Below_Cloud,Bullish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-13 00:00:00+03:00,24.434730290145886,25.02279576145278,23.894669710433778,24.326719284057617,5915894,0.0,0.0,39.12619070819428,20.408577515012464,-0.3696186110022097,-0.42979286104311937,0.060174250040909635,-0.42979286104311937,-0.1498365607983781,-102.42572239087576,-16.721446967819244,1.441015564025487,45.75873466743927,24.91018374019414,1464782814.0,-0.31337996563406606,-918395337.8729972,24.41472825198139,26.473540225616166,28.796819459664746,-1,30.52383474356148,25.976902651345256,26.150922777578046,31.263492848289676,32.838669060453576,,4.025194178163567,5.492885963665562,0.0,1.8844735054986892,23.144318486732136,26.9880163192749,30.831714151817668,28.484478348248135,0.15381032131540817,31.87817523155751,-0.2799563002447413,-0.09856823065405029,26.740123860528374,-4.860502493241503,lower,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-14 00:00:00+03:00,24.470733772535862,25.370834731869856,24.194703798210455,24.338720321655273,12231862,0.0,0.0,39.203912333305425,19.558826566679485,-0.47332311723795684,-0.4267978938230932,-0.04652522341486366,-0.4267978938230932,-0.2052288274033211,-95.85134887100222,-14.10419292467017,1.4220952332839503,57.6659994835701,24.690422887976222,1477014676.0,-0.33484120349961743,-927631631.624459,24.63475295057853,26.150698206470157,28.796819459664746,-1,30.462291316477838,25.100804070810902,26.150922777578046,31.131479236246996,32.70665544841089,,5.2381181110230495,4.806436648267328,0.11077330006504317,0.8605028888788869,23.167294270803012,26.994017028808592,30.820739786814173,28.35237715025237,0.1530586516101297,31.91201532549658,-0.2215690664197721,0.049332741737684316,26.632540164371534,-4.813014141133742,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-15 00:00:00+03:00,24.60274933331843,25.334831331333856,24.47073403128503,24.950788497924805,11355167,0.0,0.0,43.18789946419224,18.76977211467387,-0.500353139489615,-0.36306233285980105,-0.13729080662981394,-0.36306233285980105,-0.2367955284946171,-80.74000338802816,-15.350162742615076,1.391667788739064,56.80754606587092,24.787760260622594,1488369843.0,-0.3174501797787236,-926369935.598773,24.91878462018123,26.006921548028053,28.796819459664746,-1,30.407450492412636,24.758766840651575,26.150922777578046,31.119477536094852,32.69465374825875,,9.618310005135294,6.293874098107313,6.073559770442778,2.061444356835931,23.03914423606133,26.94421148300171,30.84927872994209,28.986316778310393,0.2447645765077732,33.637903142573336,-0.12626680436518395,2.5147919372118688,23.6404963013809,-7.661658716807562,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-16 00:00:00+03:00,25.070802121243247,25.094804566675336,24.302716468388745,24.35072135925293,6875652,0.0,0.0,40.39319897267762,18.173707683728,-0.5636970809256852,-0.34112501943669693,-0.2225720614889882,-0.34112501943669693,-0.2576614266830331,-89.9267383266275,-14.747899863902914,1.348840667990308,59.93636638854368,24.619692719248683,1481494191.0,-0.3096656266826312,-932412183.0201811,24.582747464772336,25.819789092537846,28.65360195810342,-1,30.347184530888658,24.758766840651575,26.150922777578046,30.715932686468587,32.47862891538502,,9.896791455048303,8.251073190402225,7.9335896719372245,4.705974247481673,22.937952713595656,26.913608074188232,30.88926343478081,29.54383038969397,0.17767745409485122,31.94585541943565,-0.08346359275366383,-2.4050027065148027,26.851533386066716,-5.801752748160127,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-19 00:00:00+03:00,24.386724657981432,26.774991989135742,24.20670447021087,26.774991989135742,17217317,0.0,0.0,53.488123271627,17.580525464965167,-0.413512516636505,-0.1527523641180134,-0.2607601525184916,-0.1527523641180134,-0.23667961417002917,-38.9558583648353,-7.234929152825452,1.435944014489696,54.18609524417383,25.441674886320474,1498711508.0,-0.3247575669630607,-915194866.0201811,25.918896149494117,25.868246225199567,28.65360195810342,-1,30.31164032649311,24.446730962607823,26.150922777578046,30.49840797921832,32.47862891538502,,25.232692906262503,14.915931455482044,32.85979132670112,15.622313589693698,22.91134510407558,26.879404258728027,30.847463413380474,29.524904022855914,0.4868434081344448,38.78172649986455,0.08392725005201576,9.955641946359117,15.209981858807598,-14.430058043071991,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-20 00:00:00+03:00,27.65108886543184,27.723098050999063,25.886892490266597,26.12691879272461,28047385,0.0,0.0,50.306429933025264,17.67648334914182,-0.34283230083433835,-0.06565771865267739,-0.27717458218166097,-0.06565771865267739,-0.20247523506655885,-11.61192861439072,-6.284981424653988,1.4645341249368462,67.90802103541729,25.702478486190703,1470664123.0,-0.41824981799731914,-935909618.7058765,26.578969777996758,25.880026458062524,28.65360195810342,-1,30.270001306256606,24.39272547510949,26.150922777578046,30.49840797921832,32.47862891538502,,33.51600977594213,22.88183137908432,46.38737415201268,29.06025171688367,23.00085729594397,26.676581478118898,30.352305660293826,27.557685269305523,0.4252306949389966,36.95431302269755,0.13681751641388146,-2.42044216735563,16.1725418182332,-11.964906851745305,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-21 00:00:00+03:00,26.126919707052373,26.82299804327287,25.562856674194336,25.562856674194336,11150828,0.0,0.0,47.649692594881834,17.462688299501046,-0.32854555089107507,-0.04109677496753128,-0.2874487759235438,-0.04109677496753128,-0.17019954304675336,-29.104649897101215,-0.09380625980860213,1.4499346423749513,60.63350739370642,25.647973517133547,1459513295.0,-0.36047925414081666,-947060446.7058765,25.982903797220512,25.858429269657343,28.65360195810342,-1,30.22316404623609,24.446731734031196,26.150922777578046,30.390396527134474,32.43062387536271,,43.08912807450941,33.94594358557136,64.30996948576329,47.85237832149235,22.94391818697602,26.514563274383544,30.085208361791068,26.93346332320867,0.3667318402008701,35.363790959650096,0.12910276807922208,-2.158930882761978,17.691104500703325,-10.24509318577892,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-22 00:00:00+03:00,25.742876869776985,26.378949090722248,25.478848112809008,25.562856674194336,8952840,0.0,0.0,47.64969259488184,17.183414506959824,-0.31360811944389155,-0.020927474816278213,-0.29268064462761334,-0.020927474816278213,-0.14034512940065835,-32.06856469399621,-0.1874441257279481,1.4106608091976482,59.99829418250491,25.614014412761943,1459513295.0,-0.3714410914297075,-954342107.0778825,25.806884625908527,25.844481561060512,28.65360195810342,-1,30.176792828603837,24.446731734031196,26.150922777578046,29.77682712528239,32.10658705787146,,40.03127217047369,38.87880334030842,59.05561976617941,56.58432113465178,22.94225795500863,26.34174394607544,29.74122993714225,25.810637276149578,0.3854404351234469,35.363790959650096,0.11941765458438014,0.0,16.345486407104005,-10.251587890140613,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-23 00:00:00+03:00,25.586858207628215,26.13891999773931,24.962789081755314,25.370834350585938,6957963,0.0,0.0,46.67645881435711,16.427538183390386,-0.31364914205154193,-0.016774797939142827,-0.2968743441123991,-0.016774797939142827,-0.11563106310835526,-42.652983964052545,-1.2610981409437827,1.393908673967521,61.2208213051767,25.52104633091429,1452555332.0,-0.34811808287638657,-956472097.5379834,25.490847810026853,25.841217642663448,28.65360195810342,-1,30.1289723462355,25.118807239685886,26.150922777578046,29.72582136352141,32.10658705787146,,39.25756508786613,40.79265511094975,57.08904835960976,60.151545870517474,22.995246500282587,26.149722385406495,29.304198270530403,24.126266723843628,0.37654240146616896,34.82233332180591,0.09885626516921243,-0.7511770928256389,15.503486663431797,-9.363459701310484,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
2024-08-26 00:00:00+03:00,25.58685849955109,26.054911736613487,24.722763061523438,24.722763061523438,13478262,0.0,0.0,43.45085418014898,15.499108461115283,-0.3618049276431279,-0.05194446682458298,-0.3098604608185449,-0.05194446682458298,-0.10289374385160081,-57.4018666897896,-4.717852152599067,1.3894972454761312,53.589998848550024,25.21579137728616,1439077070.0,-0.34979651912832194,-969950359.5379834,25.166812619886787,25.821027189464846,28.65360195810342,-1,30.075179219024434,25.118807239685886,26.150922777578046,29.491796509729667,31.896564628018982,,34.58725619345429,37.958697817264714,47.3437526013318,54.49614024237365,22.924068119446975,25.96910219192505,29.014136264403124,23.451207900632863,0.29534890238726774,32.99492522291194,0.050949277027017834,-2.554394861860476,17.357983782801533,-7.27546082774142,no-trend,Below_Cloud,Bearish,CWENE.IS,1.7025691,10.12,none,13.31,33.845627,,,,2025-07-22 01:55:41.935542
