Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2024-03-18 00:00:00+03:00,13.719936247068832,14.049454295846514,13.350476645478151,13.7798490524292,14583911,0.0,0.0,61.46156521060697,44.695381013794766,0.1657403883062596,-0.007289958302887201,0.1730303466091468,-0.007289958302887201,-0.06077744328750414,159.9522741399223,2.9850750523808975,0.4487764368220201,56.80033165611587,13.480844271352275,2249372964.0,-0.19397593930728854,-603320834.2651716,13.726593331251289,13.283384579593381,12.419050152685298,1,11.418110707613279,13.19570350392815,11.887616269420244,10.27996738893264,11.722857408681511,,53.828827595128416,33.73132749238916,47.40552117987475,27.672063864945443,12.726111554977962,13.254617404937743,13.783123254897525,7.974667752581034,0.9969023971365927,33.375662612824655,0.05348748498461694,0.7299235979745466,0.023760800687067096,-7.6469451402697235,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-19 00:00:00+03:00,13.769863997825825,14.10936768697204,13.640053707723931,13.959586143493652,14109579,0.0,0.0,63.75753053106459,45.01379482123641,0.20525969445728975,0.025783478278514377,0.17947621617877538,0.025783478278514377,-0.04346525897430044,182.36079910349298,0.7930790485833304,0.4502434041383359,53.600924668277436,13.663933440589517,2263482543.0,-0.16877031975674772,-598217398.7592822,13.903002512729875,13.306993434704479,12.483847567169413,1,11.443399020408108,13.19570350392815,11.887616269420244,10.257500229750772,11.697894216895644,,72.07206912230788,52.5525482521552,62.128854518344205,45.550958155642626,12.681554723064039,13.292062664031983,13.902570604999926,9.186052705272962,1.0466951653432461,34.15425475770622,0.06924873725281482,1.3043473145503581,-0.40843287120155836,-9.155224283101571,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-20 00:00:00+03:00,13.969571519615812,14.189250541408096,13.729922197087006,14.079411506652832,12371866,0.0,0.0,65.24413384488338,45.41821693975389,0.243441690417864,0.051172379391270895,0.19226931102659311,0.051172379391270895,-0.024537731301186173,170.38013154120804,4.988830387660538,0.4508923284371725,62.22326432717026,13.823092346500914,2275854409.0,-0.10244997267604627,-591762493.192325,13.999528081715981,13.331418379749993,12.570011048790509,1,11.469628000370742,13.225659694550568,11.887616269420244,10.122697373347672,11.6679379133371,,81.08108206400414,68.9939929271468,68.61418118543673,59.38285229455189,12.638822069281417,13.336497688293457,14.034173307305498,10.462651219509413,1.0324206537498009,34.67331894173634,0.07571011069245706,0.8583733208668898,-0.3213074589513809,-10.23188672829617,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-21 00:00:00+03:00,14.099382103464434,14.289105201995081,13.979557439683814,14.089396476745605,9895980,0.0,0.0,65.37159928421649,45.93026414067099,0.2713786171702406,0.06328744491491795,0.20809117225532264,0.06328744491491795,-0.00697269605796535,163.12062725108697,6.732216755259778,0.44079628799861986,59.09195617567753,13.924779286490974,2285750389.0,-0.11205000384713569,-594635551.0696334,14.119353039474834,13.340398531779936,12.790849203734728,1,11.495695348394374,13.230652386362,11.887616269420244,10.067777380364998,11.6679379133371,,86.68990529761648,79.94768549464283,81.66049210760427,70.8011759371284,12.606902579232807,13.376938533782958,14.14697448833311,11.51288768510753,0.9626134265242586,34.71657222482371,0.0702601409728833,0.07091894492929907,0.4086620153143983,-10.522053942904074,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-22 00:00:00+03:00,14.119352963607584,14.428899765014648,13.899673943321384,14.428899765014648,16919825,0.0,0.0,69.47131987811616,46.59265799446607,0.31725677232623894,0.08733248005673305,0.2299242922695059,0.08733248005673305,0.011888339164974332,159.28474536308707,11.068404221565999,0.447112683263097,69.71691535005338,14.117762670072047,2302670214.0,-0.014358295101192383,-577715726.0696334,14.25249115778356,13.413349181416116,12.796385202265789,1,11.524881461992587,13.400404390045257,11.947528951812409,10.080259143472876,11.363383120720437,,92.54576564832944,86.77225100331668,91.77832045621551,80.68433124975216,12.553312992932076,13.440845060348511,14.328377127764947,13.206492053609349,1.0566304255024375,36.187245817248474,0.07544414089175872,2.4096368416446357,-0.6966756917491157,-12.99882044111399,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-25 00:00:00+03:00,14.498798492567033,14.808345300266945,13.979557334476926,13.989542961120605,17371100,0.0,0.0,59.63211327345311,47.652254387895,0.31453732807997525,0.06769042864837546,0.2468468994315998,0.06769042864837546,0.02304875706165456,136.97271327564215,4.008906885748734,0.47437520344589157,77.8927324909973,14.068959986704115,2285299114.0,-0.04558031833149485,-594668235.7277124,14.259148531954827,13.437525985004878,12.914203440922925,1,11.549405457008787,13.400404411656647,11.967499894844924,10.23752917220851,11.19363167109313,,82.49440352926626,87.24335815840406,86.2858773232308,86.57489662901685,12.593012795017714,13.489274263381958,14.385535731746202,13.288505383825422,0.7790863578301997,34.28402286929556,0.0446416715867209,-3.0449778642120617,2.830634079513028,-9.982671842704892,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-26 00:00:00+03:00,13.979557008828985,14.049454489142972,13.060900329209113,13.08087158203125,15836547,0.0,0.0,45.3321474675313,45.57020555527973,0.23633563265392254,-0.008409013422141814,0.24474464607606436,-0.008409013422141814,0.016757202964895284,-23.40176460226935,-1.057399785931835,0.511102271769338,74.63029544079275,13.691712516800141,2269462567.0,-0.10170694940712881,-609864907.4496845,13.397075466794444,13.43536907840544,12.914203440922925,1,11.564643925914483,13.470301925646112,12.077338797683689,10.242522224256003,11.19363167109313,,58.9372000329626,77.99245640351943,52.95254398989747,77.00558058978125,12.598844929723477,13.49127130508423,14.383697680444982,13.229685404435369,0.2700652208496863,30.347804730636774,-0.0251662163870371,-6.495361439717595,9.95978051037043,-3.684973507192879,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-27 00:00:00+03:00,13.080871853284716,13.15076933504814,12.71141128666778,12.80128002166748,28695921,0.0,0.0,41.99515035218893,42.80534259653703,0.15006961424091436,-0.07574002546812003,0.2258096397090344,-0.07574002546812003,-0.0017422427217077784,-107.80838113027454,-2.3610060127152916,0.5059776843840383,61.737831164877434,13.351307541071522,2240766646.0,-0.0974287740055346,-626821582.3863518,12.887820214461135,13.418185846681386,14.52840312847791,-1,11.576948762688145,13.445338155598316,12.152229338040488,10.322405398586856,11.19363167109313,,27.032440264921565,56.1546812757168,19.61921065656414,52.952543989897464,12.537958993606997,13.471799755096436,14.405640516585875,13.863637798448762,0.14098818498803622,29.136659099063444,-0.07399778274641225,-2.1374077301380634,12.532813064028359,-2.056989829257583,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-28 00:00:00+03:00,12.811266064953317,13.20069694519043,12.7813101364064,13.20069694519043,6384831,0.0,0.0,47.89591630146598,40.337019070645965,0.11263440152895576,-0.09054019054406293,0.2031745920730187,-0.09054019054406293,-0.01950183228617881,-71.9954289981801,1.6923160223171692,0.49979262184076273,65.49772332265339,13.29374496545076,2247151477.0,-0.08454784125729727,-620436751.3863518,13.06090134226242,13.41719586041407,14.52840312847791,-1,11.593105461021503,13.445338155598316,12.167207294152018,10.322405398586856,11.083792058547223,,14.681407166365119,33.55034915474975,7.158646991300267,26.57680054592062,12.522193317362891,13.46281294822693,14.403432579090968,13.973597263533533,0.3606684389545835,30.866868914666888,-0.07103835825788411,3.1201326964717113,9.11115253152406,-5.139907617337935,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-03-29 00:00:00+03:00,13.200696378206771,13.510243181887084,13.100842017630166,13.470301628112793,8118564,0.0,0.0,51.48363197477426,38.637584231367256,0.10352816226947326,-0.07971714384283635,0.1832453061123096,-0.07971714384283635,-0.03154489459751032,-17.522107124982046,5.226208670640161,0.4933360891557974,69.44383175031399,13.361323410792476,2255270041.0,-0.08625839107639438,-613902296.5139581,13.36046227587668,13.417906048908078,14.52840312847791,-1,11.611784029848282,13.445338155598316,12.262068699799759,10.354857837232338,11.083792058547223,,21.26985917359656,20.994568868294404,18.66981198299941,15.149223210287934,12.52004787453327,13.44384069442749,14.367633514321708,13.742989684147828,0.5143218983279895,32.03475300082561,-0.048172249245326024,2.0423518852206612,6.661557483881175,-7.054435600731635,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-01 00:00:00+03:00,13.47030125970186,13.530214064865568,12.881162643432617,12.881162643432617,13961114,0.0,0.0,44.304540236221904,36.52144560883984,0.0482169941313515,-0.10802264958476648,0.15623964371611798,-0.10802264958476648,-0.04684044559496156,-59.3649084328663,-2.0501203045980874,0.5044586128905276,66.43217616880334,13.177828737494913,2241308927.0,-0.08903869800484092,-627863410.5139581,13.0975131172436,13.414696535408392,14.52840312847791,-1,11.624414662819271,13.445338155598316,12.406857086226442,10.402288659668173,11.00890165480947,,22.539691243451518,19.49698586113772,21.471500287057193,15.766653087118952,12.461508061028496,13.417379331588744,14.373250602148993,14.248255891667691,0.21951417273905308,29.48269775725324,-0.06118220398980492,-4.373613902235352,11.58348823021118,-3.257893670165557,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-02 00:00:00+03:00,12.891148648790603,13.040930189963946,12.70142650604248,12.70142650604248,6110868,0.0,0.0,42.36367116280892,34.1368835299941,-0.010005373565038056,-0.13299601382492482,0.12299064025988678,-0.13299601382492482,-0.06407155924095422,-100.60802000427476,-7.15328472241829,0.49267611796352884,66.80519099675796,12.995833403682127,2235198059.0,-0.08567802170426243,-633974278.5139581,12.814594400682969,13.410431475653343,14.387474654602496,-1,11.635131198572736,13.31053586116549,12.916112086088285,10.694361361677888,10.939003825709976,,14.76189668960123,19.523815702216424,14.75993260967202,18.300414959909535,12.39025583510888,13.392415809631348,14.394575784153817,14.966082128390175,0.1552499994234325,28.704109743535295,-0.0689244545839706,-1.39534095147672,13.33038676644589,-2.4498875837731027,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-03 00:00:00+03:00,12.661484877885314,12.69144080503149,12.282039642333984,12.282039642333984,4201015,0.0,0.0,38.16268692104138,32.35297667014003,-0.08896252970773233,-0.1695625359740953,0.08060000626636296,-0.1695625359740953,-0.08516975458758244,-152.28371860106648,-10.869563261516072,0.48744117123076364,63.941055313001,12.722966767711524,2230997044.0,-0.06613982207835546,-638175293.5139581,12.418506696566487,13.376133719741471,13.977222958734641,-1,11.641568098510659,13.205689455120478,12.916112086088285,11.123733543333206,10.86411356102434,,2.6984056351472603,13.333331189399994,3.2487676179728773,13.160066838234025,12.255305746561138,13.356967639923095,14.458629533285052,16.49568858831644,0.012133439458118152,26.887393361757116,-0.08439278138651285,-3.3018878903797177,17.721729894509973,-0.21766658105140113,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-04 00:00:00+03:00,12.282040043745742,12.731382774751191,12.282040043745742,12.391879081726074,5129527,0.0,0.0,39.84519046677437,30.602271631826103,-0.141047610953974,-0.17731809377626956,0.03627048282229557,-0.17731809377626956,-0.10359942242531986,-126.37694269842619,-11.230326212057957,0.4847198827439541,61.889145761655634,12.59602264651904,2236126571.0,-0.11749951503346737,-640797058.5225115,12.468433966741003,13.317973814752149,13.977222958734641,-1,11.649033879438177,13.425368167809927,13.040929662197566,11.153689884529289,10.86411356102434,,1.449276193047333,6.3031928392652645,2.2383888099676836,6.749029679204189,12.126338966480573,13.304045009613038,14.481751052745503,17.704480739226245,0.11273616060388782,27.363200131536246,-0.0737186713509497,0.8943094354906034,16.86485122422876,-2.1428559259998425,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-05 00:00:00+03:00,12.391878491404405,13.030944292083404,12.391878491404405,12.981017112731934,4116696,0.0,0.0,48.01524269731979,28.541127612605745,-0.133250864602795,-0.13561707794007247,0.002366213337277455,-0.13561707794007247,-0.11000295352827039,-70.47210472445948,-7.801422619133498,0.4957445911683633,59.33625057126688,12.74277545569151,2240243267.0,-0.08337485652327947,-637323598.381195,12.80127996540658,13.308906033356985,13.977222958734641,-1,11.662287443948562,13.425368167809927,13.040929662197566,11.163675356045546,10.854127749275092,,10.671932580686734,4.9398714696271,12.281020954429591,5.922725794123379,12.106357572012556,13.292062520980835,14.477767469949114,17.840797048564966,0.36883524079091,29.915251243945008,-0.02561412441180208,4.754226757059343,11.53030108672417,-6.737989274056977,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-08 00:00:00+03:00,12.981017160108987,13.260608032303216,12.761338141529793,13.110827445983887,8589366,0.0,0.0,49.63829237811383,27.107208531393738,-0.11526853401578663,-0.09410779788245127,-0.021160736133335363,-0.09410779788245127,-0.10682392239910657,-35.02970084132336,-6.945429013775262,0.4959963982830205,57.72088778578108,12.883087491892415,2248832633.0,-0.04309081762922426,-633887838.8748626,13.044257873272299,13.303088954748253,13.977222958734641,-1,11.676700777302148,13.475295122047587,13.23065206817816,11.218594807464928,10.849134766341702,,21.607371067677814,11.242859947137285,24.498743217387016,13.006050993928092,12.106357572012556,13.292062520980835,14.477767469949114,17.840797048564966,0.42357496898589875,30.477568711062492,0.012716124516655297,1.0000012489362886,10.426039314429003,-7.661376660700547,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-15 00:00:00+03:00,12.881162894327339,12.881162894327339,12.671469500592627,12.761338233947754,6408721,0.0,0.0,45.517824934428084,25.558668436287164,-0.1277456932451937,-0.08526796568948666,-0.04247772755570703,-0.08526796568948666,-0.1025127310571826,-70.17431391031683,-11.557094152876331,0.49195079450488655,51.77553475995638,12.836026371613478,2242423912.0,-0.05096909693950237,-634803362.1308742,12.771323542955905,13.276184304888455,13.977222958734641,-1,11.687493189806084,13.505251198736994,13.335499259458228,11.256040077643329,10.849134766341702,,26.482198876175243,19.58716750817992,30.53822171674223,22.439328629519608,12.080080058107967,13.281078577041626,14.482077095975285,18.08585819241772,0.28362157200854066,28.963637704386734,0.01724476536769594,-2.665653357700082,13.484000114110417,-5.338454034761819,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-16 00:00:00+03:00,12.751353748801083,12.761338423102734,12.451791617270983,12.671469688415527,6854340,0.0,0.0,44.49500418903153,23.862571679133612,-0.1432344547551878,-0.08060538175958462,-0.06262907299560319,-0.08060538175958462,-0.09813126119766301,-86.27347527354014,-9.421846563309716,0.4789219381706394,46.08928611641704,12.77270106321416,2235569572.0,-0.019661507772098546,-631928975.0899153,12.628199909596413,13.243587364330832,13.977222958734641,-1,11.697284000737522,13.505251198736994,13.400404110964502,11.263529055699093,10.849134766341702,,22.39787620333762,23.495815382396884,26.790332635462708,27.275765856530644,12.061941284139047,13.274588060379028,14.487234836619008,18.27019822723381,0.25132149617649896,28.57434163194596,0.017525879438078387,-0.7042250889734869,14.329554446738602,-4.810242373335127,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-17 00:00:00+03:00,12.671469546238255,13.070886034557418,12.611557691973522,12.891148567199707,8693422,0.0,0.0,47.5949657572715,22.714995035860507,-0.1362129817929958,-0.05886712703791408,-0.07734585475508171,-0.05886712703791408,-0.09027843436571323,-53.63984774885157,-1.4503851187726593,0.4775223956286841,42.30655183162518,12.817351802609272,2244262994.0,-0.041393175843442154,-630039111.71276,12.857864097910216,13.221432290680957,13.977222958734641,-1,11.709163250155056,13.505251198736994,13.400404110964502,11.310959758522964,10.849134766341702,,19.499323817242978,22.793132965585272,29.217123429356736,28.848559260520556,12.038423834053486,13.261607027053833,14.48479022005418,18.446982941132834,0.3485678752070539,29.525955171504226,0.03141130732779915,1.7336495622525483,12.362293744013941,-6.614808049888565,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-18 00:00:00+03:00,12.89114839533156,13.030944307221734,12.76133810977963,12.821250915527344,5200034,0.0,0.0,46.70122518236734,21.649388152834533,-0.13473542411508,-0.04591165548799862,-0.08882376862708137,-0.04591165548799862,-0.08140507859017031,-47.612881216644915,0.15600700731536607,0.46267123861491305,36.035322650476616,12.818212669713018,2239062960.0,-0.12303110741991892,-632928007.2457712,12.871177777509567,13.20252911511017,13.977222958734641,-1,11.720228799064232,13.505251198736994,13.43036030158692,11.383353951736305,10.849134766341702,,23.344710662115116,21.747303560898562,42.752532869350944,32.91999631139012,11.996959678013422,13.21866979598999,14.44037991396656,18.484615121366996,0.33735140005189473,29.2231697964018,0.035493423102171684,-0.5422143054825357,12.628479148460837,-6.429101520161762,upper,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-19 00:00:00+03:00,12.771324326352634,13.100842392489598,12.73138277143548,12.841221809387207,8244359,0.0,0.0,47.007411087822824,20.818762588782356,-0.13044922728897212,-0.033300366929512604,-0.09714886035945952,-0.033300366929512604,-0.07178413625803877,-41.161133822731166,-2.723152703950185,0.4560132659318143,45.311132057870566,12.826841098058054,2247307319.0,-0.1590121620446798,-636270328.7321453,12.891148991104096,13.198668822015769,13.977222958734641,-1,11.73138295837093,13.505251198736994,13.435352993398348,11.637981451667226,10.79920809495108,,33.13971096855996,25.32791514930601,58.14308456207198,43.37091362025988,11.967880316658347,13.171738433837891,14.375596551017436,18.279411229224852,0.36272608884133534,29.309680493740153,0.038483769328526166,0.15576400455339368,11.948822038947782,-6.801077854526493,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-22 00:00:00+03:00,12.8611931921183,13.07088659560921,12.77132445458194,12.781310081481934,6873579,0.0,0.0,46.15087254450252,20.0474674221708,-0.130383778129465,-0.026587934216004375,-0.10379584391346063,-0.026587934216004375,-0.06274489584963189,-39.66844678641933,-5.1148932344092435,0.44483818558120164,55.30310157467294,12.809442903158873,2240433740.0,-0.22236612249822682,-642685658.9352429,12.874507043891027,13.196741404060376,13.977222958734641,-1,11.741829994421785,13.595119343674675,13.505251198736994,12.114783959971088,11.228580192297017,,38.436176097408975,31.640199242694674,63.48760779666253,54.79440840936181,11.95449087984394,13.112824630737304,14.271158381630668,17.667188931638044,0.3569002461511244,29.050152532888713,0.03615696163362751,-0.46655784624385355,11.656460023666003,-6.468970679585673,lower,Above_Cloud,Bullish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-24 00:00:00+03:00,12.801279966451784,13.440345783029573,12.741368111564913,13.280579566955566,15390995,0.0,0.0,53.71904097351491,20.15921716958527,-0.08901888005355474,0.011821571087924726,-0.10084045114147946,0.011821571087924726,-0.04783160246212057,8.91299086416512,3.100783171359066,0.4629910060018831,59.11840232917466,12.98958517910259,2255824735.0,-0.20969812597972093,-634330542.5709978,13.154097820516684,13.19725013140112,13.977222958734641,-1,11.757140935442022,13.490272352399177,13.490272352399177,12.299513737785915,11.228580192297017,,54.9333622419721,42.16974976931366,75.45474369459384,65.69514535110945,11.99858044147847,13.072883033752442,14.147185626026413,16.43558791890458,0.5966657507376457,31.212907572856686,0.0596531735500453,3.9062465607261565,6.525363254681427,-9.653186587330397,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-25 00:00:00+03:00,13.350477067617206,13.490272983023887,13.090856489982697,13.120813369750977,9913616,0.0,0.0,51.23742829306082,20.36602364829016,-0.0683409057818718,0.025999636287686145,-0.09434054206955794,0.025999636287686145,-0.03306535471215923,35.091225367756245,3.3018878903797155,0.4584499693617327,59.773882982883606,13.03943123246787,2245911119.0,-0.23703502663624246,-642757084.2625753,13.233980947585854,13.196057647861162,13.977222958734641,-1,11.770709815385395,13.480287388183022,13.480287388183022,12.369411739108784,11.228580192297017,,62.40004198685085,51.9231934420773,81.33823445599201,73.42686198241613,12.055669033930192,13.02445387840271,13.993238722875228,14.876398711487894,0.5497321422285111,30.520826125313476,0.05906499099984538,-1.2030062121845653,6.649171271161891,-8.11797489838848,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-26 00:00:00+03:00,13.190710900100925,13.89967420178242,13.180725273474565,13.699966430664062,14995840,0.0,0.0,58.68778942629056,21.32636546684244,-0.005161155772166026,0.07134350903791355,-0.07650466481007957,0.07134350903791355,-0.012183581962144675,127.23217833666727,11.544717568267238,0.48133645955289867,73.07182524461523,13.292053742050882,2260906959.0,-0.29029985227460026,-636092255.4499655,13.593455301973682,13.217525157120294,13.977222958734641,-1,11.789906398621998,13.480287388183022,13.480287388183022,12.439309464980248,11.228580192297017,,78.2848018574178,65.20606869541358,94.68253149788335,83.82516988282306,12.194281548254386,12.988007211685181,13.781732875115976,12.222439524312673,0.9484919990500957,33.02962395463487,0.08352709100005823,4.414002734375289,0.5968368234019916,-10.990427531556312,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-29 00:00:00+03:00,13.719937156838785,13.849747450159198,13.540200633402813,13.650039672851562,8211066,0.0,0.0,57.86697273857288,22.218111441205256,0.04041470364950861,0.09353549476767055,-0.05312079111816194,0.09353549476767055,0.008960233383818371,171.35255263229448,10.153105778613183,0.4690657707814839,79.01166984779042,13.429084708192528,2252695893.0,-0.2282487867918974,-638476121.4694204,13.679995918804524,13.241466780712138,13.977222958734641,-1,11.808415187420303,13.215674665107542,13.480287388183022,12.47675502227558,11.228580192297017,,79.80743421996746,73.49742602141202,93.34950252761348,89.7900894938296,12.252776919612089,12.971032047271729,13.68928717493137,11.074756812596341,0.9726785785660239,32.81334927687079,0.08457526138385218,-0.36442978211064236,0.287526652086334,-10.236327415358925,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-04-30 00:00:00+03:00,13.660024565168685,13.670009239285754,13.170739346725867,13.24063777923584,7831192,0.0,0.0,51.50555828866551,21.82624317540987,0.043002878877777206,0.07689893599675132,-0.033896057118974116,0.07689893599675132,0.02254797390640496,92.54002244726027,2.000002497872584,0.47122320805140827,76.29384044041862,13.357434770882008,2244864701.0,-0.1862152489083234,-644114559.3953543,13.360462121749153,13.241419984650301,13.977222958734641,-1,11.822666158483147,13.395411231184353,13.480287388183022,12.541659886674196,11.228580192297017,,77.16050101963059,78.41757903233861,85.96130844561021,91.33111415703569,12.2525496546986,12.979020357131958,13.705491059565317,11.194538300175541,0.6800605456129051,31.039886178179977,0.05435096209034636,-2.9992725547162924,3.51080731970832,-7.462541767336727,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-02 00:00:00+03:00,13.26060873029688,13.699966790581593,13.21068154813519,13.6799955368042,14038871,0.0,0.0,56.97225130377236,21.52792359962971,0.07958907227999212,0.09078810351917299,-0.011199031239180868,0.09078810351917299,0.03619599982895857,117.6562501323557,4.341206481171867,0.47251335336535777,78.10288092383404,13.481249656445115,2258903572.0,-0.025995228951347565,-631221743.2164122,13.530214625173661,13.274870394139105,13.977222958734641,-1,11.841147047819675,13.425367926747116,13.480287388183022,12.541659886674196,11.228580192297017,,76.4192150960493,77.7957167785491,81.93217652203131,87.08099583175165,12.240656198680883,13.022956132888794,13.805256067096705,12.014168307489781,0.9199408533637845,32.94311325729652,0.05459210369021442,3.3182522239024292,0.9156474499973921,-10.521489822500063,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-03 00:00:00+03:00,13.679995432459146,13.749893867865072,13.470302030804936,13.5801420211792,8082892,0.0,0.0,55.4425533349786,21.36502148387893,0.0993809482315271,0.08846398357656637,0.010916964654960728,0.08846398357656637,0.046649596578480126,116.3573004197882,6.416284657774063,0.4587332450576305,78.83646725575167,13.519307771996118,2250820680.0,-0.07321347410585113,-632953771.8377702,13.600112639949735,13.284556716131888,13.977222958734641,-1,11.858450480390417,13.465309353965143,13.480287388183022,12.556637981985407,11.228580192297017,,74.20692938561105,75.92888183376364,75.64340789804994,81.17896428856382,12.225640285001552,13.041928386688232,13.858216488374913,12.51790498282229,0.8296713705485028,32.510563901768364,0.04181438699808625,-0.7299235979745577,2.0476550743139255,-9.974135278299778,upper,Above_Cloud,Bearish,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
2024-05-06 00:00:00+03:00,13.650039205600706,13.759878241289584,13.33050677284632,13.57015609741211,8834736,0.0,0.0,55.28269287136615,20.743043317407718,0.11295825942317173,0.0816330358145688,0.03132522360860293,0.0816330358145688,0.05364628442569786,100.98521968393314,7.092203438865315,0.4566359752994316,71.95331181158762,13.538873390058475,2241985944.0,-0.10498566437094757,-631926471.4859215,13.553513703849339,13.291421390586608,13.977222958734641,-1,11.8754823770772,13.515236684258635,13.515236684258635,12.559134327891122,11.228580192297017,,80.20097528124298,76.9423732543011,80.35182282428867,79.3091357481233,12.219074063962626,13.046921110153198,13.87476815634377,12.690305079661064,0.8160215342113222,32.46730648751738,0.027986751388870933,-0.07353327933916631,2.244720375690812,-9.956274811806631,upper,Above_Cloud,No_Data,AHGAZ.IS,2.3625185,11.547,none,12.49,29.84,,,,2025-07-22 01:54:43.436724
