Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,ADX,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDAS,MACDAS_Signal,CCI,ROC,ATR,MFI,FWMA,OBV,CMF,AD,VWAP,kama,Supertrend,Supertrend_direction,EMA_200,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,BB_Lower,BB_Middle,BB_Upper,BB_BWidth,BB_%B,YF%,MACDAS_dif,change,BB_Pot,BB_Opt,TrendWay,Cloud_Position,TK_Cross,symbol,priceToBook,bookValue,recommendationKey,fiftyTwoWeekLow,fiftyTwoWeekHigh,targetHighPrice,targetLowPrice,targetMeanPrice,analysis_time
2023-04-06 00:00:00+03:00,20.289609909057617,20.751100540161133,20.146390914916992,20.38509178161621,4771054,0.0,0.0,45.14782198863857,19.615802110418983,-0.08688012362141251,-0.3788102760872449,0.29193015246583237,-0.3788102760872449,-0.2415830217461643,-102.67904005784374,-7.173910381228798,1.4188564368993057,51.28611992869893,20.46594944928771,926604829.0,-0.19380058471740094,-114799587.75715199,20.427527745564777,21.430528454066504,24.254349213215825,-1,17.017357879206575,18.96083927154541,19.199540615081787,21.701926231384277,27.848484992980957,,13.113221979184848,10.42727697188983,7.625110050274144,3.4859527812257114,19.231189779868327,21.93028392791748,24.62937807596663,24.615223012349396,0.2137572715983064,20.880416531000062,-0.13722725434108057,0.3132354434637774,20.820540519606713,-5.660519040628021,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-07 00:00:00+03:00,20.0509090423584,21.355810165405273,19.987255096435547,20.894319534301758,7379359,0.0,0.0,48.20756583528884,18.288844823892916,-0.1004342275129666,-0.3138915039830392,0.2134572764700726,-0.3138915039830392,-0.2560447181935393,-77.12379597008831,-8.310059255990634,1.4152634820471925,62.43629184913373,20.628763003475044,933984188.0,-0.16231214254988366,-112397017.95513894,20.745794932047527,21.41074300562896,24.254349213215825,-1,17.055934612093097,19.14384365081787,18.761922359466553,21.455268383026123,27.848484992980957,,20.57926464373185,14.65642925644994,19.117287785893627,9.785122281483106,19.18551649746561,21.90959644317627,24.63367638888693,24.866546061454933,0.3136477399510304,21.45077431776988,-0.05784678578949992,2.4980400291588545,17.896523734340096,-8.17831389067657,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-10 00:00:00+03:00,20.9261474609375,22.97897720336914,20.878406524658203,22.97897720336914,14047570,0.0,0.0,58.4304583749038,18.14372217368712,0.05638848779689454,-0.12565503093854247,0.182043518735437,-0.12565503093854247,-0.22996678074253996,12.694306340120335,1.6185704288119758,1.4642139960946081,74.51698526880428,21.526967033169573,948031758.0,-0.05962143605386365,-98349447.95513894,22.27878697713216,21.43812008396838,24.254349213215825,-1,17.114870359269975,19.175670623779297,18.674397945404053,21.455268383026123,27.848484992980957,,41.11763844036035,24.93670835442568,50.05743139606688,25.599943077411563,19.279342509981674,22.008259582519532,24.73717665505739,24.799026586412587,0.6778576620407988,23.785683850943375,0.10431174980399749,9.97715032377602,7.651339031009896,-16.100084266783774,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-11 00:00:00+03:00,23.39272689819336,23.679168701171875,21.642250061035156,22.119653701782227,17005030,0.0,0.0,53.72312092583184,18.4078078379957,0.11006266077293958,-0.057584686369997945,0.16764734714293753,-0.057584686369997945,-0.19549036186803156,22.22957246710429,-1.8361615755147307,1.5051214706690486,73.73203458867044,21.753241223689265,931026728.0,-0.091652519134333,-107383356.20972818,22.480357487996418,21.446177318645454,24.254349213215825,-1,17.164669198498956,19.382545471191406,18.881272792816162,21.101194858551025,27.848484992980957,,56.48411389035403,39.39367232481541,68.30188794492857,45.82553570896303,19.34552596989654,22.052021503448486,24.758517037000434,24.54646194797794,0.5124944226759874,22.82320321649324,0.13790567549803362,-3.739607267902778,11.929948681816782,-12.54146095271903,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-12 00:00:00+03:00,22.167394638061523,22.43792152404785,21.4990291595459,21.865039825439453,4667199,0.0,0.0,52.376689780568825,18.5270540463505,0.13054972170662182,-0.02967810034905255,0.16022782205567437,-0.02967810034905255,-0.1623279095642358,-11.28967618436929,-5.696630093424977,1.4646765345142523,68.38494373246806,21.795349293258077,926359529.0,-0.138238676821361,-108411704.41397399,21.933996836344402,21.451579372675614,24.254349213215825,-1,17.21143905548344,20.512398719787598,19.724684238433838,21.04549789428711,27.848484992980957,,64.71036180726384,54.104038045992745,76.96429816868475,65.10787250322674,19.31962035259979,22.015420722961426,24.71122109332306,24.490109948705143,0.47210830238483126,22.53802432310833,0.13264980921518324,-1.1510753277401364,13.017041316211753,-11.641503940359287,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-13 00:00:00+03:00,21.8491268157959,23.217679977416992,21.642250061035156,22.64479637145996,12097487,0.0,0.0,56.01259768478959,19.084389936403028,0.20731589309838938,0.037670456834172,0.16964543626421738,0.037670456834172,-0.12232823628455423,32.42753420923482,5.40741023532984,1.4725874903619376,75.26126147401577,22.120315414413234,938457016.0,-0.22379542510942083,-105112389.77761035,22.501575469970703,21.45764593053575,24.254349213215825,-1,17.265502312358826,20.727230072021484,19.724684238433838,21.284199237823486,27.848484992980957,,64.27755738654393,61.82401102805394,71.78851812317045,72.35156807892793,19.50256129853594,21.909596538543703,24.316631778551464,21.972428709705063,0.652718959136196,23.411386419855965,0.15999869311872622,3.566225134944778,7.382867921031866,-13.876190456206928,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-14 00:00:00+03:00,22.692537307739258,23.96561050415039,22.565229415893555,23.504121780395508,14751900,0.0,0.0,59.66716026532741,19.995360805584383,0.3336479301654478,0.13120199512098432,0.20244593504446348,0.13120199512098432,-0.07162219000344652,104.89061367228484,6.5656603217518,1.4674298902115728,76.44870243138422,22.64850882245851,953208916.0,-0.14051097455996087,-100083322.45658332,23.344987233479817,21.47191840180197,24.254349213215825,-1,17.327578127961182,20.822710037231445,19.724684238433838,21.304090976715088,27.848484992980957,,73.67078934659797,67.55290284680193,81.86525386564948,76.87269005250157,19.7403804993054,21.83559913635254,23.930817773399678,19.190850903275273,0.8981738742059094,24.37386919062161,0.20282418512443084,3.794802986255097,1.8154092162680602,-16.013111726766994,no-trend,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-17 00:00:00+03:00,23.87013053894043,25.52512550354004,23.376813888549805,24.379358291625977,18735815,0.0,0.0,63.03570252883329,21.54117513558723,0.49864320306354415,0.23695781441526453,0.2616853886482796,0.23695781441526453,-0.009906189119704312,175.77830102983364,11.418174863651869,1.5160642991243378,84.05499624159442,23.31090041541666,971944731.0,-0.05732977474721168,-101332394.53320536,24.427099227905273,21.657752428603317,19.911764923814466,1,17.397745094763817,21.013670921325684,19.724684238433838,21.04549789428711,27.848484992980957,,81.90965833912726,73.2860016907564,94.82421995448568,82.8259973144352,19.571532995540984,21.93028392791748,24.289034860293974,21.51135790242807,1.0191464537633483,25.354173105349144,0.24686400353496885,3.723757557963703,-0.370491422504049,-19.72088534314057,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-18 00:00:00+03:00,24.427099227905273,24.761280059814453,22.915325164794922,22.915325164794922,9842887,0.0,0.0,54.792194661175905,22.53339451118855,0.5054414927599922,0.19500488328937005,0.3104366094706221,0.19500488328937005,0.031076025362110564,100.67729244293668,9.090910741843944,1.539627913116853,76.33139974556708,23.160126691899485,962101844.0,-0.08482493938895308,-111175281.53320536,23.530643463134766,21.674523512348962,19.911764923814466,1,17.45264638899298,21.427420616149902,19.724684238433838,20.894320011138916,27.641610145568848,,76.32782767977612,77.30275845516712,86.38126356895754,87.69024579636424,19.580427934917463,21.978024196624755,24.375620458332047,21.818123779074735,0.6954668063051468,23.714390729833777,0.16392885792725947,-6.00521600822419,6.372570683747458,-14.55313073628517,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-19 00:00:00+03:00,22.97897720336914,23.790563583374023,22.88349723815918,23.790563583374023,6958777,0.0,0.0,58.30287825359316,23.42336871987949,0.57482736004118,0.21151260045644626,0.3633147595847337,0.21151260045644626,0.06716334038097771,93.06955638615375,19.028668361853974,1.4944449439809926,71.01199074997977,23.401620398670374,969060621.0,-0.048029144382377986,-104216504.53320536,23.488208134969074,21.736013113013474,19.911764923814466,1,17.51571024167339,21.427420616149902,19.724684238433838,20.349285125732422,27.47451877593994,,70.2842376460697,76.17390788832436,78.56237294451617,86.5892854893198,19.525301358406846,22.028151512145996,24.531001665885146,22.724105128468135,0.8520810202310873,24.69469678087682,0.14434926007546856,3.819445773886465,3.1123183774787844,-17.928378241312217,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-20 00:00:00+03:00,23.75873565673828,23.75873565673828,22.724363327026367,22.915325164794922,2656047,0.0,0.0,53.803299491164445,24.084288853830337,0.5528191786792114,0.15160353527558212,0.40121564340362925,0.15160353527558212,0.08405137935989859,68.60708366522147,14.4674175219641,1.4638560377214669,72.8147800498732,23.216356617925616,966404574.0,-0.022526348593533887,-105891853.18745413,23.132808049519856,21.770282514673603,19.911764923814466,1,17.56943775334624,21.427420616149902,19.724684238433838,19.74059772491455,27.084640502929688,,62.36004192238412,69.65736908274333,63.30992633880942,76.08452095076105,19.522880887741714,22.0432692527771,24.56365761781249,22.867645775527226,0.673000305055284,23.714390729833777,0.06755215591568353,-3.678930999309149,7.193144505537807,-14.804259824621901,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-24 00:00:00+03:00,22.97897720336914,23.18585205078125,22.533403396606445,22.58114242553711,4622893,0.0,0.0,52.148423807481876,24.492375154869748,0.5026179157490738,0.08112181787635558,0.4214960978727182,0.08112181787635558,0.08346546706319,43.32922495887456,11.119806620546886,1.4058983674681307,73.67978032833712,22.97474991719089,961781681.0,-0.05019645715959716,-109838241.08239114,22.766799290974934,21.80885898637755,19.911764923814466,1,17.619305461527244,22.764147758483887,20.647663116455078,19.044384956359863,26.6390643119812,,60.55125127084454,64.39851027976613,58.784512610249436,66.885603964525,19.523325945383124,22.045656204223633,24.56798646306414,22.882786844487452,0.6061491094270174,23.34009116243086,-0.0023436491868344123,-1.4583373216593976,8.798686975553993,-13.541460491812352,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-25 00:00:00+03:00,22.58114242553711,22.724363327026367,21.578596115112305,21.689990997314453,5047444,0.0,0.0,47.915999562569084,23.901430019851997,0.3864695996265155,-0.02802119859696217,0.4144907982234777,-0.02802119859696217,0.061168133931159566,-2.6314024424085245,6.401242779171753,1.3873175706428393,73.35321547054724,22.484645474029602,956734237.0,-0.07454017554731723,-113904230.1691149,21.997650146484375,21.805975437253796,19.911764923814466,1,17.65980979521667,23.496164321899414,21.316025733947754,18.96083974838257,25.73199987411499,,47.686705475515026,56.86599955624789,39.01261935755634,53.70235276887174,19.500020346771052,21.970863151550294,24.441705956329535,22.491995764899166,0.44316268244734913,22.341961831110417,-0.08918933252812174,-3.946440846211785,12.686565703765318,-10.096687687950412,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-26 00:00:00+03:00,21.721818923950195,22.13556671142578,20.751100540161133,21.212589263916016,5930089,0.0,0.0,45.772752657733434,22.614270493893795,0.2529826655314551,-0.12920650615361812,0.3821891716850732,-0.12920650615361812,0.02309320591420403,-42.08019569830222,1.5232356770066677,1.3871138992586827,69.13467383012721,21.999254118356454,950804148.0,-0.06022188661354537,-115880926.50244823,21.366418838500977,21.79847680568657,19.911764923814466,1,17.69516083470622,23.496164321899414,21.316025733947754,18.881272315979004,23.05854558944702,,35.85460759435701,48.03085478023886,22.096265356786592,39.96446577486413,19.473036352760975,21.957336807250975,24.441637261740976,22.628431455946053,0.35010920438609994,21.8072506048954,-0.15229971206782214,-2.2010231975547967,15.222318961871295,-8.20056849030747,upper,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-27 00:00:00+03:00,21.117107391357422,22.724363327026367,21.117107391357422,22.31061553955078,8253979,0.0,0.0,51.18141943104357,21.84804595366266,0.23310773156993392,-0.11926515209211147,0.3523728836620454,-0.11926515209211147,-0.005378465687059068,3.0521007801749414,-2.9085788192538233,1.4028383304308452,70.00264498255002,22.118718000261104,959058127.0,-0.025306506264615464,-111876507.85351776,22.050695419311523,21.81146703315104,19.911764923814466,1,17.741085757142482,23.496164321899414,21.316025733947754,18.761921882629395,23.010804653167725,,32.44049725160275,38.6606034404916,17.35077192263465,26.153218878992533,19.481269743402958,21.97006759643555,24.45886544946814,22.65626031516058,0.5684161517377309,23.037088988768552,-0.1138866864050524,5.176295368630823,9.628824028225846,-12.681612441988188,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-04-28 00:00:00+03:00,22.31061553955078,22.43792152404785,21.117107391357422,21.212589263916016,4610115,0.0,0.0,46.21709667717189,21.136551737733758,0.1272878640956563,-0.18006801565311126,0.30735587974876755,-0.18006801565311126,-0.04031637568026951,-24.9933542942337,-4.1007171725890394,1.3969794591636724,66.0879748825028,21.773270945519993,954448012.0,-0.017031328157935344,-115820090.89869405,21.589206059773762,21.807685983935635,19.911764923814466,1,17.775628080592966,23.496164321899414,21.316025733947754,18.68235445022583,22.772103786468506,,24.58238378082692,30.959162875595567,12.466214143710538,17.30441714104393,19.426108828415213,21.9366494178772,24.447190007339184,22.88900680899818,0.3557959674102798,21.8072506048954,-0.13975163997284173,-4.921541826975851,15.248495613524348,-8.421793366544462,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-02 00:00:00+03:00,21.212589263916016,21.483116149902344,19.63715934753418,19.748554229736328,5714946,0.0,0.0,40.56713570417306,20.031191495948555,-0.07385913296656454,-0.3049720101722657,0.23111287720570114,-0.3049720101722657,-0.09324750257866876,-101.602823593131,-9.679770138084287,1.4290492693925658,59.456204356388,20.998581006125555,948733066.0,-0.032338169968491044,-120845296.23342504,20.289609909057617,21.704472297019613,24.802099945335808,-1,17.795259186554592,23.496164321899414,21.459245681762695,18.68235445022583,22.239003658294678,,17.837536085700005,24.953472372709896,11.301681416853706,13.706222494399634,19.214612277848133,21.873791408538818,24.532970539229503,24.313838246191082,0.10039601050672944,20.16746609306453,-0.21172450759359696,-6.901727158174442,24.226666184449353,-2.7037014744310417,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-03 00:00:00+03:00,19.748554229736328,19.748554229736328,17.838943481445312,18.300432205200195,5919274,0.0,0.0,35.89309900930515,20.152235668726018,-0.34613094022370916,-0.46179505394352827,0.11566411371981909,-0.46179505394352827,-0.16695701285164066,-184.27115417370766,-19.184823281233484,1.4633750893138848,50.57676673317456,19.966274162818646,942813792.0,-0.03774499541062045,-123903591.15037353,18.629309972127277,21.501372879238286,23.184398057033917,-1,17.800285783755047,23.496164321899414,21.459245681762695,18.849445819854736,22.239003658294678,,5.854233861399457,16.091384575975464,0.857991677274763,8.208629079279673,18.808719601492257,21.789450263977052,24.770180926461848,27.359392975715643,-0.08526221484707096,18.54550486151106,-0.2948380410918876,-7.332800202435208,35.3529831903272,2.777461158254102,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-04 00:00:00+03:00,18.173124313354492,20.0509090423584,18.061731338500977,19.127931594848633,6657698,0.0,0.0,40.137531232035684,20.004558903512056,-0.4894934482711797,-0.48412604959279903,-0.0053673986783806665,-0.48412604959279903,-0.23039082019987234,-150.26510709371536,-18.61882024963383,1.5009324189241386,55.143498878362976,19.64526242416722,949471490.0,-0.051701099248225996,-123424230.15306027,19.080190658569336,21.41765222082033,23.184398057033917,-1,17.81349618983558,23.74282169342041,21.459245681762695,18.849445819854736,22.239003658294678,,8.222080860887779,10.637950269329085,5.212509330183712,5.790727474770731,18.63575966942634,21.74489278793335,24.85402590644036,28.596444680861584,0.07914938130063609,19.472341071721903,-0.2537352293929267,4.52174779464114,29.935773678393062,-2.5730535629625573,lower,No_Data,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-05 00:00:00+03:00,19.175670623779297,19.462112426757812,17.98216438293457,18.204952239990234,4066121,0.0,0.0,37.18060644922773,19.916613480916425,-0.6698642113937048,-0.5315974501722593,-0.1382667612214455,-0.5315974501722593,-0.29063214619434974,-161.05338207006628,-25.326368224206206,1.4994335349883603,48.0623908151278,19.093263490688486,945405369.0,-0.07616538987765487,-126266142.79263863,18.54974301656087,21.196452579043257,23.184398057033917,-1,17.817391274911746,23.631427764892578,21.49107265472412,18.849445819854736,22.239003658294678,,9.178746958368789,7.751687226885347,6.793673592234282,4.28805819989759,18.215195751719882,21.639068508148192,25.0629412645765,31.64528782871638,-0.00149589550464687,18.438563043531158,-0.2409653039779096,-4.825296192019879,37.67100805417958,0.05626772097291344,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-08 00:00:00+03:00,18.125385284423828,18.746009826660156,17.727550506591797,18.73009490966797,3520896,0.0,0.0,39.89378876786774,19.998285655447482,-0.7616548332231723,-0.49871045760138144,-0.26294437562179085,-0.49871045760138144,-0.3322478084757561,-149.62747719838745,-18.263892067989374,1.465078233922645,37.728358323609626,18.95323813324284,948926265.0,-0.049577938027476225,-122855285.0955418,18.40121841430664,20.99936167409751,22.62605738436813,-1,17.826472903118276,23.631427764892578,21.49107265472412,19.012558698654175,22.239003658294678,,11.463078925879676,9.621302248378752,11.706847274687936,7.904343399035315,17.940596266613593,21.55631866455078,25.172041062487967,33.54675215377307,0.10917578234224984,19.02674624689388,-0.16646264912562536,2.8846143772031985,34.393558515791824,-4.2151342364360245,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-09 00:00:00+03:00,18.73009490966797,18.968795776367188,18.045818328857422,18.300432205200195,2945278,0.0,0.0,38.431258448777506,19.850662400436818,-0.8591658229533934,-0.47697715786528205,-0.38218866508811133,-0.47697715786528205,-0.3611936783536613,-129.42255049530635,-23.076928627325973,1.426356749178867,22.30739755145852,18.700995656104407,945980987.0,-0.07452363344538178,-124175585.90783179,18.4383487701416,20.6648719757736,22.62605738436813,-1,17.831188916074314,23.480250358581543,21.777514457702637,19.012558698654175,22.239003658294678,,8.587938386204007,9.743254756817494,10.26971269169828,9.590077852873504,17.548651025659403,21.426624298095703,25.304597570532003,36.19770635340776,0.09692964942335625,18.54550486151106,-0.11578347951162077,-2.293969713127253,38.27322375119384,-4.107996855545126,no-trend,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-10 00:00:00+03:00,18.173124313354492,18.4277400970459,17.632068634033203,17.934423446655273,3503787,0.0,0.0,37.18080678912817,20.001673141774436,-0.9549695384042636,-0.45822469865292176,-0.4967448397513418,-0.45822469865292176,-0.3805998824135134,-124.27315687607512,-21.736116255473718,1.3813078001669965,24.882210832331225,18.406564917574066,942477200.0,-0.180784167376862,-125016497.81151646,17.998077392578125,20.381160748510638,22.073124261642143,-1,17.832216125333826,22.382225036621094,21.992345809936523,19.012558698654175,22.239003658294678,,8.637155365724714,9.562724225936137,10.603944034078213,10.860168000154815,17.082778968722053,21.17439661026001,25.26601425179797,38.64684049183601,0.10407185525931793,18.13555873355334,-0.07762481623940837,-2.0000006253454328,40.879991637032646,-4.748658246340498,lower,Below_Cloud,Bullish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-11 00:00:00+03:00,18.204952239990234,19.09610366821289,18.01399040222168,18.443653106689453,7305063,0.0,0.0,40.100981938402725,19.455749331056783,-0.9785242766219682,-0.38542354949650104,-0.5931007271254671,-0.38542354949650104,-0.381564615830111,-91.09441718809167,-18.322763485024353,1.365620115980612,34.81780111117129,18.41850801897339,949782263.0,-0.13886832679766747,-126520480.23422141,18.517915725708008,20.143432862189023,22.073124261642143,-1,17.83830007539707,21.825255393981934,22.087825775146484,19.012558698654175,22.239003658294678,,8.767029626301653,8.664041126076796,13.52221614952729,11.465290958434599,16.757525007352207,20.990596580505372,25.223668153658537,40.33302776238911,0.19916130287412898,18.705918656638666,-0.003858933666390063,2.839397996533588,36.76069490002496,-9.1420505991066,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-12 00:00:00+03:00,18.459566116333008,18.714181900024414,17.568416595458984,17.998077392578125,3922968,0.0,0.0,38.418132357953645,19.283858803804765,-1.0213720712045884,-0.342617075263297,-0.6787549959412914,-0.342617075263297,-0.3737751077167482,-92.99106352376977,-17.021277718342265,1.3499162008795274,34.587424416197095,18.255919990384797,945859295.0,-0.13927508780475673,-127501230.39739805,18.09355862935384,19.898717888219604,22.073124261642143,-1,17.83988989944862,21.594511032104492,22.278786659240723,19.012558698654175,22.239003658294678,,8.601670164805801,8.668618385610728,14.924700309078903,13.016953497561474,16.391858013150806,20.797248458862306,25.202638904573806,42.36512781414829,0.18230159156391232,18.206853990978445,0.031158032453451223,-2.4158755943513133,40.029617357721946,-8.924394224961363,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-15 00:00:00+03:00,16.709091186523438,19.016536712646484,16.199861526489258,17.40928077697754,7802719,0.0,0.0,36.25310223153804,20.015388538859206,-1.0902722434616194,-0.3292137980162624,-0.7610584454453571,-0.3292137980162624,-0.36486284577665107,-98.67874710907802,-17.929487247500475,1.4546846998279364,33.844936918856824,17.93055023673098,938056576.0,-0.17693118653479054,-128603312.6955672,17.541893005371094,19.60191558893402,21.992353905744995,-1,17.83560523156334,21.570640563964844,22.69253635406494,19.084168672561646,22.239003658294678,,13.144009950509082,10.170903247205517,13.794224635466948,14.080380364691052,15.980657964070637,20.535472679138184,25.09028739420573,44.36045652550034,0.1568255683574733,17.547375530190614,0.035649047760388686,-3.2714417365678594,44.12018345631914,-8.20609898368776,lower,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-16 00:00:00+03:00,17.504762649536133,18.141298294067383,17.504762649536133,18.07764434814453,3245568,0.0,0.0,40.361624540850265,20.69466614998118,-1.0785123528751868,-0.2539631259438637,-0.824549226931323,-0.2539631259438637,-0.34268290181009364,-79.39456973127348,-18.972901863251238,1.4030656153466432,39.19784564548856,17.98495601205265,941302144.0,-0.21378059006881697,-126006862.18564296,17.907901763916016,19.49516010409158,21.988375034488122,-1,17.838013580982057,21.570640563964844,22.69253635406494,19.0801899433136,21.761600971221924,,18.321918231174113,13.355866115496335,15.705565941876278,14.808163628807383,15.803489771125701,20.264148807525636,24.72480784392557,44.02513107032998,0.25491239730062765,18.29597252868095,0.08871977586622992,3.839122245939386,36.77007561255235,-12.579927634499832,lower,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-17 00:00:00+03:00,18.300432205200195,19.8758602142334,18.173124313354492,19.60533332824707,10844456,0.0,0.0,48.527596775383074,19.650350669489296,-0.9351410971326146,-0.08847349616103317,-0.8466676009715814,-0.08847349616103317,-0.29184102068028156,-31.89635026559271,-7.576896510238811,1.4312906332568027,50.940810987729705,18.60369130999273,952146600.0,-0.15238373925432505,-118608292.19812611,19.218105951944988,19.497499364362703,21.988375034488122,-1,17.855598852099124,21.268285751342773,22.69253635406494,18.952883005142212,21.268285274505615,,33.17072614579747,21.545551442493558,38.07487467148514,22.524888416276127,15.979538064193914,20.02544755935669,24.071357054519464,40.40768110845407,0.4480816079039953,20.007052297936923,0.2033675245192484,8.450708237654524,22.779636803409065,-18.493923073621833,no-trend,No_Data,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-18 00:00:00+03:00,19.573505401611328,19.70081329345703,18.300432205200195,18.58687400817871,5627690,0.0,0.0,44.184081531623136,18.68062915188969,-0.8934009297371119,-0.037386663012424326,-0.8560142667246876,-0.037386663012424326,-0.24095014914671012,-39.33447740431734,-5.8823557818142485,1.4290828086139478,40.888362302411714,18.5955570367964,946518910.0,-0.09856060160065949,-121933743.6378914,18.862706502278645,19.438794710997055,21.988375034488122,-1,17.862875221811358,21.172804832458496,22.76414680480957,18.925034284591675,21.268285274505615,,39.746967984195116,30.4132041203889,59.16388191957474,37.648107510978726,15.945652251396368,19.809025001525878,23.67239775165539,39.00618783440293,0.3418284912701994,18.866332451766272,0.2035634861342858,-5.194807469052199,27.36083400166651,-14.210145049781564,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
2023-05-22 00:00:00+03:00,18.88922882080078,19.09610366821289,18.18903923034668,18.443653106689453,4595014,0.0,0.0,43.593175435397285,17.869439046335724,-0.8619423413866478,-0.004742459729568105,-0.8571998816570797,-0.004742459729568105,-0.19370861126328173,-45.78599079592374,0.7826093935014311,1.391795782131966,41.29870598687229,18.536470734323498,941923896.0,-0.18477596567975582,-123949107.77499627,18.576265335083008,19.391633947642617,21.988375034488122,-1,17.868654106238008,21.522900581359863,22.76414680480957,19.131909132003784,20.56013822555542,,44.31009989147689,39.07593134048983,69.73604669979238,55.65826776361743,16.10044820437112,19.541679477691652,22.982910751012184,35.21940145675776,0.3404602475406012,18.705918656638666,0.18896615153371363,-0.7705486217114088,24.611488939121063,-12.70466804360174,no-trend,Below_Cloud,Bearish,YEOTK.IS,4.837563,8.157,none,33.96,72.02414,,,,2025-07-22 01:59:25.626924
