,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
356,REEDR.IS,19.71609012123346,24.504143555709962,22.90898698080127,25.767478503770075,-0.04680988840685257,-0.021284871735642086,0.025525016671210484,11.517688375424237,0.3210796540725364,3.6766851473592057,43.73127055248677,-176571857.0,44.2052657674412,-2282181523.5269084,14.74891468284089,-59.21936145372808,-3.217613047750011,-0.3002263269160309,0.4837396095369915,11.552403682143886,11.49666659037272,12.856441842180216,-1,11.873125157914927,11.43,-3.1355932203389947
357,RNPOL.IS,19.610968840141197,16.33910976026472,8.393012016731321,4.859777477028115,-0.12112115485356101,-0.5563808384359334,-0.43525968358237244,18.987483009240066,0.13226099195123323,61.725067385444746,43.88904516620507,4796124.0,45.78256003548033,-5137515.545966878,17.372941437589155,-123.89130630397504,-9.090906498275459,0.21394930725101893,1.7914616757387396,30.729594172618935,30.426666259765625,29.21277756167715,1,31.324197303976945,30.4,2.841677943166432
358,RODRG.IS,5.729495657357376,5.821888114592556,0.0,8.376122883598121,-0.051567788645986073,-0.07208463964916634,-0.020516851003180268,7.330002450255659,-0.19442941913053707,1.846153846153846,42.58905714630496,13851123.0,35.36275593588308,-38136095.19798859,25.648421107698525,-250.30357484385817,-5.2243414723699395,-0.11196871053240601,0.5902158663595541,15.736805185584945,15.453333536783852,15.392015046698909,1,16.806332037011384,15.42,-3.018867924528301
359,RTALB.IS,2.325578816457094,4.303204291603313,0.0,0.1895565449840414,-0.01372128214488739,-0.027403360400018204,-0.013682078255130814,13.491289028215933,-0.03375663771048038,15.829941203075537,57.49320593159144,1240021907.0,36.341687651564435,-4034825522.6662717,17.800554172598286,-175.61525078597947,-9.999998461815572,-0.35796131639036205,0.12039118776228515,2.8413995632535305,2.81333327293396,3.1593939694805284,-1,2.958184003577699,2.79,-2.447552447552437
360,RUBNS.IS,4.025419913166824,3.6229318008724043,0.0,0.0,-0.15969041873855355,-0.326495672332214,-0.16680525359366044,21.21565885496469,-0.1218524895809428,0.8550330353672713,37.50983587240916,-26317082.0,23.12047595498435,-69765116.6572222,17.04415332498583,-233.0650841121612,-17.191601925838015,-0.47710839372446373,0.893539596857652,19.744787394154145,19.046666463216145,21.70455347341522,-1,21.388123223034142,18.93,-7.205882352941173
361,RYGYO.IS,9.42774684181584,4.673191684428556,9.664310099646888,4.624136420816033,-0.05170725073320781,-0.11876652931411033,-0.06705927858090252,14.711451898798085,0.09005008343131408,41.235392320534224,37.04623451313843,248636504.0,35.35310252701283,66042696.77393671,21.185541549223714,-157.65867468695566,-9.429979936598443,-0.11109459997366958,0.43925455692618975,12.94047657616482,12.866666793823242,14.114657305930052,-1,13.428771125314219,12.87,0.6254886630179923
362,RYSAS.IS,9.209922197902978,7.26890917006527,15.49889516599891,8.638692052032253,-0.021765239767795458,-0.1491076980089333,-0.12734245824113785,30.656845547040746,0.12313852790742025,15.37890044576523,9.013568532976386,29804277.0,28.96589005271258,-110809801.45014893,22.35534078532671,-105.34996041397352,-17.754077780458783,-0.1854975446728381,0.586165547584411,13.391034226872133,13.3133331934611,14.894318920858897,-1,13.705821320780803,13.11,-1.5026296018031626
363,SAFKR.IS,32.30610403344614,45.48877947283321,19.44975175491072,26.02395313609603,-0.6528681305071202,-1.377845221910519,-0.7249770914033988,32.895619444582465,0.26205145845026473,69.07471548738249,49.25070314280619,65713101.0,46.4851889340993,55594673.05520664,27.140753624768337,-55.79014967317277,7.986499833809648,0.15633787016683923,6.788210433260181,101.03590246823448,98.16666666666667,95.95673445310508,1,108.91802427795722,96.0,-4.0000000000000036
364,SAHOL.IS,45.70321425571237,55.048947211943876,28.362326587809292,51.143937099957235,-0.26175668392723606,0.2155701862503473,0.47732687017758335,11.323239631053772,0.4574364995259071,11.959287531806623,41.815672318427794,-219245961.0,44.971576751221775,-327006597.09300137,18.91385508762592,-10.101429887607848,-3.5962125856417586,-0.017217149769551625,2.307276283278666,77.06343919703733,76.53333536783855,80.11242752014006,-1,77.15428447666172,76.4,-1.6097875080489321
365,SAMAT.IS,2.232243538671256,2.160233725242525,0.0,0.0,-0.11865545310637726,-0.25135580880362063,-0.13270035569724337,20.781747253815645,0.044199368169413326,4.3119029176349075,17.398361336950813,-27482172.0,35.89887860877249,-155188373.5864619,18.679139243124236,-176.6919511564515,-14.71203879487125,-0.4613820851078161,0.8162815824717417,16.723123838645208,16.433333079020183,18.847789945919622,-1,17.87340623475218,16.29,-4.232804232804243
366,SANEL.IS,24.597703114983688,30.976183691733326,19.347160853626967,31.456508273147133,-0.03372930254686983,-0.10457342766391607,-0.07084412511704624,8.800949766346413,0.18116111315069652,44.85981308411216,49.00561949095758,3117142.0,46.405371803861875,1501862.6321877716,16.920701100311966,-95.51547752435886,-3.8759691068654942,0.0015344113430718197,1.303020730965742,25.05935059212768,24.939999898274735,22.232570295618892,1,24.99054443433766,24.8,-2.0537124802527673
367,SANFM.IS,0.0,1.0228644853461022,0.0,4.311295898676135,0.0007601689415973611,-0.5925889129692328,-0.5933490819108301,89.52882959468798,0.014112428554647184,2.1528403967538323,15.502246529187465,62296484.0,17.72960338481717,8105919.419587046,54.488265534501565,-144.68745388111188,-50.401458606601054,-0.5397941459765575,2.2656726456348126,15.932738582696198,14.013333320617676,20.560714647865076,-1,18.218436919402265,13.59,-9.940357852882709
368,SANKO.IS,3.6910098883413505,2.6159402302576438,0.0,0.0,-0.07298090211163505,-0.13510580855288806,-0.06212490644125301,11.472272010891361,0.010590161555995918,2.2711631108052184,37.890418938241865,-1901169.0,33.80392577792375,-42487689.63973712,11.053052778605398,-196.21265265621017,-9.57346171205599,-0.43915376140611184,0.6043772200666971,19.38911770516912,19.049999872843426,20.682797082139924,-1,20.53311997610819,19.08,-3.3924050632911484
369,SARKY.IS,12.086544096503069,8.609015090940781,26.857445763135186,18.227108409704538,-0.001379577440169269,-0.12464381470931951,-0.12326423726915024,14.729205930923813,0.14395627777496137,1.7019422565031088,27.640645274792178,-20878614.0,35.183397036556904,-67159238.89852111,14.679072298275038,-121.82443107224968,-9.422173618974277,-0.46082579470073065,0.5024372592948235,17.47056794311647,17.380000432332356,18.77426214719167,-1,18.086982965155084,17.4,-0.6849315068493178
370,SAYAS.IS,86.89255393368369,78.0457473587767,70.03652151101487,48.26119194066558,0.08669747640177433,0.47963235282637684,0.3929348764246025,36.58779799307245,0.9513119030198898,35.31645569620254,84.60887937065188,28830179.0,72.60987910692602,-66651189.26347994,36.29423122180715,171.8308865843551,12.08290852720773,0.08735623011160054,2.3972412765660245,42.31892466593466,44.54666646321615,37.02738844721089,1,38.71883700660262,44.34,8.040935672514626
371,SDTTR.IS,16.52539250623112,10.453687697431766,44.38336074928523,23.320408202777077,-0.1029801481110213,-1.0084898073462139,-0.9055096592351926,15.181932075560296,0.00758295017366712,1.6709511568123356,37.16277904064717,25702563.0,31.955087762735022,-41980681.62488262,12.733759098048873,-152.21105415539978,-7.397260273972603,-0.5415285503099815,6.798010852179458,172.62778729792782,171.26666768391928,189.59238945793354,-1,176.8878713629019,169.0,0.1778304682868992
372,SEGYO.IS,2.3809523809523694,5.158727399255953,11.388497951624716,24.931490113833537,-0.008992801500501156,0.01178174417985725,0.020774545680358407,8.10766302291788,-0.15519123902778523,0.0,44.411493767968196,59266328.0,33.54524912351962,-810838551.6230252,10.000825518214674,-216.23190408893598,-5.750000476837158,-0.3897618780516989,0.14266484642211388,3.8603143958000814,3.81333335240682,4.218898251136347,-1,4.074422115457546,3.77,-4.797979797979801
373,SEKFK.IS,19.30846427666708,24.02447153504173,0.0,4.548250184470798,-0.016673293947301035,-0.032112412840521826,-0.01543911889322079,7.026433076346854,-0.042749024988318216,6.109324758842442,16.592497722106035,-17040865.0,36.57721928533541,-70404316.38676187,14.411362578620972,-188.06909172389504,-5.206940966666726,0.16546123858670395,0.22372830103013086,7.183225079917521,7.066666603088379,7.6802739815292345,-1,7.295289685679733,7.1,-0.42075736325386526
374,SEKUR.IS,5.510398901735331,5.118276020938783,5.356292233018834,5.465807717311743,-0.014039756225621314,-0.3842752675885796,-0.3702355113629583,41.01810452337359,0.16941961317995238,43.29210275927688,20.306239054225806,21268706.0,37.471457191972625,11511294.364826053,21.795516866309995,-110.54593976371685,-15.845074048553213,-0.2530968696668494,0.9884567226616742,14.54943203974447,14.283333460489906,17.190258381223245,-1,15.54779415457228,14.34,-0.4166666666666652
375,SELEC.IS,72.03526735183665,60.34332103480066,79.68922405492016,67.82049951133284,0.23733967905026476,0.32345628292413925,0.08611660387387449,12.067900756665233,0.8128422275964993,62.20861784789263,67.09896255742748,115910204.0,59.7172799184501,70872507.30151977,11.427110432069254,98.87474332299084,8.379011122904709,0.0913785812490935,2.2168208216361953,68.0298665029282,68.91666666666667,62.460472930100536,1,66.40728168867122,69.2,2.9761904761904656
376,SELGD.IS,44.12186123992962,36.7422717245112,61.085382394854804,46.45844353485208,0.05618439310656516,-0.024305472744235,-0.08048986585080016,15.97922748145529,0.4892901729742824,55.57729941291585,61.86981323314359,6686618.0,52.32792703870613,2776386.0094081257,20.300815680032564,14.580914343047638,-5.745064127662643,-8.64269211399999e-05,3.0000142767622555,52.97890455389119,53.050000508626304,47.87474843668808,1,51.179831111470754,52.5,-5.405405405405405
377,SELVA.IS,22.58064061289481,31.10438818094738,10.195932832251168,22.635854167381876,-0.009670803092332583,-0.005527093687273828,0.0041437094050587545,13.418542605305088,0.254950911679414,16.053522443827713,46.442261134424534,441975198.0,45.25315019239578,-954051347.3596694,21.917951191449088,-71.04625970526081,-6.914893380923203,0.02008697116453373,0.09127569759930672,1.7914908708471797,1.7599999904632568,1.7010224670654959,1,1.813779160666587,1.75,-2.777777777777779
378,SEYKM.IS,29.118776304039883,24.197383825098726,27.531654087596568,18.462658787482553,-0.0029639780628517654,-0.00970211033234903,-0.006738132269497265,9.910367491922345,0.04049544728675078,1.5645371577574925,31.561312543868844,-93999597.0,37.27640397121022,-351788294.282588,18.049827349603742,-111.62352422332565,-7.491857461721198,0.2171263875905896,0.10377991816273806,2.8773731945977974,2.873333295186361,2.811424946886507,1,2.9505249944580014,2.84,2.5270758122743597
379,SILVR.IS,8.926809676325325,10.981518581388608,0.0,1.4547427377053639,-0.05672472182231786,-0.11436889403422124,-0.05764417221190338,10.42452029449587,-0.18607968275059605,1.6059957173447574,30.076856642045374,20093471.0,32.59208648365271,-40466692.175585374,16.635102126310574,-200.2001380534723,-8.459212586519298,-0.1841816322735994,0.6607543954449492,15.588164144790678,15.386666615804037,15.04660465021994,1,16.376427045120042,15.15,-2.8846153846153855
380,SISE.IS,7.183298067595363,16.772408423543915,0.8565956800273518,13.554118310808613,-0.18681145856626616,-0.21710585550583006,-0.030294396939563897,16.339790395142238,0.2012163077705105,0.20833333333332896,27.042088381694292,114606831.0,37.216918783591844,-1584955201.490801,21.756494773664887,-89.15948862586382,-10.900100938972253,-0.10045639790456269,0.8511316227094975,33.27156191858752,32.880001068115234,35.38396217743067,-1,33.949458333435445,32.74,-2.443384982121577
381,SKBNK.IS,1.269840404830307,3.5978811470192205,1.0092862927090804,2.9547717961015505,-0.019768245679560148,-0.09278140123399944,-0.0730131555544393,25.974478232022886,0.03243712794391091,39.09953120480043,24.982494896516755,1894069631.0,32.7723384636679,-800245451.5605347,23.968495922545728,-173.5768539447323,-18.7499994521632,-0.17176755225376727,0.17868025732188042,4.580111640462044,4.450000127156575,4.985450893895098,-1,4.887442556090372,4.42,-6.7510548523206815
382,SKTAS.IS,5.442632663942324,9.663696901990447,3.236595921735319,3.236595921735319,-0.03370319557601288,-0.059321091170695256,-0.025617895594682378,18.403871346705035,0.07776246331965858,33.33333333333334,37.182203104136654,-92065358.0,43.76510217090004,-298951250.45381,14.654474835349205,-127.07742444918024,-12.962968032219356,-0.0976615083134251,0.2977588690978127,4.847008124809961,4.756666660308838,4.662989546949191,1,4.986794883152526,4.7,-6.374501992031856
383,SKYMD.IS,25.42262591101709,39.10640306825223,52.3248421843352,64.90717247831282,-0.08889323538411642,0.21025770226200236,0.2991509376461188,32.34992087147271,0.4161675179963377,9.23423423423423,73.00047650683297,65121684.0,40.263972017772964,-138093674.9865309,26.195517941887747,-10.326133106407308,3.95371120479048,-0.31059919261220803,0.9601749509425778,11.348762601190842,11.023333231608072,10.418241003457851,1,11.364989871098079,10.78,-6.988783433994827
384,SMART.IS,2.860892247365084,3.558643793133882,0.0,0.0,-0.1807310979954182,-0.30707329287640894,-0.12634219488099074,18.185312415442024,-0.12635302282566027,0.7633587786259572,38.5696919007467,27094723.0,24.322957011688054,-86672578.63808967,13.510453019289244,-215.5894864259016,-13.949956462850047,-0.4154579580267639,1.0293362165205568,23.55474673033244,22.886666615804035,25.96669001742409,-1,25.147930726969435,22.7,-2.991452991452992
385,SMRTG.IS,5.48862852094175,5.965794167135418,0.0,4.498933049589964,-0.15238515800852923,-0.20828344305590585,-0.05589828504737662,15.14568336649018,-0.1115272050356257,0.0,40.573241561242,1379965.0,26.58188398994879,-209338546.6642137,12.816084354390034,-216.30025443174733,-12.45136230087101,-0.3658224030680724,1.104403059046941,27.899391170447544,27.30666669209798,30.71688940547257,-1,29.832802712375198,27.0,-3.0172413793103425
386,SNGYO.IS,11.515141531783149,12.555059313817997,11.818400375413725,7.328578543035995,-0.019116043860377876,-0.032812881276556065,-0.013696837416178189,15.863613443802759,0.35229079857208745,78.62421830585559,44.85503826703605,1269543042.0,48.80486995825541,826127641.2209132,20.356598049489808,-44.515957666368536,-6.951871385034083,-0.10216132201868092,0.1402818212318724,3.476825587889728,3.486666679382324,3.3407571275308654,1,3.593243123587889,3.48,0.8695652173912993
387,SNICA.IS,1.8668449388403003,6.047049608305637,0.0,3.869999739003634,-0.018647474342854402,-0.022772467765468568,-0.0041249934226141646,14.33858339299799,0.1348125985354336,3.0549898167006093,27.472031055206102,-283867130.0,37.88136775216043,-1003408899.7020415,16.593117923998005,-118.24787222447816,-10.38646961850377,-0.37647826285129227,0.13676204040322978,3.771257616443518,3.7333333492279053,3.6476652660101063,1,3.8977503219535867,3.71,-1.0666666666666713
388,SOKE.IS,1.7103963492670076,3.0585128947421922,0.0,0.9245391715235455,-0.04532507367334104,-0.07333533745294074,-0.028010263779599698,9.453866777961478,-0.08317407378959266,5.843071786310512,50.75463974542806,17037753.0,34.746078734209846,-232658054.45742828,20.53641030070628,-168.52329375921167,-6.834534502727878,-0.4096584899023583,0.3334333910717906,10.57095335366518,10.519999821980795,11.570906139371019,-1,11.108574435919314,10.36,-1.8939393939394034
389,SOKM.IS,3.0241872678641903,4.256796115375709,0.0,0.0,-0.20682401955538643,-0.5261730127537629,-0.3193489931983765,20.091486399335164,-0.08119425723895986,2.015677491601351,11.222005813655597,-83774140.0,26.691276393423582,-166283432.57987642,21.1500244855234,-203.625556257669,-15.631472595585613,-0.2628261191383901,1.2194801947301117,33.821845547906285,32.766666412353516,36.34461372874925,-1,35.089232813214124,32.6,-1.9253910950661868
390,SONME.IS,18.751804277353305,17.530221871340338,13.539093715342242,10.32563562805243,0.265784616771664,-0.7782793267313592,-1.0440639435030232,18.049615346542765,0.3701239466761122,37.92,42.70340137928136,571298.0,46.2983208604822,646549.4118194759,14.16336316037275,-97.64377028534076,-0.0969917319118042,-0.09758986099724268,9.08503275092655,101.40791043016537,100.78333282470703,125.05769103244927,-1,110.81430936644152,103.0,3.0000000000000027
391,SRVGY.IS,11.621639492853078,7.884795422646877,10.074331843136417,4.846931586049387,-0.010941998935577388,-0.045543437353197755,-0.03460143841762037,31.862767867956634,0.08389967756484659,2.2513303315595556,23.74665171646547,33505365.0,29.245685963578392,-976230912.4279406,29.37115894231712,-138.7481571493652,-18.54304458001146,-0.5093455874428332,0.1441585291949517,2.501288066771161,2.4600000381469727,2.8877543116955304,-1,2.561999532561822,2.46,-1.2048192771084487
392,SUNTK.IS,10.883637689754055,8.30203805376318,0.21268184584938968,0.21268184584938968,-0.7830379336944223,-1.2207091568843764,-0.4376712231899541,34.70649678101177,0.033428179669670544,49.0967365967366,56.4470481220834,133556090.0,37.888910968124414,46589275.31684236,22.667521586534257,-149.32881061749052,-20.88697808386313,-0.1143918691773168,2.789279166658002,34.61640972733255,33.79333368937174,42.66960175049433,-1,40.92207058322687,33.18,-2.4117647058823577
393,SURGY.IS,27.51633923027369,18.386695223812765,20.06639456866891,10.014079008093104,-0.020510558291466863,-0.4450104950039051,-0.42449993671243824,18.011758266640303,0.5107539829912819,31.449247017406606,43.0648023936483,44894887.0,56.6257473080567,-7290151.527982151,21.00382605179496,-25.245017635887713,-1.041659980247937,-0.16601694751550494,2.809670270171959,47.85252581938769,48.823333740234375,43.90857308343562,1,48.49608181765202,49.4,5.826906598114823
394,SUWEN.IS,70.4025058541467,71.78205494570848,11.426797059767386,18.446709208366215,-0.1134399810453703,0.0036188546179083403,0.11705883566327864,39.92405016384265,0.7618347777607027,86.78090575275395,82.88471092536552,180307743.0,72.58159631486114,41261035.236892134,58.931999268637355,78.43136939121,9.779410929415901,0.1184309899105161,0.7925810888503709,14.840091441272481,14.886666615804037,12.842455047462815,1,14.720491032448276,14.93,0.9465855307640325
395,TABGD.IS,23.662565006787954,21.879297418064127,16.983798209708095,13.363939564516812,-0.13093313139838958,-0.7994237831892125,-0.6684906517908229,8.400963784342629,0.18579818397429584,48.829039812646386,28.893397427971244,24793498.0,45.753213141860414,-16674974.581098085,13.059803717293674,-66.05700786593763,-3.8068164478648794,0.07307053723999964,4.800441572852828,170.5074041029986,170.63333638509116,165.32133990663064,1,172.150943801567,169.3,-1.6840882694541093
396,TARKM.IS,0.38239538239537296,0.7717111125221566,0.0,0.0,-1.2621458913068295,-4.365567030567126,-3.1034211392602966,20.21887844729938,-0.033880434792491275,0.18115942028985507,21.260132026413352,9093200.0,24.10642889536546,-12887793.533297177,18.295231845844476,-171.07082197732743,-14.992927864214993,-0.5675091424410816,11.394737883690762,308.78803245436103,302.75,334.97652716265657,-1,315.79642048760843,300.5,-1.4754098360655776
397,TATEN.IS,34.58780902573044,49.14197099404987,14.311746416773383,26.429399274033,-0.1949633075312949,-0.13038579525701555,0.06457751227427935,8.81866585091143,0.1517837835199783,48.61163940661849,70.43807881194618,56908352.0,44.966510821170324,-42456882.17864617,19.539256122518516,-52.776452415121206,-0.6499958038330078,-0.11746482773972444,1.5680557115981726,41.00864141127643,40.493334452311196,38.23975654497127,1,40.87696195580541,39.74,-4.928229665071759
398,TATGD.IS,10.339729857597948,9.02830884512872,3.911190151238774,3.655277545116654,-0.08421286192960874,-0.10485205811055312,-0.02063919618094438,12.190099383920055,0.10349810351230489,3.2375979112271587,48.808200312825285,27957480.0,40.68239016850301,-11802333.04052535,18.907264212115003,-128.25656987320724,-5.624485497051261,-0.19635513092726692,0.45199395917002766,11.526724185711473,11.446666399637857,12.626450546495134,-1,12.096809037153802,11.41,1.2422360248447228
399,TAVHL.IS,5.14909615412057,7.2639641690383,2.020195045285197,11.05574386103705,-0.5104826612367507,-0.8242729676052405,-0.3137903063684898,12.799018463154042,0.12402527040509694,10.544412607449843,6.203180915684713,10290339.0,35.11493980844555,-27394191.546019506,27.018828154969015,-129.95338879362842,-9.519834259606602,-0.13381124243733775,6.5671955713087655,219.4564886808879,216.79999796549478,235.4503923256181,-1,229.01114214158005,216.7,-0.5050505050505194
400,TCELL.IS,31.133375521712225,50.76074844836342,0.0,16.885949421688338,-0.7479511072508431,-0.4176555036654943,0.3302956035853489,16.73828460511126,0.26339762897986074,29.462989840348346,46.020978191480594,-118753476.0,40.580823954427075,-524545105.59517676,18.174306389097676,-55.19318271617487,-6.233903000014622,-0.036209730754770825,3.021234499123935,94.06511144270519,92.03333282470703,90.03204981784167,1,95.74850655072663,91.0,-3.1914893617021267
401,TDGYO.IS,40.80755257786253,49.34134463628815,35.7408880545559,51.31518081115714,-0.051294686272298516,-0.03661264982488324,0.014682036447415274,13.398952523446697,0.03825868703991405,29.3731778425656,50.03870851474645,36532715.0,40.41922971959497,-50338398.576829955,14.481781914302053,-116.60366295432515,-3.005870900048292,0.027933550077483077,0.8423338026907323,13.729370972205853,13.393333117167154,15.511867947423912,-1,14.408317842755991,13.23,-3.57142857142857
402,TEKTU.IS,84.73855049274363,87.59335599411664,89.90912555409085,94.02941027243897,0.017600821846524797,0.13008406230878145,0.11248324046225665,52.795153540466046,0.9108231786632837,82.63665594855306,75.38005722104094,300744550.0,72.3160692370813,-277977684.4161543,37.713808511128114,149.60156447444402,26.899383440727767,0.09915232518777746,0.4255715478516295,6.05724124637627,6.359999815622966,5.03023113912275,1,5.455823631400831,6.18,-4.334365325077405
403,TEZOL.IS,20.483091814147574,18.95903685408695,16.372469109748337,8.934255764011063,-0.11391017738639331,-0.14478814212608584,-0.030877964739692537,22.0996228202235,0.4089585100616191,49.79919678714863,52.32650176155667,149549093.0,49.068512377744725,-91420806.05971879,19.75524389227146,-48.13407308701448,-10.370365735621492,-0.045128544824345515,0.7810450455870768,16.74635924673951,16.726666768391926,18.69590584387201,-1,17.310125883245128,16.94,2.5423728813559476
404,TGSAS.IS,40.27586839402382,49.71883742112767,0.0,6.531208006520431,-0.7093815548556129,-0.46749543032131724,0.2418861245342957,31.29886327120766,0.5683057495827818,67.06766917293233,75.77444785342804,4529618.0,55.44289855390076,-6847393.818873519,48.57119015742735,25.620355762736764,-1.5437389304170892,0.19586497555229987,5.3685414251300765,74.70072012353863,73.81666819254558,62.66769962515362,1,70.59938627040992,73.8,-0.7397444519166019
405,THYAO.IS,7.433920814026571,6.33606530471251,12.438335134732975,12.285972211053648,0.232224742600029,-0.7781121844678207,-1.0103369270678497,14.065877308902902,0.22995985297949448,22.25609756097561,18.591249008026253,226955587.0,38.82657956769222,-732734596.3209525,34.53141116915569,-100.51178790166936,-7.775919732441472,-0.2962851824660887,7.45298545417877,276.16049695740367,274.75,295.40581147344335,-1,293.61354644832943,275.75,1.192660550458724
406,TKFEN.IS,11.633139759797032,15.01624014636169,12.092767989379867,9.303054934282764,0.1483328120026135,-1.1503062720480814,-1.298639084050695,20.07246485380034,0.18929965272140922,1.023329126078738,43.061646253422595,371385526.0,41.86323616527992,-14602918.744764015,6.239467678540549,-143.67494812186786,-8.673620417566426,-0.184226641421349,7.489667395080752,114.8944032061656,113.26666768391927,131.56223794106384,-1,124.74482990366009,114.3,2.972972972972965
407,TKNSA.IS,1.6897285692502655,1.3695833510641504,0.0,0.0,-0.10151576532072792,-0.26732651259527795,-0.16581074727455003,30.33768845557371,-0.009812775243379594,0.7975188303057144,0.0,-72748533.0,17.288103681165126,-206730174.13504666,41.183103736829615,-161.15310858630986,-21.387041672953867,-0.5516302065964921,0.8515105912864345,19.70885442381698,19.126667022705078,21.625441215405882,-1,20.334956731189518,18.93,-3.908629441624367
408,TLMAN.IS,2.896535896944521,9.827185887859256,4.487752204201429,17.657216439828627,-0.5091843680200296,-0.5965759849914918,-0.08739161697146208,17.80805286454528,0.12017816236656184,0.8908685968819725,45.11064328590936,3711051.0,33.397581274700684,-12298221.575496405,15.790271393507263,-105.58594667633015,-12.884829892334189,-0.43666167073009865,2.914315154721936,78.39234299882189,77.0500005086263,85.81115344485272,-1,81.38128692786539,76.4,-2.5510204081632626
409,TMPOL.IS,5.871914777044311,4.069385034089553,0.0,0.0,0.1727064949598125,-1.0277766201558372,-1.2004831151156496,43.46111767296602,0.2393132922248874,22.419186652763294,28.98281002043642,187069.0,36.73659688354631,-4239735.092343569,15.330458706582395,-104.11722636027766,-9.98719023656301,-0.20806326267349076,3.7451812012304053,71.37779102751014,70.06666819254558,79.74565238562752,-1,74.7477371892235,70.3,-0.7062146892655385
410,TNZTP.IS,15.085920955200862,14.46816935670588,15.412273743547837,12.415753529845977,-0.09366133210770722,-0.7384010438132922,-0.644739711705585,27.13098659109447,0.23508121409974156,12.471249680552004,39.10552776190974,-4994374.0,44.99618495533296,-14549729.211379573,26.1831936146079,-72.30845892946247,-15.799903168286432,-0.14832846541379285,1.7847632058566467,34.95606465755563,34.52000045776367,40.01644537253049,-1,37.61816204679491,34.0,-5.027932960893844
411,TOASO.IS,0.5535018125208976,1.2158492330136939,0.0,0.0,-1.814392044375353,-4.712829490900896,-2.898437446525543,25.939955942973533,0.018467410171282145,12.17775595384238,30.759663538636314,-51539220.0,34.61504473593552,-175203434.78564334,24.985732270124092,-170.19149256526867,-19.586209702765803,-0.14945894787218744,7.862748811682924,180.09675239114202,175.36666361490884,198.1243872914816,-1,190.45344038974918,174.9,-0.6249999999999978
412,TRCAS.IS,34.036383363903454,21.072824839250945,72.84941039615519,52.56809440486393,0.12337721526746814,0.049646391906598586,-0.07373082336086956,12.385497829844898,0.31347269473302714,38.84297520661157,45.13260659057033,49057927.0,43.4280730737041,-37173135.39606604,18.849783548458472,-55.45659147122913,-3.8267196537742296,-0.2982837304675982,1.1906057088051798,26.660121747494713,26.793333053588867,29.182750298144718,-1,27.69551244029073,26.64,-1.9145802650957222
413,TRGYO.IS,22.195819812244284,34.522986256284646,1.553865792299425,10.763825442145864,-0.14126535517088656,-0.29304139313714583,-0.15177603796625927,8.925924825473036,0.34492916349337555,78.13476126729142,55.53063091696671,58632966.0,48.64416970738862,38169890.38581226,14.788501510901503,-60.70144920129504,-6.8233455550185225,0.0217160750860666,2.09172425269787,61.87662268168545,61.40000025431315,57.642971566633584,1,61.32407361477387,61.45,-0.5663430420711935
414,TRILC.IS,39.71901185562173,58.13229390152242,23.815300568628277,47.95947002234838,-0.2266161290423297,-0.020069301262960387,0.2065468277793693,21.976101589308534,0.3056121176308904,29.54856361149111,62.478538688165244,263967011.0,41.07662388909936,-414755189.24240214,16.508213019567254,-44.19084714725637,-1.6488852509694223,-0.06608749344322258,1.0121646285144494,21.18513213693491,20.53333346048991,19.70614472762299,1,21.537540576157614,20.28,-3.520456707897235
415,TSGYO.IS,17.34779764907087,15.147668417557606,38.0858369339221,30.457444525935557,-0.00905636357991392,-0.021642240330995932,-0.012585876751082012,12.22942381527836,0.02510059677904382,0.7862759113652569,21.22313466291447,-165023713.0,36.25158655831879,-598455845.03194,12.271953831975772,-166.64811091443943,-9.643911581653343,-0.35819031656770295,0.23629993504389993,6.19673428380707,6.120000044504802,6.774223836390204,-1,6.6572862380710545,6.09,-1.9323671497584516
416,TSPOR.IS,7.1859847963929075,7.226242384053552,0.0,0.0,-0.001526211458919246,-0.008818867047794762,-0.007292655588875516,29.9673828079038,0.0838801973961489,0.492610837438424,20.343755380882214,-5346964863.0,21.766638377934104,-13307901369.645456,20.163947349132282,-122.24173881678016,-18.888884620901866,-0.3384363705760947,0.03318935099431672,0.7469472686248184,0.7333333492279053,0.8296550432623938,-1,0.7714003692258976,0.73,-2.6666666666666727
417,TTKOM.IS,17.04848824909789,36.534424010306616,0.0,1.813103572447581,-0.599367546930565,-0.8237009212863149,-0.2243333743557498,18.488499615941684,0.15986227428969105,60.89808274470232,42.25151983778396,781720465.0,41.34213584059355,-282868526.40428805,25.78984614712036,-103.82787725403011,-10.431944368965736,0.002680355769863594,2.027715781875869,56.732962006729466,55.04999923706055,61.13155641142953,-1,58.50985656876599,54.95,0.09107468123863427
418,TTRAK.IS,4.388672298029014,3.6624918072845722,0.5518773165051724,8.943553009236956,-1.722464057863124,-1.5210820271051233,0.20138203075800076,14.410554417948095,0.10273862036130284,1.76017601760176,20.808125282398116,-5981312.0,28.97894682559513,-12943044.57225221,27.08888103603431,-137.85310734463295,-11.19047619047619,-0.1722257899122111,16.320444092526568,565.3483772819473,558.3333333333334,602.2627614057188,-1,598.7613371765102,559.5,0.08944543828264262
