,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
361,RYGYO.IS,47.05572277182868,53.91042819016378,29.09455251701394,38.430739257350545,-0.037310509164176345,0.020059728711371624,0.05737023787554797,9.86822409681887,0.5025634483274628,52.031163049526995,62.67895472749286,319251155.0,47.483477429951,115775104.2489335,14.926100145987924,-6.391709371584516,-1.2134195111823587,0.11468538368787265,0.4864607194178317,13.9431642731595,13.81000010172526,13.103310928273707,1,13.779750545039484,13.84,0.28985507246375164
362,RYSAS.IS,12.564172882930622,24.815388418353724,20.922588202335067,33.674311146788135,-0.12546606862661658,-0.0546944364365419,0.0707716321900747,14.554980664962258,0.119098527158613,26.077265973254093,63.76036201794723,49058161.0,34.573944136248684,-100162056.37240371,17.316662117318216,-123.79720371448867,-4.901960723204261,-0.14229194204344842,0.6180338262216846,14.960040657322015,14.600000063578287,16.38197406009731,-1,15.336177810767584,14.55,-1.0204081632652962
363,SAFKR.IS,22.834637659428314,18.11039379155189,15.877390230511908,12.420786343170382,-1.075532684794278,-2.3287842974751687,-1.2532516126808906,29.862371224084235,0.3791810463061768,72.86585365853658,63.64659071795554,62822358.0,52.350462117706,53559453.35154824,32.62964039084751,-46.93663357356508,-9.547968937666651,0.30699753364793575,5.311440172321211,96.52626880235653,96.86666615804036,110.2373794528394,-1,109.71862583650663,98.05,3.8115404976177825
364,SAHOL.IS,72.43945858320654,74.1364945269002,84.14662982258899,85.87023794024664,0.044053689354723646,0.8692977942975342,0.8252441049428105,12.391371739403635,0.6385780511573198,14.631043256997456,44.94922653624359,-220959714.0,48.13596644003312,-416481563.15818727,24.12724167741737,50.25769587648728,3.750831031654577,-0.16031041914030486,2.522124109344059,77.94295000304557,77.81666564941406,80.11242752017822,-1,77.00369520072252,77.45,-0.8322663252240625
365,SAMAT.IS,39.38678138349659,47.0332371235475,24.89550195909638,34.67995682955261,-0.10758779696886074,0.00756744190938069,0.11515523887824143,20.63946329592054,0.5105320401274881,8.675445391169639,35.94238370394099,-20041634.0,49.282927344033475,-141775708.94726843,24.766474612317342,14.273677067824373,1.5819139391402794,-0.3760678039632032,0.9860202585073335,18.332322619749615,18.15333302815755,16.574253190072767,1,18.155690856366803,17.98,-0.3325942350332567
366,SANEL.IS,43.33829922372613,49.28513967317167,32.46418788847979,43.928676991659636,-0.07715216993902446,-0.12120787683472745,-0.04405570689570299,12.8217964968821,0.30842074629860694,39.62585034013605,61.54587553125727,2384295.0,45.55519398291653,43012.12281357018,24.321658819603478,-38.84811958771603,1.3980269607497136,-0.14958612673134516,1.408455667974763,25.14941169475687,24.953333536783855,22.232570295626044,1,24.88968741533891,24.66,-2.065131056393965
367,SANFM.IS,3.5132813476241878,7.617684146855811,12.300496427025713,16.497791256038,0.20334447471734474,-0.5562535255005914,-0.7595980002179361,85.25271374037239,0.1439094378313027,12.580245523144498,16.894921760087712,121055727.0,25.1306142672349,70739960.62639448,44.14469027717876,-102.71157229154913,-23.761709081450107,-0.26973500036970655,2.6605388591106776,25.21576071462573,23.626667022705078,31.75159796625817,-1,27.901808011415376,22.78,-10.031595576619267
368,SANKO.IS,44.492425104497215,51.731913619187196,44.577613185777345,54.38825715399048,-0.027916941414263645,0.04254053911755914,0.07045748053182278,8.728144002817583,0.43190064007704476,10.80523055746731,60.38133229415591,-1292372.0,46.75976154086,-41363382.82718402,11.753559760301814,-19.955542284773962,1.0945239262647501,-0.4371948534947355,0.7376464605556732,20.585953137937473,20.413333257039387,22.329062622858014,-1,21.072621845948348,20.32,-1.3592233009708798
369,SARKY.IS,6.840484095388272,14.23528470941582,0.0,8.535379538590126,-0.04354123647815562,-0.08293422020972088,-0.03939298373156526,6.604727064518527,-0.03213943441025489,6.68136832306386,39.335659752690006,-19078911.0,42.12444966123595,-71105882.1863081,16.703207751536553,-166.42380225668177,-5.129532695613434,-0.37852224087168246,0.5583109456842181,18.594674841627388,18.446666081746418,17.792070948942502,1,18.832561172112708,18.31,-1.8230563002681
370,SAYAS.IS,68.25146897595924,67.10690184522478,70.44034148201314,71.8181825969483,-0.04071902113898607,0.6460039697981461,0.6867229909371322,41.8872831235539,0.8909012863422713,24.578790882061448,86.33376100241846,8420144.0,68.02269958348295,-73013876.0659367,31.055090931731687,99.22089499494716,31.66557309078823,0.033163998106638753,2.2341259806541327,38.66634905894436,39.333333333333336,34.23689846788781,1,36.03130245654437,40.0,6.666666666666665
371,SDTTR.IS,5.604737274974396,4.270657655416411,12.265319582390795,11.026767906451054,0.08665566666467162,-0.9168595438397928,-1.0035152105044645,11.929482702443428,0.1339143946544232,2.3419203747072603,50.52389411017476,26942182.0,36.32792585983044,-42998460.08273361,9.1177426875841,-111.17138252837061,-4.804175952084694,-0.6290184143866758,7.302722244428797,183.06531671674935,183.8000030517578,203.0118101947519,-1,186.856368281293,182.3,0.4961411245865577
372,SEGYO.IS,8.333325054910766,10.64813757016375,47.9298317163833,52.873335791972444,0.021209351915504656,0.0206833592559309,-0.0005259926595737553,7.885747853710481,0.2198764192533399,1.8604651162790715,71.40176293366605,57086347.0,35.992695256472985,-797179722.8851943,11.148551373166915,-99.61686402409642,0.25445267922115383,-0.447431849549299,0.1545250854833024,3.9669675923747896,3.950000047683716,4.340420059922273,-1,4.1433558443614915,3.94,-0.5050505050505083
373,SEKFK.IS,50.22054820786618,55.247937835942274,33.01181281862559,43.700931472035215,-0.01944697163925045,-0.007514260754976253,0.011932710884274198,9.907171378096978,0.4436262041813932,9.324758842443732,46.486990061410665,-23256618.0,45.74869811627978,-80759433.2508546,9.896902398718487,-13.047882775333708,-2.925529132309186,0.14154010961344066,0.24255545451847252,7.36653150312799,7.296666622161865,7.878712487346148,-1,7.4392887148942,7.3,-0.4092769440654842
374,SEKUR.IS,8.161867169772245,18.011042433329667,0.0,0.0,-0.2619584789381908,-0.516920501138371,-0.25496202220018016,35.383977675145005,0.13846502827103885,50.61845861084681,56.03259662357079,15688708.0,38.32945255164968,467261.65169219614,29.14873167262978,-104.72377300103992,-24.070352028513234,0.23542634514253974,1.0732334536559474,15.866541503650906,15.266666412353516,18.648624919386567,-1,17.932954200032533,15.11,0.7333333333333192
375,SELEC.IS,28.395081662804873,24.03365634629364,24.476403824183432,18.836405891087974,-0.31256030833929094,-0.3691077718591427,-0.056547463519851765,12.482042739449474,0.22470516990773595,49.14056981398634,56.38130592577842,98625363.0,44.88496081153052,60062239.80196781,12.190109115281553,-80.81328392860459,-2.001532691986469,-0.04059768492583775,2.6519913406864353,64.4882871809644,63.949999491373696,62.44179945554556,1,66.35473535749479,63.65,-1.7746913580246937
376,SELGD.IS,50.4783908783452,60.7108142080671,33.88105322840983,47.70576323751438,-0.2215315611990042,0.06112723226338579,0.28265879346239,22.9295588746104,0.5537712401726322,53.03326810176125,67.1471537590016,7313812.0,51.81288426768265,1370798.3788142803,23.011884395212448,22.824643225561967,-0.6705024592008267,0.07770759547100595,2.8294679932052618,52.800587481949435,52.13333384195963,47.87474843663382,1,50.719291668635584,51.85,-1.984877126654061
377,SELVA.IS,45.789482718469735,49.152055921078784,56.25390968333998,60.958438468971934,-0.005688644294725126,0.012823241679838743,0.01851188597456387,18.975674807506802,0.7064870431980911,20.749291498150725,48.37369281918316,432948904.0,53.91208709260912,-1031089541.4817699,20.15986474609294,62.062076127072885,1.1049779429876616,0.11145609012937223,0.08843079923859286,1.8269371332309792,1.8200000127156575,1.7010224670631362,1,1.8148118596995169,1.83,2.2346368715083775
378,SEYKM.IS,47.29907773386035,55.66620799497287,45.322060686636085,59.22966635014024,-0.0025744628580049575,0.00040607439381327645,0.002980537251818234,6.101952499818663,0.15200941737112222,2.998696219035202,46.88757645832723,-84942397.0,41.97965487881839,-378990049.2137792,11.80832335088122,-86.95652240683046,0.340135723422776,0.1115366638474713,0.1130380152568023,2.9929107572679348,2.9666666984558105,2.811424944708625,1,3.005033493145706,2.95,-0.6734006734006703
379,SILVR.IS,22.969249554851714,25.310411888376052,22.044628278652677,33.66041663876708,-0.026728079031550854,-0.008198911232981998,0.018529167798568856,12.236847232655581,0.49482164136829443,16.702355460385427,51.28495593901047,26401241.0,48.65609237639293,-36320921.522904955,16.395980680571753,-12.888741399864223,-4.718065215303785,-0.01284604939432387,0.7348603981689146,16.511023921850487,16.503332773844402,15.046604650154247,1,16.934959311603293,16.56,1.595092024539868
380,SISE.IS,68.80856575795667,75.01114322368163,71.93930089346334,77.83352993834615,0.019586922024406206,0.2809207195287061,0.2613337975042999,15.049462104654332,0.5987360645562991,12.395604395604396,49.90916841228047,156703416.0,49.6014897813006,-1602344835.8630884,24.14623841478434,41.875362270362004,4.261538151484019,-0.059024657540812604,1.0166996113927895,36.20529503271014,35.880001068115234,34.16413833039658,1,34.82125490906908,35.72,-0.7777777777777772
381,SKBNK.IS,25.581399646992494,28.036181728011723,11.338308936981898,12.851440138544474,-0.02130101851051179,-0.04947662064893421,-0.02817560213842242,14.754904418505662,0.30803302414207884,68.62703122671535,41.91963223870819,2045724018.0,48.01265501763648,-963399077.8263,21.447691151263005,-67.12477651300827,-3.6190487089611234,0.09305551815689198,0.1980657924572324,5.139046671424386,5.079999923706055,5.6882540034509015,-1,5.163237216171041,5.06,-1.5564202334630406
382,SKTAS.IS,46.903747943862925,49.96025239752251,39.020209841584524,43.14167931199359,-0.034339302322448854,0.008747238380430872,0.043086540702879726,34.65590673732726,0.6562210327614671,49.46236559139787,75.40988179071645,-86073941.0,54.60650331870532,-290144376.1711647,15.19197793220748,43.70627863680245,15.47085316858289,-0.13526545033310103,0.3504083223679141,5.142099492206535,5.149999936421712,4.662989546949106,1,5.042863884767868,5.15,2.182539682539697
383,SKYMD.IS,29.672885674424027,16.52561645448365,73.39288906934281,56.97970236366964,0.1932358783611798,0.21879745677221218,0.025561578411032376,42.92240000527095,0.5062017605611041,12.162162162162165,47.94544582495911,91086472.0,41.59845284500026,-132687702.44250554,38.36361400024191,-25.616110930425492,9.17874178020305,-0.36507705638916527,0.7750831771609333,10.727565950118986,10.953333536783854,12.34207693482162,-1,10.664591715294076,11.3,9.496124031007746
384,SMART.IS,33.786836745043125,35.59242297689935,72.58154988463836,76.31489498669752,0.031271287703222655,0.1030501285255872,0.07177884082236455,6.545807582423244,0.3813950874273417,13.737734165923277,58.384489791814325,30555886.0,44.64995993916644,-88806306.99656025,8.716804696773433,3.203522064912437,1.3147724074368008,-0.3368969543383819,1.0973838460358811,26.44243427222447,26.533334096272785,24.599971277531054,1,26.94823250784972,26.2,-1.577761081893314
385,SMRTG.IS,45.645644871621926,45.468594462216124,79.6496646602416,77.73808337095247,-0.004887140916148447,0.14991871857740335,0.1548058594935518,7.647271321542907,0.24860981599463344,4.994937563280461,50.09025250378815,-281913.0,40.85288976641,-219797057.5334902,10.794012301203258,-62.070744896850655,-0.9868396079771093,-0.3223167978793572,1.0815860919638582,30.502779252630702,30.359999974568684,33.00605829439713,-1,31.14233594753838,30.1,-2.0819778789850307
386,SNGYO.IS,78.82447528116302,80.39721610439693,75.46738536142415,74.67255034777371,0.0055540909069161995,0.03543894082524891,0.029884849918332713,23.37148285614713,0.9075850546469955,93.17794201250709,66.2964401205769,1423139111.0,64.60764619098919,815490640.8893281,26.110926585173207,120.46921891302385,13.772456585867275,0.02414136821270798,0.1573670343547074,3.7375050688853855,3.7733333110809326,3.340757127532611,1,3.5879797550444597,3.8,2.7027027027026973
387,SNICA.IS,55.072487304499646,60.22546102893157,67.12478574826973,72.40639031073863,-0.009586891570558219,0.022593745827950408,0.03218063739850863,14.577622512375331,0.5236456264035848,7.535641547861509,65.23803833112729,-309054975.0,47.63436001731316,-1033242019.4953517,23.111672648723943,18.284359958210548,7.6712318924359915,-0.3234495979637615,0.16364764389009492,3.996085234636226,3.9633334477742515,3.6476652660076123,1,3.95368471105687,3.93,-1.749999999999996
388,SOKE.IS,38.86855236914952,38.181547258386196,66.50293166612168,70.34035932478263,-0.003233422212192926,0.027849582527767296,0.031083004739960222,9.257719100110316,0.48147589710739247,17.128874388254495,66.87313236503402,19603812.0,48.6613013351627,-233620950.18785685,23.52056857805897,-2.1014234964600482,0.09049980732326926,-0.3059637048130093,0.3630877212747805,11.168468721981707,11.113333702087402,10.477134977447305,1,11.266748527657406,11.06,-1.073345259391767
389,SOKM.IS,5.885897637599807,16.6458828493127,0.0,4.566936749530468,-0.21100660754100192,-0.21898178931914086,-0.00797518177813894,9.108234262303277,-0.023909859273738163,12.430011198208291,21.610234705546496,-59598730.0,41.4640235475851,-171161419.73689798,11.125078488460353,-196.03120654572035,-2.991450248306846,-0.11425429623058041,1.3577982685984304,37.13012149803053,36.573333740234375,35.37165342540671,1,38.1133857333862,36.32,-1.4115092290988174
390,SONME.IS,38.2628280401547,40.15324567449854,53.598835068991924,58.020814572083765,0.8647615831548467,-1.0219773079812993,-1.886738891136146,38.62670189001758,0.27303282986831046,38.66666666666667,46.403945280826335,770318.0,43.95771054710326,575696.0421236958,19.283987384361,-67.2461448200881,-2.3540490318642893,-0.11837183300516975,8.988576203772144,107.84350762357576,104.89999898274739,129.30792649233715,-1,111.92207480427645,103.7,-2.537593984962405
391,SRVGY.IS,9.615375798129149,12.22776671443676,0.0,3.7181215061127237,-0.02070366750992523,-0.031025959361163334,-0.010322291851238107,14.88714185162355,-0.04948758009760381,8.186655751125665,26.653355606490653,22829557.0,35.48870986518225,-859485108.9409621,13.466338857005917,-189.46526141269692,-11.290319851608272,-0.36897674189345564,0.14292241909224182,2.824604447424774,2.7733333110809326,2.660174835913695,1,2.959762759792101,2.75,-1.4336917562724039
392,SUNTK.IS,91.55385950758317,93.1291787776857,90.37856866228056,93.8160508186336,-0.1638259920544305,0.5799249690307191,0.7437509610851496,45.656228367122935,0.7827295077494845,91.75113596644529,83.98884624683063,156494418.0,67.60854997300424,61061104.795262486,28.564708512921797,94.75714697927498,14.462368166064843,0.12579748045650482,1.864422853529047,42.32606533429686,43.00666809082031,38.01286742562348,1,41.8383135423543,42.58,-2.1149425287356416
393,SURGY.IS,51.479334757230596,62.554979296079324,14.592248769260431,33.041873812764585,-0.7405310871456903,-0.4451705240608481,0.2953605630848421,38.023113164509546,0.45843031674709117,26.168589868961472,63.72285515023058,46734043.0,49.99653636152343,2264666.005517048,28.28287540048,-3.3031599544533634,-7.249250887381193,0.04735297998325303,2.932050119354236,48.1727683548995,47.32666778564453,43.908573083482885,1,49.17081772773982,46.7,0.43010752688172893
394,SUWEN.IS,90.67117038352337,91.17683652304852,100.0,98.95384716522751,-0.002367519772616178,0.24120642547588034,0.24357394524849652,48.31803856635384,0.90290773148699,91.10915492957746,64.6271472748144,143920067.0,82.79460629507174,47147218.50157376,52.14396917712964,126.65707160916912,37.61018744604058,0.1408176117387426,0.7277931607354838,13.813864216601388,14.179999987284342,11.946705326953328,1,13.256408546340149,14.05,-1.0563380281690016
395,TABGD.IS,57.9037737169842,62.94386472434433,36.97033482710872,46.54690803357757,-0.6711824156245837,-0.2615281833667833,0.4096542322578004,9.514391139299162,0.4603564348377327,53.161592505854806,61.12073216503387,33999430.0,51.0062921644899,-17145741.759053055,15.172286460516101,-2.6855573549847915,4.848484848484849,0.10277092339563959,5.259877520491941,174.77413816626125,173.5,165.3213399065535,1,173.1894986181009,173.0,0.0
396,TARKM.IS,9.874955270691244,14.923938248996661,7.530409976087423,12.233644876561796,-0.6332950290926699,-1.404400674245455,-0.771105645152785,11.8923470028289,0.14366353732367804,10.744580584354383,42.47880578586002,9594705.0,40.89782860015377,-12964568.88541182,14.915979818210936,-138.57188143921366,-3.416370106761566,-0.36314797758047557,13.34893291544068,344.5834178498986,341.25,323.14387328358083,1,353.58855405138917,339.25,-1.093294460641403
397,TATEN.IS,77.50840635277824,72.58884463227037,94.75466745175856,86.1973672668366,0.028100170553320564,0.1693985701722141,0.14129839961889354,8.40688409466904,1.076379200799617,57.28413845568659,69.70541866487962,50979570.0,63.44795890408973,-55295186.623563305,19.034300984340597,156.349660918373,5.05000114440918,-0.005581501566870912,1.538284099188036,41.303306293294106,41.70000076293945,37.50940615781969,1,40.33087252485134,42.02,1.9408054342552328
398,TATGD.IS,79.20371964718514,89.26599485434478,83.85994849110564,92.43843984902757,0.008282052396033524,0.08086439809255222,0.0725823456965187,11.586006183495488,0.7207495149043511,7.101827676240215,64.66983280334219,30496353.0,53.55846895325869,-11458724.037800785,20.063973424467243,116.59103372782307,4.113106590387976,0.00799372215042627,0.3727191401475454,12.27331630598459,12.353333155314127,11.469860206723167,1,12.111360752092917,12.15,-1.7784963621665262
399,TAVHL.IS,34.69641354291756,44.07270618282015,43.15908017033837,52.747996028503366,-0.42385769288875774,0.4457698758543023,0.86962756874306,9.465417367984497,0.2296010413039645,20.057306590257877,36.21285124175166,29310112.0,40.27048409120442,-28936031.30520666,27.807638127975995,-62.002035984264786,-1.4886138298345677,-0.11805879190625578,7.708436522202229,230.14371362032318,227.6000010172526,219.7848356670674,1,235.30964864734375,225.0,-2.891670263271462
400,TCELL.IS,89.43925330745213,88.58423638664082,92.24056188861499,91.29432103486631,0.14321130079259892,1.0613348517402075,0.9181235509476086,15.694044946173557,0.8149344004366593,47.8955007256894,59.931317399450634,130368067.0,58.39236232601083,-483397098.5996034,21.935050051237305,112.2820531173155,9.25925941782838,-0.08148922713484036,2.9204053618502086,97.12651972741673,98.05000050862628,90.03032657372539,1,94.73393886930879,97.35,-1.0670731707317138
401,TDGYO.IS,56.35765094024135,38.02535123659676,61.92181717008125,38.50056228717121,0.05165972194769788,0.008004849700743999,-0.04365487224695388,15.717679914847908,0.3679514840770244,35.42274052478135,40.65625587308931,44557767.0,46.60757829642902,-71038190.4080202,15.72226972673614,47.95321202569694,-3.168044239978079,-0.013323216920941145,0.9176036973187455,14.130669635401294,14.663333257039389,15.511867947429252,-1,14.463369224809664,14.06,-6.266666666666665
402,TEKTU.IS,73.50426723422517,61.96580608764166,72.36827589471302,64.7895971263004,0.017208068520533096,0.09049484994528934,0.07328678142475624,42.90659641240847,1.0583609086960042,66.66666666666666,66.06260405273531,162172677.0,70.85188515015649,-315442559.3674867,23.705814400700056,178.0174412064361,36.47958674762518,0.1069718885469393,0.305929792223775,4.935486728956443,5.349999904632568,4.330347764602613,1,4.5815725373183245,5.35,0.0
403,TEZOL.IS,71.32278351312124,75.79636882959035,72.66543641161492,78.2172226941373,-0.03820131707915281,0.2239992269096716,0.2622005439888244,31.165887859050372,0.7445496368791343,65.92430327370089,82.10593597923489,144267562.0,59.138194441521094,-98448571.6220401,24.339810300440362,76.96564440349239,17.904683349577134,-0.042428066703506455,0.7948540736400647,18.043263558200117,18.10333315531413,16.307263245610912,1,17.33555893315123,18.0,0.11123470522802492
404,TGSAS.IS,61.84787586957668,65.30745079019597,39.8809632141803,48.68483129986786,-0.29806198989028454,0.4879157151578921,0.7859777050481767,36.43902899063912,0.6719145055317317,66.11570247933885,71.00416444066836,4111646.0,57.26973120990421,-7169595.99951864,42.57809844844679,68.52335607465464,6.7164179104477615,0.3012308019810594,4.717211974992511,72.95370137135349,72.18333180745442,61.638499704157276,1,67.51711981026904,71.5,-3.9623908663532603
405,THYAO.IS,27.06760316066725,34.843538299786466,43.599806997017055,53.04176987343897,-0.36291856792635957,-1.0098857374674424,-0.6469671695410828,17.548910725583227,0.14072137558890524,27.134146341463417,36.491211243565004,41133959.0,37.54809861489225,-830047863.6590313,29.31567485071251,-103.71487837073322,-4.44064901793339,-0.32141326113754193,8.734326483883564,287.4723630831643,282.1666666666667,277.02654738591593,1,301.7729946530904,279.75,-2.441150828247607
406,TKFEN.IS,33.44867182103959,36.9540824160541,24.99697936779413,33.015886698426904,0.36263662739492175,-1.5741811220646211,-1.9368177494595429,24.940845291289374,0.18000830692161832,1.112406167150803,50.96745527946823,389354721.0,44.21466264461818,-12293039.989949165,7.241551075181584,-86.98771985463593,-13.462921360657809,-0.15162392745907674,9.397258168485884,122.90963338112977,121.86666361490887,111.97419048812326,1,131.75358277937687,120.2,-2.750809061488668
407,TKNSA.IS,4.8202463695058455,11.822074772201018,28.206581089713755,42.83246148708238,-0.025666044570525095,-0.0007419758246053343,0.02492406874591976,16.135162279363744,0.050925133359778156,0.0,30.9363933965232,-62514611.0,30.795950275484024,-192245518.837494,27.89507963347163,-136.41451599094066,-6.108782877723069,-0.39641548323538117,0.9024965730669726,23.030101725827848,22.66666730244954,25.219780007813746,-1,24.138604016507365,22.44,-2.1795989537925053
408,TLMAN.IS,53.69806947681979,53.52920757450348,80.22142288605318,80.5752343974181,0.24604920676478403,0.7326660390840543,0.4866168323192702,15.895684024165762,0.5914477586474884,15.354713313896998,50.518255379268034,4758727.0,49.3303443681195,-12430670.610902976,20.637315463162267,41.64599486362014,6.36019562382166,-0.40924925640606885,3.5630310385758768,85.19340725602774,85.36666615804036,80.3736768806636,1,82.39406263743106,84.45,-2.986789201608264
409,TMPOL.IS,1.676321806899499,3.747081345746563,0.49661526618070034,1.9967204582201046,-0.6594837100775646,-1.7483819240501894,-1.0888982139726249,34.181877269191006,0.138974688735292,31.282586027111574,37.46537709751425,-1506605.0,41.221592629319034,-6433739.45316059,16.32815371673562,-119.03662351592344,-13.615294999413871,-0.17724380675432774,5.266719089059061,76.83772958751624,75.43333435058594,91.28707518483206,-1,87.00941367269581,74.55,-2.101116217990817
410,TNZTP.IS,73.22344397806053,85.01117993671973,61.321512897848386,85.32545304301,0.2081349756009278,-0.11201123737866281,-0.3201462129795906,29.308465331628476,0.5674252826232828,20.13800153335037,57.46014743105413,-1985080.0,54.88256142014344,-13679370.437298585,41.131626140101105,48.52715615613212,7.122174346459764,-0.08053418514776356,1.9122034809244965,39.11797164081318,37.926666259765625,36.24602498531898,1,38.00807555771206,37.0,-6.565656565656564
411,TOASO.IS,40.29893237735424,52.12857055420353,26.962395364267177,51.78321480654511,-1.767449957067439,-0.32130889401418017,1.4461410630532587,15.753058451922072,0.48662159147320944,26.27056223913577,59.53574410745166,-13526543.0,54.19539779820388,-148738233.72802705,29.892881586169512,3.040372862038048,2.828285910866477,0.026097908303834395,9.105406267382604,208.2492943970717,204.53333536783853,190.6404756717689,1,199.6535581361861,203.6,-0.7313505607020931
412,TRCAS.IS,5.087027543561652,5.02434154323108,8.465534326422764,7.9023384317569905,0.03604247448360043,-0.15941324816164337,-0.1954557226452438,20.11356575497998,0.11281861041010387,37.878787878787875,23.981602943643207,42935173.0,35.65861456921249,-35080310.8209367,18.632968211083348,-116.21394220026885,-7.986108673575419,-0.2544467114217178,1.2589490228804359,27.1949900284742,26.920000076293945,30.621983608260038,-1,28.837355340612483,26.5,-3.9158810732414784
413,TRGYO.IS,57.24138281811242,65.05747243362369,40.09356640925091,52.76008782583577,-0.05860668869959043,0.03587960687757663,0.09448629557716706,10.73170147177562,0.4841949361966763,79.69656403391345,59.34186225762134,65258713.0,51.18016068712995,36667615.79744999,15.405585533837977,44.67123834009659,-1.6706432180629107,0.0867360079184582,2.448935468544655,63.0481226420064,62.80000050862631,57.642971566650296,1,61.225995507679535,61.8,-3.9627039627039617
414,TRILC.IS,84.30833329581233,85.97858159610969,89.56585319632347,94.9394068572823,0.1637760544042734,0.35977451920918085,0.19599846480490746,16.272251456489744,0.9147744831363567,26.74743709226467,75.14618885613594,347915058.0,54.649403242283924,-438550109.7431439,15.225575490072817,142.9202770007347,14.150449772066322,-0.1782267380540222,1.0532512040972983,21.54536522329458,21.673333485921223,19.21700216469301,1,20.62828554016698,21.7,-0.4587155963302836
415,TSGYO.IS,37.25490012749945,44.99953872106852,56.06658976061373,66.84616789708082,0.0059289032344587095,0.013047086508900449,0.0071181832744417394,6.642222157904527,0.2550609612794432,3.7169406719085036,50.35681062482751,-124554216.0,42.62199108717563,-573393004.6006757,14.648166836029493,-63.28831813052319,-0.15361334147838557,-0.3312736590280926,0.24915410714306707,6.561024353905576,6.539999961853027,7.2186090721987775,-1,6.915928267421386,6.5,-0.1536098310291778
416,TSPOR.IS,11.868695740052061,17.115600633064076,15.273422243838423,34.486852738760994,-0.0032222532447038705,-0.0017547947590903085,0.001467458485613562,9.843945758299375,-0.23012630374075163,0.0,46.9685581549907,-4678680550.0,32.3661030055094,-13310531188.215109,8.65435363156803,-284.5528099524132,-6.818182126057051,-0.46325886213506995,0.037145499371950184,0.8528194730349534,0.8300000031789144,0.9433744751175216,-1,0.9099482046971189,0.82,-3.529411764705881
417,TTKOM.IS,82.5985203096852,88.43257405578834,75.66050536852403,88.92024969471053,-0.12606059309387319,0.3795367405444363,0.5055973336383095,22.965256678591842,0.7340210665817075,85.62058526740665,71.91037323667749,868975365.0,62.581338037506306,-243662547.76862526,26.353479371550115,78.17552974219906,12.183692944533085,0.14118251772153698,2.105766728483497,60.520232484983865,60.25,55.518073312788914,1,58.0324217977738,59.85,-1.3190436933223415
418,TTRAK.IS,65.0495851042299,67.34067210252051,79.57212450569703,84.9898291589878,2.6152853497311543,4.702760510124687,2.0874751603935326,14.63705583007544,0.3823604039007377,6.774519716885743,44.9830135088102,-5157755.0,40.025124965642554,-12619548.669276625,24.108986267763648,-28.955884857775672,-0.7383100902379,-0.0754727768613457,19.55540603812043,611.6323529411765,609.6666666666666,636.732267189086,-1,614.1599989170101,605.0,-0.9009009009009028
419,TUCLK.IS,36.36366263564049,35.15794753710773,14.913908995923295,13.738604922744498,-0.03198139784104685,-0.026080315030264617,0.005901082810782238,9.105497008550293,0.42774799148153775,21.777777777777782,47.45777607588105,86075412.0,53.055261541038966,-202423607.5236576,17.75757891892032,-11.72002462405177,-4.631574530350535,0.05204811425280092,0.2889885169147918,9.085314650080992,9.09000015258789,8.487635482714312,1,9.191670929445964,9.06,-1.3071895424836555
420,TUKAS.IS,60.60606389006444,69.44445498062338,33.91005310658674,51.50123215373997,-0.017128040511605463,-0.007629823935982272,0.009498216575623192,15.203540699083353,0.4479492036216315,9.17085427135678,61.3934387143231,1972563932.0,51.80807142477391,-1304401968.991424,18.498096389700507,2.3176328638442234,0.784312992176598,-0.2634808041023993,0.13051679741434413,2.6376369292063835,2.606666644414266,2.3756799595390663,1,2.5586073165975094,2.57,-2.6515151515151603
421,TUPRS.IS,69.47194258262847,75.65668144591605,73.72296264040126,80.59616909719544,-0.14651881385888754,0.7159023534679523,0.8624211673268398,15.508957873375676,0.5964940185389532,15.08238276299112,63.982446067133374,-203717216.0,50.55324400138177,-773537184.6702508,18.537880435569893,31.4864034836948,3.525636048790466,-0.15324074666824877,4.070364203161258,131.01440061371903,129.3999989827474,122.5244414468203,1,126.86035333698834,129.2,-0.920245398773023
422,TUREX.IS,0.0,0.0,0.0,0.0,-1.3430945610516578,-3.1603160127986456,-1.8172214517469878,82.44489821227546,-0.044084057366468865,33.28919783736069,74.2418312726466,1023190968.0,25.476054467175583,458598924.3229152,60.39580516418768,-179.49331018264309,-52.75878015272009,0.2394211045602979,2.3257031063142737,24.965415610261186,20.719999313354492,28.47059589915394,-1,35.892200110742515,20.72,0.0
423,TURGG.IS,51.530612244897945,57.275892813265635,61.78837142673009,79.2983239534553,-0.1205606197642255,1.1121028759814457,1.2326634957456712,12.061083411559776,0.3643849204005167,12.763068567549219,54.05655869111978,-289092.0,46.10866280004063,-961401.2303571801,16.344654936254784,-23.377239824373802,0.05707762557077625,-0.0354927206959068,17.80002349554289,444.80983772819474,443.16666666666674,405.28276131530953,1,462.97396782156204,438.25,-1.6273849607182922
