,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
230,KAPLM.IS,91.08671837765918,81.27308253536468,100.0,94.46194561545515,2.322907914596458,3.9746885041037547,1.6517805895072968,24.644938249867494,1.2522298805218426,71.87385405207188,84.06859405203207,1992837.0,77.24095916098156,-5113220.882433083,34.11965924869071,263.97424096959423,17.758879981948983,0.053011299767360395,11.208926201291012,220.65993606536432,230.4333292643229,192.43744880230227,1,203.93449675607405,235.4,7.981651376146792
231,KAREL.IS,80.20751634795666,82.57302972499323,83.13234979810306,92.25509685627645,0.029935934257020028,0.08977070742863072,0.05983477317161069,17.38385684815497,0.7489675831488949,15.909090909090912,67.79914260720626,63831131.0,55.19963834395483,-101755710.43462062,17.088847492896996,94.46777429656,6.884482772434827,-0.23668589147143912,0.40546171422969374,9.263407615328898,9.266666730244955,8.347236410783275,1,8.746414137825939,9.16,-3.1712473572938715
232,KARSN.IS,56.3025021517768,57.141325676395645,69.92556304198354,79.71004619745342,0.006620949216876275,0.053718178886399806,0.04709722966952353,8.85028538336975,0.6416724811876753,10.153846153846139,65.13076091918734,1066071602.0,49.50679117886588,-2082417832.307734,18.141295047003393,57.47871189967316,-1.0175819248993414,-0.23213518897098492,0.4067864186742615,10.759391433568803,10.779999732971191,11.475093144404736,-1,10.909228931124218,10.7,-0.2795899347623587
233,KARTN.IS,51.11108645044191,43.56900096341013,94.00221759823118,87.84043207199153,0.20901956087815837,0.5738107027887644,0.3647911419106061,10.521509589556171,0.47197554033017713,10.858995137763374,36.37312658884475,12209752.0,45.24349109059576,-28807126.730371453,10.14820147551556,-16.09154177918798,-3.6993558067307295,-0.19188492945164987,2.7691217444868514,81.88732330600823,82.03333282470703,87.97453569675007,-1,84.10779577787977,82.0,-0.4250151791135304
234,KARYE.IS,19.958339660813284,22.8018577961666,2.2231801420158726,2.2231801420158726,-0.22864908752806395,-0.23704434410452224,-0.008395256576458301,21.39529275368391,0.37500255932178417,40.70397111913357,42.68688873384378,42713210.0,47.04371629276915,-157400202.29111892,21.02657835892045,-37.44562651445518,1.9780253868808784,-0.32529589072429815,1.4476179145000991,28.329269809606835,28.073333740234375,32.445684831960676,-1,28.33535276538373,32.46,8.272181454302864
235,KATMR.IS,85.6670255708985,84.94684313223068,100.00000000000001,100.0,0.030409221243289,0.05001785203132908,0.01960863078804008,19.385833295171565,1.2436603411524638,12.350597609561754,84.19643319679507,3067238083.0,53.12244121940735,-5434788391.209374,26.12943519684599,288.4160644972942,12.90322927977129,-0.16490208326641925,0.08958631998310422,1.6650710121613246,1.736666639645894,1.7859814952099855,-1,1.5870992757348379,1.75,3.5502958579881616
236,KAYSE.IS,78.49800810689236,72.64202125891637,93.4579848369882,88.43391500659045,0.058304757735450644,0.14723457197126621,0.08892981423581557,9.983175845873768,0.913919854469371,13.652482269503539,69.40669831928204,40228415.0,57.170619882169206,-200182191.78300005,17.32259611122439,162.96456064411265,3.747869531725889,-0.16329374049035722,0.6543174468914372,18.136430061371286,18.376667022705078,18.793786296074916,-1,17.900122453604496,18.27,-1.3498920086393085
237,KBORU.IS,59.14634486736944,57.58807663719321,93.34033034756129,92.35869230480971,0.020912474420939076,0.5160812542802409,0.4951687798593018,10.026344056015096,0.788945249886807,19.738167170191335,78.01645649178572,84203893.0,55.905347015929465,-105003663.888295,24.993517262681795,86.14124646330765,5.038759689922481,-0.2096757441053185,2.489485274401747,67.61145929487434,67.88333384195964,70.49008892630555,-1,66.80912095550677,67.75,0.07385524372229835
238,KCAER.IS,89.9736447252056,84.69076576714276,94.89700815502557,84.7242524449859,0.07072603747965069,0.11677381310828217,0.04604777562863148,20.30757838779017,1.0036141295659458,33.57318595626902,72.36942758980953,233348788.0,68.45280126890766,-359868819.66029245,23.698408246623625,157.46633603034041,6.819867249098463,-0.03715728623580055,0.626004097362585,13.988854055230563,14.28333314259847,12.33515802500608,1,12.678913210203916,14.41,2.928571428571436
239,KCHOL.IS,92.56835357310463,76.82824824611504,99.03958756603517,94.60600432581987,1.4492970020194882,2.190264144089247,0.740967142069759,16.330799152096947,0.9423343439116381,14.812112367749004,53.932804064335016,125330468.0,59.18914763739176,-750842894.636458,21.741286631737108,165.8475699476737,5.841924398625429,-0.06538087958822661,5.586629277021919,150.91460361442023,154.9333292643229,138.85089710110935,1,150.08420267181017,154.0,0.13003901170349774
240,KERVT.IS,14.321911697175436,20.37056739858616,2.078249239660836,7.252300969324409,-0.09153663019670946,-0.20029430755595673,-0.10875767735924727,17.453313581059504,0.21120695406516554,47.908366533864545,41.73556375255498,132705308.0,45.52883000414992,-124540604.86063288,17.057122306255643,-84.39676687438401,-14.122138119079706,-0.2730382312523598,0.9055326786011919,16.089016144464274,15.926666577657064,14.795491684195996,1,16.508877354170576,15.75,-2.0522388059701413
241,KFEIN.IS,9.183110170124168,10.714371202332652,13.1939361375051,15.589086931042502,-0.42373619073076685,-1.9472904013302206,-1.5235542105994537,20.657136506684303,-0.08521493547501921,30.718954248366014,23.85273691242158,17238847.0,36.07748565236804,-35719418.080898985,14.19074014430037,-196.12724751899447,-16.570963350930175,-0.5890243261694338,5.794141781661181,106.17890298777613,102.33333079020183,119.32108076609663,-1,112.761673633679,101.7,-0.9737098344693274
242,KIMMR.IS,94.92169055707079,94.25765947453435,96.92488692760325,93.90522152505876,0.037747076288052406,0.23853229160093214,0.20078521531287974,39.79480824817705,1.0274294429519215,50.19556714471969,74.98359155359299,-7553347.0,78.54299824423097,-140683913.4807136,34.880574441237506,145.5348830697491,30.237826719859303,0.2272878170361782,0.4176956752046679,10.942281922268819,11.320000012715658,9.898980186621033,1,10.483200537857925,11.5,6.580166821130695
243,KLGYO.IS,81.09454754564115,71.97348406130465,99.27416418333318,93.02416005277819,0.02201802977256919,0.04291149779275709,0.0208934680201879,14.15750084412495,0.9550210285501093,33.83084577114428,71.40168542259613,84426248.0,56.92052247974968,-572364111.3778393,12.436173490988566,139.27185520581796,5.263163398397555,0.03557272995543096,0.22026400219263484,4.71258625490912,4.773333390553792,4.881739369419985,-1,4.725388445904509,4.8,2.127659574468077
244,KLKIM.IS,30.05180476659197,27.633842706242906,46.94317390101944,43.88653803422787,0.06515397372887519,-0.03907488324123226,-0.10422885697010745,11.942707487135916,0.3081197442201621,48.57512953367876,46.813207160495026,36992935.0,45.688901728789894,-92327542.58169329,10.988753818131295,-73.61125603633438,-3.7551279636908705,-0.3255557902735314,1.3359153991638026,30.703925521572028,30.593334197998047,33.822717344338365,-1,32.368596095016585,30.54,-0.8441558441558472
245,KLMSN.IS,50.046143345611654,52.341132075692364,53.89827029847894,63.182818558295644,-0.04778368137010948,0.028957286248943184,0.07674096761905266,4.768012144037454,0.3072925831378611,21.553090332805066,68.80588289697477,6238358.0,46.7096903385846,-15156821.198229712,12.57776257289731,19.7002498786668,-1.0152274844104099,-0.1661665649271195,0.7889492650480388,23.626450066634174,23.6999994913737,25.4811413470912,-1,23.802735382892095,23.4,-1.2658227848101333
246,KLRHO.IS,67.49653485119252,65.78322193155428,59.2373070334688,60.618432919457966,0.090869140987891,0.2180623386944,0.127193197706509,18.198934945690592,1.0529634499664233,40.319361277445104,66.42728237882864,46020426.0,61.09941466897059,-6793436.818924725,24.83238652735962,132.51092491979787,13.427303272121778,0.09210032762606127,1.7209116514865488,29.143224834186793,29.673333485921223,25.235793966679864,1,27.493010827637306,30.58,9.763101220387638
247,KLSER.IS,33.68796826631996,26.766895254195216,89.86574103872452,69.69899495217044,0.0905489528309351,0.018642084091915923,-0.07190686873901918,17.17011010872917,0.37139891365564603,3.9591315453384484,51.63752945429335,53946909.0,44.957973589187205,-170409912.5510675,14.876836416103227,-33.26069518067141,-4.365078388938791,-0.3068834251412536,0.928758139703152,28.77432072622056,29.15333366394043,30.81027719806356,-1,29.272642245991772,28.92,0.13850415512466352
248,KLSYN.IS,74.40339828531216,58.920014032848286,100.0,94.9606082624286,0.038680539629571783,0.04085206400624486,0.002171524376673075,15.930234916513347,0.6646843430215338,35.62753036437247,65.03556400556431,42530602.0,51.80553077689222,-145223974.6866484,18.16945195628575,46.71519626740709,0.9487702261067712,-0.3111417171010982,0.20584532288844123,5.213286037619167,5.316666603088379,5.47320951590978,-1,5.213283153373672,5.32,1.333333333333342
249,KMPUR.IS,29.999432821109647,20.26287904815972,87.09680225873699,64.5483635377097,0.06703905780359051,-0.0036895608278416647,-0.07072861863143218,22.35214856097899,0.3186918236935761,2.9662180719582585,27.52401037793172,-18417243.0,40.749519378427756,-53129971.44703976,17.77923980303879,-62.52895398338288,-4.5679054934699215,-0.17982699605438435,0.6103502503086592,15.424350792689447,15.450000127156576,16.875339323302608,-1,16.047510679122272,15.46,-0.12919896640826156
250,KNFRT.IS,26.04230459107306,18.894444999129224,61.592102133574095,40.480193388894264,0.008751189703693363,-0.014999740893841484,-0.023750930597534848,16.449934837714128,0.2372202860348791,34.74025974025973,47.88424521288665,40841375.0,42.583528650233326,-42810847.49515749,25.11472566852581,-72.4105894218981,-6.295616587424394,-0.4909282892732309,0.5057375386579397,10.309411901005866,10.40000025431315,11.67492157341392,-1,10.862483239454786,10.27,-2.7462121212121327
251,KONKA.IS,40.100246553108505,51.127813558492925,62.03551780154272,73.98469672726112,0.046619291973060306,0.25887269303804383,0.21225340106498353,13.86710406749617,0.5982983298580224,17.96304254404813,66.09171043803441,19804188.0,50.10594899204323,-35701848.44309451,21.057458347681813,30.864528310047433,-0.8225692904327081,-0.24581732433827846,1.5622034697141445,34.09829548454671,33.83999888102213,31.822188124116103,1,34.02926002402964,33.76,-0.11834319526626835
252,KONTR.IS,83.42519068656581,65.68905462146141,95.84977245382161,82.97128085401992,0.1567835026617966,0.25531155513995063,0.09852805247815402,13.138534664564071,0.6231221907519244,7.05336426914153,54.261447110985124,137769764.0,49.20545151423935,-1006273037.0610062,21.435507312278776,58.78733882972016,-0.8608313426920667,-0.1623388205140092,1.2602056654278784,27.377606448005228,27.839999516805012,28.299941532069855,-1,27.76235321598785,27.64,-1.6370106761565917
253,KONYA.IS,19.499632082413537,16.016678930586224,20.759079835093846,16.742707818214715,-11.530968775859286,-46.736582909601225,-35.20561413374194,18.490196428120264,0.2929837524055547,15.392561983471072,62.39255019161767,448172.0,46.61186885717709,-890129.9462788643,15.758645644977001,-68.46319078305021,-11.273006134969325,-0.31420063007834265,231.13803719549807,5781.2525354969575,5827.5,6430.437548789565,-1,6138.631653815192,5785.0,-0.6013745704467333
254,KOPOL.IS,42.11712204748699,43.33977883818627,57.608899571918926,59.519022613590856,0.002702574388977949,0.0065517949224701486,0.0038492205334921996,14.397981198340485,0.28731835575846454,16.70190274841438,42.480856873694684,641915605.0,45.496772918189876,-1044566646.4444479,14.614633245670825,-49.78228904695714,-7.526883190618306,-0.413560421468026,0.21678062437805695,5.242241347295517,5.233333269755046,5.741975015064249,-1,5.361263084194515,5.16,-3.1894934333958735
255,KORDS.IS,64.20583728841449,53.467582216674,95.31093568079432,77.27592801715322,0.2617134645069965,0.3459593895871259,0.08424592508012937,11.240639287803807,0.6873150998833474,9.953917050691254,59.79153266499233,4056151.0,52.56301644985963,-34842831.45509057,18.5724316526215,69.28253146853764,-1.696352819436565,-0.22296566787049973,1.992887837105105,57.32753614383101,58.266666412353516,60.221190462830016,-1,57.94220034454425,57.95,-0.5150214592274605
256,KRDMA.IS,72.85797174415546,74.68423238310788,28.150507398482205,31.282612106569648,-0.10536712201932777,0.12630326546779824,0.231670387487126,20.041034064311052,0.7784989499451668,95.03937007874013,66.66849385022125,167970457.0,58.28996807253277,41596560.550279945,13.429477474251438,75.3492854230906,2.9215770791248565,0.20932886353132357,1.890708937131139,39.480081074619875,39.71999994913737,34.9213606856584,1,37.818473493607776,40.16,3.7190082644628086
257,KRDMB.IS,78.30156254210004,67.43384655130546,98.71328500628285,93.43237635346564,0.08203332703656727,0.2074712389945469,0.12543791195797963,7.8211868731070116,0.9637325997745442,56.69781931464175,71.41357063628422,110866369.0,53.48287691581466,-48760224.741437905,27.650454730937494,158.22807848162526,2.1505356128998296,-0.14073098122546587,0.7075388315278296,22.499289657716574,22.859999974568684,23.547443102862676,-1,22.55693043413955,22.8,0.8849557522123908
258,KRDMD.IS,88.83043326953033,75.99584424078446,96.96359345235886,96.89064340845427,0.19139903020450008,0.3221600795271107,0.1307610493226106,11.598317330990353,0.8199663544014876,25.944170771756976,60.6046458584167,2203340085.0,50.08057657936389,-693260725.5302812,35.076635361316555,99.09272276506431,1.294504899116146,-0.17318355025078208,0.8800837438324554,24.573752900407957,25.03333346048991,25.679791743185262,-1,24.395249000847468,25.04,1.4586709886547755
259,KRGYO.IS,55.74756018573745,58.00616641520164,7.730343088601271,13.133931229772879,-0.15677131540715245,-0.12939858650411884,0.02737272890303361,33.23362973904408,0.5119760299613918,83.60508869378249,73.31345784104775,401911630.0,53.18080866826712,173614344.17565662,31.42660279385108,6.948123528491223,-0.49751027961975575,0.06123048565100568,0.7414214451565536,14.235162202049704,14.023333231608072,12.934170022451188,1,14.106121738155991,14.0,0.0
260,KRONT.IS,86.50258021138158,86.56282142507776,91.5148839262855,93.40136713946056,0.0826997768078423,0.35478820065230227,0.27208842384445997,27.184546527003487,0.9461163171130021,37.03007518796993,68.00005321317256,23518446.0,65.18333900515383,-24027006.38738062,25.825268540595214,185.52125783512398,15.151515151515152,-0.29744176183109955,0.985611415393944,18.711774924705765,19.230000178019207,16.41924067372256,1,18.106055544615696,19.0,-1.041666666666663
261,KRPLS.IS,78.91085185694065,73.31217213175431,83.68115394281425,93.88129675381903,0.03769776212496471,0.0772167311358901,0.039518969010925394,13.477939992707046,0.8728239163170592,31.999999999999996,49.100842708954765,22600031.0,56.931052428250574,-48760041.6931486,16.02054400935587,224.79399891903594,5.295006014568421,-0.208841445765375,0.24651350454122414,6.960983802532327,7.060000101725261,6.395644998832604,1,6.860173583076947,6.96,-1.833568406205921
262,KRSTL.IS,75.17729776916842,80.07931276392709,61.61484622251351,75.54438857096916,0.0029759458166716997,0.0253373242673835,0.0223613784507118,20.3531492710914,0.7429355770440942,57.97872340425534,54.86236737143828,104655689.0,58.65264953385174,-341831986.80742073,27.793186210376508,87.41723451825021,8.17236536665837,-0.18822572011340397,0.349000468505708,7.319158226191151,7.350000063578288,6.32713096029148,1,6.955240713769914,7.28,-1.4884979702300294
263,KRTEK.IS,55.88707144313177,43.781339190136286,79.93322127057137,57.46726867175704,0.16985330621576006,0.18601280840546197,0.016159502189701913,24.753941516389112,0.660067391952627,38.407258064516135,58.52896704764508,10139842.0,59.51662780524435,-14286897.861529551,18.555427463020607,51.836264583779624,-0.733331044514974,-0.290619813873663,1.5371573753203516,29.066267971092984,29.833333333333332,31.56310224424925,-1,29.60492095286574,29.78,1.2925170068027292
264,KRVGD.IS,41.666666666666664,41.013057229159735,64.01858926918949,75.52185681334716,0.0008660286317164543,0.0034147366310842905,0.002548707999367836,7.760284807312327,0.28159115730871126,4.430770594083251,60.14827879723593,-224389971.0,44.030870137585815,-328305576.8217002,11.80788878364949,-76.89434921761874,-2.870810777204673,-0.08194282143195024,0.06689146766783373,2.039685560530146,2.0333333015441895,2.213305550937735,-1,2.1086754171172144,2.03,0.0
265,KTLEV.IS,76.67356734564588,77.82228149601714,50.11436726234405,54.099827819935264,-0.28829080736401247,0.7822533311259372,1.0705441384899497,40.24892628267613,0.7821766477438755,46.965529886321974,67.26755554197887,-13101601.0,66.25120126015406,-523988060.2785024,41.86412886048184,83.9930581453565,23.819446563720703,0.05342072126937362,4.403098165292102,89.36354055656139,89.51666768391927,77.14100198418126,1,83.98231434208303,89.15,-0.8342602892102313
266,KTSKR.IS,18.893993122527625,17.921133847725724,24.73693261715975,21.894500379223572,0.2041555293903483,-0.07716671800766806,-0.28132224739801637,13.580069155276973,0.3603716719788591,10.017271157167528,51.573388750705234,3758483.0,44.707717959037375,-18370048.860317316,10.594770735309146,-51.804682434027114,-4.975124441056695,-0.2511311436311354,2.1187870924919463,57.09462440134787,57.34999974568685,63.24065502492586,-1,60.252579962945205,57.3,0.8802816901408494
267,KUTPO.IS,82.86238998258933,76.43568431757255,86.97127661425638,74.74682663664387,0.6326618808001754,1.5618876372976542,0.9292257564974788,28.81269761970665,1.1153677928630896,67.23768736616704,83.0040567411964,8313690.0,70.47866102921688,-12223713.799167959,32.228262841442735,186.39734342293787,21.947972311455207,0.029108650956800187,4.415676506528778,86.75917929132859,90.5500005086263,75.74148367211464,1,80.48886361535611,91.4,4.516866781017725
268,KUYAS.IS,52.0855595069709,67.80203044932782,29.37566639035936,53.30260062415044,-0.2806387545695091,-0.2811870247500574,-0.0005482701805482951,27.281891921908397,0.3629504713579469,70.4225352112676,67.79146851496229,302428567.0,46.19763720058711,102054816.69835167,22.00737094447215,-23.90097719148446,1.6571480887276786,-0.05936702550565353,2.352620326203003,37.45884446536793,36.34000015258789,41.61480316866242,-1,37.71589842278494,35.58,-5.221097496004267
269,KZBGY.IS,88.6945812157349,85.85244175933457,29.920583601470373,33.899448451907176,0.002543111697311251,0.1804945009072072,0.17795138920989595,55.812154023285096,0.9113216518594044,90.0,85.86018553942043,1087011920.0,78.10961185531815,-38656928.19943354,57.26198986911671,129.3028393005035,36.363630800150055,0.24409880923374974,0.8003525169285899,12.434513210041287,12.723333358764648,10.223617343242577,1,12.143244816235796,12.75,-5.415430267062316
270,KZGYO.IS,87.99743600638449,87.95190033812385,97.97911430554886,96.00598052692708,0.1810890502963723,0.4873848585117227,0.3062958082153504,33.74486504859204,0.9491043955500883,65.89658965896588,91.30632763895197,49710459.0,69.55746530881558,-46834974.264051855,29.999896566111108,159.71427915721304,24.745039280838416,0.02948642124684913,1.08369209281134,22.840365326670558,23.53999964396159,20.123857562570258,1,21.339021315808456,23.24,-0.5988023952095856
271,LIDER.IS,78.17684269093309,63.40046138234794,100.0,80.98589893636544,1.307707813716504,1.4557019890855472,0.14799417536904325,18.71331133493524,1.1412547616624968,97.46682750301568,57.44636892047316,56899976.0,69.97647544942882,11730686.737259643,30.991082023618585,208.26046210179436,14.578005115089514,0.24460681878957802,10.820984994081984,212.3711957641354,220.3999989827474,186.67519095665557,1,192.5471112244745,224.0,7.177033492822971
272,LIDFA.IS,37.91024198570823,41.21985353652846,5.757826402647557,14.1942393605545,-0.03313472648189924,0.0006846109612224094,0.03381933744312165,31.52627371572372,0.6227245406655764,50.3398437869917,73.12417048203709,143554300.0,56.87963559179721,-214468431.0790634,33.16678901662991,39.892280849433085,6.402440243253826,-0.06823301782293834,0.21200558767251895,3.524279925692637,3.5166666507720947,3.373918393855145,1,3.4154650642547923,3.49,-0.8522727272727182
273,LKMNH.IS,81.35540748975937,68.72858285147166,98.12604818925477,91.61349633687719,0.16037807018431974,0.19275654370105078,0.032378473516731045,19.336531413155843,0.6245594968962916,39.92805755395685,39.33533073513216,43089402.0,51.0173478465553,54863012.69739091,43.02198230321764,40.54832650640786,1.4277202780667042,0.028170119048811726,0.5619730994881016,16.84791046320546,17.079999923706055,15.480696382770635,1,15.931610847673298,17.05,-0.6410256410256387
274,LRSHO.IS,56.405896325955126,60.82699829285093,8.101981022543784,17.477966793253866,-0.06578841777897193,-0.0018062018137742775,0.06398221596519765,78.77674637950373,0.6170037292189218,57.954545454545446,72.77915135692203,-159709265.0,57.76978282762328,-838976006.7976016,38.95971989487901,35.60565507387237,27.205882417392566,0.08063813314951411,0.2849107035418726,3.5696247216412305,3.4700000286102295,3.4267272952059464,1,3.6360957009676724,3.46,-0.5747126436781658
275,LUKSK.IS,37.07862246876308,29.085760651061282,60.31357204969762,42.08899315661632,0.29810503151997647,0.08609771198265959,-0.21200731953731689,13.551453298584855,0.40322151315895666,12.225274725274733,50.98175804010259,-505882.0,44.7749473355338,-11729672.327614546,13.788566124072316,-39.881911195584046,-5.263159816014775,-0.18260622560930997,2.9167017470839456,78.48402571146192,79.06666564941406,85.08004561147087,-1,80.32098996249478,79.2,0.5076142131979822
276,MAALT.IS,17.87851214602807,16.782014871186842,36.25698693052353,32.37623423046651,0.317525363880122,1.0722550304789724,0.7547296665988504,7.825951900313243,0.2859123691044526,4.5600000000000005,21.260634861865224,610160.0,43.09974327534951,-2556056.1240337295,10.662604670111085,-84.55807307613848,-6.966145833333333,-0.26916735608122383,22.30729532513761,716.301724137931,715.1666666666666,776.1952828790168,-1,756.5730395925071,714.5,-0.06993006993006867
277,MACKO.IS,81.6042422470194,82.72256464299664,92.84505564493644,92.26984245861172,0.28505372147980973,0.5589770869415704,0.2739233654617607,29.84068454777327,1.0040560513297911,93.67007084368387,86.24239652861566,36760806.0,75.81275507023996,14864434.244857153,37.154475464441674,178.57285796981785,22.59365988533702,0.022359848772209624,2.3102514587270973,41.45748515254827,42.93333307902018,35.84582745693587,1,37.79683443610525,42.54,1.28571428571429
278,MAGEN.IS,85.29243373756957,77.49501184694475,100.0,98.21002980474408,0.21054942144977534,0.20274064665878103,-0.00780877479099433,12.103683618052392,1.0243226056575896,92.79869067103108,90.60535138902316,240271649.0,64.19413405695661,-182708762.0225191,18.072102948049803,132.42008651663122,9.077487268799965,-0.024646917365980996,1.1882376449513885,28.893326366648953,29.306666692097977,25.732829481042458,1,27.916982461156582,29.56,1.720578114246396
279,MAKIM.IS,49.76030560493862,37.89526571558577,88.90915596935129,71.8050195042436,0.05635841245842511,0.0807210681764764,0.02436265571805129,13.073763557733253,0.46336729971954893,4.696673189823871,57.07214498641236,812181.0,47.120954721532236,-27322718.668234497,17.16827807601257,-4.478038201684872,-2.248515794934962,-0.20730134606366535,0.6263240210854061,16.423468612995883,16.606666564941406,17.685441175254287,-1,16.77711933530678,16.52,-0.8998200359928155
280,MAKTK.IS,62.07109764173304,53.433715268833645,58.33013249376444,42.745264378958126,0.07765684593167345,-0.038971573378307256,-0.1166284193099807,16.75482426043363,0.7398660230672669,74.49344457687724,72.00925821145228,204006616.0,55.1495122376933,-144966990.62163535,26.454096182555258,165.25966961384788,3.5745408706805186,-0.175054625347085,0.9211179614907566,11.767241425736682,12.25,9.906713839918357,1,11.148732651042392,11.88,-7.476635514018682
281,MANAS.IS,9.606086005225803,8.779700810171192,56.010403663426764,49.5404291185971,0.1543834650451236,0.009931455287841562,-0.14445200975728203,77.5593802757816,0.3082717583013311,1.341156747694888,22.385585576090172,-41520767.0,27.18338732190828,-46119342.19545628,39.6261847555963,-65.66387116729541,-13.370474388564249,-0.5950586912655695,0.4947521917814435,6.265071007107625,6.2833333015441895,7.612292149873156,-1,6.452866079976892,6.22,-1.5822784810126667
282,MARBL.IS,85.01602600841129,75.40064002145361,79.46115042821448,71.94926793103502,-0.0008751371724955714,0.21754166185381885,0.21841679902631442,43.958991528096185,0.913889120314738,69.07894736842104,77.23017094325455,59967623.0,73.63793401732919,-59372356.21584375,31.62913986820893,106.39650515924433,34.83642293725776,0.10838832504568477,0.7431884045278319,14.639259746543775,14.873333295186363,12.478032306937818,1,14.108087335581935,15.25,4.237867395762129
283,MARKA.IS,28.368787706499287,36.52106715873328,49.14016837713402,58.213888120895945,0.29011152519375627,-0.14298867441680507,-0.43310019961056134,19.048087890118403,0.2891361298325417,20.16616314199396,63.11648370869517,-12700751.0,44.80064553186836,-8672738.531777926,28.1093053742048,-71.83951313305968,-6.156552495939377,-0.299917111707474,3.5405551406570597,54.01769715825636,53.63333384195963,62.323354362163535,-1,55.24897952261848,53.35,-1.930147058823528
284,MARTI.IS,74.32950994495532,62.685000963653266,96.68949131533107,87.86979007180953,0.021092617835538993,0.03806880774597392,0.016976189910434925,17.249126542929115,1.096560078625396,21.75732217573222,76.4735831227723,57149717.0,63.313530625077085,-483212427.1341377,19.781517498492022,184.8729485552337,12.499996712979183,-0.14008035873480446,0.10946066608379831,2.927565903015601,3.0333333015441895,2.6783249980912425,1,2.7509988592101533,3.06,4.794520547945202
285,MAVI.IS,84.71930000053555,81.69150750615113,96.37333651571971,98.49887884465214,0.1757552795236596,0.39100059120602043,0.21524531168236083,12.29610793843169,1.027922398534334,11.696606786427143,74.36599211643131,101207719.0,62.10873334584786,-128641964.42687204,21.05532080447168,214.37839176814532,5.87529690831142,-0.018229368035964016,1.127088943003956,34.848620060733076,35.5,35.6631468208496,-1,34.40081887142885,35.32,-1.0644257703081306
286,MEDTR.IS,8.533437695280478,12.53617927984331,30.11567524229494,53.87129787380321,-0.05436251975120299,0.08550573068794498,0.13986825043914797,15.853916634796825,0.04501363627495432,1.581027667984198,18.506991023057843,9764943.0,28.899960974605932,10340539.26578001,36.10840006605195,-157.37990142278326,-7.498464859886666,-0.12735521605008485,1.4025790947526788,30.806491211510092,30.18000030517578,34.11727598904742,-1,32.582861571720564,30.1,-1.246719160104981
287,MEGAP.IS,56.41026810781258,68.62680859509905,53.156696599161194,76.41825489734296,-0.00040104705393811946,0.012896056994202262,0.013297104048140381,15.092419795792157,0.5935758673582121,9.918319719953326,46.877144865296216,-332528810.0,50.21029105851842,-296055786.67786884,12.573884853252512,24.848395922512385,2.758617968111434,-0.05201330311959121,0.11568475593912461,3.0248377381183555,2.9766666889190674,2.858508741589542,1,2.988605275109634,2.98,-0.666666666666671
288,MEGMT.IS,66.83037456755068,64.0097770017603,93.96242976033663,90.43308971922488,0.25557875131020563,0.2165570772392313,-0.03902167407097435,13.871494647692176,0.9275539050178551,26.892430278884454,65.69633597277937,82063161.0,59.141713524020766,-247766269.33698115,17.0919442377433,149.27562420720022,6.058393688040319,-0.3885093422980321,1.351568108616125,28.255273490116515,29.34666697184245,29.593126413530435,-1,26.665289173594637,29.06,1.8220042046250828
289,MEKAG.IS,19.23076271956382,14.824997196320025,18.30946320307326,12.298739084465955,-0.05669159972706306,-0.4265195328147654,-0.36982793308770234,25.67459665599771,0.27775032918584486,17.80867262495863,45.98291513648538,-10346715.0,46.210345536885235,-28261208.461073477,10.714686186715342,-77.89740042940105,-0.1843360097740627,-0.37898550586473817,2.2733343346994133,43.5743006267122,43.51333363850912,50.10049083833478,-1,45.74518689831335,43.32,-1.5454545454545499
290,MEPET.IS,40.952375762315235,36.613761947990845,52.77600808229766,46.53509244240397,-0.0012922817793637378,0.008017924011132417,0.009310205790496155,9.050490516120659,0.5353045759935126,13.972602739726034,55.44223317977374,-9892755.0,48.98455690205539,-17629552.724969134,10.643979998421674,-11.587495930353674,2.843010357209377,0.05183270206771701,0.32586977567709496,8.291744257325334,8.263333320617676,7.592200467557339,1,8.286044743206965,8.32,0.48309178743961567
291,MERCN.IS,88.7691265980947,84.05241324032345,92.59734432920045,93.20415643564496,0.25671463572158215,0.139795319678136,-0.11691931604344616,45.345791155806786,0.6318419631102544,58.03513337670786,61.4029425630172,144625299.0,53.322366915470255,-90395422.9884421,16.581663563867696,29.455576583534455,27.597403281011292,-0.2909539245047245,1.453427634654501,19.255030443412053,19.376667022705078,20.613809942026194,-1,19.374989515584435,19.65,4.188759278897125
292,MERIT.IS,60.863075344536185,73.61753946650553,68.48566586556174,84.60795946015621,0.03044274074567134,0.13250488691719223,0.10206214617152089,14.248015560833876,0.6639281195230202,7.8946126526318645,55.98610633066933,78152768.0,50.26567863906093,-110107073.79986672,20.662278955678566,75.74771499081156,3.1905971394574544,-0.2214790857217715,0.5322914535871476,12.460821421586475,12.383333524068197,11.534807421855566,1,12.434431537565645,12.29,-2.07171314741037
