,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
55,BAKAB.IS,2025-06-27 01:08:48.789473,50.43686449057808,35.93618541445738,0.0766058114452745,-0.04647314962181426,-0.12307896106708875,12.306835292766642,0.29888299020293746,13.687436159346273,53.8447957710847,41.94982883805564,12.192365514432838,-52.337841437125164,-6.752412719328991,-0.12390392626668342,1.331826750949365,29.018153964385057,29.133333206176758,32.475456776038975,-1,30.369826615550988,33.09000015258789,35.49000072479248,29.734999656677246,32.14999961853027,Below_Cloud,Bearish,29.0,-0.6849315068493178
56,BANVT.IS,2025-06-27 01:08:48.789473,31.790683141111035,24.25503032078201,0.04201332028768562,-0.4351724767908518,-0.4771857970785374,21.255997954232797,0.1387592985923335,1.1342846688620647,55.561027263818715,31.16337844067573,22.290209689924975,-112.35211541555898,-13.645318693715364,-0.4362229703548593,7.664955207614822,176.86196777158045,176.63333638509116,198.45602420502715,-1,192.07800196512807,222.75,242.375,263.9375,272.875,Below_Cloud,Bearish,175.3,-0.9604519774011222
57,BARMA.IS,2025-06-27 01:08:48.789473,57.385051451706154,45.03721089942013,0.04855322473908993,0.01586420926968568,-0.032689015469404246,10.227059983142686,0.418098160984688,24.27325581395352,41.77927160541092,45.6764810468354,12.516020540333628,-31.12556514322918,-5.490193396598893,-0.11160961336838625,0.5781333687168315,16.808864475505587,16.866666793823242,18.23721676486555,-1,17.483225426829645,18.71500015258789,18.675000190734863,17.855000257492065,18.009999752044678,Below_Cloud,Bullish,16.87,-0.4719764011799299
58,BASGZ.IS,2025-06-27 01:08:48.789473,37.24296469822131,27.066635737576046,0.10966960624229632,-0.24812236583906838,-0.3577919720813647,15.425376411342569,0.4309434390683722,73.3433734939759,40.52829946949941,51.80523853223878,22.048811478160548,-28.568949585520684,-8.477319956901336,0.09209186197905715,1.3353676345633847,33.48326651706657,33.813334147135414,31.829422640080182,1,33.75025770461573,33.81999969482422,31.609999656677246,27.519999980926514,28.389999389648438,Above_Cloud,Bullish,33.9,0.5934718100890191
59,BAYRK.IS,2025-06-27 01:08:48.789473,57.09696058159327,34.468055063863794,0.09624401323516531,0.14575998334868645,0.04951597011352114,26.46241426210695,0.9648475608184789,20.64372918978912,71.31756562782131,64.41001341599184,25.206210265830705,190.2662283408599,15.949120076831434,-0.13574297155948434,1.5758899639341524,22.774483084920455,24.486666997273762,19.958038666104425,1,21.291102522831213,19.449999809265137,19.079999923706055,18.477500438690186,19.050000190734863,Above_Cloud,Bullish,23.7,-1.6597510373444035
60,BEGYO.IS,2025-06-27 01:08:48.789473,94.72573651703182,97.78616591683594,0.11588241420998113,0.4748715752834646,0.35898916107348344,45.661392651972214,0.8098400647541727,42.940151074956425,75.54428694409734,48.89183382672709,27.40374843104523,99.8498175142895,16.3310973901005,-0.06635772617823257,0.8958714018292173,10.42905675566946,10.456666628519693,8.078367702329524,1,9.766013185135508,15.429999828338623,15.429999828338623,14.422499895095825,12.134999990463257,Below_Cloud,No_Data,10.4,-2.3474178403755874
61,BEYAZ.IS,2025-06-27 01:08:48.789473,40.238045543544246,32.597055027416225,0.04163114959272095,-0.023675928333116047,-0.065307077925837,15.499959820073393,0.2898380174512401,5.355648535564859,27.038565853808052,41.72008613933009,11.123294227872202,-59.69956990805023,-10.499997572465377,-0.23768070679409417,0.7988385881655722,19.71608546877971,19.803333918253582,21.80470154812665,-1,20.80402060397352,22.829999923706055,23.019999504089355,22.632500171661377,23.614999771118164,Below_Cloud,Bearish,19.69,-0.2532928064842843
62,BFREN.IS,2025-06-27 01:08:48.789473,88.19503665535736,70.09695609400161,-1.960215326391923,8.751281842680115,10.711497169072038,15.539007371662276,0.19026325715438,0.47798742138364925,61.99278849602857,27.27714866228874,37.62862009061596,-85.88364385399524,-9.700596974995323,-0.40934184976422966,10.34027124143158,152.2928009652221,152.13333638509116,175.98500173754314,-1,162.38318669133875,197.4499969482422,463.62013244628906,671.75,682.75,Below_Cloud,Bearish,150.8,-1.7589576547231145
63,BIENY.IS,2025-06-27 01:08:48.789473,10.192334735358498,14.449841586523348,-0.07142807253649208,-0.2633020135082902,-0.1918739409717981,12.70773006648008,0.4247050058635521,81.54008438818565,54.577236312777785,50.07119859604821,32.5691989948483,-18.49916057735804,-3.4137461239887776,-0.1309472477212284,1.680366072748885,42.769918345050925,42.63333257039388,40.15118147358594,1,42.65324426282618,41.3700008392334,39.14999961853027,33.18000030517578,32.09000015258789,Above_Cloud,Bullish,42.44,-0.794763908368401
64,BIGCH.IS,2025-06-27 01:08:48.789473,18.32804986427379,14.883955987007795,-0.37256081988196327,-0.36355256621173826,0.009008253670225022,33.436634216674726,0.49401775510253654,66.1137440758294,57.564804323934915,54.19902612148463,34.75273151649276,42.44760883143288,4.751373949601527,0.026055138287955054,3.0474184121737347,39.137057480415514,39.64666493733724,35.4279113591552,1,40.15907202794206,26.610000610351562,26.610000610351562,27.415000438690186,29.8100004196167,Above_Cloud,No_Data,37.92,-10.01423825344091
65,BIMAS.IS,2025-06-27 01:08:48.789473,32.38626584772258,24.07230560257217,-1.180758480573529,-4.04543962251843,-2.8646811419449008,15.293453236087792,0.1883140212794955,29.52586206896552,33.69552227107318,43.40956865049262,13.21682110335748,-94.0438254848739,-10.867492850333651,0.0109417026520104,17.053441334206617,473.64350912778906,470.9166666666667,508.00120908476174,-1,488.8676786123391,485.75,474.0,465.1875,490.0,No_Data,Bullish,467.5,-1.9402202412165725
66,BINHO.IS,2025-06-27 01:08:48.789473,100.0,95.18132046628808,2.9588052913934986,2.8416418235153564,-0.11716346787814191,18.194318183367827,0.5617087994156394,7.05654905751571,50.65705833978956,42.6884880338796,22.24437284586788,11.011690849855173,-0.8374369203163485,-0.43702019146795973,13.493104433712167,198.208419289115,201.70000203450522,222.80180135941168,-1,193.6585961778955,309.375,296.9749984741211,237.70000076293945,246.0,Below_Cloud,Bullish,201.3,0.9528585757271779
67,BIOEN.IS,2025-06-27 01:08:48.789473,57.38784044708844,64.79534341825456,-0.0011140385625916863,-0.016979900150709215,-0.01586586158811753,10.696443991445106,0.6435058721712303,75.17948717948717,59.11848268442997,53.794889471379875,23.140558933610727,46.15389750286147,4.846693782712988,-0.05517339325470652,0.950860397668027,21.26450325847881,21.240000406901043,22.975218509347368,-1,20.923570252645536,20.77500057220459,20.710000038146973,17.875,17.22499990463257,Above_Cloud,Bullish,21.2,-0.9345794392523366
68,BIZIM.IS,2025-06-27 01:08:48.789473,80.66866810633633,71.87756398539399,0.17482351050656017,0.21912444158409616,0.044300931077535986,15.621132904989372,0.828868371781357,17.367853290183383,76.88466713233977,54.81963877152714,14.078940647279982,162.47350182192505,-0.7782130622652087,0.011513737993613772,1.1812992557301072,25.127403501081176,25.946666717529297,22.417174297861408,1,25.003819055226128,26.25,26.25,25.440000534057617,25.869999885559082,No_Data,No_Data,25.5,-3.7735849056603765
69,BJKAS.IS,2025-06-27 01:08:48.789473,81.28488188849369,84.5816814238915,-0.005484832765028005,0.02225676411723984,0.027741596882267846,15.356436092148538,0.49821167252214127,0.4022988505747131,72.38255281068628,43.70695295198949,17.304423238368685,26.34733804578845,-6.18556707365782,-0.12475898684732699,0.08534893937139075,1.8471602485581295,1.846666693687439,1.6837028559285994,1,1.8209173791701072,1.9249999523162842,2.2316755056381226,3.2271753549575806,3.88467538356781,Below_Cloud,Bearish,1.82,-3.703703703703698
70,BLCYT.IS,2025-06-27 01:08:48.789473,38.886398794383176,30.991455974682935,0.009710159253291523,-0.07063964865861058,-0.0803498079119021,10.618447124237468,0.3115954455701716,14.749661705006764,45.44444017455539,47.58878841616601,20.962741936731394,-56.78279889140953,-6.380444957013572,-0.1419554955131624,0.6087997111286785,15.726064858040028,15.756666501363119,15.170481850226848,1,15.812599443232605,15.96500015258789,15.765000343322754,15.039999961853027,15.5,Above_Cloud,Bullish,15.7,-1.5673981191222541
71,BMSCH.IS,2025-06-27 01:08:48.789473,73.00934460150594,86.26972409672236,0.15917848370006726,0.5195881351433447,0.3604096514432774,56.660282197420166,0.9704481750379413,91.68221073453728,84.0609761863813,71.9440452236994,23.903343867228077,157.03633437406197,30.732866045428118,0.6424878407889311,1.1254934058456807,16.084249516771482,16.22333304087321,13.397391775149169,1,14.917956160163529,11.555000305175781,12.320000171661377,12.550071239471436,12.382276058197021,Above_Cloud,Bearish,16.59,12.094594594594588
72,BMSTL.IS,2025-06-27 01:08:48.789473,29.07140451419761,27.59895540960959,0.4843510236829828,-0.49260970859406394,-0.9769607322770467,50.0062097414965,0.30478386427587745,59.469685549015225,39.56438772041749,37.61608528966703,37.1092241863343,-50.688626652297714,-12.92517284211402,-0.4443143471641533,2.4711326643070177,45.43050666174589,45.313334147135414,51.77820292568113,-1,46.27169729020247,51.69000053405762,50.29999923706055,42.7549991607666,37.54999923706055,Above_Cloud,Bullish,44.8,-3.406640793445459
73,BNTAS.IS,2025-06-27 01:08:48.789473,79.64357179366898,85.22862872999755,0.03981775666724872,0.033292316717012514,-0.006525439950236202,14.580678229509987,0.6944724964522537,22.984356197352593,70.62674824770073,52.01542936514985,14.340147102818836,89.6743508936549,0.4431345626716517,-0.17834537188673721,0.40505465313778877,6.85835713837258,6.87666670481364,7.303887226513372,-1,6.7603989461320815,7.25,6.674999952316284,5.580000042915344,8.200000047683716,No_Data,Bullish,6.8,-2.9957203994293913
74,BOBET.IS,2025-06-27 01:08:48.789473,76.21859451112117,50.86262177089963,0.2654549491656289,-0.19248029131993993,-0.45793524048556883,45.53302278784364,0.30982007397517886,16.759776536312863,35.385320583924596,35.3936569791111,30.97052926664557,-68.58241738468976,-12.631575689201211,-0.46310434784472343,1.0063257000824617,19.763661403926825,19.793333689371746,21.710264787992386,-1,19.67496255924459,25.460000038146973,23.070000648498535,19.514999866485596,21.239999771118164,No_Data,Bullish,19.92,0.30211480362538623
75,BORLS.IS,2025-06-27 01:08:48.789473,18.95323689198735,12.300743576228463,0.1757757960608819,-2.564509567342106,-2.740285363402988,66.50504804665304,0.13845415720756937,39.30635838150289,26.339510871151784,24.989296974349667,38.95951361264124,-103.89175909716886,-33.333333333333336,-0.2230308604293874,6.302214066585597,65.84487744809164,65.04999923706055,83.31497242930021,-1,72.81279966180135,108.4000015258789,98.55000305175781,88.9124984741211,83.77499771118164,Below_Cloud,Bullish,64.0,-3.9039039039038936
76,BOSSA.IS,2025-06-27 01:08:48.789473,84.09288646634957,52.41931959285788,0.03491053628522571,0.02574244141327761,-0.009168094871948099,12.675164086297714,0.7315544823727627,11.715481171548127,75.15473748556691,55.58397624332857,19.392033076563436,98.30883178325907,-0.8103758527811276,-0.2016542249811458,0.2071020007895627,5.940578069454758,6.213333288828532,5.601547448776739,1,5.965680017168349,6.2749998569488525,6.6000001430511475,6.5899999141693115,6.575000047683716,Below_Cloud,Bearish,6.12,1.324503311258285
77,BRISA.IS,2025-06-27 01:08:48.789473,73.23891183413618,62.94929965608009,0.14452516556650172,0.15672474200097053,0.012199576434468805,12.289897412766773,0.26734147706818095,4.396551724137926,30.435764412735068,38.32696035914131,40.531853146645986,-61.036366402931755,-7.0033628932554715,-0.1637295273691522,2.192938179182027,69.225558847733,69.43333435058594,73.72073431243795,-1,72.05373916728446,79.125,82.75,85.21202448554695,84.74224748094007,Below_Cloud,Bearish,69.05,-1.2160228898426495
78,BRKSN.IS,2025-06-27 01:08:48.789473,21.293322142436956,31.87738554190993,0.000131108804934027,-0.027981162477095894,-0.02811227128202992,12.2317722303682,0.10290747166093256,3.673469816148083,48.85862440610485,38.963262277792985,17.21236373715529,-122.12126875318339,-9.756101027965272,-0.1467967865119082,0.33053351993904084,6.779949305749085,6.6766665776570635,7.676708407567154,-1,7.213848241704286,7.496666431427002,7.4700000286102295,7.5158326625823975,7.851665735244751,Below_Cloud,Bullish,6.66,-1.1869436201780381
79,BRKVY.IS,2025-06-27 01:08:48.789473,39.759806312748815,35.71759372506042,0.08221899821185547,-0.16633453258069775,-0.2485535307925532,12.858812001520256,0.37362110442085883,56.14469772051536,68.58217745767544,46.532398776310174,23.50709455762548,-16.965817553507758,-1.3481339958866612,-0.27403975398369046,3.597163618771166,62.57322523028081,63.09999974568685,58.60961791739197,1,63.70119532394236,72.04999923706055,67.21884855419094,56.74398977334512,59.4460877568133,Above_Cloud,Bullish,62.2,-2.8124999999999956
80,BRLSM.IS,2025-06-27 01:08:48.789473,30.411503043509555,20.82670045713313,0.03964594945609243,-0.10381345152810662,-0.14345940098419904,23.33892046718129,0.2152716152422185,21.875,50.468776327698286,36.29584323707775,21.536713875111037,-88.49666921969069,-13.461544150089871,-0.3457400541606328,0.6417295989286834,13.97267722309724,14.043333371480307,15.555593101058992,-1,15.096282833075735,18.6850004196167,17.670000076293945,15.567500114440918,15.12000036239624,Below_Cloud,Bullish,13.95,0.1435750179468842
81,BRSAN.IS,2025-06-27 01:08:48.789473,87.54009155887927,64.41284577394823,1.3741492876052033,0.7305763000364074,-0.6435729875687958,14.982662931996321,0.3526735704199774,5.427631578947369,64.23071262813167,41.92135741534648,18.46460675622212,-21.103117505995275,-7.169253510716925,-0.125438254965661,11.881830898316418,312.80502028397564,318.25,332.00424125355534,-1,321.2203366510408,359.625,387.75,380.1875,378.625,Below_Cloud,Bearish,314.0,-2.4844720496894457
82,BRYAT.IS,2025-06-27 01:08:48.789473,84.90249715148795,59.419538461796854,9.113488062467646,2.670568686637388,-6.4429193758302565,14.181334428822833,0.3373408043610561,12.738095238095237,61.216192125345174,42.14692087994851,14.831940486901216,-30.422255340287844,-6.226516371443908,-0.15177924648901298,65.78617389763042,1750.0770791075051,1766.6666666666667,1847.213915863953,-1,1791.5681043531833,2035.0,2112.372415075145,1912.5378079814282,1872.3299308678147,Below_Cloud,Bearish,1747.0,-3.266888150609082
83,BTCIM.IS,2025-06-27 01:08:48.789473,1.1022019037681479,6.368647634522474,-0.05144317159325397,-0.09053992085794164,-0.039096749264687675,22.65698609440562,0.002601187977220511,19.029393472783728,57.122552164988555,35.61488139839455,19.486284696507834,-180.5386413045136,-16.883114470380317,0.08801524589039288,0.20245684326966998,4.630476621295085,4.496666590372722,5.139789318437368,-1,5.10676437266753,5.2200000286102295,4.995000123977661,4.177500069141388,4.210000038146973,Above_Cloud,Bullish,4.48,0.6741573033707926
84,BUCIM.IS,2025-06-27 01:08:48.789473,78.80218191431103,68.7442274655092,0.017260775173134343,-0.0012048060112115622,-0.018465581184345905,12.280940117624997,0.2507337429996898,14.19141914191421,48.901360541542715,37.15016949952032,35.76856337581828,-68.29126051647499,-6.469761315174535,0.037059485240164315,0.16077658506683434,6.650324598045426,6.666666666666668,7.079561400640514,-1,6.85803549086706,7.68999981880188,7.81499981880188,7.487499833106995,7.954999923706055,Below_Cloud,Bearish,6.65,-0.2998500749625155
85,BURCE.IS,2025-06-27 01:08:48.789473,35.80185915888714,20.719568282320513,0.021960898382650557,-0.14576815235716586,-0.16772905073981642,28.01571587818958,0.3704661239116001,11.14934618031658,36.9102863576227,49.4085787448033,22.015058534983623,-45.39981004877487,-6.465518506978206,-0.3093306521867271,0.8317507161660247,14.883904643764843,15.206666628519693,16.758958423461358,-1,15.2813762307479,14.425000190734863,14.53499984741211,15.487499952316284,15.974999904632568,Below_Cloud,Bearish,15.19,2.5658338960161897
86,BURVA.IS,2025-06-27 01:08:48.789473,63.77628717251872,42.634312426860795,0.25764064728509983,-0.32754662144009616,-0.585187268725196,16.17206103095203,0.3548704624576988,12.606232294617573,39.53613932423614,46.20549499665814,18.49386890763987,-33.31709070447027,-5.3846139174241285,0.04970254932566841,5.615772625816553,97.52596522828387,98.76666768391927,90.89477412798462,1,100.3171143144614,101.5,106.29999923706055,108.19999885559082,108.2249984741211,Below_Cloud,Bearish,98.4,-2.5742574257425654
87,BVSAN.IS,2025-06-27 01:08:48.789473,78.7912276349857,64.94672451983281,0.43361626947813753,0.386565805684977,-0.04705046379316054,15.019696552286408,0.4087744390970829,16.679477325134524,55.59734127148289,41.969558658854595,26.484787834998116,-23.88482654109375,-7.609866957428634,-0.2542419474777347,3.2021990007237333,85.51145859228912,86.5999984741211,91.26344160801754,-1,88.20164903713545,103.5250015258789,106.75,110.61249732971191,115.29999542236328,Below_Cloud,Bearish,86.2,-1.3729977116704872
