,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
351,PSDTC.IS,39.478026697670494,45.436450429661214,15.746552864686883,27.19793209082411,-2.128193847182672,-0.5420832573880432,1.5861105897946286,67.2570888556552,0.5325944579192807,43.26599326599327,70.0782707593441,-1876091.0,52.32023313897847,-13047534.408485265,32.17194521314945,14.304974325383807,20.969854993513515,0.3064836542380975,7.113056404530047,96.2603974332674,93.03333282470703,117.10497931978651,-1,103.30813776792934,92.3,-0.7526881720430145
352,PSGYO.IS,20.396822094466554,36.53438878768193,14.614237587697717,38.85982552105417,-0.008833919632054786,-0.010051138103354746,-0.001217218471299959,12.331498524872737,0.16520153165220725,51.81818181818183,70.65713708097876,2560207192.0,43.09410681048917,-4648658493.422406,16.86683329712557,-98.81698120457152,0.5813947847045613,-0.4915812443217635,0.09046788711279705,1.7837931152289586,1.746666669845581,1.6502074712372548,1,1.784725543110979,1.73,-2.259887005649719
353,QUAGR.IS,53.23383332431851,54.49315433396277,0.0,1.2217159424043533,-0.018110401841888377,-0.0484475561838022,-0.030337154341913822,11.678887500669369,0.6014344885177847,90.9090909090909,48.92230582494795,1467413299.0,65.04042724816571,-1098224698.7519798,39.834624798866365,34.959305436653416,2.898547970379774,-0.19139947481550368,0.20119976320250207,5.6958112774707725,5.696666558583577,5.244641900596292,1,5.623243953429706,5.68,-0.17574692442883233
354,RALYH.IS,82.1428411942213,81.09203714024794,54.8077453900147,59.90376856324681,-0.35546406958040033,0.4238159060516473,0.7792799756320477,29.279238636523313,0.769519339661599,92.87477778213207,79.11917865240495,166542058.0,62.83724193444532,76624732.488863,47.556395934336265,92.04793870699497,15.976325789455288,0.016808456596475004,7.841008099364244,137.73234925647293,138.33333333333334,117.26792203275122,1,125.37434466908144,137.2,-1.0101010101010166
355,RAYSG.IS,7.699019583061485,14.102278597680515,8.178087120461702,18.059771536925624,-1.6985540463400164,0.001094509760823037,1.6996485561008394,13.646685835545435,0.2179416176924324,0.5240174672489083,60.030609180174686,-37692706.0,37.42959658325099,-42291598.06688494,10.093351100878511,-96.6927411742079,-5.687395353361473,-0.3332049768588053,10.376506358204312,232.6762656623887,230.76666259765625,258.5766330554591,-1,256.1218747177114,230.5,0.3482803656943867
356,REEDR.IS,31.12301197504944,38.67397649178763,30.51934913244197,37.45803215530268,-0.03688498009691386,0.011459936827518759,0.048344916924432615,11.562656372720623,0.5970913746030732,4.756346658885325,55.33482520596024,-201191192.0,49.64465498612476,-2300975471.2759414,13.459768914601145,54.63134896871623,-0.337837511296691,-0.310195128138939,0.5148695414022999,11.719716083689104,11.920000076293945,12.8564418422099,-1,11.887286381543346,11.8,2.164502164502169
357,RNPOL.IS,11.959848943589208,19.869041272811,0.0,1.0747488535045042,-0.2481167437408754,-0.6121856676221391,-0.3640689238812637,17.152010470133913,0.02515009322736928,60.24258760107818,37.036143682299446,5960460.0,44.43351001704411,-4511473.561303055,19.693468460479423,-182.2812837086398,-11.235293220071231,0.0744664922706722,1.7802750195122803,30.911521575030157,30.073333740234375,29.21277756169683,1,31.447257737917575,30.18,1.959459459459456
358,RODRG.IS,10.307744989956054,15.147465008316852,25.12836767067115,27.516856291102513,-0.027124524142001304,-0.02541732759873927,0.001707196543262032,5.3042809276427,0.04751644467725233,3.956043956043958,46.06578437949671,14132477.0,41.43755268954228,-38167504.2758593,27.972235194151153,-126.80745057532081,-2.214025862755593,-0.12042630332574222,0.6039781871150587,16.0712471337154,15.990000089009603,15.392015046602443,1,16.945361168068164,15.9,-0.18832391713746732
359,RTALB.IS,5.112061678753233,8.82278346580809,0.568669650581343,10.314876868343607,-0.01216965469283993,-0.01883261502076128,-0.00666296032792135,11.724374827814398,0.0427738212972365,17.412935323383085,60.48774581185916,1251296863.0,39.79929465199493,-4027990350.0633955,20.02439701373294,-151.46218236456986,-6.2295101701941284,-0.1835394639660761,0.12524659829850968,2.91876266379869,2.8833332856496177,3.2444988573827453,-1,2.991585504921202,2.86,-2.3890784982935287
360,RUBNS.IS,3.6354348235562157,4.806575951510324,0.0,0.0,-0.08315906304106094,-0.17302136116564237,-0.08986229812458144,12.197550485073224,-0.16925444029070763,1.1484823625922935,45.172130349222336,-35704487.0,29.81331682441799,-63333919.381772585,14.307195153573218,-224.44330111757355,-7.796914573864498,-0.44510513489095727,0.864696802095016,21.006146297493522,20.52666664123535,23.076733074593687,-1,22.465536640149853,20.34,-3.0505243088655876
361,RYGYO.IS,0.0,3.4920620503792335,0.0,0.0,-0.08951759861349286,-0.12553137257877395,-0.03601377396528109,12.309008040392975,-0.14602375608890222,39.454646633277704,49.760415363502275,246066838.0,31.583644552421376,66414813.37669723,18.404673080329836,-278.18728325148146,-12.223753867715883,-0.07452489176683151,0.46599942910407316,13.063062952207988,12.823333422342936,14.254063923330058,-1,13.598921921890318,12.71,-1.4728682170542573
362,RYSAS.IS,3.2687034732982156,2.029390101622852,0.21662133481856435,0.21662133481856435,-0.08703260784465772,-0.20096755337425448,-0.11393494552959677,27.565545316244194,0.07523898756558772,16.27043090638931,10.32323977698735,35250406.0,24.459961376614576,-110324660.7646103,21.513045983285604,-143.31199291731767,-18.734649974008274,-0.18955956018838455,0.5815884044088523,13.485831436714342,13.233333269755045,14.894318920859977,-1,13.990021282251512,13.23,-0.2262443438914019
363,SAFKR.IS,59.42475221902939,72.15302454581132,32.686947961471084,43.244887994103,0.10095636295679333,-0.3996336826040743,-0.5005900455608676,31.863565377549573,0.35575213505590414,74.7279322853688,57.41933656950521,65605036.0,49.834086288971655,56893805.27903922,29.999752741703425,-28.206572212504607,-6.883722349654796,0.26228129846728987,7.011179191717572,106.12363039214036,101.66666666666667,95.956734453127,1,109.62007272037826,100.1,-4.847908745247153
364,SAHOL.IS,61.578790797623434,62.83463542571179,70.36433465093965,72.7612650212036,-0.2087320099358445,0.3886713289506023,0.5974033388864468,12.223400937382033,0.6037601614878179,14.631043256997456,54.580080430919665,-188548478.0,48.46997563225109,-396985932.57158816,18.115609343481196,37.90892326724062,-2.57862019089033,-0.08052156903630943,2.314651906354573,77.58037461905643,77.73333231608073,80.11242752017895,-1,77.19370810729752,77.45,-1.211734693877553
365,SAMAT.IS,2.078914254686037,3.4586921942499895,0.0,0.3431893545490607,-0.1266684167745301,-0.19857211063646107,-0.07190369386193098,18.226113333965372,0.1621577711548981,6.067647818228761,25.93388162436928,-25908444.0,41.04972813088789,-144565997.245003,20.498365568836892,-128.9794997429061,-9.251344272742276,-0.39385180165926753,0.8255099571228716,17.25888407593083,17.03333282470703,16.574253190104585,1,18.06837567264432,16.97,-0.17647058823530015
366,SANEL.IS,34.80520126096444,37.42296428954726,39.21043188281022,41.69890927534018,0.00310301271701946,-0.05411706408322706,-0.05722007680024652,10.967326706353774,0.46558713816569747,45.71917808219178,55.40824969838309,2481752.0,50.055660091048544,1657722.687660961,19.40936303339567,-0.26141062923346686,-2.6133754543147494,0.04756591220392506,1.3540359157253288,25.418458578794528,25.426666895548504,22.232570295607424,1,24.998736481295524,25.34,-0.9382329945269663
367,SANFM.IS,3.0685934560382773,3.7902770216233095,11.296552307706522,11.150126419063488,0.1171344123892828,-0.4896612774672491,-0.6067956898565319,73.47734596259723,0.024044229153985807,5.7258791704238075,22.192462334437234,102627617.0,20.66398795970105,41669154.69149964,52.0203039144745,-154.06237160224694,-42.72043712310553,-0.41387925037662615,2.3749221127759204,18.823661655248056,16.760000228881836,23.469648034596528,-1,21.856097266640365,16.76,0.0
368,SANKO.IS,0.9934548550653162,2.9897961393668546,0.0,2.0031397127707495e-14,-0.05889732811746463,-0.08457062062602108,-0.025673292508556454,9.2456806247613,0.17654222981389134,6.4693737095664225,53.810740732491354,-3728346.0,40.092201782727635,-41128818.52925563,8.944040417037277,-98.40456006336144,-6.059153654046983,-0.40776529093933594,0.6213148818825075,19.835892675372698,19.820000330607098,21.571984297208957,-1,20.984925812479673,19.69,-0.5555555555555536
369,SARKY.IS,4.961846972934343,2.036489890684488,9.166807329099795,3.0556024430332602,-0.048125359898192194,-0.17452134286433585,-0.12639598296614366,13.576626012290886,0.10382087759616239,2.552913384754686,41.904798234525856,-20688415.0,37.168822735724596,-68830311.07010624,15.47163323925079,-148.28712582213385,-9.778690626289645,-0.45953598730137124,0.5308044190853695,17.562900637999995,17.516667048136394,18.833702324434064,-1,18.291345783965955,17.53,1.7411491584445882
370,SAYAS.IS,67.13292454173825,66.14700253602358,24.83881376826859,29.88616655342936,-0.18483982545094857,0.19233927847694243,0.377179103927891,39.3893516479323,0.7988401233201741,28.312236286919834,84.370087263116,18716127.0,65.94757108902836,-70763458.51207764,33.64045271072531,95.73034853398016,12.076508655506766,0.041828668403569115,2.312540194166978,39.7031644430412,40.96666717529297,34.23689846790454,1,37.657884742220496,41.02,4.323499491353
371,SDTTR.IS,1.805005398256536,1.4746032877565511,0.0,1.4378859063755252,-0.3444104419571101,-1.2276006832686672,-0.8831902413115571,14.05071421222216,-0.11371394557561007,0.8408796895213344,35.4021337456275,26012987.0,24.199241992060838,-42481524.677460276,9.916413026737562,-191.9271374515168,-11.30389082280093,-0.6374593252992278,6.500652187210688,174.0816403093009,170.63333129882812,189.5923894579864,-1,178.34624270239627,168.7,-2.6543566070398317
372,SEGYO.IS,9.32538992671135,18.617718198995565,40.62897558506235,61.96588281091277,0.006514699183001047,0.030050648752971365,0.023535949569970318,5.587282907279362,0.2513885426536588,1.8604651162790715,48.83789121438366,86778947.0,39.56087433434078,-802742972.5273147,10.73868874830645,-82.74233985003022,-3.1941058712007826,-0.3953075220512768,0.14468820632335427,3.969776927336718,3.9533333778381348,4.306878053452192,-1,4.126240894089711,3.94,-0.5050505050505083
373,SEKFK.IS,30.41432509709861,37.06844008380222,11.888477483854658,20.933162044589515,-0.012247795137255768,-0.019859877489260283,-0.007612082352004515,6.3057351296139235,0.06722011208165884,7.717041800643094,32.81177536449875,-19067672.0,41.022522675511134,-75007969.06058767,11.846914969270122,-131.78298408919093,-4.255321442460307,0.18839264921849555,0.22976774304814002,7.2814807311516505,7.199999968210856,7.847005058756206,-1,7.3796463490272455,7.2,-1.2345679012345623
374,SEKUR.IS,7.477123333041906,15.064763697878767,8.729457676232872,15.925927514015498,-0.0332314831016417,-0.3884813583722491,-0.3552498752706074,39.897628907323615,0.09457849903924385,43.48239771646051,26.81615047241859,22520179.0,36.01722809239726,14459318.468969243,21.922171383828154,-121.89527471331729,-19.18964948364199,0.12104899066008933,0.9969675878316787,15.105101244928388,14.589999834696451,17.6691460578223,-1,16.26133317704135,14.36,-4.774535809018577
375,SELEC.IS,52.3809370029791,50.558493389201516,59.06980120997873,55.76534852556714,0.13114183730567858,0.11012787218516135,-0.021013965120517224,11.880985988121262,0.5879691523920834,56.910760536849544,67.45417869127401,110947609.0,53.53504459980598,65026146.65524953,10.374864427979043,27.54089822037683,-4.1517560332565155,-0.023476997706134504,2.3393305568086746,66.6341255721891,66.88333129882812,62.441799455537,1,66.36514199184231,66.95,-0.37202380952381375
376,SELGD.IS,25.41521697700968,21.662763885873762,24.64983048897629,10.846419060129362,-0.07767333746236124,-0.20141014866674456,-0.12373681120438332,17.46992049545749,0.6662919314279151,60.27397260273973,67.86444356017127,6328572.0,57.386216497666496,1968286.722558646,20.289185293816992,22.73849749098801,5.397448398077992,0.09415237908434435,2.754454357821478,52.017089429781834,52.81666692097982,47.874748436668035,1,50.911185901588844,53.7,5.8128078817734075
377,SELVA.IS,34.71102062105572,33.445340465719354,29.157698153238613,29.751506165076723,-0.0061447672876832095,0.0021894560264985215,0.008334223314181731,15.033686726853876,0.5534203074005098,21.596244131455403,57.17223624072421,436066540.0,51.5472792263625,-959755334.6883309,21.27520425360481,14.603189644750936,-5.699476584731587,0.103531585305572,0.09390554518641026,1.8278194985089873,1.8133333524068196,1.7010224670644631,1,1.8198714954213104,1.82,-1.6216216216216273
378,SEYKM.IS,16.82760345997122,18.909900687107573,5.20581951631694,2.7605366046972635,-0.006363523375427895,-0.01188886411126102,-0.0055253407358331254,9.000277024155,0.08628091839985985,1.95567144719687,30.549876688185652,-82364975.0,37.42984219405332,-365839667.42633134,15.477948415795806,-149.4106253587456,-5.592107842998854,0.22555545641668812,0.09722403190585295,2.8886409323307367,2.8599999745686855,2.8114249459681915,1,2.9678309671533873,2.87,0.7017543859649145
379,SILVR.IS,13.234371711016093,20.09919699195127,4.364228180039188,9.722447187650681,-0.03984952201031346,-0.07401025231797814,-0.034160730307664686,11.508887298239165,0.08574080699819824,8.029978586723768,48.141897026783504,21360376.0,39.182443715107375,-41024846.04270232,14.628317650304005,-161.93563004692388,-5.745057672472951,-0.0590870485207651,0.6355493971674017,15.959178589904042,15.803333282470703,15.046604650195977,1,16.673034224033383,15.75,-1.1919698870765383
380,SISE.IS,27.333438749182662,35.644159069080565,27.653198432922547,41.182766050897285,-0.1862517475342917,-0.12060704392227645,0.06564470361201526,15.564300359064152,0.32787364344537034,6.330935251798563,50.73165995949713,43796747.0,41.57690804001235,-1647841834.4272738,20.359715255591436,-51.49912918112531,-8.795307027715422,-0.09271694869496747,0.9076237772500215,34.63563975939644,34.333333333333336,34.16413833040109,1,34.84872432533117,34.22,-0.8115942028985579
381,SKBNK.IS,6.349202024151573,5.126119341394232,5.266648513815994,4.067426225363206,-0.01480414693454453,-0.07826638527271647,-0.06346223833817194,21.075137908655634,0.15058899356632124,53.401914027915495,45.703535157979836,1932793203.0,40.06633299057464,-809299403.6110876,21.496118444164924,-137.06311901748703,-16.725349260142632,-0.103220956747365,0.18207890087757406,4.785192685485128,4.743333339691162,5.282531875465468,-1,5.109253488116231,4.73,-0.8385744234800652
382,SKTAS.IS,16.06183864166914,25.105094590267157,3.2365959488012908,4.978893913720775,-0.0270448069477517,-0.03698896817175984,-0.009944161224008138,23.79336905588632,0.45888123248358303,44.44444444444444,53.39044305674736,-88569892.0,51.307086997318265,-295639440.4758851,15.444798561771233,-16.919180374098186,-10.854086638768015,-0.08822255717742265,0.30882093394239774,4.999939273869048,5.016666730244954,4.662989546949116,1,5.039579469851122,5.01,1.2121212121211977
383,SKYMD.IS,54.172970995109516,63.54140913694608,79.27332674707102,88.09601015308864,0.06054505056464776,0.38745370072872776,0.32690865016408,32.86459359053641,0.6419087360747248,13.738738738738737,79.37639259847614,147434829.0,45.13170058769359,-108028793.17304067,30.037042674973474,53.252836456637006,11.239193981206478,-0.3283352569657281,1.0107946366511729,12.027038559710519,11.759999910990397,10.418241003455863,1,11.375081836493937,11.58,-4.297520661157018
384,SMART.IS,3.8206593332452976,4.462333693842409,0.0,1.3461742645817252,-0.14861223619422032,-0.18753459803131223,-0.0389223618370919,11.738316912211078,-0.19013424200595472,3.8245219347581543,48.29968964464686,27868586.0,29.250919601979746,-88525017.30100234,10.261534230888365,-242.63274906090416,-11.260255377059076,-0.41638161250567796,1.0611236724170343,24.597829441511607,24.140000025431316,27.41282821197748,-1,26.387998866208584,23.8,-3.6437246963562653
385,SMRTG.IS,3.9080846499183166,3.0011891741251677,6.831994645014947,14.383084671634363,-0.12892600548960353,-0.11524717124807637,0.01367883424152715,11.019708560963617,-0.052349201949131056,0.33579583613162484,61.32654639066626,3570443.0,32.07046938029432,-217282174.74482062,11.334443667314904,-182.80267867811716,-9.897830177763433,-0.36956978101900745,1.1090118528602364,28.767383120848248,28.640000025431316,31.777155922146395,-1,30.80372775553442,28.22,-4.597701149425282
386,SNGYO.IS,15.65823036765677,23.644523266688903,3.611706024666468,2.892936379847516,-0.02988332387286744,-0.03238379898824861,-0.0025004751153811728,18.01575045395133,0.36309064843709454,77.71461057418986,52.29124902172888,1260359509.0,47.63186135757896,857527748.2741792,22.964647172659852,-40.7362862531391,-3.8888852831757146,-0.13085565373390923,0.14748662370801455,3.4902738637421242,3.4700000286102295,3.3407571275314702,1,3.596092041083131,3.46,0.8746355685131046
387,SNICA.IS,11.938325325092684,20.64643207526159,9.510505331640278,19.53610135948384,-0.01824787580026921,-0.013033967589801417,0.0052139082104677905,14.739672870813664,0.3214171210166535,5.091649694501018,57.75801399896698,-296655194.0,42.494185712842835,-1018111897.6883026,18.94195203812921,-61.79240138619108,-5.459063413777612,-0.35735912378654444,0.14512048601521166,3.846308304620321,3.823333263397217,3.6476652660097697,1,3.947299350057112,3.81,-0.5221932114882533
388,SOKE.IS,5.437278459810891,14.459503722193013,2.773617757267399,15.541573955869893,-0.039203919929439,-0.045811437957370534,-0.006607518027931532,7.098938185069035,0.01672406372709439,10.517529215358943,68.29612912671087,18808923.0,40.02651878045681,-229888157.8544864,23.039884564231876,-169.72967360459137,-4.9150961365961665,-0.3655795307088918,0.331555859087884,10.789584279785775,10.700000127156576,10.477134977445123,1,11.243238766070117,10.64,-0.8387698042870428
389,SOKM.IS,5.001332933862719,5.591151209738349,0.0,2.129453781459754,-0.13153428235908027,-0.3527278367870422,-0.22119355442796196,13.690239869935613,-0.014613952404386637,8.006718924972013,20.585960056208293,-85627113.0,34.35739079846583,-174957911.34136105,16.21460754517607,-167.8266576007832,-13.236761028657293,-0.26666630479395975,1.2043675930599855,35.45119732436979,34.973333994547524,38.48433775400742,-1,37.337308045152895,34.74,-2.5252525252525193
390,SONME.IS,19.472137692310792,27.75692042591164,14.147459332815933,30.19596493037997,0.14703386847582123,-0.9628731874975758,-1.109907055973397,16.558565162489344,0.10953693352660744,34.026666666666664,42.60661613154619,687186.0,42.33448797335783,684190.7278803708,15.208498436083797,-173.96438492180616,-6.096412468420581,-0.1237352715255036,9.451576183050289,102.2381837469569,98.61666615804036,126.72521191919512,-1,111.15294981585525,99.35,0.45500505561171245
391,SRVGY.IS,3.4825761484450486,7.9310466276912095,0.0,6.291168451797769,-0.019163460859805727,-0.046863629221832376,-0.02770016836202665,26.93179214757904,-0.12365435161401579,1.227998362668851,9.483070814933429,-66051558.0,25.457973863982545,-961458831.5115687,24.137355150074598,-181.38041835926776,-20.46204262090163,-0.537303463114014,0.13889730544345488,2.5752434297700924,2.4666666189829507,2.8993138420911957,-1,2.6432258518820304,2.41,-5.859375
392,SUNTK.IS,5.121476371984866,19.383608000071888,0.21268184629293105,11.182005059875417,-0.9399568263304126,-0.9604660149371427,-0.020509188606730094,30.35721261871236,0.02155236377166469,51.71911421911422,60.65547554451672,140997229.0,39.6069893173429,54263526.42386833,26.1259822575804,-171.85254141735376,-15.643563010203938,0.012107581975328862,2.89016990701342,36.59221166336029,33.56000073750814,42.669601750488326,-1,41.850062804378865,34.08,0.590318772136933
393,SURGY.IS,14.294461377222353,18.847502410555297,5.90652419101729,10.997425276733226,-0.298451572137035,-0.660191614610516,-0.361740042473481,18.573235123591235,0.14076949188671076,24.838646587130846,22.320764292187505,32730644.0,47.22984107829175,-10054929.9713273,22.785084315872844,-108.83025552742754,-11.414822363979976,0.017296416663031694,2.6915700496931567,47.060121768386566,46.27333323160807,43.9085730834561,1,48.636046548125314,46.02,-2.375901569792105
394,SUWEN.IS,75.62823074691029,83.22627863456317,37.22591241950698,64.55245605918891,-0.09152702103668642,0.08116472424835686,0.17269174528504327,47.46855598343017,0.7833157933130223,85.55691554467563,80.99104802886886,167454638.0,72.23303109088162,45272940.36484924,58.19491093057547,86.85174068403444,19.116467075523577,0.10169036066225243,0.8160111665011293,14.770750511974155,14.859999974568685,12.842455047464073,1,14.667255858618171,14.83,1.7844886753603184
395,TABGD.IS,16.87244038715851,18.83531342200227,5.668835227720432,2.878906213043516,-0.42822277032703904,-1.032211572100706,-0.6039888017736669,9.906302631628602,0.2982418869590972,49.53161592505856,39.6747997893987,27561887.0,46.3573641876201,-14925310.197400631,13.927521553537698,-53.38238043614893,-6.391187935821281,0.00494624673742766,4.6046548806436185,170.18965329988492,170.53333028157553,165.32133990657144,1,172.53739618476217,169.9,0.23598820058996495
396,TARKM.IS,1.0574436588241498,1.4230828536457825,0.0,0.0,-1.2692146168610186,-3.725413221650679,-2.4561986047896602,15.28342723421086,-0.059573338760488335,0.6597549481621112,30.905434640217976,9727524.0,28.445407585040055,-12772414.188113792,15.360947294750387,-179.62628089210307,-12.770411723656665,-0.5554679835725058,11.900110224056972,319.5027890466531,315.25,349.2349100773863,-1,333.91634621666094,312.5,-1.0292953285827355
397,TATEN.IS,55.848845618172184,64.35643062501701,32.495635835014,51.307228930283515,-0.0780185739977958,0.05686638637273034,0.13488496037052614,8.594268884233864,0.636709064566914,55.00190186382655,75.8970099813894,59075455.0,54.029683249456546,-46054789.25474692,21.682977615246568,73.57432925226829,2.3727115822923373,-0.09352301167852409,1.4957335115379065,41.788336651320385,41.879998524983726,38.239756544974995,1,40.866149555757275,41.42,-1.6152019002375284
398,TATGD.IS,14.446635912567482,33.98837349569346,7.054642358155597,24.19914124584091,-0.08489832535753912,-0.06037191971486311,0.02452640564267601,11.484563353056561,0.10505253373542517,3.498694516971288,50.81844986560649,28282164.0,40.240991373067445,-12915613.591856666,19.10982461931081,-109.72016904405626,-5.8340183541164325,-0.18542400738846332,0.4013657566036308,11.803062875178956,11.553333282470703,12.836055923294845,-1,12.151886517235502,11.46,-1.8835616438356073
399,TAVHL.IS,8.42628995811304,11.111130019145646,18.45866142641827,22.894523572268497,-0.4098567155838027,-0.4715906941095396,-0.061733978525736886,11.212674501899555,0.22437961099566406,16.275071633237808,30.252768674556695,16786516.0,39.37048308751032,-27877235.695310283,26.338588083266707,-85.25052626593046,-8.9527733272106,-0.14240539177021566,6.848345420363543,223.20963598409963,222.86666361490884,219.7848356671144,1,234.540566420562,221.7,-1.3351134846461998
400,TCELL.IS,68.29417846923978,76.97901895522779,38.16193257245696,61.85837685232942,-0.48719729592988137,0.16845698809402299,0.6556542840239044,17.811938424152007,0.5648182382733195,42.525399129172726,62.08646764154825,46483241.0,50.86548986905161,-472298624.1885599,17.78584255136361,27.097352525798843,-2.0010230983156143,-0.05515444319895601,2.881136237350162,96.6489357242236,95.98333231608073,90.03204981781995,1,96.15281056547357,95.5,-1.4956162970603426
401,TDGYO.IS,57.81786160281882,62.97250517024321,67.50247892675219,78.13255210286466,0.0045464397242269035,0.03494146953007099,0.030395029805844086,12.392099660425902,0.21421247844081964,32.79883381924198,49.04626803514113,48115986.0,43.70893752747143,-54630701.8033987,13.26242461816912,-54.0030851667347,-0.5805509815405883,-0.029022600159926946,0.8644225727723674,14.136693511483152,13.899999936421713,15.511867947430254,-1,14.432705097523353,13.7,-2.1428571428571463
402,TEKTU.IS,85.90253878636311,82.2466409105816,92.69676024505038,84.94956798456614,0.015303347756763952,0.11524692157613914,0.09994357381937519,51.888959429534424,0.9304367988905495,85.1851851851852,74.40990746358227,277552852.0,74.63393428580605,-257798319.31222194,33.74440603744692,155.58424377090145,22.86902115838518,0.14156958481164278,0.38267472359231863,5.701855913378887,6.009999910990397,4.793865653541541,1,5.198543803233748,5.91,-0.16891891891891442
403,TEZOL.IS,21.736249179502398,32.44940016218668,4.630919234033863,12.090328797262158,-0.20205070614889312,-0.16194129695157727,0.04010940919731585,26.896851264957114,0.26856420686569055,36.41231593038821,59.72617204882474,129197276.0,39.16030093543037,-101776634.6876469,19.421366774703127,-64.85219225794116,-13.6559186206137,-0.11386931162011375,0.782040294290133,16.694370956498275,16.236666679382324,18.6959058438714,-1,17.365858062470668,16.06,-3.2530120481927827
404,TGSAS.IS,61.48507414908689,72.53518559926307,17.960066100764752,39.554948598627576,-0.5552060974478676,0.032027459600877606,0.5872335570487452,32.412184112295115,0.6174798249210217,68.72180451127818,78.52121982696448,4921259.0,56.40485420584163,-6769447.246815052,49.72841828264066,43.11594567458985,5.146957750253717,0.18601169653796298,5.50819006581861,76.01999842274262,74.56666564941406,62.667699625156835,1,70.41240351709011,74.35,-1.5231788079470232
405,THYAO.IS,5.673758865248227,6.1700951507239195,15.357513110934086,20.884529673419724,0.048781224204690554,-1.025628438733098,-1.0744096629377886,12.945688164005249,0.24422365527745737,25.609756097560975,32.03002200658825,210265924.0,39.43378192675158,-792411002.9600334,33.09536229151346,-90.7689936816152,-10.016155088852988,-0.3127155392874445,7.713225741337323,278.41227180527386,278.9166666666667,299.7332804848539,-1,299.3188460572388,278.5,-0.08968609865470656
406,TKFEN.IS,22.883763315396873,27.152629377549587,15.816396812388119,27.980812930171297,0.30085185227036293,-1.0452483731178028,-1.3461002253881658,22.048970066245893,0.19029115037105787,1.0474856117931963,60.56642447761108,372523959.0,41.834134987052856,-18702854.986791003,5.360339963100012,-106.08552819928357,-6.576362091413472,-0.21305992157311043,7.727069244494196,117.91605719204605,116.83333333333333,111.66683516729597,1,127.49971461559588,115.9,-1.0247651579846195
407,TKNSA.IS,1.7445230885392757,1.7724565216164454,0.0,0.0,-0.10920268392805496,-0.22431084793831735,-0.11510816401026239,23.96771492668138,-0.013730231627492633,0.37453183520598454,20.957127982432972,-68883777.0,20.800648689460093,-202516148.60986814,37.181375777960014,-170.36629286186246,-18.536582907442806,-0.5305456378320594,0.8626985827954322,20.600324897688736,20.200000127156574,22.691654673785624,-1,22.17126577588699,20.04,-1.183431952662728
408,TLMAN.IS,17.279294824284566,26.29335783397467,31.887338848397263,45.04164800741726,-0.46653761365343305,-0.30805154368135146,0.15848606997208156,16.32609779765813,0.2377324180038911,5.073280721533257,52.692510355172175,3892543.0,37.764828352461336,-12497716.007550161,15.920504317409799,-67.57388777539771,-9.059432586134013,-0.44388690779757467,2.9944131973907604,80.51125849478143,79.63333638509114,88.7631569786954,-1,82.35083481444798,78.8,-1.68434185901436
409,TMPOL.IS,2.610237836210213,2.3080064845853205,0.0,1.1848484368096674,0.0822281904188833,-1.1928342901905693,-1.2750624806094526,40.781623078706154,0.22734336937414107,25.338894681960383,20.301205742064944,325511.0,38.46552583115821,-4462732.366956098,14.366613239931306,-100.73287016331382,-10.318949737222457,-0.2007736876259312,4.086127538324869,72.82865135084543,71.81666564941406,82.83136098875352,-1,76.90304689969875,71.7,0.06978367062107083
410,TNZTP.IS,14.222005472312523,18.495052492564074,7.150616599193078,2.5650999106656083,-0.17536987797620363,-0.7775410172488082,-0.6021711392726046,27.8121527185851,0.4162865542750628,16.815742397137754,48.52084267438155,-3859515.0,50.896655554081114,-14259107.133922964,29.31160979137847,-43.39745614812268,-6.299206843306848,-0.10830237788069977,1.789902934444293,35.395740180179985,35.233333587646484,40.01644537252617,-1,37.83551244876308,35.7,4.938271604938271
411,TOASO.IS,2.8723253736849093,3.723619942585523,0.0,0.0,-2.2931655738359433,-4.207932041574866,-1.9147664677389225,20.327162398544903,-0.01270899430881165,15.22219494230297,45.154494853957715,-54601477.0,38.243985164780504,-173656239.08185366,24.043961619907968,-172.2771777293821,-15.649739786827535,-0.140647382715479,8.261531667017024,187.25831684476222,183.3000030517578,208.45603925042596,-1,197.50061149569396,181.1,-2.266594711279013
412,TRCAS.IS,6.345987335798415,13.193396451979355,31.235970961977518,43.3607773999949,0.04230397291848212,-0.0937617255238552,-0.13606569844233732,15.395572363130784,0.1729290086638898,35.26170798898072,41.93748860950269,46581102.0,38.786768354439154,-38512714.63810352,21.76025342646633,-120.91395318833314,-8.09288962310402,-0.3837412022572532,1.1434243667113133,26.20036550564408,26.133333841959637,29.182750298144857,-1,27.73999618332028,26.12,1.240310077519391
413,TRGYO.IS,44.79452030940781,47.65182848353884,17.7417227104931,21.594203206275854,-0.13398743731803964,-0.21618226369325866,-0.08219482637521902,8.937976463890495,0.354675167157433,78.58099062918342,66.77569950552581,60902176.0,49.04973082931826,35602003.90582359,16.36672851584629,-9.523777493694663,-0.7258076821604083,-0.02432391860725884,2.2108162339615856,62.35020245209668,62.30000050862631,57.64297156664269,1,61.31585548931684,61.55,-2.9944838455476797
