,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
413,TRGYO.IS,49.685531271572636,55.06638908668808,10.408683981632775,19.89274912642961,-0.1941708147515402,-0.20890454580731888,-0.014733731055778701,8.760415648564496,0.4565540852831474,79.08560311284049,60.746168489403466,56845152.0,50.43123833910307,38588651.12059807,9.875032860765673,-17.796721354566333,1.7751465933625687,0.07229784750743287,2.3610203671752443,60.57205876472271,60.083334604899086,56.77691347278694,1,60.29734388638288,60.2,0.9220452640402499
414,TRILC.IS,28.397432648357693,29.988939791366818,62.524812726035854,64.05048205095908,0.10128781933395169,-0.012122198481237745,-0.11341001781518943,24.268376194295143,0.25726125203914396,15.202411714039613,49.4271051127743,403123771.0,38.27608540325951,-288535128.8924809,16.46059142596287,-79.03468094088487,-2.8414741276137976,-0.4282588962951718,1.0120628420139233,19.629066929614083,19.513333638509113,22.1602048800323,-1,20.386100169429486,19.49,-0.8142493638676807
415,TSGYO.IS,21.09702731250942,20.44722285992587,63.201976790824,55.03463773757239,0.03483841272221772,-0.009692596223604022,-0.044531008945821744,15.456787553081359,0.35201542145807085,4.431736954967829,43.71902762685848,-121369329.0,44.73104074930397,-567799356.1173593,14.392697388528749,-64.60443147003767,-2.2222236350730613,-0.3527469603119373,0.305659621531387,6.5548377356229395,6.566666603088379,7.363759560353345,-1,6.93441778719853,6.6,1.538461538461533
416,TSPOR.IS,20.83331781128718,17.05947108256942,76.95725219160134,70.84353808624145,0.004533027819601883,0.0024508148204180416,-0.0020822129991838415,13.588363787935151,0.3940529378409489,1.0638297872340436,42.13624775189162,-3167812276.0,43.33555315713395,-12571833451.299078,7.969149325321419,-52.51448724540492,1.136362558800321,-0.5226198298601913,0.036563710788740315,0.8882149980227797,0.8899999856948853,0.9908279128231664,-1,0.9207879277189539,0.89,0.0
417,TTKOM.IS,84.30204786794513,71.40644097038167,86.6868755694715,67.6635354260266,0.17979353085091626,0.36641315246746553,0.18661962161654927,14.417998706863319,1.1298195987214856,97.89695057833859,77.942918067741,945332708.0,66.80345184432089,-247494073.70331025,13.24901808170649,191.1585015130792,10.377358490566039,0.141193532145383,2.1296991364507445,56.37357994218869,57.61666742960612,50.777077838510294,1,53.78072723203741,58.5,4.464285714285721
418,TTRAK.IS,9.475339849455109,4.982270769377188,18.06334752578979,8.352475029726365,3.0384352194951934,-3.7179977548399386,-6.756432974335132,21.343379925529423,0.20983948524605373,3.1589338598223096,27.040891988036712,-3114538.0,32.073425076449965,-12501127.58765714,34.73705293511295,-102.53516888587967,-11.584454409566517,-0.42847141658731835,20.99058157937565,589.314401622718,588.3333333333334,636.7322671893467,-1,613.2063350229574,591.5,0.25423728813558366
419,TUCLK.IS,54.70109090120757,65.55647482493727,16.64845531057316,34.28539430772244,-0.07816080747257674,0.009345558130978482,0.08750636560355522,19.576840883291393,0.5381198543456478,20.111111111111114,77.37650669532293,118373859.0,51.659716889174454,-214872553.1771099,22.166035516788657,15.072441288563665,1.249996071512134,0.11143330044987772,0.2977233204465893,9.03507090678805,8.923333168029785,8.487635482697346,1,9.2033944193101,8.91,0.0
420,TUKAS.IS,51.0822508644342,62.220589686148344,32.31153403237078,51.376945683933684,-0.01489960197400509,0.014393386799627095,0.029292988773632185,21.800889211764595,0.7569293866451205,9.924623115577887,56.44776353138817,1940000947.0,58.82466680406902,-1077522455.2151413,19.33559351325681,100.88407619466722,7.78688740839206,-0.11125913774548903,0.13939253145827313,2.608722131827782,2.643333355585734,2.3285269147489585,1,2.530885016978299,2.63,-1.4981273408239737
421,TUPRS.IS,56.37368443645627,32.10442267318001,66.66666666666667,35.110518922591744,0.597570312844527,0.37375890870753614,-0.22381140413699088,8.727232258500475,0.8320936715771189,13.953488372093013,60.89093823473454,-214279518.0,54.6417279657417,-803478056.024036,18.735063429982446,191.01109522288584,3.874088267352208,-0.25934054499765735,3.791505720518743,125.4991864403653,130.3333282470703,119.3089048212035,1,123.5350023901347,128.7,-1.6806722689075793
422,TUREX.IS,78.28839266360661,89.04880829642691,66.66666666666664,88.88888888888886,-0.2763257372787923,0.09980029226929332,0.3761260295480856,48.155415288068596,0.7011050843544262,83.03708580206275,88.3517706961232,1101172563.0,69.14367542202457,493580053.32974374,81.45790468283361,100.03471537791182,17.1273697384317,0.36450514907041315,1.7886051751331882,45.091197433626434,45.7966677347819,53.22728471600412,-1,46.11079835708995,43.22,-10.517598343685297
423,TURGG.IS,15.995872033023717,12.749398004815939,14.671656258869481,12.266513667773149,-0.3281774063208581,-0.8996372456649588,-0.5714598393441007,12.416598543173844,0.31019657132439593,11.608961303462321,51.16318236701333,-185707.0,45.5624448805532,-880287.8388729708,12.214338035245744,-74.05527354765928,-2.7450980392156863,-0.05327427310385116,17.820070841634692,434.0575557809331,434.3333333333333,401.59458765655927,1,464.38916167800465,434.0,-0.22988505747126853
424,TURSG.IS,9.519050558347514,8.640659632997316,14.024382384043193,8.817310285190173,-0.010060443566315136,-0.14757395406113283,-0.1375135104948177,17.778870478945304,0.2777152039134187,70.53364269141532,17.232817493208508,689808806.0,45.306734487059344,-162034186.66556674,18.13917596249151,-76.95308609435452,-9.433958303239443,-0.2925333520201675,0.6979821380820636,17.217251889845905,17.246666590372723,16.728339291818454,1,17.58794977900057,17.28,0.5820721769499437
425,ULKER.IS,63.48836067470131,52.42893836701243,92.81767423009335,82.75319183648408,0.38852569420675664,0.7381492845224029,0.34962359031564627,6.53702270381928,0.912616160619459,14.60674157303371,72.98519635576525,202995133.0,51.44839607109858,-86573228.89217125,18.452537570832078,111.74645790526432,2.54776649998858,-0.08915503198708027,3.664467902580358,111.08914829122608,112.0999984741211,119.18240738754184,-1,114.53145021005793,112.7,1.2578616352201255
426,ULUFA.IS,70.80029035054386,69.77204306858435,68.9110736621719,73.68421257326366,-0.013788428253118351,0.13137018143858292,0.14515860969170127,18.877647412238403,0.921114996489116,79.73154362416109,67.97427062082235,43821532.0,64.5530606672878,-26933658.124488924,30.27434055216477,133.58909858357342,7.487311472326684,-0.2836525998910595,0.7322089489122307,16.639564423241914,16.93999989827474,14.695384425287338,1,15.688831870625256,16.94,0.5938242280285166
427,ULUSE.IS,87.10599371406,77.75773085982941,98.1905115024292,99.3968371674764,0.7519934262600052,1.544783400115619,0.7927899738556139,10.842383764870277,0.8085654132502911,12.27513227513227,71.01539686276048,1827042.0,52.315793672934454,-5640279.05242529,31.16908342527255,107.09344895628213,5.863715795736801,-0.2479718316699024,4.854070170829363,132.43986230351135,134.46666971842447,137.57657244435276,-1,132.75758414975334,133.6,-1.980924431401332
428,ULUUN.IS,54.27352203864664,57.12252314596886,68.99198688100243,76.97909958418113,0.0027591296575278385,0.01286831444075016,0.010109184783222322,6.589384177596651,0.6719369432882148,27.986820751682405,61.528837619232256,71272822.0,53.06478720775952,-471819714.46113205,12.660454173697858,34.215600236400775,3.4071599659536638,-0.14495358295491853,0.2290961162283572,6.044604587264766,6.056666851043701,6.397513926880399,-1,6.056889873213629,6.07,0.33057851239670644
429,UNLU.IS,76.37861301348893,81.01007555090115,94.42009727166733,98.14003242388911,0.003096657936015601,0.19885406114997672,0.19575740321396112,26.85715356571842,0.8101132630090203,60.87719298245613,86.82131432874583,31976079.0,68.41101353830533,-19136874.453426745,34.32606751162637,105.19516814929656,17.74795034692126,-0.08970033984743724,0.761771150015176,15.843306456327921,15.933333079020182,13.719633854021037,1,15.246287053689638,15.79,-2.1685254027261514
430,VAKBN.IS,81.21377942613208,73.98514218363236,98.92978201065694,98.92978201065694,0.15293169962072903,0.32422779853483796,0.17129609891410894,11.028374523030953,1.0212001595212366,41.021126760563384,47.48796002560861,860590577.0,53.81199640945138,-701724778.2940624,25.76268414348214,184.27804822111744,10.837442589273785,-0.24211623350878272,0.9502207462510663,22.015902762964338,22.546666463216145,23.533257674399465,-1,21.472470604637746,22.5,-2.5974025974025983
431,VAKFN.IS,51.449273859996474,43.31209062149412,77.62908909781608,67.39856993700295,0.020512721482856253,0.0010770145539968357,-0.019435706928859417,26.477298350547677,0.5187332856094875,72.86821705426357,54.64209218328813,2556891636.0,53.54652601679958,-2390333496.299388,11.683057110656938,0.5015899525238379,-4.11523211127299,-0.3231090867380843,0.12055231045563845,2.293924899662242,2.3299999237060547,2.524942686322428,-1,2.3031671349494207,2.33,0.0
432,VAKKO.IS,19.79303581316775,18.076826607425996,44.13180657395077,37.53819409932944,0.11884238072046838,-0.20138966900827238,-0.32023204972874075,17.693612224032872,0.3067497368147307,2.4943310657596403,41.19741773780143,-2334149.0,43.940479011231766,-23044975.562057927,18.983600893822207,-63.86645916214162,-2.0061774545279865,-0.056741901720253896,2.294488884831475,63.15339776710371,63.43333307902017,69.2393656471678,-1,65.60518252371998,63.5,-0.78125
433,VANGD.IS,84.2401710505556,82.75264926388923,57.89646825723915,60.27689583564794,-0.23853283436056316,0.5725825971255181,0.8111154314860812,76.8975337107343,0.82289711090728,94.87179487179488,69.76553351144013,28560153.0,71.2742836009505,-11135427.119269054,36.10894595468271,89.38305522551829,46.001714317718196,0.37685655155230624,2.442427896106123,32.75782919220218,33.359999338785805,26.162778786458937,1,31.199893768647982,33.96,1.3731343283582165
434,VBTYZ.IS,44.57034845127964,39.192661134550995,89.0153866596841,83.54199849423135,0.03226597178666202,0.10648701888332601,0.074221047096664,8.388950579519994,0.5251962159723182,6.882022471910106,49.52701021817268,32164979.0,46.439554283074415,-120032722.98425041,27.450102899934183,-31.841584795105184,1.370614052286659,-0.2851295427791423,0.705558206562373,18.28616617756006,18.359999974568684,20.08122867226522,-1,18.841258584896455,18.49,0.8728859792689558
435,VERTU.IS,47.738076861124654,34.82417855586467,80.21461897846181,59.492988081908095,0.08535406518996218,0.010414398131496028,-0.07493966705846615,20.33305224737951,0.34843001491644354,17.44802282918874,54.94927751067371,2528891.0,48.44209133466617,-26353000.422036488,17.45513022368245,-48.632244142252894,-2.843599325241489,-0.22620565554508595,1.848319814158158,33.268944898918726,32.926666259765625,36.45442987985899,-1,33.442963496171224,32.8,-1.2642986152920033
436,VERUS.IS,17.864432343669844,20.063195498059525,8.781717708299254,8.483141364736065,-1.642457297623009,-2.5179314977874916,-0.8754742001644826,24.446696424751426,0.33728427926365984,18.87425149700599,57.75248362353162,1872813.0,46.97943368331622,-3052023.6758905724,19.183633257291923,-74.92009704232169,-4.24000244140625,-0.17304509529221146,16.38460849894361,241.777586049047,239.53333028157553,227.19946423026573,1,247.63975615194724,239.4,0.16736401673640433
437,VESBE.IS,10.6578579621532,11.284643186451072,33.28286573493657,31.355315215059818,0.009763722863601478,-0.011046031714799842,-0.02080975457840132,18.801053883104395,0.19687567098561481,1.3412816691505196,27.355682544773355,2635627.0,33.522298924078356,-140653777.3052834,38.0795411887066,-95.90194249513486,-7.033143844849445,-0.25860755736883273,0.38913000961607197,11.547535436873988,11.490000089009603,12.58062611227638,-1,11.902380092193585,11.5,-0.34662045060658286
438,VESTL.IS,16.312040188239077,15.157146980458371,74.29981672046166,69.09614238757554,0.09286429256245708,0.060406708032100465,-0.03245758453035662,22.81460720083231,0.2596192063075616,3.1498380924345017,35.71232637948764,-111172427.0,36.131006969557475,-230424186.05390632,38.833339911018776,-82.46735629718933,-10.056349048607544,-0.24637137055612973,1.7203018337663993,41.08330585796983,41.233333587646484,45.34837831365579,-1,42.50082743411648,41.5,1.616062683643471
439,VKGYO.IS,41.919179804876435,33.90991015849306,76.63123388831083,72.62403303740336,0.006582263797341055,0.006891227251465092,0.00030896345412403654,7.9712701928314225,0.627377977772818,53.819832016823085,65.73775677367748,1530457710.0,49.326195776652966,-1682726160.1225576,14.429131905335327,36.43582771852061,1.5706853991273755,-0.39989515685347093,0.057270928102847084,1.915821507663804,1.943333347638448,2.034465636863329,-1,1.9093520325459925,1.94,-1.5228426395939132
440,VKING.IS,38.42592510830385,49.9485573042202,24.285381870796027,42.829740606671756,-0.005988952803861733,-0.10564844129478848,-0.09965948849092675,13.879902036721962,0.28541515818881,7.982740021574973,47.89767851965802,18481055.0,47.04044275457034,-29354773.74737254,15.043220500820249,-75.1806935250221,-3.5460991948418803,-0.17780430488898746,1.4021333274115215,27.444827913512565,27.15333366394043,30.014856184709892,-1,27.402509074162218,27.2,-0.8023340627279496
441,VRGYO.IS,63.07862806479409,60.06161480841422,92.06017958740631,84.97570874807288,0.019676711657319018,0.03769418126651655,0.018017469609197534,13.183308240112959,1.084755609191188,5.452946350043976,68.94093134537671,-113392430.0,58.62150423705507,-1612364113.290798,20.84874119016149,212.08467948023994,7.826090021259682,-0.3203584124184835,0.11123156339330706,2.3967951608719735,2.486666679382324,2.143469702719754,1,2.33332305385355,2.48,1.6393442622950838
442,YATAS.IS,43.64035362902248,39.10817814519324,75.83629822613204,72.25081676245085,0.13307264592377072,0.1785249216625472,0.04545227573877648,10.345887364579303,0.8844328015549898,15.260115606936422,52.25265503957445,-15059028.0,54.70126649066987,-56034883.2508955,15.636468545529645,89.02632871326631,4.549215746842936,-0.18746761641829032,0.8703310597051759,24.580730534953958,25.019999821980793,25.80984040069518,-1,24.608283499952524,25.28,3.9473684210526327
443,YAYLA.IS,16.178077099506186,19.29042515028987,9.843619473930227,8.87950611766523,-0.1781760085002954,-0.18900662660965775,-0.010830618109362346,17.4649688821176,0.27613290832374277,69.43366951124904,63.70482196802556,124885264.0,42.543174132517144,-73747193.37492007,23.51471961161837,-76.5538063579374,-5.627311824400056,0.20850008191571434,0.8346307601345958,20.648032232907433,20.35333315531413,22.70841675764644,-1,21.966565999496844,20.46,1.1869436201780603
444,YEOTK.IS,12.633483998534954,6.905720136968886,45.96999776373911,23.71442926753157,0.29361222551708566,0.02131922710752665,-0.272292998409559,24.693195978392897,0.3381417725526104,5.988776252158736,39.42332246156129,45953946.0,37.591565636900405,-345275014.7871755,36.00720085439357,-59.49142499226802,-6.013076349625719,-0.47303645931924054,1.924986075503427,42.37584206927379,43.0,47.16501723602305,-1,42.39409311007178,43.14,1.5058823529411791
445,YESIL.IS,7.350420881827271,7.529499732717755,17.43999272541136,17.047420947549572,-0.0008542974142799944,-0.004387372478411703,-0.0035330750641317087,13.17426189112826,0.21108598576649013,3.294573643410851,27.759934562057907,-288883632.0,41.12871236908806,-1781771303.7124174,10.335866543088438,-95.85351723854285,-5.442179684239737,-0.270358333139391,0.0509692080841567,1.390121690520892,1.3899999856948853,1.519478143064474,-1,1.448125405908837,1.39,0.0
446,YGGYO.IS,62.71599663628472,58.00824273487965,52.4101718975056,39.67819899260147,0.0007182759126082017,-0.2826997267230813,-0.2834180026356895,8.367558714244883,0.590973875555867,75.43424317617865,51.83149266651614,15168524.0,57.140990421909464,10242944.909477424,13.482863579463794,49.33890424344658,4.61538888357736,0.33662421538568316,2.345494249605256,74.41673500881234,74.9499994913737,68.19308016225106,1,72.7635687443133,74.8,-0.9271523178807972
