,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,32.93702262573858,36.154104818177444,51.84493459913252,57.11409230132076,1.1692013579891758,2.6230814450683932,1.4538800870792175,11.101295961900588,0.5773580867518241,16.988416988416986,77.24089285496203,-1019416.0,50.208416942287045,-6369265.425844385,22.926602525362288,24.652504589562014,2.5384615384615383,-0.48270737418125864,31.231240249467866,675.0618661257606,670.0,628.3407457018095,1,670.5964837851046,666.5,-2.487198244330646
63,BIENY.IS,61.37752948773186,59.70601725544132,34.821711932200195,27.99816350008038,-0.1094979643088119,0.023318886686803486,0.13281685099561538,21.429916778974547,0.8300771109417908,227.2388059701489,72.94748409989906,1537252.0,66.55041401923343,-118130279.59266812,38.00131527713176,81.08793916216946,14.16909830452829,-0.20084897285392803,1.6959458744453977,38.39148047874714,38.95333353678385,35.06739837304594,1,36.44718420578449,39.16,2.5130890052355914
64,BIGCH.IS,20.650016853071694,29.38668193824601,20.891493026515413,36.59779336157846,-0.14472157822711146,-0.0580362064252844,0.08668537180182707,13.986687112519677,-0.04765371685632861,23.324022346368707,40.273604741143615,135349.0,38.475100370640156,-17928265.88595553,13.495370106585247,-211.9203208420819,-11.159419859189297,-0.10405393836399085,1.4167158692626443,25.49740376578867,24.50666681925456,28.668646285218422,-1,26.97301046032694,24.52,-1.6840417000801966
65,BIMAS.IS,60.42279353635013,62.650602409638566,94.78266320754027,92.45063731887844,0.6948171136055747,3.5544557345853036,2.859638620979729,7.703417173263941,0.712551030284202,48.20359281437126,48.54811092899477,33010691.0,48.84711197407592,-146062587.63475975,12.991635996938301,61.230454479029355,0.8695652173913043,-0.2272428470791822,15.161713257191032,462.5022819472616,464.5833333333333,487.15982789892473,-1,466.0257774761988,464.0,-0.21505376344086446
66,BINHO.IS,27.314054199898113,37.95315403313669,3.607461836157546,10.023505734013208,-3.139175287107863,-2.4409972943636227,0.6981779927442404,26.253762271436425,0.3550296006270236,18.34710743801653,50.123328038164324,13323957.0,47.680220155978255,-40186354.560424395,22.25628914229179,-48.93904398715173,-9.221128021486123,-0.06818930024510259,17.128286667094017,258.73580121703856,254.18333435058594,240.8655724298494,1,260.2988447201988,253.5,0.0
67,BIOEN.IS,50.732615731272205,49.990282992716054,49.575233031401176,48.4558487706994,-0.026662914357128253,-0.09352286884528876,-0.06685995448816051,9.231315579578435,0.42872697732985693,130.75000000000006,24.841682339890887,93025346.0,53.59764546523322,-56254828.2586437,11.894469205301622,1.497949641123439,-3.3889734991424167,0.05813570053040304,0.8423364907086353,19.16244441452181,19.200000127156574,16.834073823648346,1,18.806399856220185,19.1,-0.5208333333333259
68,BIZIM.IS,47.73507624771205,53.20230257637803,79.0495016881194,88.20035356284552,0.02092351863993877,0.14624666964337074,0.12532315100343197,6.3048610754942835,0.7397017843569235,22.65822784810126,57.33201091425881,626821.0,51.38992601179359,-6196218.3597807465,16.228235858601575,86.24883954008216,3.027889312077111,-0.25003800446813984,0.9269464383710264,25.876308835785963,26.00666681925456,26.772715742551487,-1,26.093775248695852,25.86,0.0
69,BJKAS.IS,7.070202221529731,5.237025834171253,63.22710463499077,40.02977241722686,0.04086289550631024,0.023097265780804177,-0.017765629725506063,88.06678350987686,0.29510510559836217,0.15360983102918552,39.96462027995439,330360991.0,19.804441833566003,-1589922736.4602938,48.603688910063745,-74.57291363017352,-20.867827027061526,-0.38675357022348716,0.1418958760422924,2.015828557236925,1.9866666793823242,2.3644254049008246,-1,2.055848281700875,2.01,1.5151515151515138
70,BLCYT.IS,18.631738232447194,27.135023123558625,13.994632363982236,17.5915652217687,-0.06796514810158527,-0.05749736456839051,0.010467783533194757,9.770279970465594,0.1980321717919228,11.127819548872184,60.6299499383675,24376086.0,44.73318806009309,-21271825.068604447,13.266810886632395,-95.30212938375125,-5.36277830291704,-0.1092843767880552,0.5900058643091605,15.233001875345412,15.0633331934611,16.122789612963732,-1,15.642609665866273,15.0,-1.1857707509881354
71,BMSCH.IS,9.877575032319106,16.462932789675,0.0,1.749502483802557,-0.14895413992359602,-0.257068143591637,-0.10811400366804096,21.980299299070307,-0.05510277834124823,104.19324437007027,24.462714078660305,71925591.0,40.25074094781078,20081635.221447363,21.365599163356645,-159.18701931295067,-16.1428587777274,0.2370494390699131,0.788664240400486,12.341754515804578,11.889999707539877,11.115434307263513,1,12.712411068540437,11.74,-4.241435562805873
72,BMSTL.IS,84.02525747239459,78.92377768989247,100.0,87.04587240061885,0.08247656358335378,-0.04654794953114205,-0.12902451311449584,9.466697742001035,0.8916219994253647,4395.605714285742,70.97011603915998,192361182.0,66.7125226287909,-104606637.92933191,20.082461113723838,136.82117832129177,7.509322121729585,-0.3405082409048343,1.3550856462918437,45.67693635658125,46.25999959309896,42.57618092243469,1,43.95780849930409,46.1,-0.0866926744690022
73,BNTAS.IS,23.687106061162467,29.710152805307292,55.58062735655315,59.80179242179192,-0.024606102464070273,0.04590830941424656,0.07051441187831683,9.453878186431112,0.1317454237813729,6.227967097532318,46.03391119756597,5392701.0,39.0431324774546,-138914457.49605012,30.62515738627011,-97.34512418551417,-6.551725895594699,-0.10950678040835206,0.2313972302614419,5.485567985635258,5.4433333079020185,6.072812355865497,-1,5.754898828996579,5.42,-1.6333938294010864
74,BOBET.IS,86.9097876362735,81.69898103449377,91.02440890051541,86.65797310782868,0.05864050459038361,0.5251632850023342,0.4665227804119506,42.29379920810172,0.9065956234007158,46.58634538152611,78.95422807061438,34364019.0,68.4582301522052,-122769365.43783642,31.266237744148317,119.52554860005417,32.03882596216166,0.06017554521580559,1.2412074082505138,23.89351895469681,24.47333335876465,20.486805012993365,1,22.378083564324935,24.48,1.7456359102244523
75,BORLS.IS,85.82378458940725,73.97793144250085,95.575307471502,88.10979751131781,0.8052472213956299,0.5717965662639259,-0.23345065513170393,14.336946475993406,1.0584754940948733,26952.0,53.61169283058437,38628979.0,63.84426526629858,21523713.28595473,17.422783661556462,194.1536574560321,7.103825136612022,-0.03958919813276235,4.101677526828763,93.97601338477453,96.6999994913737,83.72216718965848,1,88.06802566370767,98.0,3.3755274261603407
76,BOSSA.IS,16.376364184899085,19.427747499206095,10.993962430482512,13.79371695868042,-0.009765329872668808,-0.05154898524548915,-0.04178365537282034,16.69567929263733,0.12451228620768318,10.526315789473696,13.686604483863686,369154485.0,38.70708356675145,-152828374.88511103,19.30443905084244,-104.82760090021033,-10.465119986227169,-0.181702190899173,0.27040714757131273,6.253965513217764,6.199999968210856,6.018729858166408,1,6.4581722371402055,6.16,-2.9921259842519587
77,BRISA.IS,58.517913541271334,53.612867025044295,60.840683539635364,52.975017562472566,0.11691018760596265,0.02331555036679553,-0.09359463723916712,5.43853127033415,0.9758865750462751,21.621621621621607,63.34164737484488,956661.0,56.006608910095046,-13616863.18673439,8.844538249109409,135.02343230411222,1.3888853322331935,-0.2169672096236457,3.081676382319868,85.96536359342068,87.43333180745442,92.39924275006064,-1,87.49788188684435,87.6,2.157434402332359
78,BRKSN.IS,30.025393698965697,33.19608746728641,11.219944887316302,21.889133386415406,-0.018141819342488655,-0.012051018072937292,0.006090801269551364,7.534076933726048,0.06504573208735168,5.966127790608162,32.43093746044409,7547943.0,38.962518150394885,-20365576.645645,27.470245525137813,-154.51355652599582,-3.8738764900731097,0.03815116376623326,0.8884572679919538,21.546044926130747,21.359999974568684,23.883582319303677,-1,22.722664122707812,21.34,-0.7441860465116301
79,BRKVY.IS,77.07529022453846,80.72565233734232,75.5113029912777,85.34320430938372,0.14235884536683951,0.8168680622153863,0.6745092168485468,24.28871205766771,0.7526270935417751,28.47497089639115,64.62913448704779,-12024459.0,55.72123180762329,-143204211.13714644,26.421936231880256,141.64064883621808,9.215019908684217,-0.10847042302205108,4.06373455826591,65.21100486074451,66.58333333333333,57.8976288148143,1,62.84895182611554,64.0,-9.090909090909093
80,BRLSM.IS,14.121382701735989,19.11460649655892,9.663366651657677,13.206503425869675,-0.08267923396276114,-0.22520082430477611,-0.14252159034201498,17.945407905103874,0.21769087317877164,38.21313240043058,44.97009949994263,3595952.0,47.08536665885731,-213853197.47898346,15.71241409547016,-92.61626903699955,-11.267605633802816,-0.07371316324997905,0.8177036853204852,15.913488736259042,15.75,14.945915775875632,1,16.320393446049668,15.75,-0.06345177664974777
81,BRSAN.IS,49.80116959064327,49.270037665892325,73.17735620714268,71.61369767120429,1.1142451603148453,1.4643939429868047,0.3501487826719595,12.492230580881404,0.49237095237757167,20.588235294117645,66.23199075554376,21204806.0,50.60221516618896,-62312863.502525,14.809402504209778,38.24933818253753,0.06583278472679395,-0.35378440562108265,19.971876563281,383.0370182555781,388.8333333333333,403.30511381191474,-1,378.1492353605957,380.0,-2.187902187902191
82,BRYAT.IS,70.40770906026434,67.23101484591605,82.98272668638775,79.88287578797438,21.33034103672267,30.058156333904947,8.727815297182278,22.555914792298537,1.0541729365185457,43.35664335664335,62.268277607305556,526742.0,66.19863517945588,-5340466.500867384,23.43507943564337,179.82367437018985,16.24164240112567,-0.09279750187496166,116.36307265826781,2103.2249427779934,2165.3333333333335,1901.2227923620685,1,1933.536594695919,2186.0,5.09615384615385
83,BTCIM.IS,83.34035073919455,80.56179006677563,74.54461856610472,73.64603860750066,-0.013003463112028477,0.04424048591498497,0.05724394902701345,31.66659447748643,0.8508781156297652,59.71165349792295,82.82589526273578,2365001805.0,69.00660746367389,876722084.9738035,28.619164386194516,95.69637213152357,20.454547178646713,0.20997973921824084,0.20948651549158234,5.216683567174791,5.263333320617676,4.6295094479342795,1,5.048604637908646,5.3,2.316602316602312
84,BUCIM.IS,40.90975461267229,55.629246619974595,29.093322242477416,39.880522413302465,-0.01673062511653882,0.004124092451138962,0.02085471756767778,8.487464252082404,0.4376771225692803,88.16568047337277,47.85219254379264,188597614.0,48.850560855787506,-165983666.88885805,14.025074936471281,14.306764798774745,-2.4050639864153323,-0.1893002289998773,0.2569662894404113,7.7719878246044285,7.789999961853027,7.203556134518027,1,7.776055351733015,7.71,-1.7834394904458595
85,BURCE.IS,25.515435349647817,29.112755442467087,48.452526546434875,45.54820433699382,-0.0008394816948139282,0.0075545302668462155,0.008394011961660144,7.017489930326536,0.11026680123551134,4.125177809388331,26.484747956967517,135166367.0,38.04670158545455,-172208985.74950024,27.830004181661742,-148.52373914123407,-4.28759647145532,-0.21832120843439032,0.5189235876291556,14.565253653342534,14.383333524068197,15.726768673614224,-1,15.187713612538113,14.51,0.6939625260235838
86,BURVA.IS,18.908362932561047,20.207908207717242,7.810690857772606,9.371817487073528,-0.14514634772612156,-0.6331704180930241,-0.48802407036690254,14.864323596351587,0.2823746239058956,10.36363636363636,31.395222007140504,3232475.0,44.238086003681516,-11273351.157860748,15.941846491204403,-65.86558590878654,-9.369524723447803,0.06321593287627764,4.593414508066535,103.74046526090609,103.36666615804036,116.22532063855715,-1,106.3497024177671,103.5,0.29069767441860517
87,BVSAN.IS,11.9496312157894,12.978004793862793,15.22892875399701,15.283595023038222,-0.4044724246327231,-0.7955623537229608,-0.3910899290902377,18.271012843019903,0.15018906383037578,53.699551569506724,30.939877474575127,19235624.0,40.770904423385225,-31524840.90038558,15.106429073323845,-105.49311031766754,-12.818260121624203,-0.018689305207968056,5.149946068045134,101.15334798259619,99.71666717529297,114.25466518381512,-1,107.8732454786572,99.3,-1.2922465208747513
88,BYDNR.IS,48.52411940413111,53.79569664356896,59.77856176082634,47.76400908177708,-0.0054211140850076445,0.07381749366013396,0.0792386077451416,6.53903184189125,0.5983362725290889,16.637168141592912,45.11640539288022,6312148.0,48.65792662888664,-17327266.235745676,15.889093894731545,43.34546037410336,2.5819288655536994,-0.10756645232862432,0.9894427882347047,20.679168111170522,20.733333587646484,19.80222871668203,1,21.321827781033107,20.66,-1.8060836501901045
89,CANTE.IS,61.14720386572251,63.76865408126468,19.979959776486034,28.1039154438385,-0.009160006177464835,-0.00227372164863595,0.006886284528828885,17.85172060714856,0.607038688162691,43.72416433668078,65.98522982524962,44319280.0,55.882440223450864,-10315536763.729212,32.639771013985374,33.9387572619334,5.660371841506829,-0.3165000157463318,0.07626049425768257,1.6918762652675714,1.6899999777475996,1.477497031713317,1,1.653465095564171,1.68,-0.591715976331364
90,CATES.IS,19.158813795518274,26.269406838523242,25.921890133883466,29.108876286919706,-0.03913984299249354,0.04444310583118172,0.08358294882367526,7.944454082187232,0.22351481851880772,5.129482071713143,50.002598762323174,47949218.0,41.692599164585445,-84735568.69742788,21.74078210759551,-50.190209743186244,-1.8400582220527701,-0.27908508123483894,1.0336385787793345,27.814117541903173,28.093333562215168,30.745204783677117,-1,29.326748828865334,27.74,0.14440433212996595
91,CCOLA.IS,49.185612887718975,47.10551139163689,48.99369108193457,44.584981999776154,-0.04167889562583135,0.07151176438252135,0.1131906600083527,7.807722637519291,0.531859122663218,1.2042367027400416,50.11161181960886,36429331.0,49.12442357863066,-73063819.94798946,10.094655984036232,26.239764204770168,1.7142886207217263,-0.08619795434492218,1.8789657330262077,53.582556138415846,53.550000508626304,58.27345179621076,-1,54.662663623375174,53.4,-2.0183486238532167
92,CELHA.IS,9.068672364953736,8.603029708144105,4.658667720328888,6.180634158535667,-0.08956511598289298,-0.1852837662693988,-0.09571865028650582,16.417975488178044,0.20404164905241043,4.15523324186593,59.52298866857053,-13746144.0,42.87244819466395,-47879193.716359615,23.06492957705476,-119.00154297604843,-10.137610834020592,-0.12904082977388104,1.0260430067874668,19.746460674742416,19.44333330790202,18.69408537929846,1,20.35230776745129,19.59,0.3072196620583556
93,CEMAS.IS,89.93919593156494,77.49677661266627,44.06180503681836,24.968680595745184,0.004015240626083064,0.12420496938909975,0.12018972876301669,74.94034227776986,1.0199068104339801,inf,73.62568750327901,759070661.0,75.71331050892866,-903844563.3310436,47.637102820972935,153.4691972368384,59.03613862563584,0.26259359823150735,0.46333022235837773,5.970547622405975,6.3666666348775225,4.676531758262771,1,5.396820415983692,6.6,9.999999999999986
94,CEMTS.IS,87.34417552204287,90.487195443617,98.93676553691334,92.73973735254673,0.07114321058331938,0.30917154447190054,0.23802833388858116,53.01944375320653,0.9616860499135251,2197.6744186046526,78.87199096951367,372998016.0,80.34126984467105,-33181837.833195023,46.1766623484768,176.45863234010207,26.00145530844454,0.1564440035274886,0.9941169341028027,16.571257211131933,17.113332748413086,13.820909999547357,1,15.158571988785319,17.3,4.8484848484848575
95,CEOEM.IS,16.91056691203232,12.320847194174668,26.544090086060674,14.58528286025618,0.013516005148804133,-0.5635387453887553,-0.5770547505375594,27.979531409811006,0.21531124175763677,36.36363636363637,26.743548331376687,95754681.0,43.89083195862906,-3679570.2150756903,22.049202080008726,-97.96266130218216,-7.7481879611205695,-0.15067738482668416,2.1126268403244297,30.293184464166423,30.486666361490887,35.21406407669227,-1,32.297321370661095,30.48,-0.5221932114882533
96,CIMSA.IS,23.912373863896352,40.40430419042752,9.277647173790575,24.28878967019116,-0.19335799545371518,-0.21671486131740636,-0.02335686586369119,13.212357229623583,0.19869793460729923,151.77935943060493,50.72949274202958,326327854.0,42.094853022814036,-24768348.687226616,19.292300920543344,-85.44996461610488,-4.192611965481186,-0.25462391983261073,2.2586995026377146,47.21778895550277,46.56666692097982,53.25894617474248,-1,48.64662301861105,46.16,-2.6160337552742607
