,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
351,PSDTC.IS,71.86224638327771,82.3002706335489,75.7481642107847,86.01511742088842,0.5407285324383717,3.6272538629501687,3.086525330511797,75.04258135881464,0.8401137384144237,69.6969696969697,74.83429847501615,-1833639.0,72.91446827625698,-12938982.35237278,34.22347249873595,103.91631015051381,47.13896151885235,0.4349724995674332,6.5763987088832225,108.66353960791659,107.39999898274739,97.56355494665473,1,105.76754357823268,108.0,2.9551954242135414
352,PSGYO.IS,63.33332273695038,61.46198292518216,97.21794896328078,98.14529930885385,0.009646395542116364,0.010081928662642379,0.0004355331205260155,11.332749979677596,0.9541396078334136,67.27272727272728,76.92452456689163,3138465237.0,60.76330971266781,-4380490554.602223,19.403786113159516,164.9341755414933,4.39560007694894,-0.4269326932444327,0.09249166907050879,1.876004045319122,1.916666666666667,1.6502074712373282,1,1.784253225177409,1.9,0.5291005291005346
353,QUAGR.IS,59.89278575866416,67.98506125273308,2.2349284406426597,30.63971157676465,-0.015197976376116997,-0.027247398034756953,-0.012049421658639956,14.681198758794721,0.7011502100310903,91.47727272727273,50.81924290547414,1352932142.0,67.24416315345178,-1364773962.8996677,50.24558122665797,72.0899257650293,2.333925199233602,-0.2781619716913408,0.19592799059200708,5.736328470295874,5.733333269755046,5.244641900596994,1,5.605742399865719,5.7,-0.8695652173912993
354,RALYH.IS,90.67518186367757,89.63058716505599,80.34977177585736,69.56425342082917,0.8071892957218428,1.5924373154335054,0.7852480197116626,29.77730625142311,1.050404182721947,97.81802102616761,85.52502202711625,165704117.0,74.29152970522313,77331549.5585705,46.86383548346279,189.2273862914158,19.71357182551298,0.09060339889360793,7.324282751296412,137.05192758587265,141.0,117.2679220327908,1,122.21162969842626,142.1,0.6373937677053965
355,RAYSG.IS,43.92157161937039,55.72042051216133,57.09899396672427,71.71073862992937,-1.1756640271288283,2.246456471622831,3.422120498751659,12.181079648509522,0.31554357240509434,1.6593886462882095,66.31009716304742,-36978892.0,40.71484867770423,-41617867.50798765,11.947019007266698,-49.70839344883622,-0.3364184362872736,-0.3080852202125707,11.554386992778205,242.97307357633332,239.20000203450522,265.6395303529743,-1,257.02299099471776,237.0,-2.6694045174537995
356,REEDR.IS,67.91047608744955,77.08633381748733,69.5501688726805,81.00940090398286,0.016936016008253826,0.09381877878591507,0.07688276277766125,11.486565919359334,0.6843724785057927,5.077327108257953,49.038211029170135,-288344840.0,50.615035264087965,-2337835932.7969184,13.847834537114052,78.52696987801484,4.473686367961361,-0.2627280386345561,0.5023765622404303,12.005314511653134,11.979999860127768,12.856441842245957,-1,11.901276811059834,11.91,-1.5702479338842945
357,RNPOL.IS,48.6301333325495,52.15803209407334,20.057015990933504,20.11706239186435,-0.19673262766018307,-0.32431402548896204,-0.12758139782877898,26.361603166455016,0.5052564913462654,76.01078167115907,43.85338755072426,8715067.0,53.84273617673735,-4204391.689254948,23.620526330070838,10.524208181084763,-4.633425475243061,0.1590825130200593,1.9233524093086436,32.886024827164036,32.58666737874349,29.21277756170907,1,31.616349668437884,32.52,-1.9891500904159032
358,RODRG.IS,30.952360990591803,33.39436151319146,41.35736812347975,55.13547628318441,0.0006350338625056712,0.014833707300956026,0.014198673438450354,4.351197334471689,0.38601080564853074,5.4945054945054945,50.8239597931045,14021394.0,45.4681494902964,-38157933.35509488,24.823479449833062,-42.63845320064706,-0.9146318415812014,-0.11279871700391979,0.6608048663287547,16.334655076930297,16.253333409627277,15.39201504651859,1,17.02254149622497,16.25,-0.24554941682013443
359,RTALB.IS,19.487179040437272,35.42734993358328,17.05764751404955,44.71507547435713,-0.009862678905573078,-0.006877590028866732,0.002985088876706346,11.075745583356865,0.271783324187578,19.448213478064233,62.40318248973192,1227377547.0,43.92859510482899,-4020758702.5243735,22.558968914914296,-74.07403531273359,-6.349207670750461,-0.2325397173473886,0.13299860030816119,3.0040162238339625,2.9733333587646484,3.3050821322228727,-1,3.0071228483508845,2.95,-2.3178807947019764
360,RUBNS.IS,20.356222982250003,28.159449880956476,16.11939004292346,29.025090215424356,-0.02019584732420901,-0.06078926620847802,-0.04059341888426901,9.080046104537953,0.06900159615205698,1.9810508182601243,35.48402274083491,-34138586.0,39.268221885370934,-65374002.12176358,16.091213621756946,-129.47174646297887,-5.327508007324552,-0.4684715802610677,0.9210555985755482,22.035963689096075,21.8733336130778,24.597229028810105,-1,23.05097835909226,21.68,-1.8115942028985477
361,RYGYO.IS,26.666666666666682,34.90756552771529,4.525798994434101,14.189126744504904,-0.044751220312129844,-0.009337141944647177,0.03541407836748267,7.767642550474624,0.3498718513975627,50.806900389538136,54.60402850037956,275446163.0,45.67803011716261,92868917.64274721,15.77313813609164,-46.468916362877714,-1.9985773167104022,0.08411447078360572,0.45067268449407866,13.820659151909075,13.75333309173584,13.10331092827375,1,13.778839313213668,13.73,-0.9379509379509265
362,RYSAS.IS,3.5199762287941603,6.706664847138719,3.5755394514021144,11.167101073466045,-0.14124452620310754,-0.13815645962366485,0.003088066579442692,17.693679148771714,-0.029896342527296452,21.0995542347697,52.48711710361977,40795113.0,28.937397528116335,-104138246.11525124,17.566468249060016,-167.09413688776056,-13.249999284744263,-0.17133739568954298,0.6022842018876978,14.407555831615145,14.026666641235352,15.811148618652378,-1,15.215677440009246,13.88,-3.409881697981898
363,SAFKR.IS,44.51442928764764,31.77602105461915,30.484027648543698,22.008143841268595,0.2884803078321474,-1.0344886589947206,-1.322968966826868,30.186816503080344,0.746733770252795,87.4390243902439,60.93294130006486,64753592.0,62.21472849780155,54927646.734998256,31.045694262780014,51.77286623914459,1.0100995947733673,0.2695175425077498,5.609098931073513,102.49401662799457,106.86666615804036,110.23737945285646,-1,109.61921842682669,110.0,9.126984126984139
364,SAHOL.IS,66.66666666666667,70.14276100590509,77.6595314753135,81.58033793735846,-0.11671304425117279,0.676319515620941,0.7930325598721137,12.643018384871512,0.6045195080296469,14.122137404580146,46.17084340800127,-206139951.0,47.569261885067036,-416995164.38337004,21.36747819530695,43.94620586979811,5.677156788653138,-0.16856897163847515,2.522393240530336,77.76460468067842,77.8000005086263,80.11242752017702,-1,77.08506956308408,77.25,-1.3409961685823757
365,SAMAT.IS,26.46965071766734,33.107649815422214,7.221557451341771,14.98371561850005,-0.11324379128570183,-0.056335895324142765,0.05690789596155906,18.8415166820756,0.4979422441277863,8.856183836819007,35.859915016825354,-20130026.0,49.90147468551952,-141208723.39795232,24.572571804477697,3.063810412663274,-2.4324365564294763,-0.3734547432769542,0.9214153417252116,18.139421492029154,18.139999389648438,16.574253190079116,1,18.150804738987738,18.05,0.16648168701443034
366,SANEL.IS,47.01078459759819,43.63514229838464,44.449572283566816,35.28340839240067,0.009940005652651768,-0.04489190021742612,-0.054831905870077885,12.956646390885341,0.7677184855733993,52.73972602739726,70.8606625822192,1765960.0,55.91334229677134,1152800.4913257621,22.51696562810181,58.54923629566129,-0.07639594167505716,0.02754309416386703,1.4036174744257932,25.571987564133337,25.84000015258789,22.23257029561884,1,24.971841466436846,26.16,3.7272006344171382
367,SANFM.IS,0.49261166027855796,1.477382664331668,0.0,5.641756469488989,0.01972981410955077,-0.7185829826985382,-0.7383127968080889,86.70583149186305,0.10589324067242802,9.336637008672147,14.372492620946625,99397680.0,22.131308307755095,57732063.03461219,47.735721966279826,-137.48633580839123,-34.754099611376155,-0.3869064534437352,2.612505505835239,22.06951317197169,20.56666628519694,28.456494061611536,-1,25.46167011892959,19.9,-0.698602794411185
368,SANKO.IS,18.577095419667334,31.508680045421826,9.052196607505687,25.71724249233644,-0.06748666422991853,-0.026946399730538105,0.04054026449938043,8.309081695626103,0.2758879360832461,8.602890571231933,59.012445409482986,-4011867.0,43.51487401661019,-40883098.30112667,10.19679536460582,-66.87247332624915,-1.088028292904993,-0.3414642689854859,0.7002156080413863,20.256936895436255,20.106666564941406,22.113809678938797,-1,21.05132192997296,20.0,-1.0880316518298683
369,SARKY.IS,2.6044081941581703,4.904418736541401,0.0,0.0,-0.05166383484495038,-0.11642927558277491,-0.06476544073782453,8.192180228066988,-0.012535421779516645,5.1598686059305,36.09482450308022,-17138779.0,39.43596564366087,-66497423.612875044,14.57657870956409,-181.18346264839371,-4.237284282951546,-0.3086970779085237,0.5238495373029213,18.306622238236557,18.140000025431316,17.792070948943902,1,18.745557299021584,18.08,-0.6593406593406681
370,SAYAS.IS,79.23931947648968,74.34408981997335,76.31386677123807,74.31942322989998,-0.14875012801574228,0.4918825548384407,0.640632682854183,43.57346533196806,0.7451299923946205,23.83966244725738,85.3207262420161,7284518.0,61.773709621632364,-74275570.32617377,32.45375947681883,81.0093475104365,26.710099541229855,0.05609914059903379,2.2192210115883904,39.194300852731075,39.506666819254555,34.23689846789864,1,37.05861101310505,38.9,-3.9980256663376235
371,SDTTR.IS,9.6069539228869,7.496563768453782,18.41181585173449,14.994258147332184,0.2829943317996285,-0.5918762359490315,-0.87487056774866,11.530558730114429,0.16458501685992458,2.0251396648044535,52.311907598866995,26247795.0,36.08104881074488,-42735110.49283401,8.647062040954893,-101.360554597816,-4.418731659955529,-0.5941347787371918,6.690613365804936,182.49807129525269,182.73333231608072,201.23235940305474,-1,185.8434603369567,181.7,-0.6560962274467008
372,SEGYO.IS,6.94443754575897,6.712956294233661,53.86694309159976,46.72659376511222,0.0179149312636799,0.026229364080754575,0.008314432817074674,5.801821863989169,0.42473369473043654,4.1860465116279215,79.06495232820554,71932702.0,39.38372407015224,-802529494.7345232,10.294697621148073,-38.90965849571316,0.0,-0.4733481752722252,0.1472690822869221,3.9670588607478576,3.993333419164022,4.3068780534528415,-1,4.138402415281218,3.99,1.2690355329949332
373,SEKFK.IS,34.60024560497268,41.98732965226543,5.6457400506849735,18.34732783117229,-0.01811016518145729,-0.01584355309930148,0.00226661208215581,8.829081175167836,0.41999948197473935,9.485530546623792,34.36707836894959,-22421046.0,46.45189403885298,-77857603.26957022,10.523754986853138,-5.476722386694155,-2.7925537058458776,0.19252736648493826,0.247203439536211,7.326866118951452,7.333333333333332,7.8787124873418755,-1,7.426527716849213,7.31,0.274348422496562
374,SEKUR.IS,11.419756247891762,8.349048688241433,8.520267020110762,3.079639787348738,-0.10824966175811301,-0.44452843704883216,-0.33627877529071915,35.41330703383023,0.32038148754905044,61.27497621313035,29.55058863728942,14998893.0,48.116019047569125,6184597.439102805,26.423521816848755,-69.02931520899395,-17.193881498183398,0.27264998149488123,1.041155348987401,15.84805254230151,15.929999669392904,18.301262494204074,-1,17.226774462457364,16.23,6.776315789473686
375,SELEC.IS,30.687829833498842,28.57144138640631,28.96881320066898,25.59813590575415,-0.07306104035853055,-0.19779916548252444,-0.12473812512399389,11.96384423202329,0.48608139965489294,54.556157287497065,64.74436471943126,104958304.0,51.106877283094484,57833827.94564422,11.178848397453578,-0.7678662661217571,-5.1079180600831835,-0.041927258789128674,2.6182983455247153,65.19203746246276,66.0500005086263,62.441799455541194,1,66.34163924025702,65.95,1.4615384615384697
376,SELGD.IS,33.452012737478164,41.83939930807423,9.265153966321934,20.827540407291238,-0.3313782827122712,-0.20145561821325852,0.12992266449901269,22.311351805370432,0.46295851759528267,49.70645792563601,60.842636929649856,5974169.0,49.27527156173095,1653842.6123901568,21.707505344558935,-3.6309763358751383,-1.9230769230769231,0.07446435593727052,2.7595924013672164,51.867241091467065,51.38333384195963,47.87474843663336,1,50.74839968031606,51.0,0.2949852507374562
377,SELVA.IS,45.265839033723374,46.34316250228619,50.68766083338517,54.26584189311486,-0.006649143279593664,0.008996204705104646,0.01564534798469831,18.571074887022434,0.6318522490657756,19.999999999999996,49.60439603871326,439928350.0,52.30513005201211,-1008512892.9611906,20.56380436059381,68.29270989370579,4.597703590624889,0.09870457655303073,0.08920818466061854,1.8321501300736325,1.84333336353302,1.7010224670632856,1,1.81745439339328,1.82,-1.6216216216216273
378,SEYKM.IS,28.985507246376823,37.02239789196312,16.112357570623278,29.816582777692997,-0.004629260944919446,-0.0039899778685485235,0.0006392830763709228,6.701374833779719,0.21470255314094533,2.998696219035202,49.74512234890455,-88126285.0,42.316410417673644,-375081217.8646118,11.902937845407632,-94.61663768027708,-5.144689800935812,0.1615009787004241,0.10568072936947402,2.9640264034754846,2.946666717529297,2.8114249449281896,1,3.0043651031441994,2.95,0.6825938566553003
379,SILVR.IS,24.515663691878448,23.98160836613698,12.120161325133006,15.428317216212657,-0.04119170666475593,-0.039395858647479465,0.001795848017276466,11.986024634726423,0.2255962307496909,11.134903640256951,33.13749987745145,22710753.0,42.237222200855776,-37754765.6622132,15.011028611539736,-89.37483794608656,-2.7878732392282197,-0.043161239717753166,0.7231705075426615,16.30627804498885,16.15333366394043,15.046604650168685,1,16.793048151861917,16.04,-2.2547227300426576
380,SISE.IS,55.02006801600743,62.070500752683586,60.60916543385263,66.3408543626973,-0.09755084794898677,0.13378289658110532,0.2313337445300921,15.12574524160473,0.47675248230766837,10.158730158730165,49.95479517107668,114862461.0,46.43138558928065,-1629258130.4828408,21.70056403630919,6.80422819460566,4.334914107017661,-0.015788701083202773,1.0089908671707608,35.76472660784305,35.393333435058594,34.164138330397904,1,34.861223195292595,35.14,-1.733780760626391
381,SKBNK.IS,13.953480635413479,20.801031299381766,3.6195789641809566,7.841440040661691,-0.024886984178310284,-0.06452692597249116,-0.03963994179418087,15.48374525523537,0.12974252506438913,61.245156221236655,38.032628001013954,1980605370.0,43.56225755367717,-845822080.2318578,19.967848376986176,-131.25588509596005,-2.9702988059809163,0.024996038749520572,0.18894446689048472,5.0241785334767,4.946666717529297,5.53018576883037,-1,5.153851637595918,4.9,-2.5844930417495027
382,SKTAS.IS,42.87194567741694,44.363488921635415,25.194579221280616,31.96215506839924,-0.03731382870628448,-0.014074205527909944,0.023239623178374535,31.8953359209841,0.5963133232319052,47.67025089605734,76.22514340500385,-87211992.0,53.29488693937947,-290551432.6540686,14.618042739259245,21.773243565599863,6.694553991181706,-0.08374185037868888,0.33382146398140466,5.088245442624507,5.070000012715657,4.662989546949517,1,5.042774617570866,5.1,2.409638554216853
383,SKYMD.IS,72.16429770010517,53.45939546330373,93.32885462080101,83.35184120713492,0.23394952843454908,0.3824800189348716,0.14853049050032252,35.307720950305544,0.6701076234929165,14.921171171171165,77.2337129745729,146567170.0,46.68326214169117,-127849023.56585248,34.826802163441336,85.1898112888474,11.331442794851059,-0.4233350644780802,0.8839748069370361,11.535993982280242,12.386666615804037,10.138630894601924,1,10.82776721481167,11.79,-8.88717156105101
384,SMART.IS,17.250625318500976,25.62926122121932,36.16947813812662,54.86340930911832,-0.018778934540356312,0.05204835978936745,0.07082729432972376,6.55866842892531,0.20943781721001217,13.977389516957858,56.88190000541757,32149889.0,41.94771568714908,-94611044.13503665,8.455941731402438,-80.65772584618084,-0.9202445238506707,-0.32511245759908525,1.0356014236811646,26.178864049621335,26.0,24.599971277626402,1,26.926077979006735,25.84,-2.564102564102566
385,SMRTG.IS,16.4956087828196,31.424462186865778,52.52243967342477,66.47526553264504,-0.06283991227071734,0.07039779070941177,0.1332377029801291,7.266711924633613,0.07266145826098151,3.278688524590155,50.030469724939906,-9763833.0,37.88949149999326,-218054485.4245822,10.415889724891501,-122.11964681593057,-1.5968048927617642,-0.3099656068911937,1.0296328765649063,30.078336998125117,29.826667149861652,32.80253870484293,-1,31.104010854100476,29.58,-2.3117569352708145
386,SNGYO.IS,63.36211081538594,70.47337529291538,48.537792313449124,62.83116964117939,-0.01310314854647697,0.01308789227108885,0.02619104081756582,20.51128710518827,0.6108036324558961,84.0818646958499,59.402152395618636,1222133856.0,53.70847322162198,830287717.6920717,27.511157755021323,51.16000257080437,4.046238871158326,-0.012946075742270052,0.15977054932512058,3.6810547362476527,3.6499999364217124,3.3407571275323473,1,3.60088518437157,3.6,-3.2258064516129115
387,SNICA.IS,40.74311645569668,47.88057008230294,50.545010451123254,59.291577945950024,-0.01969705057287266,0.0038857824110956687,0.02358283298396833,14.59811731097408,0.40549018315851004,6.109979633401219,65.94183371025598,-311481371.0,44.491380390282174,-1017036760.5514462,21.24180258408713,-25.84129402932717,1.3123347261734417,-0.3394403006486277,0.15207373995311613,3.9262576004070873,3.8833332856496177,3.6476652660083833,1,3.9506429990471306,3.86,-1.5306122448979553
388,SOKE.IS,28.05284298747382,34.078323861380134,33.76357722142451,48.73661315750649,-0.020866393979512184,0.0019728465591351855,0.02283924053864737,8.576181741854699,0.3518973953913134,15.859766277128564,65.13491761817134,12287822.0,46.413697530082906,-230946487.67843756,24.060965088451827,-52.155904156981066,-0.3636360168457031,-0.30523917994014815,0.3359276706514718,11.060882474539488,11.00333340962728,10.477134977445333,1,11.26167969311585,10.96,-0.8144796380090469
389,SOKM.IS,5.0216802365649675,4.787368450680822,5.4828939003448705,2.9997351799158607,-0.16178171657290788,-0.257163193600461,-0.09538147702755315,10.277329207663414,0.09413979290877855,12.821948488241889,29.89760427845877,-72431325.0,42.58758513362385,-163848438.59851718,11.76779321245764,-165.45890977472556,-3.748685173184532,-0.09075562007281508,1.2748362878860824,36.757991314901545,36.5,35.37165342540946,1,38.05850402731283,36.46,-0.4912663755458513
390,SONME.IS,14.562320754099185,25.569072605989266,13.86740899888023,30.97195987706382,0.4241671009705319,-1.2039283198858823,-1.6280954208564142,30.69094295278807,0.2530412975018065,36.85333333333334,47.4917124287168,722663.0,42.70140466648582,677792.3146269539,16.96745471290588,-83.43027053474307,-6.250002629616607,-0.13050255751374903,8.730456240308571,104.53438148730667,102.53333282470703,128.1253657948683,-1,111.63840153452092,102.0,0.7905138339920903
391,SRVGY.IS,19.230751596258298,15.17092625927043,17.358930178491295,8.199609306134446,-0.008789025409375144,-0.025114642360987052,-0.01632561695161191,16.383391753775904,0.16550625889789297,9.619320507572652,21.2221161374197,45928047.0,40.44467439979181,-898275336.1654088,15.866277155211302,-115.22906927673984,-9.615383439750554,-0.3395078580993244,0.13415248315798634,2.8168863672271947,2.819999933242798,2.66017483591576,1,2.920535527149555,2.82,0.3558718861209842
392,SUNTK.IS,87.88155822930884,88.95164390204589,76.3842069701924,80.90081281199745,-0.09966436391028499,0.5551752746041332,0.6548396385144182,38.16135750657823,0.9614881316856289,100.0,81.85491923206095,159651788.0,73.26566864104194,71421142.20787844,28.516830175071085,113.99026588194518,17.62002439419032,0.25767933963117123,2.1790179207938305,43.652597288089154,44.08666737874349,38.01286742562343,1,42.71820766564461,46.06,9.928400954653949
393,SURGY.IS,20.27406608864343,34.98694405923187,3.8143085689830127,7.052075859558248,-0.6118566101835612,-0.6396077809348784,-0.027751170751317125,33.81154999937376,0.4350153694714107,26.6770975943673,50.83119095411747,40184599.0,50.5836238738884,-4569040.296743907,26.122717654961036,-11.22951742811617,-9.865642111681746,0.029017153406537467,2.847227049744175,47.51222062642869,47.56666692097982,43.908573083474295,1,49.08448143920969,46.96,-0.7188160676532718
394,SUWEN.IS,88.25428897413951,89.51429736584178,89.76478905005001,96.58826301668334,-0.05862669132201409,0.1649262924154129,0.223552983737427,49.46755815418833,0.8173748377396117,90.39301310043668,67.47870963258589,141041516.0,78.61793349065722,48183503.719291046,54.48009732916582,97.4816963725775,24.336282775063932,0.12632853639746447,0.7394747375066112,14.021217202076322,14.143333435058594,11.946705326953062,1,13.73009826676188,14.05,-1.7482517482517501
395,TABGD.IS,42.611695200850924,49.1981667438782,12.335108916682122,23.07012412660909,-0.7933318753320949,-0.7653908398160731,0.027941035516021756,9.351531195649056,0.30522739816166916,50.35128805620609,65.92071642063621,31821883.0,47.10457924678816,-14957903.348673398,14.21895228871682,-61.55295163832831,-2.4585408479280586,0.05390578621391958,5.072546607204845,172.5991917855841,170.70000203450522,165.32133990656865,1,173.09267507718684,170.6,0.05865102639295294
396,TARKM.IS,1.982502853139166,5.327166702153513,0.0,2.5101366604354607,-1.1263962209822376,-2.385640950089522,-1.2592447291072846,14.118356978379234,0.03286612266216634,6.786050895381715,45.06150192991717,9319951.0,35.615234023531535,-13069628.16918687,13.56486009772443,-173.95874392326917,-4.916847433116414,-0.38757585731734795,12.698824801602042,336.43762677484784,331.5,323.14387328350716,1,349.51794735289445,328.75,-2.084884586746094
397,TATEN.IS,79.40115099949962,78.90250668420077,83.89522280057868,91.13485256103395,0.006422426688467847,0.16125021217187685,0.154827785483409,9.08464873621514,0.8120397107915559,55.30620007607455,70.58671930493047,50531524.0,58.48711474893178,-53096151.01520627,20.02085403315323,136.65790565605948,3.6981497383996556,-0.04409237369694239,1.4583164923443153,41.591115800652496,41.88666661580404,38.02821776178911,1,40.53559632865069,41.5,-2.1226415094339535
398,TATGD.IS,62.71570070137498,71.3685335130087,59.502695054907825,73.17581377515772,-0.008512543560633301,0.06409441440781931,0.07260695796845261,11.801399359246542,0.7225496239722271,7.624020887728464,64.8736611473632,27189365.0,54.194491046546425,-12310474.66923689,20.12180732747237,104.07083343282687,2.6823108687213377,-0.003090678740659493,0.39923232556108984,12.318488796149015,12.43999989827474,11.46986020672458,1,12.158286791622197,12.25,-2.390438247011961
399,TAVHL.IS,14.250304939326965,24.617926921833114,22.94420820631318,33.215429458682166,-0.8000532634632165,-0.3091705238386244,0.49088273962459206,10.221396963871628,0.2103841099706026,18.22349570200574,23.49037194698837,19013426.0,39.01070992760654,-26504763.224679135,27.54403510611329,-109.88558457347642,-0.7552253047249914,-0.08187159262716547,7.4690090253223715,226.0442166434824,223.3333282470703,219.78483566706325,1,234.95932611389642,223.4,0.31432420296364505
400,TCELL.IS,89.0542362481221,90.87846075802791,90.00172695899802,92.73882642259291,-0.011824435428507418,0.9378956495801837,0.9497200850086911,17.474289466720087,0.7836141238318337,49.7822931785196,65.1073252949725,87339222.0,57.98312872439426,-480064561.88753444,21.19933341216629,93.2755420055761,12.1923316679097,0.010639336449530806,3.0066254601340905,98.0846342895384,98.38333384195964,90.03032657372636,1,95.47152808331882,98.0,-1.5075376884422065
401,TDGYO.IS,51.632307346685764,55.68691010923697,53.694163432500794,61.64357499337631,0.037974104614196556,0.014660241860992407,-0.02331386275320415,15.766132830492534,0.36420981658626694,35.05830903790087,40.597934285472,48542210.0,46.21898628141755,-57790394.603584304,15.424296171220062,-48.705105225108824,-4.041096829947463,0.0370737513648605,0.8808419427311921,14.053306476097804,13.973333358764648,15.511867947430039,-1,14.447012086818361,14.01,0.14295925661185205
402,TEKTU.IS,85.09888646439651,81.38500954298623,89.01661067295777,83.52519189808028,0.022997514815968734,0.11015655841098632,0.08715904359501758,48.816138919699036,0.8995234500344557,66.28352490421456,70.6712384539968,227914850.0,67.7015708239975,-302515333.5401253,27.45109487067579,135.93895143478835,23.897917018163515,0.10004877579171927,0.3571027537956949,5.226612655434598,5.40666659673055,4.3303477646021795,1,4.810032337167396,5.34,-1.1111111111111183
403,TEZOL.IS,62.64746885469227,68.08315131191627,54.582523592082815,65.86690359200904,-0.12766288601618989,0.08559904929287593,0.21326193530906581,30.628574984210253,0.5541027712385876,53.4501642935378,74.21558259479855,141019399.0,49.79873554536502,-98065128.83197239,22.44263647777771,27.080671997414743,9.05451207336885,-0.06859128090292835,0.794746617508993,17.69791944902277,17.413333257039387,16.307263245613132,1,17.40739356825525,17.18,-4.396215915414581
404,TGSAS.IS,76.07853655834275,68.11737092931776,52.555438473507515,45.34191102626331,0.1409945886366154,0.9367787731603676,0.7957841845237522,37.921248635572894,0.9821219394900295,95.62499999999999,77.09217406572704,4658728.0,68.19453866589878,-6622769.765829604,45.74829641019868,145.23996910049044,31.25499516469582,0.3794545280882805,5.245708391371969,77.74016187640765,80.36666615804036,62.41226876632366,1,68.88501646756812,82.1,6.762028608582549
405,THYAO.IS,14.925373134328359,21.294507852892398,33.61508205465743,38.369143851287454,-0.419347076518634,-1.2504968405890455,-0.8311497640704115,16.634302255060565,0.18874394316014145,27.134146341463417,40.69122753710096,131520095.0,38.659885937701794,-806614686.1244911,30.48989700569355,-94.48663018425015,-4.113110539845758,-0.3351440715316961,8.608934569348689,283.7576064908722,281.9166666666667,277.02654738591093,1,301.167381242681,279.75,-1.3227513227513255
406,TKFEN.IS,21.30877241488722,27.12635670134478,3.2725805601087945,13.23192711440237,0.2687231555408418,-1.5178213615113123,-1.7865445170521541,23.87612009326972,0.17370593992022368,1.0837203403648838,38.45917774969934,375148829.0,42.85977745151989,-16048891.546460148,6.302744727816406,-95.28482874566085,-10.446633167407967,-0.20211257635376234,8.65936993609634,120.47413816316615,119.23333485921223,111.97419048709672,1,129.1736362884471,118.3,-2.231404958677685
407,TKNSA.IS,0.9168205365371315,2.391185621529543,4.0815562340912175,15.29763012948282,-0.07441075822811177,-0.08046948021168143,-0.006058721983569656,18.01568743840171,-0.0007990985618134508,0.2032520325203209,30.616951610975025,-61409048.0,27.1788273239999,-196857137.78799012,30.226874354377742,-177.82465061267428,-8.291028490173765,-0.43607823448288324,0.8763364640686682,22.312454666617434,21.913333257039387,24.413021539297077,-1,23.763812012203594,21.68,-2.254283137962132
408,TLMAN.IS,45.997960547288194,50.89496086771768,70.44719412275026,76.55769055578968,-0.035535286882579564,0.4670826613709884,0.502617948253568,15.879695110997158,0.5281848518885204,14.641744548286598,52.35593654827022,3875493.0,47.4792098904472,-12263148.91146558,19.819488900178314,4.064699207184694,5.68900137396621,-0.3929541383634727,3.3148073859729736,84.37520280571061,83.71666717529297,80.373676880674,1,82.44671955054332,83.6,-1.4150943396226467
409,TMPOL.IS,1.704644960516763,1.6370078333567644,1.8160285929981088,1.2123207247459733,-0.2801672150528125,-1.5518563702295014,-1.271689155176689,36.086658633269906,0.20944040197347158,31.595411887382703,34.93880477194765,-1474749.0,41.667612086325654,-6088227.332866099,15.01533656987598,-98.29640620064569,-28.034687136767698,-0.20043164320785634,4.866966766388084,75.67611534165079,75.25,89.36028160161682,-1,86.28692433153522,74.7,-0.2004008016031955
410,TNZTP.IS,35.64912227162143,54.51307978036732,0.0,29.769897467486178,-0.16946287556263362,-0.5319462848607532,-0.3624834092981196,28.553272280170606,0.40792211279783025,16.253513927932524,49.98765093659348,-1038365.0,49.63940804980244,-15519687.922441687,37.954256368005126,-14.989257284350192,3.561007823915525,-0.12764587150164194,1.8779713784292078,37.15405670769558,35.97999954223633,41.91280567883411,-1,37.936997894120104,35.48,-3.482045701849845
411,TOASO.IS,17.076144309732296,28.045284329337765,0.9820192791117286,9.642144662304117,-2.247850846846731,-1.8301906244152484,0.41766022243148254,13.884936164270997,0.1667538218453156,22.24404615762338,55.68286095947871,-33310194.0,47.7793511966537,-159663800.31654543,26.71250096646605,-79.71015043078003,-4.403131246940217,0.00487091159941828,8.758743117849395,202.3852927186668,198.23333231608072,190.64047567178963,1,199.67248686925686,195.4,-4.2156862745098
412,TRCAS.IS,5.246460984578602,4.353385536595052,10.825909040263262,7.841403513120284,0.024647557785955065,-0.16291928727368865,-0.18756684505964372,22.60048408772376,0.1970076746603504,38.15426997245178,33.71146690692475,39730139.0,37.25795554264083,-39488180.290755115,20.177466528620933,-111.80998916869693,-7.397065398366335,-0.25956248779166735,1.1919510041735275,26.69837766148256,26.5,29.749506423998916,-1,28.16769978267881,26.54,1.2977099236641143
413,TRGYO.IS,44.59772219603088,50.65135151947138,19.994175613889453,29.669146189742715,-0.10489706778383603,-0.0692115303539047,0.03568553742993133,9.02925776839657,0.6605736354957862,85.72066041945561,50.9169784378019,61050332.0,55.449651716994474,36919517.90208446,15.756251994793834,37.95638699957006,3.694581188218662,0.08152443186045323,2.3883678282067557,62.85197767524642,62.900001525878906,57.6429715666473,1,61.243550189455156,63.15,2.4330900243308973
