,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
349,PRKAB.IS,75.75211177921024,81.57086124388638,93.49752172074993,94.1392991337104,0.10267718470831944,0.2438232678554809,0.14114608314716146,8.432619977034346,1.2799154196505647,13.586206896551728,83.1214526492356,8053134.0,65.88320154700227,-51379950.26562683,28.641811193186623,283.30728706381177,8.549617198052525,-0.09894268035500907,0.919478434670984,27.56596365806781,28.51333300272624,25.700514588736564,1,27.36932171003039,28.44,4.481998530492293
350,PRZMA.IS,92.71285330214478,90.85900256228005,83.92001648048938,83.4497248859238,-0.02532942369819885,0.006219026269873029,0.03154844996807188,28.960210154963143,0.8093849281284946,60.771708088212726,76.66089671992711,11817850.0,71.738670869834,-65574893.91641747,32.699609507440776,89.60495498119354,12.16565857505425,0.4357529015285042,0.5438384603961676,12.810486733550716,12.866666793823242,11.253811355089127,1,12.324551891017766,13.0,1.9607843137254832
351,PSDTC.IS,100.0,97.81145501192897,100.0,100.0,1.998817842284847,3.52133067922962,1.522512836944773,48.61257501878359,1.2206334393975606,60.24464831804281,89.68191700971374,-1233740.0,84.85791418586255,-13958272.290610708,23.105479996180833,248.65936357408867,41.61656935323629,0.5488421589890534,4.464312440633953,96.38955447833388,102.8000005086263,86.60562113980828,1,91.69365715488856,106.0,4.536489151873768
352,PSGYO.IS,57.89472143185045,45.02921848525381,95.54969263444507,71.28153189468782,0.006813375933296506,-0.003045994255797815,-0.009859370189094321,9.01680824994539,0.7492227656631778,60.00000000000002,65.02148236114184,2437643121.0,54.78754956925532,-3997061595.522881,14.828815473813727,83.97685467258941,0.5524922645682319,-0.3993487766590013,0.08484017221672997,1.7960649119429366,1.8333333333333333,1.5996455132450136,1,1.7695036542426248,1.82,1.1111111111111072
353,QUAGR.IS,82.77705455850209,77.86881257754902,83.15134143772163,54.9966559570065,0.005242622311603141,-0.0011395060928004463,-0.006382128404403587,17.544871863461907,1.0095121344227878,96.59090909090908,72.49368435666526,1193261940.0,78.87120968054083,-1359109729.9372106,48.90550945082789,173.38245297575082,8.88888908511817,-0.20395901839692182,0.21384824213480264,5.739310383071281,5.880000114440918,5.234046539265224,1,5.522507935284171,5.88,1.379310344827589
354,RALYH.IS,77.2859780465688,61.35279045076275,45.524445384056776,28.49547614272713,0.10607377536770848,0.3034337408951604,0.1973599655274519,22.188093931793865,1.0173658062852984,97.93797201238282,82.24292130987249,171189468.0,67.4662683211062,73510389.819546,43.98528387224641,146.86158962422283,15.008882553193853,0.044256655857858616,7.120525789792725,124.41430015641342,127.73333231608073,104.90827905650063,1,116.62852703057713,129.5,3.93258426966292
355,RAYSG.IS,66.01990657066231,67.88763520608752,83.72741359302722,87.94400149804312,0.6726050088624929,4.436363185099665,3.7637581762371726,11.638666074007622,0.8161755074231944,4.148471615720524,56.67075891499401,-35106733.0,49.39884812227954,-40160149.54460855,10.562284778141382,100.45166157014656,3.736582644834544,-0.3291429274025777,12.537820852136003,248.92885468891137,251.83333333333334,265.63953035304223,-1,257.9165552896186,251.25,0.620744893872649
356,REEDR.IS,65.47624825620917,60.71432862693117,91.62913831196592,91.18898151700732,0.06179022436660098,0.09063106694455492,0.028840842577953933,9.691059515253734,0.8971844896726636,4.703832752613242,52.27208508292108,-246740170.0,54.28077195534404,-2327242407.8602567,10.391596768103742,84.87919170959742,3.253425552330917,-0.335114929633446,0.5423254155276557,11.816602567630172,11.920000076293945,12.856441842296768,-1,11.855681291049441,12.06,2.9010238907849706
357,RNPOL.IS,60.120428704124016,70.73315688889765,17.54377349395329,34.72535014163943,-0.36909898567227006,-0.25915062385439125,0.10994836181787879,29.118467830256435,0.4665721815582613,70.08086253369274,50.00166566700415,5137567.0,52.080993094975334,-5855574.897111154,29.043146149188782,0.07063193198965666,-1.001250638269531,0.20139802788599165,1.962906274415171,32.687423425562244,31.84000015258789,29.212777561717907,1,31.50473724282461,31.64,-1.6780609073958952
358,RODRG.IS,44.02019095673626,48.3711929072777,78.15406762853989,79.99788872911472,0.03730850198723055,0.037657566297029016,0.0003490643097984686,7.0170591253731605,0.5195194547993734,5.74257425742574,49.56230388024932,15485320.0,48.38938500745446,-36567841.120321296,18.95901873846581,37.98913732177739,2.1104912458502443,-0.10496045580052075,0.6938602788570566,16.472779362970627,16.583333333333332,15.392015046386582,1,17.071815829156627,16.45,0.9202453987730008
359,RTALB.IS,51.28205010641722,51.28205010641722,77.15776109958297,77.63273288285444,-0.0003724825728960435,0.007545143921339479,0.007917626494235523,11.632571061295403,0.6059557227928203,22.388059701492544,63.57705547379871,1206020670.0,51.83520139201898,-3959528912.1229944,23.530556410189977,23.479023833869334,7.317074791662028,-0.22115583828201185,0.145209713302173,3.0700506455516234,3.0800000031789145,3.305082132221476,-1,3.0070927267105474,3.08,0.9836065573770592
360,RUBNS.IS,53.90449243377436,43.52027992278162,88.4854110793815,74.7881725817628,0.08109889722243972,0.027274849130194623,-0.0538240480922451,18.301964415199144,0.41197561015796924,6.718346253229984,37.51249711527178,-28849712.0,47.80404503318853,-54752710.485988244,16.926540579414738,-34.169606050450525,1.3345246909170325,-0.30639213789877323,1.0135574193508154,22.773387707754758,22.84666697184245,25.091424117010575,-1,23.152381437960955,22.78,-2.1477663230240585
361,RYGYO.IS,64.48313559319199,71.74420684890757,52.99021328515558,65.0692913971493,-0.011963722485858815,0.06190483162003329,0.0738685541058921,10.447654781103004,0.777435405670532,57.73140716960942,73.7632828211028,346815043.0,53.29022686410134,131980127.88751598,14.914456693968267,76.06265375628053,2.973167864730115,0.12247405470510189,0.4857177782152719,14.097342788085008,14.113333384195961,13.103310928274352,1,13.777913882262045,14.2,4.2584434654919345
362,RYSAS.IS,40.82934638360655,56.29982166147624,49.52102538883502,66.50005363636556,-0.07233681857087293,0.057119187115597575,0.1294560056864705,12.876992282100804,0.35146862262215506,30.75780089153046,64.9980740956764,45068135.0,40.783271581654745,-97111146.14480798,18.642346196240112,-50.90650832132728,1.6744808766904884,-0.1102963956381933,0.6196132283569308,15.531734441405135,15.206666946411133,16.76164582199886,-1,15.356041499287608,15.18,-0.5893909626719096
363,SAFKR.IS,12.913877763681265,15.150884235058607,8.646601233675945,4.187623650492347,-1.9185251095212175,-2.500173587971818,-0.5816484784506006,31.441643298596002,0.3045294708767045,69.26829268292683,68.00255142711252,63124494.0,49.43171335193033,53824628.152543575,37.3361545475762,-43.64314102066258,-4.470119981134589,0.35035238348072545,5.600545883790034,96.41029382670868,96.41666666666667,110.23737945281475,-1,109.9242766250754,95.1,-3.696202531645576
364,SAHOL.IS,76.78567078918184,80.23608715310512,88.20352511318214,91.12545431670206,0.27966142258585525,1.0471888055530743,0.767527382967219,12.102450027164426,0.7770559863594065,17.557251908396925,35.02583981535348,-120368039.0,51.49348206039467,-377565360.2686774,27.479064254537167,72.91001214341314,6.001344378515091,-0.11760554039105543,2.7019898452399174,78.0874742581443,78.28333282470703,80.11242752019805,-1,76.93192899972347,78.6,1.158301158301156
365,SAMAT.IS,55.09344321090566,69.06994349548881,45.666657537732796,65.94019146291498,-0.007401207518382746,0.15286010854230997,0.16026131606069272,21.347972641594417,0.6994681843488582,10.327911179963856,41.19231422088442,-12466338.0,54.15465643215891,-136814577.31255332,24.669285102634827,75.91699008038822,9.016398843128279,-0.34812074173167235,1.0364495213831901,18.870629111361552,18.77333386739095,16.574253190064773,1,18.160410830497167,18.62,-2.5130890052356025
366,SANEL.IS,54.67288664522831,61.2668631058062,54.683897729125704,68.88821254697176,-0.01711865797689104,-0.03137851839281852,-0.014259860415927483,14.42111368210114,0.4872026845473243,37.796373779637385,59.25080875165173,1722227.0,50.81342595560755,-803863.7161662957,26.290962273422227,-8.802615775204034,5.9166669845581055,-0.022192337980250047,1.5051910086984819,25.61884359317184,25.379999796549484,22.23257029560699,1,24.882442304500238,25.42,0.4743083003952542
367,SANFM.IS,11.292645130477863,9.063950808580394,18.42314145547783,12.670848178233868,0.36207716662030953,-0.529634430505237,-0.8917115971255465,82.58292462012717,0.22773269293859943,17.31050794008334,14.76499521375484,128237972.0,30.47513959989007,82644381.52716225,41.024186785356044,-76.61368025859107,-26.843821147386016,-0.1452501054926631,2.7182580931809355,27.62567946877006,27.226666768391926,35.128648493189374,-1,30.255492838968532,26.98,-3.435934144595565
368,SANKO.IS,59.32719598791896,67.61721647751261,65.34283082409053,78.66219211541579,0.03304665330507574,0.10962525349033894,0.0765786001852632,14.673814021268823,0.5777394897173052,14.659325533379208,55.844451315770186,1039680.0,52.70157634820355,-39840325.527816944,12.184088032369528,7.979619550920244,4.661645926123371,-0.5309460027471056,0.7775070249637083,20.85500994753886,20.806666056315105,22.329062622863304,-1,21.100076207465772,20.88,0.8695652173912993
369,SARKY.IS,24.262999711518788,38.19054698182135,23.72304527755978,48.82810951720253,-0.021999753837908118,-0.04345584273772915,-0.021456088899821032,5.506078643123094,0.1232115228706596,8.930541817956648,41.55664410521449,-15576227.0,46.25522203606407,-64236869.77354162,17.814785108163093,-147.70233035386843,-3.6673603793259177,-0.31496840261116216,0.5858518617586786,18.85957348225808,18.666666666666668,17.79207094893927,1,18.871148845002473,18.65,-0.6393180607352167
370,SAYAS.IS,69.25516971625844,78.60014286351857,76.93130048774039,86.53403026258302,0.08306276659977718,0.7962287176455121,0.7131659510457349,38.83003956312138,0.8003709830031307,20.09910802775025,87.23008291625413,7665239.0,62.767171463032525,-75720495.54487678,30.315676661626295,93.27935950478523,22.294235035781018,-0.062370589526348615,2.198631293719645,38.04089295307956,37.88666661580404,34.236898467887904,1,35.17581860053674,37.74,-1.5135699373695188
371,SDTTR.IS,3.6036178456373946,4.011807246512249,10.303751763933358,6.040180721402947,-0.02762306134734116,-1.0464108597229544,-1.0187877983756133,13.114294907012715,0.15100781025975976,3.5463365674138396,49.970527545946176,25879510.0,37.44580528948216,-43238793.47558029,9.909333624583487,-116.22601751838714,-6.595636528378638,-0.60724433058892,7.416766670907959,184.8249523015825,185.0,205.70755840596968,-1,189.46980733775453,184.1,0.2723311546841023
372,SEGYO.IS,13.194431336942053,18.35016966073441,58.184309572601876,72.6841114718331,0.030661443677949873,0.018370739792350377,-0.012290703885599495,10.372732482730692,0.30654587186158205,3.720930232558143,66.47788633677634,108656625.0,37.277870815491625,-811069182.3104086,12.429566392688017,-72.37036476414,-0.25062632680088337,-0.5260851377303168,0.17211192231356334,3.998346897457966,3.9833333492279053,4.429716034881845,-1,4.150835384772761,3.98,0.75949367088608
373,SEKFK.IS,60.841441801701215,67.47802143877303,54.991040810128254,68.78752580133666,-0.01165408636838386,0.0089026402713328,0.02055672663971666,10.303269838679661,0.6000447655556077,10.932475884244383,50.37870312784479,-20484320.0,50.4264905709945,-82109642.57326393,9.436035404918131,17.014684811568237,4.225354855837685,0.15461818031736863,0.25822996118485514,7.430638989860581,7.353333314259847,7.8787124873514,-1,7.448408863212453,7.4,0.5434782608695565
374,SEKUR.IS,27.65110653549793,35.99880506504462,0.0,0.0,-0.2408465888816192,-0.3629979536604758,-0.12215136477885663,33.2414876320989,0.3013377736765614,61.46527117031398,66.20167767465892,27290980.0,45.4737146019733,15584175.235359985,30.943651897751455,-46.818140272861925,-7.248860870896234,0.26251826408921236,1.0732766049175257,16.95020288386161,16.483333587646484,19.925586680978963,-1,18.139224367984912,16.25,-4.411764705882348
375,SELEC.IS,19.105137891848837,24.800506232025707,11.726362885863715,13.898444198118769,-0.37262254241511295,-0.27205689998200694,0.100565642433106,12.000850997316983,0.4454219359349532,53.73204615022368,54.01100667984853,107960079.0,49.57254697054507,61631156.009135,12.908164929773797,-64.90723794161754,-0.8314482827980628,0.021059496075871494,2.716510977868299,65.13869134697904,64.39999898274739,62.441799455549,1,66.42114321272281,65.6,4.209690230341523
376,SELGD.IS,71.2196162046741,70.24677221520655,60.81152661404061,60.705063173901216,0.09353034061916288,0.4576936332649453,0.3641632926457824,23.53833595312303,0.7438399107736884,60.861056751467714,69.02192055460961,9673009.0,57.46802835888602,1129861.2928223375,22.98158923414031,90.20233626505255,14.282681865008126,0.13661194164676668,3.0356553078891553,54.2382551313172,54.25,47.87474843662413,1,50.64823752214027,53.85,-2.972972972972976
377,SELVA.IS,54.166677842538235,64.44444974263543,68.45947028135909,79.6781262168556,-0.00022016070689407155,0.020883346168745615,0.021103506875639687,18.998529857692606,0.7121072408173568,19.00826446280992,45.61587075985312,412692586.0,53.153060532622234,-943183343.8898983,20.48902643606794,47.546050064839974,8.33333983780866,0.10496694730282582,0.0872925203492353,1.8403347075348209,1.793333371480306,1.7010224670623988,1,1.8147313263249225,1.82,4.0000000000000036
378,SEYKM.IS,63.87874718868372,65.29287376789132,73.20904077736898,77.37762757973826,0.005188706755526044,0.008447633775827322,0.003258927020301278,5.719336978193651,0.5666132407937471,4.041720990873529,47.34470340381773,-73273968.0,47.802193564057255,-358732964.5269336,11.69859226733482,13.035371829060777,2.3648625790768367,0.045132867124638744,0.10736955571573563,3.0376774488549687,3.0233333110809326,2.811424944441043,1,3.0054251102783334,3.03,-0.6557377049180357
379,SILVR.IS,28.56594832043504,32.31615472613573,47.356482297994944,51.98413255406168,-0.027710834991790258,0.007113588114509524,0.03482442310629978,12.180812566737055,0.46285250424600827,16.059957173447536,53.309020584418285,25729886.0,47.40254842926175,-36408985.998132035,18.539469082793637,3.6189457310797875,-4.125503325059658,-0.026739349463891,0.7126190837062972,16.591754472279888,16.599999745686848,15.046604650159104,1,16.958362394013605,16.5,-0.5424954792043413
380,SISE.IS,82.19542231179356,84.16979247005405,84.73640720444348,87.39342006771882,0.20695648594927502,0.4347492747743594,0.22779278882508436,14.776016096179392,0.8643077994803592,17.53191489361704,48.32232036151621,305576595.0,57.13164549175588,-1541385631.2739575,27.129943506094474,103.8740052932659,6.196212878925494,-0.013672295333781,1.0683615618738775,36.66813400841146,36.606666564941406,34.164138330392106,1,34.78661346433618,37.02,2.3783185840708043
381,SKBNK.IS,35.27132599595242,60.84011471936376,18.087427200846182,48.63294005163709,-0.01560749304472988,-0.03384702185227351,-0.018239528807543627,14.671938405148971,0.3691799644881769,70.9338671659275,37.73077642157715,2300998276.0,49.412202181760264,-818828906.7586656,24.335042622116063,-69.70506167425266,-1.9193839520226774,0.08482672836506347,0.21373312401898195,5.2238742739385335,5.080000082651774,5.733215049370552,-1,5.164743222858102,5.11,1.5904572564612307
382,SKTAS.IS,55.472015068308416,60.260545449164994,50.81703482417644,59.700154574468336,-0.019370502298788103,0.04078249284853791,0.06015299514732601,36.37964134002933,0.654881594571692,47.31182795698925,75.40869366639699,-103426455.0,53.564321127708354,-292160062.033574,16.011345107768218,50.473741319755895,15.945337298214511,-0.12859965719892905,0.3604143719309706,5.202261701800519,5.133333524068196,4.66298954694882,1,5.037051582686316,5.09,-2.303262955854124
383,SKYMD.IS,10.014258869754324,8.685823048285087,45.59548340592781,34.38962552720581,0.16690535381542757,0.10574976343881293,-0.06115559037661464,52.09307629535487,0.3127380684857873,7.657657657657656,43.105291332233996,34616871.0,30.780993443104155,-180735430.08360055,39.328931839824584,-59.68695740517926,-14.910860047291116,-0.5120686070747658,0.7858360882959815,10.434097409006547,10.493333180745443,12.503418248510053,-1,10.699204001972998,10.5,0.9615384615384581
384,SMART.IS,36.13965600346174,33.91319357558968,77.68102711596201,72.88647753729735,0.08394836836018676,0.13125106948431514,0.047302701124128384,7.817642706299338,0.7413506078983478,17.305976806422834,60.31459813699571,29201671.0,51.26412102064207,-88465618.9966093,7.610496565941834,96.96524208214232,2.896342360941454,-0.3056404499411812,1.1175575576785959,26.600283769758427,27.253333409627277,24.599971277522297,1,26.95366661565467,27.0,2.505694760820054
385,SMRTG.IS,44.859024156521606,45.271021851987165,76.06543144700088,78.67001916085435,0.05998228508371736,0.20575555576809013,0.14577327068437276,9.137781404959513,0.5868961251913558,8.369895376307799,40.40387644594956,488811.0,47.50584517680816,-211596150.5618927,11.758251085837385,-10.724754670034837,1.1711145511777195,-0.24636918393380247,1.1113071598687698,30.784584234984358,30.860000610351562,33.006058294397675,-1,31.162037577435914,31.1,2.708058124174384
386,SNGYO.IS,85.55556801611614,89.0050877803666,78.82821687580943,86.66422157933302,0.0146019243801679,0.041384960721184375,0.026783036341016475,22.338070177115313,0.96319335871508,98.53569249542403,71.59614378796361,1549558010.0,65.30607683206385,944662669.2249984,23.48174541030979,143.30070814948797,12.20238388784222,-0.005594746959298028,0.15168012175488993,3.697565935446331,3.7233332792917886,3.312698375717628,1,3.554717181373541,3.77,3.005464480874309
387,SNICA.IS,66.18358689780597,67.95491777631118,78.58283041150321,81.14129013554786,0.0077132946165306,0.042446901861854874,0.034733607245324274,14.601784326756661,0.7656890754019834,9.47955390334573,66.08342647645605,-247477717.0,54.04901695739311,-996684174.2872211,23.626262867246385,80.45976361820169,6.266325136714071,-0.27659203842823626,0.17073926058966227,4.059533511407476,4.070000012715657,3.6476652660051503,1,3.9530889092446793,4.07,0.992555831265518
388,SOKE.IS,35.434456499931166,33.56732242778675,70.59444114606036,60.96419891025556,0.02431376884593401,0.0532644002922838,0.028950631446349788,9.318366529778718,0.8366020943296198,21.212121212121218,73.09438499518853,15692749.0,56.60151185246285,-228446322.22583446,21.551370876723727,121.2533606715597,2.1486102907690645,-0.2640112026684777,0.3816875365329674,11.270151945930465,11.449999809265137,10.477134977443416,1,11.269622866175649,11.41,0.7950530035335746
389,SOKM.IS,30.322706240326415,47.13271063368388,12.684633984809869,32.79701761779698,-0.12726362816454095,-0.03826088294567248,0.08900274521886847,7.262031593422476,0.2522075966193295,15.409482758620694,20.397175481475667,-42834360.0,47.46377074486552,-139006328.49720898,10.64247260728026,-88.12528537003276,-3.9836603150398338,0.04727218342648487,1.4194581149790915,38.12385362930762,37.63999938964844,35.37165342539855,1,38.2706356187308,37.6,-1.0526315789473606
390,SONME.IS,36.19013515052154,21.53554686963967,53.33675933046741,26.368268630161367,1.5466137166752372,-0.8803495704403158,-2.426963287115553,40.1279221689153,0.5353227565936483,53.6,42.572157839139415,907095.0,55.120048562677205,831848.387067664,20.208503378491155,0.08478884079665876,0.5982879899505876,-0.11807770337373678,9.200360556445194,111.60902548706797,116.49999745686848,129.3079264923301,-1,112.43338145118285,117.7,-0.25423728813559476
391,SRVGY.IS,18.268398025336115,33.448774584247566,11.154363471741684,30.47070590280327,-0.01722462816203278,-0.017277661678999603,-5.303351696682359e-05,10.900030930858646,-0.07861343883570174,9.8239869013508,38.30013103672417,124019137.0,38.682077305081755,-835737074.0471623,10.396585084354296,-205.51682842053535,-9.872616905774931,-0.38160632918590937,0.1427976208868065,2.927251499758289,2.866666634877523,2.66017483591167,1,3.0249546754663887,2.83,-3.082191780821908
392,SUNTK.IS,93.58720511487508,95.44949477280436,95.75706396101374,98.5040994305666,-0.06966179973566866,0.739608160851241,0.8092699605869097,47.76703503275711,0.8127550871933988,89.72387277175814,80.53527130060293,161711275.0,67.34046364080578,65638188.17899707,27.121368528729246,90.64133739849633,23.602120558580356,0.15705434121946177,1.9562538833097962,41.66533453517705,41.833333333333336,36.978716432561626,1,41.056112934632324,42.0,-1.17647058823529
393,SURGY.IS,71.62621975108654,74.41127610200466,50.55059074021443,57.27797767102933,-0.470615368692497,0.18022672238247894,0.6508420910749759,43.00539446268519,0.6495329413756149,32.23156659495403,68.79426326071268,50036202.0,58.455869358815214,5874009.157544605,30.91973696110787,49.945490726202564,17.786188918827428,0.11377228340570335,2.9034426044918322,50.60790986221653,50.416666666666664,43.908573083489586,1,49.36694346625518,49.8,-3.018500486854925
394,SUWEN.IS,91.63271426119381,88.74505736559279,98.43077058398926,98.95384705599285,0.04719819066322506,0.2844951422795585,0.23729695161633346,45.407894622252016,1.0137055204112884,90.37558685446008,64.4714401668466,149278606.0,82.59652899313912,60618402.420165494,48.0228718618953,158.7960706941794,29.749768762702583,0.21449483141839776,0.7346002793666826,13.426054769790682,13.940000216166176,11.554822156395858,1,12.633386220765292,14.0,2.564102564102555
395,TABGD.IS,67.86940999638979,71.29027073212808,55.95838564784683,62.148227832977085,-0.24224970580015626,0.4686153803475359,0.7108650861476922,12.070868397424627,0.7842633567707104,59.71896955503513,59.484888034051146,42287634.0,60.61148935957637,-11637189.07369831,17.344007764024198,77.66258450868224,5.368735164316003,0.11710553368598636,5.258791893600578,177.51785239631698,177.70000203450522,165.3213399065403,1,173.19248025965243,178.6,1.5349630471859
396,TARKM.IS,20.560747663551393,24.247144340602286,18.495785260549447,22.177889740508224,-0.059501283756816736,-0.5805648628716655,-0.5210635791148488,11.4270164734467,0.3276865966267404,14.70311027332705,34.10612625128807,9556107.0,46.7401150686348,-13059251.653294561,16.362928061350374,-79.31526390870162,-3.9148351648351647,-0.295141202260455,14.065922211568347,350.94523326572005,349.5,323.1438732836327,1,357.5288184164255,349.75,0.21489971346704273
397,TATEN.IS,69.14256524445408,64.73699795206225,75.80486453169704,63.506310361585285,-0.03204184944451938,0.10648164724000903,0.1385234966845284,7.541775262614218,0.9953330050660589,54.62152909851654,67.31375845016566,50933802.0,60.27703341904727,-60041504.64853136,17.20930117131031,137.1806121428356,4.343437593380614,-0.10177171601793798,1.5246370426905616,40.6708718584227,41.153333028157554,36.80933875120297,1,40.03628390929537,41.32,1.8235584031542684
398,TATGD.IS,95.03089730844823,91.69374341645135,96.38147520767961,93.120009835011,0.04195270128548846,0.10376508515118597,0.06181238386569751,10.349000279911444,1.1116297405240219,9.138381201044385,70.59623929064493,36729075.0,63.56982115996414,-4636485.346895199,19.582792524118087,189.1838871959679,8.477504382900554,0.1459749146123013,0.33640803282008147,12.280273867910822,12.416666666666666,11.374844430417722,1,12.073955055598539,12.54,1.1290322580645107
399,TAVHL.IS,53.4076910699433,65.34490051254011,62.53570437245196,75.7425724457619,0.3538665115201318,1.3061096688902958,0.952243157370164,10.08425676465498,0.48503684605542813,27.62177650429799,42.7915017737134,31558867.0,45.825042820299544,-18609325.58531493,29.69053544590381,-1.3351840894590536,2.0714025268662963,-0.08308963707785279,7.806826509190096,234.14128221121086,232.03333536783853,219.78483566707558,1,235.41186664811596,231.6,-0.7286755250750176
400,TCELL.IS,86.6801438556808,86.1516954997939,89.61215762644439,89.92340967265552,0.3254151155112319,1.1359340018792716,0.8105188863680397,13.945346809984256,0.8493752525125321,46.00870827285924,51.212780104789175,158872049.0,58.21874350002926,-454279928.0972088,22.04308940967051,106.26055627618997,5.914560477531559,0.05553163262514432,3.035500199302332,96.07459362718686,96.39999898274739,88.51412560598604,1,94.25750589452483,96.7,-0.15487867836859737
401,TDGYO.IS,18.305806156895535,12.26765091443528,10.12326819622906,3.855911298205727,-0.023144493128690033,-0.09409351720637427,-0.07094902407768423,16.31479390801685,0.23951354670752797,33.52769679300292,25.88463620889977,49859180.0,42.912665748707894,-58202805.37976483,15.713979210909425,-148.2980637400503,-8.366535151224817,-0.05255121104244816,0.8077534318924272,13.715507324520521,13.34333356221517,15.511867947429314,-1,14.465129186775842,13.8,14.049586776859524
402,TEKTU.IS,56.19657551434991,63.67521302208365,63.94828625647534,77.00686491490343,-0.018543685707727187,0.0527517223084904,0.07129540801621759,35.981936808203166,0.6483589838700873,31.41762452107279,61.19196454282324,141682910.0,54.47902207534088,-321235187.66174036,22.427766791014502,52.57182459715781,17.195763541497353,0.05385037474289895,0.2811966760053588,4.559279858703303,4.449999968210856,3.928798335941086,1,4.400901458088643,4.43,0.0
403,TEZOL.IS,81.79785752301113,87.24925432211734,85.91696944895085,93.44452091551342,0.07028019966316434,0.3414941579608688,0.27121395829770445,30.140612402188413,0.7956977494641649,66.22855056589998,81.11077284811333,146428898.0,59.749076040842645,-90901518.44499566,24.703917514339594,110.38664314453823,19.27816765265863,-0.01620132879284913,0.8101858181566607,18.189389575083887,18.253333409627277,16.307263245614116,1,17.190129805169853,18.02,-1.851851851851849
404,TGSAS.IS,68.94532053996913,78.40183695890435,57.702308411775476,72.55834590277605,0.09461171977213545,0.9625937217141454,0.8679820019420099,36.73353902091418,0.8432242675205038,75.702479338843,79.73824870887593,3978894.0,62.63317395785034,-7026949.50749524,39.807991721725074,109.8740855667011,6.285716465541294,0.3495153537341224,4.748068454402019,73.4715524251756,73.68333435058594,61.63849970415589,1,67.11800157194868,74.4,4.201680672268915
405,THYAO.IS,41.532316630355844,49.76415257461008,61.25459678942295,68.44417205277466,0.7156297999319026,0.10591597304093003,-0.6097138268909725,17.9616704326401,0.327384944791843,43.292682926829265,38.70358738606674,103131977.0,44.12521255655922,-722465900.7257738,28.662245001993995,-57.11243069301187,-1.595298068849706,-0.18865033470856224,8.933005868443784,295.68940162271804,292.6666666666667,277.0265473859119,1,303.19306562963607,293.0,-0.3401360544217691
406,TKFEN.IS,38.952771144225814,34.51698114641616,38.91510464515401,32.19807324634226,0.5022897855016861,-1.6486382377205424,-2.1509280232222285,23.83748533522384,0.31185812534525864,1.2060125492943286,50.37618324591937,381383931.0,48.37434742545348,-6671323.879562935,7.7197257983346725,-54.896870004880405,-7.058822407441981,-0.09370133280091003,9.969009698001074,125.46298274258814,127.23333485921223,111.9741904892268,1,133.30923519485086,126.4,2.1001615508885463
407,TKNSA.IS,20.40906143398791,31.379502316205606,58.11506627331031,73.90962375980736,0.05244528590893458,0.08032526012761276,0.02787997421867818,16.043538364237765,0.19641406740987638,1.563937442502299,30.907710067923396,-58243084.0,35.587937451298046,-180364112.5651367,26.4873649897801,-82.60491053493755,-6.340288598991968,-0.2837415922001128,0.9395818130232982,23.69259656708816,23.533333460489914,26.0826996995933,-1,24.47898570984067,23.34,-1.1016949152542477
408,TLMAN.IS,54.10333185847139,64.30258457446936,82.03542351696089,90.7490785485587,0.4478559972458702,0.7625596117923226,0.31470361454645235,15.841080185466112,0.6059669140071543,15.743440233236166,42.05970042819984,4744768.0,50.09203005178634,-12652345.692129977,20.579802443865358,35.65930485729744,0.059105263191119674,-0.40655137292424304,3.416296714500034,84.78813385721637,85.06666564941406,80.37367688065551,1,82.31833861446431,84.65,-3.201829616923957
409,TMPOL.IS,5.274612139274643,4.887215362514017,2.9449089499044465,1.9666673137259727,-0.9232457934904983,-1.6592178468298329,-0.7359720533393346,30.68931290141256,0.1896881388679398,38.47758081334724,40.40161896601629,-1270065.0,44.64098446042571,-6214862.850420342,18.169305038895228,-103.46404017556452,-11.514465513536138,-0.0810050236943515,5.7303371668100604,79.19837787620435,78.58333333333333,77.74379585183866,1,87.71118110998884,78.0,-1.2658227848101222
410,TNZTP.IS,92.42039834150182,89.90566451456185,100.0,95.91550226906423,0.6544146492001021,0.14900987332103277,-0.5054047758790693,27.105039579075004,1.0509057900647505,31.484794275491947,73.94586005255876,2695692.0,74.95040776274179,-10692588.945174756,41.16087903004954,186.1827715171463,21.028027439526078,0.14150841023320643,1.6869340254661307,40.12809246597135,41.22666676839193,36.246024985321405,1,37.46020413470312,41.44,0.5825242718446422
411,TOASO.IS,65.65042119974062,72.41494411899691,80.70824886804081,89.16111706511636,-0.6141485996189786,1.609257831144836,2.2234064307638146,25.418487762060188,0.8246524550023319,32.997790326540645,66.5336555829095,11627423.0,66.20017229033485,-126415334.74842645,31.898953115894503,116.85051262089159,8.37905389115103,0.10883209253690888,8.921656092985323,214.8336728697616,215.76666768391928,190.6404756717526,1,199.4816508919336,217.3,2.0187793427230094
