,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,2.047105019492663,1.166451559461046,0.0,10.038392289868154,7.237540816089474,13.944561522282612,6.707020706193138,29.155193342637187,0.08982288673476169,2.2042057258677485,44.09913291781276,245163.0,18.55724699855594,-12490118.457842315,41.43348321391118,-131.77227866879747,-15.97825755243716,-0.49843141048047057,20.828266548002603,159.08042751412844,155.63333638509116,205.52812575320974,-1,170.70746960311698,170.0,7.868020304568524
63,BIENY.IS,26.73859622799173,43.03331549698615,1.4585444393126397e-14,7.451365274764424,-0.34766488888162106,-0.42784627160122013,-0.0801813827195991,19.07558491635158,0.4392119393727388,84.37500000000001,57.66978998032318,25569708.0,52.62721622574284,-109587728.34415874,49.021583854096306,-11.168160176583765,1.8886637421287509,-0.15542116952792726,1.5000026185635766,41.576693989442276,41.25999959309896,40.151181473620554,1,42.35527582318684,42.1,1.6908212560386549
64,BIGCH.IS,93.41090879613381,80.77124657812301,94.51590322081584,76.15072909390705,0.27195641159893946,0.7412088375041825,0.4692524259052431,40.609562017179066,1.1057758298013416,86.03425559947301,87.55506502143551,29551425.0,73.19954814262707,-6457956.4805918075,24.41992619294328,217.12503855094397,36.03531870823513,0.24282200482871166,1.6799678315520017,31.489068129967,34.21333312988281,29.01379049027316,1,29.79653460396007,34.24,-0.7536231884057942
65,BIMAS.IS,38.06584362139918,37.51714677640604,43.10957538340383,42.57473055544511,-0.8241195320727638,-0.49414164154636175,0.32997789052640203,9.780151798150662,0.5398471947521071,33.189655172413794,52.9591360595604,14684570.0,52.959154070610836,-170589110.72331035,8.725455267996372,9.06862745098009,-2.9145728643216082,-0.0050132282282030005,12.574792612671292,481.0129310344828,482.5833333333333,454.1375455828385,1,479.39604665311896,476.0,-1.449275362318836
66,BINHO.IS,0.11384335629447657,3.5747239982640426,0.0,1.6162266026088679,-4.902927636598195,-9.98382569473728,-5.080898058139086,49.501265429721336,-0.06389252666021543,0.8911739502999123,29.826994378173243,-17071101.0,31.55885645992641,-68848660.58176397,16.555310493892968,-204.82717210189819,-33.35542465500725,-0.6642752022891966,20.60161235055441,230.66795437331132,208.73333740234375,274.9340048510519,-1,246.26390902682385,200.6,-0.09960159362550902
67,BIOEN.IS,27.124351206992582,39.21047536241938,1.1315536578038252,5.131427559372672,-0.25562884014345316,-0.2891328756761262,-0.03350403553267304,34.568140722408735,0.3969857995031246,61.33333333333334,74.62804025457626,133803498.0,46.35750860283617,-28904504.954960223,22.62952201489499,-22.20244482491939,-8.592318248977175,0.11384938433060186,0.9941997653183131,20.49083166335224,20.28000005086263,23.425798759107565,-1,21.007236366321155,19.85,-1.0468594217347804
68,BIZIM.IS,2.4065108113797407,9.168242756825542,0.0,3.788405577014618,-0.15275311861691104,-0.22406562313095368,-0.07131250451404265,11.772400585441885,-0.02487436732516387,6.688241639697942,57.73798795826493,-1198834.0,34.95931876099131,-8278991.909101766,13.985886737475976,-217.10421711207061,-7.275545886275667,-0.25235360857444045,0.9437106530007465,24.457078974338863,24.03333282470703,26.92425842230688,-1,25.846268122983716,23.52,-2.40663900414938
69,BJKAS.IS,3.2663582231633685,8.46864463040646,29.00382000722418,47.070360301791304,-0.014685189369695144,0.02807787203352133,0.04276306140321647,17.625539394894396,0.03290354503638579,0.025542784163473838,43.386202258746415,-292034995.0,24.276905574738887,-3012027807.81699,34.674790357438106,-141.4581023994034,-12.060301928974027,-0.48511149463586783,0.08633841338003354,1.7849391452197372,1.756666660308838,1.9817005962671734,-1,1.9306279230767451,1.74,-0.5714285714285672
70,BLCYT.IS,42.43730544541355,44.78550106761114,41.318522755213365,49.0691429714201,-0.03273630880165177,0.028619276950058697,0.06135558575171047,13.971973138250103,0.6331314266136917,16.71177266576455,71.12903004503322,7309949.0,52.66440862897121,-17137514.96576795,21.028778798134226,43.876966839892376,3.4282000754426707,-0.15717067761475095,0.6601409753823841,16.068326354268596,16.0633331934611,15.034860461490327,1,15.771176415986385,15.99,-0.06249999999999867
71,BMSCH.IS,62.48038047153958,42.28204248022573,89.09625384051708,60.71164044490521,0.1398137260595409,0.0979466937421899,-0.04186703231735102,20.797928680853204,0.8066778252107272,47.79690618681889,55.75282797072196,60281933.0,56.08942627856106,10470205.48783094,23.160785978593843,96.19508574784409,9.48905071380695,0.2003598285763418,0.702583384780579,11.432129872498116,11.836666742960611,12.617205446006237,-1,11.465279420047821,11.44,-3.8655462184874034
72,BMSTL.IS,79.176738777541,75.02854942934692,53.58733333791181,50.65742248408981,-0.23500300136668295,0.31509291070211987,0.5500959120688028,40.121606519419586,0.7781024824539027,92.63469110347738,74.67633261687794,171534374.0,73.26002057007541,-121801101.31334364,46.0745595630804,75.05088549930971,24.57081789240425,-0.07267255342338984,2.2078402938739212,57.5757396728949,57.90000025431314,52.00337222425121,1,55.91326707552476,57.95,-0.08620689655172153
73,BNTAS.IS,6.8493192442109505,22.67396183884175,0.0,0.0,-0.11668164009572292,-0.10848108659363986,0.008200553502083052,25.785560767324082,0.21033167841300066,18.79432624113476,55.300137584014976,137848293.0,45.34695557793675,-96627002.54306191,29.0762327004536,-83.18035389874663,-8.309854699656725,0.05081888988984723,0.42445703730070133,6.780213045058337,6.603333473205566,6.231151090786955,1,7.068794229668366,6.48,-0.7656967840734996
74,BOBET.IS,58.15984604957411,61.594447307819166,9.855275912180728,15.164919296681989,-0.22136229825506318,-0.1316596516375086,0.08970264661755459,29.212706135317035,0.6772620071599753,56.4245810055866,80.32997709529366,207978254.0,62.930224660990916,-70628979.99798246,32.281913731347395,45.79548244723602,7.031246914994018,0.1122794865316145,1.2165754208445705,27.2591883193165,27.233332951863606,25.609285413996,1,27.56810667346132,25.6,-6.569343065693422
75,BORLS.IS,9.178176370552443,13.893809728013595,3.1142415821219003,2.0223816789111195,-0.6829300376834349,-1.358376071699455,-0.6754460340160202,11.15745224139895,0.10025774337237224,86.05970885763632,51.89885795806401,50549855.0,48.92055928667189,31258892.396962132,21.343302356399604,-106.40377519131883,-8.926962479408719,0.13242204117043285,4.047385878401144,101.86795138345528,102.13333384195964,97.8791212573479,1,105.75580434615456,101.0,-2.791145332050049
76,BOSSA.IS,16.963115329540752,15.895210232122901,16.220804987583463,13.760484884387376,-0.0030159471335457736,-0.0004636498393203875,0.002552297294225386,4.559130864394102,0.2529111289359277,9.956709956709956,40.24702141768111,214998523.0,42.30441468472108,-168207323.30567443,14.648461477342344,-139.82690604305444,-3.0206686545747634,-0.22212149317963686,0.16598445337284323,6.093488786089976,6.073333263397217,6.018729858294067,1,6.234723132769528,6.18,-0.1615508885298933
77,BRISA.IS,21.78766847104707,13.751775513303317,0.0,1.1689847872105845,0.10886954721329395,-0.2936591200645413,-0.40252866727783526,17.058155759304206,0.1585304977634155,2.523364485981298,32.37409241336303,825325.0,30.272444034226524,-12996226.968894802,32.9960300380087,-118.91683228194245,-6.929439887987104,-0.2804817197560062,2.2929827834958325,73.96252502534259,73.43333180745442,79.30500448096689,-1,77.51348328453682,72.35,-1.2960436562073685
78,BRKSN.IS,42.08958559297183,62.610490457513094,43.56278583734615,69.5065612835966,-0.039579771491881216,0.017452227334786324,0.05703199882666754,16.20572867085767,0.3639825217140002,5.7336428231473695,58.73928215421382,12820200.0,43.85033677979053,-48247521.00201741,32.418403357967506,-26.611019375969978,-2.3572054756039096,0.0052760254021376385,0.3385818554044533,7.466849123488575,7.236666679382324,6.834959539064856,1,7.530771658198536,7.02,-3.172413793103457
79,BRKVY.IS,6.407958362012772,11.748802169591125,0.0,2.169025243246021,-0.517697791889031,-0.9621796117463506,-0.4444818198573196,12.889575271302917,-0.07473454538244907,58.99405351833498,65.11515837348507,48196950.0,43.96995577717492,-97091160.60216506,41.46198842948609,-147.67713297669061,-6.166421006975738,-0.3936715423258448,4.2355978672638654,65.32099400765998,64.48333358764648,58.60961791784622,1,65.49081233171798,63.35,-0.9382329945269774
80,BRLSM.IS,1.6525411879897387,1.146612108425456,1.8370686453704652,0.73510595022689,-0.1352783288436396,-0.34705128510525407,-0.21177295626161446,24.975414291387267,0.07936633041115908,40.75000000000002,42.631456444683565,86236904.0,37.45996090605716,-177171031.8577871,18.178864058466974,-139.6245380776888,-19.89664240604682,-0.24686464112614542,0.7830065026040858,15.823093257617757,15.549999872843424,17.818079077840377,-1,16.914439758933128,15.46,-0.6426735218509005
81,BRSAN.IS,3.929055945688402,4.7407385574747,0.0,0.0,-0.77000755689809,-2.1505652901413503,-1.3805577332432604,11.058223418807145,-0.0785263520223512,3.733333333333334,40.98520934698698,19605427.0,30.396617853301098,-62694180.19506667,9.90312750976669,-177.11504394338115,-9.03448275862069,-0.5278103556730116,12.781139901553544,336.2517748478702,332.8333333333333,369.8743944257177,-1,355.37390687827957,330.75,0.30326004548901775
82,BRYAT.IS,8.81536351165981,7.230822239844105,13.127720118799155,7.862696417749109,-4.296425681497723,-19.968994627816457,-15.672568946318734,12.742433125258067,0.04584751063112873,14.673366834170853,44.67075286167914,694133.0,40.815592974794036,-5366523.900253797,25.683079106831762,-136.43940832647516,-6.7669172932330826,-0.5291822692981618,82.28155349708771,1885.789046653144,1881.666666666667,2121.5071122550253,-1,1931.4671962395505,1836.0,-1.5549597855227915
83,BTCIM.IS,20.87228802623466,22.222232125380714,21.40317992433208,21.783614412823272,0.01319523232439447,-0.06448191311232744,-0.07767714543672191,26.108380756106776,0.32290280999537957,29.999279121800203,51.192062949599354,2801899088.0,47.700730314680484,408480415.71996474,26.537505536559095,-53.87348882002873,-12.277581339342273,-0.15948032452634917,0.17466503507867026,4.890263651253969,4.929999987284343,5.2496531289810076,-1,5.103181047650823,4.97,0.6072874493926905
84,BUCIM.IS,3.4331668583669632,2.4933646322828076,9.484426268355611e-15,2.625638466304146e-15,-0.013750921830068943,-0.0429108312639009,-0.029159909433831954,9.196859405127226,0.029765201913433653,27.062706270627068,31.38141337027153,134550674.0,32.18149342892162,-213677225.6417627,13.36763508352846,-158.32314887306433,-6.013072319117125,-0.2579388360481313,0.17725429690150685,7.258184630778933,7.206666628519694,7.707542337856213,-1,7.568943303688672,7.04,-2.086230876216977
85,BURCE.IS,68.98289513287959,66.66667627063917,91.81289446939677,89.31537853485237,0.08079427938120681,0.2519679041204296,0.17117362473922276,20.832574924953377,0.9984837488956129,17.539125742039936,87.16055737296342,102991801.0,61.89931292160303,-168268556.61565235,25.741003547712417,157.967384664378,12.482473058032218,-0.13199632180694643,0.7946937179928615,15.691684083571056,16.063333829243977,13.528971721908492,1,14.73474874017769,16.82,4.797507788161992
86,BURVA.IS,37.6720522617048,47.00385067531952,51.81073406926429,65.2089454386089,-0.2068107006825779,0.34465075714562254,0.5514614578282004,15.996689500398308,0.5078316639429736,13.737528779739069,55.377046860544816,4347617.0,47.409632691852224,-8999801.802870048,23.459953049213674,5.952106618716584,2.929294470584754,0.12750085019434104,5.62220132270046,103.35968542969493,102.0,90.89477412780737,1,102.07124723802896,103.9,1.8627450980392313
87,BVSAN.IS,3.463820831604543,4.074598590001747,0.5964335653357872,0.39762237689052476,-0.36895543893373195,-0.9065352621884006,-0.5375798232546687,17.742500167753107,0.03661506497064303,19.907763259031515,38.85850557654042,17695012.0,30.810447855761275,-29199446.84728184,15.102548210621087,-164.63266703129102,-15.23364771192319,-0.1760618276214257,3.582395965597292,92.28787924745262,91.44999694824219,101.66769043615916,-1,100.27668232643595,88.3,-2.753303964757714
88,BYDNR.IS,28.491588414078247,31.796043805593865,23.40160396026717,19.39013254422252,-0.05455832256246806,-0.027497829597970397,0.02706049296449766,8.730816171834146,0.7543870715229621,19.593345656192213,70.54664831390134,14165346.0,55.46571804855968,-13544395.222658556,19.736806327521375,11.39988054424534,2.6801357050569328,-0.06097720485764252,0.8313637295061425,20.592573487009048,20.643333435058594,19.121455115089468,1,20.72243130119157,20.9,-0.4761904761904856
89,CANTE.IS,23.529395265146068,41.975286902843415,14.632243356919929,39.417757565103166,-0.0022284530504725984,-0.0057886832882877715,-0.003560230237815173,7.381812061120797,0.14921977555672383,21.070394355332965,52.85178656332236,602831672.0,43.935110638712935,-10644574993.918518,28.05836970212321,-114.18044555272444,-3.067481746168902,-0.32587674880807077,0.061637647481230566,1.613975676392445,1.59333336353302,1.528111657574493,1,1.6386245472980283,1.54,-3.1446540880503138
90,CATES.IS,16.309217131479755,24.68191009676329,5.490509268975625,13.49222395525021,-0.35194396931195787,-0.3005850317579931,0.05135893755396477,25.06129949461091,0.2968008138215418,6.795224977043154,63.08466708180246,48912660.0,42.89035265521764,-71923198.63261351,25.408820111789264,-58.33798799547127,-9.1373762706568,-0.29284077757529037,1.3391489796671237,29.194503103260093,28.720000584920246,32.902333265413844,-1,31.003071693993167,27.9,-2.7874564459930307
91,CCOLA.IS,51.235321616195016,56.21334059907019,62.877315722557206,68.52999792713892,0.044393586627238406,0.057277353976529166,0.012883767349290762,9.521950195206108,0.4933858311811419,0.6620708484062522,46.49512465267308,19321166.0,47.97362293238182,-84100810.14100185,8.630864693573667,-5.222285252248951,-3.0338151067246484,-0.1098706586926933,1.5440419621138897,50.87639981206,50.833333333333336,53.79670732738278,-1,52.30726232351342,48.76,-3.5410484668644937
92,CELHA.IS,19.221613525381354,20.415782238477007,29.326650023730775,29.47801357254468,-0.007563634656027913,-0.01024203613018787,-0.0026784014741599574,11.036818403066498,0.3576733393931144,3.8765525028227237,47.409131114002335,2532580.0,47.10178065030385,-43127797.32418918,20.654398457930288,-41.288799371287006,-5.387520783880633,-0.12120741066613912,0.9232984148852719,20.226055241985204,20.163333892822266,18.69408537937683,1,20.14537225986502,19.56,-2.686567164179121
93,CEMAS.IS,51.67805179562828,43.886760013374364,13.636170804853116,10.29160511786319,-0.057472351636471714,-0.17213878763972523,-0.11466643600325352,36.80954995247123,0.46138602446100474,69.90049751243781,43.28568965670811,682364707.0,55.854116726052865,-655527247.5945419,41.694052578463214,15.6101943630611,5.521482012297367,0.516287107214856,0.7901412610355141,8.729868305624136,8.816666920979818,9.754756745676083,-1,8.62403240028679,8.18,0.1223990208078396
94,CEMTS.IS,5.205776880432082,3.9220984427117247,8.983717301183699,4.764623693675324,0.11844658842451794,-0.3322743646038469,-0.45072095302836485,67.69027156403756,0.2655382200880334,36.81640624999999,21.126879760755408,164366877.0,36.13022694255479,-212072857.7952922,34.48352704592418,-76.37096296263667,-13.1051054584374,-0.4921947689176747,0.8712928300925288,11.068049377650325,10.960000356038412,13.438474841534047,-1,11.275630073386623,11.62,4.402515723270417
95,CEOEM.IS,1.3941775103299652,13.612776674906028,1.4916069224566402,16.447572555456457,-0.20180961943672301,-0.2501471282269667,-0.04833750879024371,18.701909210708234,-0.04342355895625448,11.881606765327698,34.36455878326178,85632182.0,33.22451031749304,-14579110.267716883,21.49768501385072,-216.99198412260444,-12.16577333010257,-0.18074745936965883,1.5531414099802474,27.30636953969031,26.560000101725265,31.116500509715795,-1,29.004223843289246,25.32,-3.726235741444872
96,CIMSA.IS,41.56576738785174,53.946129023613246,27.39702689485685,44.75802940431072,-0.5404993244201951,-0.28954795205333694,0.25095137236685816,27.13868192664325,0.34951362277958037,67.49116607773853,52.25302165754414,333299319.0,42.23932546993194,-29361534.57709357,20.240345288734858,-35.205024092312996,-3.84615681617654,0.02511423590963057,2.225956049254569,49.52668292914153,47.99333318074545,54.95733271077456,-1,50.33784501648232,48.2,1.9458544839255465
