,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
353,QUAGR.IS,47.76119048906882,52.07296825482681,0.0,0.6108579713046695,-0.02130499265102888,-0.0569683951539654,-0.03566340250293652,10.575077612307298,0.42101627172293843,88.06818181818183,42.58610490264282,1382484282.0,57.7754323821639,-1081335620.3827562,37.04696212079632,-18.68823461657584,2.0109714393709375,-0.18821583260571345,0.19611403993853238,5.651632780477435,5.603333314259847,5.244641900596105,1,5.622723765853632,5.58,-1.4134275618374548
354,RALYH.IS,72.02379614317437,77.55597198252518,36.73361649977016,48.63740832546156,-0.856105143816418,-0.29085145505355037,0.5652536887628676,28.442081776384235,0.5925494283258478,87.39383761454135,63.20712563079911,158748289.0,56.35753348552331,69827362.60534051,46.37703015618985,50.22106318119305,16.829913965161317,-0.13193961017668537,7.973793023313739,135.24086876766677,133.96666463216147,117.26792203273695,1,125.47437632622977,131.2,-4.373177842565601
355,RAYSG.IS,5.080618941613754,8.83503792038551,2.7794986628806377,9.439340610456815,-1.7117462824825886,-0.4400342061644764,1.2717120763181122,14.435370236963593,0.08392451652549783,0.13893713094824792,51.99298791084612,-38048868.0,34.246144889131315,-42567112.2280339,10.192135724744347,-118.89975970863551,-11.764705882352942,-0.3053558063053712,10.192470405530566,229.73747335437827,227.06666564941406,255.34897463272182,-1,254.5037308298042,225.0,-2.512998266897748
356,REEDR.IS,22.67332857084701,29.584856441616868,23.8741036637706,29.053202338441086,-0.04446972871964007,-0.007242244235181834,0.037227484484458236,11.449693703497296,0.3552272031603341,3.8225853516194945,50.669415383866564,-203876750.0,44.91405167227226,-2297288618.7496285,14.264618169336883,-36.21167249641747,-2.1312873807012735,-0.29943534487882434,0.5009503340214647,11.628397427998014,11.586666425069174,12.856441842204639,-1,11.883235466559798,11.48,-2.7118644067796627
357,RNPOL.IS,17.446511497063725,16.285765060307334,6.186320416029736,2.131210607150015,-0.16364186406316528,-0.5686212550115528,-0.40497939094838753,17.907332964167477,0.19496771411075345,65.63342318059301,34.84984169991751,4894727.0,48.2154864735565,-4940727.239972057,18.49023167628724,-120.87233693119111,-10.720464377269375,0.19140819923638966,1.8431125086995397,30.935070989581682,30.746665954589844,29.212777561688924,1,31.399074169746882,30.98,4.803788903924233
358,RODRG.IS,1.4284236964641828,8.27210518677333,0.0,16.75224543330504,-0.03732846524471822,-0.044953379454103826,-0.007624914209385602,5.672711896800115,-0.12190602385291072,3.120879120879125,40.36561202055446,13868558.0,38.90929016707366,-38198040.038730085,27.607321694625686,-203.1574223031494,-5.075524094481873,-0.09815728180587364,0.5786940295784219,15.93286999340715,15.75333309173584,15.392015046633983,1,16.889380887517664,15.71,-1.1949685534591192
359,RTALB.IS,5.471972379599641,7.740990556223056,0.0,5.252216705054367,-0.01435519095592258,-0.024606948913666507,-0.010251757957743928,11.887184293252659,-0.11669750638276515,16.056083220262323,62.286772598207605,1242736618.0,36.8285714546132,-4029062633.6264186,18.871293506832963,-213.5891048711953,-9.09090838719426,-0.15993021269288635,0.12272897801463344,2.8733265453129704,2.816666603088379,3.1665488915358475,-1,2.9781077246484107,2.8,-2.0979020979021046
360,RUBNS.IS,3.2079406658941867,3.6744259524790017,0.0,0.0,-0.14808139010007781,-0.27496403399398717,-0.12688264389390935,17.380512299422463,-0.2725432369801752,0.03933910306845619,43.76850398659115,-39907354.0,23.521593295389618,-66724634.51850373,15.60384631916179,-266.2508835825737,-16.388398526916788,-0.4665417168483585,0.9015041125433895,20.250051128936832,19.483333587646484,22.335059656506544,-1,21.893317775872777,19.03,-6.715686274509791
361,RYGYO.IS,4.591828211469829,2.0597118551695006,4.208099163795671,1.4026997212652237,-0.07247476688346655,-0.1266072329681138,-0.05413246608464726,13.682145032716328,0.025430327541996537,41.12409571508069,39.56400758859925,247709155.0,35.11362513202453,69453152.8413151,19.866967108909073,-213.13604091334696,-9.691012195378404,-0.07552341606215321,0.45842801672216377,12.985253462685051,12.799999872843422,14.1146573059298,-1,13.543006617907665,12.86,0.5473025801407294
362,RYSAS.IS,9.328101838994614,4.656434977918253,10.200559702672743,3.5446007912104416,-0.031864807399689485,-0.1537659561081206,-0.12190114870843112,28.643691496220157,0.21195269796704455,19.762258543833582,19.389959207237354,34682521.0,33.815740303368685,-107143502.19886497,21.976013228992667,-108.1338984358598,-15.065092857611628,-0.11485144274703363,0.5843320815889113,13.5668354991967,13.493333180745443,14.8943189208598,-1,13.934566185057989,13.7,2.9301277235161516
363,SAFKR.IS,44.7354821660241,60.4862138747939,25.93515974087457,35.02086797952473,-0.24468005267043136,-0.8064401111175199,-0.5617600584470885,32.069624875798006,0.38772370134376705,75.25977238990599,49.6764221820413,67080262.0,50.57109177403718,57145826.537831366,28.781928335149946,-31.03453266859292,4.392764857881137,0.23744124033890016,6.8103804609399,104.15730195886948,101.26666768391927,95.95673445312032,1,109.25927388566421,101.0,1.0000000000000009
364,SAHOL.IS,57.864836582495826,61.328377896339475,54.70514950813591,66.72443209401969,-0.2185490801452944,0.3242169798465552,0.5427660599918496,11.585704893058487,0.5695057284390627,14.249363867684464,45.50741538815113,-206079235.0,47.969877219973924,-351076345.2445717,18.52951433369269,-7.73747307073617,-1.8412659660218254,0.0013335411797885826,2.3886052333399292,77.47606568404191,76.48333485921223,80.1124275201803,-1,77.19746485423894,77.3,-0.4507405022537103
365,SAMAT.IS,2.1695433823702683,2.099656265899914,0.0,0.0,-0.1245311062177673,-0.22756758255422085,-0.10303647633645355,18.89404829050782,0.05906593006757,5.009036922282466,25.41273253540242,-33620697.0,37.870586918579846,-151994783.9504761,19.352756518476948,-151.2769549145752,-19.45525342364914,-0.42580287497875413,0.8336878528609223,16.99128763961018,16.833333333333332,19.376434421903927,-1,18.024593725426293,16.56,-2.645502645502662
366,SANEL.IS,33.52564669925186,34.48757523680254,35.81193255949301,37.83058497574665,-0.020766877595259157,-0.083178674001118,-0.062411796405858845,9.421202702811675,0.2535029841969165,45.79439252336447,56.921771071378814,4298922.0,47.08046490215502,1359767.1384691887,18.054182148196123,-51.06676132312132,-5.61030928476087,0.027695076613686635,1.3401761951214683,25.220182509741484,25.15333366394043,22.232570295661564,1,24.997139469779057,24.9,-1.65876777251186
367,SANFM.IS,0.0,2.3244688101049453,1.6373353266164807,8.276489602777056,0.053026242812575286,-0.540512883655488,-0.5935391264680633,79.68783351449628,0.006579543109622218,3.8435527502254283,18.836779508450608,99842396.0,19.060442590435656,42698729.293936275,53.21205650285227,-153.39584689258484,-42.71070590291813,-0.39647361706148926,2.324570539495636,17.391724441404516,15.09000015258789,21.629683200620615,-1,19.992300342872024,15.09,0.0
368,SANKO.IS,1.9344785142882124,2.4185139493498578,0.0,0.0,-0.07282553558592497,-0.11670521326782765,-0.04387967768190268,10.25198388617868,-0.02751469826008195,2.8905712319339414,46.84887188802444,-3655550.0,34.657951938976055,-41465187.56537348,9.92228149462984,-165.89406585108208,-10.336759453798848,-0.40008203772301953,0.6300985131191701,19.581196895235692,19.373332977294922,21.215885091578567,-1,20.866650264213845,19.17,-2.936708860759485
369,SARKY.IS,8.778654203384932,4.642241694198563,18.144908894202658,9.27462648523607,-0.02008083696835765,-0.1430001785080267,-0.12291934153966906,14.468023543876004,0.11879942693176863,1.9637795267343758,37.92881864944214,-20719702.0,35.591473585277775,-68344119.84416187,13.9695989279593,-133.78866373286436,-9.355505501422035,-0.4085293629039092,0.5149324227903396,17.515578316384833,17.43666648864746,18.842106618026076,-1,18.31539483709833,17.44,-0.45662100456620447
370,SAYAS.IS,80.1117636009081,70.40413179812258,49.90824077330739,33.605834363181934,-0.023674386194764585,0.347586122442217,0.37126050863698157,38.00911681677923,0.9156499210783007,33.0379746835443,83.3618477245235,21917632.0,70.6471308161806,-64965749.512077644,34.66846965652872,124.46843000995587,7.45156513927483,0.1102986424217853,2.3216443685009636,41.063589711218285,42.44666544596354,34.697098062753206,1,38.093318201177595,43.26,5.409356725146197
371,SDTTR.IS,13.03066518780764,5.041840411896845,25.577863962622956,8.525954654207652,0.01370283359191049,-0.8660617279382556,-0.8797645615301661,14.001714304058611,0.20542906297131622,6.298200514138806,33.780489728653,25973026.0,37.94672220736413,-41673905.34412696,11.377258614602539,-149.3313508487532,-5.013478734101247,-0.5462170585991278,6.73632009337158,174.88437850673589,172.9333292643229,189.59238945795747,-1,178.11582539210883,176.2,4.445761707172502
372,SEGYO.IS,3.7698398901041656,11.541000921837812,22.776995297868677,41.99326077574321,-0.0020528136626171596,0.02096993247747278,0.02302274614008994,6.60882371827292,-0.10494846292301496,0.0,50.28621495269399,69826047.0,35.54534344353698,-803624184.5273147,10.132380045558753,-171.72380969172616,-5.896811740362998,-0.38608879272735086,0.1436390568685981,3.916308318867403,3.873333295186361,4.278220179434971,-1,4.108053314125295,3.83,-3.282828282828276
373,SEKFK.IS,22.350625231359526,30.959322959683387,1.7562735306802228,12.836274744727136,-0.01463484022746024,-0.025905633977733607,-0.011270793750273367,6.247799999136042,-0.024332212153144156,7.073954983922837,27.53019135490993,-19407941.0,39.200928949277554,-72569347.29261805,12.960821204061792,-179.04771814541033,-4.787235830152887,0.1993349996455792,0.2247843217445357,7.234939090136824,7.133333206176758,7.750304349747629,-1,7.341239416120613,7.16,0.42075736325386526
374,SEKUR.IS,2.367305828039113,8.4530363257372,2.311673106321741,9.273440798481511,-0.04590277885141336,-0.412628349267551,-0.3667255704161376,41.83174378609844,0.09360651661649637,40.05708848715509,14.15862504625374,25953893.0,34.11814198607875,13195497.619324565,21.770355682219076,-124.90527335418099,-19.862618487351288,-0.09578865731680412,0.9821841859691436,14.681024233177755,14.203333218892416,17.209731337599138,-1,15.764155228831362,14.0,-2.777777777777779
375,SELEC.IS,56.613758749586246,53.32157302826511,64.70247354840714,59.986277618115786,0.19118262346046844,0.2179643119957668,0.026781688535298352,11.78519538503259,0.7463741920414144,60.32493524841066,67.96410053828745,113864428.0,57.61544419043793,69455833.98860008,10.662075785693398,66.77990686777112,5.149882116770429,0.057763597274499576,2.2758072727602876,67.30902558069442,67.93333435058594,62.44179945553063,1,66.3863751738765,68.4,1.7857142857142794
376,SELGD.IS,40.68973695659427,28.493660768141357,53.640117862298695,27.989878735955713,0.11680345945335127,0.022267506060395514,-0.09453595339295576,15.996411185961438,0.8240145975480307,66.53620352250488,67.9962690311473,6412375.0,61.235079080254515,2512307.217698323,21.03416368195218,81.91724696726274,0.36297780123058954,0.10632460221754443,2.7577075643113877,53.272362904422906,54.63333384195963,47.874748436661235,1,51.16231804352366,55.3,-0.3603603603603678
377,SELVA.IS,36.02150330889159,35.38306301480313,28.553933406070772,30.40901336100626,-0.007091248657078002,-0.0005298379233609554,0.0065614107337170465,13.053842198098492,0.4471681885410559,21.070248207523882,52.545201704355165,428532163.0,49.67600476067743,-962591290.6957903,21.98558993553682,-3.1746353352606542,-5.759163153269259,0.10651915628383424,0.09291229501958002,1.817251519063907,1.806666652361552,1.701022467064479,1,1.8196518856226813,1.8,0.0
378,SEYKM.IS,26.645771711285082,20.216936462855838,22.650502842069432,9.285440795268917,-0.0018871893378480933,-0.0078843274018977,-0.005997138064049606,9.057388532132876,0.27588926187345425,2.6075619295958243,36.60334857394506,-89882624.0,43.21392705633511,-356614774.42633134,17.2424311442384,-124.84849815964884,-4.575159121030155,0.2724970531567966,0.10099375044787748,2.9005983809186766,2.8700000445048013,2.811424946310949,1,2.9660808251101956,2.92,5.415162454873634
379,SILVR.IS,10.78337435682442,15.479916784382427,0.0,5.588595115121726,-0.037209048061576405,-0.08067203919555269,-0.04346299113397628,9.64136964152458,0.04006873391241527,7.494646680942177,40.73337788376229,18226995.0,38.575240666726785,-38363291.32575366,15.370753742037184,-160.71698192294895,-7.265212485168196,-0.12619923398174795,0.6415816693502878,15.859766717372995,15.740000089009603,15.046604650207614,1,16.588582081291083,15.7,0.6410256410256387
380,SISE.IS,15.800483295130801,26.63164953981898,12.152524466315773,28.208548393005827,-0.19193491054693457,-0.17552643688245595,0.01640847366447861,15.859052033336704,0.23219066480830333,0.5263157894736916,43.71494378170293,-9321352.0,38.55326805835263,-1645533891.8395765,20.990595877448214,-77.34916771119455,-8.332760242128826,-0.07681177963420155,0.8781417501077464,33.603312451747556,33.173333485921226,35.797735133876806,-1,34.17339290395615,33.0,-1.6686531585220599
381,SKBNK.IS,3.1746010120757813,4.867721551849537,2.5883805725400513,4.037463767981338,-0.01843541231637358,-0.08650650451866262,-0.06807109220228905,23.49062239863983,0.027930675653773208,43.251835895382214,38.14785561196305,1943619348.0,34.704510967736866,-813260223.8361313,22.621697487403328,-165.75829910914385,-20.87718631935743,-0.14083798562363173,0.1855018039286015,4.679858092120404,4.586666742960612,5.173278550589989,-1,5.052476336598374,4.51,-4.852320675105492
382,SKTAS.IS,7.486619400359906,15.770787895807828,3.2365959583261734,3.3031993966986892,-0.028991739891786255,-0.04618383615813679,-0.017192096266350532,20.397843165014727,0.2647119495516386,38.35125448028674,47.11941916241971,-92444904.0,47.013356475728585,-297272266.8579,15.362283490980035,-61.33867002448905,-6.382977153505408,-0.08862984893392171,0.30604800861631337,4.938712103613492,4.916666825612386,4.662989546949445,1,5.024658547893169,4.84,-3.585657370517925
383,SKYMD.IS,37.723612298630066,53.5825617664839,63.12334781686368,78.02750797013124,-0.0221376403294975,0.2992366026582567,0.3213742429877542,32.847904276943034,0.5305562112639606,11.430180180180177,75.8078631266721,126193386.0,42.58835105062884,-100661616.92884374,28.02636975265286,13.153937420011868,7.094916102264606,-0.3215477852108346,0.9778806788597398,11.700040609309447,11.28000005086263,10.41824100345678,1,11.370664874910043,11.17,-3.6238136324417636
384,SMART.IS,3.9943797987912553,4.099814337403528,0.0,0.0,-0.16894821465068932,-0.25010763217886745,-0.08115941752817812,14.792979633176932,-0.15984116125212844,0.7874015748031529,44.19830455115548,28133656.0,26.69579548497761,-87248051.26033801,11.733770483972915,-243.17608083398164,-11.558931925347387,-0.40459777252928225,1.0439005308284133,24.085882333906376,23.440000534057617,26.568545608216894,-1,25.93078820574385,23.26,-2.8404344193817876
385,SMRTG.IS,8.50066933054621,5.390889279998691,6.664804358221235,9.563019270242648,-0.1259233346044217,-0.14372533373156282,-0.01780199912714111,12.54927542512866,-0.02349962883736151,2.0287958115183278,53.73787873688046,3327468.0,30.79280937371709,-213005686.09907225,11.961290596482836,-211.93623944918212,-9.922686018717087,-0.34530577022086933,1.1155110602388834,28.45817393947083,27.946666717529297,31.238766802934357,-1,30.523002674949844,27.96,-1.4104372355430161
386,SNGYO.IS,10.491806042014046,16.002657787477307,6.555629226064632,3.3891117473745958,-0.025669403555418933,-0.034587229727373714,-0.008917826171954779,16.709574223458688,0.3207904129286676,77.25980670835702,46.3238863230292,1374929455.0,47.15743129486594,851572452.8801842,21.37706480203956,-58.396607317334414,-8.488061932672869,-0.09061807653490489,0.1433804301435989,3.4748986168758864,3.446666717529297,3.3407571275313748,1,3.595272505783641,3.45,-0.8620689655172376
387,SNICA.IS,4.335978560983913,12.290701732851069,2.0994949142498247,10.293099602987619,-0.01870812107174665,-0.01817124420032555,0.0005368768714211019,14.851188591009262,0.22116005578314554,3.8696537678207727,47.96729487444815,-297357765.0,39.68151605040357,-1010141834.8883024,17.71200223706508,-88.26346083503785,-8.98057999603253,-0.3617510443330291,0.1418975873104403,3.809310337592815,3.7766666412353516,3.647665266009638,1,3.919909124317032,3.75,-2.088772845953002
388,SOKE.IS,2.027863875148664,7.65470861042095,0.0,6.955839674460774,-0.040285905671836486,-0.056964900425493445,-0.01667899475365696,7.972490374580067,-0.0006300078713558705,9.181969949916539,62.3299608246971,17639763.0,38.444193819393135,-229496164.90344077,21.932692454440282,-169.79244193119928,-5.7983908681388305,-0.3471049562617092,0.3221589982894286,10.70180549679615,10.613333384195963,10.477134977443798,1,11.220211051978922,10.56,-0.7518796992481258
389,SOKM.IS,4.744868144400212,5.296053163842635,0.0,0.7369631626713157,-0.185797708003831,-0.45344069469922643,-0.26764298669539544,16.89967644237806,-0.1326283106870892,3.6394176931690954,19.7696858321038,-70640290.0,28.510107601974337,-180594085.61581197,18.633608472016228,-206.37853855044148,-14.484533614414916,-0.2637754895794708,1.2440557723607677,34.582191138431945,33.62000020345052,37.422904634730486,-1,36.613294923397305,33.18,-4.270051933064045
390,SONME.IS,14.366723644356902,22.3479568192609,3.290353539318096,18.453225606029935,-0.00241213981392141,-1.112922226039288,-1.1105100862253665,17.9006100080339,0.0699106706879279,32.053333333333335,44.18618642832958,554515.0,41.03968551033731,700636.8724772246,14.346298813343045,-166.0515171953448,-5.797101449275362,-0.10603150987270335,8.980034912697331,100.42560800238991,98.21666717529297,125.05769103244188,-1,110.87973802942015,97.5,-2.500000000000002
391,SRVGY.IS,7.759573480980613,6.189271081079933,4.466462921604344,2.947899806465891,-0.016663078778542437,-0.048529017045610245,-0.03186593826706781,30.051171384121265,0.015006794837555924,2.0466639377814184,22.285706941420788,-1987583.0,28.4747482902909,-982043028.738071,26.88030352043185,-153.799022352398,-19.14191185421121,-0.4740412953002276,0.14601688647206926,2.527170417274955,2.4699999491373696,2.895313845905832,-1,2.5939261557423015,2.45,0.8230452674897082
392,SUNTK.IS,8.901000099550618,8.087163961063542,0.21268184628077344,0.14178789752051088,-0.8856101770775345,-1.1275219123797373,-0.2419117353022028,31.773348408592764,0.02290737714881423,50.78671328671328,61.513742142854674,135088761.0,39.00777643722531,50277947.28233446,24.28623102641117,-146.72261039611314,-17.65854067918731,-0.051524272719965875,2.862300629041915,35.50857991959454,34.393332163492836,42.66960175049131,-1,41.49924102336985,33.76,-0.7058823529411784
393,SURGY.IS,13.349285063942252,16.372202410336055,4.069318391155297,7.818311991204564,-0.23052898491643303,-0.6499012764505048,-0.41937229153407174,18.088983969227012,0.19621188986471724,26.051241932329354,30.309631967142067,37829700.0,49.13166984220169,-9418035.460385745,21.29130785933865,-105.99494376937585,-9.348884940650503,-0.0633539020032965,2.6850294946373494,46.89735274866193,46.61333338419596,43.90857308345877,1,48.47473012218186,46.64,1.303214596003488
394,SUWEN.IS,69.31542823606846,76.36649958767484,6.687417849266992,36.85999892174447,-0.10909165602414461,0.03632715608415915,0.14541881210830376,44.78862044900795,0.755363811880497,85.18971848225213,76.36974394813186,161167836.0,71.78117313591507,43389302.53117326,58.46383799382054,78.86805025029462,16.260806935857048,0.09779553730798579,0.7820103774291759,14.783103524066856,14.813333193461098,12.842455047482211,1,14.686886598203108,14.8,-0.6044325050369337
395,TABGD.IS,25.102886860245917,19.68451378501826,17.439185072628707,8.691967895663746,-0.12707442216988651,-0.762831813454024,-0.6357573912841374,9.26711283238358,0.45806061917414653,53.161592505854806,37.85653357203452,29513644.0,52.630080708229734,-13170249.386832885,13.477593819409421,-40.59558646469412,-2.9725198884148654,0.06328042489203303,4.754322171795172,171.2624734874671,171.56666564941406,165.32133990657505,1,172.55286084946627,173.0,2.004716981132071
396,TARKM.IS,0.8752942963469185,1.2679119586084568,0.0,0.0,-1.3267437153280248,-4.114628284942718,-2.787884569614693,17.78532690237157,-0.06988175419462211,0.0,31.178674033468496,9469515.0,25.641709852500902,-12714472.831949411,16.72054613942195,-182.23705115983438,-13.841807909604519,-0.5479182170652018,11.675102349978975,313.9490365111562,307.9166666666667,341.34891906964594,-1,327.0724822675708,305.0,-2.400000000000002
397,TATEN.IS,56.989258338247,60.63852240754704,32.48081498153232,42.05324421488191,-0.08626650659162774,0.02705182865767719,0.11331833524930493,8.655125417886799,0.7219941565475259,56.44731837200455,75.90936240742545,62028240.0,55.95369725015274,-43186502.33804524,20.965713660814952,40.8674666355731,4.709421729326958,-0.06737550566696374,1.5117523619035709,41.79338709384384,41.54666646321615,38.23975654497352,1,40.889933597678834,41.8,0.917431192660545
398,TATGD.IS,2.298560765220703,17.34371945196956,0.0,10.984490170172323,-0.09644953499538526,-0.09603551399397439,0.0004140210014108685,11.623637142203092,-0.025041498563504544,2.506527415143605,48.438380776818484,25875678.0,37.639882431782304,-11985580.475992803,19.82673836239558,-152.20592764492662,-6.473026727177367,-0.16538512244801876,0.3998396392371296,11.59937136845463,11.356666882832846,12.626450546495635,-1,12.130768410494374,11.27,-2.0000000000000018
399,TAVHL.IS,8.216506394881321,9.843352966268716,12.688373936960891,19.37882914205371,-0.49774251779959955,-0.6839121357368638,-0.18616961793726425,11.982490043341834,0.1219215134667281,11.919770773638975,19.61233423724706,11506990.0,36.105328859819906,-30073199.982904114,26.586428950313497,-121.17770328009232,-9.43475130140471,-0.15497399093805497,6.787749318217355,221.1783959038601,218.96666463216147,238.9337719633732,-1,233.29003564105165,217.9,-1.7583408476104623
400,TCELL.IS,52.85469135413826,66.47073740500622,12.495914335892671,38.977322902729036,-0.5534835778935979,-0.03620018824216298,0.5172833896514349,17.219945210836215,0.5118097396466218,40.63860667634252,54.307277463267695,-3270396.0,49.17642031545855,-476080274.5070495,17.858544826529307,-10.818438107824887,-0.939949374286064,-0.011692382322507182,2.9574834304644773,95.9643507177883,94.0999984741211,90.03204981782315,1,96.12685948410436,94.85,-0.6806282722513157
401,TDGYO.IS,49.3986197281831,57.90377424066125,50.70217477620384,67.83920327821582,-0.01155728147858345,0.015948428409028742,0.027505709887612192,12.295880451825408,0.3352428198475368,34.11078717201166,48.692607603875864,46765196.0,45.544327527790585,-51649161.71693431,13.89468304600888,-89.1498368561399,1.5362109508042188,0.035904339330288755,0.8548209953141869,14.038367059603182,13.636666615804037,15.511867947427335,-1,14.42609530738218,13.88,1.1661807580174877
402,TEKTU.IS,92.1389787032432,87.62630344531608,99.48234533023113,92.53010749072314,0.03255783624949443,0.14064086999104675,0.10808303374155231,53.61502045192431,1.0500977557496547,97.91666666666666,75.688848802251,305124841.0,79.50281805219056,-222212844.64372024,35.67335629822254,151.82992623317264,34.51881895621149,0.19749882653756975,0.41676936199488845,5.9805881261341955,6.183333237965901,4.7938656535414985,1,5.370445141124111,6.43,8.614864864864868
403,TEZOL.IS,14.657769568610831,22.995915299099313,5.799379229400638,7.464210876370001,-0.17003929152280212,-0.17243970715123805,-0.0024004156284359174,24.423879220889948,0.3371800999176748,43.41000365096752,58.89641599698549,136775886.0,44.59499179659155,-102888587.23127401,19.594487421952522,-54.29500043506765,-11.893330891927084,-0.09694561537489808,0.7918945646599947,16.62775864707529,16.523333231608074,18.695905843871667,-1,17.344281636655847,16.52,1.6615384615384698
404,TGSAS.IS,47.3955697202723,60.16093055192891,1.633557868244247,19.382323222683862,-0.672008167226035,-0.25277664825117174,0.4192315189748632,32.23714102747268,0.5917717254960541,67.66917293233082,77.69594849086214,4651448.0,55.805461162950564,-6639521.7039656155,49.12837394354199,29.076666019556765,-4.84975176327097,0.1863300481338673,5.446890883360244,75.25265543165845,73.78333282470703,62.667699625157034,1,70.55645379753457,74.0,-0.4707464694014729
405,THYAO.IS,5.90051623486274,5.732290446258598,9.062068115537011,14.740715056463971,0.024066203301470246,-1.044326912185256,-1.0683931154867263,13.690313752416394,0.13825597251630384,19.20731707317073,25.20160525510607,180192740.0,36.46405786002342,-783807329.7876191,33.79785813091,-106.60293857319903,-10.262725779967159,-0.305742210881037,7.680138189940868,276.43661257606493,275.5,298.6314571927309,-1,297.72050759065235,273.25,-2.0609318996415715
406,TKFEN.IS,10.531817363891165,20.922275777702506,0.0,16.626472608624336,0.04151180269767174,-1.2942104761541549,-1.3357222788518266,22.243207457353265,0.057652287656412206,0.9735063742926678,50.138173921011344,365951503.0,38.156301713156516,-19904848.986791,5.727412479284045,-152.5343235640129,-9.72788797391644,-0.196898399225223,7.5965644106343015,115.26906334991145,112.96666717529297,132.8191519962721,-1,125.43988813380513,111.0,-4.227782571182059
407,TKNSA.IS,0.6744983954029097,1.331932112661743,0.0,0.0,-0.1012945273415993,-0.24172632758065227,-0.14043180023905297,27.00432032858398,-0.007333630624114545,0.0917431192660531,12.1292974505309,-73178378.0,19.121597322468432,-208189441.17843288,39.08753588865531,-162.89130742724848,-20.04909783738355,-0.5333082815812069,0.8439344249907283,20.193813956533436,19.726667404174805,22.17049020967145,-1,21.458921872006705,19.54,-2.882703777335993
408,TLMAN.IS,9.305726942348652,17.946437052270102,16.59655876610823,31.68411675546855,-0.47432634830936876,-0.4344218670905171,0.03990448121885165,16.930501707850294,0.21993705966948068,3.7204058624577345,49.74795890338252,3589467.0,36.632571294010404,-12420508.98599056,15.52162089559548,-77.22671700363976,-10.832383501229316,-0.4394703309754535,2.9269547846467168,79.630070374897,78.78333282470703,87.53183792389186,-1,82.32474504791782,78.2,-0.761421319796951
409,TMPOL.IS,3.7260024890141494,2.9836248301577615,0.0,0.5104725076794182,0.1256109914185124,-1.1180487442907983,-1.2436597357093107,42.38080650489937,0.22649957195444584,23.46193952033368,24.538559934376867,-25565.0,37.365280262838674,-4340653.316306221,14.69182261971582,-101.81808001584346,-8.997428952982338,-0.19589258971516207,3.8871180998796757,72.0505084101617,70.96666717529297,81.3007227536449,-1,75.80474410732316,70.8,-1.2552301255230214
410,TNZTP.IS,14.096581642604216,14.866428909239437,14.684370233588156,7.369109467016507,-0.07661296380635174,-0.6979373434762011,-0.6213243796698493,26.827757017096495,0.4125576266978865,17.071300792231018,46.11339543622496,-3509522.0,51.24863900679595,-14081869.511637263,27.852634250524176,-25.07716468414043,-4.888417062764136,-0.09842782426897637,1.7620528343372501,35.55016186464631,35.93333307902018,40.016445372527784,-1,37.80819349197184,35.8,-0.5002779321845452
411,TOASO.IS,0.22172051283526065,2.4345064790698028,0.0,0.0,-2.120291965298163,-4.565131420630994,-2.444839455332831,23.177341709803716,-0.015549186398612205,13.208936901546775,40.082107391033375,-57830683.0,35.82348946540502,-177958751.88185373,24.388218315662513,-173.57706639674458,-18.658090516873234,-0.19105620399437387,8.221422044411044,183.33377307326992,179.56666564941406,204.81043151068639,-1,195.7795049797252,177.0,-2.4793388429752095
412,TRCAS.IS,22.83610381805093,14.545287505047158,53.61890175484501,43.62129982740094,0.12596228780083232,0.021387161559367263,-0.10457512624146506,13.055694646794043,0.5173457564883782,44.352617079889804,54.296151317832916,47853826.0,47.43057855154438,-36226692.897702254,20.25112086476154,-25.458758512484025,-0.9386289592803801,-0.31231924569888486,1.1960368525700602,26.67399639145114,27.213333765665695,29.18275029814488,-1,27.737478318866174,27.44,4.732824427480931
413,TRGYO.IS,36.578618647201814,43.59948128392316,12.995887378810783,18.16475095810792,-0.1370594811830683,-0.253519178847482,-0.11645969766441369,8.851927509670567,0.3945138338831951,79.69656403391345,62.06221484586567,63580421.0,49.97262424786009,37592492.50069935,15.54838876825566,-57.08903059545752,-1.4354091147170716,0.020045483005718855,2.1564722716896436,62.14137877798951,61.55000050862631,57.64297156664024,1,61.32312711094079,61.8,0.08097165991902688
414,TRILC.IS,59.561157146695,70.81855257283772,47.64652650173472,65.42933800975273,-0.1563184325526677,0.1068824323429835,0.2632008648956512,23.549009514767974,0.4434046266199956,33.378932968536255,66.26260381049623,255583121.0,44.55147995149531,-408601339.6824404,16.643333193518924,4.6511476881652545,1.5594526690331918,-0.05224425740107317,1.0161773636357914,21.74434081729479,21.213333129882812,19.70614472762043,1,21.545596307962175,20.84,-5.956678700361007
415,TSGYO.IS,15.714263656506388,10.108585896873528,32.207687526885806,17.762165144842843,-0.005688059024698251,-0.016009846395122318,-0.010321787370424067,10.9764291055437,0.09760425189812204,1.5725518227305204,31.75237234745893,-152455029.0,38.79910271532061,-592161940.9719378,12.999701505202603,-127.72590914446813,-7.324368367179149,-0.3026137629591074,0.2398614648132364,6.263194637898257,6.266666571299235,6.774223836391873,-1,6.7527256804267495,6.2,-2.821316614420055
