,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
269,KZBGY.IS,2025-06-30 00:51:18.825821,42.85688384299218,41.124363589627954,0.013603585674929808,-0.035473093992446164,-0.04907667966737597,13.301082313612365,0.5063650314821734,65.1764705882353,42.69778225943232,50.682557372046396,13.966400781662568,-43.90915626111504,-2.11591117440475,0.1934668690583525,0.6507206833752011,10.746419908550642,10.426666895548502,12.213852393991553,-1,11.280280701251815,11.605000019073486,10.390000104904175,6.737500071525574,6.5,Above_Cloud,Bullish,10.64,3.70370370370372
270,KZGYO.IS,2025-06-30 00:51:18.825821,31.200415150854358,35.126258935640365,0.007471203831840141,-0.05149521260962836,-0.0589664164414685,11.256437965393191,0.3362803915818082,30.25302530253025,46.52115393052009,44.82775202066529,13.355749057624012,-59.3882766652248,-8.675797496008284,-0.23041842463856366,0.8963386663697281,20.188144068688942,20.076666514078777,22.4150695285422,-1,20.488557404921444,22.390000343322754,21.25,19.9375,19.925000190734863,Above_Cloud,Bullish,20.0,-1.0880316518298683
271,LIDER.IS,2025-06-30 00:51:18.825821,100.0,94.2841153047883,2.0476023713989955,2.648752699957421,0.6011503285584253,22.45722895731991,1.2376511526183982,100.0,79.9676465350477,74.41942263179435,32.79317216116094,251.233637094062,16.989247311827956,-0.01849232025845068,12.1614998399103,255.33529372147564,263.5,221.28916685483847,1,238.14397287135625,218.1999969482422,198.54999542236328,185.39999771118164,175.6999969482422,Above_Cloud,Bullish,272.0,8.800000000000008
272,LIDFA.IS,2025-06-30 00:51:18.825821,61.562086214124065,62.311301551074365,0.005660393514515076,-0.014527025208979881,-0.020187418723494957,10.247898435355376,0.3312486962526604,64.12296686474835,71.14171223566855,48.77530223994076,19.039521357870086,-53.71248735732053,-3.504046175316184,-0.22110301942949692,0.1702144376338237,3.6271196862505124,3.5966666539510093,4.032495282460136,-1,3.5489501063535593,3.6850000619888306,3.5299999713897705,2.8725000619888306,2.9350000619888306,Above_Cloud,Bullish,3.58,-1.9178082191780743
273,LKMNH.IS,2025-06-30 00:51:18.825821,74.27331500007408,76.60380488400587,0.040299191877602974,0.06986822077301325,0.02956902889541027,7.890426611594955,0.3697128025814544,12.11031175059952,20.63015795182761,41.62810149390484,36.19795868606271,-72.7406126602467,-1.8000030517578125,0.12549525128300232,0.5113095806207619,14.749188463779781,14.613333384195963,15.835681285000298,-1,14.909381363325602,16.27500009536743,16.669999599456787,18.09999990463257,19.085000038146973,Below_Cloud,Bearish,14.73,-0.20325203252031798
274,LRSHO.IS,2025-06-30 00:51:18.825821,74.0454654292072,68.65231665375123,0.0036999948893545326,0.05067939907560626,0.046979404186251725,49.188707202904574,0.8868088571528758,93.23017408123792,53.92251383513451,69.6897948676539,46.337179349376235,129.94648093692388,24.53874363439998,0.08419102152436105,0.5031258629482988,6.586582146116493,6.823333263397217,5.285278238379789,1,5.580321823866852,3.709999918937683,3.3499999046325684,2.3174999356269836,2.284999966621399,Above_Cloud,Bullish,6.75,1.3513513513513598
275,LUKSK.IS,2025-06-30 00:51:18.825821,91.36653279452436,71.31369496403221,0.5851262597727112,0.7241564990833282,0.1390302393106171,12.04966167055138,1.267496253769807,28.886554621848738,78.6593121999873,63.526071928703765,12.125282728473628,214.92103567325321,5.989911497102658,-0.20772259841013085,3.5407639956519383,79.5951326381846,82.36666615804036,70.34733760552953,1,78.41329900619972,79.42499923706055,82.5250015258789,88.08749961853027,90.3499984741211,Below_Cloud,Bearish,84.05,7.756410256410251
276,MAALT.IS,2025-06-30 00:51:18.825821,100.0,97.60975678296626,14.768565862256047,22.86715763811909,8.098591775863042,32.79047221251909,1.3378254600435489,41.1660777385159,90.32528174667186,78.62273529343373,29.38086883977924,337.9993869418616,26.339285714285715,0.4632644691011968,30.98018438439464,764.444219066937,829.5,714.768137739567,1,707.0697459036007,720.0,743.25,777.875,805.0,Above_Cloud,Bearish,849.0,5.992509363295873
277,MACKO.IS,2025-06-30 00:51:18.825821,17.34670730939197,21.6155004024086,0.04964851781313606,-0.4326887413336359,-0.48233725914677195,19.04603939082992,0.21834441863974274,75.8579446131199,36.982630037415234,42.831471219042015,18.608120884129374,-81.60897753659674,-12.852514503742345,0.1654733590443115,1.7691055503312567,38.14945293294973,38.03333409627279,43.24231593529931,-1,39.6726835411673,39.331647941912976,38.00020966968653,29.25464010521966,28.527280619470716,Above_Cloud,Bullish,37.7,-1.8229166666666519
278,MAGEN.IS,2025-06-30 00:51:18.825821,32.82520812038131,30.003886344744483,0.06635571600430612,-0.21856435544657848,-0.2849200714508846,14.181938835764045,0.4960318288021696,85.36853685368538,40.0866991652047,54.63652714034277,19.846157581142066,-21.72364164374665,-5.384178847899376,0.11159508458367337,1.7659890584419107,33.433550356851384,33.4800001780192,30.889775209478984,1,34.079543900805206,31.069998741149902,30.309999465942383,27.610000133514404,26.440000534057617,Above_Cloud,Bullish,33.74,1.0784901138406244
279,MAKIM.IS,2025-06-30 00:51:18.825821,79.45523463294786,68.4172583071876,0.0007620705226668301,0.14551989887872574,0.1447578283560589,22.17202556574261,0.9435576913403676,27.005870841487273,78.24735928377355,74.00970952216933,37.48949388044119,125.96803407245984,7.113819089535673,0.0368285135862899,1.0069609726333182,20.623488501651295,20.80666669209798,17.788636226587588,1,19.667185013745993,16.34499979019165,16.860000610351562,17.357499837875366,19.160000324249268,Above_Cloud,Bearish,21.08,0.7648183556405286
280,MAKTK.IS,2025-06-30 00:51:18.825821,20.96475373105103,21.952741406553116,-0.02485071924968177,-0.11735933688690822,-0.09250861763722645,20.621289650660316,0.24583381890718797,63.05125148986889,52.58760823891222,44.30703232107695,14.487733972881474,-87.06268881023003,-9.826586408919965,-0.11638755232745376,0.7113200610282098,11.037444213341022,10.953333536783854,9.98143034473534,1,11.35392116496639,11.90999984741211,12.180000305175781,10.652499675750732,9.704999685287476,Above_Cloud,Bearish,10.92,-0.5464480874316946
281,MANAS.IS,2025-06-30 00:51:18.825821,69.46000610064276,80.98457347779781,-0.004231953774974262,0.08308413234668754,0.0873160861216618,16.841287339858255,0.11594162480494141,0.3060443764345833,48.171384952969284,36.97578857782842,36.34773868982006,-113.40075457017207,-10.630633014622834,-0.20288704797732457,0.3077354810563179,5.1485396002175605,5.010000069936116,5.818275534230775,-1,5.358042513435218,6.434999942779541,9.499999761581421,11.167500019073486,10.46999979019165,Below_Cloud,Bearish,4.96,-3.3138401559454134
282,MARBL.IS,2025-06-30 00:51:18.825821,54.97106169343815,60.348673935865456,0.0615931655272251,-0.06171522464332169,-0.12330839017054679,17.371762791131168,0.34524352045352735,42.5,63.62599450525511,45.244197806699624,16.789567707341917,-74.91105700837547,-6.699582105034916,-0.2875712149306688,0.7130914420729957,13.340791003941039,13.210000038146973,15.248061452555035,-1,13.871922557493512,14.40500020980835,13.320000171661377,11.632499933242798,11.579999923706055,Above_Cloud,Bullish,13.23,-0.7501875468867159
283,MARKA.IS,2025-06-30 00:51:18.825821,27.257048491516546,27.888146904823728,-0.08515707148935722,-0.029405044518182155,0.055752026971175074,10.647619284251148,0.24123753632761533,12.779456193353475,51.2505768190082,42.08500371860737,22.681623088652522,-114.62672190541817,-6.807694068321815,-0.13058507032047553,2.4200964139179058,48.70027352153167,48.279998779296875,54.97818288471733,-1,51.87448658560228,55.35000038146973,59.30000114440918,61.44750213623047,58.91000175476074,Below_Cloud,Bearish,48.46,0.12396694214875659
284,MARTI.IS,2025-06-30 00:51:18.825821,68.2930747121417,64.08459389220538,0.017272742522444796,0.005527707134519251,-0.011745035387925545,15.930601507587314,0.5593391749154536,18.828451882845197,70.20193010866036,51.3535755167566,18.489289768784687,20.93288139046677,-2.9220752077492853,-0.1299562444265291,0.1519529337093342,2.990841762289314,3.003333330154419,3.2553403208581564,-1,2.9511363311245806,3.0549999475479126,2.9499999284744263,2.8750000596046448,2.9399999380111694,Above_Cloud,Bullish,2.99,-2.9220779220779147
285,MAVI.IS,2025-06-30 00:51:18.825821,48.84391427540112,53.810300678669364,-0.07903736180592144,0.09773594328277863,0.17677330508870007,23.32295426142987,0.6807605257843936,13.945049248315177,68.93297134508047,56.89497722040652,22.50696052279291,48.139532806962336,-1.835372258663638,0.0029648684639446148,1.2515332412744955,35.14123753746915,35.14666748046875,32.41653577508177,1,34.040276011177035,34.52000045776367,34.03999996185303,34.25,34.88749885559082,Above_Cloud,Bullish,35.3,-0.28248587570621764
286,MEDTR.IS,2025-06-30 00:51:18.825821,94.65518536490634,92.93165531940717,0.20497898476401671,0.3591417707493785,0.15416278598536176,19.371214927017824,0.6310793226690586,13.568521031207597,49.001283363860225,51.24291555689565,21.933145487616976,35.28792447462829,-3.2765399246434814,0.06911583608901384,1.382764411237337,29.258722210510747,29.393333435058594,30.20641209561856,-1,29.09754477417028,30.790000915527344,32.45000076293945,37.480000495910645,39.56999969482422,Below_Cloud,Bearish,29.52,-0.9395973154362469
287,MEGAP.IS,2025-06-30 00:51:18.825821,86.75995593690675,69.29854254594254,0.04418447469131552,0.04321649195529982,-0.0009679827360156972,24.480259120677275,1.1272841911557547,15.780998389694043,61.76587857448051,62.700107456836406,25.422283236965875,209.79482648428257,11.071426716386023,-0.049832340984865914,0.13046848878081863,2.8311662557884354,3.109999895095825,2.6834413195289355,1,2.760351603660327,3.0449999570846558,2.9700000286102295,3.0699999928474426,2.9049999713897705,Above_Cloud,Bullish,3.11,0.0
288,MEGMT.IS,2025-06-30 00:51:18.825821,33.577178309837606,38.99038081237896,0.044480219330234355,-0.10991085482110863,-0.15439107415134298,14.30591717471784,0.19449259772858393,9.661354581673312,35.30043166148301,39.24800799199232,18.63784356139185,-109.15464928040467,-9.476662800936003,-0.21281399239728846,1.0992577499555114,25.820831888829478,25.553333918253582,28.684669461575773,-1,27.089500667278628,28.3100004196167,28.130000114440918,29.03499984741211,28.239999771118164,Below_Cloud,Bullish,25.6,-0.38910505836574627
289,MEKAG.IS,2025-06-30 00:51:18.825821,87.0391109458896,78.98604466794107,0.19815325326091193,0.28281580713580246,0.08466255387489052,9.580319126297502,0.9629870278927617,15.668883961566896,52.22012553565931,53.98443164457261,20.29271685907772,105.49409196783928,0.5920026106304526,0.0512899596850911,1.4167232692581522,39.397667171021745,40.14666620890299,41.080098036838066,-1,39.74629256614069,44.420000076293945,50.39500045776367,43.17500019073486,42.739999771118164,Below_Cloud,Bearish,40.78,5.64766839378239
290,MEPET.IS,2025-06-30 00:51:18.825821,15.338591334932639,35.117600074593,-0.23944196625564232,-0.003570596185917152,0.23587137006972517,73.72575868905422,0.5027608003446065,39.72366148531951,62.206036620738665,49.38258304257767,31.985248937629766,7.951341789431919,17.64706569834439,0.1463433764157547,0.8123497627896125,10.417180582669396,9.713333447774252,12.535369267290898,-1,11.34133613617224,8.380000114440918,8.374999761581421,8.307500123977661,8.46500015258789,Above_Cloud,Bullish,9.6,-4.0000000000000036
291,MERCN.IS,2025-06-30 00:51:18.825821,100.0,89.89958724306992,0.29490978837864096,0.5662450367129584,0.2713352483343175,36.26105535290396,1.149613169772255,62.913907284768214,89.84809722849373,66.9184437973894,19.82350762686302,261.91253070149645,26.934987518381114,0.18262499621082748,1.356333526799888,19.18350937206895,20.516666412353516,16.271998493775605,1,17.438922621005915,18.89771441211234,20.337967119476403,20.494949803763973,18.673453376861303,Above_Cloud,Bearish,20.5,1.2845849802371578
292,MERIT.IS,2025-06-30 00:51:18.825821,78.0283389028355,57.85571220388022,0.06898166438733662,0.12813899551886274,0.05915733113152612,18.458326160832303,1.1399275875964912,17.183912198536703,78.70503490696444,68.3509342273804,13.580774004122054,206.01707791363594,10.861109004631913,0.4251117015425633,0.5778006408596961,13.248282282637776,13.59999974568685,11.614485534109164,1,12.4861861166242,12.50360224059207,12.295950498658753,12.52832256037367,12.884297141582364,Above_Cloud,Bullish,13.9,2.507374631268444
293,MERKO.IS,2025-06-30 00:51:18.825821,83.86680660154572,93.15831802677762,0.04289514959337006,0.072753113460303,0.029857963866932936,12.911309521537172,0.2655760941283605,32.61083743842363,52.51672556719158,42.10395964178136,14.295378277647917,-89.4951414334107,-4.7895490580666555,-0.22611812720958546,0.7720547082294563,13.41919860781811,13.163333574930826,15.155421673509718,-1,14.067804535402956,15.710000038146973,16.639999389648438,14.487499952316284,14.974999904632568,Below_Cloud,Bearish,13.12,-2.9585798816568087
294,METRO.IS,2025-06-30 00:51:18.825821,65.1929578249546,74.39912717850663,-0.006455407496918506,0.017384198431767348,0.023839605928685854,31.27471814734494,0.7960723601294256,85.40145985401462,79.06167143201972,67.58115939711178,42.08898823298019,89.31227641489822,9.655171109720062,0.21347641895849898,0.14714231205496764,3.1529006694441635,3.1600000063578286,2.7073187391561953,1,3.015680599179199,2.5800000429153442,2.5549999475479126,2.5324999690055847,2.8100000619888306,Above_Cloud,Bullish,3.18,0.9523809523809712
295,METUR.IS,2025-06-30 00:51:18.825821,79.69101375684154,82.77808017773545,-0.12128931227429585,0.5182883518936059,0.6395776641679017,68.22232268677305,0.8238085058332126,95.04950495049505,79.9393722206393,81.61666462348512,66.14203569089638,95.6858595937945,34.918027391871895,0.3148321325523929,1.812665232182743,32.62328533033328,32.77999941507975,27.482093128430265,1,32.1689022761132,19.764999389648438,18.634999752044678,16.272499799728394,16.549999713897705,Above_Cloud,Bullish,32.92,-1.9070321811680557
296,MGROS.IS,2025-06-30 00:51:18.825821,66.82849007060891,67.19780120964866,1.4808045879849234,0.03989164534094769,-1.4409129426439757,11.258116073639613,0.3764054914622939,35.714285714285715,31.97463258533122,44.3593889079482,28.072847474634276,-69.45786366076202,-5.342741935483871,0.004995599979245475,13.43039000651249,468.28930020283974,465.3333333333333,489.97256748605406,-1,478.6503777032216,515.5,504.25,505.5625,524.375,Below_Cloud,Bullish,469.5,1.0220548682087216
297,MHRGY.IS,2025-06-30 00:51:18.825821,19.464325386108566,17.08995871427828,-0.010036012747365066,-0.0026251660897596563,0.007410846657605409,17.60273607676206,0.7926738850274372,86.66666666666666,60.47958336943529,59.201135288473395,18.39458718476338,69.61250390289835,1.4842286769520179,-0.17869295991348008,0.2702434455732272,5.3309532914152005,5.40666659673055,4.903695604174525,1,5.118530402539332,4.849999904632568,5.134999990463257,4.689999878406525,4.554999947547913,Above_Cloud,Bearish,5.47,5.802707930367501
298,MIATK.IS,2025-06-30 00:51:18.825821,43.973357266763884,41.807719293253804,0.00718751351791147,-0.07201412366744142,-0.07920163718535289,23.088947469044573,0.17869847043500406,2.3326335432703518,53.6320693645308,34.356371446945545,17.334960046967858,-111.32015090998203,-15.510949561420047,-0.302070514946077,1.3355226589954947,28.00839781229201,27.77333386739095,30.830183160575324,-1,30.207615131266035,35.06999969482422,38.68000030517578,42.545000076293945,39.71000003814697,Below_Cloud,Bearish,27.78,-0.9978617248752597
299,MNDRS.IS,2025-06-30 00:51:18.825821,43.87840688509726,39.713543753698694,0.04184364335115437,-0.026742074455851764,-0.06858571780700613,13.07517401888634,0.5258962723009256,42.63261296660118,49.39354177220342,52.49007665962219,17.65349552974745,-9.736968734821902,-4.796377591156807,-0.06982247332790598,0.43159420040122104,10.46293123450289,10.456666946411133,9.952647395208567,1,10.547497380401593,10.300000190734863,10.095000267028809,9.28000020980835,9.525000095367432,Above_Cloud,Bullish,10.52,-0.28436018957347375
300,MNDTR.IS,2025-06-30 00:51:18.825821,95.2495956715133,74.2249204288019,0.03580401279049084,0.022572759437832823,-0.01323125335265802,11.203597943644963,0.7736519957737414,23.05475504322767,60.517731504400324,54.786876312410214,16.315674560648674,87.06741875783958,-2.123891743957186,0.01975440642055807,0.17884988023626677,5.444411901141277,5.523333390553792,5.605768963727518,-1,5.44708860212552,5.795000076293945,5.710000038146973,5.412500023841858,5.775000095367432,No_Data,Bullish,5.53,0.18115942028986698
