,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
55,BANVT.IS,2025-06-24 22:29:21.791589,18.371285622037448,16.435323380307945,-0.4059081442559809,-0.8613320424528474,-0.4554238981968666,22.20842261925458,0.1335300579600971,1.9758507135016485,60.27876325216118,32.4255000683309,22.008962794341073,-128.3955151375837,-9.387751988002233,-0.41858016526346425,7.998409860447904,178.43134006090145,177.70000203450522,198.45602420509144,-1,194.25149902037487,222.75,249.75,259.8125,272.875,Below_Cloud,Bearish,177.6,-0.22471910112359383
56,BARMA.IS,2025-06-24 22:29:21.791589,36.192172078798095,21.112404514408432,0.031007137397132595,-0.024352068702052365,-0.05535920609918496,12.755782542843113,0.43687347589149117,26.16279069767443,54.54533711100481,46.96299370659972,13.517182323680714,-33.21979997716208,-1.9042119166696658,-0.18212439536629801,0.6202019232322727,16.729117703002558,16.93333371480306,18.237216764864847,-1,17.503053606200393,18.84500026702881,18.395000457763672,17.177499771118164,18.009999752044678,Below_Cloud,Bullish,17.0,1.4925373134328401
57,BASGZ.IS,2025-06-24 22:29:21.791589,15.94700521264445,7.371288344045271,-0.04299807651692261,-0.43975071425936596,-0.39675263774244335,15.721981532862186,0.34296172467556596,69.42771084337352,39.5032369540388,48.91668299578568,23.645522409688176,-66.85665682956488,-5.59954612007752,-0.013594002392474533,1.4710776024896444,32.93490881078383,33.21333440144857,31.829422640083298,1,33.74708093270002,33.30999946594238,30.81999969482422,27.204999446868896,28.389999389648438,Above_Cloud,Bullish,33.38,4.182272159800271
58,BAYRK.IS,2025-06-24 22:29:21.791589,12.952125022455002,15.693526075677605,-0.09318021259743528,-0.07767695156342025,0.015503261034015033,21.973553969869656,0.6799303951561173,10.559872484558671,60.89520473687031,55.39781498204308,23.450023040689118,48.17292290064294,7.799997329711914,-0.18078680149236184,1.4583103498171675,21.271318077799272,21.50666618347168,18.960508070111747,1,20.889629881612603,19.27500057220459,18.869999885559082,18.290000438690186,19.050000190734863,Above_Cloud,Bullish,21.56,2.6666666666666616
59,BEGYO.IS,2025-06-24 22:29:21.791589,98.63276123446876,96.98973185588011,0.20842797069274155,0.4934653017273254,0.28503733103458384,49.46903816299996,0.786637363235579,43.28878558977339,82.7076587997985,49.451673129920884,30.360709915230803,88.37988940372284,27.250604602812643,-0.0863543489278186,0.897756125029435,10.194097405756704,10.463333129882812,10.610706636221167,-1,9.490739911737778,16.674999713897705,16.674999713897705,13.609999895095825,11.535000085830688,Below_Cloud,No_Data,10.46,4.600000000000004
60,BEYAZ.IS,2025-06-24 22:29:21.791589,25.473938085298006,26.684269844466744,-0.007865732412914814,-0.09149819541447568,-0.08363246300156087,16.03316624664667,0.2584744598125718,5.523012552301257,44.8056159779567,41.32472421546121,11.909482596303013,-76.49608645698441,-8.665434874164044,-0.23607420802164392,0.8574697085557269,19.599705597449994,19.71666653951009,21.804701548127255,-1,20.889156555755665,22.65000057220459,23.140000343322754,21.234999656677246,23.795000076293945,Below_Cloud,Bearish,19.71,0.5612244897959195
61,BFREN.IS,2025-06-24 22:29:21.791589,51.897762792034946,52.65439547830232,-2.0109233820880092,9.666990320424688,11.677913702512697,14.78491771435779,0.2890004337798687,0.9433962264150944,75.75694633472328,28.51158072034224,37.94806516863549,-79.0240925423977,-7.485029940119761,-0.42576208531305404,11.422445491981758,153.06034642155706,154.06666564941406,176.95961090370548,-1,164.90587590280845,190.07012939453125,463.62013244628906,671.5,682.75,Below_Cloud,Bearish,154.5,1.6447368421052655
62,BIENY.IS,2025-06-24 22:29:21.791589,21.98906626655383,35.490822617736605,-0.05053805300041847,-0.20981720349540778,-0.1592791504949893,13.247175220820354,0.46012684650203867,82.17299578059074,56.259226801356206,50.583831052410524,35.37887671838226,2.0446920375926467,-3.272724151611328,-0.12777211362095373,1.7724954549551768,43.104869208036035,42.87999979654948,40.1511814736001,1,42.65527451902489,40.89999961853027,38.26999855041504,32.2699990272522,32.04999923706055,Above_Cloud,Bullish,42.56,-3.9277652370203087
63,BIGCH.IS,2025-06-24 22:29:21.791589,7.952372754024979,3.519024736991849,-0.5414796605207921,-0.3663547563715013,0.17512490414929083,45.415684965265044,0.6673147580758537,72.82780410742495,64.09775912027247,60.90034744989839,35.74150489911069,44.81658725471305,10.42362807255622,0.12089347227207743,2.8774793830411296,38.50509025697534,38.90666580200195,35.42791135916209,1,40.10699174932758,25.760000228881836,26.039999961853027,27.240000247955322,29.8100004196167,Above_Cloud,Bearish,39.62,6.33387010198605
64,BIMAS.IS,2025-06-24 22:29:21.791589,14.768931886438414,4.9229772954794715,-1.9165254028627965,-4.165409887569576,-2.24888448470678,14.600474622488813,0.4599671853730241,38.793103448275865,48.79221184559688,50.75837085793341,13.828926188471325,-24.668705402650218,-5.1406401551891365,0.08571873782913339,17.40961244131717,478.07378296146044,486.4166666666667,508.0012090847698,-1,490.72480712180067,479.0,463.0,460.0625,490.0,No_Data,Bullish,489.0,5.3879310344827624
65,BINHO.IS,2025-06-24 22:29:21.791589,92.77198072483793,84.07020937211418,3.020081083962036,1.4048607974100946,-1.6152202865519412,41.36799413250298,0.397962266244717,5.509908168197194,44.51219012866203,40.01259897936356,24.38997843580978,-44.12982023082716,-3.1065103338040636,-0.48337180914651273,14.348807266199307,194.43640856326954,197.16666666666666,222.8018013594185,-1,193.58289885248843,309.875,287.6750030517578,229.0,246.625,Below_Cloud,Bullish,196.5,1.81347150259068
66,BIOEN.IS,2025-06-24 22:29:21.791589,72.30885790142413,79.5980521520207,0.03049777192519211,0.011755185376228883,-0.018742586548963228,10.729983765495499,0.7088854859671837,76.0,66.77130083432202,54.89173516663317,23.692138266699505,94.22464668071126,5.346534073837806,-0.060909186407017965,1.0089268270350615,21.343245380548627,21.480000178019207,22.97521850935546,-1,20.883428469378266,20.479999542236328,20.479999542236328,17.12750005722046,16.945000171661377,Above_Cloud,No_Data,21.28,-0.09389671361501595
67,BIZIM.IS,2025-06-24 22:29:21.791589,58.98208700295833,49.23665951613714,0.037597570789936904,-0.005534573889688699,-0.0431321446796256,13.273975149089667,0.5685997965911762,11.326860841423937,67.38684017482387,49.32441106423322,14.03315542433139,5.451145150947868,0.49463697754588387,-0.055308250947581836,1.040323365950603,23.90310305465791,24.246666590372723,26.134549266350554,-1,24.888845791924304,25.550000190734863,25.809999465942383,25.21000051498413,25.869999885559082,Below_Cloud,Bearish,24.38,4.0990606319385
68,BJKAS.IS,2025-06-24 22:29:21.791589,80.78895587445176,72.49443630484318,-0.005430308529721293,0.024301201561613334,0.029731510091334627,14.987845391853282,0.7757054335416266,0.6034482758620688,76.59400293560516,49.17205161561072,19.116883389131488,75.29665817644432,6.7796613594061785,-0.09511928261499629,0.08774197180389352,1.841470563992042,1.8766666650772095,1.6837028559054243,1,1.816072958901378,1.9600000381469727,2.2316755056381226,3.582499861717224,4.239999890327454,Below_Cloud,Bearish,1.89,4.999999999999982
69,BLCYT.IS,2025-06-24 22:29:21.791589,24.82296404188811,16.639177346961272,-0.03201390354562583,-0.11536273617363679,-0.08334883262801096,10.83731749944337,0.292014777519515,14.884979702300413,52.54010185518419,47.786716044069436,22.41031852615349,-67.73513589917499,-4.8426160324886585,-0.029919570789001624,0.6048210259941522,15.614635065167718,15.740000089009603,15.170481850222536,1,15.815313786065426,15.360000610351562,15.654999732971191,14.884999990463257,15.605000495910645,Above_Cloud,Bearish,15.72,1.681759379042691
70,BMSCH.IS,2025-06-24 22:29:21.791589,100.0,93.54291655356906,0.27481107561384366,0.5423658901429147,0.26755481452907104,50.80651712961186,1.2703761766161168,100.0,91.93066273238101,83.18849499620892,20.936063368358276,291.13080251184704,48.09159576730379,0.7676030940276376,0.9988564078978261,15.505435684389806,16.439999262491863,12.63376763452002,1,14.384573833295935,11.65500020980835,12.650000095367432,12.382276058197021,12.382276058197021,Above_Cloud,Bearish,17.46,20.914127423822727
71,BMSTL.IS,2025-06-24 22:29:21.791589,24.980426098688042,24.362377079150168,0.4393503771162688,-0.7891307324597521,-1.2284811095760209,50.25346286583666,0.30344043998470954,62.5896128994116,43.6723666342815,39.53565406923466,38.32385597383621,-52.75283353829367,-18.937116557887542,-0.44205319940730525,2.6545678496084006,45.59214896459366,46.03333282470703,51.77820292566932,-1,46.60421034610263,49.84000015258789,48.44999885559082,41.9449987411499,37.44999980926514,Above_Cloud,Bullish,45.76,1.3735046521931693
72,BNTAS.IS,2025-06-24 22:29:21.791589,85.83316771461726,77.71249661743765,0.057567325306790214,0.02686682274079399,-0.030700502565996223,14.882616422799943,1.0626457099730198,27.436823104693147,76.28898597538357,59.72560584524825,14.856609108470975,145.30294389887897,10.138246147580729,-0.22170556905060287,0.3952113256258011,6.822231272413086,7.046666622161865,7.303887226514179,-1,6.748816041044451,6.990000009536743,6.640000104904175,5.517499923706055,8.294999837875366,No_Data,Bullish,7.17,11.162790697674406
73,BOBET.IS,2025-06-24 22:29:21.791589,25.9398819302363,8.733292128490506,0.1725781820235781,-0.40924020257042093,-0.581818384593999,49.160649486884694,0.2739031680406067,17.178770949720676,25.30931267911451,35.403045866828876,31.546967580642345,-83.93844050239505,-12.05985851200106,-0.5329806948991207,1.0614021325212244,19.552454288784435,19.729999542236328,21.710264787992358,-1,19.610888824882313,24.40999984741211,22.420000076293945,19.445000171661377,21.239999771118164,No_Data,Bullish,19.98,5.157894736842117
74,BORLS.IS,2025-06-24 22:29:21.791589,5.001387831829366,1.6671292772764505,-0.673371896845067,-3.4230904862273306,-2.7497185893822635,61.14041523009197,0.07582322804563849,40.814274943453135,24.0297664334616,24.157890561838766,36.15950564940517,-141.73424690357808,-30.52743952231291,-0.19394888016744338,6.638070987103843,67.27119547164948,64.93333180745442,83.3149724292829,-1,76.11906209478875,106.75,98.55000305175781,86.2249984741211,83.3499984741211,Below_Cloud,Bullish,65.2,0.46224961479197635
75,BOSSA.IS,2025-06-24 22:29:21.791589,22.40551944075953,11.59748489119736,-0.0014934556634012483,-0.02434137018764368,-0.02284791452424243,12.798059806693944,0.2517591920427213,4.184100418410045,49.92656229372176,39.664839792403306,19.183586843960974,-81.2807409283089,-6.188919313792484,-0.18645254619108795,0.1706034545828176,5.712089313213047,5.743333498636883,6.114173130212654,-1,5.964533458143794,6.259999990463257,6.644999980926514,6.460000038146973,6.575000047683716,Below_Cloud,Bearish,5.76,1.5873015873015817
76,BRISA.IS,2025-06-24 22:29:21.791589,52.597151123145544,40.79369530538096,0.08737918971676695,0.028717203144425163,-0.058661986572341784,12.973754820905452,0.3802582783766699,6.896551724137931,46.977465155429854,42.017069627666636,42.47161392492272,-50.27929690802117,-4.406779661016949,-0.1314255373303291,2.3039401575622906,69.23656153340369,70.10000101725261,73.72073431244146,-1,72.31073575117267,81.25,82.79999923706055,84.7056567869586,84.74224748094007,Below_Cloud,Bearish,70.5,3.6764705882353033
77,BRKSN.IS,2025-06-24 22:29:21.791589,42.25143668848756,44.411908266078825,0.007547666874798339,-0.022237939644608767,-0.029785606519407107,17.511919625002147,0.33055923662495534,7.871721034603041,55.7540471671076,44.29606907437484,16.98312334036037,-41.92502739617492,-2.4045271876421617,-0.04916136143966537,0.3426897638288838,6.888032530190737,6.963333447774251,7.70421840934238,-1,7.24335568402413,7.240000009536743,7.353332996368408,7.378332614898682,7.851665735244751,Below_Cloud,Bearish,6.9,-3.08988764044944
78,BRKVY.IS,2025-06-24 22:29:21.791589,31.7675360338465,31.89909659216745,0.0019353486739054349,-0.291927269776485,-0.2938626184503904,14.31459464005594,0.41104284245989775,57.63131813676906,71.03623310397671,47.60502710011451,25.216985487568667,-51.25817768305059,1.782817602138209,-0.2900113691635747,3.684284560430732,62.341125673986596,62.48333231608073,58.60961791751841,1,63.71194798221749,72.04999923706055,66.37599292293494,55.950714497630884,61.30532497905726,Above_Cloud,Bullish,62.8,2.950819672131133
79,BRLSM.IS,2025-06-24 22:29:21.791589,11.4158741673036,5.018410229815806,-0.012184036472017906,-0.16995585041049766,-0.15777181393847975,23.22040924779632,0.17768265074578476,22.875,51.03617697855048,36.86973139755504,20.91418878672763,-109.93179938237714,-8.120502211000467,-0.3837936091450261,0.6985148269058722,13.992535286452657,14.009999910990395,15.555593101058907,-1,15.197425166228111,18.050000190734863,17.56500005722046,15.307500123977661,15.12000036239624,Below_Cloud,Bullish,14.03,3.695491500369541
80,BRSAN.IS,2025-06-24 22:29:21.791589,42.04754164059592,23.331210748504088,0.2703299402905326,-1.0172343862717739,-1.2875643265623065,16.45794395964012,0.28355004044749993,4.769736842105264,63.787349289975985,39.573030112033365,20.563933252380668,-72.65261558910116,-6.51685393258427,-0.14645611952262938,11.608513944142317,307.4969574036511,311.25,332.0042412535698,-1,321.5417512340397,359.625,387.75,375.8125,378.625,Below_Cloud,Bearish,312.0,3.0553261767134687
81,BRYAT.IS,2025-06-24 22:29:21.791589,31.67025321805153,13.336182482641055,6.59069314019624,-4.5519818317665255,-11.142674971962766,15.07456232877435,0.43935689818856843,17.023809523809526,65.08457542510227,45.813520305014684,16.96630306052785,-41.116084590849326,-3.3604336043360434,-0.16952566095386906,66.79343250223037,1734.1612576064908,1765.3333333333333,1847.2139158640598,-1,1793.7018494257059,2060.0,2112.372415075145,1880.8075064460163,1872.3299308678147,Below_Cloud,Bearish,1783.0,5.690574985180796
82,BTCIM.IS,2025-06-24 22:29:21.791589,18.003740956346473,28.530723900455083,-0.041003247311405616,-0.05377900154943069,-0.01277575423802507,17.556423138210885,-0.04833043292122322,21.715896080706116,63.858269212128505,37.35381240586928,17.983996947294276,-184.40883645810334,-10.679615156310458,0.1270019820429329,0.2126126534829159,4.893600368112869,4.643333276112874,5.351283149212907,-1,5.203052289580121,5.509999990463257,4.950000047683716,4.102500081062317,4.210000038146973,Above_Cloud,Bullish,4.6,-13.043478260869568
83,BUCIM.IS,2025-06-24 22:29:21.791589,61.660171610681346,46.17918444730919,0.009838973821733054,-0.016503630833683086,-0.02634260465541614,13.787714465239636,0.2618157416775945,15.841584158415856,64.7540231453802,38.50072913549393,34.19715119569671,-75.4303856056381,-4.422259764549927,0.05100615253659333,0.17616695686553294,6.651379298486767,6.689999898274739,7.079561400640686,-1,6.876104412759635,7.68999981880188,7.644999980926514,7.389999866485596,7.954999923706055,Below_Cloud,Bullish,6.7,1.6691957511380862
84,BURCE.IS,2025-06-24 22:29:21.791589,9.157229173404332,4.254504324809137,-0.08242107754740277,-0.24735074850175787,-0.1649296709543551,27.44963323733791,0.25773001615843966,8.189951823812796,55.445787885085736,45.330432890875144,23.626382165314908,-95.60901388732232,-13.32942082347506,-0.34994541423608283,0.8483617355303291,14.627424039898731,14.673333168029785,16.758958423463202,-1,15.38220665795433,14.085000038146973,14.574999809265137,15.367500066757202,15.974999904632568,Below_Cloud,Bearish,14.76,1.5130674002751032
85,BURVA.IS,2025-06-24 22:29:21.791589,23.428228078541732,10.306583415370953,-0.10203867264770039,-0.7765834722874687,-0.6745447996397683,16.450628725288386,0.3152133569763955,12.606232294617573,38.40191469696258,45.96456820172584,21.330709479464208,-56.54868942808829,-5.3846139174241285,-0.0269219598212403,5.796399036054196,96.49427091277394,98.16666666666669,90.89477412792655,1,100.60028705924745,99.29999923706055,106.29999923706055,104.5999984741211,108.2249984741211,Below_Cloud,Bearish,98.4,6.84039087947883
86,BVSAN.IS,2025-06-24 22:29:21.791589,51.78844469371601,41.88255554207343,0.2140601286239097,-0.034271566663716335,-0.24833169528762603,16.38681536888001,0.33881557594172085,15.910837817063808,56.3007320968587,40.70637490731527,27.568905635448044,-52.676392297260584,-5.041554627986496,-0.31736880960941544,3.3484086709021463,84.30993829537599,85.73333231608073,91.26344160801774,-1,88.28525449488191,103.0,106.75,107.22499656677246,115.29999542236328,Below_Cloud,Bearish,85.7,5.606900800985826
87,BYDNR.IS,2025-06-24 22:29:21.791589,18.39163821004634,9.047746459224625,-0.0014594759620350783,-0.19772840147589166,-0.19626892551385658,20.176960069778872,0.26743713525495577,7.545533391153521,57.71705589481801,41.73119605016967,23.675596909583604,-80.11501818261893,-9.117080636366182,-0.01703550486091336,0.703625445859146,18.670618693678662,18.799999872843426,20.313263387122568,-1,19.53304165490332,20.78208841264296,20.13995060478928,20.345643338600144,21.320920462744667,Below_Cloud,Bullish,18.94,1.8827326519634369
