,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
63,BIENY.IS,91.24637401566883,89.78002792262141,100.0,100.0,0.14663989244078324,0.32543492075683744,0.1787950283160542,21.1179559521939,1.0148256601673027,96.76339285714288,88.54237602160799,32998397.0,76.67633506263151,-108616318.48701939,54.363168412596245,170.28002934004886,16.692996916804546,-0.07199497665752075,1.5536851520193253,43.395395897948475,44.20666758219401,39.51788097533446,1,40.97264303384797,44.32,0.727272727272732
64,BIGCH.IS,91.95262421853364,86.06265729933467,100.00000000000001,99.59918761845103,0.3493185293432037,0.6169968884157638,0.26767835907256016,24.874359651123044,1.0431119344251603,54.80895915678524,65.86095106643981,14688827.0,66.9244822288954,-12041703.357160045,16.864472203720716,176.36569120048824,19.433194691485983,0.19067276266529146,1.3630624734957806,28.288762649706364,29.446666717529297,25.378337640606183,1,27.06323962898075,29.5,0.682593856655278
65,BIMAS.IS,65.77777777777779,76.38988581727172,67.01458033008056,84.2942710277776,-2.1805695574234574,1.6099068359991593,3.7904763934226167,14.631059206703885,0.45582324459333096,30.926724137931032,52.48776028843492,-4227200.0,46.70289413901689,-168300310.78767788,12.138887148921034,15.744985396236103,4.3791574279379155,-0.004535106568840441,15.560292317110973,485.0380324543611,477.5,454.13754558287104,1,479.4841955073028,470.75,-4.075394803871624
66,BINHO.IS,30.20695916328893,30.280348270372745,18.594927097737667,18.381310101943836,-3.316737986437505,-3.7484104048176192,-0.43167241838011455,39.23980394762619,0.4889482960529919,26.512738853503187,36.22075025971087,-3744688.0,50.72063241715063,-53591360.75110196,17.224996893028056,-9.252149158129265,16.21900826446281,-0.5151140832689095,21.458464515039218,279.6255070993915,281.9166666666667,336.1579498282521,-1,274.92141909094124,281.25,3.5911602209944826
67,BIOEN.IS,91.80243092050951,92.88187871884095,89.21860778189883,91.80503238600245,0.13560028293523357,0.40009732479342663,0.26449704185819306,37.83418851136425,0.8546120262826782,90.97435897435895,77.50911755050242,125465527.0,67.06790686399772,-50297961.1173824,26.61141198818542,126.20389772994568,24.73944235946251,0.24235711258137646,0.9958439963246458,22.741744172984156,23.033333460489914,20.116639564265594,1,20.86942546052436,22.74,-2.7373823781009388
68,BIZIM.IS,66.02151080134112,63.286418259420536,82.47264643684078,85.00259292341997,0.048043741714563507,0.1404823054778527,0.0924385637632892,7.832922029487994,0.7895889976417605,21.76656151419559,72.10735001588628,-2320362.0,55.578069212011414,-7869965.283741372,16.317525306121205,108.75356456655582,4.509491134035677,-0.17717653608648737,0.9562776824726986,26.43703849513922,26.53333282470703,24.159207474694306,1,26.09021222699117,26.42,-1.4179104477611948
69,BJKAS.IS,43.0905665041282,45.17584978558383,89.37691015843082,93.09737792182803,0.005357909960773351,0.06324800860622187,0.05789009864544852,11.832111919998317,0.21977798383793248,0.28701267639320704,44.63732035396174,-799792.0,29.999275454992205,-2769064725.1660233,34.79812062046393,-84.01309868584016,-3.5353561503925115,-0.47186205507225876,0.11101627501233607,1.9476774865666944,1.9366666475931804,2.1811456867409196,-1,1.964472319572108,1.91,-4.02010050251257
70,BLCYT.IS,77.0685880607248,69.08259556188267,95.30907693575546,86.49216607559931,0.09413429868237422,0.14250707787028455,0.04837277918791033,12.341808252769711,1.00341160292655,19.62110960757782,82.32651538388758,16310529.0,60.47252490036971,-23252516.96800788,15.721144184217215,242.36310383190926,11.852859229878122,-0.1381614677635374,0.6427376938808468,16.162515040585284,16.81999969482422,15.03486046148198,1,15.659298747830219,16.42,-2.261904761904754
71,BMSCH.IS,18.994024248930096,17.222835200686777,26.449782459755692,25.93651391479797,0.04742651116750532,-0.14151914329286308,-0.1889456544603684,29.23474549236981,0.24879009991430753,42.73676533618339,41.33716200677644,58163054.0,41.07202221480548,20610440.61035502,24.57724720331184,-80.03448882352119,-0.9033372226935554,-0.004084461199208858,0.7862299801764514,10.939787176994958,10.90666675567627,12.87205879182422,-1,11.715145929548196,10.97,2.0465116279069884
72,BMSTL.IS,89.11104690271539,88.06890696625713,85.20866179873819,91.91919667166378,0.5876993333603997,1.1167884649144018,0.5290891315540021,34.9425734411463,1.0937686471379966,99.2877807390272,79.00178993875008,178437568.0,80.52484003930222,-100028748.92476274,38.05097188716094,191.0466451598211,26.748256397350087,-0.018654086508028286,2.197280352679479,55.37255611380989,57.04999923706055,49.50601440410591,1,52.49560702293823,58.0,4.504504504504503
73,BNTAS.IS,72.07207273552073,71.94336966869088,66.82147437835017,69.59804799967584,-0.05071169071232218,0.09688941736904799,0.14760110808137017,50.881097420200604,0.785620530960789,27.986725663716822,81.9097232924285,191364685.0,65.07829144370004,-45309560.24574488,32.88387887343454,80.40453771077995,27.054792507255435,0.15805958843340412,0.4421867712242865,7.291217035986104,7.410000006357829,6.231151090767787,1,6.968720090588726,7.42,1.3661202185792254
74,BOBET.IS,90.9168197555046,93.87093333197976,99.26592495279907,99.51061663519937,0.032304695490338986,0.3139296362495201,0.2816249407591811,25.323995606776755,0.9866177002405612,52.15163934426229,86.88379728958505,127573507.0,76.8322193471986,-73850334.6358397,30.283851290844332,172.8408126174852,19.91342123595694,0.12910364842810748,1.1391127249518687,27.148600518340753,27.973333994547527,24.711187349931,1,25.394972128584325,27.7,0.5079825834542806
75,BORLS.IS,77.61576175242438,77.92939480781637,29.311352379530742,42.04592201085188,-0.7016411566270682,0.037621951667834885,0.739263108294903,33.22686292087498,0.655980312336126,93.1439764936337,80.60725297433663,45585896.0,60.08029481033552,26648785.070136767,31.67450647895863,57.93358158857641,4.301069174219121,0.2873024825715655,3.9568133012772586,107.5351914411626,107.66666412353516,97.87912125743424,1,106.5521835821599,106.7,-0.2803738317756932
76,BOSSA.IS,28.686051663209355,34.45935642522816,55.49705908653923,67.97201629556965,0.009576523273394819,0.010379456645362911,0.000802933371968092,4.706899085961174,0.28153767842648286,9.52380952380953,40.52865398107263,255959081.0,41.80766283652351,-156585371.69454056,17.419410219172036,-58.72183178821265,0.0,-0.2920827957470627,0.19080159776749314,6.199989811643867,6.183333396911621,6.01872985819819,1,6.251019281262929,6.16,-1.4399999999999968
77,BRISA.IS,3.936988795400433,6.680748590504572,13.471494563511149,14.3601877915454,0.08430352673102604,-0.5307725633943594,-0.6150760901253854,19.400286215932372,0.15505787725035286,0.0,38.171102454225256,492988.0,36.44704733481414,-14308178.603523904,22.21125576423151,-91.35918930105989,-12.262523561301286,-0.25613308140280905,2.5316682371266044,77.12586028000405,76.91666412353516,84.39916887625338,-1,82.44958092342944,76.2,-2.1822849807445532
78,BRKSN.IS,60.23339693177949,46.672886476152364,92.91048395922809,75.95614846652349,0.09774778230778462,0.1966940164986675,0.09894623419088287,9.588255411325765,0.8617946364745711,11.783295711060946,54.32072658270721,9603444.0,54.69404171842802,-18873611.583934274,28.81074244742167,162.5459343705328,6.362773915331289,-0.11927187803386549,0.8727210947584721,22.236004268421844,22.726666768391926,22.982493682439568,-1,22.221155440802786,22.4,-4.518329070758753
79,BRKVY.IS,47.58297955687928,49.90318841887686,27.587680232360174,28.107308463973624,-0.20567442139482178,0.08829976972428222,0.293974191119104,21.20292582685365,0.7071748651345034,75.47076313181367,62.358745665709144,44022985.0,58.350165039572154,-108792313.44355163,41.991609484095314,69.97329182568444,0.35842293906810035,-0.34046702096990067,4.6745612292356515,70.13104750998848,70.75,58.60961791777747,1,65.42337054558678,70.0,-0.9200283085633476
80,BRLSM.IS,50.76452880329347,54.561678318795884,30.44130184226256,37.17208881833068,-0.0908796022043931,-0.03665452097216726,0.054225081232225844,26.01511391607112,0.6266293779083878,58.19502074688796,65.5010347518222,92372540.0,55.260544112060856,-170946071.80116093,23.582317351710678,37.297954157596564,7.939390702681108,-0.13091615823346378,0.8894822124896052,17.899432108803648,17.85333315531413,16.126489998605514,1,17.454257412692918,17.81,0.6214689265536588
81,BRSAN.IS,13.153127870190836,15.292235035321063,29.73352589229954,31.626565031804844,0.4568195027804246,-0.3857870362802469,-0.8426065390606715,14.105711104148167,0.28337627522984593,9.58029197080292,30.173502645191245,20008644.0,42.225352937045464,-64047427.819241494,12.212520653331328,-67.66640357800566,-2.5482093663911844,-0.4138571023322433,14.448147767757044,357.08569979716026,356.4166666666667,397.151583838402,-1,368.077487145367,353.75,-1.736111111111116
82,BRYAT.IS,13.82768361581921,20.047930457011123,7.868858426656341,12.891249640928669,-3.893674786454607,-9.219131746231003,-5.325456959776396,19.59031203292357,0.4513620374587514,25.14767932489452,32.36765736436027,561413.0,50.9098804963628,-5559589.1662297435,30.54606514991057,-10.528296233257512,-6.226415094339623,-0.2290492741497366,90.04722035357304,1999.1146044624745,2006.0,1901.2227923614869,1,1962.1130419295341,1988.0,-1.4866204162537144
83,BTCIM.IS,3.047875075998826,27.680556144029666,0.0,17.464086999731983,-0.08122503527455333,-0.1134367320282681,-0.03221169675371477,19.525161545828496,-0.06475736324587651,23.9546482539748,60.70021215806871,2030409473.0,37.52263871137511,384406841.3000629,36.74530662975717,-186.37630936007633,-11.153122057513592,-0.18020126709276163,0.18997379905958744,4.970446118476667,4.739999930063884,5.330725515549762,-1,5.308611253747502,4.7,-1.8789144050104345
84,BUCIM.IS,33.49879686066443,36.395883559569604,44.229047569067916,56.62788440941932,0.003309547169975476,-0.002229376893227712,-0.005538924063203188,5.87678489369661,0.3558899443867166,44.83870967741937,36.61174569977675,99156183.0,47.196503688286974,-218322791.67836088,9.878550144048917,-60.80558613159113,-0.39266666878871687,-0.2955026475592354,0.2052803454289075,7.634959490739307,7.600000063578288,7.216896007977124,1,7.681117321896607,7.61,-0.5228758169934622
85,BURCE.IS,49.15770617283615,37.25760701555233,83.37072363993349,80.0250694525018,0.06954398641567894,0.10651929050662462,0.036975304090945675,10.426803233802225,0.5942994289471314,3.903767589650474,78.87145674919302,124231533.0,48.67397569467255,-158953493.28179082,22.20754809545237,92.61660454809402,-0.6198357420833869,-0.10435852071132765,0.5941826305002247,14.394807362894984,14.776666959126791,15.264548044966974,-1,14.32604581788355,14.43,-1.8367346938775508
86,BURVA.IS,53.12711427592124,37.62246043600204,72.56026811265377,51.623894198406084,0.9419558305541568,0.8000144227991213,-0.1419414077550355,14.23540910635599,0.8422100271832587,12.575507962657884,59.46270984610529,4312978.0,57.14950282297858,-9414576.054982606,15.530340982790241,152.32035922039196,-0.6535919311066376,0.18130842938783454,4.866031384374728,103.59954426980164,108.80000050862628,108.80338253433041,-1,101.27760266591062,106.4,-2.3853211009174258
87,BVSAN.IS,18.672843648789875,29.37243067260629,20.320587207806472,32.175379831896095,-0.15531347534861217,-0.06227845413864985,0.09303502120996231,9.61025861748783,0.20487792253834866,35.97232897770945,40.49346941526085,18403059.0,42.01083985496311,-31418567.029649753,11.375319907502892,-96.05265902974072,-0.2021192060741548,-0.13808951167539799,3.9991611791551662,100.26886367797852,99.11666615804036,110.19825500355131,-1,104.38875534520184,98.75,-0.952858575727189
88,BYDNR.IS,64.00944985526085,61.325079310401435,88.70478699103641,89.91921704375504,0.022651061423563032,0.12247935260269399,0.09982829117913096,9.247923910877558,0.8188716735275898,16.1290322580645,63.43797820175463,9200081.0,55.833269176865706,-17000209.949798703,22.146561355533517,113.25722422310423,5.789526529249864,-0.16577495137695142,0.8271482205711991,20.911492786833044,20.96666653951009,19.121455114813404,1,20.67062012466832,20.88,-1.9718309859155014
89,CANTE.IS,35.18516188295101,32.89239469224909,54.44981839388718,46.55093195057312,0.003916361384211437,-0.005412243200642659,-0.009328604584854096,10.362793173071024,0.41782307251492723,28.75058062696031,51.45926279263625,528336857.0,51.62622753679442,-10799580967.703342,28.778053354552704,-33.52571974410849,1.242234829118668,-0.5454422436495305,0.057149967987522234,1.6281541552069703,1.6333333253860474,1.479677129170394,1,1.6339900659273,1.63,0.0
90,CATES.IS,81.4438791687433,74.38270289604127,89.30954571830262,94.24509358555242,0.20863901042229704,0.6497816212044247,0.4411426107821277,27.9232286184126,0.9234515628560613,21.506682867557707,79.33549804422785,32688541.0,63.69722309203434,-81969949.04061751,28.885576295473378,151.314102581553,19.387746661566503,-0.20359389252886417,1.5055627584022173,32.58018163831916,33.31999969482422,28.87165798407195,1,31.098656803902976,32.76,-4.878048780487809
91,CCOLA.IS,61.157006554970714,72.6354283401949,65.11599194618728,79.97789415813004,0.02053429245688016,0.05377728431869333,0.03324299186181317,11.600853792229925,0.23439233404363932,0.9225763884148978,33.79708841827984,20227113.0,43.96934074788663,-86672302.35058068,10.798440648917211,-45.78992631124713,-2.015353681021888,-0.18918099134323907,1.8677423714251402,52.28496903193167,52.09999974568685,54.937145596333444,-1,53.7399300115021,51.05,-4.221388367729828
92,CELHA.IS,33.4172983258729,34.592786868513635,35.99816735186332,37.22055316254469,-0.045102763538655125,-0.03513588806262579,0.009966875476029334,11.984607606800447,0.3973946273962261,5.382009785472336,63.71080688170532,-3595199.0,46.44062585610871,-46587134.57508998,19.115289044914586,-28.08149907567506,4.338734762771384,-0.19673487554789132,0.9548060115829518,20.17010123927985,20.09666633605957,18.694085379331952,1,20.12503857613902,19.96,-1.5779092702169595
93,CEMAS.IS,64.1120556542002,61.842529268801684,21.214394665163677,17.881507330238218,-0.15556262322417938,-0.1006412586726868,0.054921364551492574,86.523309153128,0.6316074762590482,74.12935323383084,72.21411078599056,703812014.0,60.172770289263994,-614174758.6332211,51.291944115141156,39.14749657932247,17.355374506315925,0.5699714563632099,0.7233992421760077,8.589645246946787,8.413333574930826,9.754756745663697,-1,8.558868915351264,8.52,3.9024390243902474
94,CEMTS.IS,3.829676079551708,4.573839355580666,3.019358897317088,2.7575352368698556,-0.22068513619911134,-0.6810442150135276,-0.4603590788144163,51.53005555264443,0.09035786868702263,38.67187500000001,28.437733267906886,141570717.0,34.88044080901468,-210832819.46147007,38.117675780965115,-118.89825433249287,-30.529409296372357,-0.2277111413725247,1.0075856476733254,12.352555921063221,12.00333340962728,15.16238181071311,-1,13.864218090266334,11.81,-2.7983539094650234
95,CEOEM.IS,35.9812943200385,32.762193424827636,47.27191997769636,43.60554349156717,0.11205941052809729,0.020587531054053643,-0.09147187947404364,15.206358792823364,0.46434816572067406,21.183932346723044,62.084417874408906,84588276.0,45.777482000820086,-10159705.838305812,22.04411596201127,-25.03062642685332,4.207569552349563,-0.1685896190818553,1.6233477223273398,29.421845650817996,29.69333267211914,33.755027387013,-1,31.248382656651074,29.72,1.7808219178082174
96,CIMSA.IS,86.9499964172695,89.23506722469818,96.70967766960915,98.13961440378925,0.5080161747555496,0.9975810413891424,0.4895648666335928,25.702589086501696,0.9600716443998502,89.04593639575971,71.07225741432381,347132512.0,67.46272478454215,-21741219.07456521,24.545628678924174,145.9555406891771,16.075247229574,-0.08286886826915657,2.2163241149435837,53.1291478294388,53.93333307902018,47.69901515634346,1,49.432826715469616,54.3,1.023255813953483
97,CLEBI.IS,4.119425547996976,11.707378525032409,5.855448313019372,19.29177286747302,-17.480385514868047,-64.97918508592105,-47.498799571053,36.90757458198423,-0.020998759704598746,22.892307692307693,54.81686650001961,1644327.0,34.50693422053417,-1689095.7549854422,18.240844485325482,-179.51632722880592,-19.204771371769382,-0.2919775738378576,182.44111497904845,2165.0649087221095,2052.3333333333335,2554.931133745686,-1,2510.06440231496,2032.0,5.66822672906917
