,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,0.7247375687496821,2.1782376689665335,4.569290958341178,27.878594214679982,8.541568320964872,13.439203896583194,4.897635575618322,27.304671005737852,0.07526183812807878,0.025432349949137466,39.79890960160824,479576.0,18.672254439151484,-12459921.766645778,40.884731545209625,-130.76783217587817,-14.630135314105308,-0.493434845406897,21.88428776090904,161.87525228070922,157.6666717529297,211.09792496343408,-1,175.33342722050227,155.8,-3.1696706028589094
63,BIENY.IS,41.482192084877475,60.80610886812098,0.31786462348892947,23.957531980553245,-0.34420057918364694,-0.3374657359552984,0.006734843228348553,19.717608200674956,0.45233377161927313,78.23660714285715,59.263148224485846,24357810.0,52.627216152102214,-111478739.5334465,51.40854158094329,-8.268011541082085,1.9900478156161368,-0.10858507508375738,1.543079554954529,41.93306332911246,41.20666758219401,40.151181473622394,1,42.366646084627014,41.0,0.048804294777937685
64,BIGCH.IS,82.02717304487521,69.94078947302859,75.821453351223,63.06192784104288,0.1542330613081182,0.5554963880292164,0.4012633267210982,35.18222936514675,1.121025446714779,75.098814229249,81.34281142733859,22147340.0,70.37594799115223,-3982870.610150067,21.97792125755586,173.64693138628758,32.9795993104273,0.36566135105332276,1.586119377793212,29.992982730904167,31.64000129699707,26.18532422079664,1,28.69501242795471,32.58,8.599999999999985
65,BIMAS.IS,38.68312757201647,37.89437585733882,43.87328440998473,40.83153842314584,-1.2141772480795754,-0.6781695121510065,0.536007735928569,10.269244284365799,0.49645104887294983,34.91379310344828,51.52891128894186,6732833.0,51.33168054676202,-171642000.5093089,8.998738789660253,-4.2150831624516325,0.26109660574412535,-0.028465001280470168,13.195930508936687,479.79944219066937,479.8333333333333,454.13754558287746,1,479.34776198847595,480.0,0.5235602094240788
66,BINHO.IS,3.7558685446009386,7.8560250391236295,1.8716419117288885,4.0545233167532695,-3.6617387786745104,-7.516904842472726,-3.8551660637982152,42.951227107756125,0.013916773780115287,8.50042844901457,28.065864781589788,-10763214.0,35.563694686682716,-62000644.814822495,14.778498368783524,-162.57478386773428,-31.65644078166938,-0.607410671487424,20.347890718712982,249.00973747516502,230.10000101725257,295.0988929226576,-1,260.19680237561005,222.8,-3.9655172413793016
67,BIOEN.IS,42.552935686187524,49.39381758389058,3.0497349847430173,13.701211313489344,-0.2593689512638724,-0.22896578274697665,0.030403168516895757,35.20466924592657,0.465202925051262,67.3846153846154,75.43335792349959,135013643.0,49.42195255226347,-30900553.502948213,23.74223987580157,-0.21473269896482955,-0.29268032167016006,0.10811499164550883,1.0060612744506139,20.792748511200262,20.71999994913737,20.116639564263117,1,21.030888731704167,20.44,-1.1605415860734936
68,BIZIM.IS,9.836133043234359,16.394742616615044,5.1203587783263425,7.560267586190984,-0.15110512652051145,-0.18422934632768317,-0.033124219807171736,10.310693959422911,-0.11030503998061157,9.385113268608407,58.41024418544664,-1977103.0,35.35429648764566,-8658715.622557724,15.040005340948316,-210.79963763333865,-4.378982264012121,-0.25971208538779816,0.9778422427695995,24.765132196051113,24.400000254313152,27.594732072015024,-1,25.92041360754838,24.02,-2.4370430544273014
69,BJKAS.IS,7.162974294083515,15.256890735278915,49.97322701994321,61.49746554519317,-0.014556529588689623,0.03187779916181105,0.04643432875050067,16.390948612118535,-0.008410741773964146,0.025555839509327903,42.366724507128495,-321399604.0,24.663469111370613,-3061767279.3670597,34.21670422402335,-157.23873851102468,-10.204083866896262,-0.4489561347328149,0.0899029171555196,1.806551719533986,1.7666666507720947,2.0030006667714604,-1,1.9363421726810222,1.76,-1.6759776536312887
70,BLCYT.IS,47.85353389397837,44.087275107986265,53.877871177047986,50.11078891523416,-0.019583519346793768,0.04995614556912151,0.06953966491591528,14.421625494096272,0.6114424232225959,16.102841677943168,72.7719478684419,9507692.0,51.7218421477632,-17225459.608648,20.671047298147457,59.12993878548528,4.674128095855133,-0.1563171807178338,0.677074929272315,16.11631824810655,16.136666297912598,15.03486046148943,1,15.764908747361282,15.9,-4.504504504504492
71,BMSCH.IS,42.07811138777364,28.71004246196689,61.998334544099315,35.40819888692839,0.10270139665487606,0.025880934110556586,-0.07682046254431947,20.347563170354707,0.562154777398519,47.47391847294855,46.986811314054336,55607865.0,48.87945042628177,21296875.001082923,24.021827456920846,-5.470577289860719,0.6172812511668634,0.13619494952080693,0.671243597872615,11.080365200313544,11.206666628519693,12.61720544600656,-1,11.420872073535191,11.41,4.775022956841135
72,BMSTL.IS,74.87063107402506,71.56158087622816,51.030403516762796,48.381369122899095,-0.19486244417384557,0.41398421951403597,0.6088466636878815,40.452512016071665,0.8076306129471967,92.87703869328256,76.85820381684381,177790878.0,73.26002058952268,-121892157.68869153,45.865747662032874,89.97159401440005,23.563217970813263,-0.09685984819902825,2.2507509669110326,57.27355918729522,58.46666590372721,52.00337222425845,1,55.46529760170174,58.05,-0.853970964987194
73,BNTAS.IS,19.178085174436394,41.58963575546494,0.0,5.629023040292629,-0.11129400520529883,-0.07392304241242903,0.037370962792869805,32.382911925874616,0.3668524340367635,21.158392434988176,63.94474767133365,153752764.0,48.1030843604998,-91042116.04913959,30.96380346274834,-32.85366362300197,-8.743173884072421,0.06633296736663796,0.43556913860191215,6.947951279112098,6.78333314259847,6.231151090781711,1,7.117552423868736,6.68,-1.6200294550810068
74,BOBET.IS,56.70313956716502,70.15447899068157,3.507004122882299,33.55198352872126,-0.24689763131771392,-0.10185440643631671,0.1450432248813972,29.422341630324308,0.638417590478954,65.92178770949721,79.44039099777865,188955239.0,60.76510803009976,-84679097.93082109,32.565251958318925,47.726673034653786,6.477090874466628,0.08392261861623944,1.2440042519869035,27.170060567875176,27.15999984741211,25.609285413997142,1,27.583602256463067,26.96,0.7473841554558991
75,BORLS.IS,11.578341339130853,18.928369429203048,0.581112819166045,1.5811937601116461,-0.8008476751080322,-1.3055612015347462,-0.504713526426714,12.299974074632445,0.07141098870483281,84.82605477424131,51.962394982551004,51047060.0,46.930282082796026,34474033.537452735,22.938783492280912,-109.08608485940022,-8.925321292694557,0.20473071775664822,3.9433385152396525,102.40872221012386,101.26666768391925,97.87912125737596,1,106.09639484267593,100.0,-3.0067895247332665
76,BOSSA.IS,12.500863752677498,18.427959015913036,2.96550555966451,24.80438640464509,-0.005937818975250691,-0.002631534096182858,0.003306284879067833,4.442116112959239,-0.05618439584922829,6.49350649350649,37.79250809260803,202360790.0,36.876653499613305,-173258372.59958586,14.844050898793842,-217.82182335759967,-2.746366312156089,-0.2767019223843417,0.16798323170850127,6.089563860129149,6.0333333015441895,6.018729858274336,1,6.238050593885908,6.02,-0.9868421052631637
77,BRISA.IS,13.794723692470548,7.429902662479741,0.0,2.8662729006154213,0.11549568885962169,-0.31425034881169367,-0.42974603767131536,19.293561601705047,0.1764192958451652,4.766355140186911,28.389717066382424,1960885.0,31.018763114525346,-13725072.567848874,31.087308727004313,-129.76060912627887,-4.356304821390322,-0.22793701283529913,2.3078277335642023,74.43884517213152,73.03333536783855,79.30500448097285,-1,78.12382164358435,73.55,-0.876010781671166
78,BRKSN.IS,64.1791427180569,75.16690855031389,72.68610230002596,87.80227246780237,-0.009157043142557247,0.05776949033668827,0.06692653347924551,16.330856895072998,0.593037664367938,11.557570062521894,60.95446449494588,12936100.0,50.15814712087709,-48155137.71037532,33.78791406172987,51.79619395580592,4.634830463626366,0.015691319827917754,0.3384728143249308,7.644100689742919,7.523333231608073,6.834959537347915,1,7.533648922138068,7.45,-3.7467700258397962
79,BRKVY.IS,12.808706151426648,17.786918889348904,3.253537924740242,6.947438622213348,-0.44591367043448316,-0.7609710228954107,-0.3150573524609276,12.680838597521586,0.20891067348388015,64.81665014866203,64.60997008844436,38849959.0,48.72159444781396,-99289990.8306716,42.59863233582888,-97.67681280096805,-5.057803691259999,-0.4701962297562597,4.2229517313989104,66.66257527101838,66.11666615804036,58.60961791778838,1,65.54302872594236,65.7,-0.4545454545454519
80,BRLSM.IS,0.32803583190576757,2.1393457115578736,0.0,0.24549947070525957,-0.1636195638710214,-0.3415729361451199,-0.17795337227409852,24.499495864911673,0.028525419132985768,38.17073170731709,42.56320985713573,84765879.0,35.485237526969634,-178227976.39210856,17.997584405208425,-138.42638513102432,-20.11464566403213,-0.23293516368714065,0.8140069945334164,16.024026289431127,15.59666633605957,18.095643135840653,-1,17.066964085320592,15.33,-3.887147335423191
81,BRSAN.IS,5.48590349090804,6.196806007997998,0.0,1.6393759138878103,-0.6215751542421999,-1.8096309951273852,-1.1880558408851853,11.36050488722803,-0.0036337130232667798,2.5547445255474455,41.16802063943118,20036128.0,32.5797552605939,-63107097.50288837,10.004162722903668,-151.07972471515208,-4.836415362731152,-0.600499079205795,12.975842968028346,340.28575050709935,337.8333333333333,375.5271049174602,-1,358.0867073454815,334.5,-1.4001473839351464
82,BRYAT.IS,9.075655676334444,6.274053862241707,10.46036916733731,3.4867897224457653,-4.850514080373312,-19.4489765244183,-14.598462444044987,14.600259397677526,0.1953123138222951,21.30653266331658,44.66446969336008,644289.0,44.48116590107747,-5421827.599501918,26.42892272677493,-129.6887428848878,-3.598580841358338,-0.3661854209252646,83.61090375251521,1901.8012170385396,1899.0,2121.5071122549866,-1,1937.1895729846408,1902.0,2.148227712137496
83,BTCIM.IS,22.118392556944528,22.8452794391564,21.670068896703526,21.267126625186965,0.0019414311804936968,-0.07903452229458353,-0.08097595347507723,25.74645383556223,0.2697660329152724,27.984402165858402,50.642380573487564,2652525823.0,45.889591089229704,396785758.1718512,27.92983050459666,-74.07405850032197,-12.072073031861141,-0.12409342492750285,0.1819469667479559,4.866125801272131,4.863333384195964,5.249653128980829,-1,5.119403478809707,4.88,2.092050209205021
84,BUCIM.IS,1.3755456951157656,2.436191082335761,0.0,0.0,-0.01580968669589193,-0.04153186505924456,-0.02572217836335263,8.519860988381614,-0.0463181212545791,32.01320132013203,31.676965455338216,122892905.0,32.18149334259025,-215631649.2186386,12.1955823640253,-165.38786008302563,-4.51527414494646,-0.3321376745852048,0.1793507739873694,7.300486855284436,7.236666679382324,7.757269318326327,-1,7.589667860468548,7.19,-2.176870748299309
85,BURCE.IS,59.516624380375696,64.49709882320495,86.13151313223024,86.01922974037662,0.08833182265038142,0.23930688018859142,0.15097505753821,18.626545307382322,0.9700313400109696,10.472479298587434,85.16523200515931,95771263.0,59.450969803735006,-181967486.14606437,24.368700201336715,162.67980829606046,11.410351874740586,-0.12218400915608095,0.7981316263493312,15.474898845138704,15.800000190734863,13.52897172190095,1,14.620470881155752,15.72,-1.132075471698113
86,BURVA.IS,45.04804183563297,52.87196340497024,63.51030060855444,74.03918987700536,-0.014156392616427982,0.5890077718756119,0.6031641644920399,16.05248746423651,0.5212538088706028,10.894064613072878,57.706527995358854,4251176.0,47.88544731922052,-12730808.206866821,22.85204158530869,17.826818717397284,4.0203531279818705,0.1331379777167221,5.754678242592413,104.25846734346773,102.73333231608073,90.89477412777866,1,102.07617083152844,102.2,-1.7307692307692246
87,BVSAN.IS,4.397421140435477,4.336402350400234,0.5964335666889656,0.19881118889632188,-0.43177006100589976,-0.877111014992523,-0.4453409539866232,15.988951097496225,0.023939319960922516,25.134511913912384,38.583957261539055,18075027.0,32.148363036645875,-29297583.260447014,13.972836211756384,-192.39917388085743,-13.327037520611263,-0.17144979961797457,3.6848879633961893,93.27393523674708,91.93333180745442,102.23632533474726,-1,101.31395511324946,91.7,0.10917030567687558
88,BYDNR.IS,24.789739876124695,40.642774384506204,7.171543167022194,30.214870690639003,-0.10548837403966543,-0.06478829904710409,0.04070007499256134,8.850034474885533,0.1905345601741374,10.62846580406653,65.21773630362769,11955361.0,43.47758479774381,-17008955.33928977,20.15934268161774,-70.67759448915412,-1.246130768311843,-0.22698560842104104,0.8130071170778247,20.340465075587645,20.109999974568684,19.121455115046533,1,20.71435487442485,19.93,-1.3366336633663378
89,CANTE.IS,41.17644171400563,52.39649292991924,35.1438480995075,59.1813491401494,0.0008540179714263884,-0.002149099219881226,-0.0030031171913076143,7.581628628412638,0.2811163186901421,26.567018969767652,54.601502315229865,713611101.0,46.257133948739714,-10642596344.886587,29.428053266083253,-32.0699879865038,0.6289302046118699,-0.3342390659905662,0.06176362474640208,1.63498985924537,1.6233333349227905,1.528111657574526,1,1.639028885155791,1.6,-3.6144578313252906
90,CATES.IS,26.25994433273273,32.76476695089951,13.432868510435128,21.704744301139964,-0.34883209007158544,-0.20948715958936992,0.13934493048221555,25.549427446758052,0.3547180410313614,9.611264156718704,64.52628478027441,46424053.0,44.52564786662279,-74408307.14803511,26.880790205306873,-36.707869334728855,1.2649354249205629,-0.2922935390108239,1.3775450438607206,29.661115387148595,29.193333307902023,33.59148079142631,-1,31.01950526986107,28.82,-1.9727891156462563
91,CCOLA.IS,58.5833478394903,54.99614557328016,71.73820842255861,65.78641985556072,0.05631216995974236,0.05809752421198944,0.0017853542522470785,9.83010872984234,0.49868403588277005,0.9055127067549429,50.504822528483885,20726418.0,48.40453779204438,-84590165.88632312,9.26645060847598,-3.653814705367335,1.521545328057176,-0.11621743648021929,1.562814515848469,50.922608764369876,50.93333307902018,53.796707327641954,-1,52.349193604130164,50.9,-0.4887585532746819
92,CELHA.IS,20.528856187330856,22.580344695236022,30.180753063231233,29.34116726374226,0.011031362859804942,0.010243878521573976,-0.0007874843382309656,11.436696014995869,0.48364706723072437,6.586375611592022,59.20767743467927,2072492.0,49.224716827530514,-42983686.69587964,20.718854984644086,32.1777587509181,-2.6871375328317484,-0.09489667597977591,0.9473982472319018,20.35515261566905,20.546667098999023,18.694085379363607,1,20.154075437032258,20.28,-3.61216730038022
93,CEMAS.IS,47.941380693403424,38.9370640858873,12.73528249366401,8.560693898235321,-0.05522920423307655,-0.15552755293783171,-0.10029834870475517,42.99591480999286,0.6688256139354468,83.2089552238806,32.69248640817696,687972346.0,61.129663356457584,-698783794.3571962,42.9842603479769,23.777666537037092,2.2099425972376325,0.5730327577958311,0.8009213865929866,8.811369177294068,8.809999942779541,9.754756745671246,-1,8.624718763054716,9.25,8.823529411764696
94,CEMTS.IS,2.0888421194536155,3.888961851715292,1.3819042445062557,3.1623772092699625,0.07650120802713695,-0.4038313943439558,-0.48033260237109277,68.85135577845482,0.20094722227741277,27.92968750000001,15.976811776137382,136580281.0,31.459564087168182,-227402937.5747501,34.48354909365621,-82.94847978459259,-24.501796857730927,-0.48149955131476435,0.8490845969909181,11.05161839227889,10.90666675567627,13.44997182998096,-1,11.3304576658628,10.71,-4.374999999999984
95,CEOEM.IS,10.3578163557797,29.541314266371774,10.76336123925114,37.835117266903744,-0.1625769867135523,-0.16046208983100074,0.0021148968825515715,16.403753581625345,-0.18342111503312963,13.657505285412263,35.993538967135336,85113210.0,32.489427558144,-13733578.857856203,20.299452835121667,-242.92655397783824,-12.800000508626303,-0.14571689517903624,1.5741522342652072,27.94346873610305,26.80666669209798,31.610556219392173,-1,29.590713391966933,26.16,-6.571428571428573
96,CIMSA.IS,56.43745952986108,62.53737513476185,48.0909388049217,57.241137811649196,-0.40596698693391536,-0.019890774472502204,0.38607621246141316,27.600968509327615,0.46223488822495584,70.1060070671378,57.53351194262527,339601478.0,46.39790739429459,-23516317.11495824,20.521891555913,7.0554814377272095,5.15684929946127,0.020023933720758447,2.2156452202070334,50.777524317495725,49.76333236694336,47.69901515632889,1,50.404817620093475,48.94,-5.063045586808923
