,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
28,ANGEN.IS,51.35138269931155,51.50152201312977,86.62574039874676,91.99590971662941,0.003348765647948143,0.046000354895275264,0.04265158924732712,4.014895919297319,0.30566679944689407,6.382978723404251,59.912482894141135,-295931999.0,42.89437184351237,-869299968.5569121,8.723627971550489,-15.829822584964969,-0.7220209770479511,-0.3364507331326895,0.31541393548935337,11.082342717516978,11.09666665395101,11.820330723323494,-1,11.32136018865348,11.0,-1.9607843137254943
29,ANHYT.IS,29.38504258764317,29.262175100329433,69.31748968281237,62.57347708588517,0.29726867760412123,0.24554625031777988,-0.051722427286341334,21.027272538170482,0.3559219186368758,13.748378728923488,22.948208967193466,8424050.0,43.17821489798554,-14199940.264663214,19.79553750128244,-55.29479228942278,-5.005964840586123,-0.040872857912125124,3.1123191406106656,79.47925832257067,79.39999898274739,85.72493379199034,-1,85.00365720485048,79.7,0.949968334388851
30,ANSGR.IS,80.93150064366795,79.70973727937867,90.0935682613263,91.81305582676181,0.12523582327366223,0.8845166721334929,0.7592808488598307,10.236006029760519,0.9225049483541704,41.9449901768173,69.97492364833437,12962427.0,55.81741118035418,2335459.4908549166,17.175442574357053,144.69128621748817,4.581442706398205,0.20914012008270033,2.9435596215327835,91.21566829720085,91.83333079020183,83.49750812113322,1,90.30931993596151,92.45,1.7051705170517018
31,ARASE.IS,46.2103769636012,43.977623754465185,74.7672292603823,70.1403536926328,0.060166753397306025,0.13669919636726488,0.07653244296995886,12.589896941274917,0.4822515006696632,16.7104320840296,46.511130624130224,24268157.0,51.36860729742701,-51215385.14555918,22.0059692886271,5.415824602460016,1.6728563910092975,-0.33419758113844616,1.571874754662705,44.013001076348175,44.10666529337565,40.96286806980938,1,43.96939508638369,43.76,-2.146690518783545
32,ARCLK.IS,60.30701292078379,67.65281906491266,76.09665598223093,86.57613140639582,0.7858189435108129,0.9963482146032554,0.2105292710924424,15.224992172399281,0.36767720439735413,6.643356643356648,36.11166083179239,3245272.0,40.99753722902507,-68811074.49444772,27.444239083611993,-14.82455021540541,-2.109704641350211,-0.2443400479149376,4.358601741704448,118.41734356522318,117.80000050862628,109.98619067484542,1,115.3556606481571,116.0,-4.052936311000832
33,ARDYZ.IS,80.23988515900972,86.2336835019377,84.66477025415705,92.87516169225471,0.12637326807272903,0.5202310925814135,0.3938578245086845,20.55128896455,0.8979007109981393,18.84469696969697,70.77492521356226,47811114.0,56.81339791033862,-80906776.46735343,25.200045879638903,158.11912630914983,13.252033245241224,-0.09759205364398624,1.1723596542330086,27.759817843021292,28.160000483194988,25.09687374870272,1,26.542698228185888,27.86,-1.9014084507042228
34,ARENA.IS,3.3269144877981063,12.966457957554264,0.0,5.346923860994694,-0.6208947156069906,-0.6868271879645395,-0.06593247235754889,24.736967101653722,0.057189187531073035,44.84033613445379,47.409569045075706,38467662.0,37.578653601291556,-37834835.29681011,16.98372786373972,-140.07671686826419,-8.952376956031436,-0.38871448057586233,2.720191048759354,40.289188826059956,38.833334604899086,47.360252516013325,-1,43.34587821409911,38.24,-4.112337011033096
35,ARSAN.IS,64.69212789805742,42.24036879147844,83.10357965713176,54.5000335575402,0.14643355181819465,0.14020387421521835,-0.006229677602976286,13.073452425961333,1.1461040682223336,69.48798328108674,68.37279545325227,56193142.0,65.19798146500693,24569211.58441485,19.423448649294965,210.61704626622966,3.192489810011951,-0.0033187116433299945,0.8281639067404376,21.020466220306332,21.826666514078777,19.198273030800433,1,20.128607496874935,21.98,2.9990627928772273
36,ARZUM.IS,89.0770790632011,79.16861411321587,100.0,100.0,0.05137601361571045,0.09246890208588836,0.041092888470177905,24.616182480975763,1.3027435341315905,17.632891794254252,79.76751969080799,530326748.0,72.82335773331965,-100867685.85367191,25.02237141278267,324.05385821509316,20.743036295279417,0.11397462552119222,0.16615654601896182,3.6318256308534327,3.850000063578287,3.3224143750141923,1,3.5263813556786365,3.9,5.121293800539073
37,ASELS.IS,33.454113624879334,41.07400753032688,2.21803389005651,9.183443280043894,-0.8789342859712045,-0.8074446852563826,0.07148960071482188,21.84395883414392,0.5544088822246236,82.00589970501474,55.74570252697027,1727326969.0,55.304871380348025,424011137.72047997,38.74648780544252,34.63408306280855,-0.7936551623916004,0.13362193164764724,6.0330088888479,139.05091260557967,138.6000010172526,133.83756115188368,1,136.92744325854733,137.5,-2.8954802259887003
38,ASGYO.IS,65.22699747490397,55.59851597599752,86.69285332861375,89.8036116227866,0.0293572764480404,0.05704113460040808,0.027683858152367676,5.955798738946287,0.7536206876800822,12.739965095986017,61.33618026517283,13067759.0,51.74383916226758,-190348661.21945125,14.51359448671453,128.6581429763503,2.250484698893206,-0.20870708406914598,0.27589238013040474,10.467951240694305,10.549999872843424,10.877430800259809,-1,10.570052384005994,10.45,-2.518656716417922
39,ASTOR.IS,76.59703275328972,81.96540424960385,82.24056391489026,92.13641264510765,0.5795174559034637,1.1252328350267082,0.5457153791232445,16.198348063993564,0.5859344806971977,54.316271963330784,41.00999633082599,315976592.0,48.734658157844876,-337010713.04963773,19.843715358590906,66.92637086417835,-0.29703272451268564,-0.1354196634983344,4.607642694311944,102.46759582581433,102.56666564941406,92.96651508303694,1,101.15928064106232,100.7,-4.910292728989618
40,ASUZU.IS,76.27118826711494,81.88827508276647,83.9855144557215,92.37405150910458,0.18994974478786558,0.3840515217589152,0.19410177697104963,9.31302523561853,0.7466536155425536,8.476190476190482,57.885511587208214,47899912.0,52.91097930990513,-81786345.88019423,14.802757582489003,99.76358830927605,3.7267122372377557,-0.15954331989776602,1.8851113942564317,58.5702838704262,58.71666717529297,60.61404648830464,-1,58.10758604850938,58.45,-0.679694137638065
41,ATAGY.IS,85.3116372377432,83.1223212826299,95.90626795570455,96.47662593474438,0.06805378399835901,0.1789185754798853,0.11086479148152628,22.63635398651121,1.0289313625561143,51.45228215767636,65.98257484844714,-1232069.0,71.8729716401389,-30373199.175070487,23.598778850998357,186.75884767694376,19.32270505731402,0.4001196872754812,0.5189192496973146,11.649746219720125,11.883333206176758,10.204898552057307,1,11.171867907926316,11.98,3.633217993079585
42,ATAKP.IS,45.31433586583123,50.03998282466461,12.219341280375971,22.298277366894492,-0.14362170176914207,0.048159263484505055,0.19178096525364713,11.683076250219981,0.7458385092009823,40.152598950882194,63.9102956175886,11273017.0,58.554536563025295,8646512.123127764,27.29032130593577,72.90788986904833,3.473576643452816,0.2349180018580575,1.574038530524003,42.05221072461977,42.13333384195963,38.177658010141485,1,41.11213242409557,42.3,1.8786127167629951
43,ATATP.IS,75.75667083391137,76.37565655411242,92.35637639232372,92.35960037519528,0.25396486016385356,0.9562091837367628,0.7022443235729092,8.571567315621273,1.0440214514355406,8.936170212765951,68.6115168037895,7576881.0,55.35947252412,-29045365.597284026,17.885838853558226,210.31096411170483,5.726876307776221,-0.164015209973533,3.1403547895103676,82.55263718920354,84.0500005086263,87.75001132575443,-1,83.13945598917131,84.0,0.9615384615384581
44,ATEKS.IS,45.071894271484844,49.45816557582351,45.24504272965212,58.59174024602075,-0.8305726243492235,0.976741387414267,1.8073140117634905,24.212064399561097,0.3854502867989653,10.894660894660891,51.53464675303768,1007856.0,42.85585755495459,-2386111.6161268894,15.469748062612913,-21.928194104909018,-11.644536617157689,-0.01440176068883674,5.02172007245016,88.9506590264806,87.5,82.24809466824404,1,87.11066887016047,86.5,-3.3519553072625663
45,AVGYO.IS,42.959008902795894,53.70033909090095,4.322378308659702,25.390661397773354,-0.02761077951347016,-0.03152168589773652,-0.003910906384266357,19.22181984968011,0.5157494684845539,29.65964343598054,68.70082832263226,-8532492.0,49.79959343640414,-78391028.87352315,23.677292270809367,14.851603932205094,-2.552724640043524,0.1448043523039908,0.4516265936586041,8.844137940397125,8.806666374206543,7.773321302633239,1,8.769988051245868,8.78,-0.34052213393871433
46,AVHOL.IS,85.16574001996713,74.7519726349279,91.22970442919184,79.13097983408078,1.1088453802751568,1.053001410893807,-0.05584396938134961,49.14813309834119,0.8674339756156949,75.28171573973101,59.89139577493387,51244874.0,66.27217760221791,-47289457.73854379,33.23492471761729,149.89478629723754,13.57556859056887,-0.08661031913242141,3.5475579732414224,48.15905745082647,53.21666717529297,42.99557368534648,1,40.74887630405716,50.95,-5.648148148148147
47,AVOD.IS,29.01233477738474,25.22144258721539,61.764372250410496,43.94207995130827,0.004929001336540015,-0.005648913304063915,-0.01057791464060393,24.497957238893285,0.4598631681708728,37.426900584795334,72.77994795697607,15827737.0,52.90963695509264,-480522142.2959815,25.894834920704838,-0.5288558892340882,1.0563370526912632,-0.0967461999637677,0.1449048735075585,2.8540770364339645,2.913333257039388,3.2157272631293465,-1,3.0057870076679167,2.87,-0.692041522491349
48,AVPGY.IS,88.92616201499305,89.3359922518111,95.6880509426502,95.6880509426502,0.21586913209327718,0.6113752269401775,0.39550609484690036,10.000560229680875,0.9833873196225686,56.600660066006604,47.54385816909435,169522968.0,56.666838208669596,-36986863.19686801,21.883226090456606,186.47119583631587,7.295719627774617,-0.025743833677649385,1.70062758659377,54.591328622845076,55.350001017252595,55.5678666079369,-1,54.24094794068295,55.15,0.09074410163338875
49,AVTUR.IS,50.29764008157324,55.85319090660093,44.630362611030925,50.83365088426758,-0.008113603548297686,0.014041985341758701,0.022155588890056387,9.920938521170374,0.4607794809257302,13.939393939393948,43.50789332517674,59666409.0,50.07727596019193,-25912779.250624884,14.50116297372258,-15.632176877391935,0.7407400212333817,-0.0732759746217382,0.44928545353365146,10.934797168987036,10.890000025431315,10.282108976965738,1,10.928969308097619,10.88,0.09199632014720294
50,AYCES.IS,35.57692307692307,35.68376068376069,79.86663322605663,79.49594152837626,0.9815871422629431,0.8344771473564165,-0.14710999490652654,6.986766230747091,0.5212841513086455,9.774820880245649,63.076693943371104,1393678.0,49.143806663365254,-4854069.970676073,9.368749667386727,51.1032028469752,0.8640552995391705,-0.2850748162505005,15.770810995759927,435.82378296146044,443.0,467.0457434375411,-1,449.9753820438919,437.75,0.286368843069873
51,AYDEM.IS,55.4683856765952,53.792015996537714,84.74912660172345,91.60885372442873,0.08584458332543322,0.13081362933324603,0.044969046007812805,12.892414916903235,0.40131672118038064,2.713523131672588,43.27563715763202,-42122683.0,40.231574314941135,-103174609.38779248,37.16952740939614,-17.165968378422562,-2.136502090216343,-0.4380599563649942,0.48956072688011965,16.590253514643855,16.666666666666668,17.476847320431816,-1,16.78284798510007,16.49,-1.8452380952381109
52,AYGAZ.IS,67.95863646373071,70.37034627524264,89.39721912906343,95.13331876813471,0.6117267622003904,0.8540846086330505,0.24235784643266017,8.762811594915453,0.47014092250218653,7.472959685349073,36.55932285815437,-7967552.0,42.64701872811752,-14347550.410661157,15.461017773524725,6.906922558520555,-1.237437019143112,-0.26461326660480144,4.044978954095258,128.13853662734584,128.5999959309896,133.20834376482537,-1,127.36389330393995,127.7,-0.7770007770007692
53,AZTEK.IS,29.953360466302417,30.658618486921082,50.38996081735604,54.661185363264856,0.06816594277310578,0.200742418563648,0.13257647579054221,12.086399353495343,0.699305143410898,6.093888396811333,79.85112545483261,19910083.0,52.70870182169643,-125052523.10678545,26.782427670003155,69.08924839919182,-1.30183442981357,-0.26870339084734796,1.7813272982888753,40.74456308531229,41.039999643961586,37.98766664261222,1,40.1668019600077,40.94,1.7901541521631037
54,BAGFS.IS,75.1202645485791,82.4069363834539,70.38134792086746,82.32683748158082,0.1677959295235989,0.4879493371803596,0.3201534076567607,41.512309457117695,0.8344655424389186,81.77182919056722,78.3225339025583,61004289.0,65.07541644918886,-54445750.31435328,38.83879849151316,108.15046952365746,25.06286416288661,-0.25545491586169566,1.7544623171741565,29.866024168219575,30.14666684468587,25.74185812456291,1,27.27525820619077,29.84,-1.5181518151815232
55,BAKAB.IS,46.504551693351665,60.52555560336952,51.5595519746532,70.57901340939225,0.02535890397007534,0.11865572102373864,0.0932968170536633,16.171793584483236,0.5347841190425263,24.82517482517482,61.18489780302402,-19287842.0,50.63669416342725,-27146755.104358304,28.312842465475104,11.785652579569497,6.0304826919173165,-0.3675563305560675,1.7645997144690038,32.50330621282179,32.199999491373696,36.20547583943459,-1,32.6808635005474,32.0,-1.538461538461533
56,BANVT.IS,30.218048648464386,30.029778702821236,80.89064454455384,79.32493973699634,1.1924820387632087,0.47945342771116906,-0.7130286110520395,22.46746568039715,0.23215981636644314,2.1367521367521367,36.00352282747804,8456725.0,36.461849515496596,-25212353.069262043,23.92382467806788,-66.68525529096188,-9.033613445378151,-0.33486300931914226,10.049096797999967,220.5054790659318,219.53333536783853,242.97844323204123,-1,225.5787799501897,216.5,-3.3482142857142905
57,BARMA.IS,19.79301330965343,29.25453908617247,3.978948429327602,8.4115062250267,-0.13597319600158336,-0.1984416983218444,-0.06246850232026105,15.768760564861877,0.15331934580258821,33.43023255813955,41.330433244040435,17836372.0,41.64972146655137,-56392619.84627975,15.008704764597681,-98.48180976055141,-9.467149151210121,-0.13965895430765737,0.8317062574384048,17.947981459132073,17.633333206176758,16.961378654693068,1,18.572173515062325,17.5,-1.8508132361188867
58,BASGZ.IS,85.0833361150586,76.44282835002821,69.0874299814787,62.59101700873885,-0.01966001569739967,0.4211256805591759,0.44078569625657554,37.638932873165096,0.9083103334452007,96.10169491525423,69.49535511695571,28321315.0,69.4595054900641,1911502.6089123732,34.96633612338222,106.1012011700311,21.326041429619718,0.02351456558605802,1.6739235859610186,34.251623242670334,35.0533332824707,29.732430235809762,1,32.68724694846909,35.5,4.843473124630826
59,BAYRK.IS,46.11451853004669,45.72718097695657,78.73601260124711,81.0530536386355,0.06019955604757497,0.08471748278926858,0.024517926741693608,8.984965796895166,0.9443169626718778,4.465958775765146,76.01030068200352,-140559346.0,61.03032670983252,-482678336.7505956,31.337701145690126,121.03978565850932,4.537998262216729,-0.5137628739804496,0.9734159411973897,18.900689823390504,19.236666997273762,16.90831702777451,1,18.01760021045986,19.12,0.31479538300105414
60,BEGYO.IS,0.0,4.9931413928011725,0.0,0.0,-0.5348008439406275,-0.9113802668112835,-0.37657942287065593,48.8313668409591,-0.1477568946460189,51.19116792562464,80.82082083659878,2198129296.0,24.40742324654757,979094282.8727952,45.82659041361862,-229.77547229926486,-34.76821662595306,0.2588757858947531,0.8295773373914062,13.97148067037184,11.819999694824219,14.644534515855419,-1,17.0855957741194,11.82,0.0
61,BEYAZ.IS,38.004440904389334,37.84879596221616,41.476984904189266,47.5465045859037,-0.05180293254306732,-0.02430236046739534,0.027500572075671983,8.217107233440625,0.3052838424318861,24.59574468085107,31.313985557200624,71517791.0,46.23757174920135,-61428143.473464824,15.163491387600853,-69.09266933653181,1.0036464990363625,-0.27095749330869795,0.8298665820605606,22.358336351947898,22.1999994913737,20.515686155833304,1,22.376830005524962,22.14,-1.0723860589812229
62,BFREN.IS,3.2792159726300034,3.292143402074869,13.533346149693038,12.248924271893559,17.01847672133813,-5.024279374666207,-22.042756096004336,265.87212666649873,0.32051465285661285,2.4786189245740338,68.4983362256282,2545320.0,20.802993625506183,-10324885.531298704,37.334660580551,-50.42343041906571,6.956714051830638,-0.404404963888909,33.91837291890426,182.82552018852311,184.3000030517578,278.9329458599237,-1,191.88659450895094,183.6,3.5532994923857864
63,BIENY.IS,88.6547878900751,83.50657087254974,100.0,86.54584229203607,0.13667809621430435,0.2407401550964765,0.10406205888217215,18.055827840533226,1.0556576466335181,95.74970484061393,83.11777652270023,21510583.0,73.87255434287066,-110640520.91562566,51.16860423857257,192.33417157182294,13.684212534051193,-0.18949409237648845,1.5688553340551106,42.160061439684384,43.25999959309896,38.59755448422845,1,39.41729379248006,43.2,-0.2309468822170757
64,BIGCH.IS,74.31836994026341,51.621991811560775,98.79756321905641,75.95819110256633,0.26750585112022496,0.3635557257985046,0.09604987467827965,18.601613885763417,0.8958085688651352,36.12684031710078,55.14548324617097,9386807.0,58.96356127440534,-12969235.179722385,12.020592302905998,123.16022302895222,10.239997863769531,0.16483675905194234,1.3278120430991966,26.571074741123653,27.46666653951009,28.27803807600331,-1,26.355833099141616,27.56,0.36416605972322547
65,BIMAS.IS,82.20861849077617,82.63392933201624,93.89924965905094,92.6538024707563,-0.11817659084466836,4.370100626247387,4.4882772170920555,14.673497242896119,0.8489824790756624,41.5948275862069,66.42599346430063,12831019.0,59.64610635718685,-152540481.96943718,12.629206114202024,119.85570921672141,6.559139784946237,-0.003887884581001948,15.130575699750224,493.75963488843814,497.0,454.1375455828734,1,478.6588001046591,495.5,-0.2516356316054402
66,BINHO.IS,31.67474130496529,42.1938466536459,19.565406120877583,29.89273965532044,-3.9691257202909616,-2.524729245303355,1.4443964749876064,39.532167528736124,0.4148918197869951,23.427672955974842,31.239006709834694,-2882127.0,48.18529196493457,-54223250.44808829,19.08047245517772,-28.16204004580207,7.495069033530572,-0.5632978961749143,22.11455056165598,284.07631845841786,275.25,345.9116109202813,-1,274.8281494507968,272.5,-1.6245487364620947
67,BIOEN.IS,93.61738285390867,95.41575844055141,93.66478862523923,96.39380813278324,0.2755192561186237,0.4481662821794453,0.1726470260608216,32.796813290010036,1.0476479535080885,96.6839378238342,76.50587412073699,104825901.0,72.29871252545637,-30521487.295596942,21.95532940573966,197.6284141971272,20.83333250549108,0.23119862835609226,1.0174284402184286,22.34304269283828,23.073333740234375,19.83399976063825,1,20.30000320426254,23.2,2.928127772848277
68,BIZIM.IS,58.215616996330844,46.7470712382835,85.88335330801567,72.21394876708563,0.06365207591580506,0.12552081173111848,0.06186873581531342,7.220343375305201,1.2164504778343346,24.921135646687695,69.05251609617808,665477.0,62.62692987280521,-7251186.143263405,14.472080982551303,199.27341709559636,4.485691492782758,-0.1622721214088035,0.9021918734249617,26.22868182161033,26.85333315531413,24.06689605393422,1,26.066497315783284,27.02,4.972804972804967
69,BJKAS.IS,45.23810064441125,46.56085046540812,94.95760863428079,98.07379678205852,0.014626550387838624,0.06820560874891834,0.05357905836107972,12.50189860689667,0.34907971877098104,0.3826835685242763,54.82569868628366,245022737.0,30.204428033329208,-2498711024.166024,36.83812327018618,-28.507102719183912,-1.5151500555948771,-0.5002592842013811,0.1182792362691981,1.9654969836587113,1.9833333492279053,2.1811456867589887,-1,1.9651393091091272,1.95,-2.010050251256279
70,BLCYT.IS,64.3152515674936,54.296094146231404,76.48716917330945,72.36340832187993,0.05694858082557016,0.05742078667524987,0.00047220584967971185,9.24681011254415,1.0325765923038468,17.794316644113657,66.43580202962505,17392934.0,59.24847837723421,-15744229.494357055,10.695042673167395,115.3150793301198,6.3199477594899856,0.060103794179579687,0.5591302471108593,15.607981593807136,15.833333333333334,14.042470629726255,1,15.565048252088218,16.15,6.040709126723565
71,BMSCH.IS,15.54615163370584,16.177598322477184,25.80982691182446,25.441906404210403,0.01575617190938472,-0.1912311720932664,-0.20698734400265112,28.690231140089548,0.15146388837712566,41.44481448070197,34.37904690932197,65649782.0,39.12287033992479,19273797.39682293,23.245135813312327,-97.42271356020542,-11.500814201377118,-0.07619394202258438,0.8081720504652714,11.023539560561732,10.926666577657064,13.331731234333324,-1,11.823014929680875,10.85,-1.3636363636363669
72,BMSTL.IS,89.6141627741071,82.68518354279414,100.0,86.02780146235716,0.6402309511498079,0.8766588903942827,0.23642793924447478,26.16002483347393,1.3177800190258078,97.26814120526761,87.98419092014524,194127199.0,84.79918605164929,-96872465.35941479,31.966064447658542,351.4018958185555,23.6956554910411,-0.06826893110628257,1.985603298633914,52.678560237613695,56.233333587646484,49.32890400336226,1,50.181011669570665,56.9,5.370370370370359
73,BNTAS.IS,71.29986660834157,70.47852166292473,72.14961626888909,74.44407527441572,-0.03556146137518221,0.1374564943572406,0.17301795573242282,51.69965628080383,0.7572041051693862,24.889380530973455,82.44573889840918,184266480.0,61.49672188055618,-76219081.57122232,32.34097857072573,88.81726416349606,29.818179390647195,0.15010361236182898,0.45306439932903947,7.2098274796777995,7.323333263397217,6.231151090767018,1,6.863058719404878,7.14,-6.052631578947365
74,BOBET.IS,95.63400583123298,95.77475392681208,100.0,98.07487521885594,0.06135801692652654,0.3227991488907862,0.26144113196425967,27.560773850910735,1.0203235501893204,50.71721311475411,79.15541347265088,131507595.0,76.17620606647554,-57531748.93361537,27.53896265751274,196.7677333182086,14.44073924887398,0.16632324444699553,1.13033182827059,26.44760654132216,27.333333333333332,23.93541608815367,1,24.537449739938303,27.42,2.008928571428581
75,BORLS.IS,79.04853907809192,86.32822291346345,56.7390339839536,75.20531828036378,-0.5996872448014199,0.46163870000561325,1.0613259448070331,37.24168300777082,0.7142801603508898,93.75612144955926,78.29780228547024,41475882.0,62.634592471658365,28404744.167501975,31.316175625485737,62.042134427185424,13.02055737775333,0.2122752900357312,4.041037779504187,107.43879286512642,106.86666615804036,97.87912125745162,1,106.11803258077205,107.2,2.192564346997128
76,BOSSA.IS,39.71629190969309,42.5531699032426,80.04845027875565,88.7198069656766,0.019013363948455944,0.013646115297101108,-0.005367248651354836,6.211627070213268,0.3454512684645609,10.173160173160186,48.078162948901515,304795398.0,42.87967777933142,-183913943.45063144,18.371388890167218,-21.857828347698458,-1.1182135639295403,-0.28502448039543243,0.2035924019272206,6.234056803082356,6.240000089009603,6.018729858187749,1,6.254767874652799,6.19,-1.4331210191082744
77,BRISA.IS,8.729106251638347,11.639863216846043,14.237878319927711,16.706212809780986,-0.04344400832878159,-0.6992513668969347,-0.6558073585681531,17.873912025117935,0.09947729794725382,0.10351966873705418,36.64691792073437,998009.0,35.13822391994068,-13790385.254132066,19.84906047368588,-113.01318053717794,-8.933889544539216,-0.24653764749720963,2.608029546007102,77.61622649032252,77.0,84.62397872499872,-1,83.32446569194693,76.45,-1.735218508997427
78,BRKSN.IS,33.855259777736215,33.3991181775923,58.84573051169345,62.232457758298715,0.06566591167783743,0.1121651569112515,0.046499245233414074,7.455072159749612,0.9492386551118049,11.241534988713328,42.48357266586807,9008781.0,54.85964005615598,-18275141.288401958,26.18374132941795,102.34411303471084,3.6279101704442223,-0.014277115009650083,0.7787772387612195,21.684665873374705,22.019999821980793,22.982493682448435,-1,22.184010518724712,22.28,5.893536121673004
79,BRKVY.IS,52.951853640065615,49.20745692749794,31.544931692547397,27.65203225376302,-0.13630843345089894,0.24653392739072544,0.3828423608416244,23.749019384610687,0.8039393838007428,77.45292368681862,68.86220248710381,52017563.0,60.12544314130594,-102900874.53472222,39.33359236620157,92.51002321078444,1.5649492005502954,-0.32734550505615645,4.92168023545436,69.93963531741747,71.26666768391927,58.609617917744224,1,65.27471101792709,70.8,1.4326647564469885
80,BRLSM.IS,59.32722515226707,71.41539742388433,45.58277770028091,67.29510295496593,-0.04211589214285745,0.054908277945999395,0.09702417008885685,26.295909128498693,0.6107224773123541,48.049645390070935,67.38067738362315,90479911.0,53.76468949358833,-184139322.15106055,23.479605306614953,48.35711202079833,11.944098446334856,-0.14553606815249198,0.9312337693432131,18.121856486337904,17.900000254313152,16.12648999860575,1,17.412740175870265,17.62,-3.0803080308030695
81,BRSAN.IS,17.378048780487806,17.41192411924119,32.77795181636339,32.32317698385589,0.6687971255371901,-0.46583607802991533,-1.1346332035671054,13.706754655084554,0.32558158786136726,10.857664233576642,59.0950238652402,20472857.0,43.88963230611278,-63894569.293029234,12.173283887399679,-63.98527432072335,-7.98454603992273,-0.42400653549505823,15.364419899854937,359.30172413793105,358.58333333333326,399.4889648231467,-1,372.7146890220948,357.25,-1.3121546961325947
82,BRYAT.IS,27.064598251651542,30.542170261741557,19.559407645443702,24.92962667314953,-4.850328783994596,-8.23806541648726,-3.387736632492664,21.466929246837164,0.5115023584757377,26.075949367088608,54.3743106293536,645886.0,52.02359236518988,-5605345.245553054,29.709414568366636,4.769017752642062,-5.080721747388414,-0.24177069095081674,98.33287096736723,2006.216024340771,2011.6666666666667,1901.2227923622252,1,1957.3033530391162,1999.0,-0.6461232604373812
83,BTCIM.IS,52.52523865946114,75.66118981802059,40.2221075825797,69.498723199547,-0.051393121900792926,-0.04521893781372477,0.006174184087068156,15.907984116252852,0.12061709802290457,30.44702955645395,72.1302881620641,2342470737.0,45.04167190513046,540162738.206791,39.26741536787523,-53.21579205110317,-3.667954894149051,-0.07758531599653132,0.18872703960948417,5.340760537141719,5.1766665776570635,5.8360810081964445,-1,5.382370951284135,4.99,-9.927797833935015
84,BUCIM.IS,40.30862720636185,37.53435550706477,71.4441154955528,69.79635015738491,0.008468305501174332,0.0006242717590934262,-0.007844033742080906,5.820268164560668,0.31770741999188057,44.51612903225806,35.66606998300446,111988092.0,46.71717593825635,-204505272.81916317,11.395599168917434,-28.214929494921368,-2.439025136724945,-0.34999999433241114,0.21038435237212372,7.6633569468832885,7.663333415985107,7.216896007976653,1,7.685549895728702,7.6,-2.4390243902439046
85,BURCE.IS,21.36280906373265,25.475761310302545,72.56930491987578,78.49666635871087,0.0281291090658524,0.027778749277762804,-0.00035035978808959506,10.585330620844669,0.3005170696309483,1.951883794825237,59.805803597882374,120113961.0,39.492861494289144,-161840251.73650306,23.52415209328125,-56.38062726376908,-2.979905031752133,-0.14500672425567893,0.496803517973302,13.991754558942379,14.029999732971191,15.264548044965167,-1,14.318526464689828,14.0,-1.0600706713780994
86,BURVA.IS,19.264070658094653,20.743149192464987,29.413954616416998,31.23576947398549,0.2881549260232682,-0.293854735052808,-0.5820096610760762,13.63592952579823,0.26430848372058363,3.4596375617792328,43.02001774289311,4507971.0,40.178381946643526,-9664855.62671314,12.766341505133257,-67.94442128115595,-4.94185913268863,0.12339236886822486,3.9765806541324444,98.13727105316718,97.98333231608073,108.80338253433986,-1,101.05545899354084,98.1,0.10204081632652073
87,BVSAN.IS,40.432106178536266,57.97811166998889,44.445319099219525,66.40074341092084,0.12008568731984987,0.26111914853985785,0.14103346122000798,10.39973048129113,0.3191049342351111,38.508839354342825,46.502836877436955,21231911.0,44.459768318505766,-31974246.319889802,12.4799534087115,-49.58864302157015,-0.19880412651659815,-0.13431127348685362,4.323583655136465,102.14574115126419,100.93333435058594,111.68532862659656,-1,104.60875545643519,100.4,-1.6650342801175166
88,BYDNR.IS,53.928680825923045,49.80438127008488,81.05286365078359,75.61826364587701,0.03753594403605058,0.12010969364361015,0.08257374960755957,7.776316206120389,1.0717675872899908,17.602427921092566,68.34769124631033,11092011.0,59.311347446368444,-15610978.115637679,20.73784354632972,213.0099613831542,4.053402245281915,-0.16734108580374824,0.8674617382121086,20.738142833748405,21.173333485921223,19.121455114809667,1,20.61856571173466,21.1,0.2851711026616188
89,CANTE.IS,30.15871093626373,25.8377268444393,39.284524474512224,34.31663520558979,0.00329830218813232,-0.007954111603951637,-0.011252413792083957,12.528979198489722,0.43244188314272153,28.715478338957496,58.27762264554292,819427721.0,53.1237314722525,-10796350505.653036,28.251921647780286,-37.64763644197216,-2.958584013766768,-0.46657163225623166,0.060718311439297346,1.6252839756302127,1.6366666555404663,1.4774970317113063,1,1.6345001491235434,1.64,0.6134969325153339
90,CATES.IS,65.33333006359284,69.54511641450877,96.51352193679702,96.93273590717895,0.2324542659530101,0.5436977133733553,0.31124344742034515,20.122230936005806,1.1436408558405597,19.250425894378196,82.5719713963084,38360843.0,69.02672680316599,-84630056.6631893,23.831270351869847,226.69651969050827,17.438494215847832,-0.27487790820837477,1.407990085925455,31.216733841576875,32.63999938964844,28.223303533619198,1,30.08899872473636,32.46,1.4375000000000027
