,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
283,MARTI.IS,2025-07-08 02:25:47.314785,89.04566140915944,95.62351600656622,0.007818462749982323,0.022467656486365353,0.01464919373638303,18.43644717837985,0.6690514386322578,23.849372384937233,87.17304711847073,54.37317016757777,20.670333992868176,62.146862500126325,10.283686833976203,-0.04662288572754129,0.1353012046014942,3.1435293991715625,3.1299999554951987,3.2553403208594043,-1,3.0020069791231614,3.2050000429153442,2.9800000190734863,2.877499997615814,2.8700000047683716,Above_Cloud,Bullish,3.11,-2.5078369905956133
284,MAVI.IS,2025-07-08 02:25:47.314785,94.44329606918689,98.14776535639562,0.15357425661324303,0.6110711160994662,0.45749685948622315,28.646435610642882,0.9153672724667586,28.823224468636592,76.4086742300788,73.904499022255,37.186189596028655,134.12627688043622,18.40738919850745,0.12583439376232186,1.473932926301926,40.66174450655738,40.88666661580404,36.377516216069836,1,37.447518252745674,32.967095111976775,32.83977353996654,32.87353952138417,33.65739004057879,Above_Cloud,Bullish,41.04,0.1953125
285,MEDTR.IS,2025-07-08 02:25:47.314785,91.65482736682416,94.93478911003018,0.02463990659038734,0.4730995090176352,0.44845960242724786,27.038787613306326,0.7266371054778737,19.47082767978291,74.32581360639213,56.543859854704436,22.46322719464851,90.0002519334191,17.34234588994999,0.13376692882144325,1.434323088654617,31.486693726591838,31.65999984741211,27.753699384350305,1,29.9144884088885,30.41999912261963,32.03999996185303,35.9950008392334,39.02000045776367,Below_Cloud,Bearish,31.26,-2.0676691729323293
286,MEGAP.IS,2025-07-08 02:25:47.314785,100.0,100.0,0.14038214083465567,0.30079262248435246,0.1604104816496968,111.82710102465414,1.1445980448792674,55.28052805280529,95.55221615413227,87.69066812153585,36.93240740645199,215.01332035343904,119.20000076293945,0.40585268429544286,0.23166898650709952,4.793154114158352,5.453333377838135,4.629300555648946,1,4.356375379819497,2.884999990463257,2.9700000286102295,3.0424999594688416,2.9049999713897705,Above_Cloud,Bearish,5.48,1.4814814814814836
287,MEGMT.IS,2025-07-08 02:25:47.314785,89.47870168079403,93.80803784270726,0.10330968761901027,0.12797154244856668,0.024661854829556407,13.031749306772353,0.4699571783088847,13.944223107569723,51.06584783311162,46.61316901116668,14.295884654908816,-7.536121148186909,4.66771505449562,-0.16322117499014013,0.9585102185777727,26.60717990867506,26.553333282470703,28.684669461557945,-1,26.976843993704954,29.40999984741211,28.5,29.579999923706055,28.239999771118164,Below_Cloud,Bullish,26.46,-0.9730538922155585
288,MEKAG.IS,2025-07-08 02:25:47.314785,92.00148436161483,90.55306898911033,0.16510215090117014,0.5681139398445005,0.4030117889433304,15.654792973161294,0.8262302427744853,19.512195121951223,65.00643548682675,55.877210133663105,19.289224684133117,137.08449566293237,9.936905069195037,0.15106717257660732,1.532260236228615,41.86188646359086,42.359999338785805,38.53420916953029,1,40.43910638144294,41.869998931884766,45.260000228881836,49.46999931335449,48.60499954223633,Below_Cloud,Bearish,41.82,-2.744186046511632
289,MEPET.IS,2025-07-08 02:25:47.314785,0.2864855959270624,1.2967885085003579,-0.15675529727052373,-0.23076620501977518,-0.07401090774925145,54.373016839732216,0.38872843252978834,38.86010362694302,52.303414754265056,48.628538927814006,24.966106005671264,-34.02299640158454,-22.357723230536806,0.10440179609164806,0.7108025084681523,9.654493044646227,9.566666603088379,11.776566692591075,-1,11.175948066111351,8.164999961853027,8.369999885559082,8.359999895095825,8.380000114440918,Above_Cloud,Bearish,9.55,2.029914529914545
290,MERCN.IS,2025-07-08 02:25:47.314785,86.06220627834405,91.95729679175416,0.0022244773785382588,0.5638677220676944,0.5616432446891562,57.34302320812285,0.8315425025872568,72.95850066934403,76.84639634099916,68.08958875260309,28.047212912933936,96.49654301739203,33.13216579498799,0.22495856682665,1.3816761111574112,21.977586144607884,21.946666081746418,18.180363146306448,1,20.33495351787053,18.200014140961674,17.457461070717656,21.247469677634484,19.470825107291603,Above_Cloud,Bullish,22.06,0.7305936073059405
291,MERIT.IS,2025-07-08 02:25:47.314785,88.66564255575942,89.76947555036797,0.06380640357582748,0.26870623516767345,0.20489983159184597,34.01855337342966,0.9524975723900048,30.383214451023218,92.0048964500919,73.09267685382314,26.10672336548725,143.0523934493496,24.27419614097214,0.42200812833199897,0.6164738212394311,15.091855815167841,15.34333324432373,13.376664993272456,1,13.825190675453644,11.944919684657757,12.330559430389837,12.402248307356668,12.884297141582364,Above_Cloud,Bearish,15.41,0.06493506493505663
292,MERKO.IS,2025-07-08 02:25:47.314785,71.97363345086463,70.12812238432842,0.0072212224527512595,0.05419066170237685,0.04696943924962559,9.942750179408458,0.41837195370803704,33.990147783251224,65.67583964303763,44.172831464478485,16.753724167423083,-24.7981290231718,0.0,-0.25658342273108325,0.6115805333371476,13.265486952257445,13.323333422342936,15.008859990232164,-1,13.993345213634209,14.78499984741211,16.979999542236328,15.445000410079956,15.410000324249268,Below_Cloud,Bearish,13.26,0.07547169811321641
293,METRO.IS,2025-07-08 02:25:47.314785,0.0,9.134137349892844,-0.024174623591441784,-0.01020364069136262,0.013970982900079164,20.538901408683635,0.5568950994664358,69.27710843373495,66.28007519463247,56.047850678821526,46.899605496190524,29.780466263751585,4.635765092330359,0.07694247970432389,0.1611519581876989,3.219807351094956,3.180000066757202,2.9491152712762974,1,3.15793432450933,2.7649999856948853,2.649999976158142,2.502499997615814,2.8100000619888306,Above_Cloud,Bullish,3.16,-1.2499999999999956
294,METUR.IS,2025-07-08 02:25:47.314785,89.6718801249669,78.64287277490973,0.08394937385551593,0.6088539758710212,0.5249046020155053,57.68758416309836,0.994650564566581,98.83081155433287,80.22809745460673,87.1643897260802,68.94106408147398,153.44799639597431,30.77419650170111,0.3549962320153112,1.9964861813644292,38.149209494523056,39.7466672261556,32.950601985453254,1,36.750944122190674,19.774999618530273,19.264999389648438,17.44499945640564,17.329999446868896,Above_Cloud,Bullish,40.54,6.684210526315781
295,MGROS.IS,2025-07-08 02:25:47.314785,85.86520042801776,91.51835563911006,1.6697037442789702,4.529893468051256,2.8601897237722858,15.035176851689624,0.7448267475116446,50.36945812807881,55.00790041273725,56.40450520770464,22.451232524367292,67.88643079769726,9.18534718425369,0.1794491558483434,13.980734352474473,499.83138945233264,496.66666666666674,464.46703605267703,1,482.31496515848016,504.4451575242836,500.24587903799215,480.83023781872316,517.1344164186655,No_Data,Bullish,499.25,0.45271629778671496
296,MHRGY.IS,2025-07-08 02:25:47.314785,60.16831692458766,70.28123803754916,-0.007259426807091074,0.01739806215877565,0.024657488965866725,15.626947095473751,0.6740406417651943,78.0952380952381,51.9660575540828,57.76572104529916,20.765917312117352,56.46874447203897,8.909100640474772,-0.17178855502301252,0.2658732308353085,5.605523292239733,5.570000012715657,4.938321645974694,1,5.166875897508772,4.872919328345956,4.8481334541528,4.9522343820672114,4.768818249121276,Above_Cloud,Bullish,5.55,-0.8928571428571397
297,MIATK.IS,2025-07-08 02:25:47.314785,99.11953716418962,99.11953716418962,0.2741084459751736,0.5603418784884234,0.28623343251324984,22.563633074644244,0.7566858492932053,11.243293678563097,75.41228050637908,55.237842444186654,17.834743838395735,82.90635048208907,10.181311175812585,-0.19046963645555873,1.452901951695483,31.073306265515683,31.753332773844402,27.429269801151143,1,30.17708496859273,32.71000003814697,36.13000011444092,42.22000026702881,39.71000003814697,Below_Cloud,Bearish,31.6,0.7010834926705067
298,MNDRS.IS,2025-07-08 02:25:47.314785,86.46927860089825,94.70107665388736,0.02255228179526257,0.042104442418378074,0.019552160623115503,15.418802816561358,0.6278144136386578,48.91944990176818,62.86777797265828,54.88481553310645,17.560581044122998,38.79854548907931,7.326730130385214,-0.009732604435455582,0.40217964481094975,10.949868302799867,10.839999834696451,9.952647395207016,1,10.652386105101101,11.03000020980835,10.260000228881836,9.28000020980835,9.460000038146973,Above_Cloud,Bullish,10.84,-1.2750455373406244
299,MNDTR.IS,2025-07-08 02:25:47.314785,89.18566774283379,95.86571928531667,0.007575157987037347,0.03617107276050823,0.028595914773470885,14.563173696433418,0.656346597918134,24.20749279538905,66.61142927003729,53.685661556681644,18.04727512653614,51.379631359985304,9.00195745847481,0.041401910479607895,0.1694567494273438,5.619695834649262,5.576666673024494,5.229280666853549,1,5.4930335042608185,5.819999933242798,5.710000038146973,5.414999961853027,5.670000076293945,No_Data,Bullish,5.57,-1.936619718309851
300,MOBTL.IS,2025-07-08 02:25:47.314785,46.778164797268296,69.20077357906244,0.011904269947249739,0.010196669455398336,-0.0017076004918514039,9.888144255145942,0.43923550718904075,58.156028368794324,59.93144284880672,48.63278968778974,12.71571422074588,-31.431413014647276,1.5151500920837588,-0.24288498642330794,0.3807550870095171,6.7513792548653555,6.699999968210856,7.730686192733138,-1,7.105791126012718,7.920000314712524,7.78000020980835,5.1424999833106995,5.105000019073486,Above_Cloud,Bullish,6.7,0.4497751124437732
301,MPARK.IS,2025-07-08 02:25:47.314785,91.57535540724183,96.74944090685283,1.396480043775083,3.5727873380508632,2.17630729427578,17.587484720348833,0.749400470666403,47.45166959578208,52.11243149316605,58.450035397650545,16.81470347148649,83.32201855623462,11.816720257234726,0.04198683809152337,12.059360791597385,349.2543103448276,348.0,317.8448008428874,1,331.92897322513477,343.625,336.75,314.25,342.75,Above_Cloud,Bullish,347.75,-0.3581661891117527
302,MRGYO.IS,2025-07-08 02:25:47.314785,84.31151307790084,90.53271999777301,0.005852355120226881,0.029923071871415227,0.024070716751188347,42.25200755611406,0.8101095950153866,85.48387096774196,75.51578753742312,63.59011988450932,35.05370975710354,107.22776218066203,21.081080036149412,0.039109429509395034,0.14517185932910756,2.253924930313296,2.2799999713897705,1.8839420135673077,1,2.0174070402817064,1.8549999594688416,1.7199999690055847,1.417499989271164,1.4199999570846558,Above_Cloud,Bullish,2.24,-0.4444444444444362
303,MRSHL.IS,2025-07-08 02:25:47.314785,96.18380498478278,98.7279349949276,8.277966484764995,17.58804904554939,9.310082560784394,15.602787952472557,0.8036735888418894,19.29637526652452,72.23446694486834,56.72601610564001,16.689592491587554,81.60545023696704,9.912767644726408,-0.03885444772337798,48.588804441415995,1381.5780933062879,1378.6666666666667,1255.9911170011171,1,1333.13048509283,1447.5,1498.5,1498.5,1481.0,Below_Cloud,Bearish,1386.0,-0.14409221902017544
304,MSGYO.IS,2025-07-08 02:25:47.314785,78.44542142640051,88.67790139201419,0.0004027902945315624,0.013553394217768234,0.013150603923236671,9.485015634976765,0.4152395168323915,32.4636004291747,50.91859650358688,47.12354503432222,6.752432483265167,-13.953488028240985,1.7766540772783588,-0.08897578602742676,0.15705523601663718,4.072657365102555,4.03000005086263,4.405334834124404,-1,4.219793715281553,4.3450000286102295,4.445000052452087,4.326071202754974,4.71999990940094,Below_Cloud,Bearish,4.01,-2.195121951219514
305,MTRKS.IS,2025-07-08 02:25:47.314785,91.40841377864712,96.64919088118462,0.06512124179837847,0.21819721154752836,0.1530759697491499,15.233213553980127,0.6263852587481775,29.049295774647877,45.660444497252826,49.981805857810244,21.864246273775322,46.71193026641822,8.123570443253431,0.11093726077875303,0.6301656424707035,19.041936783471407,18.926666259765625,17.502420564096774,1,18.947464768048405,19.699999809265137,20.460000038146973,23.31999969482422,22.229999542236328,Below_Cloud,Bearish,18.9,-1.4084507042253724
306,MZHLD.IS,2025-07-08 02:25:47.314785,91.46289929119388,96.33885409912585,0.010493820312506995,0.01708917870273584,0.006595358390228843,8.013646903254502,0.4643562129347408,15.853658536585355,52.31942486797506,47.38513009325592,9.742262030491338,-6.434504872968326,4.727276888760653,-0.011593622579832423,0.18776456954487128,5.7958723758829045,5.769999980926514,6.26627007106595,-1,5.85572258333135,5.980000019073486,5.9750001430511475,6.212499976158142,6.119999885559082,Below_Cloud,Bullish,5.76,-1.538461538461533
307,NATEN.IS,2025-07-08 02:25:47.314785,70.32577808286551,73.91607352144995,0.06015036282279591,0.014974288999259316,-0.04517607382353659,14.085004956440388,0.49460387846488213,21.62565249813572,69.91252261583706,49.886148093644294,21.895299638431737,-0.76941502976675,5.982180168299849,-0.26539806769652574,2.390940398049865,50.380283119712345,50.143332163492836,53.632450869934075,-1,50.3743035931891,53.48500061035156,50.875,44.04499912261963,61.380001068115234,No_Data,Bullish,49.96,-1.1671612265083953
308,NETAS.IS,2025-07-08 02:25:47.314785,93.50730905375833,97.83576968458614,0.31049367755169804,0.6114367757240662,0.30094309817236814,19.554518287031264,0.6545664009752461,9.755226013936037,54.849947693037706,51.98055440385704,16.478756354162652,57.67949502838014,10.69640625815257,0.03491491865881636,1.6093227733570483,48.64673441176966,48.78000005086263,44.68656026903861,1,48.50498109634178,52.0099983215332,53.834999084472656,54.0,55.89999961853027,Below_Cloud,Bearish,48.64,-2.1327967806841097
309,NIBAS.IS,2025-07-08 02:25:47.314785,51.25573824966608,33.13430965451061,0.01825633720160089,0.006259196362435077,-0.011997140839165813,10.33185004880633,0.6115521710486076,56.4102564102564,46.15635988306637,53.54367341683247,27.429575705686005,39.582767112766646,4.073658142457442,-0.2594960688834206,0.9126185812215493,18.54366105952079,18.706666310628254,20.165439962290975,-1,17.98525622745669,19.019999504089355,19.09999990463257,15.869999885559082,15.744999885559082,Above_Cloud,Bearish,18.65,-1.8421052631579005
310,NTGAZ.IS,2025-07-08 02:25:47.314785,91.63203583246673,94.50182001737424,0.05780977302691464,0.03827770354899818,-0.019532069477916456,18.730858124622646,0.5574912704709702,72.65745007680489,48.44645619815055,51.69480199623507,17.002982946256683,20.628476699152596,5.721090853331603,-0.15485218906720713,0.4313192478632877,8.877210943984212,8.90333334604899,9.52862028227447,-1,8.903011373578305,9.555000305175781,8.834999799728394,7.261958457564894,6.554097491519096,Above_Cloud,Bullish,8.87,0.6810442678774065
311,NTHOL.IS,2025-07-08 02:25:47.314785,73.323009273345,81.13479778799838,-0.04685345244068451,0.08470404622103889,0.1315574986617234,13.075297855200647,0.6155332645296794,63.13025210084036,55.31578604618512,55.346144432653055,17.692020224112465,51.78395032852105,4.030347915220027,0.08798623454762247,1.3933950414678773,44.51807356751231,44.0466677347819,41.07163389154704,1,42.12023417758831,40.63999938964844,39.29999923706055,39.11999988555908,39.95000076293945,Above_Cloud,Bullish,43.88,-1.8344519015659921
312,NUGYO.IS,2025-07-08 02:25:47.314785,81.02795751876981,90.12889271886921,-0.0007094199580718139,0.013978066275335654,0.014687486233407468,12.515648331897973,0.585256984419489,41.34615384615385,52.512740807796234,53.297931239444736,24.027248726791743,41.75717311889083,5.167602936890734,-0.11819761854483629,0.29549294932082026,7.623833650024135,7.583333333333332,6.845288508638679,1,7.180816625640889,7.4049999713897705,7.1000001430511475,6.715000033378601,6.664999961853027,Above_Cloud,Bullish,7.53,-1.953124999999989
313,NUHCM.IS,2025-07-08 02:25:47.314785,91.65486985650129,95.62384852541645,0.6488144832862699,2.68597064037953,2.03715615709326,14.35164345430442,0.6405492111686657,10.552147239263796,56.11780859497264,47.46616006454493,25.728055435688226,39.8949645946477,7.599998474121094,0.005860503611048615,6.7496805343720405,216.99827235223796,214.83333333333334,201.79398194715773,1,214.25999846174213,237.6750030517578,252.5500030517578,262.81175730024967,268.5735115487415,Below_Cloud,Bearish,215.2,-0.829493087557609
314,OBASE.IS,2025-07-08 02:25:47.314785,85.45658673159166,95.15219557719722,0.12869099829799627,0.2610033942848649,0.13231239598686864,17.43142576047847,0.5413825557695086,31.863285556780596,56.11641182123581,49.22545662194623,15.776743038424897,36.875338044605115,7.598569420142081,-0.007391213091425115,1.5219225141212986,30.571643229672198,30.399999618530273,31.78592475950159,-1,30.119032905191744,34.27999973297119,33.679999351501465,29.515000343322754,29.02999973297119,Above_Cloud,Bullish,30.02,-3.7820512820512797
