,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,5.082463348009125,12.555449681878619,53.52060582713813,73.66778601347856,11.541700061585948,11.785066672075928,0.24336661048998076,217.5759459328957,0.4124010825603114,0.27697505900984315,62.06220589043946,1298126.0,19.45114921310914,-11702698.724910082,39.87411722840377,-54.19746038852083,-17.55265851119822,-0.4630941450706921,24.191244999293197,168.62241119013356,165.26666768391928,225.29002786152148,-1,187.61632353251804,164.4,-0.3636363636363549
63,BIENY.IS,80.05697634139624,84.85335565187745,49.5184994846604,71.35391888428119,-0.1353295119826771,0.0284703077220545,0.1637998197047316,22.353523360621978,0.6984236320292418,88.83928571428571,72.32112398028518,31601616.0,64.65004586623793,-109438023.72561252,56.311789499479616,60.22273336994783,7.142858503887961,-0.11308529650307156,1.4932758651008842,43.4289461255799,42.960000356038414,40.1511814736244,1,42.40430618085879,42.9,-2.01005025125629
64,BIGCH.IS,60.91953748085053,73.73737041562369,55.249498923231705,73.16031430165462,-0.0968710973739289,0.2710117846754353,0.3678828820493642,27.68907320162233,0.5988895767681706,37.94466403162056,59.10058774720329,13999973.0,50.31041726422199,-12975791.895864354,19.5002124954902,30.605899207021594,9.959185853296397,0.09512706164150017,1.362008152511721,27.62525377989299,26.97333335876465,25.37833764060387,1,27.679598150704084,26.94,-2.32052211747642
65,BIMAS.IS,39.19753086419754,36.93141289437586,37.879998724633964,27.59169785835502,-1.7929922923636945,-0.5801915656311669,1.2128007267325276,10.930091461577973,0.5955514806667248,36.5301724137931,58.5905833054518,8831154.0,53.32783698933064,-168440207.96526667,9.963148070637518,15.837337880432369,-1.2755102040816326,-0.038715117367514755,14.139954920242035,479.6224645030426,481.5833333333333,454.13754558288235,1,479.3313683170405,483.75,0.6763787721123737
66,BINHO.IS,12.957746478873238,20.590793260060924,7.314889932894588,13.103855458596788,-1.2886707818689875,-3.662382647654974,-2.3737118657859866,37.965929994222456,0.4156323182029935,26.392459297343617,38.44487641895595,-1965424.0,48.9044453106122,-54431834.518526204,13.3230594972344,-29.568831715465787,-22.261484098939928,-0.5178251783973872,19.206429715734718,276.33671399594317,277.25,334.79956029403684,-1,275.10925861052374,275.0,-0.36231884057971175
67,BIOEN.IS,57.6743778714062,67.80716699395235,26.840905295044593,46.662147475301104,-0.22416280512503212,-0.06254562485965887,0.16161718026537325,36.18949260602301,0.5276402838528359,71.07692307692308,77.85845869508101,137268008.0,51.83904135794504,-32834267.149715092,26.079754986012947,13.862409656149582,10.933329264322916,0.15626053028538545,1.010224869819906,21.435496697803057,20.946666081746418,20.116639564264602,1,21.070545573992707,20.8,-1.2345679012345623
68,BIZIM.IS,24.086010390748243,28.673828730126306,11.315584433363364,18.20691547311176,-0.07984292118584457,-0.04627730729184015,0.03356561389400443,7.612981385687867,0.3477652533301553,17.367853290183383,64.50886274116283,-910821.0,47.000340228311856,-7909537.033519613,16.261522955277368,4.221494402849822,0.3937022951637072,-0.27375095783355663,0.9428228676180643,25.602352881286496,25.926666895548504,24.159207474699627,1,26.063988476098995,25.5,0.7109004739336511
69,BJKAS.IS,23.631096537780724,27.179863046270878,72.28513219628452,75.37226772639866,-0.009046881484410692,0.04420230054195101,0.053249182026361704,13.742034485406647,0.0697438599896322,0.0956708921310692,30.686285384384146,-265430828.0,27.349758042904362,-3001213733.129151,33.501045952551976,-134.2592569903584,0.5494500096186175,-0.46442252110413856,0.094798653330748,1.8697667495474128,1.8366666634877522,2.0861736598331033,-1,1.9500015496423269,1.83,-2.1390374331550777
70,BLCYT.IS,40.3426275665389,44.08841798092687,44.44346140435488,52.72977758446225,0.004102983186197506,0.07550064094675624,0.07139765776055873,13.694888614174287,0.8917226598610709,19.48579161028416,72.11348668648411,7350723.0,58.03605857453963,-19627131.464871287,19.28541746029127,79.75728983916139,8.753313670440763,-0.1412499874341087,0.6698029092155734,16.10042593590386,16.139999707539875,15.034860461488726,1,15.73631115203659,16.4,4.9935979513444195
71,BMSCH.IS,21.764380416763036,22.45478533423352,13.185928606315633,19.10305297613536,0.07453392577658671,-0.04717125093571134,-0.12170517671229805,24.38524105363759,0.3127651654006145,41.875464765862446,38.53261468177931,59675951.0,40.94350910066716,16249646.214769205,25.28857439407462,-61.18077430027957,-5.304344840671705,0.013696740776118816,0.6795487080786201,10.870375426255666,10.863333384195963,12.729116829504763,-1,11.51839644525337,10.89,0.9267840593141896
72,BMSTL.IS,68.7758331181847,75.62322698896759,46.75917419453788,60.872862952836236,-0.13778722225658735,0.5612367339711404,0.6990239562277277,39.990673040541054,0.7703178332485152,87.90227206636882,76.23231757800247,168259196.0,69.20408043603723,-121596932.00577767,44.06046840281186,78.55368695528504,20.366372063525887,-0.06958077508050635,2.2230601747036456,56.18484693221582,56.016666412353516,52.003372224260595,1,54.57253709272961,55.85,-1.4121800529567463
73,BNTAS.IS,63.59634099408052,73.39856053880317,16.88706965924925,37.28865724810938,-0.07847928786072668,0.0116743196657918,0.09015360752651848,41.452805519642226,0.5701508633433121,24.004424778761063,77.09428572261207,165670071.0,54.691387344735766,-88147650.72313282,33.650121287583204,35.35672995743086,-3.021981602863171,0.09847025639847598,0.45101510972555064,7.295081098955011,7.189999898274739,6.231151090779856,1,7.135830651402628,7.06,-4.723346828609998
74,BOBET.IS,83.83994109816133,91.00701100328187,65.01646858485363,87.78875683434687,-0.14832807283973937,0.11595331764080141,0.2642813904805408,30.69731049445785,0.6199175904295765,61.329715061058344,81.5321169854773,155039234.0,58.75326435629606,-77249837.3884775,33.80097614057653,67.10780686529915,10.390690172453334,0.148672159753747,1.1838155237211536,27.715172067375264,27.37999979654948,25.609285413996933,1,27.73140306447326,26.56,-8.16044260027663
75,BORLS.IS,24.281855474120793,37.08690416479463,1.790677820218206,1.4407517814740254,-0.835922691160507,-0.9514241511537769,-0.11550145999326986,19.26707837628818,0.4125979173256733,88.46625766871166,59.376181189394,52977355.0,52.49954797534682,35730596.414013304,25.888405382349198,-14.059734312963847,-1.719193385700955,0.21945022390544977,4.041978512312621,104.3971614489449,103.60000101725261,97.87912125738922,1,106.35693527888093,102.9,-1.9065776930409895
76,BOSSA.IS,24.561361680911148,25.730952324186003,49.35250854469751,53.88057613787373,0.0008298279785703827,0.005950984583789343,0.00512115660521896,4.543326152542395,0.1874953960694416,8.441558441558454,55.739935762383375,230604614.0,40.86037408700548,-191195437.9994631,14.526178551633333,-101.44912232574248,-0.81168368727656,-0.3669255489964215,0.17570838050456689,6.152809318615988,6.130000114440918,6.018729858271476,1,6.247635291833495,6.11,-1.4516129032258074
77,BRISA.IS,2.8220499185763415,2.568064205898066,5.091864588108451,7.136284167052339,0.1510125360708131,-0.3413269333940576,-0.4923394694648707,19.56246350512096,0.20792299915892265,0.5005005005005005,28.327325655624414,566588.0,34.11906939055865,-13626587.320623802,27.41110343991618,-92.94954177946349,-4.0920678684426965,-0.2750188424629975,2.1670660011588208,75.51495898326077,75.14999898274739,81.03858022177424,-1,79.086472972091,75.0,-0.5305039787798504
78,BRKSN.IS,79.7588398713741,66.65250344964893,98.45006743803476,91.65252166895887,0.035788890071067614,0.10000588119802363,0.06421699112695602,15.588112291739355,1.048027818692394,17.923257975326592,65.06476229161851,16521477.0,64.87607822006493,-49862799.54462158,33.212092798036885,182.43718041162984,12.713481628342914,0.020556556852784715,0.33106903852339253,7.7657233687008125,7.896666526794434,6.83495953906464,1,7.521630902500485,7.92,0.8917197452229297
79,BRKVY.IS,24.522308521286106,29.36341667923978,14.335239845806635,15.138045156193849,-0.42725961739509444,-0.51569269603129,-0.08843307863619551,12.55797443978503,0.3852034003307634,69.02874132804757,66.64562260012202,44518949.0,51.995372381455304,-97500627.76296395,42.97720266082268,-40.7270569350013,2.0439037270947797,-0.337166228039354,4.3961455682613595,68.03666426250466,67.7000020345052,58.60961791777375,1,65.5395539128031,67.4,0.5970149253731405
80,BRLSM.IS,4.630741997386992,15.191968149940495,0.36824920589319404,3.994233255804462,-0.15228475881291942,-0.2510808520954072,-0.0987960932824878,23.24462056699695,0.2656478845944647,47.954545454545475,48.31325134331382,94060471.0,43.39123175347472,-174714011.0173105,18.340912658859445,-66.6926048263336,-8.114161694698927,-0.20702891190544093,0.8115110838966584,16.767870169865915,16.573333104451496,16.126489998605155,1,17.390464158178077,16.42,-1.3813813813813636
81,BRSAN.IS,8.297258297258297,9.386320714772596,4.918127835056609,9.596056818851276,-0.2341737085033726,-1.1497031959451514,-0.9155294874417788,15.270291748448328,0.20372661886447527,6.1131386861313874,53.13846323744616,20679299.0,37.47492797843938,-62700236.163144775,11.22180251351619,-109.41551964891295,-1.6428571428571428,-0.5532803004186319,13.048906639461167,347.5157200811359,345.0,381.03809249069366,-1,361.9914666843158,344.25,-0.7925072046109483
82,BRYAT.IS,5.945058378852614,7.477747798816466,0.0,0.3004879303897412,-7.23113656580194,-18.62251135789813,-11.39137479209619,15.663846036796384,0.09852031377863724,20.201005025125628,49.178416370343804,566711.0,42.09570025629183,-5442956.028595486,28.43314382891759,-137.42161760016987,-3.9614017267648554,-0.3056905969519164,84.17595939232777,1927.0182555780932,1903.3333333333333,2146.507902505579,-1,1951.5317348549395,1891.0,-2.071465561885033
83,BTCIM.IS,22.741429967561714,14.854519849255963,19.85371643715925,11.371408217163596,-0.015082385434952855,-0.09408422829625918,-0.07900184286130632,23.862996710140706,0.2958645954363112,29.999279121800203,50.56397668271236,2668325452.0,47.9899344348093,466569802.1905252,30.616747053693114,-73.23374979772406,-10.288811833686772,-0.08000113562854609,0.1808971039368168,4.90644002444362,4.9433333079020185,5.249653128980705,-1,5.179615637101772,4.97,0.40404040404038444
84,BUCIM.IS,3.261646208525793,6.818321614091407,0.0,6.336073380224288,-0.015532857881423015,-0.034007385619982955,-0.01847452773855994,7.879212954629136,0.051529696229891446,36.63366336633664,36.69745837625182,129332838.0,36.95293291175537,-216465190.36187312,10.675431336851942,-145.61942854299912,-1.8741615852442195,-0.35903029232151124,0.1861701309805716,7.399442131572514,7.356666564941406,7.216896007977622,1,7.625548051674386,7.33,-1.0796221322537103
85,BURCE.IS,62.47416279057692,52.98847066493429,81.92444769420074,74.60647838810972,0.08457068392246682,0.1874957459420011,0.10292506201953429,14.252580257208049,0.8746876018257493,6.945074897866542,86.26794086709035,98656566.0,55.04691341843408,-170401190.90866828,21.85765461074338,223.24823494499373,10.460865378162211,-0.15814010503339263,0.7487798800192759,14.970050923964557,15.6866668065389,13.528971721895328,1,14.445136846868694,15.1,-7.926829268292678
86,BURVA.IS,55.27639045065691,52.7638320890946,78.30146634292032,77.5556961236885,0.5115328882846484,1.0438352166895881,0.5323023284049397,15.97125052231154,0.7239069717874922,11.587040087863807,60.27429451119556,1620996.0,53.30242354417683,-10695197.865269039,20.389055737569333,101.87420281106053,9.553475240595287,0.16535346763294706,5.637378574285135,105.78696836274244,107.3000005086263,90.89477412774733,1,101.93980765066605,105.5,-4.524886877828049
87,BVSAN.IS,4.249232112800005,6.104585095350022,0.0,3.797132379308566,-0.4199923246242552,-0.6349361517752266,-0.2149438271509714,12.700014520941034,-0.03301613799519793,27.97847809377402,46.07990899024957,17181418.0,34.3212568116448,-29450822.76120529,11.630538439193469,-189.36009555914026,-6.72981036353189,-0.14733665958578368,3.781585308850772,95.93098532500663,94.28333536783855,105.05719101777166,-1,103.64589985630174,93.55,-2.2466039707419116
88,BYDNR.IS,55.03178015081527,58.08745981283911,55.875818857973435,66.32434040385536,-0.043875982965277185,0.042994377689364205,0.08687036065464139,9.142187272825439,0.5621873084392087,16.221033868092697,64.48744930766007,12447923.0,51.140667750576995,-17226470.290981304,22.546470516329805,41.61512837857251,2.6632009399096592,-0.18508233398240806,0.8224224183272028,20.837915550139083,20.793333689371746,19.121455115005574,1,20.724228085749704,20.6,-3.1044214487300104
89,CANTE.IS,54.793013346373534,41.72111972935878,73.92301789257462,64.23380591441479,0.006794990520832777,0.002359173623725605,-0.004435816897107172,9.33197780291554,0.7293907767453636,32.97974768660811,56.308574725599634,977033224.0,55.614960919412866,-10422183241.919855,29.862567819081047,108.64737909748756,5.696196944605632,-0.285829637229685,0.05967852555589029,1.6606693653499378,1.6899999777475996,1.5281116575745677,1,1.6392787923935732,1.67,-4.0229885057471275
90,CATES.IS,40.55778769388839,48.75616492855023,30.128069485293505,39.33561266771732,-0.2749126451421206,0.03149941230558173,0.30641205744770234,26.92503503025629,0.520191556792381,13.100704009794923,64.57682153530172,46568041.0,49.6172970109168,-76740518.44475539,28.99083330598078,4.517641125391039,9.024743753814871,-0.281374213110723,1.4263836440270032,30.649046304017972,30.059999465942383,28.87165798408302,1,31.07320653763216,29.96,-0.7947019867549643
91,CCOLA.IS,47.58373653882493,39.55270936597562,54.64657560920568,42.44303964599879,0.014710481637652519,-0.013089449394538655,-0.027799931032191173,10.65210140193881,0.5349509334244473,0.9453279639615046,38.48083221960306,20965778.0,49.903674641667514,-84633726.82202296,10.206877321323766,1.4140041440648397,5.7301949088823445,-0.07029420781256561,1.6278796414629098,50.646936501740925,51.15000025431315,53.79670732776461,-1,52.424096148788905,51.25,0.29354207436398383
92,CELHA.IS,25.715300895658412,29.180582346649576,28.91611074812495,32.04345308314841,-0.007318921533155651,-0.015796609570965417,-0.008477688037809766,12.018761790288057,0.4757449631279256,6.210011290929614,64.19519152703721,1782224.0,48.49840910965971,-42986331.45795759,19.376781444990083,-2.172035034982238,-3.5372837878557872,-0.12076044309074847,0.9522488418130692,20.228854351546655,20.266667048136394,18.694085379392575,1,20.14573760516528,20.18,-0.5911330049261143
93,CEMAS.IS,36.82896401316709,46.41469104138853,8.443437133880812,14.863744896191898,-0.1241339806282776,-0.18317696342224488,-0.059042982793967275,60.60100666786547,0.5358444352357041,73.75621890547264,57.36661110740132,661367028.0,56.69275565240993,-732848657.9180537,46.464399644507566,-9.427530907022094,-19.75425489280899,0.6437151745530942,0.7941455045407295,8.566876291503288,8.09333324432373,9.754756745669145,-1,8.610692695163669,8.49,16.46090534979423
94,CEMTS.IS,5.106366422865644,3.447857855457496,4.176977397726614,2.4069265109169264,0.031143126416922517,-0.4935901901851534,-0.5247333166020759,65.45362044268184,0.1977223910943983,35.64453125,23.80668320203915,149927426.0,34.74510446259556,-229044754.34819338,36.247631186010985,-86.01159213994607,-31.096467153891947,-0.38407490848616926,0.9075380442240923,11.67602438568827,11.543333371480307,14.182029216134387,-1,12.122232789951346,11.5,-2.2108843537414935
95,CEOEM.IS,49.17979028472721,52.23110824898463,65.65424131771557,71.816213625738,0.10861701901036372,0.1573006605628129,0.048683641552449176,12.035150546765019,0.46394574010125816,20.93023255813954,62.990397052607,86313477.0,45.21634901671096,-10984503.097150583,18.57600094112988,-14.103932761205517,-4.020751507726927,-0.014595230682197865,1.494164728871616,29.885192840142857,29.65333366394043,33.75303256459117,-1,31.13494192350378,29.6,-1.2675116744496284
96,CIMSA.IS,67.33950572129758,72.05869037347317,64.84635191984897,72.69781091804602,-0.16138877870032742,0.38510064616449213,0.5464894248648196,27.967023011707745,0.6958864980733882,80.3886925795053,58.080215458062185,351325670.0,56.81738266542508,-30976206.676611576,22.326886254811825,53.82245880881655,16.516850503642907,-0.017332897398877212,2.1705117912589804,52.12862996300626,51.583333333333336,47.69901515633116,1,50.32756665189031,51.85,0.29013539651836506
