,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
343,PLTUR.IS,69.1048192682423,54.53528855245694,82.26533409846776,69.58716723516515,0.18865064764770184,0.24930898556888925,0.060658337921187425,19.486717861144765,0.660706339586495,58.21033210332103,45.46640621087127,94721852.0,53.07515513894121,-53894492.6960147,17.87578467217889,30.903395547271,5.065358636869019,-0.19631400680203379,1.3636512478766079,25.36263657583426,25.50666618347168,22.337759461376134,1,24.82389644403592,25.72,0.31201248049921304
344,PNLSN.IS,7.93515549340146,5.412062315192796,28.964866981274607,15.549173001817834,-0.07908091968617542,-0.33559078771278905,-0.25650986802661363,23.853421264255097,0.0851829541069799,0.3988698687053382,29.489321278549593,11289461.0,32.57122600739353,-40013014.47244952,28.78438968766202,-128.44149857522737,-12.957155806272366,-0.4576174180295364,1.3911230398487604,33.90296138662837,33.666666666666664,37.2429707157506,-1,35.87346918176391,33.32,-3.3642691415313175
345,PNSUT.IS,57.90377854836388,67.36883312433876,83.55831587904541,89.43791949192735,0.034981323505046166,0.12305928111998041,0.08807795761493424,17.889262478373883,0.8466832471681768,24.07538563903245,66.33221572009005,29883381.0,58.91460127608926,-91492023.24480619,24.464382539438322,128.4832916400931,9.232607793783142,-0.14698606497293643,0.37723500171004315,9.143336575606773,9.210000038146973,8.481427209552333,1,8.76027485337959,9.11,-3.495762711864403
346,POLHO.IS,74.70118296354774,66.04578520938868,57.467270273504305,52.78606040928731,0.03803378092699496,0.04441333334456643,0.006379552417571466,20.63877843773501,0.7779163497703441,82.51231527093597,76.25360787321073,144242007.0,59.64145434549196,-205270921.24214396,45.73115183537834,132.4097971375839,9.643328963271005,-0.2611347765707451,0.9817263494805094,16.79329637291465,17.0500005086263,14.537824566251329,1,15.288110131965055,16.6,-6.214689265536711
347,POLTK.IS,2.9588608350649452,5.965127561110449,0.0,0.0,-48.02120139805355,-88.46114571909924,-40.43994432104569,29.390470024065916,0.24543061671095406,1.8806990881458967,47.926962016422884,-209477.0,39.088171603390194,-432461.9096492392,20.447208017339445,-74.49665549050022,-19.54664914586071,-0.2635270850006787,313.2719186080882,6258.09584178499,6196.666666666667,7162.769488992393,-1,6808.221048559267,6122.5,-2.391390992427267
348,PRDGS.IS,69.4139209014562,79.14845551368857,83.52946573842553,91.1347604540123,0.0470388625754571,0.10154268776327616,0.05450382518781906,26.820531225715087,0.7844366975519179,31.4868804664723,80.32869283772659,718100.0,58.5081521742423,-186711474.82994965,21.667542633593886,136.61910121308674,12.896408690372295,-0.2946770979084688,0.28511759408715526,5.417231362441491,5.5,5.130443150709194,1,5.11266568454476,5.34,-7.2916666666666625
349,PRKAB.IS,55.75758048654177,55.31399965545506,54.2090503335373,53.157711746319315,-0.028749059304685312,0.04398256965028752,0.07273162895497283,4.904004659064142,0.17152799291385565,5.2413793103448265,55.469846454605936,16245285.0,41.68706567006109,-56081673.57522002,32.313983203531386,-63.54980892861149,-2.4005978743865684,-0.2429744256609748,0.8148673833988241,26.225111806610293,26.239999771118164,28.242438853499323,-1,27.327639804665296,26.02,-1.4393939393939403
350,PRZMA.IS,93.92841531651032,95.90443561144423,88.13625052550144,82.87999867281498,0.056215172838804235,0.08321482853180717,0.026999655693002937,22.190801610255836,0.8998853914642472,55.852093623928845,60.488520229159754,13220132.0,68.21523140244254,-64519109.66847531,32.51617880041168,151.6943168606684,11.817365137048206,0.38311175336098624,0.625142224755035,12.337626701919834,12.579999923706055,10.772699077483344,1,11.062751243398994,12.49,-1.6535433070866024
351,PSDTC.IS,29.814797860604745,33.2715823326582,35.86192322054589,37.07486032023275,-0.06851011477120666,0.09199236334322791,0.16050247811443458,8.617932318006758,0.31683256910338065,7.659831121833544,31.690620143431648,-2559765.0,45.18602078673654,-17242894.75664276,10.180358202814844,-23.535759904576658,-3.632761044733248,0.14207344968535274,3.172489835961123,73.57646882558207,73.63333129882812,82.16771395975354,-1,74.3340725703504,72.95,-1.1517615176151685
352,PSGYO.IS,33.49461157888965,36.9115820742168,36.41984455409277,44.39027922921522,-0.0026584633148626045,-0.012797642765771132,-0.010139179450908527,16.303549910682158,0.18709390555313365,51.81818181818183,40.46705459438202,2207496215.0,47.01478081578214,-3866445557.725687,17.723967565949724,-112.9476083053343,-4.419885427355437,-0.22258185097421865,0.09677012956722182,1.7820689814811304,1.75000003973643,1.5707400345831255,1,1.769158336471349,1.73,-4.94505494505495
353,QUAGR.IS,78.243654068104,77.14048974421415,32.55065082844854,23.73940500418705,-0.014438581207797382,-0.0014562004101095205,0.012982380797687862,22.2974325863642,0.8311528165236647,92.90123456790124,65.9804088739683,869183000.0,72.53279144525762,-1645934756.5239732,41.36176387437456,113.56375404304518,7.858538438882031,-0.1745772504190036,0.22088574797375018,5.451531428110769,5.529999891916911,4.883871738336886,1,5.274906292066877,5.49,-1.6129032258064502
354,RALYH.IS,79.8636525243711,87.03563651502414,43.18142026772036,67.14071106770282,-0.3065408718293047,0.6891207002134401,0.9956615720427447,34.52613745569978,0.773324572517395,93.00084067680318,78.9932617683654,164110456.0,68.54027132714106,76718460.8289538,48.02995288717921,100.28807137809333,8.73965065934956,0.13451390062998975,5.59899384901361,118.41845652056031,119.06666564941406,104.90827905656302,1,113.93196548974862,118.2,0.5957446808510625
355,RAYSG.IS,21.034203666030574,19.837658079290517,47.781210790032766,38.41371233950929,-0.6538845492754799,2.3044034274856884,2.9582879767611683,12.69518154389631,0.008845980279501594,0.27947598253275013,54.27148921542333,-37741758.0,34.597606922102315,-39730898.99218194,7.179498939166434,-155.40018099519858,-7.209391750909316,-0.5613998015689516,13.652984266364301,234.44412102999115,232.03333536783853,268.4684692153605,-1,259.7158743408844,229.1,-3.6180058897770317
356,REEDR.IS,8.370708206446656,9.71429791557591,20.206581911730296,18.055959097162383,-0.002203746221725665,-0.04847519773329512,-0.04627145151156945,14.15315702626326,0.10727006213882523,2.5136884021901436,35.010526972918015,-315098030.0,39.879334397943985,-2385444837.3584404,8.72216761067504,-105.37631109996872,-7.373648816495674,-0.5162936421041057,0.576588666145976,11.308640964616384,11.353333473205566,12.937306772701593,-1,11.925901556452374,11.18,-1.9298245614035148
357,RNPOL.IS,81.58971907072466,77.00676250632603,59.95267438334471,57.77559458857437,0.06911249804045694,0.357639748430147,0.28852725038969007,30.52735867887732,0.8850995519564415,83.1750339213026,57.88806461096404,5542668.0,67.06915655005648,-8797241.503204675,31.4593383263255,125.21783682521777,16.724735573034636,0.18954863717992343,1.9631066212340078,33.02793091354215,33.59333292643229,27.717782315044943,1,30.469593446870686,33.5,-1.7595307917888658
358,RODRG.IS,18.941790740214838,14.402219586666485,32.973364534592115,19.992712308571285,0.025298752389953827,-0.03801257513100148,-0.06331132752095531,15.56338025777129,0.39428979403818065,5.9405940594059405,25.393824066694766,17796798.0,47.986275526158906,-34919808.93792541,9.79679811414629,-28.395990611861844,-4.069771697032321,0.0919709791457752,0.6979215568096593,16.345070956928495,16.56666628519694,15.39201504624716,1,17.243663272709323,16.5,-1.6686531585220599
359,RTALB.IS,55.7575996651158,48.23795233130423,87.57009573144187,77.67618431896811,0.0034978708263494925,0.012501691059164204,0.009003820232814711,17.875525429289567,0.45708672791138993,21.48349163274537,64.41776596197916,1139631353.0,49.80847374096764,-3902525821.513373,21.160692419027374,0.7913091684893546,-4.402518929722526,0.004238049743922979,0.17278688382860163,3.067109539591033,3.0766666730244956,3.3050821322207096,-1,3.0034644006991082,3.04,-3.4920634920634908
360,RUBNS.IS,13.878078104822551,11.632979895671943,13.651932520117798,10.328962381454923,-0.06413100598361243,-0.13708373041597396,-0.07295272443236153,16.15675098197383,0.22906739432750345,5.186385737439227,58.33666768806705,-15637112.0,43.61907735958343,-38042706.42607796,12.574857460261043,-95.17739318055621,-7.024796319605415,-0.24135258499457593,0.9902687484209918,22.674644942215924,22.65999984741211,25.510338964090337,-1,23.82782550647146,22.5,-1.3157894736842146
361,RYGYO.IS,81.3435250030443,80.42063816249949,87.92701275063366,92.40686750957421,0.034394220568094054,0.07992878524646227,0.045534564678368215,9.79122959278798,0.5496831789687485,57.93069790141534,65.14135294430069,421037614.0,48.37077772025408,183428649.09049788,16.815741856609726,16.903727653926207,1.466274224568062,0.07450085253104244,0.4443687077160357,13.881683687167524,13.850000063578287,12.772651243822004,1,13.44867071826928,13.84,-1.0721944245889903
362,RYSAS.IS,62.247751294667104,45.843124432380954,98.29558876046765,88.89045625414123,0.10494973770038138,0.17143506200985303,0.06648532430947166,13.048980654589576,0.7709041603772837,40.38800705467373,73.49448157130712,71916065.0,52.901038593273476,-86020819.2216293,16.89716458256378,95.08010598163969,4.356301154969037,-0.18914101203589062,0.7032008778522627,15.690922657809924,16.19333299001058,16.761645822004873,-1,15.11200609955323,16.05,0.31250000000000444
363,SAFKR.IS,96.54740057837951,97.18020415235141,87.3074194645236,92.31313503658872,-0.04684327318187642,1.5688731685121144,1.6157164416939909,53.24106769605447,0.8741361455216374,99.45725915875168,80.70805949820263,62434171.0,83.29742628368878,53827960.53947928,45.87545032933516,114.22762176847375,23.588034000568783,0.4978562633874726,3.8010024437379473,108.81637886619956,110.5999984741211,98.2112857267873,1,107.46475241780287,111.6,2.857142857142847
364,SAHOL.IS,7.608814504034538,11.988591478537463,18.6382195940786,26.275396936827672,-0.06877516040846682,0.16578820618919465,0.23456336659766147,11.322521037546077,0.03226369452853084,1.272264631043257,38.12260974100927,-100071502.0,30.648614368848744,-377725025.2781745,38.618769052269094,-155.19445974294464,-6.838713615171371,-0.36323444832375645,2.7182220607169376,73.15187486722068,72.43333180745442,80.1124275202032,-1,76.99224230474803,72.2,-1.2311901504787892
365,SAMAT.IS,65.81651389598436,54.44996897002549,93.31980337777922,87.71159751589558,0.08606339994499967,0.14098087438714024,0.05491747444214056,13.279901252741599,0.7467471648157012,9.166021172217924,54.270362557603285,-10484517.0,56.76075535075961,-133372061.0010763,17.11144598552918,84.83958589473689,4.7866200484558945,-0.35301822648877246,0.8725075575287344,18.00138947252811,18.39666684468587,15.903256232071227,1,17.484915997579407,18.17,-1.7837837837837767
366,SANEL.IS,53.33334162615623,38.067632209250405,58.657518156803725,36.984333360379004,0.10080663339713841,-0.030295118716458458,-0.13110175211359687,16.21947741217491,0.694325950215963,33.05263157894737,61.58670016907216,5410725.0,57.774232965502065,571325.3809218149,24.916918931886464,55.08563647585093,-3.311256837472846,0.1543814739414402,1.543457522952906,25.52612608393114,26.14666684468587,22.232570295498277,1,24.7749000712706,26.28,1.0769230769230864
367,SANFM.IS,16.837084761203872,11.838220080062918,5.577660860411867,4.28118406290394,-0.5299543305267065,-1.5637304373130942,-1.0337761067863878,61.98230515837873,0.05076479402829583,21.492636474366073,22.101610936416737,130649365.0,27.9663342303312,88760940.69714475,27.881187486453484,-138.06573875681397,-34.44444444444444,-0.11154615966889113,3.06325894449745,31.12973628131178,29.826666514078777,39.23743638577903,-1,36.54553278254059,29.5,-4.0338321405335
368,SANKO.IS,10.612242091087452,10.000000432505411,14.756914867416066,13.246318474959281,-0.030105554786050412,-0.023865474457871155,0.006240080328179257,14.648720335368164,0.3587476104637935,8.740536820371641,65.45231479163503,4725690.0,44.849782909610155,-34716615.34144689,11.145119966971695,-38.17827224418884,-11.494254133537167,-0.5510763370927305,0.8270064037269795,20.09541606129304,20.226666768391926,22.58194073036814,-1,21.26530785247381,20.02,-0.39800995024876773
369,SARKY.IS,1.7647080822927022,11.58081729390446,5.266542511455622,15.057305943880388,-0.043521804953981086,-0.09110131521907557,-0.04757951026509448,8.03032244074585,0.15322972369016194,8.533628848269693,51.28476940354738,-10474377.0,44.096490794111176,-65978363.39832774,10.970906787153577,-103.73793570577926,-4.666665884164663,-0.31957082960224065,0.6699546960750405,18.83652102681251,18.736666997273762,17.79467134715641,1,19.14013122877547,18.59,-1.536016949152541
370,SAYAS.IS,29.1079854772871,16.335947497271693,42.97370314988326,20.22679164751967,0.05594340871552422,0.19999360622594364,0.14405019751041942,15.911906319722682,0.9496121702538285,11.633616619452308,50.33267423491395,1164049.0,59.12961691061912,-81114167.14093915,20.488814328425757,78.38534537036685,0.7159840706802395,-0.09186291328782663,1.4728626016461979,31.752068428674043,32.75999895731608,29.512324817956355,1,31.750301643505132,33.76,9.468223086900117
371,SDTTR.IS,3.7586233140447445,2.3935021241440833,4.797424278973371,2.045683725827038,-0.2311424539014857,-1.2676866412214707,-1.036544187319985,14.10712577487938,0.20076172117659064,6.744120147350512,49.13474479836584,24869496.0,42.212150309342896,-44888529.40352935,12.606624502915762,-68.46522447877354,-7.427185947455249,-0.5305836151341081,8.905109882521245,191.20811357169316,194.79999796549478,215.75506103971819,-1,196.4783618004274,190.7,-2.2552537160430597
372,SEGYO.IS,5.080464240706484,2.9221194322186475,13.427824192065813,6.8589006250610085,0.03938613953107076,-0.049623952567272284,-0.08901009209834304,56.19496882350669,0.297719230707566,4.651162790697678,32.10436341518016,112134970.0,36.24939373492317,-741887823.1536227,17.394936610868484,-59.277407531429844,-7.8341046229031255,-0.5135931209059179,0.2203686154123537,3.9927383462990997,4.043333292007446,4.6114535221305335,-1,4.219370713327485,4.0,-0.24937655860348684
373,SEKFK.IS,79.02743137919389,73.87302435930341,92.16364993510558,88.93230572499694,0.035672117246127684,0.03625404746028178,0.0005819302141541003,12.233118963719043,0.6175831446312051,11.57556270096464,47.803998758977755,632816.0,54.208953640071776,-67412163.36600333,12.739108788114052,41.75826166097016,3.6211731907798286,0.14054439218864606,0.27174790201349264,7.430415875046055,7.446666717529297,7.878712487362242,-1,7.401229240312035,7.44,-0.13422818791946067
374,SEKUR.IS,80.81010778357263,87.71447704647035,68.72149522267894,85.119820347875,0.05649918339776966,0.22496346332728567,0.16846427992951601,39.13790341327429,0.7943028811371038,84.87155090390105,69.60541861066594,36354533.0,68.32365149847898,14859452.53250032,41.24086791135508,107.50156826646759,16.9374942779541,0.2562752760703972,1.065497060305227,19.008600261100163,18.80666669209798,16.38351826010507,1,18.243149193902365,18.71,-2.602811035918795
375,SELEC.IS,81.39451229788975,75.77954599675252,85.93801379607326,77.09911188647065,0.10058356818071185,0.5073404276155149,0.40675685943480305,11.844797636818088,0.7788056636485912,57.14622086178478,61.405300406883896,108600606.0,54.406768764987014,60233319.17302525,14.567095388637034,133.50296896764743,2.5229380541008055,-0.004524611101820772,2.560730271944274,67.38412876786856,67.83333333333333,69.67897791219657,-1,66.12517251959495,67.05,-3.5945363048166756
376,SELGD.IS,60.85296762704843,71.76509394425126,58.750473482718924,70.29597228141785,0.16775217231579706,0.39794700043309356,0.2301948281172965,17.39084127184235,0.6061528800859827,48.53228962818005,55.88420427663939,2986961.0,52.893232547787306,-282043.78220812377,17.099625630223983,58.72527046417355,4.064038367459944,0.17109515998977645,2.697570450621556,51.616166577136056,51.133333841959626,47.874748436606765,1,49.628459358670675,50.7,-2.499999999999991
377,SELVA.IS,50.87719188172434,57.99218682618751,56.02637150538818,61.810448828933154,0.0036114621146752426,0.013339092726950122,0.00972763061227488,9.174778172398035,0.455564516653435,9.917355371900818,24.331965923070918,464127120.0,46.18984132303155,-976991815.4192016,11.128921096159589,8.583741125182467,0.5882347166332156,0.03387074589349396,0.07131691018495247,1.7233874344438858,1.7200000286102295,1.8512448987066152,-1,1.789538437137413,1.71,-1.1560693641618491
378,SEYKM.IS,57.33327865600587,41.73948102024176,73.6262549555121,54.59073219778552,0.011848514687507394,-0.0016288471534479099,-0.013477361840955304,13.315182957277768,0.33419788639866266,3.520208604954368,37.88849899718775,-48994812.0,44.93552297476011,-384641992.2209591,12.275413680322801,-31.927372896088933,-0.6644511956770989,-0.13962964596716723,0.12727955906652239,3.0129208801726057,3.0266666412353516,2.8114249435898886,1,3.0027836397975096,2.99,-3.858520900321538
379,SILVR.IS,32.10633097333085,42.399440511106995,49.913793381163714,62.58061960116661,-0.00935666709704365,0.06553013413278079,0.07488680122982444,13.03594801057715,0.44941120164241755,16.491596638655466,43.57386651234837,24842126.0,48.12582059919879,-41695063.27419776,19.99668039627722,-23.85938705670641,0.12084869296479898,-0.035778364804028025,0.8373976167469469,16.726510920340825,16.536666870117188,15.046604650150742,1,16.986391954218647,16.57,0.42424242424241587
380,SISE.IS,1.9061051002574914,1.5809191646700187,0.0,1.2805959807199372,-0.03825918970144222,-0.147210118001598,-0.10895092830015578,10.779552874219789,-0.053895155424410146,0.5957446808510662,14.384249151082003,208661337.0,28.291765002281455,-1703202374.3548732,30.00554144571298,-182.44623945789704,-6.772002833467684,-0.31322735739787033,0.8151473652346731,33.647870754373486,33.27333450317383,35.59324611991528,-1,34.41603534237322,33.04,-1.7835909631391256
381,SKBNK.IS,33.33333333333332,44.19191344491562,0.0,10.95747027616527,-0.017026392117941186,-0.05326090876493428,-0.03623451664699309,6.413594884261748,0.09325512679190534,68.33484596532388,22.585532783441757,2604647668.0,51.713729712361584,-945569338.6357288,28.858631130692487,-170.95188668415628,-2.5145089462765937,-0.24388644339430773,0.17662764922497778,5.092302274026929,5.0,4.73880476737763,1,5.045340355785966,5.04,-0.39525691699603405
382,SKTAS.IS,77.3628483844188,58.70603976811183,92.26152364463898,68.8687102290673,0.057465096140752285,0.04675229813419252,-0.010712798006559764,29.126721871214652,0.8173304241548556,34.102564102564095,65.68023941219194,-107033707.0,60.062805345749595,-261610234.95196718,13.33544722049948,67.12905102185468,14.093962953271344,-0.29077669014538426,0.33380164930631906,4.834198805671677,4.9666666984558105,5.28569183843955,-1,4.583851104123324,5.1,6.694560669456062
383,SKYMD.IS,4.033323699715012,3.671094416981641,12.813549938174733,9.335240499732564,-0.0026078007696547223,-0.27555898002019563,-0.2729511792505409,68.04962507359862,0.12961853414303687,6.249999999999997,29.64419959954369,52889220.0,27.348196046995415,-118983090.05811049,32.66065487246539,-119.48537071819833,-30.60257493348816,-0.5469681579599542,1.0458033326869731,10.673975714321795,10.396666526794434,13.35832260877537,-1,11.666269330601285,10.25,-3.4839924670433065
384,SMART.IS,11.968832901485678,8.868872655794435,22.684950617893737,16.98511922431885,-0.016680524416448662,-0.07043945961948461,-0.05375893520303595,15.723998883976973,0.21166823756087105,11.182622687047457,35.949838638740204,19271806.0,40.6633746898427,-95994824.32434167,8.955463033795702,-100.3138599997832,-6.159422968996808,-0.3380133321796863,1.1360591974436516,26.015192755337416,25.926666895548504,24.59997127750234,1,27.105917905367853,25.9,0.0
385,SMRTG.IS,3.8291270901787446,4.046902837300493,4.569005023326262,3.0460033488841844,-0.06798310877969645,-0.014217386188861703,0.053765722590834744,12.37749069921583,0.05671662236536895,3.3779477374123608,38.21556360468837,-19849021.0,32.04730012357359,-228878411.1401191,15.852441866140776,-132.53141795341452,-8.395065100631474,-0.41737856594895945,1.2174978948790014,30.026247287618702,29.933333714803055,33.42450849968877,-1,31.50924899600595,29.68,-1.3953488372093092
386,SNGYO.IS,67.88617791033612,57.39968694357652,87.7436926268778,79.90655232752144,0.015538992265863596,0.010308491159430588,-0.005230501106433008,11.989055839384488,0.7157893964022148,83.31288343558283,54.56702661251553,1600106613.0,55.41044214854258,899933817.5276076,17.236404102655463,57.25094013337376,6.853583364354982,-0.3966265541440988,0.14209811072419615,3.3955172501035924,3.433333396911621,3.030658338353381,1,3.364414051533205,3.43,-0.8670520231213841
387,SNICA.IS,25.161298585299562,15.602369035614467,60.08875066796033,32.089882270981896,-0.0001699529498388466,0.005410024646445716,0.005579977596284562,10.855231993493849,0.37575116048816176,5.204460966542748,40.17812859093367,-238145389.0,43.92897004512771,-969032013.8176954,19.65615087989307,-30.915556656184588,-4.000002145767212,-0.3575871344777631,0.14652357141862635,3.794533432134508,3.870000044504801,4.025912824135806,-1,3.939002840768649,3.84,1.0526315789473717
388,SOKE.IS,19.428580147879465,22.984138367668038,32.44781923013202,37.264640652637866,-0.02537794896668578,-7.333797591602131e-06,0.02537061516909418,8.333970816480196,0.18875935259667115,10.110803324099727,58.86018436121918,4455920.0,43.37231840054827,-232788174.8193801,17.347344042979348,-101.64616189608877,-2.1857903563198384,-0.40069848765063726,0.40268663684689865,10.935659081650554,10.833333333333334,10.47713497744307,1,11.274897289049827,10.74,-2.3636363636363567
389,SOKM.IS,48.748859712048954,51.66468839485486,35.56166203880955,40.06917518852247,-0.1166790541019802,0.0656624620188545,0.1823415161208347,11.051950139454823,0.5388066794384307,15.678879310344836,51.11436165754626,13562196.0,49.60213865630541,-112421299.40539798,12.788182448061184,21.255923387474716,-1.2054483393920976,-0.09116345832615795,1.5003328113943937,37.938256130257194,37.86000061035156,39.73497002233011,-1,38.207926054169036,37.7,-1.049868766404194
390,SONME.IS,8.319475162020481,6.303742296072613,4.948501564462377,2.8345237933676644,-1.672961290242435,-4.311746218213911,-2.6387849279714763,41.34900383390774,0.12293015486131811,40.053333333333335,18.58869155483476,1198422.0,42.681060811587294,772863.3801370843,28.226629846830267,-115.75882491683754,-17.96875,0.05191748528779315,10.259054139511008,107.82880353637447,106.23333231608073,138.05918782082293,-1,121.75660157966674,105.0,-0.09514747859181716
391,SRVGY.IS,54.84269542679947,52.097323095598654,80.95897801897108,77.53099951964553,0.002783012326448859,0.014675815034608634,0.011892802708159775,11.157108806678728,0.5468034828420558,14.94064674580434,64.57673819341566,283465111.0,50.189272665049536,-712860121.36633,11.312074402407237,24.933572606605267,0.32573259546276234,-0.24897216527250177,0.16376454223542672,3.088519192370633,3.0966666539510093,2.6601748359110244,1,3.0377776319205223,3.08,-1.9108280254777066
392,SUNTK.IS,91.28652990421095,92.29894556378063,100.0,100.0,0.478931559803658,1.1082844274044952,0.6293528676008372,35.42135669672507,1.0000628040365387,82.9510441629579,72.55622846684778,158310006.0,65.33779287800022,62013056.69344575,20.07850885685418,172.80184868212504,26.77664500042903,0.09257770702904292,2.2040664400212546,38.52310293054484,39.8066660563151,33.39182121518067,1,35.38046551175271,39.96,0.654911838790917
393,SURGY.IS,84.64424813213517,89.68323323498855,90.56995238216041,96.70460377283449,0.4554758296286744,1.2143659873879549,0.7588901577592805,38.91130820324627,0.9208554987589535,32.27068257383141,81.098730819161,67743475.0,67.12489031349189,11833957.786261646,23.62686974797914,164.31410366811903,24.549999237060547,0.053892896863605655,2.6873287454310817,49.485526609130616,50.813332875569664,43.16805359640929,1,46.51603967723173,49.82,-4.376199616122845
394,SUWEN.IS,94.2683303452935,88.73762328792175,89.59411240352114,81.63109830596686,-0.005677281667465173,0.1718607335223183,0.17753801518978346,45.83882543234913,0.861914324060423,52.083333333333336,71.1428046294678,100259840.0,69.22415217578352,79407240.16105762,33.8074203676355,106.9973151698211,18.276222304946618,0.26065791289879453,0.6135654484874032,11.08989870717511,11.273333549499512,9.295680018445474,1,10.533570490915418,11.39,-0.9565217391304337
395,TABGD.IS,87.66865523151182,68.85169678922726,88.2363895093714,62.74194867302842,0.2790924439592946,0.7357632322173524,0.4566707882580578,11.251916771977145,0.9470881714449948,56.55737704918033,64.09937579817694,43528364.0,61.44716675428402,-8667982.264084062,14.222519699637667,148.1842944895386,8.983891293886746,0.07910759362647432,5.601638596401367,172.88742065429688,175.13333129882812,176.90482584310465,-1,169.352805451608,175.9,0.5717552887364308
396,TARKM.IS,6.507216951193474,12.680472255926,0.9592296277406637,2.380297754425355,-1.9566876594558313,-1.7602967829322655,0.1963908765235659,14.24027213710964,0.293605189829104,13.57210179076343,49.747910690165234,10344912.0,45.06271747510551,-13764574.249289595,17.40585888215444,-83.38914936369716,-6.5993265993265995,-0.26151251499370354,17.39468674029095,349.4875760649087,346.25,323.1438732836002,1,360.06527468641286,346.75,-0.35919540229885083
397,TATEN.IS,47.673167554428325,49.29258083541311,58.44427343466458,58.38716021350617,-0.08918851627056323,0.17882549737874637,0.2680140136493096,13.133334955521459,0.6137493183557724,49.1441612780525,39.37387827954373,44245508.0,53.288746733931696,-64634608.7636531,15.196721972999203,36.58295109090757,-0.2501212487895397,-0.10807754126000411,1.7752713998341145,39.95142013983117,39.93333307902018,35.26769059310409,1,39.737051856729266,39.88,-1.2871287128712772
398,TATGD.IS,64.00817780544538,59.37287239467995,75.45041111043439,63.3909048096935,0.03172105498447844,0.03701327795401971,0.005292222969541264,7.895530230406471,0.46114877582036146,4.751958224543081,39.07899450048234,27773673.0,47.615782860082234,-15697454.126612678,24.94659400764796,14.993209860708337,-1.4321826279102634,-0.07862313031324805,0.3543340367798912,11.742210997529252,11.78000005086263,12.414091672027249,-1,11.980805442333406,11.7,-1.9279128248114064
399,TAVHL.IS,10.962956802665852,14.783865122806688,12.372113838910286,17.825883753170878,-0.039610194286620604,-0.5869853438849244,-0.5473751495983038,13.535170181236635,0.10812620349940939,17.650429799426938,36.43382620021847,49866956.0,34.677409269560926,-22437970.314645298,39.351449388211726,-111.82968117443409,-7.816380858865354,-0.17957147516536182,7.138818645209635,225.88569738608587,223.63333129882812,243.93728461922944,-1,237.04193848581338,222.9,-0.7126948775055708
400,TCELL.IS,9.649149576822916,13.346791719234005,14.746051876249586,17.712551515855427,-0.24881044641145322,-0.048595706481689316,0.2002147399297639,8.4993821747618,0.1774731535561566,20.464441219158232,48.03646472520186,59013022.0,40.11470641729529,-494058063.2955538,25.0203491580252,-133.90134277687264,-4.091652959701397,-0.09135407421350579,3.0096094140611394,88.11511239754017,87.80000050862628,96.19583612369895,-1,93.91200088680284,87.9,0.34246575342467
401,TDGYO.IS,34.706624309717206,36.454439808230084,34.32987320653827,35.98225022171987,-0.02465341586458849,-0.03497372251948039,-0.0103203066548919,11.537708017787892,0.19806608923249688,37.244897959183675,52.068085053308174,71938032.0,44.60631879686356,-49109392.354370706,9.57299344988675,-96.50766547347023,-6.163931674644595,-0.1840738428004001,0.7621440081947124,14.487495243428445,14.350000063578287,13.45980146182649,1,14.596507433441532,14.31,-1.851851851851849
402,TEKTU.IS,74.02459252331828,56.26252855539633,93.89259886764519,79.58636664216591,0.031490524809996964,0.04489354998397808,0.01340302517398111,13.793742821942983,0.9218417529037238,22.988505747126442,55.14827081062861,253781527.0,57.52920463313983,-340092756.4501226,21.583218801698667,173.68728829910017,4.207922720275754,-0.07505349614831246,0.17029665541464184,4.123843814973657,4.256666660308838,3.7565684863522804,1,4.06135147403219,4.21,-2.546296296296302
403,TEZOL.IS,48.615625534485446,38.34662468461144,86.04866672582659,63.03059304172452,0.06989992463715397,0.05654062848097796,-0.013359296156176013,17.116797534815476,0.4461384163778069,30.40547239020523,48.80655224838513,99651304.0,47.016549137001306,-122571658.41814953,20.171760021594146,-14.683238055961741,-1.1649211093214855,-0.34112258597796447,0.6961441432869846,15.905426402604602,16.21000035603841,17.02899343374779,-1,16.11919016091426,16.12,1.1927181418706967
404,TGSAS.IS,42.55805510085304,49.74993783734653,34.0761491006289,48.61441051291533,-0.14943893121989604,0.444236607206961,0.593675538426857,27.046609004141008,0.7581632745660969,34.8692403486924,66.27803576691979,2960683.0,57.80951598442804,-8427575.426839663,28.215847916115482,75.0789719685525,7.907741642058099,0.24350257163309014,3.965437296914875,64.79061867209042,64.51666768391927,57.02126312489192,1,62.073753374402685,65.5,4.7162270183852995
405,THYAO.IS,16.978458049886623,18.8869992441421,19.405904999663964,21.71527399689857,-1.6660239953493563,-3.448537890090031,-1.7825138947406747,16.9298732738787,-0.05399491581468644,25.914634146341463,49.794884469709295,-6338276.0,32.1886470964515,-843310248.6996883,31.411740050707483,-170.83181934407247,-13.833075734157651,-0.2585967411255669,9.061411669066551,288.3481237322515,282.0,311.4412286451161,-1,307.0021941076186,278.75,-4.0447504302925985
