,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
62,BFREN.IS,0.7275120901408073,5.855131287031611,25.54588586145996,52.588924208035195,10.07550782399824,12.837751390487782,2.762243566489541,25.18712620285956,0.13820988657643915,0.05118362124120354,58.36360308758694,824142.0,19.140385659303377,-12134551.456680916,40.353122181831495,-104.55026498044359,-15.626640549892521,-0.4795167202192143,23.106156060265242,165.6587181632949,163.63333129882812,221.33102095548313,-1,181.71791192942845,160.9,-2.3072252580449204
63,BIENY.IS,60.879158178089256,75.57501243884793,22.036231886794678,49.339625637530496,-0.2840593197278992,-0.19127432995514249,0.09278498977275676,21.043207763682222,0.4747638110472587,78.3482142857143,65.0518604666852,27819349.0,52.73830825393388,-113153933.60992339,53.97911369629416,16.123315917050835,0.9350420123579672,-0.14352974192771387,1.549470359558019,42.50878368865162,41.766666412353516,40.1511814736244,1,42.39043768911502,41.02,-4.382284382284373
64,BIGCH.IS,66.87565789336007,67.22396331751548,58.114831207936696,62.20891368565787,-0.020711275278253616,0.3419937879515472,0.36270506322980084,29.704808003319517,0.9164810198678702,55.59947299077734,70.43946442241533,18080289.0,62.05067549402665,-8895475.895864354,20.17392932405309,90.19202176322473,22.904565852239365,0.22207541148700569,1.4804361755503919,28.389148536125013,28.61333401997884,25.37833764060387,1,27.900534863285856,29.62,11.019490254872565
65,BIMAS.IS,35.80246913580249,36.36762688614542,40.741332045069406,34.226040852845195,-1.4929947732566289,-0.6534427398379821,0.8395520334186467,10.649413297646378,0.5063655656568018,34.80603448275862,58.483641991537155,5360095.0,51.20103838111472,-170665245.78577957,9.49608676577586,13.089814404171738,-2.1916411824668707,-0.05815421449883783,13.826386708616415,479.6754563894523,481.8333333333333,454.13754558288235,1,479.3358859608602,479.75,-0.8780991735537147
66,BINHO.IS,6.854460093896713,13.247857619519854,2.9770380147995845,7.552186729123544,-2.2640779508691424,-5.203809304372415,-2.9397313535032725,39.42036747531831,0.18080506949023462,16.966580976863753,35.785493013590525,-4786518.0,41.07264634737884,-57252928.518526204,13.585045555443939,-88.69702744396471,-22.29199372056515,-0.5596902013008372,20.013113315880002,265.30755578093306,257.6666666666667,322.6821042646489,-1,272.6013692993482,247.5,-10.32608695652174
67,BIOEN.IS,47.954139194078046,57.891497496470514,11.212993660680418,28.835211895787733,-0.2654871037104527,-0.17024169937269262,0.09524540433776008,35.862205554241655,0.45789917375421374,66.15384615384615,75.40185311401466,135887189.0,48.56081593879112,-34136180.48689037,24.607140242338403,-4.506364470545904,8.837705472885052,0.12941974270246004,0.9880660048281645,21.010101142326185,20.53999964396159,20.116639564264602,1,21.05056185129882,20.32,-2.3076923076923106
68,BIZIM.IS,15.262084415862512,21.431439951390484,6.24485903602046,9.823926310246874,-0.11565419997069463,-0.11100213606936386,0.004652063901330768,8.525019465307203,-0.0038615950898198245,12.62135922330097,58.90784863841764,-1201043.0,39.49801989494011,-8188149.887813436,16.07452152869472,-162.87670474986732,-2.1462599819302217,-0.28003617042192847,0.9469069485420348,25.22655200764809,24.940000534057617,24.159207474699627,1,26.007464451607504,24.62,-3.070866141732276
69,BJKAS.IS,14.976601373972509,22.04134707077766,62.23404110261271,70.09408162106395,-0.012702942665581772,0.037370503694384494,0.050073446359966266,14.601995317145793,-0.035528493767750684,0.02516989680342313,37.992034086881645,-309897195.0,25.415029583462903,-3034563524.9441547,33.800114671213414,-152.23376760408917,-3.2608728750215663,-0.46510204913893066,0.09374160971941228,1.8353752520456759,1.799999992052714,2.055556332712019,-1,1.93970393116935,1.78,-2.732240437158473
70,BLCYT.IS,44.06566386344152,41.39313831074725,52.01103489562178,47.304700443712186,0.01215154977942684,0.0865870949848423,0.07443554520541545,14.591994582383194,0.8849448417446595,20.094722598105538,72.91544785871243,8842683.0,58.85593305597048,-19328741.216064848,20.285798440698102,108.20055849571057,8.344280432376628,-0.14703372487629485,0.6683883884386407,16.24940151810404,16.446666717529297,15.034860461488726,1,15.760774346494241,16.49,0.42630937880632214
71,BMSCH.IS,22.287635581363975,21.884000585530192,31.040332687101255,20.505127919290697,0.0768374592898433,-0.02565835259999394,-0.10249581188983724,21.656286689318176,0.3285244008829822,41.875464765862446,36.45967297202074,59675951.0,40.943509100667164,16351111.710310783,25.417802769140756,-57.672701631737425,-1.2692601363347935,0.0385485654086896,0.6467238191143587,10.876998209808225,10.870000203450521,12.61720544600753,-1,11.4209514269716,10.89,0.09191176470588758
72,BMSTL.IS,71.03827843647476,71.3220979493263,47.354530441998826,51.88907624264368,-0.1658467179368348,0.49171555880668416,0.657562276743519,40.29124046809243,0.8272237596727295,92.19866142597614,76.46824259235576,172198291.0,72.73822215006369,-121053606.77076614,44.942752124620405,89.13364288442574,26.644741079924103,-0.05911831557075207,2.2892702718572826,56.78748420962939,57.61666615804037,52.003372224260595,1,55.02423900317187,57.75,2.941176470588225
73,BNTAS.IS,41.99448109787793,60.74520890708769,0.0,17.423535189087975,-0.09983657400409814,-0.034642109978604174,0.06519446402549396,37.497598937468844,0.4607025384004674,22.813238770685583,72.8141177560294,158640693.0,50.44779962144271,-95177028.72313282,32.4732068425539,0.8796377900154616,-9.78835683490882,0.07829857089035681,0.44522830794334023,7.1137728623396,6.943333466847737,6.231151090779856,1,7.133049035076985,6.82,-3.536067892503536
74,BOBET.IS,69.92035630671836,83.35658001779194,32.13247789190339,65.16624946498126,-0.23005502661384397,-0.02328739278677272,0.20676763382707125,30.042662746348565,0.6117935099260075,63.54748603351956,77.93619721012442,162010242.0,59.04891746700521,-82612141.40021503,32.870385700437815,42.629983702005525,9.009012105102876,0.08315779010178022,1.1735430516078016,27.29807312831917,26.886667251586914,25.609285413996933,1,27.639444135143986,26.62,0.22590361445784524
75,BORLS.IS,20.924911474357508,27.298647302179095,2.371790639143225,1.9843820931932123,-0.7560005908774463,-1.0605021985900778,-0.30450160771263146,14.544980677637996,0.35587856564136827,88.65038243276585,52.050552581266345,53804364.0,52.85903668679124,36175909.699170895,24.144398052323663,-52.7370246700966,-5.151792669127258,0.256786732060153,3.9389799370820207,103.8990873835875,102.63333129882812,97.87912125738922,1,106.27721905915713,103.1,0.782013685239491
76,BOSSA.IS,18.22165161415046,23.03292031362835,22.095144417097597,43.156712727015424,-0.001321667546989625,0.0034690721714819295,0.004790739718471554,3.973739804110551,0.1561626331503838,8.225108225108222,47.60132805324971,228406102.0,40.406400959097994,-190349858.94226816,14.617622304216514,-164.33886721811103,-1.7713386930546249,-0.3150751469040057,0.172443470265752,6.132606446863914,6.083333333333333,6.018729858271476,1,6.245773216869563,6.1,-0.326797385620925
77,BRISA.IS,5.6729343763923055,3.9200753391998178,3.506954798744379,5.586734796189085,0.1348780897206271,-0.3237418573140869,-0.458619947034714,19.19607652831111,0.1821950531583363,1.2745098039215796,28.79140947373276,398947.0,32.28576719476505,-13716394.901312735,28.985420636564378,-99.88002801332766,-6.198610166619021,-0.2810800133629754,2.2122757909250903,74.98990902697581,74.6500015258789,80.97222601429513,-1,78.52547305411221,74.15,-1.4617940199335488
78,BRKSN.IS,81.56274306151066,76.36400026348652,92.27066280225073,94.17305820771789,0.019997107578645715,0.08921289856488697,0.06921579098624125,16.421943917554398,0.8622114473822838,15.75621528160584,61.625534228263824,15333938.0,59.24391237626527,-49573938.127698325,33.92561340879289,113.81024083065742,9.91501829710643,0.04866379292046173,0.3352784064631845,7.763755946323789,7.730000178019207,6.834959537349056,1,7.536194644489243,7.76,-1.7721518987341867
79,BRKVY.IS,16.02974199533394,22.628816698171146,3.2535379000733307,9.556826563871095,-0.46058340560407135,-0.6641623356412847,-0.20357893003721333,12.306585070954641,0.21276004197431608,65.55996035678889,68.56888103375516,43674666.0,49.30365504176608,-98295967.52446665,42.99537240896013,-73.42861451241039,-1.0494707350367205,-0.39517479257882804,4.328563523319873,67.25892555592752,67.08333333333333,58.60961791777375,1,65.54220156158073,66.0,-4.0000000000000036
80,BRLSM.IS,1.4592593053808471,6.098829246633916,0.36824920589319404,0.36824920589319404,-0.1530095495597319,-0.29005803023215265,-0.13704848067242076,23.652378290790384,0.15828338992815627,45.73170731707317,40.6940914379795,91285755.0,39.73406316207832,-177290534.81742948,17.80236095104287,-94.41859790019663,-11.240954820672604,-0.2217035741799778,0.813546017394308,16.454695660008863,16.210000038146973,18.69515980276205,-1,17.26789545804411,15.95,-3.039513677811545
81,BRSAN.IS,4.807256235827665,7.12680176965891,0.0,4.12993679618329,-0.46853022434828784,-1.5011922678771388,-1.032662043528851,12.740921232806983,0.07214714272041844,3.832116788321168,41.974249271461275,20308617.0,34.263504187273426,-62916467.32981144,10.473693426588612,-133.84770211338505,-3.7037037037037037,-0.6601523726742454,12.973984735917037,343.8694219066937,340.3333333333333,377.1967832416244,-1,359.7541493795521,338.0,-1.4577259475218707
82,BRYAT.IS,3.801447531538063,5.440053671152515,0.0,0.0,-7.977836090736179,-21.363669905516417,-13.385833814780238,14.758323525581652,0.026715845628301895,17.185929648241206,36.13563423406488,525894.0,39.560960896343886,-5478670.903595486,27.232139087627726,-152.81736461302353,-5.915065722952478,-0.5013366926155242,82.73481942177824,1901.7170385395536,1879.666666666667,2121.507112255003,-1,1938.581731295623,1861.0,-1.5343915343915326
83,BTCIM.IS,23.67601579296299,20.56074951460906,22.277594602354124,17.808667624209065,-0.00983787303430056,-0.09129918415418202,-0.08146131111988146,25.095839498140815,0.17639692144304922,25.745649992589737,53.88387061948221,2576621907.0,42.17035163469767,398789086.42551255,29.22353106419026,-89.60781817232828,-13.71840717108005,-0.1625417468659693,0.18440445505196945,4.857941171460412,4.836666742960612,5.249653128980705,-1,5.146576906364916,4.78,-4.016064257028118
84,BUCIM.IS,2.6713813433656948,3.2785713656229003,0.0,0.7484446285197097,-0.01318091448001971,-0.03495067083858458,-0.02176975635856487,7.807700648563953,0.07538333913133623,36.30363036303631,31.02657295549118,125480358.0,36.591257567454974,-219461545.55197188,11.087445172655938,-134.67823323376712,-2.139035387755625,-0.3523807027578842,0.17930084674314994,7.368955404231321,7.34333340326945,7.216896007977622,1,7.610118009561395,7.32,-0.8130081300812941
85,BURCE.IS,71.50050929866222,63.78103354228231,90.00172898884603,82.58526992552216,0.10386818110454848,0.2327602884002199,0.1288921072956714,16.88200958342724,1.117456530826793,10.53109396277803,88.87340163407555,111131771.0,61.397233936214896,-169083933.14606437,23.159676106724202,205.27605047214033,16.23994334044415,-0.11951069550784792,0.8102956470672447,15.322150364850646,15.83333365122477,13.528971721895328,1,14.538139900448305,15.89,5.162144275314362
86,BURVA.IS,58.291457928620815,55.89057157280998,80.30580327358915,79.29107083165819,0.2976038400995047,0.9043071285293206,0.6067032884298159,16.084056055230516,0.6950877085829185,11.14772103239977,58.06608299224987,1514735.0,52.62650085736432,-10730618.254901486,21.729472029645887,76.73066916429003,8.911915517223932,0.13411549927299754,5.920422855585589,105.52687619037124,106.16666666666667,90.89477412774733,1,102.07221186718672,105.1,0.09523809523808158
87,BVSAN.IS,4.36255379796522,5.004183900780354,0.0,1.2657107931028568,-0.4898184471135112,-0.8272168860428604,-0.3373984389293492,14.342256182631788,-0.06996061905180206,24.90392006149116,38.83775232488755,16804261.0,31.735491968622817,-29738483.458057586,12.756223770137568,-217.4672694871564,-8.723828249022821,-0.20337380156584783,3.722186684617463,94.25289259285762,92.3000005086263,102.92647115305441,-1,102.24223056273094,91.55,-2.137894174238375
88,BYDNR.IS,42.106803126578676,52.280553646107165,27.597251088061316,51.40515502711733,-0.07919276443147605,-0.012120594884703656,0.06707216954677239,8.541002124859434,0.32381600386437454,13.123844731977801,66.55028023181104,11996676.0,46.40452307974091,-17540379.986574706,21.46015613998422,-24.168204299694725,0.18761140373099977,-0.1986966687614968,0.8293922511117939,20.59405826506702,20.413333257039387,19.121455115005574,1,20.72013063572426,20.2,-1.9417475728155442
89,CANTE.IS,61.220023729378546,52.868541178725934,68.47718143704972,69.54863393981566,0.004876780497059408,0.0016601587242170875,-0.0032166217728423203,8.104630686674966,0.6399106341686308,31.147539481796542,55.08299546901622,813324116.0,52.72611626942459,-10544965133.906218,30.16944175180607,78.60259367482651,3.7735812276712197,-0.33233275191813777,0.061130062524192355,1.656592279370368,1.669999996821086,1.5281116575745677,1,1.6394404364209036,1.65,-1.7857142857142905
90,CATES.IS,31.476568826077358,39.510776346323134,21.553295015380893,29.453174257247117,-0.31943641632140796,-0.09288346295405758,0.22655295336735037,26.28155014716543,0.44242647265619844,11.447811447811453,64.6125130120113,45834935.0,47.16206150076183,-77387377.32516633,28.13097459694392,-11.872505163723213,4.697507746991633,-0.2867085323551609,1.3973561370377372,30.17955356582425,29.719999949137375,28.87165798408302,1,31.053717322096354,29.42,-1.8024032042723626
91,CCOLA.IS,58.821352341525234,47.86506130327778,70.97448095540153,55.042145697285235,0.06202910253386052,0.049736447135134476,-0.012292655398726043,10.373893730590796,0.5745500883763267,0.9623916456214594,43.805585569844496,24317670.0,50.51098655764334,-84298517.16369776,9.928016031978824,17.449791629498275,5.063314630046067,-0.1043073809092541,1.583031095209858,50.93478118478647,51.36666615804037,53.79670732776461,-1,52.40344197310506,51.4,0.7843137254901933
92,CELHA.IS,21.496877002718794,25.35864985620327,28.926637842208276,29.84210210573848,0.019729454372881206,0.01618412992829174,-0.0035453244445894654,12.053876355672534,0.6650912290948657,8.09183289424162,67.07092867828129,3088585.0,52.61228419808289,-42829569.533301674,20.072671303820247,54.110510477467834,-5.311354575584366,-0.09299486140032351,0.9556596388594484,20.401268109830347,20.64000066121419,18.694085379392575,1,20.152091456825104,20.68,-1.8975332068311146
93,CEMAS.IS,32.04084755109135,38.224022242776705,4.503362081318092,9.503103822509697,-0.10979226006377434,-0.1962833078736852,-0.08649104780991086,50.86144142443812,0.50894589683214,73.88059701492537,54.00386131379227,667691989.0,56.75312781054974,-726523696.9180537,44.373714851526145,-0.3501300981918142,-15.422887177293935,0.6177476016309291,0.7609922484457983,8.541115633130799,8.390000025431315,9.754756745669145,-1,8.608392557356533,8.5,4.039167686658507
94,CEMTS.IS,4.471675524214876,4.463418403320026,3.928248402279371,3.6334329798609684,0.061072345909375214,-0.4483928842153569,-0.5094652301247321,67.30672739136551,0.19841230332303583,32.71484374999999,15.215288335654682,142764770.0,33.011459247618596,-234022190.12373406,35.686840053678985,-83.70691906334258,-31.20393527714958,-0.42843557729109927,0.884856766030453,11.492018210235038,11.336666425069174,13.96865896195244,-1,11.840488446493293,11.2,-2.777777777777779
95,CEOEM.IS,29.086336158608407,44.58491987052698,37.08774961627958,60.16996725597587,-0.023697985065412902,0.01906116022068305,0.04275914528609595,13.01813325071373,-0.014141515051237561,16.913319238900634,46.64256009569262,84492462.0,37.39493534224326,-12805518.097150583,19.059282616937665,-138.1551005153508,-8.701382255672979,-0.037887786443596146,1.5460100568367015,29.048702205170482,28.440000534057617,33.14172924709795,-1,30.480201524766795,27.7,-6.671159029649598
96,CIMSA.IS,63.8351601531269,67.10588268341954,58.78612288641953,64.48223777003275,-0.23568584346112664,0.2518821205384113,0.48756796399953795,27.840465436384186,0.6575037494574587,79.3286219081272,59.11807186310502,345550542.0,55.61296836709111,-28214187.27166573,21.426558116942477,44.257874634369976,15.015617108568396,0.017945093447666736,2.0976179276904756,51.91029328893697,51.36666615804037,47.69901515633116,1,50.47827336293126,51.55,-0.4826254826254872
