,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
220,ISFIN.IS,5.472303169377873,14.416704009958032,14.158444214834594,25.221248913337817,-0.004255406320976901,-0.08100021153793206,-0.07674480521695516,15.829540177675126,0.2342356753792329,34.68208092485549,40.712461590368115,184083363.0,43.67022184727192,-83075987.11446348,12.073262656558411,-92.63579356833547,-11.343076739193036,-0.18257256677309083,0.5664187661671773,12.818640997153508,12.773333231608072,14.40684487343232,-1,13.79976709834951,12.74,-0.07843137254901489
221,ISGSY.IS,6.306357562136442,12.135256281633653,11.893008562534577,24.131902880085885,-0.082423870881704,-0.22876685475834613,-0.14634298387664213,21.52816802678322,-0.08621397985359645,29.42583732057418,22.531993916447536,35058534.0,26.884447922762007,-66410748.639078975,31.866636885179407,-186.1684761268263,-15.594056484430677,-0.3256364566533723,1.487030794702555,28.606531938239478,27.566666920979817,31.96756126517875,-1,30.514794502208343,27.28,-1.9410496046010084
222,ISGYO.IS,10.194413126703138,4.7191724278029765,18.83641508022451,6.278805026741498,-0.00577460435593205,-0.024872101211790842,-0.019097496855858792,13.161470480569598,0.1533588315049793,6.835443037974695,29.66848924615778,148157352.0,34.774747855893594,-28332008.74593025,42.55957213243626,-149.14318389806448,-7.326237049034326,-0.1925686369303302,0.5119068665682774,14.766419836280313,14.633333524068197,15.932044537725204,-1,15.530804935850954,14.8,2.9923451635351483
223,ISKPL.IS,70.27025362876053,67.13166357965217,86.66059619851006,80.058303854261,0.08202235122875945,0.13924808712572678,0.057225735896967334,11.003330826195889,1.2658117561175677,98.52104664391355,62.83053452869461,131225179.0,63.342476931706976,41461167.71856261,14.882325197548774,211.58294692900247,10.420311492410105,0.07789980132967395,1.2646152967933342,24.159857461708796,24.606666564941406,20.378920200095887,1,22.887805036232514,25.22,7.593856655290088
224,ISMEN.IS,9.954540003066668,16.28418337110093,7.204784409891915,24.92475413018236,-0.026650788748326992,-0.2229039148669727,-0.1962531261186457,13.34223036371361,-0.038080127059119645,20.517168291649003,25.651750479188806,95522684.0,38.11126034991634,-36940925.96941144,18.378995322351955,-192.30762104619637,-7.8124996895591545,-0.046774961812696,1.580391931166115,36.35472734849787,35.58666737874349,40.24345647040987,-1,40.514645099530505,35.4,-2.8540065861690445
225,ISSEN.IS,2.8735471537202812,6.138003969607716,0.0,0.0,-0.023363371374400504,-0.025821922388633997,-0.0024585510142334926,7.331166608008451,0.01798618783853734,9.782608695652172,22.966885030468152,15692847.0,35.36006101496966,-36060069.46684134,26.65133411920553,-131.24103613252458,-7.0645544581137765,-0.16499807289478252,0.19751604750312826,7.689087215833682,7.733333428700765,7.505731834416813,1,7.956351895628983,7.63,-0.521512385919165
226,IZENR.IS,26.522426551347092,46.737483555995404,2.710710460962853,22.120422412822716,-0.05899068075268134,-0.0410351325988515,0.01795554815382984,27.048136466545635,0.4002072416909764,57.855961929126245,57.94875301743051,211550328.0,49.80923698334547,-1032374181.2259945,28.29646397408638,-10.454356460655776,-3.370787118845041,-0.2505370771646753,0.4319395554909471,6.28842793371808,6.146666685740153,5.690705565240252,1,6.229975606357679,6.02,-5.047318611987384
227,IZFAS.IS,67.9141058597209,71.72313325322044,55.56347546776161,49.879729525176735,-0.2752781530133331,-0.09366838051808468,0.1816097724952484,13.046656645933414,0.7789956811632186,94.80181936322288,72.41386796801103,243211824.0,74.64942089118263,11733378.735398443,32.37904593806556,82.48819197248622,3.2540656126007423,0.025951869531127273,3.1919077826019566,82.00882358048074,82.18333435058594,73.80313235250696,1,81.77513785786269,82.5,0.6097560975609762
228,IZMDC.IS,61.50231904030818,59.74014960360091,79.15591704608437,79.53976661914021,0.012956774678672206,0.0489566560186567,0.035999881339984496,13.111819007770007,0.8398428755096042,16.9753086419753,76.16887792667637,-5206405.0,55.194094932249854,-301441907.10478544,27.57954525289187,103.4365480435037,6.105262354800575,-0.12636029351294545,0.18916695614054369,5.015131786435419,5.036666552225749,5.142422031639442,-1,4.921482351038281,5.04,1.002004008016022
229,JANTS.IS,8.877695747955775,6.671240375042984,0.0,2.4081742801692934,-0.04829056738656183,-0.10728127862784137,-0.05899071124127954,10.39851538689705,0.0014415031094428177,4.446911656911865,49.30735652242336,217403815.0,33.850226270592486,-357337034.3397928,10.605236507678198,-185.12120003930048,-6.96257795187937,-0.4441499999146594,0.871738763004739,21.66407654396661,21.373332977294922,23.89664899924631,-1,22.507564330047252,21.38,0.8490566037735903
230,KAPLM.IS,54.08743962658942,61.694585079068325,35.03314075061006,52.588151941392034,-0.7311305617097722,0.007936153538744772,0.739066715248517,18.53296013365325,0.5114620525829692,37.623762376237615,70.27735397467845,488892.0,49.79440184763526,-6308583.541457793,23.682300155075644,12.55973126094097,-3.2307707957732372,-0.07259190886177415,9.272189850004928,191.56754309168693,189.93333435058594,201.9866243945728,-1,189.39229852224696,188.7,-1.7699115044247815
231,KAREL.IS,20.85665671525967,14.451614824946484,30.35222604475996,12.509961882322067,0.008636074181322763,-0.02609340152887145,-0.03472947571019421,10.84722161113381,0.6475842195932283,12.252964426877462,51.28860293841691,15222748.0,53.4334875648239,-84651449.89986579,10.61123996256762,-26.50287030257077,-2.6578048528822666,-0.17041583233759314,0.3681109942116698,8.483022341621817,8.586666742960611,9.162561818896583,-1,8.550604945252536,8.79,7.985257985257976
232,KARSN.IS,19.783203295111434,29.77265775953772,44.226523701096575,56.6088430733023,0.016431964292718274,0.00510358816190587,-0.011328376130812404,10.159737581324867,0.371497190127837,7.794871794871792,51.09731646984742,1021231561.0,46.24922136259083,-2277589649.569011,17.80534185139197,-63.020480910146226,-3.324096576300374,-0.31884676179974947,0.4312574607860735,10.424391614979712,10.423333485921225,11.475093144408763,-1,10.92619394569379,10.47,1.947419668938677
233,KARTN.IS,1.7886278105945026,6.360280173422622,5.020158964438288,16.8703697870469,-0.3106232613683057,-0.019011574312487234,0.29161168705581847,10.910355626183875,0.0044514972329050976,6.399999999999999,44.846604562292455,9557808.0,33.73652919111218,-32105145.70201021,13.543656397128032,-174.5066833962237,-7.521862330311589,-0.39802467860088603,3.176765773110094,80.31389562208318,79.38333384195964,88.16448230504882,-1,85.22516132828888,79.3,0.5069708491761693
234,KARYE.IS,85.79710926135165,62.14969007499881,93.68853593830902,70.16504469736871,0.30620170776780564,0.46728671645893494,0.16108500869112932,22.818539169185176,1.1482859617244534,40.70397111913357,71.70926881331717,71169958.0,75.76688032171249,-135925848.50210625,29.063012059350225,250.50283181701045,16.93083147276377,-0.03472676877998752,1.3216323057612238,30.912027949010138,,28.376756927117498,1,28.180666485818715,32.46,8.272181454302864
235,KATMR.IS,6.688833505348896,5.451041351133257,35.90890031127403,26.20066657705043,0.03357076865432127,-0.008371167936308155,-0.041941936590629426,86.37381375092876,0.34301580196208,3.5856573705179313,37.855480778692225,1841904840.0,34.83493858812599,-5496307077.818976,32.2519164794595,-48.172482297864306,-0.6493500461665078,-0.3356616781337284,0.10218022830789268,1.502931032412918,1.5166666507720947,1.7928824692071015,-1,1.5441474664993065,1.53,2.684563758389258
236,KAYSE.IS,38.57446296345167,52.81603028079362,52.327281451039426,70.90875025138456,0.0015870005273251817,0.04170768953286669,0.040120689005541506,6.365469062458474,0.3037176489812656,6.401209677419353,56.84613689174104,69936231.0,44.46833413059576,-224559241.70456818,18.758843208040158,-48.813982940883214,-2.1578708401171833,-0.254082614304133,0.6146517621292753,17.349401475933455,17.34000015258789,18.793786296110255,-1,17.795351995579363,17.23,-1.5428571428571458
237,KBORU.IS,14.285724171553108,20.146053521669582,26.672268015888534,35.01066769683772,-0.06519668057335093,0.2047685676161819,0.2699652481895328,7.134236557271327,0.43436651340516685,11.7920148560817,52.24660808025568,77026218.0,45.05291205429098,-111819090.7124086,13.95556619173523,-13.418266866425302,-1.3046791315629624,-0.2348507045780845,2.372237278045194,64.1774351959538,64.63333384195964,70.49008892663659,-1,66.47532989833196,64.3,0.3903200624512104
238,KCAER.IS,38.16025977544892,51.554097362726914,16.87717679696077,40.42220620737351,-0.07019150213187307,-0.033040114903509166,0.037151387228363905,18.451192424057208,0.5467812455953557,16.859278722591174,60.38074981310474,248446360.0,52.18065202441354,-415383000.675073,26.027495405265228,17.014502796928074,4.6434448296659445,-0.20305477445367634,0.668060097843761,12.734503058342614,12.673333168029785,11.876342181292287,1,12.275616237220772,12.62,-0.6299212598425252
239,KCHOL.IS,12.915692572779703,24.305229072939554,28.13046404989656,41.33330917087765,-0.07118477146696356,-0.5037193610982666,-0.4325345896313031,13.47299318498853,0.10662591869504304,1.4152700186219782,40.66148563882318,24597721.0,38.29721039254981,-776094091.9282665,20.741222462583064,-138.3064691687127,-5.786249389492604,-0.2494767971689695,5.598575720919259,140.19857706066077,138.46666463216147,154.81524626353297,-1,151.92798381003624,138.4,0.5083514887436635
240,KERVT.IS,41.776616033844455,46.11552496639491,34.63125850280921,39.585579670822135,0.047542739420120786,-0.006958145320070441,-0.05450088474019123,15.43624798045868,0.9239893911519781,67.52988047808763,46.33565902586422,145662590.0,58.123651275432955,-85162074.80750199,21.97201580818321,83.21836188042859,8.645002413129388,-0.04519199446915513,1.063522279960029,17.05508116341024,17.15333302815755,14.795491684202135,1,16.487032128001374,17.72,10.542732376793506
241,KFEIN.IS,5.40853050834654,10.372403693225424,2.102478655617575,4.024915900969078,-0.38454924179814154,-1.4204047100736563,-1.0358554682755148,15.258125099078644,0.19691437387236754,53.594771241830074,24.04744583298392,20007897.0,47.48562514310545,-37071859.84810309,18.08707153046704,-101.32802435396488,-12.547245442633471,-0.3904036323709352,6.215015277675703,117.02423871796707,116.33333333333333,109.27570495191209,1,117.10769719098876,115.7,0.25996533795493715
242,KIMMR.IS,61.363660172651144,57.918942695913195,76.1796019522496,80.5789352922552,0.031990087299322845,0.12620758143568162,0.09421749413635877,11.68614721174904,1.4283575324237026,25.814863102998704,61.99487555850116,-4059630.0,66.54368690682885,-152793999.42479602,17.299123701898644,371.2302436675257,11.072664702412917,-0.17624381614670576,0.33538006464325987,9.110517263896083,9.630000114440918,8.620818517103386,1,8.758038239224046,9.63,0.0
243,KLGYO.IS,22.29822231424191,20.198707812048323,37.38676292528608,31.76632369121242,0.017370430979597656,-0.00816495993977065,-0.025535390919368305,21.07455624790403,0.516526288120051,29.10447761194031,27.87834923295462,259832223.0,51.268785258759706,-481882417.15985006,16.079617132347863,-34.055770167983056,-2.3305013043820426,-0.17197272617896492,0.22399942975997164,4.442079100115546,4.490000089009603,4.881739369426351,-1,4.732675486830417,4.61,8.215962441314574
244,KLKIM.IS,2.7885982321494276,6.836837769350352,1.885719209148837,5.943126739868476,-0.05527849256149592,-0.2987269106081898,-0.24344841804669387,12.86009972164762,0.042814181366134595,48.70466321243524,23.145998751644456,33447280.0,39.28960979059857,-94595017.2507965,14.743689254241556,-159.07273388466552,-10.903789662704016,-0.3179283038206341,1.2968431698852616,30.979878195400897,30.633333206176758,34.30070869509543,-1,33.234395203648376,30.56,0.19672131147541183
245,KLMSN.IS,58.19637537797002,57.67883488008696,69.01858302434256,66.35952913584411,-0.00746539872906353,0.11300024018280544,0.12046563891186897,7.056873581724608,0.731328729026728,14.08711770157553,69.02857846581891,5819819.0,50.98766611381398,-16019822.29286888,18.693658613202654,105.69945723208774,-0.25231863565383117,0.06620742153525452,0.9041087820390046,23.63253506202001,23.826666514078777,25.48114134737063,-1,23.807295934197303,23.72,-1.576763485477184
246,KLRHO.IS,6.499422868307264,10.237885773642757,7.931961910538039,2.80590552515471,-0.17929348308735257,-0.16414338584885552,0.01515009723849705,20.08708627977158,0.38876289514935225,17.08185053380783,57.44046112675778,30789295.0,47.34398613269219,-21656826.566395365,18.895020121566542,-37.77172031582997,-9.29752299524135,-0.35287868256859023,1.4063958135672547,26.30569994425435,26.47333335876465,25.23579396667165,1,27.219272456715178,26.34,2.890624999999991
247,KLSER.IS,7.653849166101277,16.207224177066806,8.408486515199272,17.941813807313142,-0.1606584847219841,-0.12874363023270585,0.03191485448927824,11.700590048899455,0.061881806666560756,2.2568511552928525,59.32398103085795,36296525.0,35.43599887752832,-170817897.02761105,16.796096846981357,-134.56440748706504,-4.295298027071806,-0.2876480813808437,1.0530720602659576,29.19004045683762,28.84666697184245,32.13668031792672,-1,30.788275721539566,28.52,-1.314878892733562
248,KLSYN.IS,4.464274817176925,5.10385722673755,4.351397647025564,3.7945764346124187,-0.017598295781908233,-0.05913764465392207,-0.04153934887201384,21.44436859133542,0.052167822480904714,18.145161290322555,16.008032956579683,25478043.0,34.2950186930516,-144026987.12246585,22.75383884915821,-146.2501277740092,-14.210525787438034,-0.2915089946910139,0.22743666855386016,4.968093188732681,4.893333276112874,5.518566228395808,-1,5.336790985255793,4.89,0.8247422680412342
249,KMPUR.IS,7.0747220799019415,5.605021255503298,6.28148554122935,2.0938285137431025,-0.06210971541729736,-0.1680717750501115,-0.10596205963281415,18.3200688824496,0.07633010697584397,2.1164021164021207,16.337995346293525,-25948203.0,36.78212401594094,-72460550.91289645,15.086861253180512,-144.7368440857472,-11.947903028925817,-0.3432642129379326,0.7643081622435333,15.704523339958268,15.49666659037272,17.621329612061174,-1,17.255987984609916,15.55,1.7670157068062853
250,KNFRT.IS,16.883073767309238,17.19759012334438,15.027456402456044,13.401498436585763,-0.0289554488829009,-0.006960797780124983,0.021994651102775917,15.802992101472798,0.4044483443249309,36.448598130841106,44.67968101178295,52729763.0,45.99810222500188,-20197165.722571,20.049960188452083,-86.60672897255809,-8.968990956641633,-0.0853319255293676,0.5601417071652087,10.77774842805843,10.573333104451498,12.045359816407274,-1,11.29421696626385,10.86,3.2319391634980876
251,KONKA.IS,23.752111221707462,37.398127146199066,18.83619984121133,39.44277608257424,-0.1236153681992218,-0.03865114352340859,0.0849642246758132,9.239646916891713,0.021753574993148308,6.992574257425748,49.26480438147592,27235972.0,38.80934900300502,-35718467.7601416,20.515124194993227,-169.33737206898988,-6.46298679133091,-0.20315465698089177,1.4787496815935963,32.33403697410413,31.599999745686848,35.76513123987048,-1,34.10896105108742,31.84,2.709677419354839
252,KONTR.IS,18.238391910464028,21.349346005325106,52.84275452056071,57.22265457766588,0.025321394970473962,0.10096245475331167,0.07564105978283771,9.597648184383084,0.22153864121371447,4.707571781259191,46.846169810559054,18606785.0,40.72758647214311,-1056151165.192182,24.1766669969819,-96.06860143719432,-5.153201871937873,-0.3395370347891241,1.2528599771751425,27.334421711084083,27.253333409627277,30.65917562040391,-1,29.29878560810825,27.24,0.07347538574578039
253,KONYA.IS,50.84940312213039,68.93883506498419,25.723533423105838,53.74302458144973,-43.34198182833394,16.15236345763948,59.494345285973424,23.741713099965814,0.5409172408454054,13.203017832647463,71.45762744853322,380195.0,50.32978800990531,-888440.2847688722,20.758788092160444,17.8150686163419,2.1702127659574466,-0.1693076499075519,293.9661474698823,6155.882352941177,6047.5,5679.61582304599,1,6228.818809089003,6002.5,-0.41476565740357074
254,KOPOL.IS,18.143473668326543,33.09366375568401,10.348877115405267,27.159673011378587,-0.04419102893188383,-0.01356557226579605,0.03062545666608778,17.701132089677763,0.35880640679487347,16.0676532769556,70.85290116966527,665545277.0,43.18308272422775,-1039758470.3403428,18.378684251850764,-46.51160917143279,-1.1560682489023788,-0.4014495489813886,0.26346488755071173,5.193255672106637,5.136666774749756,5.741975015067243,-1,5.400943022261361,5.13,3.0120481927710774
255,KORDS.IS,10.178965620963583,22.55689075100314,21.342215766826143,38.82135076713279,-0.2205732917010296,-0.14181822023102275,0.07875507147000685,11.474594570130167,0.07283942818586588,4.792626728110601,33.32691561021409,2483145.0,38.51760491549598,-34288570.72243576,20.04271888548299,-133.1057763918807,-8.388702945282096,-0.27382792194627503,2.2197063026624066,56.015163100515366,55.45000076293945,61.892393185546524,-1,58.9138271261066,55.15,-0.4512635379061325
256,KRDMA.IS,87.0550052742196,84.62568626111143,76.17895126761432,77.79790424482795,0.07912759880842579,0.6270431441986277,0.5479155453902019,33.19379106747036,0.8769154073610488,94.40944881889763,90.78367184869997,179114630.0,61.391523090073754,53454157.27043716,16.461711295783424,107.47457053735246,17.23329792551792,0.14433243241120972,1.8568947368952262,39.316551931973166,39.46666717529297,34.92136068567179,1,37.39243578607504,40.0,2.7749229188078095
257,KRDMB.IS,51.48518217063778,63.19410722277829,72.18224099623772,84.42003336180863,0.08698638461761261,0.12711354115364615,0.040127156536033534,10.059400609096071,0.4923448446970402,50.934579439252325,56.22283678782918,116002768.0,43.51499831462613,-45380351.4495011,34.91307827728873,-34.16724673067131,-0.18099961464653852,-0.2972302550129751,0.8401780645302537,22.071054874520755,21.93999989827474,24.270684893635593,-1,22.62354045140166,22.06,1.0999083409715782
258,KRDMD.IS,14.603888583853477,21.42847340417332,53.91013337360372,64.66553100615607,0.13244662736277119,0.004390914862735906,-0.12805571250003528,18.89733512058455,0.24700448679093423,15.927750410509036,28.716797354436803,2128588338.0,36.35820699057843,-657092045.2626046,39.44077486084297,-93.18993659168137,-7.888634444620805,-0.305699190802907,1.003722646242154,23.881399262991202,23.733333587646484,26.48403748607617,-1,24.909080970400215,23.82,1.534526854219953
259,KRGYO.IS,91.0261756660391,91.24637536882251,83.8843266599426,91.4114332849855,0.12580278299034936,0.2872817146131976,0.16147893162284827,35.30013764217929,1.0194553080885433,96.50975478790048,75.61131840181362,435303525.0,71.05438593550609,197301352.1537678,30.56378622717713,176.8284668607348,17.593293570513755,0.13782489600667625,0.8307219806950323,14.92978681367019,15.283333142598472,12.7101712573135,1,13.575758819844335,15.44,3.5546613011401718
260,KRONT.IS,73.73382277399809,71.33885251483109,97.85743918639338,99.06686891855942,0.08291828164914322,0.27929384856654355,0.19637556691740032,15.878727129812038,0.8677935647564339,18.589743589743584,70.51383180998543,16357205.0,54.7845237527973,-24468585.517311282,20.883517360678486,121.10645162946491,2.3353255798282473,-0.1715906640270263,0.9356410363461278,16.974462626188327,17.079999923706055,17.80090436719511,-1,16.535470399175388,17.09,-0.3498542274052441
261,KRPLS.IS,21.615411426424046,27.427377166284145,36.69729153693518,45.904752002711255,-0.0005534485975748514,0.001424431633235232,0.0019778802308100833,5.728462865528364,0.2733585251855162,9.610983981693364,48.193472737292325,21746116.0,44.088025891454436,-56046253.76077291,12.58087785180949,-99.71993829566591,-2.8400606217543087,-0.21649432622954892,0.20285167953008304,6.4895436347860835,6.476666609446208,7.0537976902358395,-1,6.717397349297017,6.5,0.7751937984496138
262,KRSTL.IS,46.253218034844366,36.94271599497349,45.7562461696751,35.93037434274158,0.024946462031763362,-0.0020324880960429503,-0.026978950127806312,17.061176381530576,0.93549706320242,52.657004830917884,41.98134012154025,148197357.0,64.32598984102967,-325090467.1402924,21.99842307270833,90.82695746792862,-0.5464475534834419,0.04441717716692037,0.34201611437486185,6.902748509788127,7.0966668128967285,6.218056807556699,1,6.738034588314513,7.28,8.494783904619974
263,KRTEK.IS,13.651243865839467,27.669861553447657,4.859775592007477,17.89762987766367,-0.4831697136233254,-0.28220116963610425,0.20096854398722114,36.10845818565583,0.3523849914609157,19.30835734870317,46.318567178400016,4851623.0,43.18166790740049,-18736421.048491683,21.45725304682939,-35.05299788958988,-8.140349806400767,-0.23618508910820105,1.8170907771460532,26.90133882100877,26.52666727701823,32.42186589158802,-1,30.007993247551862,26.18,-2.7488855869242323
264,KRVGD.IS,8.293451036647035,17.217969651028138,6.634804415208304,21.218884188816702,-0.003934414596658719,-0.003143961424856033,0.0007904531718026859,8.387664920618464,0.08770261661883451,3.323077945562435,44.004058508701306,-220863028.0,40.501620129107295,-297289879.22203875,14.959620692613296,-147.4955524051929,-6.0747714050574375,-0.05253648678884425,0.07668734598162022,2.033539523701155,2.013333320617676,2.226301376064538,-1,2.1237741893943634,2.01,-0.4950495049505066
265,KTLEV.IS,85.24317233282338,79.54620149720323,92.99700987142201,88.21751535230952,0.4606147094548477,0.8688185791356822,0.40820386968083444,20.561026065868408,1.2777089771407566,28.022915650902004,72.50335528046992,-63133485.0,73.27170435418904,-529538330.3163353,28.70927612641007,247.67551284930877,17.180011712736196,-0.0359718406597897,3.745470396720495,78.8276617270696,81.66666920979817,69.05752220741047,1,72.51855027691074,83.9,8.749189889825026
266,KTSKR.IS,4.771415322691222,22.746584744875168,4.6433047629588975,31.45126275589573,-0.09912835599436665,-0.5076218018892293,-0.4084934458948627,17.125375339936845,0.0718940772926689,5.898876404494386,32.35213155617546,6536474.0,40.23769679407091,-17525573.546748392,15.93308988469074,-138.73463314728426,-9.888358353265177,-0.29056878528408286,2.711160413098329,57.92784001425846,56.59999974568685,64.94866047519156,-1,61.21624643880912,56.5,0.0
267,KUTPO.IS,44.34790340389352,32.21268979381837,56.82828665134564,48.88551217392149,0.39878415965075076,0.22502789308225257,-0.1737562665684982,11.515632958469547,1.0204313368697846,33.68606701940034,55.791542627315955,3508776.0,59.69057161200352,-16341543.401324064,20.427053547321393,84.034185245576,7.1815653159882125,0.05232065929862274,3.06729082830066,75.19579011093046,76.43333180745442,80.0244996280666,-1,75.75371464321921,79.1,9.937456567060444
268,KUYAS.IS,78.35572874731477,73.8626158477306,94.1899991199028,87.80928509671833,0.5291621991789751,0.25421652870305633,-0.2749456704759188,22.447713954834533,1.001310270376892,82.87323943661973,71.56591343294593,328422951.0,61.72733865276892,124870254.18268491,24.921339484793798,165.74819361810418,9.289622042697513,-0.15653330448163463,2.6011073806858227,38.4623938709437,40.006666819254555,41.6148031685933,-1,37.16629383709946,40.0,1.522842639593902
269,KZBGY.IS,94.7162320597683,93.04571166882748,100.0,98.78375381527951,0.010259413824628846,0.13469761605714814,0.1244382022325193,50.19239554691327,0.9722161546449251,97.14285714285714,93.51382824412381,1102495256.0,85.15249658009827,-95522077.8181998,52.567920254914405,137.40723169455654,31.257787202355328,0.1639944378655506,0.519914180276366,10.023884328335342,10.396666526794434,8.69641313349702,1,9.816915498210225,10.54,5.611222444889763
270,KZGYO.IS,30.07520881644469,30.499419281616756,47.21602371854277,44.89291521750871,0.05015770483339241,-0.049101864703897935,-0.09925956953729034,16.939011329651187,0.3552752203552357,20.132013201320113,43.38041548858013,38913646.0,46.01303534813726,-57148756.04111377,18.90140963438981,-60.06516266188388,-6.562194650251388,-0.24523767338528515,0.6757437705718532,18.88543613348723,18.929999669392902,20.339149585538316,-1,19.35888268705892,19.08,2.580645161290307
271,LIDER.IS,60.81082253726697,62.34986108286603,55.816867381932035,58.907624911896754,-0.5772682780530726,-0.632617903537172,-0.05534962548409934,28.742169323220256,0.624918435265368,86.34304207119742,60.01158003114592,53049293.0,54.6372528770348,9603124.600569554,25.852679093904356,39.8452142480156,22.069831983983217,0.06770737449376385,11.733452962039319,195.4242414896193,195.7666676839193,165.7981565774419,1,186.31550485814554,195.8,3.0526315789473735
272,LIDFA.IS,81.4759467770915,78.14004668198277,84.9775367055622,77.28739290378897,0.012907924913852592,0.04756378069980528,0.03465585578595269,24.69548494136625,1.1265389661975922,52.33350096667452,72.47919172343184,257933530.0,69.45482146150263,-160253604.15306026,23.62883643997707,181.7979833138916,20.068023900894428,0.05222148768894317,0.1534936698438219,3.345060843724992,3.4666666189829507,2.9515659794453857,1,3.1381949123665174,3.53,3.8235294117646923
273,LKMNH.IS,12.561514652186004,10.111692474392703,0.0,0.0,-0.07330002784237538,-0.17988992779849433,-0.10658989995611895,20.482139593830656,-0.008245063358547708,22.06235011990408,3.664669357943762,58268395.0,23.666605118037356,60316904.26171222,45.72463947586933,-169.95916429091247,-12.584263558731232,-0.11021271760627178,0.6159563052445973,15.913772924434824,15.573333422342936,17.343932038711955,-1,16.365428524074627,15.56,-1.143583227445999
274,LRSHO.IS,100.0,100.0,100.0,100.0,0.08382727451618664,0.15165762471999078,0.06783035020380414,70.4212398526138,1.2262728983539466,76.89393939393939,89.11858454548627,225885235.0,88.35700609222611,-509913265.7462456,31.568049551845796,266.98289117836396,64.99999503294647,0.45170640126559997,0.17451890508503554,3.485152122698739,3.870000044504801,3.247009030447341,1,3.224786315792021,3.96,6.166219839142095
275,LUKSK.IS,8.292827754057663,15.530268110285677,0.6419075871578175,11.136488631528747,-0.12840569954913683,-0.3446366951929387,-0.21623099564380188,11.068638011022967,0.08407045380643195,10.19929660023447,26.087489884170918,389069.0,39.84803110822346,-12084680.231390627,10.781101830475343,-138.73074719348216,-8.13953488372093,-0.14805749040946195,3.5921991046374533,79.97058780971938,79.41666666666667,89.31422301982317,-1,84.41730053606842,79.0,-1.2499999999999956
276,MAALT.IS,13.580246913580247,28.584995251661912,33.50523867358753,48.38460917565744,-0.21106385078057954,1.0287280168755224,1.239791867656102,7.981304749835913,0.198754194913069,4.515706806282722,41.56197192021074,660081.0,42.2877357802772,-2507959.62667679,15.302952733633509,-97.3034217085882,-5.009887936717205,-0.3880223854530801,28.294890374747624,727.1247464503042,723.5,806.5136151188494,-1,764.5185523923057,720.5,0.4881450488145145
277,MACKO.IS,26.76928502366101,29.636441519197433,15.137151037887264,6.855104840953466,-0.28880414936290505,-0.28678247842569693,0.002021670937208099,23.288010197500146,0.5896497699041545,82.16939078751858,48.2283727459968,24117173.0,59.02423150852564,10063632.94028073,28.009600721767914,20.288581502840458,-0.5390031963375443,0.21411037342166522,1.9592229336260902,34.658332163131746,34.7466672261556,30.93085578326688,1,34.71907376854637,35.06,1.918604651162803
278,MAGEN.IS,21.575321804437692,19.3640519836511,9.002175598993313,5.37065911400628,-0.008499591381181282,-0.2795138966164852,-0.2710143052353039,15.949227829807441,0.2417562727952358,72.83142389525369,55.0345172815416,225366226.0,46.397211397013066,-192059119.45890278,19.339393770479415,-92.94421907520125,-9.960159085029941,-0.19160446472151876,1.2473415903410037,27.00707956163201,26.973333994547527,25.649962197365014,1,27.419654731179058,27.12,0.8178438661710086
279,MAKIM.IS,12.45350620783689,13.7269045169672,3.9575955466869304,8.746975844506146,-0.07729629597119111,-0.025970190035470686,0.05132610593572043,9.663706648264727,0.006067787092544403,2.2994129158512755,37.91261324236201,9255817.0,35.63899570723693,-25132346.47252541,18.99214663635214,-162.82634105463367,-5.1479227900741575,-0.20221062342992463,0.7459373470696834,16.313022630935265,16.070000330607098,18.26425316994661,-1,17.726658756254118,16.03,2.1019108280254883
280,MAKTK.IS,32.12830637296059,23.360402204599296,21.778835015214003,12.545355849386405,0.032247639292648234,-0.1776690196189179,-0.20991665891156613,24.77476739068487,0.5711977323094061,75.92371871275327,44.608280716661795,212265287.0,58.16058016840621,-146314157.52141953,31.199573888070066,-14.742768616646142,0.0,-0.036536577416524454,0.9245242380981744,11.423600504412853,11.663333257039389,9.906713839980007,1,11.06795644718432,12.0,8.597285067873294
281,MANAS.IS,1.5727393566725976,1.2247622379630558,0.5358254620671313,0.6258939287338854,0.015606563286182817,-0.3903716238826962,-0.405978187168879,90.70837185250483,0.1567711077053475,1.788756388415673,11.407826135059972,-19103612.0,25.44476545098073,-26230343.15581128,33.028514176989574,-102.37055197014449,-48.402557492391175,-0.4871604599029932,0.6853978788882747,6.689513134424391,6.436666647593181,8.42378486966504,-1,7.711435592267227,6.46,1.4128728414442682
282,MARBL.IS,79.68253641472101,75.02289111424356,97.0021225681633,90.94763459030139,0.1476614882589033,0.23104616316176574,0.08338467490286244,22.411620821053468,1.0421086749670159,33.74741200828157,74.69747398363917,16083986.0,68.38194115350909,-71958732.05828999,18.80262145287922,217.787636407124,14.310343041573129,-0.10849451316056825,0.6230786782216297,12.891602378829738,13.320000012715658,11.729256234581483,1,12.079813563213872,13.26,-0.45045045045045695
