,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
227,IZFAS.IS,88.65826012420295,90.4159875284064,100.0,100.0,0.5853645391488592,1.1127697963147236,0.5274052571658644,23.479118642394667,1.093564983520155,98.26485285952249,85.22886988909545,249402497.0,92.10954567141155,27559331.35143963,45.64327375286214,206.93151771557348,19.147622710733874,0.24213719700782707,3.71325389933198,93.51693680707146,96.28333282470703,84.6926567330352,1,93.05736218433107,96.45,0.9947643979057563
228,IZMDC.IS,79.2337328747749,77.7874729869053,90.36143673651588,90.3238638033647,0.00275478073913326,0.037696010056336625,0.034941229317203365,15.336005590252471,0.8624370891315385,26.26262626262624,74.34297669599323,99662508.0,61.40864093630343,-286202860.0365108,33.325404032071376,138.16292789579057,6.464650181650882,-0.028864417743046274,0.1715238360304481,5.220263736484984,5.300000031789144,4.807629179366778,1,5.007536895407783,5.27,-1.310861423220977
229,JANTS.IS,58.85072646600764,59.43338190622642,81.41120964613002,85.73942932829708,0.05763895546471093,0.061969763092828145,0.0043308076281172135,7.273246093603619,0.4226636051834906,6.522137096804082,45.378681064575225,223834949.0,44.57439103564527,-356043073.10391456,9.814585685395977,-31.773682524303307,-0.5885721040185012,-0.3931527753133371,0.72394406317679,21.813234164797027,21.85333315531413,23.772015728071146,-1,21.980742083604458,21.8,0.18382352941175295
230,KAPLM.IS,90.49817107574809,87.90970000579294,100.0,100.0,2.3223038344161977,4.554660385010971,2.232356550594773,29.373184774806155,1.1057839031164272,72.38723872387239,83.56680243831816,1978074.0,77.46998810737874,-5116648.263550274,36.62326829636285,223.37664532144936,20.89093825612748,0.05615901756492017,11.015431474682561,226.57474688052167,236.20000203450522,201.7387066686506,1,209.89365855440093,236.1,0.12722646310432406
231,KAREL.IS,67.45560148991345,77.18962072662565,68.3493492501166,82.25192293371008,0.002811463540905279,0.06334910336204966,0.06053763982114438,17.503249986179455,0.6723398621570095,14.822134387351785,68.52994101365817,58997127.0,53.14929697545688,-101199353.89887547,17.22615733600532,61.38827713261034,7.995227531552906,-0.22206773012990677,0.39150016566832746,9.182099407149618,9.113333384195963,8.347236410783568,1,8.752812725586246,9.05,-1.2008733624454093
232,KARSN.IS,47.33892928868752,53.501390084320455,57.02164955900995,68.82788762899739,0.0006068622008926147,0.047855805247228204,0.04724894304633559,8.915207946684037,0.701626439843645,10.76923076923076,70.23774574597745,1086068944.0,50.676398998553395,-2092590132.6206832,18.208394791000895,61.6020551693606,0.9380898958830971,-0.21083622485811412,0.39130171250176643,10.759898638386755,10.790000279744467,11.475093144404727,-1,10.905876718559522,10.76,0.3731343283581934
233,KARTN.IS,65.85856736308396,54.00671140112058,94.00221761695782,92.75673057962724,0.59126130904122,1.1038677726669635,0.5126064636257435,12.398751125924235,1.26507274921926,24.149108589951386,54.270201524591464,12878308.0,62.563220675387655,-27709371.320415083,11.644174209578582,190.68660819043438,10.067114468851681,-0.006745381510436112,3.1570414044027046,85.06561798498063,87.53333028157552,76.91123122057839,1,84.36480778166084,90.2,9.73236009732361
234,KARYE.IS,13.945929799970125,19.03089690344782,0.0,1.4821200952787514,-0.21634943049602415,-0.27883204098941283,-0.06248261049338869,21.421475537572576,0.3527821867496787,40.70397111913357,41.845266134111846,40005670.0,46.29441444033126,-158675597.5469808,19.95409198711292,-46.7119526191794,0.2896448996207746,-0.3216487963323945,1.398502228942351,28.089087532693426,27.900000254313152,32.22860434424258,-1,28.330148705325914,32.46,8.272181454302864
235,KATMR.IS,81.84758443207471,84.66323865289361,93.91943477638004,97.97314492546002,0.024613882563679197,0.050375983818509135,0.025762101254829937,21.021318011990374,0.9633516685647746,9.9601593625498,83.71233570807054,2917156620.0,48.78923436480285,-5515220805.197775,25.195668470722726,192.34042576216672,15.753425552330917,-0.1463183479433515,0.08961587093350287,1.6747160574485516,1.7133333285649617,1.785981495209949,-1,1.5964268620129964,1.69,-3.9772727272727293
236,KAYSE.IS,70.62128988738048,75.00844426215382,93.45798481905183,93.32231528546033,0.09599756215730113,0.2089267658852751,0.11292920372797396,13.16934423680807,1.2244729083611476,19.739952718676122,71.38169184043623,47674194.0,66.3745611263234,-197236939.67320728,19.69544449630719,254.2788838278935,7.761024017257512,-0.1295426503777682,0.730437581026373,18.581571741471667,19.18999989827474,16.837378971806928,1,18.025304513959302,19.3,5.579868708971558
237,KBORU.IS,60.63687958570828,58.762428570518715,93.34033034534592,92.2643250291665,0.012913618304888297,0.5113107989669893,0.498397180662101,9.976175353759126,0.91298356248288,21.349446122860012,81.85848762095078,86259120.0,58.82240678397591,-103895901.19397324,26.543418132487886,117.26674861275391,5.461543156550481,-0.2923325206990882,2.429522148896016,67.97180572726421,68.6500015258789,70.49008892634205,-1,66.99593261234905,68.55,0.8088235294117618
238,KCAER.IS,91.39815637353497,89.23077385908647,95.8639647231629,92.62172933637756,0.06274373986060933,0.12447744830882401,0.061733708448214686,20.48924451737706,0.9399245311646334,33.34886622827614,70.97186195307708,238327905.0,67.93889280576572,-376202687.6095472,24.59597543402889,152.3165101219318,6.914500508283601,-0.016243887020743752,0.6020038017854327,14.138478807213339,14.436666488647461,12.681642098528123,1,12.73169111006303,14.38,-0.2773925104022079
239,KCHOL.IS,85.9665641424795,86.19655351103485,93.63800689254566,97.35578032650189,1.1125834788002615,2.131696490852482,1.0191130120522205,16.994124335630055,0.8124994472531744,13.133892739875957,58.66574531955924,122554287.0,55.91226554632628,-761467854.4858887,21.39485010054109,115.58590602345642,5.128200790009776,-0.043524848139109805,5.480440815603383,151.21612406454028,152.66666666666666,138.85089710111134,1,150.116731801014,151.7,-1.5574302401038298
240,KERVT.IS,9.596083393862033,13.982632117809151,2.07824923618505,2.465382350098507,-0.08454887218814314,-0.21444377061470915,-0.129894898426566,18.11784264100124,0.21001329287579468,47.211155378486055,38.08445174587149,130462450.0,45.07689485008934,-120411725.25677064,16.10860242058219,-96.54717395316568,-7.4926277321502,-0.2590204367793785,0.861259999381257,15.933123797480523,15.736666679382324,14.795491684193674,1,16.493765341859937,15.68,-0.75949367088608
241,KFEIN.IS,1.0245993999587726,6.3291500786719075,0.0,8.795957416794526,-0.4578246044527037,-2.095834965527128,-1.6380103610744243,22.140798798110538,-0.05598002838616578,28.431372549019603,24.54931828190606,17976646.0,34.96395149419188,-35406636.0118107,14.933177383678322,-182.9894291722251,-15.430013202197806,-0.563479280585062,5.558845938962744,103.92819485461253,101.13333638509114,117.30397780117936,-1,111.47474801699663,100.3,-1.4734774066797685
242,KIMMR.IS,89.70995827014919,92.68171011387517,90.18779408186232,93.36428540050038,0.016350866166314093,0.22122379642372492,0.20487293025741082,41.307197847263836,0.9010517317544172,52.41581259150805,71.65805824172439,14062822.0,72.46408254287319,-170171129.12206188,37.31896075039359,126.47810374165987,25.615213303565323,0.22394333970286984,0.4100031559850165,11.053123541826167,11.306666374206543,10.05408181510107,1,10.616741920147248,11.23,-2.2628372497824123
243,KLGYO.IS,84.39056582205224,79.37398221264097,99.2741641784951,97.98549425033974,0.02086947793471365,0.04698031477386708,0.026110836839153426,15.359210712395425,0.9442256955621697,43.98734177215191,70.90889241009766,192105999.0,57.82831826917556,-651084253.6153965,12.949621189847646,160.86907165137407,9.772723159514271,0.06670592505785171,0.21310227910069066,4.757606491355819,4.850000063578288,4.881739369417922,-1,4.729368391984955,4.83,-0.8213552361396315
244,KLKIM.IS,23.316048606746296,27.518699041296696,41.044552161196826,44.47107613803587,0.06018714252385607,-0.028994930380354222,-0.08918207290421029,10.733053365796907,0.3360690337879686,48.83419689119171,44.41203616389498,39815470.0,45.90499194581289,-91958258.54365364,10.451467229024646,-60.184985462200984,-2.661130809991814,-0.30087201406686304,1.283350040777305,30.656284815883055,30.673333485921223,33.82271734434013,-1,32.33991418489088,30.58,-0.3908794788273662
245,KLMSN.IS,40.617392207804635,48.975693099007906,30.567369838270025,52.78881779611058,-0.046918297319130324,0.018093094941426045,0.06501139226055637,4.772746245387844,0.4512010686531628,22.82091917591125,69.58552180108124,7079761.0,48.70443546819368,-14916466.593208792,11.732569502756451,-56.13450819639306,0.5977770674311264,-0.14735883463412153,0.7897385486090792,23.601277539019165,23.466666539510086,25.481141347102717,-1,23.799319380435364,23.56,-0.16949152542373724
246,KLRHO.IS,82.01935998556432,71.86466159699064,75.15269953658499,65.22123878343086,0.2774501891269294,0.4740059302526527,0.19655574112572324,25.50733744939606,1.282353461926312,55.48902195608781,68.24707779136531,46665917.0,68.36570835861627,-6726400.457467265,26.942891657399368,321.68157395565726,26.77224114467383,0.11056635680318888,1.815132178098863,30.85588174707749,33.619998931884766,27.838669349353054,1,27.989127440793617,33.62,0.0
247,KLSER.IS,37.002568811036504,32.58602133667883,89.86574103518939,83.47823509766455,0.1076477622144086,0.06265283243231023,-0.04499492978209836,16.21212326643387,0.4338280122753275,4.661558109833975,39.99511108713243,56491020.0,47.103338695442396,-170247417.98184818,14.482019048933283,-21.305151989257087,-2.2803498059519,-0.40750256365722903,0.9167040030872405,28.913711882508068,29.266666412353516,30.81027719806354,-1,29.26762007362035,29.14,0.552104899930983
248,KLSYN.IS,81.75188571276603,71.58770059480462,100.0,98.6825880634019,0.04070889509376002,0.053057643266683746,0.012348748172923724,14.397621086065046,0.7927568160778425,38.46153846153844,64.91351444672763,42567296.0,54.25714531232467,-145053021.63048697,17.937230979519605,88.34802050024257,4.4573648425365375,-0.2859725071375629,0.20328491397555729,5.280862038807744,5.386666615804036,5.473209515909466,-1,5.216705217186702,5.39,1.5065913370998052
249,KMPUR.IS,30.41562790685195,26.811594286791877,82.92555200944001,78.38499763028271,0.06557241288161639,0.01123689822959495,-0.05433551465202143,19.05222707895098,0.30078092472488105,2.416918429003019,29.437043146311545,-22461514.0,39.77396909975534,-52599279.105305,17.551522360038852,-60.31475423175088,-4.59627768483896,-0.20355959920155042,0.5810395043111064,15.399381133654053,15.420000076293945,16.87533932330274,-1,16.00809374058148,15.36,-0.25974025974027093
250,KNFRT.IS,26.89026493827087,24.033284833517968,66.76795449673996,56.84843345883005,0.010711698882629128,-0.010361306629283584,-0.021073005511912712,14.513144764197609,0.21745687752283102,33.92857142857144,50.64896873476034,39978616.0,41.96884382718709,-41063947.38551968,25.044171749681478,-82.60279854687997,-4.664178988295694,-0.48228623820182165,0.48961340943626125,10.275172600156154,10.313333511352539,11.674921573413645,-1,10.843344432920897,10.22,-0.6802721088435271
251,KONKA.IS,35.588976384728014,40.685044670256275,54.20083619444183,63.11513923108396,-0.005965443695868877,0.20479659398869296,0.21076203768456184,13.793897740737439,0.5888452434419856,17.975567190226897,71.66280018992808,19299055.0,49.77659033722587,-34501732.94763356,20.72775427573903,27.60857074857685,1.3838720254056072,-0.23463244355339313,1.4934748133257427,33.9461256437321,33.753334045410156,31.82218812411574,1,34.026138797996275,33.7,-0.3548196333530429
252,KONTR.IS,79.22848141257147,77.82050097760897,87.6838453015298,92.24410659182684,0.11712786354283891,0.24493788462271304,0.12781002107987413,12.343737929363481,0.514631429701982,5.9860788863109,55.57972245114958,117361974.0,46.615177094891585,-994030491.2728399,20.155920197184805,11.436933395783893,-0.36657030407876845,-0.15460597218783734,1.2301909832816933,27.302373315451355,27.313332875569657,28.299941532062675,-1,27.75920305541247,27.18,-1.7353579175705014
253,KONYA.IS,18.690213392200143,18.17512877115527,19.93001087173611,19.258608448481784,-5.1710584177778,-41.66943721194558,-36.49837879416778,18.88232558855184,0.28676807182057595,14.927685950413222,55.462994391177865,456791.0,45.917040546819614,-893259.8552014855,15.218890023755788,-71.81508823474749,-13.702733058779483,-0.25696972298713894,222.21746302902184,5773.884381338743,5790.833333333333,6422.588075760386,-1,6114.522848771042,5762.5,-0.9879725085910618
254,KOPOL.IS,32.88288287482033,40.765775146771965,44.89521147547374,55.773635920374964,-0.0016926252540388192,0.001733438600871065,0.0034260638549098842,14.660912127641787,0.2998391745635181,16.70190274841438,44.61698675963743,648499277.0,45.496772948526264,-1045478492.5779415,14.361637473284654,-66.15582967301405,-3.9106153188513355,-0.3787793765257587,0.21042895421838304,5.210689577079448,5.173333326975505,5.7419750150652895,-1,5.348354950469435,5.16,-0.7692307692307665
255,KORDS.IS,67.40966888027644,62.21636276739563,95.66398984186145,90.4957023635601,0.23680797470537074,0.3802558936016013,0.14344791889623054,10.730217471125169,0.6906962851810877,9.76958525345623,52.45157694048184,4379321.0,52.10728249717494,-35696396.07479104,17.339298988619582,70.61261897061948,0.3469157726776633,-0.19342124326998425,1.9326813990895717,57.52702821340812,58.13333257039388,60.22119046283035,-1,57.94096731802302,57.85,-0.2586206896551646
256,KRDMA.IS,66.70322163861378,71.2650409954848,20.04343193243567,27.014201154691957,-0.10791620563944973,0.0967751317730221,0.20469133741247184,18.558685520962815,0.6963353162100978,93.14960629921259,69.68701132302547,178145096.0,56.49175029586778,47685635.98933384,12.753614910677763,74.70200550159214,4.80718347988246,0.2961616800439053,1.7928011883351496,39.55665322201247,39.826666514078774,34.92136068565563,1,37.82969803930648,39.68,-0.10070493454179541
257,KRDMB.IS,78.33330305796369,75.6560624964351,96.9583540332731,98.12830801317328,0.06889716362870496,0.211559367289334,0.14266220366062904,8.308786821481728,0.8724552795225266,56.074766355140184,65.85096485826175,111320267.0,52.59632007796466,-49258586.56868487,25.882095875390796,129.53469843730747,1.7009810124042548,-0.12846317025219808,0.6784289964510529,22.58389401194048,22.81999969482422,23.547443102862644,-1,22.559940260889555,22.72,-0.35087719298246833
258,KRDMD.IS,78.1936630245925,81.89302300373829,89.66584951422318,94.53101213423271,0.14223700315997795,0.3085573038142475,0.16632030065426956,10.08731204537241,0.6399739758540025,20.853858784893283,54.564230092118436,2194236158.0,45.92998190401727,-707691937.9483821,33.38963889382276,64.2597132154975,-0.08183493177833956,-0.17393046370926774,0.8700777458328138,24.515192952649347,24.626667022705078,25.679791743185618,-1,24.395363219619423,24.42,-2.1634615384615308
259,KRGYO.IS,49.85237852292884,54.62956782985222,4.439464164669853,8.333736588617837,-0.12997684127232487,-0.13509832225969343,-0.00512148098736857,31.50010558317458,0.5633109130044313,86.18481244281794,71.8808651978996,400943060.0,56.16294503469108,174631589.0630664,30.245540967466273,20.850399833084406,0.9161389590217761,0.12363534323231012,0.7234627542681311,14.268174282677517,14.293333053588867,12.934170022450026,1,14.111314463189045,14.32,1.776830135039087
260,KRONT.IS,78.08475561984936,85.14684864765827,80.54993939539965,90.6882744496301,0.045406831578230944,0.3288469638222917,0.2834401322440608,28.817580408704043,0.8877135513738008,36.74812030075187,74.42002430515645,21554043.0,64.8352797997233,-22250794.156958748,27.524948332335867,141.15771781608774,10.870827800424678,-0.18851290932690676,0.9409249289084517,18.81159207690318,18.989999771118164,16.419240673722538,1,18.237302993564523,18.97,-0.6806282722513268
261,KRPLS.IS,70.94800755006644,76.23500578929338,67.57210512329733,83.75108635537053,0.025159308700010367,0.07096810490392932,0.04580879620391896,14.138746023581499,0.8526258468474466,32.36363636363635,49.1890361857138,22816861.0,57.16026337471364,-48918363.91818424,17.940232899982163,154.66229515723143,6.574920960959577,-0.19373503049145205,0.24033395750709308,6.964655110608733,6.976666609446208,6.395644998832703,1,6.8648016943097865,6.97,-0.28612303290415086
262,KRSTL.IS,68.8780012088553,75.59920072387938,47.69389772744173,63.44720804633315,-0.01006815509610964,0.009776184499293294,0.019844339595402934,20.512415016007115,0.6955936868907907,56.68449197860963,51.70362941439416,98616238.0,57.07724242869278,-344109151.4976994,27.97881027224483,63.8858248363672,7.761193966116663,-0.16777042229628897,0.3355004580411155,7.281561792984937,7.246666590372722,6.327130960291549,1,6.970694213679719,7.22,-0.8241758241758323
263,KRTEK.IS,66.51269162305628,55.13122820551846,97.69021923160243,79.10815575598029,0.16678949652818376,0.2246463707661557,0.057856874237971936,24.801247953491746,0.6645133072285679,38.608870967741936,69.35117671519306,8463732.0,59.685174263328655,-16932443.85240566,19.29289491832221,51.03458145192906,7.189072688494999,-0.313506953608045,1.47593186893562,29.354888459489988,29.846666971842453,31.56310224424694,-1,29.607832049875753,29.82,-0.5336891260840582
264,KRVGD.IS,36.11111111111111,40.03267423871268,51.94146466180672,65.98978279722076,0.0009349510969811118,0.003717396982820871,0.0027824458858397593,6.58512024025728,0.35986926088817206,4.98461691834367,58.25275895450233,-217232612.0,45.39116559071895,-331420377.99402124,11.901385728469107,-65.00871892345336,-1.449274026921029,-0.08236828917355223,0.06425636073637954,2.039797122289878,2.0366666316986084,2.210027460735092,-1,2.1071191164106695,2.04,0.0
265,KTLEV.IS,76.39751912534815,76.68997392096338,47.73411262430589,50.16949138049364,-0.42432194253664723,0.540141660589863,0.9644636031265102,39.38497356453043,0.7700501219391735,61.45165122356855,69.41545065991926,3526323.0,66.80586462398568,-521041670.7737423,42.53558534196721,77.69420598201923,17.18954447827308,0.07738281343612556,4.252877069225434,89.47915941899979,89.78333282470703,77.1410019842207,1,84.64690366710472,89.65,0.4481792717086819
266,KTSKR.IS,20.58369915757878,19.098807040670362,29.397830745830678,25.245003559622504,0.254509111867795,0.03681414575225217,-0.21769496611554282,12.533424635587405,0.4767024852382423,12.60794473229706,52.36445933158768,4598257.0,47.350799100532925,-18168432.608993772,10.231080908283287,-23.64011080558193,-9.367687008303115,-0.20439313476695725,2.0460164758664354,57.45836663391238,57.84999974568685,63.240655024924955,-1,60.22885307827768,58.05,1.308900523560208
267,KUTPO.IS,87.05331042421562,81.60785026961487,95.79321879713434,85.18256758589219,0.6888256138753501,1.7902577671094062,1.101432153234056,32.898933416537595,1.0677887350668498,71.30620985010707,83.77532538160438,8351697.0,72.20699614884549,-11602577.567265285,34.20679039901599,168.51792261923654,27.808223358572345,0.07575124354461624,4.443128400978844,89.26622883640003,91.76666768391927,76.56609921093522,1,82.35647884203419,93.3,2.0229633679606174
268,KUYAS.IS,46.43540541633552,57.263520391541135,22.599729387473264,37.25540720311983,-0.2285045239020736,-0.2861789253205389,-0.0576744014184653,27.265380220093125,0.5743850458404444,76.61971830985917,71.6486918991984,314365122.0,52.17521067672055,106935038.82978745,20.652785938959514,2.1524966031084225,-0.5789505807976973,0.0004570236106156012,2.3791674435682966,37.582961397770696,37.166665395100914,41.61480316867705,-1,37.718416263936604,37.78,6.0640089837170175
269,KZBGY.IS,78.47454874670647,84.0855561319445,21.828174317161665,26.782309671320263,-0.08767066480464708,0.0683630578150265,0.15603372261967358,53.91524992378594,0.6719529825541833,75.05882352941178,81.00498592763333,1043800533.0,62.040464220681486,-72314060.46844587,56.41113482556543,74.29165544513354,19.583323813147395,0.1559305360070551,0.8338987991875053,12.070709779828363,11.853333155314127,10.22361734324157,1,12.10226940961355,11.48,-8.888888888888879
270,KZGYO.IS,79.2039340845529,86.09191453321056,91.35753488728885,96.04889408082926,0.09245484415307348,0.4218643632332053,0.32940951908013183,35.340955178515614,0.8441972847398245,60.836083608360845,87.73999105800829,46484462.0,65.02670499841501,-46280813.45371287,30.87971319870122,113.577565712592,19.142257775961763,0.024929736002921213,1.1034284155481173,22.818874633820013,22.980000178019207,20.12385756257038,1,21.543215273743442,22.78,-4.124579124579131
271,LIDER.IS,85.32435992639095,75.1308458390365,100.0,94.30792184089255,1.5096630253816894,2.035072951031788,0.5254099256500986,18.104678007884537,1.1029509132681856,97.76839565741858,67.65765508604068,56610362.0,70.18994911266931,12007396.445738671,32.77106388194706,214.23296042919685,12.927563658815016,0.03727318579005359,10.483772218290401,217.0112569936632,224.0,193.1876714032248,1,196.803525699212,224.5,0.22321428571427937
272,LIDFA.IS,39.001506437555086,39.12931566964335,9.09194873982313,9.288156449215656,-0.03143931408045875,-0.005479805196734688,0.025959508883724055,30.24395240081838,0.641635021547839,52.33350096667452,71.19990233263462,100926401.0,58.26242767191742,-241058236.34450984,33.25137596166806,32.881275679598474,11.006286078147161,-0.05620532631077031,0.2011480414283222,3.5266531372167034,3.509999990463257,3.3739183938554618,1,3.420905111049469,3.53,1.4367816091954033
273,LKMNH.IS,82.860187103532,78.80175179208248,93.21747833797713,97.11450884360848,0.1296345352215708,0.19442164217601576,0.06478710695444495,18.301994272961817,0.5887034515559377,37.769784172661886,41.36588110475791,40059044.0,48.37905501436086,52045310.14853076,41.006869001074364,32.66569673752762,3.2435782233549584,0.02456517033822317,0.5404036085042113,16.856379453840894,16.93000030517578,15.480696382770725,1,15.93597680658836,16.87,-1.0557184750733084
274,LRSHO.IS,54.310775905195065,58.03518662496575,4.4787302694612245,11.130662313357432,-0.06948474339967728,-0.02287371306094743,0.04661103033872985,74.43038188131302,0.595296714862719,57.57575757575757,72.2360404987525,-154770262.0,57.501981392506586,-843970586.949032,38.34867738126644,27.44286183043839,15.384616611363922,0.08653319950916726,0.27455994651015586,3.524340773692721,3.43666664759318,3.426727295205623,1,3.6247904531932096,3.45,0.5830903790087438
275,LUKSK.IS,38.76403258293823,34.84996287388329,65.23150998338015,55.48905369914783,0.29180293170782795,0.1527463430091922,-0.13905658869863574,11.669620885061022,0.35996048117076157,11.332417582417582,44.15370144313252,-432062.0,42.97428891250606,-11762423.105220506,13.402657701100205,-43.212614083033564,-3.2039413742856784,-0.21059860174602246,2.840508653235815,78.50852002962124,78.73333485921223,85.08004561146431,-1,80.22097290300228,78.55,-0.883280757097793
276,MAALT.IS,16.206192957785316,16.98927399564342,34.83884225574703,34.68951351408224,0.7737035669390502,1.7218591071528788,0.9481555402138286,7.244041304948463,0.4562246889597477,5.92,24.76978440906213,608580.0,46.213729313445505,-2528657.3674558904,10.491021377747925,-45.2961672473859,-2.032520325203252,-0.23182085592624158,21.60677418970232,718.868154158215,720.8333333333334,776.1952828789168,-1,756.1237631016203,723.0,0.8368200836819994
277,MACKO.IS,88.38040491471241,84.18312508159109,98.03937349601036,94.88549167721038,0.2530558079110548,0.5902431245515798,0.337187316640525,32.739816667758355,0.99942835347879,97.27665838623611,89.11599140122576,37490053.0,77.58712329208883,14161161.896117842,38.81320463500941,155.19057630719865,28.000001346363742,0.05166966161908032,2.2352336503065184,42.24843853530729,43.2466672261556,36.17624543603421,1,39.015860161079715,43.52,1.8726591760299671
278,MAGEN.IS,88.08758606480565,83.83832844454217,99.99999999999999,100.0,0.20180529865469454,0.24444784665242653,0.04264254799773197,12.835415461420617,1.036794658609828,94.27168576104744,95.81429957464012,244028156.0,65.28049491168586,-185140258.92277375,18.3204712772179,165.69706294991707,10.55762153480305,0.03974102949803973,1.1362206046217596,29.21791053640431,29.693333307902023,26.391491993703777,1,28.307844937349312,29.74,-0.40187541862023446
279,MAKIM.IS,59.38405083498327,49.34449493154671,95.56892816249281,86.53136311455928,0.060459560080287564,0.09993710232746178,0.039477542247174216,12.240684399421822,0.5493325488012998,5.381604696673189,60.983112935202,-43534.0,49.41553025756019,-27277710.38507162,16.16740027122183,10.440901558078451,1.6473487969389322,-0.22714494261361742,0.6030151071957688,16.51377279424764,16.666666666666668,17.685441175252716,-1,16.77541783239881,16.66,0.8474576271186418
280,MAKTK.IS,67.10029947679568,62.722809075031826,72.88434557601835,60.94465835117413,0.0731543754409369,-0.02518545059545385,-0.09833982603639076,15.964465270969256,0.7883432784338176,75.08939213349225,67.2837425112934,207832750.0,55.51006339899101,-148773670.06558213,27.030639652287434,126.37144352346296,7.963801803178023,-0.24380984537355688,0.8917524093799116,11.829452477894254,12.066666920979818,9.90671383990339,1,11.153934555842804,11.93,0.42087542087541063
281,MANAS.IS,13.43299971395883,10.897394700394534,69.98616935313477,60.34605853900586,0.15635597860116063,0.05099296258914343,-0.10536301601201718,62.19251232349232,0.34254474286020076,2.5984911986588473,28.869735904989874,-34128845.0,30.110366813582214,-42227492.08800796,40.11761117338983,-59.66520062224522,-6.047202235423781,-0.5319853637792752,0.4743617646810007,6.304705846624007,6.346666653951009,7.565263069163117,-1,6.441373868285067,6.37,1.4331210191082855
282,MARBL.IS,91.80970098030876,83.30088394303141,85.37410921198921,78.16584855596467,-0.004680710950599465,0.2125659091499169,0.21724662010051637,45.20864588636436,0.8627824737928139,68.68421052631578,78.47245739502347,57791066.0,73.16271493237414,-53193330.3313628,32.98633017275753,112.72477614324151,26.5170457594827,0.13481472563721403,0.7288790403878252,14.862616804018465,15.256666819254557,12.9731289056934,1,14.34674712247578,15.22,-0.8469055374592749
283,MARKA.IS,26.24113302488387,32.86051817579689,47.6228669196025,55.40224493248684,0.2976095426209909,-0.061088275941373005,-0.3586978185623639,15.150993736672737,0.4138634397396582,21.82779456193354,67.12514199398952,-11975245.0,47.5048546392709,-8675693.798348777,28.27385197271253,-38.231461069245874,-2.767855780465262,-0.37275877696008863,3.4555156497949597,54.18306279520959,54.5,62.32335436216115,-1,55.241924323132714,54.45,2.0618556701030855
284,MARTI.IS,82.02918330589696,72.3810041587315,99.08285534965616,94.62568713392723,0.031751861665192074,0.05666601697971636,0.02491415531452429,22.643264614212498,1.2393488264776176,30.125523012552296,83.88651689581363,130563086.0,70.18096048108762,-454841096.6224421,21.740587770662398,271.4361714399541,23.018863137484022,-0.01764323294875279,0.12378490028121072,3.0547768602990235,3.2233332792917886,2.8044924563201974,1,2.815220863095702,3.26,6.1889250814332275
285,MAVI.IS,77.68595703551152,81.84231891400789,91.42576988144259,95.93303547066097,0.13207294634252598,0.3803364900114981,0.24826354366897213,13.356934141160757,0.9446494224487723,11.37724550898204,71.36496597922105,91693001.0,61.194054578861675,-127753654.2136976,21.852400433404306,163.59607228098054,9.310986611857528,-0.011547645281618807,1.0751541269009475,34.991643081572185,35.28666687011719,35.66314682084844,-1,34.4683772668319,35.2,-0.3397508493771184
286,MEDTR.IS,9.383134051916405,10.316927970320512,18.943973799650585,36.72410575934418,-0.049060278046964806,0.07854290202810565,0.12760318007507046,16.484498259095194,0.14329100193457361,2.6877470355731212,28.22156701198621,10170628.0,31.385003950164325,10300340.230637122,36.360987359041395,-132.74557228456928,-4.824564260170718,-0.10617170402830525,1.3566806045023592,30.642880213429912,30.393333435058594,34.117275989048395,-1,32.41690379075069,30.38,0.596026490066226
287,MEGAP.IS,37.50001490115764,54.33020196732209,29.73504387332119,53.15669591554744,-0.0047300972882151245,0.007384481881748402,0.012114579169963526,14.90277048702469,0.5809002935223794,10.167464114832537,51.743126490598655,-278599325.0,50.21029126472778,-430898335.67786884,12.095586580908215,23.948470870780223,5.300356869656643,-0.0069021108264147495,0.10742155837343764,3.007728208151115,2.9800000190734863,2.8585087415910375,1,2.988533578226464,2.98,0.0
288,MEGMT.IS,69.97333502147804,66.07500766562158,97.446156860658,93.03763723820579,0.24025530395697642,0.26129745249432756,0.021042148537351143,14.419924588228445,0.8881172329700777,26.593625498007967,66.28674736828134,83157820.0,58.65482390227582,-246086112.45066395,18.477927437121743,129.78887352510137,5.839417531917287,-0.3629535155134451,1.3178847486356804,28.540304046615383,29.17333348592122,29.59312641353136,-1,26.746895860091943,29.0,-2.3569023569023573
289,MEKAG.IS,20.019716798159017,18.43710059468643,20.23319770490089,17.439487933538757,-0.0029777653873439003,-0.37355013996587344,-0.37057237457852954,24.957083539213993,0.3186057724902595,18.603111552466082,52.45315263762019,-9259813.0,46.91370312758846,-27644808.853403013,9.981149530946794,-67.07632268432727,-4.473678002396902,-0.4326692640577229,2.1680961121945215,43.56856062542836,43.71999994913737,49.88144021336142,-1,45.73287712000077,43.56,0.18399264029440587
