,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
355,RAYSG.IS,8.48310340795919,14.215665513383167,36.71248512551994,55.794601121140886,-0.43994576533607344,3.0527347490152046,3.492680514351278,14.069107401662727,-0.0011890129183827467,0.7922535211267605,60.06475281872523,-38348871.0,33.79708842481838,-37722138.891474165,7.9278689199508925,-149.46555560204635,-6.489321123514267,-0.42382640133030863,14.715533329632347,239.78346775511454,237.33333333333334,278.03163313985726,-1,266.84917093815346,232.0,-6.072874493927127
356,REEDR.IS,11.129660896185156,13.95938018432875,17.195803693667823,20.872858773953514,-0.01570112860152511,-0.055451757220069425,-0.039750628618544316,11.888525066607869,0.05846966127864908,3.1314168377823424,39.09466188883071,-300368150.0,40.48198710568639,-2353031253.985894,9.535976364856346,-104.00972314244962,-8.219174187194358,-0.5126484753625451,0.6121137466833865,11.551592569563983,11.606666882832846,13.19656241825005,-1,12.199636747948825,11.39,-2.482876712328763
357,RNPOL.IS,73.8717570838135,60.171848963723825,45.98325551099961,26.506284345052034,0.043330484753499016,0.2600681927708939,0.21673770801739486,32.64005659579086,0.9657373887678935,249.1304347826091,74.11562142413688,7832859.0,68.13929605428571,-9555296.119472805,30.257034137217264,186.62372007847443,12.758623320480872,0.24671389697537832,1.8323813909876534,31.013671302408525,33.346666971842446,27.71778231504878,1,29.74407216669902,32.7,0.6153846153846176
358,RODRG.IS,4.513565081242667,6.957519849922036,0.0,0.0,-0.08665178881977104,-0.1342198363229538,-0.04756804750318278,14.367932109904022,0.059601438561928906,3.441212617779598,45.40844714664746,19757023.0,39.599602608939485,-33739749.84659721,10.31106863217224,-159.56732593379778,-7.368422226745824,0.13250624443128875,0.7243682108452345,16.143377524602244,15.940000216166178,15.39201504621966,1,17.461103378081617,15.84,-1.6759776536312776
359,RTALB.IS,11.812437505263278,25.247411441342127,10.805154866051943,27.0980147670393,-0.026658374769432967,-0.018147886082574796,0.008510488686858173,23.03334317584006,0.22707054588221504,19.44894651539709,68.93364970861283,964661319.0,39.20091346210511,-3946414786.9658055,18.766286513580063,-76.0233864926601,-13.538463299091045,-0.04053606342524133,0.1573313474798414,2.8974644574383936,2.8366666634877524,3.305082132220501,-1,2.996548192943248,2.81,-2.0905923344947785
360,RUBNS.IS,4.846746191909723,16.37751401620056,2.902387331171258,13.183022209663763,-0.19460474034737213,-0.15525124158696743,0.03935349876040471,16.28466629929733,0.19664382890031912,4.842820730671201,54.107061880582805,-11901281.0,42.087848836059,-30499330.577577073,15.153154004564357,-91.89703001645431,-5.971404690040216,-0.21140617076867446,1.0929555337259713,22.866977888962317,22.64666684468587,26.068153688238283,-1,23.938955608770964,22.36,-0.7985803016858917
361,RYGYO.IS,50.10308493662598,35.92109852334088,82.89166856465317,61.58838467756869,0.049894814687970926,0.046332372797313226,-0.0035624418906577016,14.16493452529407,0.5228304296240366,149.88066825775667,56.223793276826605,442462661.0,50.62924466724179,177118545.90499744,19.05782020264999,-1.9162620635603629,-0.35688929277664894,0.06013073648532751,0.5277194002686422,13.716531447899996,13.916666666666666,12.753129515195816,1,13.432373286400798,13.96,1.2327773749093662
362,RYSAS.IS,9.852644846911511,15.344080472022178,26.200810193458967,32.14887604554449,0.004926931210736648,0.0026220357046341514,-0.0023048955061024967,19.004906755668696,0.16607398059141915,48.564102564102555,20.529752450276856,53106043.0,31.913106813200333,-93814475.59701967,16.031434991688197,-100.09727343024157,-7.8125,-0.42155045618200354,0.6833387548387096,14.933316509331942,14.833333333333336,16.761645822004162,-1,15.044483235806608,14.75,-0.539447066756571
363,SAFKR.IS,95.56427518747988,93.2485691000132,84.18910735370673,79.6611398147558,0.06995670620826666,1.5794402073552503,1.5094835011469836,50.49571504741319,0.9157490146973538,6570.0,85.5637151419994,64153668.0,81.96979612764719,52693491.37847627,38.7531695809768,116.75002799769379,38.666666666666664,0.4040131753135704,3.6503698039649497,100.08559896689641,102.81666564941406,90.7439088428318,1,98.63883278864574,104.0,4.470115519839291
364,SAHOL.IS,4.596319724136991,18.468000884576384,6.920965878201216,35.54046501230957,-0.012421787154815789,0.2502126181671347,0.2626344053219505,9.831488140398084,-0.06243595894487322,1.192052980132458,47.208708582225064,74894023.0,30.009573404235006,-313911640.69901955,38.36935692788874,-196.68635652558092,-5.8483327420062485,-0.2986806059600728,2.895663475463674,74.73275855878788,73.56666819254558,81.80014430054284,-1,78.23589982111285,73.25,-1.2803234501347793
365,SAMAT.IS,21.007163675086233,21.331538719074235,38.9078399928028,36.02933942213796,-0.014950621316394283,-0.02546317309041457,-0.010512551774020287,11.953873814115573,0.2514110672357876,6.091772151898735,40.88401657069814,-16227100.0,44.14346241896064,-130542645.3573525,13.730554880071786,-83.44519944589051,-6.875687453339203,-0.2532463916645508,0.811208370606774,17.060639247932976,16.880000432332356,15.409018163620713,1,17.451589507458255,16.93,-0.5287896592244379
366,SANEL.IS,13.582545644366647,21.41314714659195,0.19921038463547894,0.1328069230903335,-0.23715686187685442,-0.3292062301923922,-0.0920493683155378,15.93068418927255,0.08372230484781634,24.83574244415244,51.89524626818144,5506996.0,43.93716502922445,-4816.63266074087,25.59753744035952,-132.22797277057296,-12.315634399819224,0.12266223240130125,1.5009889632135591,24.266714107675917,23.84666697184245,22.232570295499062,1,24.781600988145247,23.78,-0.9166666666666656
367,SANFM.IS,3.277376817832043,19.770849828239523,1.00639915545935,15.283937459953949,-0.7854082120677318,-1.0470982441213266,-0.26169003205359476,31.76354368610767,-0.2781421408082869,34.389880952380956,21.718281991520474,124405368.0,30.88848310614936,84482303.5654378,17.6968278169631,-333.658999693532,-27.982642382132056,-0.21840819749600401,3.1762905437506124,37.828803652440314,33.800000508626304,43.949341200627664,-1,42.265996241741796,33.2,-2.35294117647058
368,SANKO.IS,7.355260909377591,15.104689505264519,10.205136902371907,21.561548718393723,-0.11130984724480178,-0.051142352387248874,0.060167494857552906,15.30574566184003,0.2956386522086897,7.709414381022972,70.41309728897892,5335116.0,42.53265468996788,-34670661.27897888,13.75569865302654,-72.72159175628721,-2.5123070970472177,-0.5492639032745703,0.9331711063119856,20.066187092547,19.910000483194988,22.754379042824407,-1,21.295897614976806,19.79,-0.752256770310944
369,SARKY.IS,58.9244802729319,62.74468971953859,69.07106120164981,79.00293096725865,-0.008701047495356195,0.002173646314864025,0.01087469381022022,9.27508237933845,0.4424780270826979,11.09750339980467,73.43109317206397,-9179441.0,48.89175845554203,-62686199.25696226,13.614527834854044,5.250043711140662,0.6083106199620515,-0.30924662183903057,0.7128816503873227,19.093676905603,19.016666412353516,17.418530682179643,1,18.836594976342003,18.81,-2.840909090909094
370,SAYAS.IS,21.11112806532118,34.19497157941635,25.75011287320808,41.04339697311925,-0.21957583573605882,0.05301234521700793,0.27258818095306675,15.318722714441892,0.24712055268161584,4.237288135593221,55.03594450316046,-4249212.0,38.52881628134447,-85643641.32941568,21.856694513655054,-64.33269627573104,-2.965828699927334,-0.1879724945867393,1.388332785266938,30.89379349296523,30.386666615804035,29.512324817887936,1,31.77531703888436,30.1,-2.4627349319507386
371,SDTTR.IS,10.17232652745675,16.847331914386043,8.279583934315163,10.49089550613652,-0.5009486025099315,-1.1078302529493935,-0.6068816504394621,12.593323240837334,0.22111722019592678,7.921896792189672,58.97568787130118,25904473.0,43.63526300382397,-43479407.2532038,13.992447093313773,-80.50465711283465,-10.232558139534884,-0.4336736671709245,9.507280156210747,195.7792099648992,194.96666463216147,221.16176734473277,-1,202.40053608332963,193.0,-2.080162354134951
372,SEGYO.IS,0.6576956736247584,1.5769132141035094,1.1429315672343456,3.1061426715077793,-0.005566588750097662,-0.11917545243919314,-0.11360886368909548,53.02957686431093,0.17255978464613692,2.380952380952394,29.32573341163694,61991500.0,34.239746920723,-707425269.9769064,19.332866512642667,-94.39815730728787,-30.57996471069854,-0.4646913028943454,0.25006760364049374,4.029239351802617,3.9800000190734863,4.709948328782949,-1,4.634078431939397,3.95,-1.2499999999999956
373,SEKFK.IS,19.611587035226393,21.117456035002224,17.085359393137097,13.090897860779101,0.011092811001704311,-0.027308283775308542,-0.038401094777012854,11.540662959081413,0.3115014310283706,7.426597582038008,36.85271022216592,-1909389.0,44.62138894549453,-65698303.09930706,10.932491682783082,-58.56699625206907,-5.1724120485240626,0.14202609704937136,0.2810433128451002,7.125912808985062,7.136666615804036,7.87871248736563,-1,7.398119149272564,7.15,1.5625
374,SEKUR.IS,88.4259263858383,77.16048708177915,74.77643111918859,47.04216045596488,0.1335356287274245,0.1462428818454815,0.012707253118057017,24.08649936468225,1.351944517064001,inf,77.62642648465994,41990261.0,80.90404124739833,16439711.96472498,36.02059340107158,373.6611604518684,21.19497434016232,0.2753268478921319,0.8963111297264855,17.573194985457413,18.913333892822266,15.892923594240134,1,16.698244146564416,19.27,0.6266318537859084
375,SELEC.IS,70.91860786436365,79.65319992153867,72.90711462483138,87.27257353350755,0.011516787113155957,0.31913452464473374,0.3076177375315778,8.129979999212017,0.5190500171682153,101.27962085308062,53.57042220018019,97858366.0,47.28490894171355,58855059.99167161,16.72762768694505,49.81513972897796,1.2699285990353408,-0.08951005231920275,2.326453149510554,65.19961762573365,64.81666692097981,69.67897791217948,-1,65.56976824650289,64.15,-3.169811320754712
376,SELGD.IS,14.997429679260739,19.703513719340474,4.199939913789099,1.9280778753271735,-0.17735194361988926,-0.22269304896266603,-0.04534110534277676,9.853652189002663,0.2543063652941752,56.07819181429442,22.441524930701746,1900522.0,45.164901687091145,-1450570.8507680083,11.500496719608297,-92.58919299482545,-4.080809005583175,-0.002098767138145842,1.950976078768783,47.635333922039905,47.2466672261556,51.00855060361815,-1,48.337284048036494,47.48,0.7640067911714787
377,SELVA.IS,16.898136784476524,17.746917578929985,13.75626058189119,17.579569054278455,0.0007170662372713373,0.0040968235742747106,0.0033797573370033733,7.635100786702827,0.1207534073927819,6.140350877192969,30.890590482761056,468254641.0,38.59753803447709,-979113678.5426319,8.519904222261196,-100.37103514019182,-4.0462457618686285,0.004272911442216833,0.06805400281838755,1.6716125489006664,1.6666666666666667,1.8512448987066987,-1,1.791755274457164,1.66,-1.7751479289940808
378,SEYKM.IS,6.796902651381103,11.315857627296928,2.0557746694219965,11.884193086017424,0.001049601242448097,-0.021091861355944774,-0.02214146259839287,19.757695539963656,0.1773501249482989,2.5672371638141804,28.455152399984453,-83943947.0,38.50623634062504,-397492359.07862484,12.802592377620806,-101.07257083923578,-6.687899080607877,-0.15291309061277195,0.13236730795973034,2.974361079701546,2.933333396911621,2.811424943119965,1,3.015664971616146,2.93,-1.0135135135135087
379,SILVR.IS,47.05057076413397,30.002435021073037,66.66666666666666,36.226473137616246,0.10362522142057443,0.13585672071320093,0.0322314992926265,12.741710569826862,1.1202327025834158,43.80664652567973,65.07360162420638,27609240.0,62.52660170870825,-42642973.33078502,19.367712857614016,188.1697588716104,5.6047127600605045,0.024509900271703598,0.8534046277067034,16.98785958957479,17.78333346048991,15.046604650148124,1,16.994719646597005,17.9,4.009296920395111
380,SISE.IS,5.3613380070033925,10.72264637378572,17.481251313634885,30.83419789371469,0.021904374857309214,-0.07463916984372909,-0.0965435447010383,8.840104913769093,0.011362801870129629,0.0,30.164105204385883,290183078.0,34.40944891686871,-1685550905.0629256,25.744068035321582,-124.29587278582156,-5.940593540026414,-0.26084950984537747,0.8843460229218782,34.73442230069855,34.51333363850912,37.05184338131626,-1,35.93127497577347,34.2,-1.8932874354561036
381,SKBNK.IS,50.111749236255896,50.06125187813657,24.235044430863905,25.683785927646074,-0.015930410401753442,-0.037947751772543725,-0.022017341370790283,9.383874710220162,0.5041157019202519,297.67981481481473,37.01035190628766,2691463383.0,58.31985544020647,-914712486.2065436,34.36388288829482,5.629708300842588,-1.145037125960363,0.04212326117462204,0.18096631020877368,5.183843764523705,5.179999828338623,4.679455049455187,1,5.043267325030648,5.18,-0.9560229445506829
382,SKTAS.IS,11.193894410562514,12.679400455854738,2.5424791206003325,5.567117647808814,-0.003115185048206383,-0.04937913660872178,-0.046263951560515396,35.91612697233561,0.2572422223971969,17.469879518072275,32.110858201816114,-139801899.0,44.40436516108853,-272828822.3635937,11.904435641562777,-77.13105443511164,-5.228763398188725,-0.1301447133155514,0.30580595861404675,4.390699743499137,4.379999955495198,5.285691838441263,-1,4.54166698462184,4.35,-0.2293577981651529
383,SKYMD.IS,1.7334610984388015,1.2854228061523874,2.3251550593549513,6.017565543269939,-0.07778398538049575,-0.2966485506949623,-0.21886456531446657,51.8621995072396,0.019896816596179583,13.627639155470245,19.685925130546927,64347284.0,29.045264231220088,-84233290.94493897,24.51110766611531,-150.67772679338486,-31.028149617374662,-0.4685020519857622,1.1357680495190665,12.17605504351262,11.413333257039389,14.669139056384536,-1,13.915314539939752,11.27,1.4401440144014455
384,SMART.IS,4.315246427085964,13.60817392184146,3.398787158844644,14.895220836546528,-0.10844068166865764,-0.11011799842884706,-0.0016773167601894304,13.508076764336144,0.03765164057835943,10.424242424242417,59.30292914195173,23435952.0,38.87342991456307,-99571612.70886578,10.808731085885073,-138.82444905100832,-10.20265545307426,-0.32209148657692127,1.2533061822783147,26.30058846077136,25.940000534057617,24.599971277481934,1,28.010016390519493,25.7,-1.2298232129131503
385,SMRTG.IS,2.6665463580420172,8.43312400243802,3.8325287493944926,20.03721497158448,-0.08226805182485716,0.04730269506763829,0.12957074689249545,9.120637770629193,0.011021154527418498,5.433142167220045,57.26132580992784,2385782.0,34.87005811047367,-247628620.42899206,15.26009195022178,-157.94706383423838,-6.6871119627741695,-0.381322159293046,1.3400966263865175,30.808945166411796,30.520000457763672,34.33788685780603,-1,32.68656920915151,30.42,-1.4257939079714732
386,SNGYO.IS,37.254867128388405,38.126326008584634,62.52138728004568,62.066817528249565,0.007734042139441184,-0.010065458691131665,-0.01779950083057285,13.939083697212125,0.3036838450437299,322.5,36.931807957278814,1719008321.0,48.061162904069,986246047.3048561,17.19318475624814,-50.34013031710594,-4.105574820537585,-0.3106272464679646,0.147002224244404,3.300750460392563,3.303333361943563,2.9312524150478607,1,3.3641442749707577,3.27,-3.2544378698224796
387,SNICA.IS,4.936275956457359,11.365291486701492,0.0,10.200341677192796,-0.01354580674365254,0.0027910329720415294,0.01633683971569407,7.831981958089959,-0.03383223187482617,4.061895551257252,45.04857664499219,-265778800.0,33.686595248231335,-998292054.2464327,21.38268275600004,-166.1596041220615,-4.556963660361331,-0.3078902958468055,0.12314341594477962,3.825801187548144,3.7833333015441895,4.141014221490258,-1,4.007691407834746,3.77,-0.7894736842105177
388,SOKE.IS,29.904774257114955,45.71965635330349,45.655524763466,55.92757920211426,0.005381520063499734,0.04015745596018527,0.03477593589668554,8.061096759678136,0.3820682585971748,13.596491228070168,65.16616599592874,5223158.0,46.72968877703636,-228746213.345306,16.94824753532166,-18.338186437223552,0.18314564056434463,-0.3678979764806965,0.43568880464909543,11.100060666066879,11.039999643961588,10.477134977442805,1,11.292278163426596,10.94,-2.2341376228775744
389,SOKM.IS,69.23080058100771,81.03541949173173,69.51200762778716,83.50700376199397,-0.010918020970864029,0.26313271624596124,0.27405073721682527,12.67667690617588,0.5953386723213903,18.21656050955415,49.462355578082054,58835491.0,49.35124765244135,-89266892.53288572,15.667411212377708,76.46661973797832,4.735367342579989,-0.06195962354889899,1.5507878494868608,38.33395490975216,38.29999923706055,39.73497002229945,-1,38.237965704454766,37.6,-4.520060944641957
390,SONME.IS,11.401491399718038,25.441342138559747,0.0,0.0,-3.016597325060995,-3.2448917121439003,-0.22829438708290545,45.69402874543784,0.23976739088831162,80.28846153846156,56.32835342229754,1408485.0,44.444025618859335,963777.8820890731,36.744214813951096,-59.28675304246044,-19.94134762856705,0.18572353342626596,11.014034374023765,118.21064800084484,113.0999984741211,149.93533774635435,-1,130.78220770938614,109.2,-4.8780487804877986
391,SRVGY.IS,36.95655253673893,33.67152391342365,56.68919138308809,50.895625885087746,-0.0018982048067029984,0.006325105964846187,0.008223310771549185,14.65147628867761,0.34214603406887206,15.891840607210629,68.27730329579221,197417960.0,48.39040385632614,-691375047.0863084,10.575069814359104,-24.026504744308596,-4.731864093290405,-0.22458986277919743,0.1833355737154246,3.031744440719032,3.0700000127156577,2.6475809531457863,1,3.0351704240567106,3.02,-4.731861198738163
392,SUNTK.IS,80.30664690279234,65.81553449345596,100.0,94.29939175710587,0.3978213797276484,0.5122567701518239,0.11443539042417548,27.5763361664827,0.6978059243058198,204.27083333333348,47.816670371752274,137410770.0,54.5496801119708,56502625.20167799,16.227679693400216,56.8848843786223,8.073392440530096,0.39054322736921804,2.2404692948790244,33.94058839206038,34.92666753133138,36.13196139947588,-1,34.05932454222294,35.34,3.6363636363636376
393,SURGY.IS,61.52330264247329,50.22104933046123,70.13567536204644,59.261834911872995,0.2860179163021617,0.4564777691576232,0.1704598528554615,14.189701310412584,1.3106827216387882,32.28978007761965,65.98957568488673,71647953.0,65.55119757276553,6170337.179680679,14.124052555197672,245.42530980603428,13.987055473368988,-0.024078274853609038,2.2616588412794756,42.96791042614176,44.62666702270508,36.95783861042213,1,41.513633524999776,45.8,10.149110149110152
394,SUWEN.IS,91.62996867018683,87.44043146940605,91.59100131986561,88.2675007888847,0.008840117251020796,0.2031414415858307,0.1943013243348099,44.31712868895671,0.8373411613454216,68.88007928642216,84.87093738845438,56619705.0,65.811061843765,54195039.16417404,31.016545699608145,99.78893749832147,27.76707813566315,0.202142903059397,0.5811604346479847,10.511760593669651,10.586666742960611,8.860806962716234,1,10.035404563562981,10.62,-1.666666666666683
395,TABGD.IS,65.15152115655061,78.74745992438459,65.95948026871812,82.16339103700244,-0.07650720379500875,0.42466066910051603,0.5011678728955248,9.158260763612944,0.5098284262353683,84.8484848484849,53.490958871683546,42862469.0,49.34281125732692,-9503194.407757157,14.330660228353295,15.784162900340057,2.394112523878741,-0.04679241515316819,5.703520361864044,169.1496960870151,167.43333435058594,176.90482584293562,-1,168.6680598694616,166.8,-2.284710017574676
396,TARKM.IS,48.38864838864837,64.49374699374698,42.33733951128847,62.97856090225981,-1.3482815656161857,0.8546945536717294,2.202976119287915,15.754525166656997,0.4136107592414982,16.632653061224488,63.12805447472537,10833877.0,46.83999243701089,-13716820.89112005,20.16560000998182,-4.96987951807222,-3.6986301369863015,-0.19779583406700288,18.642660871943836,361.6782454361055,356.6666666666667,323.1438732835286,1,361.206243838241,351.5,-3.301237964236592
397,TATEN.IS,48.329046018839016,47.11587096104942,57.736701183763905,51.65381007056595,-0.07144627250484731,0.2671524230035407,0.338598695508388,16.969609008119217,0.7704281562989727,103.6405886909373,67.19906231007259,49762021.0,56.02804934842794,-59386326.35205211,15.195959614413812,85.89925194343539,5.657411812852432,-0.0743167518072436,1.8840535940009964,39.670932533774845,40.43333307902018,35.26769059311211,1,39.68919236930446,40.34,-1.0304219823356053
398,TATGD.IS,42.12681449202609,45.739627687393266,20.164011956969315,26.055207588142597,-0.005647293870152923,-0.029285849895048566,-0.023638556024895643,8.414685250782014,0.037486238464954635,2.791196994095552,51.018857977520675,24444965.0,38.31531326513647,-15098427.481680628,26.84800729784376,-112.14953534325117,-4.957976620392891,-0.07082971647228875,0.37043754849220417,11.467870558493034,11.423333485921226,12.41409167203209,-1,12.000079269226031,11.31,-2.3316062176165775
399,TAVHL.IS,17.568329031756402,22.867026549686912,15.948105500177315,21.269152476745763,-0.21877500264482563,-0.7965200595141342,-0.5777450568693085,11.148260198891995,0.1584489954261495,31.69811320754717,49.23717153842175,54740290.0,38.478676350940674,-20434715.723447498,36.697865049287024,-108.16437867165313,-7.489878542510121,-0.13405228739012195,7.944001263014913,229.54097306752544,228.79999796549478,251.74679735451772,-1,245.33738351358605,228.5,0.7051564565887958
400,TCELL.IS,39.46362706804896,49.5136659934451,49.63712808913234,59.00752921161608,-0.03885478243462159,0.4131018349484199,0.4519566173830415,7.688611879766191,0.344546935953528,37.79527559055123,55.643125967641026,190851731.0,42.24919628163196,-437531704.02317923,23.293664252996965,-46.68412534919521,-0.8820236486003383,-0.14475087504023562,3.2892018601615973,90.8906714650245,90.11666615804036,98.9447655767129,-1,94.47568641384147,89.9,-2.0163487738419583
401,TDGYO.IS,60.92385678741064,59.086270287212564,68.42261738781205,66.49149592548218,0.010104422024093698,0.018451408884937,0.008346986860843304,11.913214058288807,0.2821549942625653,64.90384615384615,49.63907604732039,41262103.0,46.68977230958405,-68071959.33533153,11.199036501528372,-52.85914046157585,-3.247182015661746,-0.10589194430220755,0.8177333901256942,14.87151142549805,14.759999910990395,13.459801461805302,1,14.608435082370775,14.6,-3.0544488711819473
402,TEKTU.IS,5.077246629590815,15.414462902863235,0.0,15.02695332146538,-0.010908193351319505,-0.01558571161731738,-0.004677518265997875,10.416850099138284,-0.002309676618196555,5.241935483870982,49.82980070736616,286842867.0,36.988778808496136,-357298342.5284812,23.56489064287857,-162.6344597716001,-8.108111749536548,-0.2528389818341574,0.14821386558998528,3.8065517183249673,3.756666660308838,4.193327187935469,-1,4.054052603556777,3.74,-1.5789473684210464
403,TEZOL.IS,9.261072119061392,10.254078989208017,0.0,4.971823094512175,-0.0527221980345043,-0.09817837432536608,-0.04545617629086178,16.1840913918247,0.006450556253524203,20.693987436434362,32.46911286354375,88814933.0,28.637143085356467,-116676541.2427255,22.79471014283874,-150.77544711776758,-12.091124690571137,-0.30728120664640407,0.6293743629242086,15.414330578237227,15.176666577657064,17.028993433741828,-1,16.285932423690397,15.05,-0.9868421052631526
404,TGSAS.IS,92.33610027462299,74.2829748999845,97.8703352171501,72.4899721951963,0.7084179852351267,1.203735680319396,0.4953176950842693,25.753669634141335,1.1514304809707003,67.71217712177118,80.42681026546543,3699334.0,70.65883914168968,-8515693.1665151,21.84526862401568,279.3906801705479,23.847511674393683,0.31100417503179123,3.669188278068302,66.30420870906683,69.28333282470703,57.021263124868696,1,61.59979270546938,69.85,-0.2142857142857224
405,THYAO.IS,13.029937713482015,39.00356942481865,6.241827602357813,26.869888301638458,-2.4621504312921423,-2.4487404580953784,0.013409973196763958,11.907405611193287,-0.22049610524243615,48.41628959276018,54.97263751795694,-2554994.0,31.356939878820118,-822485875.5596308,24.735772609870335,-220.6388206388206,-8.306451612903226,-0.2644767326945184,8.63892861948276,299.76419878296144,289.25,317.8995254459683,-1,313.9586906992688,284.25,-4.853556485355648
406,TKFEN.IS,32.67618135026728,36.742404539211975,17.429804362122606,16.866295907979758,-0.648782380232614,-1.606315142226772,-0.957532761994158,14.310870978939807,0.5250821444604954,1.3849686208480023,43.861495862889406,388204226.0,52.703352023616596,13435772.389008172,10.317195754320219,18.059263556612592,2.6217228464419478,-0.25079463368005656,12.866876710128134,136.8871194402296,138.43333435058594,111.9741904913516,1,138.66617708900677,137.0,0.366300366300365
407,TKNSA.IS,7.455027883370494,17.408041363499148,0.0,27.648779013065752,0.010214938215674874,-0.1111188123948813,-0.12133375061055618,12.738713552995657,-0.18543239095819944,2.003816793893138,33.69057018720135,-51237059.0,31.82125982835933,-184078297.21354592,23.878351692749565,-236.6262086382984,-9.855946007716014,-0.4783370081646956,1.2086336668474464,24.702698030529838,23.933333079020183,27.262218049621254,-1,26.200389059234094,23.78,-2.139917695473248
408,TLMAN.IS,14.736375139635387,22.69016241542198,22.564960557677598,34.94131153742698,-0.025030727430363192,-0.14462807307091863,-0.11959734564055544,8.939891797613866,0.02057075951417179,5.355832721936891,38.98785282454245,5147800.0,37.673202390706734,-12813899.551070256,11.376486254450022,-130.88381525298072,-4.4956789923676155,-0.38556114465949093,2.7798082610259804,84.09122627985647,83.5,91.20186037507041,-1,88.63732218550003,82.85,-1.9526627218934944
409,TMPOL.IS,59.24324152749839,64.70330568144989,47.739554389713966,57.62422734869634,-0.7433020979604323,0.6650386397470727,1.408340737707505,40.12319327689127,0.5952920658852172,114.14392059553347,74.35056818279467,-787503.0,51.87331984524924,-5397720.652539001,26.100522388747837,46.44883932205096,15.859653405975877,0.20567786182630077,4.9307194206029,85.22981927651179,84.25,77.09664680203034,1,85.60763961309598,82.55,-6.352807714123665
410,TNZTP.IS,2.9161047649499245,9.812148741753608,0.10668435829035472,2.269159147016454,0.08822630495271877,-1.6511182979768675,-1.7393446029295863,15.212174767669152,0.09505049513901216,12.994513427663865,37.3892625997423,-4151806.0,57.6478931481367,-15334957.605350774,46.89392548811365,-107.58224098556524,-9.135138021933066,-0.23347341549170353,1.730935852058857,34.1751727284089,34.01333236694336,31.709814503301693,1,35.03349608478422,33.62,-1.3497652582159625
411,TOASO.IS,83.33333333333333,85.50497539286738,86.30360202882052,89.88476118158137,0.7453992567145722,4.713060911464824,3.967661654750252,40.26354165462636,0.8514031509317872,32.455284552845534,83.32552277209135,-12126169.0,62.242352856834145,-136371686.5155819,31.394657753168442,101.64644117757294,25.078178632999485,0.046253323054190214,9.82219560696705,198.3683581555349,199.46666463216147,170.84998552946809,1,182.51939842152012,200.0,-0.497512437810943
412,TRCAS.IS,50.82643200508627,56.381985371307785,74.45429600992857,83.64592096544128,0.16296609355397523,-0.05437681822293965,-0.2173429117769149,14.130295295806036,0.32032004343076437,162.0938628158844,66.16422303588583,67333043.0,47.27626194942851,-20490492.604276072,17.224856198331125,-39.31022654038015,-4.156013797545069,-0.3808365124786002,1.714859781758214,30.62947247913353,30.43333371480306,33.76826996220956,-1,31.19718068637102,29.98,-5.066497783407209
413,TRGYO.IS,68.16240382148119,79.13586923000531,66.2917732032255,82.92972895633059,0.06414383377450435,0.13813900067907214,0.0739951669045678,8.451995149171728,0.734034236652176,552.698412698413,75.1643867921624,58672076.0,58.22404551703099,45522312.870942496,11.433727705933652,97.47606696316005,3.631752843705347,0.10735294756430137,2.3535707990234065,61.38128744516122,61.78333282470703,56.776913472794085,1,59.817514246639526,61.35,0.2450980392156854
414,TRILC.IS,2.9846139235733644,5.421255398507892,4.894798736418799,9.571404702774524,0.02369159067677684,-0.22777620123619902,-0.25146779191297586,25.006071933939538,0.12196860214356399,18.954918032786882,30.852442449585286,450276518.0,34.039303026141326,-265465513.9600634,17.64236961617785,-107.65993930501035,-13.392074067638445,-0.4673294058715006,1.0957676203879314,19.875933012662504,19.876667022705078,22.698030356753677,-1,21.25857966481307,19.66,0.9758602978942044
415,TSGYO.IS,5.5935717921377615,4.753914463664294,0.0,3.233856583509892,0.0051875514846925624,-0.07665415623918598,-0.08184170772387854,19.127955306119777,0.07815569019739294,3.2472324723247197,64.22378565621203,-131355217.0,37.17723741574251,-575039988.0912845,17.982287788554174,-145.64562804582528,-12.771739676200365,-0.3551951482483006,0.340350774206852,6.557708017724523,6.456666787465413,7.401399527400234,-1,7.245812203681935,6.42,-2.1341463414634054
416,TSPOR.IS,4.333328803380799,8.999999231762509,26.113019080875024,25.600778388830634,0.001927674024787775,-0.005689912327321727,-0.007617586352109502,28.80179450321026,0.2407860970365909,0.5347593582887704,29.04008731186396,-3318419735.0,39.11997110613746,-12439813815.115574,11.699194369151346,-83.7173650045881,-9.278353682891009,-0.32614306248982416,0.0439021818884396,0.8847667346982395,0.8833333253860474,1.0133273783750156,-1,0.9357693200267285,0.88,0.0
417,TTKOM.IS,55.897181247711636,67.25926361751439,47.977153910967864,61.673701783490664,-0.1238902554600192,0.15505396135310268,0.27894421681312187,17.496452860292553,0.5582871422428601,243.73831775700924,66.97483450002716,958874009.0,50.96324973392456,-316930462.6781008,11.445131089152143,48.677448130185226,-1.408450704225352,-0.017236683815159682,2.12683969582656,53.673986287919796,53.23333231608073,49.10159436077266,1,52.57537901980418,52.5,-4.0219378427788
