,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
232,KARSN.IS,56.862738812497035,55.07503226798965,79.53645025473769,85.42498756208262,0.02030032285591382,0.06574231685745954,0.04544199400154572,9.04681873036888,0.6421685719888678,10.256410256410255,60.15237812057282,1109005730.0,49.68914635314897,-2095422057.6346498,18.069033835239903,26.966271437803766,3.0798814653540414,-0.20237308211552907,0.419616160932291,10.795922962211932,10.693333307902018,11.475093144404958,-1,10.91469723241848,10.71,-0.37209302325580396
233,KARTN.IS,45.050480389835855,32.303047781441634,90.26575639371423,76.2818231050591,0.2366595315623108,0.5491957928658509,0.31253626130354006,11.125956369043124,0.523988505482809,11.912479740680727,44.18646083261609,12262637.0,46.83849427256701,-29177335.184221424,10.89580553850222,-15.989726051525688,-1.6071410406203497,-0.2478463871285601,2.8744386856247335,81.81962602472208,82.21666717529297,87.97453569675065,-1,84.14318855296247,82.65,-0.3015681544028981
234,KARYE.IS,23.18842124956006,26.77709937907515,2.2231801458921785,4.984049859575939,-0.22241857862593759,-0.17365156532936354,0.04876701329657404,21.29355462817946,0.40794863448489993,40.70397111913357,41.917365775128005,44564687.0,48.18165911987578,-156273824.15567192,22.30021247977823,-50.35430658780247,3.0102779064397875,-0.3309602299929675,1.49589623925442,28.631460404541137,27.873332977294922,32.44568483195999,-1,28.33923232865295,32.46,8.272181454302864
235,KATMR.IS,86.47510595570766,81.84089114035041,100.0,99.99999999999999,0.029176488405312347,0.04118281408557439,0.012006325680262045,14.32434257597955,1.2858936266322456,9.9601593625498,83.39945958151388,2891819292.0,48.9089133841437,-5559521256.955827,27.135030406651413,302.8127980584245,14.965988049552786,-0.2363873623865387,0.08878526585395617,1.6124645325281557,1.693333347638448,1.7859814952100515,-1,1.561967365928352,1.69,2.4242424242424176
236,KAYSE.IS,75.90603479218856,59.75345631721323,93.05097631107269,77.32911869707341,0.06805064675691161,0.14240427313551557,0.07435362637860396,9.266606696375687,1.1026738169922947,12.752016129032247,75.91242011738069,45658328.0,60.45247889416006,-202617773.37915555,16.15285188906752,225.4104665267009,5.9598794424552395,-0.17040437362067856,0.6692650133952122,18.05296124309362,18.513333002726238,18.79378629607545,-1,17.877364042472212,18.49,0.4891304347826031
237,KBORU.IS,56.5040612584784,57.53968253968255,90.11231440885838,92.45305958480935,0.07488476039081438,0.5648254288038858,0.4899406684130714,9.71838423400594,0.8112177287178377,19.63746223564955,74.34198910155125,82523906.0,55.723301564051255,-106488351.55034703,23.64105856542915,96.92816166630601,5.69866311096796,-0.20903418003828564,2.596368875417258,67.5232232888862,67.86666615804036,70.49008892626878,-1,66.70629984603463,67.7,-0.4411764705882337
238,KCAER.IS,86.32052047851884,77.24857793066838,87.1042154513778,71.23552484736261,0.05804367292415557,0.08640994127931778,0.028366268355162212,19.247352666970635,0.9228841604064648,27.740120244264983,64.10900200185566,229049994.0,65.19299738925274,-389825691.66069555,22.83422464832049,149.42721283401715,2.4871993466737976,-0.08433894194249962,0.626465959860911,13.727292345213357,14.083333333333334,12.23239788609472,1,12.551635865519197,14.01,-0.5677785663591228
239,KCHOL.IS,80.05474281752043,56.45431219083341,99.38974642528329,82.34208098882804,1.52639148370474,1.9050343655025554,0.37864288179781525,15.141462283649293,1.017674438160891,15.176942721634449,46.223868130739106,166266539.0,59.897780715388926,-733493880.5937539,21.511286525620058,165.22216166361895,5.030587076438958,-0.05851590901009742,5.708677690422633,149.00121565812984,153.63333638509116,136.1454525827625,1,149.89589378344837,154.5,1.046435578809679
240,KERVT.IS,18.029901262390013,28.554671666146902,3.239648786669065,16.296008298325862,-0.08616560769875817,-0.1720391245784999,-0.08587351687974173,16.88459642402887,0.3096396836500915,51.195219123505964,41.61079035249024,129798271.0,47.618767512077305,-114326680.25354186,18.361552442338375,-77.80223055617355,-3.5971245233343745,-0.2820924244251663,0.9436506624187971,16.29863069700663,16.05666700998942,14.795491684196488,1,16.5139303100129,16.08,1.0050251256281229
241,KFEIN.IS,8.779740665932739,10.099180609761023,13.193936151797168,13.586259026233257,-0.26159903111184235,-1.679219181565799,-1.4176201504539567,20.86262985016653,-0.09356037538548993,32.35294117647059,23.710275104278924,17465205.0,36.85602524602682,-36156918.978520334,13.51945857115798,-203.17511194843289,-13.186818005989752,-0.4133585889377407,6.0013835748903555,108.95953263907597,103.99999745686847,122.14009050304743,-1,113.955565238295,102.7,-3.3866415804327366
242,KIMMR.IS,93.41348151440552,92.37414548431752,92.98017503926633,89.9366644110715,0.022737611124617085,0.21408605794602348,0.1913484468214064,35.99681032864864,0.923223270130469,40.93872229465448,70.06396089453234,-10763590.0,73.01552770490936,-143076468.15412587,32.254619529956926,126.08795719792431,22.7531286539207,0.2124913498329982,0.3759799552204141,10.595740325068848,10.796666463216146,9.641088801665768,1,10.14926454238189,10.79,-1.0091743119266194
243,KLGYO.IS,72.63683327022952,61.85739676358085,95.40815430270885,83.9433915975464,0.02092658972279288,0.03631555060183494,0.015388960879042058,13.596663247652211,0.8338244552561105,31.592039800995032,65.93178394637877,74205119.0,54.17240433241439,-622618648.046715,12.103170266098989,107.02606059056937,4.203541106686301,-0.08666764997534245,0.22028432653853508,4.658306247564165,4.7166666984558105,4.881739369421447,-1,4.721377075379401,4.71,0.21276595744681437
244,KLKIM.IS,29.188243750551795,22.02093270474513,45.425502399245225,37.943103502070784,0.07846810039700353,-0.04204924857836695,-0.12051734897537048,13.636948247847224,0.32721149315981274,49.481865284974106,48.17614363163044,43627187.0,46.28987639118317,-93869954.77303454,11.567370345445886,-50.02794988063925,-3.0729581478696413,-0.28036574359820443,1.3740627256221543,30.80558412602175,30.953333536783855,33.82271734433673,-1,32.387525962622924,30.68,-2.6031746031746072
245,KLMSN.IS,56.263543743607414,51.09768712526185,73.9008130792691,61.680968993978645,-0.027940846394829223,0.06074604321745116,0.08868688961228038,4.722305467924538,0.5752570796420383,16.23931623931624,60.401078197179174,9789720.0,50.34561221517902,-15832019.892090248,12.998629715689315,8.904054782727364,1.9776400685563085,-0.05881802490249197,0.7773299371053416,23.766186464630806,23.65999984741211,25.481141347099893,-1,23.809473303060464,23.72,-0.08424599831508006
246,KLRHO.IS,66.07808995421503,63.99359401872829,61.27370994657414,61.82532236039635,-0.00978352750719512,0.09469238932144153,0.10447591682863665,16.333427386979277,0.5205500412460233,25.853658536585368,54.26285589127482,31857976.0,51.673406975238876,-21033615.882290952,23.624447606717567,18.335835065551002,3.192274261151989,-0.31537824383390256,1.639443263019556,28.253305820132365,28.146666844685868,25.23579396668333,1,27.36867579826767,27.8,-2.1126760563380254
247,KLSER.IS,27.06752693268004,17.679109543907042,70.70322323595053,44.808643695156114,0.07191213047281168,-0.02263197357150304,-0.09454410404431472,17.03423669213746,0.3459870842618547,3.198235456299973,45.584178218216,50788759.0,44.19371624865504,-170848677.99017194,15.302024593874926,-56.15367873234521,-4.566509570226123,-0.30359039337890925,0.9355856772896278,28.684929346699747,28.84000015258789,30.81027719806367,-1,29.284868015564506,28.84,-0.8253094910591452
248,KLSYN.IS,58.60781778633558,45.49413821607023,96.04776416906519,89.2564975667857,0.03464899237312391,0.02715038162393843,-0.007498610749185481,17.972365484932958,0.49679161900827473,30.769230769230766,56.18834971680578,38454773.0,47.31025028217132,-147246511.60803616,18.531402272945996,-7.953742517677104,-0.7633580839735752,-0.3237817954779321,0.2009103491932049,5.147251469610187,5.199999968210856,5.473209515909948,-1,5.211440219003257,5.2,-0.3831417624520994
249,KMPUR.IS,20.019722132414056,10.857725981967988,65.13263662913202,41.868178379505444,0.05793263643062571,-0.029555760549653476,-0.08748839698027919,23.35154327922118,0.3038708046840342,1.7265385686438348,18.587779648628484,-18041501.0,40.93598102162111,-55516866.074724376,18.024473876431998,-71.68859999124082,-5.609756693252859,-0.1712378201936164,0.6365310765237296,15.402900390160738,15.40666643778483,16.87533932329895,-1,16.078197315816713,15.48,-0.06455777921239303
250,KNFRT.IS,19.16728497120997,13.233063161151492,42.18524418371197,21.929241289814893,0.0037289210608001493,-0.022209806759614148,-0.025938727820414297,18.44242993322211,0.3360833174248033,31.5086782376502,42.560746537847194,40223726.0,45.29390913465426,-42972470.62781444,25.289342231706225,-81.26043625153375,-2.690166688650718,-0.3573806810182048,0.5131019770547316,10.334340707767325,10.386666615804037,11.674921573415109,-1,10.883113753451038,10.49,2.843137254901973
251,KONKA.IS,46.36591107293227,59.38556508509225,73.10906370003502,80.51945507746484,0.12042786860183385,0.32102644942235903,0.20059858082052517,13.946458805725634,0.6592441899635982,13.861386138613874,71.07730698949759,21566037.0,51.69410210043165,-36384746.78259229,21.31893882887131,51.491929496443014,-0.2927355812873911,-0.2616047185989742,1.6392959413602843,34.30705879087622,34.1933339436849,31.822188124112085,1,34.031267287253314,34.06,-2.1264367816091756
252,KONTR.IS,70.80783083368968,43.40937423061968,93.19870188887218,59.86536855553885,0.15688322238605423,0.21621539655341226,0.05933217416735803,13.93227334138817,0.7228016349140077,6.965453773964413,47.52843348690809,142333964.0,51.88250116576695,-1003979021.6129009,22.951586191274966,49.44772116776943,2.930407204272573,-0.16731601167152998,1.270990652504649,27.215375561743187,27.833333333333332,28.29994153207097,-1,27.763643468380938,28.1,1.8854242204496163
253,KONYA.IS,16.335540838852094,11.626195732156004,17.086734654431876,11.743670595163971,-21.13742741961339,-53.46029936669906,-32.32287194708567,18.27362960014802,0.31841351796357176,11.436950146627565,66.1879752212768,490050.0,47.65346406556935,-907128.032427513,16.47432841187504,-76.77939313191489,-7.765451664025356,-0.24354174071275148,241.80250178362613,5779.135395537525,5802.5,6430.43754878974,-1,6151.988041209918,5820.0,0.5181347150259086
254,KOPOL.IS,47.297320518008554,38.42284724562068,64.8167969983456,52.72732363878432,0.011088697320866942,0.014262274495819821,0.0031735771749528793,14.306172329402358,0.520348512703179,20.507399577167014,52.506588008028864,671543171.0,51.93393347649063,-1033711849.2096771,15.4153962193806,0.7911512408067077,-4.301071225799659,-0.3542735534102714,0.2211483764846371,5.293387466705353,5.356666723887126,5.741975015063909,-1,5.376133714780642,5.34,-0.5586592178770999
255,KORDS.IS,55.03358213349597,39.97295215873252,80.51218149832732,54.508935985799745,0.24644873102531767,0.2652662906838925,0.01881755965857486,12.290348703622811,0.683497144993773,10.322580645161294,62.71189164437287,6089065.0,53.43086152637541,-35173988.79652119,19.886257796296608,24.855682969121947,-0.9369663201227618,-0.1865103950528331,2.047010853452677,56.944574611423945,57.5,60.221190462834784,-1,57.94199955256281,58.15,0.43177892918826455
256,KRDMA.IS,74.23392960368511,72.42532286128882,32.84866451168998,30.318034298467524,-0.15753191876807904,0.1004802480872149,0.25801216685529393,21.41792627414357,0.5773318929183604,87.95275590551181,65.9840777108604,162918439.0,53.09041965757549,39607299.82395225,14.157329800468153,54.805242014806204,-4.243636307194151,0.13584319279808366,1.8838404283268104,39.057565917349734,39.09333419799805,34.92136068566089,1,37.767005277219056,38.36,-5.190311418685123
257,KRDMB.IS,70.33332188924152,51.111104753282326,98.71328500552767,78.53304119560708,0.07683703103762907,0.18176661056950666,0.10492957953187759,7.110680760857995,0.8924446512419938,54.98442367601245,69.03761658784325,111332233.0,51.3906029099435,-49586485.28460806,29.554841424906083,128.95471487625827,1.6201648131248938,-0.1692834119324152,0.7158110201045012,22.312657021605702,22.619999567667644,23.547443102862736,-1,22.54608690036646,22.58,-0.26501766784453595
258,KRDMD.IS,78.65497271709206,56.47319425903894,96.96359345336441,88.43248369259736,0.18572651417924582,0.2686378056101808,0.08291129143093498,12.763222592570331,0.6409236278034501,22.495894909688026,52.877873936176954,2100337533.0,47.07192011114315,-723321481.484235,37.2729688918999,49.89010999375803,0.6541363890005711,-0.18707723655528083,0.8877825874380993,24.28470590680414,24.69333330790202,25.67979174318557,-1,24.37450717649731,24.62,-0.9654062751407788
259,KRGYO.IS,58.28876478089035,61.3190721898636,12.831402373004579,20.77311561112569,-0.1534480570076815,-0.08688249972448847,0.06656555728319304,33.72192284065886,0.5445848543156332,84.60712367997138,75.12327755302907,413113438.0,54.36121733321514,172026950.948867,32.904486108038654,23.05706341689974,4.673591512128502,0.0560444930620204,0.7484538930915989,14.379411651928574,14.236666679382324,12.934170022452335,1,14.111207431056176,14.11,-2.7567195037904946
260,KRONT.IS,90.85321011174392,81.79635555486152,100.0,89.3677655649028,0.10997996416465061,0.36139344473113083,0.2514134805664802,24.981679079293055,1.156452517112692,41.48351648351648,77.64865054164447,21494415.0,72.26808869167685,-23892637.33724823,23.82926813871004,243.3935672939892,22.36102356355861,-0.07916131940381954,0.9929660416635492,18.53159241647314,19.50666681925456,16.419240673719596,1,17.930703957353852,19.59,2.5654450261779926
261,KRPLS.IS,78.84615796087307,63.034206648394026,100.00000000000001,95.35278305027214,0.05183060492859529,0.0819251335467482,0.030094528618152906,12.734766146589845,1.481342352267526,31.121281464530902,78.82194869851575,32621797.0,74.75997234442792,-44744278.347890906,13.491636294221545,396.6661298751519,14.461539341853214,0.09694124582603275,0.22855300347177343,6.961348908909919,7.2166666984558105,6.395644998832224,1,6.8558834236252455,7.44,9.896602658788778
262,KRSTL.IS,82.7423031936144,80.66544574407392,81.0328800871331,81.97488472239678,0.017174874668570702,0.03879226692277485,0.021617392254204146,20.465179719785546,0.8035042272041852,54.830917874396135,57.59828870264302,120191761.0,60.997660995967045,-337271280.50937694,27.10531692236087,94.57363522389335,11.329305331803036,-0.13684236185509965,0.3581543492312638,7.342667231453359,7.379999955495198,6.288712088880015,1,6.9179133149962695,7.37,0.13586956521738358
263,KRTEK.IS,42.99392155036736,32.08588469576515,59.70102776505059,37.39399110438962,0.13687697481281044,0.11057315150170569,-0.02630382331110475,24.54164614633704,0.6025055156384809,34.32692307692308,36.90056117771779,9999654.0,57.53848045402863,-14449084.084875727,17.76123106407028,26.743521411524185,1.1042087642473615,-0.25834181876154283,1.5600156536733127,28.62527377029945,29.213333129882812,31.563102244251358,-1,29.603164900733365,29.3,-0.40788579197824637
264,KRVGD.IS,42.32024493836025,34.96729459547398,82.00929454608611,72.00992503804115,0.0017690104405061555,0.004101211196783135,0.00233220075627698,8.184403769991167,0.2610028525002289,4.430770594083251,52.09347437113002,-218546568.0,44.03087020564992,-330739881.8217002,11.707199917965957,-96.21989275556861,-2.4038439495322868,-0.08109682822236101,0.0681908150458757,2.0456794696212057,2.0266666412353516,2.2133055509377955,-1,2.109546747696239,2.03,-1.456310679611661
265,KTLEV.IS,76.99883529189611,80.30267351554555,52.660000267652016,58.55093951527176,-0.062055378767937874,1.0805615187821305,1.1426168975500683,40.276932199249856,0.848682136411844,33.71090230402883,70.99944265837094,-10981690.0,68.70301439110258,-525686620.24391127,41.141021090159825,106.8866031251812,24.98270318582396,0.07449212890502999,4.526413770113489,89.48600473461963,90.83333333333333,77.14100198416409,1,83.46384484732495,90.3,0.11086474501107446
266,KTSKR.IS,17.818728841904626,15.668192467657514,21.600247432834703,16.950226061755735,0.17251438300144312,-0.1598467478686152,-0.3323611308700583,14.808766694339717,0.2839323712019777,7.272727272727267,46.546389719522956,3035778.0,42.93427126727083,-19027132.584345687,11.104503743881114,-71.22803965013489,-4.135022384707938,-0.2538258123596822,2.1702324893792735,56.967596262995656,57.03333282470703,63.240655024927214,-1,60.28812364724254,56.8,-1.3032145960034769
267,KUTPO.IS,74.9078504020397,74.53639243518153,72.7832069883227,70.19238057122807,0.4680802456389166,1.2391405352583236,0.771060289619407,24.309723325467342,1.0410277386918656,57.49464668094216,78.41906975311606,7398141.0,65.74130091997012,-13589181.699314574,30.09754186681601,196.10014960225246,18.566550817912756,-0.022296285490516682,4.113035765048267,83.8802741710361,88.28333282470703,75.74148367211558,1,78.77009637443781,86.85,-2.4157303370786587
268,KUYAS.IS,73.26959625131697,77.21394145491381,59.79082586867219,69.84025015360476,-0.11250028543572839,-0.042888866421148863,0.06961141901457953,27.047370735226124,0.5506441263025657,75.88732394366198,72.92536791500034,306537623.0,51.46480088395789,106984884.09294493,23.666374076177974,33.318731301909686,12.268110453184233,-0.051237217235557214,2.392052646280283,38.62004049119311,38.140000661214195,41.61480316864933,-1,37.73067097127634,37.52,-3.844182470527935
269,KZBGY.IS,85.08753843339211,85.48231901368997,28.598171050397365,46.73275882910634,0.02067236472753864,0.19798797644377264,0.177315611716234,56.213162324427365,1.0260376143192038,100.12468827930176,82.78622799165753,1223610888.0,84.1665403181976,-25586834.813327223,57.37029578354739,147.47671473348908,39.384288833324256,0.32086720657887224,0.7249949643329306,12.236937161149651,12.71666685740153,10.223617343243234,1,11.988784573896353,13.13,9.416666666666673
270,KZGYO.IS,91.07437350869428,83.51842008483271,98.8100330215368,91.67825336781931,0.23836080703222995,0.49938435286224137,0.2610235458300114,31.01089320648759,1.0470062333647572,68.09680968096811,88.11244443477233,49415968.0,71.57074862075343,-46261904.03154749,27.992872670995308,182.75478622949413,25.953787024700215,0.0685351341908092,1.0732069215683135,22.59011204972954,23.366666793823242,19.774286341699394,1,20.87992687612688,23.44,0.6008583690987113
271,LIDER.IS,61.89133489978544,53.071866112102306,82.92376551653705,60.954455680944896,0.5528902009595662,0.37395742765212603,-0.17893277330744017,22.90685665734127,0.7856807947917349,95.3398058252427,40.4568854721862,56044806.0,62.92571740169734,10712341.457128143,29.074176694090344,102.45370443932279,4.849998474121094,0.10971905494844435,10.176445600852288,205.17302070911708,208.63333129882812,179.02798910415282,1,190.20936178881615,209.7,1.2554321583776007
272,LIDFA.IS,40.47619858566677,46.91620920918799,13.014692077637344,27.67885283471198,-0.02976394918482212,0.012339069747636766,0.04210301893245889,33.38231767741052,0.6685444837800634,51.835086671753814,69.19011214461875,187361787.0,58.223022375718735,-214769112.24097463,33.075695377975066,38.11796499096544,12.101906475380055,-0.05995678486521619,0.21600602938757574,3.5452332707012397,3.4866665999094644,3.3739183938547668,1,3.4116414611642205,3.52,2.3255813953488413
273,LKMNH.IS,72.18966078295612,52.94116935577853,99.99999999999999,74.70217366186222,0.1715356953961991,0.16381965067376225,-0.007716044722436838,20.12108914432307,0.6410272791211119,41.24700239808154,31.76132526131054,49452198.0,52.64655906442318,57503797.086095944,45.22775066238431,27.169711099755265,1.5985818088847894,0.01037799046438774,0.5675095096533865,16.723032460976807,16.989999771118164,15.356847009846756,1,15.924450418342262,17.16,0.8818342151675429
274,LRSHO.IS,63.38888764374705,63.5771100047477,20.811275785623767,26.224605974491826,-0.05434840248883567,0.026080917652546776,0.08042932014138245,82.39188577509981,0.6850763984466515,62.87878787878787,73.39441006824178,-87441463.0,61.21105180487025,-863297117.3588856,39.4728197009122,47.119455255690475,44.75805994189124,0.07349976872373848,0.29144231078648103,3.636764642191223,3.5333333015441895,3.4267272952060788,1,3.648118388931821,3.59,4.970760233918137
275,LUKSK.IS,28.70723356994858,21.55100156596122,40.92207960721381,25.364677003399237,0.22035096830650946,-0.0661826029744883,-0.28653357128099777,14.784142777878323,0.34955850834899616,9.96483001172333,53.58896822756986,-350061.0,43.42024743746567,-11956743.371011807,14.375804015393888,-54.524802813378585,-4.019482927765802,-0.14578895985726825,3.0256788076643635,78.04290143181295,78.73333485921223,85.08004561147611,-1,80.34654017683916,78.8,0.638569604086836
276,MAALT.IS,16.883116883116884,12.987012987012983,32.97270999190741,24.40230862443939,0.3356702811311658,1.011018657842392,0.6753483767112263,8.511071270947165,0.2602162804702377,4.416403785488959,23.191124451060514,581271.0,42.919233211513294,-2585921.289556232,10.847386656625673,-68.13047799765036,-2.989130434782609,-0.32650322297505996,22.25401035568138,717.4340770791075,718.8333333333334,776.195282879032,-1,757.187524581475,714.0,-2.0576131687242816
277,MACKO.IS,82.56472808304152,84.98176353917314,93.7720458962008,91.12770185206006,0.3299941145587689,0.532654049871069,0.2026599353123001,26.937529081050496,1.0968402824927401,96.87410654722196,78.11639823935322,36810524.0,75.7399608415215,15026483.722895302,35.36815172736823,186.9437427098051,20.87599597395373,0.123175216048095,2.3141170839009253,40.78448278570272,41.93999989827474,35.10089802622648,1,36.966787220715744,42.5,6.25
278,MAGEN.IS,78.13496553125131,67.89879640439524,100.0,93.53604194207048,0.19714766339574968,0.13670153345563602,-0.060446129940113655,13.026854654716812,0.8410037259091577,88.70703764320784,83.43551188976474,237802312.0,61.05063747738514,-187262439.2983258,17.80462840858,103.72431814517792,7.6296276516384545,-0.027878618487114013,1.1504097479833852,28.479736306846263,29.053333282470703,25.73282948104181,1,27.480853036618303,29.06,0.9728978457261839
279,MAKIM.IS,38.88912835471823,26.29700989643108,75.11600449529422,50.40741320762396,0.05272637828410826,0.06299943547982423,0.010273057195715966,13.14367533318813,0.5235776045796091,5.430528375733862,47.90683778685193,1645472.0,49.348026953732145,-27388549.404497996,18.246147547903597,-10.576274953732296,-1.360944067620815,-0.18264008779564347,0.6329642608321325,16.364147876871044,16.576666514078777,17.685441175256233,-1,16.784633072822228,16.67,1.584399756246202
280,MAKTK.IS,58.99703010656676,44.88690427126958,51.619496978664415,27.62247132825544,0.07862857542641224,-0.05741405474707345,-0.1360426301734857,16.97105453376612,0.9759494188401601,80.0953516090584,59.40835202629626,231074425.0,59.34758458692469,-132754044.71082914,25.833203323762028,96.32787828888664,4.927781658015807,0.02415931471119688,0.9050501029144464,11.696379314329754,11.883333524068197,9.906713839931655,1,11.126651551497067,12.35,9.87544483985765
281,MANAS.IS,9.653098381998964,7.019369711724359,55.04160245556983,37.50138710202282,0.15787876692623148,-0.025169108474203394,-0.18304787540043488,94.00005766155303,0.30995825799643084,0.845308537616227,15.888664275117579,-29275554.0,27.468243984290996,-40038649.76157951,39.027096710291154,-65.98838078363073,-16.53333028157552,-0.5435638630098395,0.5197331239080158,6.293438284682454,6.276666641235352,7.669768813817415,-1,6.4797747077139425,6.26,0.0
282,MARBL.IS,73.07692484037419,70.91345700737192,69.66228637085415,71.03527607612004,-0.022666296215179432,0.19596928869618468,0.21863558491136412,42.03227169569084,0.8516316477408237,55.02392344497608,74.78045055303173,42635566.0,69.67500961973992,-61788060.72879194,30.502623203014277,99.22141096712683,30.124777486622847,0.06042676720275634,0.7288183316536644,14.25925981587377,14.506666819254557,12.47803230693758,1,13.78733457075891,14.6,3.3262561924982226
283,MARKA.IS,43.97163379600752,35.46477837034036,69.44369971573421,53.700638220108125,0.3683984963979249,-0.13722957998755048,-0.5056280763854754,18.737457166044926,0.3262983491682696,21.072507552870093,63.673221487127904,-12091761.0,46.00086803489326,-8321092.878313575,28.1833506385356,-69.8145933946806,-2.529354561475209,-0.3145503075346478,3.6782901535863655,54.43311354693245,53.93333307902018,62.323354362166015,-1,55.29916780342185,53.95,-0.3693444136657398
284,MARTI.IS,60.784319225342166,54.030502515212184,88.10471469772199,80.0483075467436,0.014263421743689678,0.025966457257887994,0.011703035514198316,15.329376821089083,0.7887515369644377,14.644351464435152,64.97457500368078,-12632173.0,55.163344725763956,-518508884.6100707,18.80951312019956,85.25644559597778,7.0370390320347145,-0.3023465313675009,0.10018842639765803,2.845476676677835,2.886666695276896,2.6377907351611727,1,2.7200511003925207,2.89,0.3472222222222321
285,MAVI.IS,83.12169970597662,75.49897251692484,100.0,98.70283824866976,0.19597547800191942,0.36728197664326073,0.17130649864134131,10.937314847834278,1.1939770408624475,12.441783100465736,80.14052805501602,102147896.0,64.62006938840199,-129316245.0989293,20.196927640222103,268.7818901076493,8.140949131959331,0.004848194254213859,1.1322498192742214,34.55563811791596,35.55999883015951,35.66314682085341,-1,34.2928910958041,35.6,1.4823261117445918
286,MEDTR.IS,13.034212163764657,14.374628832878917,61.11266824553176,64.04103115146276,-0.011445725051552086,0.1420131567683116,0.1534588818198637,15.161922969992519,0.032054335665025656,2.452531645569624,19.700437550542546,10709579.0,29.7577590847286,10602166.79467309,35.77968400129692,-130.35469636396436,-6.646153376652644,-0.11071422886131706,1.4304698704459786,31.245152444433245,30.766666412353516,34.963639563974866,-1,32.89980476605179,30.34,-3.682539682539687
287,MEGAP.IS,69.0803228929961,71.81884555945167,76.57834763072313,88.05884162642239,0.007029467257817241,0.020426833197308925,0.013397365939491684,15.15499386521725,0.6045951026519513,8.844953173777318,58.25557137028223,-270208958.0,50.21029141114577,-358678569.27786887,13.0889813199149,76.70755398959221,1.360542893691104,-0.12673909667714456,0.12073743436510026,3.0526470630212437,3.046666701634725,2.8585087415872397,1,2.988714084446732,2.98,-6.289308176100638
288,MEGMT.IS,61.42131340783609,57.86973520389012,87.7043251442639,83.48097667102525,0.22786906251851313,0.1249527056226637,-0.10291635689584942,14.048428002769384,0.681587457750654,17.693522906793053,61.713801757565,71395546.0,53.665404273706365,-249053418.69298193,15.599346646556526,47.60308538079238,2.1786436244553946,-0.39720927938675904,1.2786117206366485,27.757038313767005,28.15999984741211,29.593126413531156,-1,26.578553558646494,28.14,0.7158196134574135
289,MEKAG.IS,16.06082226633645,10.16183060027291,13.775803028851584,6.333854754741684,-0.09670013760481366,-0.4523551672181404,-0.35565502961332673,25.31513294190388,0.30460455484376325,17.44730679156909,43.828534799506585,-8791058.0,47.626372835398314,-29229494.377516005,11.506852694516361,-72.91791153718466,0.09120135652233206,-0.32615287582495867,2.388206302190428,43.73460533652779,43.9466667175293,50.818217581425685,-1,45.81669350174701,43.9,0.0
290,MEPET.IS,33.968268673440186,36.61377203978531,43.527530632720065,45.412343038361776,-0.004367050398565844,0.005266225173343894,0.009633275571909738,9.189541141392981,0.48688918353385063,13.56164383561643,51.560538735247974,-10072908.0,48.1475963896842,-19531389.859161034,11.127770248972741,-32.777251365916484,1.8427470786695752,-0.029778753130700067,0.3363213295001409,8.274320408973926,8.226666768391928,7.592200467556701,1,8.285843948306914,8.29,2.0935960591133007
291,MERCN.IS,86.90310651941513,73.50140967508577,93.63938322769394,90.32406844492402,0.27227768373594324,0.09117970864295663,-0.1810979750929866,54.73530721561329,0.5029107878337792,52.89525048796355,55.09256912281471,138650528.0,50.02376255335164,-94715574.71704458,17.747780802219427,9.24364757111075,26.153851845959462,-0.27029996035985515,1.4298451265671592,19.009848134271028,19.240000406901043,20.613809942021575,-1,19.35892964065733,18.86,-4.457953394123604
292,MERIT.IS,73.77154193747191,76.51759654195337,85.33821254081668,90.41013295294213,0.06850986838097328,0.16296132989572568,0.0944514615147524,14.542848146990238,0.7402674221767902,12.651252285984713,58.842043310118086,74035213.0,51.96785090514196,-104330407.37642011,20.95209025805003,138.52320063860063,6.6895346756313145,-0.20360003657955802,0.5486215892871533,12.566074945863797,12.713333447774252,11.534807421855037,1,12.437896729072774,12.44,-6.816479400749065
293,MERKO.IS,5.033109355930571,8.781474677200892,1.529509944811459,5.31481123290193,-0.11794512480750455,-0.18954347169658797,-0.07159834688908343,20.750889274235075,0.16151597288443378,52.610837438423644,28.62130892116088,94006091.0,45.85989976634793,-153169031.747525,20.76016805705122,-111.60783032018364,-10.142354269971953,-0.3230022451154673,1.1204952572471807,15.592575794784825,15.443333307902016,18.976906945538264,-1,16.23540517044467,15.15,-3.870558375634514
294,METRO.IS,57.037047240958685,46.91358940427916,82.63236848178975,72.50873934151075,0.009393822579505516,0.0301766191188782,0.020782796539372685,13.59839821142322,1.0432972117020112,31.707317073170753,66.98712371737263,148478751.0,60.871300625153715,-392151749.74084115,24.009705176507033,152.49595594539747,9.917355453322372,-0.26240721990239635,0.09699009452180439,2.5837829746532632,2.6200000445048013,2.3666962279485704,1,2.4613413797720196,2.66,3.90625
