,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
173,GLBMD.IS,2025-06-22 23:06:50.776707,21.232932207399283,28.102371886745658,-0.006653958745549991,-0.022674725723292127,-0.016020766977742136,8.79806812208344,0.30315554375801984,13.457556935817793,54.50151523299796,45.14031782096798,18.42650188118125,-74.32433716827366,1.2024132739239437,0.2770550091972468,0.5739067937569876,10.08877301941537,10.009999910990397,11.437823950784242,-1,10.742881234511488,10.929999828338623,11.339999675750732,9.819999933242798,10.130000114440918,No_Data,Bearish,10.1,3.802672147995878
174,GLCVY.IS,2025-06-22 23:06:50.776707,3.4054102495448313,8.549008516258473,-0.0007656339245977195,-0.64928766052428,-0.6485220265996823,19.395189238526093,0.09467595647078222,54.16666666666667,35.89896334919864,37.19649194870505,18.91880942134921,-126.52219702040338,-8.208956592983121,-0.1603393947163221,2.985139229403822,56.24173405784622,55.68333307902017,64.27815016432041,-1,59.4991362367893,65.75000190734863,60.08000183105469,47.75,48.17499923706055,Above_Cloud,Bullish,55.35,-1.687388987566596
175,GLRYH.IS,2025-06-22 23:06:50.776707,46.896404855794366,53.4020694703059,-0.0024338574841861853,0.012090900652425213,0.014524758136611398,24.636070749352715,0.8654817583968262,40.67797102638875,64.10015851889197,60.31074483204936,27.067418699070068,81.59675219635248,21.262462024316317,-0.15007288955868733,0.23326227454067086,3.530689671847206,3.566666762034098,3.0524704980300696,1,3.2779508571259335,2.9950000047683716,2.9800000190734863,2.8274999856948853,3.3000000715255737,Above_Cloud,Bullish,3.65,7.352941176470584
176,GLYHO.IS,2025-06-22 23:06:50.776707,40.542312119762606,51.69214737311151,-0.018726973361359284,-0.017467240508813216,0.0012597328525460697,13.510279791854439,0.41337311732066934,66.33663366336633,55.358721675450155,46.717349788319595,13.614803241340194,1.2368130793528298,4.184703737901117,0.10750153859622606,0.3387799712321312,7.307403628772945,7.3199998537699384,8.017682528531294,-1,7.4839275333183854,7.425000190734863,7.28000020980835,7.212499976158142,6.740000009536743,Above_Cloud,Bullish,7.22,-1.9021739130434812
177,GOKNR.IS,2025-06-22 23:06:50.776707,40.87963049676103,37.535506643407125,0.04756398091097916,-0.18178438074556724,-0.2293483616565464,19.826949311545913,0.21009130341736418,16.3450624290579,40.62322554985978,38.58539540901114,26.56079130705378,-96.19447704042769,-3.4903980558358834,-0.2523645308112244,0.922173400055632,22.082414240189063,22.073333740234375,24.096525367864686,-1,22.943443995567513,26.24000072479248,24.739999771118164,21.889999866485596,22.56999969482422,No_Data,Bullish,22.12,1.4678899082568808
178,GOLTS.IS,2025-06-22 23:06:50.776707,20.603512553720027,18.805419785323853,-0.5184509035845262,-1.6783999087309223,-1.159949005146396,18.652987510944868,0.14890409055440668,4.146576663452266,45.06056107174211,32.81802006528616,42.5879404976215,-132.1751304569172,-4.545454545454546,-0.30392275195489005,9.902358282470493,314.81389452332655,312.0,338.46235282524714,-1,332.18684310944366,383.125,395.125,418.375,422.5,Below_Cloud,Bearish,315.0,2.941176470588225
179,GOODY.IS,2025-06-22 23:06:50.776707,6.207794330634581,9.239291510313532,-0.035081929343617424,-0.14380420232896476,-0.10872227298534734,13.276041446810972,0.15593829769003623,21.25147579693033,48.89161760512916,41.469033200698554,17.48505213975141,-109.29668156630741,-0.7069447775392298,-0.08755710585500526,0.5323144761605794,15.497180594392045,15.43999989827474,16.93889727948801,-1,16.262715797177556,17.170000076293945,16.579999923706055,15.262499809265137,16.024999618530273,No_Data,Bullish,15.45,0.9803921568627416
180,GOZDE.IS,2025-06-22 23:06:50.776707,2.627141236208528,7.375120062024759,-0.033069179926270786,-0.11011170116360247,-0.07704252123733168,16.651706050522264,0.11441527881491313,2.8680688336520146,52.70437220677197,33.41221997759444,29.752125998930346,-108.80980787387996,-5.183455944634679,-0.23219797504880474,0.5784390098970718,16.436247701819,16.43999989827474,17.979002198574655,-1,17.340556578858568,18.100000381469727,18.579999923706055,20.0649995803833,21.484999656677246,Below_Cloud,Bearish,16.28,-0.7921998781230899
181,GRSEL.IS,2025-06-22 23:06:50.776707,47.80849408220271,57.221700878344215,0.6387566155271518,-1.825211299571075,-2.4639679150982268,17.461526098908948,0.094321370602738,64.25781250000001,34.74888554409702,37.940405496710206,24.483921464900025,-123.84453892620712,-5.310076336527979,-0.16745878769355835,12.884265774035988,249.38230267693018,246.13333638509116,283.3413794090285,-1,263.36077953281756,299.25,277.0500030517578,216.9375,225.625,Above_Cloud,Bullish,244.3,-2.162595114136956
182,GSDDE.IS,2025-06-22 23:06:50.776707,12.68948708545877,23.85866259211791,-0.028579051579135664,-0.03491706238701082,-0.006338010807875152,13.170089680541718,0.3336841386057298,27.235772357723587,60.09939315814792,46.168727994180784,11.27493347269276,-72.0852429234645,-2.0656030628822517,0.05662797487536234,0.3712401190396981,8.10399607760911,8.050000190734863,7.811384708576721,1,8.341386412700052,8.424999952316284,8.300000190734863,7.912499904632568,8.115000009536743,No_Data,Bullish,8.06,0.1242236024844745
183,GSDHO.IS,2025-06-22 23:06:50.776707,14.378189303167778,18.722715109221244,0.0016587288486100762,-0.02067922011819945,-0.022337948966809525,16.60487631389873,0.1604764723219443,20.0,60.02387527752707,35.00188697667397,28.232852205398178,-111.94287983367975,-5.093835288173914,-0.16915290090531132,0.12514658722048227,3.5539857792322342,3.5433332920074463,3.8990539208731985,-1,3.7608680765364046,4.265000104904175,4.120000004768372,3.7800000309944153,3.759999990463257,Below_Cloud,Bullish,3.54,0.2832861189801861
184,GSRAY.IS,2025-06-22 23:06:50.776707,44.86717232325716,55.332409436758724,0.005359250300871773,-0.0043286073070887415,-0.009687857607960515,25.2840639175158,0.20360210818343424,0.25839793281653767,54.926387158346394,30.568489785585705,18.824756881164067,-92.52873919476022,-3.067481746168902,-0.3914437311851087,0.0726762287843099,1.605182579879103,1.5833333333333333,1.7956529390685776,-1,1.6624567740683176,2.100000023841858,2.025000035762787,1.8849999904632568,1.9350000619888306,Below_Cloud,Bullish,1.58,-0.6289308176100628
185,GUBRF.IS,2025-06-22 23:06:50.776707,8.697516519733355,9.988541720722713,-0.05617518083352646,-2.4269146858087645,-2.370739504975238,32.14534031458396,0.15849154966648193,47.56324900133156,24.210267442858175,31.468981370051843,32.44490125173757,-104.2154324959146,-6.8249221116094745,-0.12703054434915376,12.292029610545809,223.58894767529097,222.3999989827474,260.5877769111696,-1,240.97491660529312,280.625,277.1750030517578,270.8125,276.125,Below_Cloud,Bullish,219.8,-2.1371326803205637
186,GWIND.IS,2025-06-22 23:06:50.776707,21.042780875522368,31.63440547641795,-0.08363662265053352,-0.06913920784746219,0.014497414803071335,10.389143715114365,0.08681599819564358,6.686046511627894,57.09649261725331,36.095554326129786,35.72685290392873,-168.89393232408594,-3.405018993159181,0.021108661061672775,0.8021933146427258,21.698579898470555,21.5,23.68501153797817,-1,23.3047077115025,23.950000762939453,25.329999923706055,25.804999828338623,28.100000381469727,Below_Cloud,Bearish,21.56,1.3157894736842035
187,GZNMI.IS,2025-06-22 23:06:50.776707,87.62655092601027,91.72936781515996,1.4934654156030418,1.0312515881057998,-0.46221382749724216,27.557770275475715,0.8240092258269097,93.26829268292683,53.56130910614396,66.5417753354331,47.866250865701225,91.29873943273249,19.157088442598766,-0.18837184725853973,10.999591987315425,215.5013177032161,216.79999796549478,184.5264800620796,1,209.8094681002388,182.10000610351562,150.6500015258789,89.0999984741211,85.0999984741211,Above_Cloud,Bullish,217.7,-0.5936073059360836
188,HALKB.IS,2025-06-22 23:06:50.776707,50.88172327975183,46.25531620636472,0.013400202327510963,-0.020319460757009584,-0.03371966308452055,9.35654493642508,0.6654052995878242,76.25570776255711,60.17215320097392,53.00006165545252,10.687230541598398,32.91694770904176,6.393862142103821,0.041140551096455494,0.6965433850386581,20.465962880039797,20.66666603088379,21.68144829609313,-1,20.740455657578945,20.769999504089355,20.354999542236328,20.46999979019165,20.339999198913574,Above_Cloud,Bullish,20.8,1.9607843137255054
189,HATEK.IS,2025-06-22 23:06:50.776707,10.278195779009048,23.615152405479733,-0.07844773114009304,-0.22192353952301572,-0.14347580838292268,29.02189316308436,0.24728807491013519,61.651448987693534,47.13511150849126,41.62287170413913,13.48894545479383,-87.30522998844711,-0.6399993896484375,0.08029006123310589,1.9262822456641875,25.43125759225346,24.773333231608074,24.10005647826901,1,27.89227228388865,25.1899995803833,27.0,27.71999979019165,24.304999828338623,No_Data,Bearish,24.84,1.4705882352941124
190,HATSN.IS,2025-06-22 23:06:50.776707,6.51708772410987,2.1723625747032878,-0.10315376989264735,-0.35129638535017893,-0.24814261545753158,16.864594717288604,0.10463213075746722,2.4647887323943514,37.49666286492265,35.18790286824396,20.172511570826572,-132.0988829122958,-4.736271067707694,-0.1948311663020487,1.3733839083497694,35.70267866881334,35.43333435058594,39.41474887538733,-1,37.746572416324284,40.84000015258789,40.27000045776367,39.445000648498535,40.810001373291016,Below_Cloud,Bullish,35.4,1.2006861063464935
191,HDFGS.IS,2025-06-22 23:06:50.776707,14.547202969314213,27.92717418259294,-0.006902675790640656,-0.0013675961250476463,0.00553507966559301,11.699608256926878,0.3642234942600236,9.859154929577475,58.56166348003137,46.404530993349766,20.748122149491213,-56.224911596036144,0.0,-0.1191600065967989,0.06328012794452391,1.2760648889425559,1.2699999809265137,1.3887892417870298,-1,1.2844045935325228,1.2149999737739563,1.4549999833106995,1.6974999904632568,2.024999976158142,Below_Cloud,Bearish,1.27,0.0
192,HEDEF.IS,2025-06-22 23:06:50.776707,0.0,13.057130431098656,-0.11152317387216673,-0.08274030247468978,0.028782871397476963,36.48286931142888,0.4600547627878332,68.94031668696711,50.11665925597232,49.19193279552712,23.692889642075496,-13.144050200408442,0.8284100601017983,-0.09773289985193409,0.6733060071811295,8.714736515803462,8.546666781107584,8.490033501968856,1,8.89668443033433,8.324999809265137,8.02999997138977,5.859999895095825,5.429999947547913,Above_Cloud,Bullish,8.52,-1.5028901734104094
193,HEKTS.IS,2025-06-22 23:06:50.776707,6.744119306138081,9.153049742120041,-0.01103166237638617,-0.019264560823471055,-0.008232898447084885,11.511351646283872,0.08904785468366427,0.36832412523020286,59.57723001758351,36.985505245720404,19.59490086932032,-137.54036791959254,-4.290424991743872,-0.00964605454454835,0.08703788930303397,2.9218154410561485,2.9033334255218506,3.1616096760669925,-1,3.123028425157749,3.1100000143051147,3.1950000524520874,3.310000002384186,3.430000066757202,Below_Cloud,Bearish,2.9,0.34602076124565784
194,HLGYO.IS,2025-06-22 23:06:50.776707,62.844266127774745,53.450904928604835,0.004880711509546857,0.010429343927045982,0.005548632417499125,13.011415483412053,0.9691970598220179,73.2505838509317,75.4352077433327,60.887629649929146,19.294531937788282,142.77077773248797,12.311497188497242,-0.11298160822909942,0.09781702044798134,2.6694926359590605,2.7233333587646484,2.5057907743186294,1,2.5696684649105817,2.520964709570721,2.5400989373766274,2.5185729623565676,2.5927189614229604,Above_Cloud,Bearish,2.74,2.621722846441954
195,HTTBT.IS,2025-06-22 23:06:50.776707,38.04727632547999,45.115660895979374,-0.0356190357632547,-0.15580760139978267,-0.12018856563652797,16.725364493662163,0.1436492151705378,39.77337403632225,45.449739911684844,36.04382817914966,24.43767110852262,-71.34639207647803,-2.2715282527397105,-0.35444471604193833,1.8366517341911068,37.46884404428107,37.926666259765625,42.583684131899325,-1,39.819044472602286,41.30999946594238,44.69999885559082,43.8149995803833,42.68000030517578,Below_Cloud,Bearish,37.0,-0.054024851431666576
196,HUBVC.IS,2025-06-22 23:06:50.776707,58.123093918985376,62.25846394589369,-0.00017409934826743295,0.00015013632534677246,0.0003242356736142054,7.5475155039800645,0.38785269460992156,5.648267008985873,63.359416903106876,46.59014601172402,11.84678641411869,-46.77535364559097,2.499997578561342,0.016080287952073592,0.0723598211628883,1.63354969012568,1.6366666555404663,1.7595747771483037,-1,1.7266139493972974,1.7099999785423279,1.7400000095367432,1.7974999845027924,2.0100000500679016,Below_Cloud,Bearish,1.64,0.6134969325153339
197,HUNER.IS,2025-06-22 23:06:50.776707,4.39166485582821,6.050120787988033,-0.014182079784621384,-0.026868426075270263,-0.01268634629064888,14.705033658800982,0.1025423113160303,21.89349112426036,49.35158691904757,37.84937811470429,18.223921825062313,-133.160383496776,-3.8690440500335597,-0.20550422138698676,0.12129557155297299,3.260030431147763,3.2333333492279053,3.587762598259916,-1,3.476955580579389,3.4549999237060547,3.884999990463257,3.8200000524520874,3.870000123977661,Below_Cloud,Bearish,3.23,0.6230529595015577
198,HURGZ.IS,2025-06-22 23:06:50.776707,14.306133959474272,7.093135915027627,-0.025041761730253992,-0.0911946663650971,-0.06615290463484311,18.602804140538154,0.46997399051554595,76.81564245810057,49.200450268226966,53.64962427686124,31.794892518198587,-8.720942351336031,-2.7692281282865086,-0.0442764365634944,0.3212870093560097,6.290679533147909,6.323333263397217,5.914325635630766,1,6.440094116744203,5.394999980926514,4.985000014305115,4.509999871253967,4.634999871253967,Above_Cloud,Bullish,6.32,-0.15797788309636074
199,ICBCT.IS,2025-06-22 23:06:50.776707,21.7191180847482,11.89706804484286,-0.040917161669391605,-0.18052547955175535,-0.13960831788236375,14.57828579992519,0.31400908212546313,61.3240418118467,55.87137792574962,51.955478682272805,26.49406824314857,-39.01164642986094,-0.7899926851482769,-0.17771826483951603,0.7702995109204606,14.99201819766124,15.279999732971191,14.157354363562169,1,15.188290220820328,12.769999980926514,12.644999980926514,13.069999933242798,13.244999885559082,Above_Cloud,Bullish,15.07,-2.1428571428571463
200,ICUGS.IS,2025-06-22 23:06:50.776707,79.02596034361896,85.87063610876818,0.009950945426868446,0.05829077994826322,0.04833983452139477,34.782377061923356,0.9944125469211769,18.997361477572554,72.11379991921272,63.26830563585949,28.607718260269642,137.46416875608506,34.24657444766908,-0.030526988708256906,0.20594688544800197,2.8104889138958757,2.8600000540415444,2.3779257032428633,1,2.473127935177015,2.3899999856948853,2.378999948501587,3.216499984264374,4.38700008392334,Below_Cloud,Bullish,2.94,7.299270072992692
201,IDGYO.IS,2025-06-22 23:06:50.776707,2.0559472210687175e-14,4.484681617695391e-15,-0.012133107622829431,-0.06471255555475879,-0.052579447931929355,31.872555503323007,0.010274627286519908,6.3457330415754925,7.591933908079612,28.292121611124728,22.91379944981133,-162.38536837609695,-20.270274841846327,0.048865322903184384,0.15944379772922992,2.445395455640905,2.349999984105428,2.8029596664326943,-1,2.5437053187592538,3.0850000381469727,2.9250000715255737,2.3799999356269836,2.524999976158142,Below_Cloud,Bullish,2.36,-0.8403361344537785
202,IEYHO.IS,2025-06-22 23:06:50.776707,1.2114078618952242,14.51066679780155,-0.0559009235513028,-0.13809949219076173,-0.08219856863945893,13.889619760030847,0.2760501250860231,73.84615384615384,27.71544272448949,47.359354416626715,24.817234430613375,-75.05431485542461,-0.30627841169856035,-0.32510184650285745,0.8463450451746087,13.24542613348661,13.083333651224772,11.828438926363631,1,13.172911878755755,12.724999904632568,12.40999984741211,8.672499895095825,9.440000057220459,Above_Cloud,Bullish,13.02,-0.7621951219512146
203,IHAAS.IS,2025-06-22 23:06:50.776707,34.636819884504604,41.257503670481036,-0.07090149280149896,0.08810537597229628,0.15900686877379525,29.21831318385217,0.7268795112504851,73.34175615919139,65.80425456258497,61.30044916358835,46.34578497090044,77.12842401777874,0.0,0.031910861444372676,1.9657869540374056,27.37235313980381,27.33333333333333,22.369568737956012,1,25.844832107837103,19.609999656677246,21.079999923706055,20.15500020980835,19.80500030517578,Above_Cloud,Bearish,27.2,0.7407407407407307
204,IHEVA.IS,2025-06-22 23:06:50.776707,50.87334563920971,52.96518312011199,-0.0014487751542101388,-0.001151927305633113,0.00029684784857702564,10.046496298143406,0.21730872944604843,3.6885245901639294,57.556829244971716,39.620991798400766,24.56463405901762,-64.02434739897322,1.5625047536257475,-0.11491965873062757,0.07298891492808574,1.9654969901874146,1.9666666984558105,2.151121616616879,-1,2.039349554510393,2.1449999809265137,2.2350000143051147,2.175000011920929,2.409999966621399,Below_Cloud,Bearish,1.95,-0.5102040816326481
