,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
55,BAKAB.IS,2025-07-01 01:12:44.638437,53.636261739388495,49.78411067955017,0.10853448771729193,0.03197897709002295,-0.07655551062726898,11.381466051506079,0.4797936563423941,16.24106230847804,48.702374025028085,46.55354195288698,11.214758591074702,-19.040057889783476,-2.960525098104541,-0.0074925867683348305,1.2759118879558522,29.173285840249207,29.359999974568684,32.32434346961259,-1,30.177360111750094,33.09000015258789,35.820000648498535,29.94499921798706,32.14999961853027,Below_Cloud,Bearish,29.5,0.4084411164057222
56,BANVT.IS,2025-07-01 01:12:44.638437,42.572130292290296,34.03744107627257,0.6840059985697676,0.41548908649547656,-0.26851691207429107,21.146206258597697,0.3539612457099013,3.476033662641785,53.09915298462082,39.5853785968696,21.743884679970964,-63.672600829686,-8.601612596084125,-0.31251480076247085,7.577436086249113,177.99847617932795,180.1000010172526,195.19382552726856,-1,189.95878738216123,223.5,236.0,263.9375,272.875,Below_Cloud,Bearish,181.7,4.245553643143984
57,BARMA.IS,2025-07-01 01:12:44.638437,60.76409003835189,57.769433651849916,0.05578108654314175,0.049744127593812304,-0.0060369589493294434,10.16722471466445,0.516787355567744,26.45348837209303,34.12466792940395,47.823851701189476,11.859310749482397,-11.420690394498452,-2.5200380857996687,0.03259382128275995,0.56502309610475,16.908265895340552,16.93333371480306,18.237216764865263,-1,17.450020053925062,18.18000030517578,18.675000190734863,17.884999990463257,18.009999752044678,Below_Cloud,Bearish,17.02,0.889152341434496
58,BASGZ.IS,2025-07-01 01:12:44.638437,48.59905212432577,41.38034098969413,0.18096698175218615,-0.10042745597481209,-0.28139443772699824,15.48943457609079,0.5671952583187959,78.31325301204822,31.174483171463496,55.384098139915295,20.345489138761078,4.882324984836372,-2.372881684690931,0.08586520625245798,1.2777401793624417,33.911279043851465,34.27333323160807,31.82942264007309,1,33.79007585808767,33.81999969482422,31.609999656677246,27.519999980926514,28.27999973297119,Above_Cloud,Bullish,34.56,2.7959547888162017
59,BAYRK.IS,2025-07-01 01:12:44.638437,50.38812459370984,55.60348516066773,0.027820571532508193,0.09533076225702719,0.067510190724519,23.305117888014003,0.7871254753633469,26.96356275303644,64.14473595857592,58.709251072064056,25.688980175671016,85.33605864300051,5.719556059333322,-0.17083948745319227,1.5647214744037434,22.762129862942025,22.99333318074544,19.958038666117332,1,21.398553609235858,20.1899995803833,19.9399995803833,18.490000247955322,18.380000114440918,Above_Cloud,Bullish,22.92,1.9572953736654908
60,BEGYO.IS,2025-07-01 01:12:44.638437,90.44835551603641,91.87414918199688,0.056074645590260264,0.4459536566565694,0.3898790110663091,49.46755239028961,0.8922041494688951,46.94944799535154,69.89207549019636,54.05239774227973,24.886384045963013,107.12264038869309,30.470590030445774,0.11758097819272022,0.9001647052022691,10.699574079765025,10.866666793823242,8.078367702325654,1,9.949666835039176,14.584999561309814,14.584999561309814,14.944999933242798,12.384999990463257,Below_Cloud,No_Data,11.09,5.619047619047612
61,BEYAZ.IS,2025-07-01 01:12:44.638437,54.412046423302904,44.70288713636803,0.0754010235002058,0.03966059982718306,-0.03574042367302274,15.01542217249216,0.4822265337079782,9.456066945606686,23.454110537575467,47.02557367759978,10.425539179236546,-22.031840585210603,-3.9047604515438987,-0.15301173882880928,0.7757841614436417,19.860000204121125,20.086666742960613,21.765701594731155,-1,20.697216508835744,22.56999969482422,23.019999504089355,22.71750020980835,23.614999771118164,Below_Cloud,Bearish,20.18,1.816347124117046
62,BFREN.IS,2025-07-01 01:12:44.638437,86.23071218306937,86.0625773769439,-1.6976441474128894,8.111751284838736,9.809395432251625,15.982891323477999,0.34971263549934145,0.9308176100628939,58.16813440774207,30.682412017845074,37.20821738966314,-57.093549125056015,-4.218364255888383,-0.31668514029262895,9.35972423831319,152.90233099823305,153.76666768391928,172.34649759639603,-1,160.51274906414392,191.89999389648438,463.62013244628906,673.125,682.75,Below_Cloud,Bearish,154.4,1.7127799736495364
63,BIENY.IS,2025-07-01 01:12:44.638437,12.497545753491224,9.86518349340004,-0.022921089075094464,-0.24159538825825844,-0.21867429918316397,11.45499100114845,0.5298348443998603,85.33755274261603,57.53116998911649,52.89032399240854,29.69543413641817,-12.94294995864434,-2.1315162340892084,-0.09293491730002011,1.5956216992111174,42.75977626049978,42.87333297729492,40.15118147359328,1,42.64096750774327,42.30000114440918,40.11000061035156,33.19999980926514,32.09000015258789,Above_Cloud,Bullish,43.16,1.93670288143597
64,BIGCH.IS,2025-07-01 01:12:44.638437,5.21773962094776,11.748505030110428,-0.25391304571825335,-0.407770332211709,-0.15385728649345565,28.782110886252116,0.6501516089582621,75.27646129541866,57.69757373582768,58.63292754873987,33.019269194748354,31.206794372145392,-5.049550107865558,0.007215402318954738,3.0964986183972267,39.24012154352834,39.59333419799805,35.42791135914102,1,40.13682508756375,26.899999618530273,26.8100004196167,27.125,29.8100004196167,Above_Cloud,Bullish,40.24,8.756756756756756
65,BIMAS.IS,2025-07-01 01:12:44.638437,34.977245195141315,30.876287401694583,0.9106033682062911,-1.936521959618098,-2.847125327824389,15.66514464417992,0.5500648925153218,41.271551724137936,35.49196754335538,53.675204555675094,13.019764138841076,-3.1831062458755657,-2.126607319485658,0.04132989645811757,18.125161167186917,480.40846855983773,489.91666666666674,508.00120908477635,-1,487.3441621331857,485.75,474.0,466.5,490.0,Above_Cloud,Bullish,494.75,5.04246284501062
66,BINHO.IS,2025-07-01 01:12:44.638437,100.0,100.0,2.5213397694034043,3.7248928295344577,1.2035530601310531,14.903238010810409,0.6936667303582023,7.894312872563234,58.536918729228134,44.27322394612252,19.47801607708027,49.37868732381323,1.8990443163719557,-0.32603704342750683,12.689462492833,201.3441165823482,203.53333028157553,222.80180135936274,-1,193.9456320541784,306.0,296.9749984741211,244.5250015258789,243.375,Below_Cloud,Bullish,203.9,0.7909045971329576
67,BIOEN.IS,2025-07-01 01:12:44.638437,78.77489218576524,66.94572649977745,0.05591150043635773,0.05558101245906988,-0.0003304879772878487,11.615333839594275,1.0665393736033815,87.89743589743591,63.497462833575405,66.17661411174169,23.946989448696133,159.2265666609309,5.451126926608041,0.041382384863330506,0.9458950152498058,21.770142274744373,22.233333587646484,22.97521850933272,-1,21.28043097533657,20.985000610351562,20.72000026702881,18.164999961853027,17.22499990463257,Above_Cloud,Bullish,22.44,2.5594149908592323
68,BIZIM.IS,2025-07-01 01:12:44.638437,65.40820228974833,73.67594846860207,0.11262856438901263,0.2135447845156179,0.10091622012660527,16.186325146284837,0.8022093290043434,17.69147788565263,70.68142125148381,54.623338286248725,12.629003683230767,83.6852817058282,3.3144692902604564,0.0691310843289977,1.154691540856803,25.191906611769483,25.31999969482422,22.417174297861614,1,25.005123763489127,26.25,26.25,25.690000534057617,25.760000228881836,Below_Cloud,No_Data,25.56,3.2310177705977328
69,BJKAS.IS,2025-07-01 01:12:44.638437,75.63429634836962,77.51782499366949,0.001487428049280693,0.028480484740227248,0.026993056690946555,16.230099410157546,0.9778222568643504,0.8782201405152226,71.46833644907953,56.240080780216296,16.224879991283252,134.1365453772051,5.882353691156271,0.015629148273972892,0.0854794349678549,1.9033265823524814,1.950000007947286,1.6844349688088385,1,1.8229544564004476,1.9249999523162842,2.128000020980835,3.209675431251526,3.88467538356781,Below_Cloud,Bearish,1.98,5.319148936170226
70,BLCYT.IS,2025-07-01 01:12:44.638437,50.226691158126755,43.97713397789932,0.05028886755775555,-0.011040203167665252,-0.061329070725420806,10.663827975944361,0.6099651738694032,18.2679296346414,43.348691356600526,54.263586259750966,19.441448154721325,19.21497185146342,-1.7565167262689039,-0.043698912809697954,0.6039650947845857,15.955374881171792,16.12666670481364,15.170481850227084,1,15.824384494252639,16.31999969482422,16.119999885559082,15.292499780654907,15.300000190734863,Above_Cloud,Bullish,16.22,2.012578616352201
71,BMSCH.IS,2025-07-01 01:12:44.638437,55.80266010942186,62.61835532823301,0.0045202431877667815,0.3881638919530761,0.3836436487653093,59.48946428544632,0.8223098702266753,87.57111948838903,77.75091045324056,67.85602847726226,24.654631210510587,107.45102749799287,34.10788042839525,0.6364556077203625,1.0894815598804437,16.209107347724405,16.176666259765625,13.397391775145746,1,15.218697424351097,11.010000228881836,12.210000038146973,12.933638095855713,12.382276058197021,Above_Cloud,Bearish,16.16,-1.882210078931379
72,BMSTL.IS,2025-07-01 01:12:44.638437,63.00825564785174,45.90458339785272,0.476897303127475,-0.25828194887047884,-0.7351792519979539,46.54876443899567,0.36337994931350687,60.70536586764281,41.852063424932,39.787585555339916,36.247603871978875,-42.62506052771654,7.244312114110739,-0.4408673744562164,2.282558084170721,45.36701815607098,45.333333333333336,51.778202925706104,-1,46.05730015139305,53.380001068115234,51.75,42.81999969482422,38.31999969482422,Above_Cloud,Bullish,45.3,-0.26420079260238705
73,BNTAS.IS,2025-07-01 01:12:44.638437,52.91935856918622,64.42273673977647,0.014273912238512614,0.01622314183020799,0.0019492295916953757,14.667621991747874,0.6790352158273052,22.984356197352593,63.78631043553801,51.998856762130174,12.458584831219914,44.79075866555769,3.658540397084693,-0.06230544612940172,0.386348141598385,6.789239441405445,6.7566668192545585,7.303887226510292,-1,6.7599443435374855,7.384999990463257,6.674999952316284,5.629999876022339,8.174999952316284,No_Data,Bullish,6.8,2.4096385542168752
74,BOBET.IS,2025-07-01 01:12:44.638437,82.16041796904098,77.27520033433618,0.31298038501051906,0.0001293667398001297,-0.31285101827071893,33.23337726606368,0.43627546801964867,21.927374301675982,28.21527349648244,42.75998127301105,29.766886932249445,-43.05861477293467,-4.52864865932073,-0.5391119755793149,1.0470869165322934,20.082434093250946,20.179999669392902,21.710264787992607,-1,19.737661280443202,26.380000114440918,23.480000495910645,19.514999866485596,21.239999771118164,No_Data,Bullish,20.66,5.086469989827069
75,BORLS.IS,2025-07-01 01:12:44.638437,41.68483556823684,31.03391512953159,1.1137617129493909,-1.1470185349169224,-2.2607802478663133,66.40439044899243,0.2740556714673154,45.58934405629556,34.93913764557478,34.23003860989724,38.94298772104877,-63.49596855821725,-28.902629747263834,-0.14977067962268928,6.442470740030937,68.10922924451847,69.41666666666667,83.31497242933673,-1,72.11821256554039,108.35000228881836,98.55000305175781,89.4749984741211,84.0,Below_Cloud,Bullish,69.0,-3.6985345429169647
76,BOSSA.IS,2025-07-01 01:12:44.638437,100.0,94.6976288357571,0.0421038497466779,0.05400598331606947,0.01190213356939157,13.287987278409538,0.7817200381061984,12.97071129707113,69.08495793344619,57.722090829418796,20.814254677153432,67.52607868231316,2.999997138977051,-0.09935310905692825,0.20995019679683785,6.086216981705981,6.143333276112874,5.601547448778196,1,5.968424811942566,6.2749998569488525,6.505000114440918,6.667500019073486,6.575000047683716,Below_Cloud,Bearish,6.18,-0.3225806451612967
77,BRISA.IS,2025-07-01 01:12:44.638437,76.80750970238773,72.25403924715604,0.29998287029522896,0.42727278829889004,0.12728991800366105,11.798504536769205,0.6367567572458454,9.785407725321893,31.144698449110514,49.15433268358257,39.086582927716485,16.01768396384722,-0.4152291373810554,-0.08558648823447441,2.3375328983950667,70.2820486335677,71.23333231608073,73.72073431242693,-1,71.89850390505346,77.5,82.20000076293945,85.22422256412798,84.74224748094007,Below_Cloud,Bearish,71.95,3.5997120230381485
78,BRKSN.IS,2025-07-01 01:12:44.638437,6.961814244448205,11.979838616046848,0.0004052831000259244,-0.028642381538904943,-0.029047664638930867,11.914404902296287,0.1942971471095153,5.835240942247245,43.29426944571257,40.46710796913211,18.549617165300745,-116.16997524955248,-6.963788467327788,-0.048951535297319895,0.32688860562044,6.698914725204994,6.653333346048991,7.496537709860533,-1,7.127089132814182,7.496666431427002,7.4700000286102295,7.522499322891235,7.778332948684692,Below_Cloud,Bullish,6.68,1.5197568389057725
79,BRKVY.IS,2025-07-01 01:12:44.638437,40.41831509572432,39.228828437372904,0.18995883787053805,0.01621335650160627,-0.17374548136893178,12.45351905700275,0.6233795816953352,60.85232903865211,64.36713731327545,50.6378993984827,21.836533283812734,34.05770443338036,-3.7537538397563632,-0.1985648914938344,3.4656662690589024,63.210546934580464,63.849998474121094,58.60961791720663,1,63.69702903815322,72.29999923706055,68.35918027749541,57.25218408136339,59.4460877568133,Above_Cloud,Bullish,64.1,2.5599999999999845
80,BRLSM.IS,2025-07-01 01:12:44.638437,59.93722004188618,44.20416757378735,0.13863963113903038,0.053420137733271145,-0.08521949340575923,23.079809567058184,0.5469991431825995,35.625000000000014,60.53085155271291,48.92760216466195,18.7642229505184,-2.4697235888844626,-6.98393135431181,-0.12925363745941232,0.7079709465804698,14.552859913746676,14.886666933695475,15.555593101057655,-1,15.076791004793364,18.40499973297119,17.670000076293945,16.045000076293945,15.309999942779541,Below_Cloud,Bullish,15.05,2.450646698434311
81,BRSAN.IS,2025-07-01 01:12:44.638437,87.8798847688718,87.76662024322718,1.7702882219897362,1.8900765512560653,0.1197883292663291,14.513021839062782,0.5733017423270642,8.388157894736842,59.24667582170592,48.374245712513954,16.880117449758004,-4.271972276990881,-2.637528259231349,0.042902838471163905,12.000150103745693,316.38108519269775,318.9166666666667,332.0042412535221,-1,320.89472751083144,359.5,387.75,383.0,378.625,Below_Cloud,Bearish,323.0,3.608660785886131
82,BRYAT.IS,2025-07-01 01:12:44.638437,80.9455700652707,81.36112074112083,10.805179391906224,9.215830741029492,-1.589348650876732,12.527199455836218,0.6342335309122142,20.0,57.28513928192592,50.00444610409283,13.632434980233601,15.983321751216126,0.4444444444444444,-0.05572768317937869,64.22379269940292,1772.3894523326571,1791.3333333333333,1847.2139158636624,-1,1790.5569760311118,2020.0,2112.372415075145,1918.1087936936133,1872.3299308678147,Below_Cloud,Bearish,1808.0,3.078677309007971
83,BTCIM.IS,2025-07-01 01:12:44.638437,8.677491782085989,4.5025179438840155,-0.024869080395255053,-0.08030079742084721,-0.05543171702559216,25.653290293616607,0.16294165623455056,21.26814564605239,52.90424178814387,39.19900354140429,21.1619332051411,-124.93291572507006,-14.869891704788527,0.09781869865249705,0.20196534617613363,4.584644976784201,4.549999872843425,5.135310627873507,-1,5.013391251311163,5.174999952316284,5.049999952316284,4.242500066757202,4.164999961853027,Above_Cloud,Bullish,4.58,1.103752759381904
84,BUCIM.IS,2025-07-01 01:12:44.638437,83.68925237042713,79.34177087881368,0.02898450147117124,0.022526226249522052,-0.006458275221649189,10.77399625197082,0.5204288871537655,20.132013201320138,50.235441334604225,45.71269275660944,35.79127934659859,-11.91466769829413,-2.428572518484933,0.1644645720282954,0.15893491015917463,6.718691697710668,6.7833333015441895,7.079376980684401,-1,6.846741749796213,7.68999981880188,7.81499981880188,7.56499981880188,7.894999980926514,Below_Cloud,Bearish,6.83,2.398800599700146
85,BURCE.IS,2025-07-01 01:12:44.638437,62.4001035192015,47.76746429993029,0.07373346086436994,-0.06557950320245381,-0.13931296406682375,28.553340833533735,0.4247627992439481,12.250516173434269,45.66051588641187,51.08099446730671,21.216337680299482,-37.17192018599216,-2.724964250810548,-0.2958221334025814,0.7882952429115898,15.067271906754065,15.213333447774252,16.758958423460466,-1,15.254669486203985,14.535000324249268,14.519999980926514,15.487499952316284,15.974999904632568,Below_Cloud,Bullish,15.35,1.9933554817275656
86,BURVA.IS,2025-07-01 01:12:44.638437,70.82511604270115,66.06235555789848,0.340286147699042,-0.09212306523596192,-0.4324092129350039,16.56953972937172,0.3724623139486354,12.3229461756374,47.0257993910495,46.37238176262821,16.294452306875787,-40.73037229859166,-3.2512345337515396,0.1032815377439525,5.345742703855051,97.65491836114539,97.88333129882812,90.89477412802006,1,100.03283375830101,105.5,105.04999923706055,108.4749984741211,108.2249984741211,Below_Cloud,Bullish,98.2,0.7179487179487243
87,BVSAN.IS,2025-07-01 01:12:44.638437,87.0229223732109,82.41674426862485,0.5426669682738382,0.7407779345753758,0.19811096630153757,14.030009494207848,0.6339263177783058,20.44581091468103,53.15898963619405,48.26027728536717,24.43480175151726,20.30191401357507,-0.672267197894783,-0.1376737847826398,3.113886073792294,86.8463483969048,87.88333384195964,91.26344160801416,-1,88.14096680400165,103.2750015258789,105.95000076293945,111.07499885559082,115.29999542236328,Below_Cloud,Bearish,88.65,1.8965517241379404
