,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
164,GARAN.IS,85.39682216745206,86.36442957421961,85.22173390512609,88.4584234604708,0.5978060529446776,1.9816493116337561,1.3838432586890785,17.2699601048761,0.9709867758420314,34.549138804457954,60.32072396400802,394187943.0,59.625490690348585,-249439211.14024028,28.317516216660895,159.5034789551134,10.223953565735444,0.02192092122590607,3.8705245285511194,111.70466431933049,112.99999745686848,101.54103212034809,1,107.07438667237068,113.3,0.0
165,GARFA.IS,7.958660120765223,15.862676689669145,1.4626521893782842,4.157750307364858,-0.6159301418449696,-0.8993598174205477,-0.2834296755755781,53.68092146638099,0.32260221200121597,46.26474442988205,45.41140047876921,40628096.0,49.47660003105217,21651535.811370548,35.18438800597313,-52.37000981460793,-19.352792807359364,0.3446216155703185,2.318639949323222,26.19531462400487,25.540000279744465,32.894768713105634,-1,30.14702575788417,25.42,-0.39184952978055243
166,GEDIK.IS,46.52778122712051,45.48420086414027,56.36275003059772,52.10136009772787,0.001814702691896505,0.010437776802906085,0.00862307411100958,9.038503224418598,0.8222594218734678,80.48285418740363,83.34361165377524,31264172.0,57.28173905397102,-38574953.4593436,17.787527982351016,86.54123363568999,6.041128245717981,-0.03741221306832997,0.25360519696199696,8.199685590020541,8.213333447774252,7.662656680060507,1,7.968353544991256,8.25,1.1029411764705843
167,GEDZA.IS,44.77858707452958,31.888459902978706,77.40332425335139,61.49487801089837,0.13897338069808524,0.4148222149410312,0.275848834242946,19.056012493265737,0.8881086349915923,29.44237918215613,41.31200011903277,2174317.0,54.0763155815537,-16103139.67242907,10.691773155081695,170.8333382809843,10.707964758611952,-0.05944341088329454,1.3143601774963491,23.911927277369625,25.106666564941406,21.433100869240285,1,24.070767637197388,25.02,-2.721617418351474
168,GENIL.IS,71.8635732282147,71.79159486987187,83.99073023216252,83.13867430904043,1.0843250461628593,2.477792879267253,1.3934678331043935,24.825891288328485,0.9165730152626118,71.8027062418158,69.21743486960861,67297791.0,57.768919319330216,21269153.840058904,19.527483574764048,134.45626895730123,11.575341556675543,-0.38845125233029953,8.156797161249452,138.49431121857123,141.43333435058594,143.01608177647927,-1,133.85956928583911,141.1,-0.2826855123674976
169,GENTS.IS,75.60023800894288,74.36764322776732,43.6996026959962,40.89726536487066,-0.039552890060030224,-0.07823918698248189,-0.038686296922451666,37.10586915519632,0.7086592413560433,90.21123132405977,72.3488752292618,72760713.0,58.355362926298014,16674661.689541353,44.107966109543064,67.69272149474851,7.176429530340673,-0.02364561113202936,1.633808218929959,24.412864089253947,24.480000178019207,20.311072874588007,1,22.699859923618106,24.42,-0.4078303425774754
170,GEREL.IS,84.19237416893348,75.30062628483297,90.53883027286219,75.10239594952834,0.059918521796781754,0.15031135505835186,0.0903928332615701,24.62808395631029,1.1059036617260682,36.44106108839633,71.69557608790292,102249227.0,71.16937391161466,-426507114.0883062,31.579935621749307,221.7605414404582,20.601847942596756,-0.09012109873781136,0.4368747031297787,9.980466426748775,10.410000165303549,9.025767650727037,1,9.15996053336519,10.42,-1.1385199240986688
171,GESAN.IS,88.17415442489471,84.84317448585477,97.3701937861431,95.18663842590388,0.40500543289960933,0.9541613670417499,0.5491559341421406,21.722497820480093,1.0270561649134569,29.16160388821386,61.4741362183156,38500425.0,65.64657464341818,-191786582.86111337,29.367526196463583,167.59935179931605,16.74073772665895,-0.21209340559835602,1.6870396273900854,46.037098588614626,47.18666585286459,42.115972638623745,1,43.25690987911802,47.28,0.2544529262086703
172,GIPTA.IS,95.70241076261435,96.91796843488964,91.80390952785596,94.89840263456114,-0.21442972032493168,0.6878835066037094,0.9023132269286411,41.82019954664883,0.8318616578914505,98.15745393634842,92.76921646367036,115234849.0,88.71259099980307,30447537.700606793,49.44500522849317,102.4857661179631,20.741261733252664,0.3599778687110184,2.707627354946744,84.00598238157693,84.64999898274739,76.33577332321654,1,83.85070091686808,84.7,-0.3529411764705892
173,GLBMD.IS,37.54045592104319,40.61489244958091,50.62826993398097,54.92283790741319,0.00406535365199244,-0.04916311373233564,-0.05322846738432808,16.693291816537023,0.36533376722008853,18.737060041407855,49.80530031059556,-8802840.0,48.140249914640734,-4869801.071362761,31.791977054419387,-51.644314416674185,-2.571172431754709,0.09834424868247313,0.648803196757859,10.691287890892726,10.619999885559082,12.443455451293186,-1,11.318958278821876,10.61,-0.18814675446849893
174,GLCVY.IS,26.876850714889013,36.28560043276944,4.878469396434077,13.129067940358077,-0.2927385033830868,-0.6108692539845859,-0.3181307506014991,16.291036470936227,0.4610792639637666,75.71839080459772,46.7049250285816,20461073.0,55.18305859826333,-22170705.506807778,36.08634019631862,-30.679709491413853,-0.5538010832170767,-0.3888450909488895,4.051305697860688,63.446804081450615,62.733333587646484,56.2012129139697,1,63.04213614685125,62.85,1.1263073209975882
175,GLRYH.IS,74.64787928364287,74.41470785121776,72.66409652485065,78.88108522624015,0.012149210298933677,0.0410861590334571,0.028936948734523425,24.963163002585762,0.9703393542245886,29.782085930034626,79.22977728020516,43145586.0,64.88229752507979,-811506538.6036365,24.499792345200497,137.2361500096708,12.41610346278182,-0.05724204177678379,0.17680441664807356,3.267434047153465,3.3266665935516357,2.802524266054774,1,3.093341572553465,3.35,2.1341463414634276
176,GLYHO.IS,59.100197619246835,68.2114147980106,43.12052809015469,58.79563669654551,-0.019286490609960905,0.025115052592460746,0.04440154320242165,22.007329162428203,0.6509958982356481,78.10218978102189,80.21827129754307,956297803.0,54.55467551874178,444172275.62416196,16.138542492575862,51.252789985244185,4.489794938610297,-0.01185512467816994,0.35240901664469193,7.766125754458908,7.686666647593181,7.025223976228508,1,7.6624103721805055,7.68,-0.25974025974027093
177,GOKNR.IS,20.99419106226216,43.05509606873442,0.0,9.38865433696486,-0.21291796167671564,-0.22879066059307773,-0.015872698916362095,18.013311756255593,0.3291893579355726,32.576617480136214,54.91955276517039,234431887.0,48.01264861275064,-84324098.76653601,20.364267389901602,-57.36324754604578,-0.7942841958518273,-0.043565380090586955,1.0753402478063034,25.578052865080615,25.013333002726238,23.649923474073397,1,25.296470444595123,24.98,-0.7942811755361379
178,GOLTS.IS,25.98552627792395,26.052535662365955,43.324131975424926,45.47111727837831,0.488281578631658,-0.2211248987747707,-0.7094064774064287,13.148510994006026,0.27233093383301316,14.253135689851767,23.322761776595822,1195271.0,41.37605465133644,-15986817.966770837,22.147770405670936,-74.3677668238319,-2.404158544509422,-0.3029034255952366,11.193703583820916,376.7991886409736,375.0,402.83872996965124,-1,392.77096438704456,375.5,0.0
179,GOODY.IS,60.709248364471215,64.47576228266249,58.30501399703874,69.02787837911706,-0.03942490954084811,0.07697344225863473,0.11639835179948284,23.507742147628335,0.7721344212303579,26.52631578947368,82.64205957751481,28342988.0,60.83618134921767,-83066549.7872315,28.81460739149862,70.25804338252644,5.3808908124843455,-0.4389152492740402,0.6599044550766028,17.225608918536267,17.343333562215168,15.44819288113787,1,16.647146996618673,17.43,1.2195121951219523
180,GOZDE.IS,90.41961280132887,89.1161620512289,96.19210725514763,96.42332323092272,0.09001612001792691,0.3002257687405521,0.2102096487226252,14.415319117309393,0.9617609090785617,15.782122905027943,75.94282625912463,51157986.0,57.13209340690639,-19654042.220194634,26.940289579598918,153.194703058451,12.096764978619237,-0.07474010828439002,0.5709443987982501,19.236439687485145,19.466665903727215,17.84803973796128,1,18.700838692853402,19.46,-0.20512820512820218
181,GRSEL.IS,50.69216757741347,54.47835580931223,11.365867936537827,12.34577977939239,-1.9091583564418606,-3.1204758749624446,-1.211317518520584,18.710508748091716,0.48466237472305157,87.060546875,65.17253446068904,34051631.0,54.3849102319518,2908017.209870804,26.853402563399726,-1.747160863596768,0.3448275862068966,0.040208738842540434,14.451474618113703,293.35826572008114,291.0833333333333,270.1561750780644,1,289.5581665357731,291.0,0.1721170395869276
182,GSDDE.IS,40.712491811565116,41.64549109194136,19.050910264744772,20.8279940578394,-0.017565105593642476,-0.029460038819383146,-0.011894933225740669,8.80388855593882,0.3559287951848834,27.20970537261697,62.63192925402812,71425240.0,47.7027050987766,-72400319.44375952,9.2077953521092,-58.519818572363015,2.2194859777531644,-0.2626200195817687,0.31421481503069204,8.325375446683253,8.289999961853027,7.601667068114429,1,8.410405148187655,8.29,-0.2406738868832914
183,GSDHO.IS,32.075443405899534,32.285101723720665,0.7434767546176309,0.4956511697450825,-0.0063794482022408,-0.025285620328791926,-0.018906172126551126,9.706920443235319,0.34030812866416005,69.60000000000001,38.60844454478168,299392372.0,49.10827044445215,-334519229.68972784,14.681268041820193,-70.27538632095437,-0.715995451041855,-0.10317853311276272,0.1562106562109456,4.183833599574184,4.166666666666667,3.8721565276777983,1,4.150384161737118,4.16,-0.4784688995215225
184,GSRAY.IS,24.99997516473233,35.185150231845505,12.966452349895759,30.28345578429281,-0.00469485150196711,-0.0031495350591364893,0.001545316442830621,11.09940113028112,0.45168000954232684,4.005006257822278,33.422590032543766,2265291814.0,51.57951899144345,-4826390025.827939,27.69665236242677,-21.176190356988155,0.4926103745908273,-0.3109496159717911,0.07893899573240766,2.0512575576078094,2.0466666221618652,1.9061135594255376,1,1.981426664053165,2.04,-1.449275362318836
185,GUBRF.IS,35.2358495968481,30.59230117280558,40.45441952735786,34.331267519443884,-0.018026961463477154,-0.5591728821846677,-0.5411459207211905,13.114585797607699,0.4885660524397799,81.22503328894807,22.98583244091696,171572748.0,52.08758236945636,-92772611.44415951,12.80638300953403,-22.709094070596176,3.096539162112933,-0.0923613577702863,11.22568840943992,279.31059837728196,280.9166666666667,262.21921411365133,1,281.64443042069934,283.0,2.53623188405796
186,GWIND.IS,36.84422652992183,36.71597635248441,63.24436481763005,71.88416241869358,0.06300013699192064,0.03466909919458461,-0.028331037797336034,18.27202280136073,0.31514235980683364,11.073825503355708,49.01123868503525,151049093.0,38.707611666178465,-28878223.088547125,33.88615863618805,-59.376864879322106,1.190470977242055,-0.26001327860974055,0.9546540261440539,24.009351014607333,23.84666633605957,26.58004001482171,-1,24.398366234683944,23.8,-1.4084507042253502
187,GZNMI.IS,90.44750144145546,89.9147980099736,100.0,98.76710084351829,-0.2999483126858852,0.34211084104742895,0.6420591537333141,39.66363622741583,0.9246092392178819,96.88325409403063,85.27939220544609,51350179.0,92.17236773706163,21994424.262056995,80.50278223742328,132.0373515646949,24.274719645714214,0.26736154833304876,9.067816972668373,203.43731921584805,210.33333333333334,181.89059663334922,1,202.00471650185068,209.9,2.2406234778373113
188,HALKB.IS,60.3820158124496,66.41880602035197,62.41917533576949,73.08964669117387,0.03895322300070256,0.19176945455163125,0.1528162315509287,17.092026717239087,0.8573316935575079,87.21461187214615,76.31723462661229,1380632097.0,60.01969380573581,-1246663251.1975553,17.20587014661812,106.85281352913752,8.258705551779343,-0.14824575675450694,0.7850477991114675,21.611876176288597,21.713333129882812,19.89022709377717,1,21.166479694686572,21.76,0.3690036900369176
189,HATEK.IS,81.9269764441372,74.32353240161542,86.77650130708844,83.3072799669806,0.2146886460882861,0.13754148415585513,-0.07714716193243099,15.023851929488254,0.8818913857734505,71.09964271536323,69.79919925145725,40483352.0,56.37092851733264,-24869112.44364655,14.89258680169059,147.64329654513028,12.016461596593711,0.18846565709151827,1.9175519714388074,26.598153955796185,27.206666310628254,30.80196915428058,-1,27.378702484581957,27.22,0.8148148148148016
190,HATSN.IS,44.791667908429794,46.52878862457868,58.27054478945161,60.85805991094785,-0.029080558026215092,0.17625712250566603,0.20533768053188112,12.138232129222308,0.7263546230604366,18.4115523465704,75.19780425486287,21099496.0,54.302739221277434,-75767563.16268922,17.62146572070193,67.24208533764651,6.243444739775495,-0.23542415261705207,1.55844127233227,40.47691693025477,40.63333384195963,42.15431241888095,-1,39.70030433368376,40.5,-0.49140049140049546
191,HDFGS.IS,78.78786565187062,79.0908946631946,91.79039969905706,94.32850127818392,0.0062728858126121605,0.028662279428081652,0.022389393615469492,17.01752315868874,0.8521463576998628,11.971830985915505,65.45044939991124,-104155285.0,47.95027884664122,-850508127.9561692,17.96654976607054,105.9651061950314,11.11111111111111,-0.10779207952923217,0.07025480678847018,1.2932149858552109,1.2999999523162842,1.3887892417800074,-1,1.277416233210272,1.3,0.0
192,HEDEF.IS,16.642703028816324,18.708550857517128,10.328369683999226,11.857790677819152,-0.010113743489457455,-0.18136565613871822,-0.17125191264926076,23.50383923884374,0.16784325119389468,73.32317073170732,48.71445481061572,211186390.0,46.556389349363805,-138398390.2790661,29.595759895665786,-110.5720949747522,-14.301673298876743,-0.14736958051732418,0.5354030400903382,7.729137959876844,7.669999917348225,7.195120942889421,1,8.183551761418373,7.67,0.9210526315789558
193,HEKTS.IS,66.23565769469513,64.78690374858479,80.29404003536207,81.57834496191718,0.008187700634207089,0.023666155348639396,0.015478454714432308,10.105283022250095,0.7972991069288371,2.1137026239067054,45.9593065238677,-503589865.0,54.24826232363776,-6435371380.862427,15.050934016861794,81.07127017434028,4.854372153202999,-0.22521561009250188,0.0927964024652676,3.2058519562649677,3.2266666889190674,3.303631580045361,-1,3.189540338665928,3.24,0.6211180124223503
194,HLGYO.IS,65.18516909438566,65.67899573160143,82.1160534661272,85.61632901213761,0.007380504157442076,0.03275814646040335,0.025377642302961273,17.945408729499366,0.8563717971120263,64.76190476190476,65.93024229506165,906803682.0,59.21397511028648,-1010810069.2234175,18.885550729840382,110.76889892284858,11.693546758978238,-0.296263555383812,0.09888203289947196,2.765202812200627,2.7899999618530273,2.5539616431819248,1,2.6731301376983088,2.77,-1.4234875444839923
195,HTTBT.IS,59.925992082764246,55.081033323763336,78.858974095836,81.74919835824369,0.2956296108804377,0.19786944558786068,-0.097760165292577,15.917773985879116,0.6183102915289824,67.26535055167979,52.62812226132118,44363945.0,51.76790429605563,7853093.688580502,17.7321352892069,27.711575662886876,5.252918053305757,-0.24251766481821863,1.6510509790073364,42.869046712260214,43.18000030517578,45.62092049283175,-1,42.385511021739134,43.28,0.18518518518517713
196,HUBVC.IS,50.00004080080399,59.68257025188891,47.326941657075814,65.96479616518609,0.0002479436403188852,0.007725233079344661,0.007477289439025776,6.043792548667229,0.5097388930387095,5.827814569536417,61.710963793530986,178944554.0,46.27129392789616,-336935051.9088743,12.334168424463627,29.26842717687506,0.5917153919925783,-0.0003672545923724954,0.07758561607316848,1.7119777213487373,1.7066667079925537,1.8847323396969275,-1,1.780212636487343,1.7,-1.7341040462427793
197,HUNER.IS,67.27272648456695,62.48693022842815,100.0,100.0,0.030201603763373067,0.04952797664819502,0.019326372884821953,13.574629938878884,1.0513197987973253,37.29508196721312,58.68983527898783,253367587.0,61.25780377071916,-1058779170.9157087,20.261901576463558,181.29499401466296,9.912533747871176,-0.3499776619048839,0.1413204320301127,3.694797150987157,3.7666666507720947,3.362669703395081,1,3.557179089152933,3.77,0.0
198,HURGZ.IS,98.06321647858226,98.51048404679096,100.0,100.0,-0.00997343972355133,0.1159279943566267,0.12590143408017804,52.68166662809603,0.8725163063931483,98.96551724137933,79.46763683442865,110522382.0,84.39208180711036,21920648.26532804,44.94677486334471,118.03846108460311,31.96721119254039,0.5851225614915216,0.21933293647328092,6.3218661786092945,6.419999917348226,5.7522759815857585,1,6.242941809620765,6.44,0.9404388714733702
