,symbol,time,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,RSI,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,Tenkan,Kijun,Senkou_A,Senkou_B,Cloud_Position,TK_Cross,CPrice,change
339,PINSU.IS,2025-07-07 01:29:18.453915,90.02438839533328,92.32450177819528,0.03631566816776942,0.07312007368794729,0.03680440552017787,18.385821443424398,0.91331817384317,33.707865168539335,84.61597657485972,62.90334142087563,23.873211289074984,165.1908241048054,14.08199541981346,0.06550489297213145,0.29071839823680373,6.348438172504819,6.483333269755046,5.593990631928504,1,5.981400942300163,5.7799999713897705,5.7799999713897705,5.8125,6.204999923706055,Above_Cloud,No_Data,6.4,-3.4690799396681626
340,PKART.IS,2025-07-07 01:29:18.453915,74.32371436327148,68.6730691937447,0.3150265544571907,0.0378553813315633,-0.2771711731256274,21.276795513576584,0.4109099839258355,23.16258351893095,42.79624735368815,47.01177875728715,13.988775062461313,-41.6640408461651,1.9292616530873872,-0.1700229377016788,3.019116627267996,63.46673502738287,63.21666717529297,71.28670144337255,-1,65.99135879996905,69.42499923706055,67.64999961853027,62.94999885559082,71.05000114440918,No_Data,Bullish,63.4,-0.15748031496063408
341,PKENT.IS,2025-07-07 01:29:18.453915,75.64360040117496,80.35428677469763,0.5349216098759058,1.488444618065853,0.9535230081899473,18.91921955593305,0.6685404615134554,33.575883575883566,59.64748451617582,53.38970057707132,18.7443742306114,49.906265402755466,11.701588917924166,-0.18680261242724858,10.343597047093917,219.28489273411748,219.26667277018228,190.6084216124111,1,210.71888375049267,224.64999389648438,220.25,206.82500076293945,214.25,Above_Cloud,Bullish,218.6,-0.7716749886518492
342,PLTUR.IS,2025-07-07 01:29:18.453915,90.45247916844271,96.01803877615328,0.13979999931343812,0.26850517990834655,0.12870518059490843,19.05132191806079,0.618590973382956,38.27476038338659,52.600115309222815,50.37154654207741,14.77151950176212,41.44074643270757,9.122503647742045,-0.17324129983304712,1.2370234785368281,25.251562329383216,25.200000127156574,26.576825957108863,-1,24.932945974200067,29.84000015258789,28.139999389648438,25.755000114440918,26.360000610351562,Below_Cloud,Bullish,25.12,-1.644479248238051
343,PNLSN.IS,2025-07-07 01:29:18.453915,92.63385303679547,93.9715318337626,-0.08450687217378272,0.2961748543422653,0.38068172651604804,17.90376435714067,0.7769678599129141,26.918735891647867,69.67388547941023,61.7608206525216,23.932398195244286,89.47750290562985,12.903224034349854,-0.18451893318404164,1.8017319780162824,39.24387446281634,39.36666742960612,34.42837281991634,1,36.27480671694016,34.53999996185303,34.88000011444092,38.875,41.34000015258789,No_Data,Bearish,39.2,-1.0101010101010055
344,PNSUT.IS,2025-07-07 01:29:18.453915,97.72536131450562,98.10639118658918,0.03121376524557329,0.07241604168832147,0.04120227644274818,11.215600304694432,0.9429302723460196,29.346486543686463,67.39430393809945,63.22777617311969,12.558843158844223,145.578265054406,10.389611413195542,0.14395971373216965,0.2516513754662085,9.269969595856889,9.326666831970215,9.361887886946898,-1,8.929211492901608,9.269999980926514,9.119999885559082,8.402500033378601,8.790000200271606,Above_Cloud,Bullish,9.35,-0.10683760683760646
345,POLHO.IS,2025-07-07 01:29:18.453915,44.41179474557935,51.65272186535481,0.002596584066899745,-0.017246718431209784,-0.01984330249810953,8.97398443183418,0.5079236115702153,78.2490847884138,59.86411226881943,52.434818662367675,23.445188790717186,-20.517233378224727,6.307733786212233,-0.22013640414722288,0.21295467096106072,3.86613686573191,3.8533333142598476,3.451698735158832,1,3.7027882552638114,3.7967435121536255,3.5164334774017334,2.957822799682617,2.7789870500564575,Above_Cloud,Bullish,3.86,-0.25839793281654533
346,POLTK.IS,2025-07-07 01:29:18.453915,81.58901559335054,90.27322433563792,37.80303751237314,85.23985853043052,47.43682101805739,18.496795882820823,0.7906419742182004,16.3302752293578,77.11977754801495,55.43729610497042,19.915280248539023,111.11968615345026,10.980902777777779,-0.07869002212475658,325.84927081833706,6400.1318458417845,6434.166666666667,5818.476636955719,1,6182.476859391832,6191.25,7178.75,6852.5,6852.5,Below_Cloud,Bearish,6392.5,-2.0681731137495163
347,PRDGS.IS,2025-07-07 01:29:18.453915,84.22051333484897,72.29979086972486,0.0400645711894667,0.02292919303159588,-0.017135378157870817,16.34568710359032,0.568112258469213,39.26380368098161,57.64517427156438,51.21167806141763,13.361236814138108,29.683701472533354,2.02578521163711,-0.24406212567149166,0.279347665734526,5.48761664152629,5.583333333333333,6.096707951928834,-1,5.591156723562883,6.674999952316284,6.039999961853027,4.862500071525574,4.855000019073486,Above_Cloud,Bullish,5.54,-2.8070175438596467
348,PRKAB.IS,2025-07-07 01:29:18.453915,94.8857198253866,96.024411624563,0.10938681329960481,0.24590357012062414,0.13651675682101932,13.5348351335088,0.8602920628215599,19.016393442622956,67.12442225788664,61.041688659508566,14.093320776053998,104.47843224805425,8.786937360874598,-0.00692254432036808,0.8687654337198545,27.753285570512194,27.899999618530273,25.25759308432887,1,27.03062533412386,28.40999984741211,27.460000038146973,26.869999885559082,27.989999771118164,No_Data,Bullish,27.98,0.5751258087706601
349,PRZMA.IS,2025-07-07 01:29:18.453915,48.70712756050466,44.393069968658345,0.039074251975957305,-0.11698738788682371,-0.15606163986278102,22.758341462885348,0.41238182964176995,82.31707675597025,32.43017724347824,51.108435033189785,27.329819277247932,-41.442240124401934,-5.385733503967466,0.18172612063134863,0.6086024060054139,12.768641056927416,12.856666564941406,13.503965307657161,-1,12.957664528159462,12.650000095367432,11.539999961853027,10.477499723434448,9.524999856948853,Above_Cloud,Bullish,13.0,1.4040561622464809
350,PSDTC.IS,2025-07-07 01:29:18.453915,76.65618698438415,64.50491339419727,0.25012193959814066,-0.43301561413514866,-0.6831375537332893,18.41320909460158,0.48404331586865734,64.98316498316498,63.002321851228,53.62861334451322,25.698877738350298,15.320271940046856,4.57256316490345,0.1815714876073067,7.028406422895507,106.0654145525145,105.73333231608075,91.7078892509283,1,103.14981545626468,109.125,98.5,77.5,81.0,Above_Cloud,Bullish,105.2,-0.09496676163341933
351,PSGYO.IS,2025-07-07 01:29:18.453915,95.53474222965549,93.01612424702591,0.0034665701413870084,0.022596699744978438,0.01913012960359143,26.002454964470473,0.911472063983081,85.71428571428574,73.56984568798472,66.6031177067978,30.238245909985626,126.25097059732356,17.89473882342312,-0.08860779250138914,0.11564555919352046,2.208326578986572,2.243333339691162,1.9518439009510224,1,2.007560057722267,1.875,1.850000023841858,1.7899999618530273,1.7049999833106995,Above_Cloud,Bullish,2.24,-1.754385964912264
352,QUAGR.IS,2025-07-07 01:29:18.453915,19.711597973018137,28.873588891137555,-0.00514931130462884,-0.024203218581914265,-0.019053907277285426,5.513650027456123,0.5358667982411145,89.3300248138958,57.15853899046375,57.4718402829497,19.61029635123842,-11.090565681516779,2.013420885755418,-0.13126825506785347,0.18761137130703878,6.096095350161043,6.063333352406819,5.746953913335656,1,5.897936548518806,5.664999961853027,5.450000047683716,4.527500152587891,4.230000138282776,Above_Cloud,Bullish,6.08,0.16474464579900872
353,RALYH.IS,2025-07-07 01:29:18.453915,91.62829440836236,72.13273228079932,1.1359247292457586,0.9097925020643007,-0.22613222718145798,16.789694334099767,0.727111700930375,61.968511690114234,59.086051061542854,48.73062214977468,19.11783267828487,77.5912881485191,-1.701326086802893,0.061582046871288244,6.91468647268444,102.13270837346633,103.5999984741211,118.07115487110374,-1,106.23646615674272,128.20000076293945,123.25,99.08749961853027,92.87837982177734,Above_Cloud,Bullish,104.0,0.6776379477250849
354,RAYSG.IS,2025-07-07 01:29:18.453915,96.25938215789625,93.49914372984195,0.6566824820025201,2.058348251979172,1.4016657699766517,13.1628616912727,0.7426119489861968,3.788787930738904,72.73401875374793,54.37425973803174,14.52922539406177,77.79671027502893,2.533280081533956,0.026639414416112887,9.988790933270545,236.5657218948581,238.70000203450522,217.61018276451966,1,239.3567544525928,245.4499969482422,244.5,288.75,388.75,Below_Cloud,Bullish,238.8,0.5897219882055715
355,REEDR.IS,2025-07-07 01:29:18.453915,87.39871320358431,85.28662171105772,0.10850802620489393,0.08376821275575397,-0.024739813449139957,32.8219136015064,0.42729777806820474,1.9361084220716405,53.14109148943291,40.568267932870114,22.56243483284756,-34.70908339670171,0.2116450599719872,-0.4629163145703888,0.3992865607750172,9.43429023208773,9.4366668065389,10.303116771655468,-1,9.419125635347982,12.014999866485596,11.779999732971191,12.235000133514404,12.195000171661377,Below_Cloud,Bullish,9.47,-0.6295907660020861
356,RNPOL.IS,2025-07-07 01:29:18.453915,38.028890926027124,39.46799416147306,0.02209168032239442,-0.06308657075433466,-0.08517825107672908,11.107722197811071,0.35804097793101447,62.12938005390837,45.09746391029379,47.48498934270563,10.410431835439812,-67.66825062891728,-3.7902740641912582,0.11044370897967007,1.4131412754557764,30.394786755405136,30.246665954589844,29.212777561475136,1,30.857121680690046,32.46000003814697,31.190000534057617,26.34000015258789,25.59000015258789,Above_Cloud,Bullish,30.46,0.26333113890717463
357,RODRG.IS,2025-07-07 01:29:18.453915,75.53439555062282,71.283492129347,0.0645347896431907,0.09684542403932513,0.03231063439613442,8.360910561658832,1.2905606396462252,10.38961038961039,76.15045163453694,63.17245927128658,29.557357607487738,280.21225314912687,9.044258073198632,0.09732978511220446,0.6645124395488093,16.28540567548957,16.78999964396159,15.392015050143254,1,16.458291617073936,16.789999961853027,16.670000076293945,17.244999885559082,16.954999923706055,No_Data,Bullish,17.0,6.91823899371069
358,RTALB.IS,2025-07-07 01:29:18.453915,96.84921502408095,96.02732390478519,0.01265193268161389,0.026906352150302723,0.014254419468688833,14.579513755151773,0.7377767419472814,18.543645409317058,57.062871048790036,54.276648715563454,16.106428732099058,72.05720653210268,8.178439551319288,0.018169918382693384,0.10239909709789637,2.8838844214685064,2.900000015894572,2.923690293773152,-1,2.8509279687059204,3.0700000524520874,3.084999918937683,3.0649999380111694,3.1299999952316284,Below_Cloud,Bearish,2.91,0.0
359,RUBNS.IS,2025-07-07 01:29:18.453915,95.0152861115056,97.1074529034865,0.1138574616576506,0.2630448469726123,0.14918738531496173,10.966328734998722,0.8157719272168822,7.166853303471451,71.40243684211794,50.55842431024956,22.10753869862158,100.98707944158156,5.32830880077148,0.09362171263085878,0.6148009076282153,19.37838735058148,19.599999745686848,20.13582118394575,-1,19.083729674634704,22.579999923706055,24.25999927520752,23.4399995803833,23.729999542236328,Below_Cloud,Bearish,19.57,-1.1116725618999457
360,RYGYO.IS,2025-07-07 01:29:18.453915,89.72602481714365,95.43357468211211,0.030036805137429567,0.432483856427579,0.40244705129014946,53.18874459726866,0.8736015125306269,92.3149015932521,83.38894791099919,81.80912464353267,41.274309054969414,122.45018277757625,26.132830074304902,0.24703017192265292,0.8346259547907351,20.165263689555694,20.326666514078777,18.14567718895947,1,19.686611711977232,13.900000095367432,13.785000324249268,13.852499961853027,13.885000228881836,Above_Cloud,Bullish,20.32,-1.3592233009708798
361,RYSAS.IS,2025-07-07 01:29:18.453915,97.52301249041177,98.74868442368802,0.17688991891716654,0.5015243277828535,0.32463440886568695,40.59260985050933,0.9720279094889998,44.576523031203564,88.98527092256457,69.99813527008281,23.488974072928293,173.23915978610333,25.386318794724097,0.4327650679103326,0.7856815476429512,16.61484830809897,17.023333231608074,14.528403132156502,1,14.986448377238538,14.894999980926514,15.12000036239624,16.25250005722046,16.71500015258789,Above_Cloud,Bearish,17.04,0.23529411764704466
362,SAFKR.IS,2025-07-07 01:29:18.453915,79.23831100925246,52.12235932259228,0.6583448742086638,0.3433320298611111,-0.3150128443475527,12.01538449823899,1.0504467881058983,86.625,66.76446767648476,59.26010439944105,13.228188810137969,203.20959697015914,5.854132708416101,0.16681305795120796,5.50049779267124,105.77520393696567,109.3000005086263,95.95673445253946,1,106.57374676199231,104.7750015258789,102.5250015258789,76.9375,69.9000015258789,Above_Cloud,Bullish,110.3,4.056603773584899
363,SAHOL.IS,2025-07-07 01:29:18.453915,100.0,100.0,0.5364589089879677,1.3598751498360742,0.8234162408481065,23.879152894047323,0.9809322282805127,54.07124681933843,54.20766145971987,71.70866260298105,19.17438174123444,159.96469665384072,18.7100808754764,0.13322564775026424,3.156735478045232,91.16247384494991,92.56666564941406,82.88313239587833,1,82.64663170871933,78.5,76.17499923706055,84.21795834770401,90.21091440658967,Above_Cloud,Bullish,92.95,0.7042253521126751
364,SAMAT.IS,2025-07-07 01:29:18.453915,42.534420843309995,45.030034048703705,-0.020756597363118735,0.013711182433216455,0.03446777979633519,10.850471592610036,0.4080257746593509,7.332816937774339,50.94790932609282,48.22593600652479,7.9363513472097,-24.86147296742897,-1.6338079748019365,-0.11013646334596712,0.8012982888277667,17.66269749801976,17.519999821980793,15.549614318290612,1,17.557832383203927,19.010000228881836,18.65000057220459,17.58750033378601,17.700000286102295,Below_Cloud,Bullish,17.46,-1.7445132245357264
365,SANEL.IS,2025-07-07 01:29:18.453915,94.67102619732772,80.08841251551189,0.22875564271205975,0.21024777799694583,-0.018507864715113932,16.0456983156491,0.8361446492109416,51.40186915887851,64.17532004299296,58.99344291702815,28.33961689488765,106.42310101473424,8.788393425799054,0.06064263522307591,1.2899910842151088,24.70393531366004,25.393333435058594,22.50178821384798,1,23.882140505643708,25.519999504089355,25.350000381469727,24.77999973297119,23.899999618530273,Above_Cloud,Bullish,25.5,-0.1566170712607673
366,SANFM.IS,2025-07-07 01:29:18.453915,69.09976900176842,76.08644866278293,-0.06958113162382928,0.5742458521783527,0.643826983802182,18.995199745009735,0.3153101238987996,3.7821311289774653,49.58438800262441,37.41524436668307,36.6857137784935,-77.04358049332465,-8.590041040766076,-0.07111260107708936,1.3137089754566518,15.480243324024439,15.456666946411133,18.83441070461367,-1,16.30949473619779,24.559999465942383,33.05999946594238,43.46000003814697,44.93000030517578,Below_Cloud,Bearish,15.43,1.1803278688524488
367,SANKO.IS,2025-07-07 01:29:18.453915,99.0001552488867,97.37194395872672,0.05525164119749695,0.12664024847377275,0.0713886072762758,11.129382224410438,0.7529383480594858,12.884238064094191,62.60182026709286,55.438968295535496,10.734344155322333,76.90473790805136,8.067134956744905,-0.04710104954108875,0.5475411315306613,19.764755980238228,19.94333330790202,20.12899494217767,-1,19.775816055314994,20.780000686645508,22.050000190734863,20.83750009536743,21.30500030517578,Below_Cloud,Bearish,19.96,-0.15007503751874873
368,SARKY.IS,2025-07-07 01:29:18.453915,93.40208521835204,90.98873607356711,0.02435729611933525,0.08522958896980028,0.060872292850465026,7.523143505889216,0.7143384263749518,6.807769026012481,67.2635892840959,53.081850690319186,10.791065600104735,69.70650916842062,4.663209135332034,-0.10829450634841174,0.48860557687261846,18.08773814543749,18.166666666666668,18.768135417096534,-1,17.85787412799902,18.550000190734863,18.703337429073493,18.68158344934391,18.78436380466608,Below_Cloud,Bearish,18.18,-0.05497526113249496
369,SAYAS.IS,2025-07-07 01:29:18.453915,23.072409164435896,13.004958463295404,-0.058294143248344144,-0.7034754072001439,-0.6451812639517998,17.565681571733123,0.34841790411627227,39.77703455964325,50.9858107508369,52.96692657855564,27.379083479851623,-34.07156677171892,-7.642280646187997,-0.0856187510861875,2.8256754522101324,44.917524604719986,45.9466667175293,40.62393747288954,1,45.54855337438101,39.42999839782715,36.10999870300293,32.260000228881836,35.90000057220459,Above_Cloud,Bullish,45.44,-1.8574514038876888
370,SDTTR.IS,2025-07-07 01:29:18.453915,1.1720716342781936,0.4663597452664634,-1.855374640227125,-4.012265214295655,-2.1568905740685302,47.83291824212685,0.30715558201502624,8.354755784061698,24.937787014064,44.196054397840484,21.57365280100442,-65.16300123406327,-30.465118644773497,-0.5361740333897985,12.476682365038279,179.86470550165697,179.6999969482422,217.2940626858588,-1,208.22659620698985,183.5,198.3000030517578,206.72499465942383,204.0999984741211,Below_Cloud,Bearish,179.4,0.786516853932584
371,SEGYO.IS,2025-07-07 01:29:18.453915,95.53463132695434,95.66176379689063,0.014451962596619725,0.05314319015588191,0.03869122755926219,14.61411170466603,0.9515039786622796,22.85714285714286,75.06972468132533,60.802868164093134,13.602384408257128,132.88597294995654,10.933329264322916,0.048739058275518506,0.13488131778272172,4.095141996718324,4.136666615804036,3.7457887593125636,1,3.9984547411346885,4.059999942779541,4.269999980926514,5.3125,5.0950000286102295,Below_Cloud,Bearish,4.16,0.48309178743961567
372,SEKFK.IS,2025-07-07 01:29:18.453915,93.97977547944281,95.76827201890971,0.01952732418624563,0.026600606012732148,0.007073281826486518,8.194237062171455,0.5441127353842868,8.864696734059104,54.73183899497666,48.72689729803772,24.921905764447292,23.707435530265705,1.578194215575144,0.2504393958052922,0.20148100687649936,7.078742324217821,7.080000082651774,7.421430806552791,-1,7.102322125887659,7.329999923706055,7.324999809265137,7.667499899864197,7.9599997997283936,Below_Cloud,Bullish,7.08,-0.5617977528089901
373,SEKUR.IS,2025-07-07 01:29:18.453915,56.46340383631036,67.45221483069305,-0.010275383577752012,0.23940083499363063,0.24967621857138264,30.607461167727827,0.7341553731844125,65.84205518553759,65.46838890843014,56.652788488207335,22.005701404824265,72.03933351130954,16.041663382892168,0.27401822680198,1.0081216133273743,16.84787990887315,16.68999989827474,14.597032497417894,1,16.089186209798,16.429999351501465,17.59999942779541,14.727500200271606,13.664999961853027,Above_Cloud,Bearish,16.71,-1.7058823529411682
374,SELEC.IS,2025-07-07 01:29:18.453915,10.901717135897869,35.84925720248364,-0.5771676730802777,-0.1340857464197196,0.4430819266605581,23.52111902683457,0.7351893495588493,92.19088937093277,56.58474114569614,67.31210926347482,34.386988626091764,77.90418215484337,7.923167145648525,0.3222055225917559,3.37256815227673,89.84193799558565,89.93333435058594,80.70557663408064,1,89.2096850992984,64.875,66.64999771118164,63.606391230487446,64.935407664602,Above_Cloud,Bearish,89.9,0.11135857461026522
375,SELGD.IS,2025-07-07 01:29:18.453915,90.51677738973244,84.58937952405256,0.5814920735484739,0.7335776437146702,0.15208557016619628,19.09139859844188,1.2319430659882795,90.10989010989012,69.250485227111,68.91768614427062,18.902110460233217,188.7114465005537,20.666012526404916,0.1123752053568974,3.6358022305304134,57.84629740144369,59.31666564941406,49.19228061985304,1,52.84009743495038,54.47500038146973,52.505001068115234,48.295000076293945,48.14999961853027,Above_Cloud,Bullish,61.6,10.098302055406606
376,SELVA.IS,2025-07-07 01:29:18.453915,83.32938161147156,78.83222225541287,0.003613621782244312,0.003240009783825716,-0.0003736119984185961,11.676564699366331,0.5261027095211669,22.073593360263114,59.925374296870146,51.384560025775706,17.696389353072526,6.389731741602654,3.4285681588309154,-0.01567803553848864,0.07067017936722865,1.8075861817199366,1.8066666523615522,1.9537896773700734,-1,1.8091865216041167,1.824999988079071,1.8299999833106995,1.8274999856948853,1.925000011920929,Below_Cloud,Bearish,1.81,0.5555555555555536
377,SEYKM.IS,2025-07-07 01:29:18.453915,83.89227994660881,82.39327753354107,0.006314829560629797,0.026931740781851843,0.020616911221222046,13.689253759516367,0.8532682707518071,4.954367666232072,48.759918293514176,57.97118086989434,18.985766358911928,116.19997673741234,7.638881300334878,0.21809430310935848,0.1280250862588331,3.0815922662646003,3.0866666634877524,3.132804548889636,-1,2.9595844879616173,2.9799998998641968,3.0,3.20250004529953,3.1750000715255737,Below_Cloud,Bearish,3.1,1.6393442622950838
378,SILVR.IS,2025-07-07 01:29:18.453915,87.48193942932711,74.94809037980082,0.04833981837142025,0.08604656320618259,0.03770674483476234,8.193544637955027,0.7825335255951256,17.94616151545363,66.37627489608944,54.60510888196517,17.454887428703465,76.3434945894339,0.9398532070555408,0.12303455611147247,0.5635740951209328,15.939685835074217,16.020000457763672,15.046604650206694,1,16.06270880200529,16.44000005722046,17.22000026702881,16.867499828338623,17.0649995803833,Below_Cloud,Bearish,16.11,0.561797752808979
379,SISE.IS,2025-07-07 01:29:18.453915,100.0,99.71498880438912,0.17531648793937016,0.4889206261465602,0.31360413820719,18.01270336769657,0.9713043055380944,26.24295233213737,77.24531364134216,71.28279847963351,23.955714270208453,155.91216367860852,14.100991057893786,0.058076599202091406,0.8962910144904195,36.513529864576235,37.06666692097982,34.32183536376129,1,35.36989072377899,35.597597839923026,34.71477037780589,36.46571095459292,37.39268146240677,No_Data,Bullish,37.06,-0.7498660953401237
380,SKBNK.IS,2025-07-07 01:29:18.453915,84.75191153721721,93.37471924748759,0.032855948553704245,0.2227049363166328,0.18984898776292855,70.55429332993988,0.8530877498611906,80.09828009828009,67.53139576639083,72.92519455789942,35.60866568375528,120.11719126546065,49.78086712617323,0.21509386641485387,0.35735213703737395,6.9605473572535645,7.0333333015441895,6.476061777734367,1,6.818972801294191,5.1667126084579404,5.1667126084579404,4.919027813675472,4.567314936166613,Above_Cloud,No_Data,6.93,-4.016620498614964
381,SKTAS.IS,2025-07-07 01:29:18.453915,65.59738592507144,59.350089505110965,0.008752878660994848,0.0018410698590792494,-0.006911808801915598,11.787468195166452,0.5492603620127036,48.02867383512547,64.98114357548816,52.02173278748303,10.703360282275305,62.95403243161089,2.816908435268873,-0.043334538772722316,0.2509712384556221,5.089513224472139,5.176666736602783,4.662989546932483,1,5.036111644918974,5.215000152587891,5.0899999141693115,5.012499928474426,4.829999923706055,Above_Cloud,Bullish,5.11,-4.127579737335829
382,SKYMD.IS,2025-07-07 01:29:18.453915,35.43119142183868,52.72904749721624,-0.08343208510965217,0.0216073667056143,0.10503945181526647,19.45670922315193,0.5073713214136228,15.371621621621614,62.368195078294825,48.73673152554496,21.176402732354838,-1.2583112963856997,-1.9008304847896833,-0.21290188509672295,0.6893257604080733,12.017200763036948,11.886666615804037,10.418241003452879,1,11.715339834752664,12.119999885559082,12.65999984741211,17.227500438690186,20.625,Below_Cloud,Bearish,11.87,-0.4194630872483285
383,SMART.IS,2025-07-07 01:29:18.453915,91.26808180277533,93.42760339168983,0.10453370019105626,0.26037848626544946,0.1558447860743932,12.510394479865502,0.704781168199956,12.13991769547325,55.17989299065532,50.83530141140682,14.89821267518729,54.59167689885058,5.30503453169407,-0.04774822304261259,0.9103264916810538,23.69168342876628,23.72666613260905,24.737754331966443,-1,23.728554311503526,26.600000381469727,26.600000381469727,27.90500020980835,29.550000190734863,Below_Cloud,No_Data,23.82,0.0
384,SMRTG.IS,2025-07-07 01:29:18.453915,95.31917801016111,98.43972600338704,0.23738409795015097,0.5058753085014165,0.2684912105512655,17.481107394809673,0.9294979670747984,13.666987487969193,70.4125115499326,58.88498277499231,19.232128678039086,156.98914238723725,11.471701568027711,-0.12359096707311584,1.1261101237016549,29.110913365656174,29.83333396911621,26.67826723168849,1,28.01238936111176,30.119999885559082,30.75,33.3700008392334,37.109999656677246,Below_Cloud,Bearish,29.54,-2.508250825082514
385,SNGYO.IS,2025-07-07 01:29:18.453915,98.46304114826656,98.9878924698113,0.017336453999441788,0.05816830022791997,0.04083184622847818,27.493162206194093,0.934780663383358,96.98924731182794,75.64700986174766,73.40677881678177,20.403217188135088,139.18074300245323,20.05419402826727,0.4320146218934353,0.17212623633154675,4.360365094326088,4.393333276112874,3.8767338723773186,1,3.982015807626527,3.7100000381469727,3.540000081062317,3.3824999928474426,3.3049999475479126,Above_Cloud,Bullish,4.43,0.9111617312072884
386,SNICA.IS,2025-07-07 01:29:18.453915,48.94367007011349,32.89407732853883,0.005902230828329438,-0.001656290961941672,-0.00755852179027111,16.60353563146483,0.46795975366382286,9.368635437881863,45.879968848140194,51.95296324734669,22.688126554821277,-11.869423556827792,1.7721501872853365,-0.06386738748020973,0.13349571090476128,3.999411764057848,4.020000060399373,3.7937683286423267,1,4.03226320841915,4.054999947547913,3.9649999141693115,4.022499978542328,4.329999923706055,Below_Cloud,Bullish,4.02,-0.24813895781639062
387,SOKE.IS,2025-07-07 01:29:18.453915,90.22440950660364,87.55617394195775,0.008318384918363834,0.048400364009222964,0.04008197909085913,9.326614937426584,0.8094808816875211,18.98527004909984,78.4703553868016,55.36211765737043,18.343716054859176,87.63518872335658,7.177495063047489,-0.14991554523441827,0.34622795746110996,10.958803236847235,11.016666730244955,9.999148275453349,1,10.835121184414705,11.28499984741211,11.484999656677246,11.267499923706055,11.670000076293945,Below_Cloud,Bearish,11.05,-0.0904159132007254
388,SOKM.IS,2025-07-07 01:29:18.453915,99.99999999999999,99.99999999999999,0.23737881788505333,0.531739533034672,0.2943607151496187,15.42670346693762,0.9416238289996759,12.291434927697448,71.89403437485942,60.126254072571975,21.0062026411992,135.2365870469339,11.296295293346674,0.22825882265826491,1.061085478272325,35.523022554950835,36.040000915527344,32.91847602401287,1,34.244873139949995,37.45000076293945,37.970001220703125,36.87499952316284,37.59999942779541,Below_Cloud,Bearish,36.06,0.16666666666667052
389,SONME.IS,2025-07-07 01:29:18.453915,32.540804048628964,42.459062128940246,-0.6187992402175353,0.9698977448999262,1.5886969851174615,30.81498558041061,0.7324697121135211,56.26666666666667,70.42070383106473,57.83189053355211,35.86189198633484,71.22977312199367,14.694650236678662,0.0583310054512483,8.408189045205209,119.6659221146218,120.36666615804036,111.32666106938713,1,119.04883761157906,110.64999771118164,121.8499984741211,125.54999923706055,119.54999923706055,No_Data,Bearish,120.2,2.7350427350427475
390,SRVGY.IS,2025-07-07 01:29:18.453915,100.0,99.08684980159398,0.016399428379387862,0.041886839680977395,0.025487411301589533,16.309684410946826,1.02300312776726,11.665984445354072,78.08764154944737,58.77919810360099,19.69737332823909,160.25768840078203,12.307699361496681,-0.12231861247982467,0.15116591555238054,2.8341075007862297,2.896666685740153,2.4343740604681328,1,2.621734851259995,2.8799999952316284,2.940000057220459,3.0450000166893005,3.1733999252319336,Below_Cloud,Bearish,2.92,1.388888888888884
391,SUNTK.IS,2025-07-07 01:29:18.453915,98.38458334238398,98.38458334238398,0.5107741985677228,0.7528975727451875,0.24212337417746482,21.268534251720798,1.2097813422046981,65.93822843822844,58.83898958707923,66.07908265764735,14.334491196562487,222.0003210572621,15.608303271368841,0.08991561406075642,2.236766855883058,36.61594299564013,37.97333272298177,30.6683966628774,1,34.642545030811576,43.98500061035156,39.82500076293945,34.8149995803833,35.91999912261963,Above_Cloud,Bullish,38.96,7.982261640798227
392,SURGY.IS,2025-07-07 01:29:18.453915,48.02952115924933,46.90560522924718,0.11746303692570692,-0.14720719666363147,-0.2646702335893384,17.724729391840533,0.3322279216852248,28.31996870721689,45.41466365469857,47.48401991952124,13.814504070253987,-53.89468435523556,-3.238870929953666,-0.258300224900691,2.2219702978844635,48.260485964421086,48.08000055948893,45.35395445389179,1,49.35498718637683,49.60000038146973,46.89999961853027,40.44999980926514,40.25,Above_Cloud,Bullish,47.8,-1.9286007386130621
393,SUWEN.IS,2025-07-07 01:29:18.453915,7.51937154226528,17.13408136575636,0.03239321534250053,-0.19556746201829445,-0.22796067736079498,20.760068547510983,0.17653128439695434,65.48347613219092,43.27967085229501,42.97417140015748,25.597968630217053,-97.19566861354141,-9.965870827056333,-0.2027447940114666,0.7020597657533699,13.384482591679323,13.303332964579262,15.37824873715872,-1,14.283984537932083,14.390000343322754,12.454999923706055,8.805000066757202,8.940000057220459,Above_Cloud,Bullish,13.19,-2.0059435364041756
394,TABGD.IS,2025-07-07 01:29:18.453915,100.0,99.13045396472808,1.0248284728282542,2.5930492741598106,1.5682208013315564,20.69871029549638,1.0274805448015725,80.17241379310343,83.20273483959278,76.17232940855627,27.073118601958004,171.91905246709413,17.73862144572115,0.2609907999179027,5.668758250082019,188.73767670172947,192.39999898274743,174.3701197653679,1,180.14430623395987,169.8909068052289,168.81285781165377,161.46251691181152,161.9035361969108,Above_Cloud,Bullish,192.7,0.3645833333333348
