,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
340,PINSU.IS,55.17241426559357,52.10727937849318,76.62640153066567,72.11748776141398,-0.005771770498562152,0.037854636844099177,0.04362640734266133,15.483679896632578,0.7706504154670992,16.639480691595537,68.33979635436154,-20719590.0,56.6380859619812,64577907.88372975,18.583780524859634,78.00002627902573,8.287298348589049,0.1391863035099218,0.22955017311234716,5.8445131918963265,5.870000044504802,5.38985069862502,1,5.722925194454322,5.88,-0.3389830508474634
341,PKART.IS,15.72524796960973,22.8202708833367,5.506868187284977,6.473159797313077,-0.6846091600056462,-0.5454974946305284,0.13911166537511777,22.806533455410378,0.46220058292772886,20.47832585949178,66.71148579838429,13810416.0,49.85610199314241,-25221637.86085405,27.761882472827978,-18.86809348017275,-0.7440476528371017,-0.18223872610566688,4.288547362211138,66.60030399036214,66.75,63.050901024244794,1,68.74446802691733,66.7,2.6153846153846194
342,PKENT.IS,24.55624334583987,25.535393426236936,17.65874941743516,10.649403449527739,-1.517083734927405,-1.4576373013969866,0.059446433530418286,23.12455376339881,0.537072592163725,20.712968653964346,65.35232846058496,1991508.0,52.52145021211939,-10090191.007254824,19.30336567284485,-2.525488261505502,-2.7839164678742483,-0.2256860059481299,12.742392553468184,216.76815390441772,218.63333129882812,204.70359947650502,1,217.72422315582975,220.0,2.6119402985074647
343,PLTUR.IS,7.252161184905901,4.65986600898444,7.742209771118439,3.3774702943988246,-0.20615735051845402,-0.540814532339561,-0.334657181821107,33.262741513122805,0.20757051115677644,51.710654936461374,4.018979647558731,97899952.0,41.8082786030796,-50133546.73116664,19.895067749962333,-98.90312804746908,-17.440319149514757,-0.01848918922503004,1.3487675018168193,24.978194693281004,24.80666669209798,28.423274399667527,-1,26.597073919327457,24.9,0.809716599190291
344,PNLSN.IS,44.58797415029158,20.742608554027427,63.808879604529146,32.07810107330175,0.3481255865744548,0.307288491401303,-0.040837095173151844,23.547424664321372,0.8351786962476261,11.15200588884799,58.854727242088934,14779096.0,57.500471021098875,-40387398.35291232,22.652231355629304,52.98488485619913,0.8469877675511623,-0.0992825779162987,1.7760332024078036,32.9726980588499,34.44666735331217,28.225057142202722,1,33.576873323105154,35.72,9.975369458128093
345,PNSUT.IS,15.31377764132209,10.371463904472686,21.846358581344294,12.492642280676138,-0.019527146536116813,-0.08550458573543737,-0.06597743919932056,13.180319789880677,0.21357674333033777,18.643650274812586,33.13023328097098,7937717.0,45.73059210626146,-65291189.380460426,19.80487610545825,-110.75332234093311,-6.531055678650561,-0.2313995166407178,0.29503844001940815,8.697859874361669,8.699999809265137,9.46206170751623,-1,8.819129106056115,8.73,-0.11441647597253413
346,POLHO.IS,70.0306380847245,72.98268437486165,25.926074994811614,30.160310638075632,-0.058213491821650185,-0.060293704117607705,-0.002080212295957524,24.114191663290615,0.802710604826315,95.1923076923077,67.45562670907171,174652455.0,63.146085638739784,-170091911.63391143,33.84598943707881,98.66671359578099,8.137628697857947,0.010124400525320468,0.9728428546781734,19.42699745170485,19.799999237060547,16.953160497515004,1,18.092655029903675,19.8,2.590673575129543
347,POLTK.IS,27.563492063492067,24.819425181075673,62.789629284108145,55.474710540699306,15.570341594515325,4.506846573698851,-11.063495020816474,6.724519567682051,0.4530162764694598,2.9225908372827805,38.41269291240996,-200208.0,46.61389699762084,-434725.8337885295,11.122174808703754,-52.5223950966525,-1.6386890487609913,-0.24932337020345713,201.71849227505788,6101.290567951319,6115.0,6625.999363826624,-1,6283.7558191885855,6152.5,1.6102394715111545
348,PRDGS.IS,4.687885680073823,2.6877059211277157,6.874581295667364,3.0195317667060757,-0.03883679157325992,-0.12706243875824352,-0.0882256471849836,32.64089419414408,0.25408469351376206,39.26380368098161,2.489247666012674,-39769701.0,46.55058318298325,-250566918.5019574,21.66531849523059,-89.0454474452051,-16.44042434047237,-0.3002486812354186,0.3499924775489889,5.531399536809863,5.539999961853027,6.568650563642595,-1,5.8076708235595405,5.54,0.727272727272732
349,PRKAB.IS,8.95522647717167,6.94771385870028,15.889387252492519,7.016554366225269,-0.08152148918480616,-0.12506140003875704,-0.04353991085395088,11.026223340362526,0.36530931751164214,11.475409836065584,73.60666083117007,2513911.0,46.79936725190578,-43924591.46494622,16.864736928508286,-58.55195460896634,-6.469761315174535,-0.27297491015768943,0.8252978666360443,26.43294165342381,26.52666664123535,28.626547163954616,-1,27.358544615507903,26.6,1.526717557251911
350,PRZMA.IS,72.54517534355149,63.60268520758941,41.8758046820251,20.132289328885232,0.010158884208148339,-0.06507318355989838,-0.07523206776804672,4.259203825744057,1.2664062361457211,83.53448635924511,73.57703838322658,31017847.0,70.70675250837382,-55925710.36268593,24.846955117248395,294.7265271170411,1.230768057016226,0.264738264715829,0.38659935930912787,12.904056818925344,13.066666603088379,11.988113213615229,1,12.535097652667996,13.16,2.0155038759689825
351,PSDTC.IS,25.732790865008127,31.298482395826596,11.236824550823156,10.575538621914651,-1.1998971425169627,-1.1759935056687496,0.023903636848212978,53.964660295575,0.5270683728269139,49.83164983164984,65.72862792693205,392324.0,55.58718814027225,-12397507.71860683,29.107561365566763,13.963612967132798,-9.24528589788473,0.3505233163657028,6.973232624525118,96.42586073188704,96.48333231608073,115.31448375291009,-1,102.27684608530514,96.2,-0.568475452196382
352,PSGYO.IS,24.44443826322106,13.359782135014115,36.25622069110753,17.291921509642247,5.392667263187656e-05,-0.007910835391123274,-0.00796476206375515,13.807951965089622,0.6111079092934639,60.00000000000002,72.58568054639107,2748122950.0,53.384664539864,-4669836332.156088,15.155062702941578,10.101028199515115,0.0,-0.47327879344650803,0.08838096531077898,1.781683591751733,1.8133333524068196,1.6502074712367416,1,1.7839229788593238,1.82,1.6759776536312776
353,QUAGR.IS,60.69652378634282,51.2437856975439,31.762682579986375,16.854835893971547,0.0015720277055123744,-0.04016319469070412,-0.04173522239621649,8.638115729612911,0.7774793105322293,94.60227272727272,37.44165499287946,1433130172.0,67.44873328653308,-1015555663.9414923,31.780183792806028,85.970486499096,-1.190479086717377,-0.0981801801701718,0.18685948285234888,5.738843783403749,5.8133333524068185,5.2753618327505265,1,5.636988679170866,5.81,0.17241379310344307
354,RALYH.IS,8.539995678870444,28.90486090820907,0.0,8.050075532732917,-3.2438629959936134,-4.597362451455069,-1.353499455461456,37.79087291352866,-0.07572336894301106,57.52271370117201,43.57899708642035,140733760.0,34.25795803929044,59531199.20829754,41.02987370995184,-181.3215992387687,-23.93822393822394,-0.26577652625896747,8.90157556674132,111.86358994644505,100.73333231608075,130.50003677115012,-1,123.51350823061964,98.5,0.2544529262086481
355,RAYSG.IS,16.666678893258663,8.878503876221735,30.044037618569224,12.222960036970491,-0.4467564553187417,-0.045792428399836105,0.4009640269189056,16.650209513652467,0.41803117704837667,2.5512842613342497,36.058239261540926,-37870637.0,45.2958760449514,-42660374.04526262,10.897340779957096,-43.70908178657824,-6.5870658912468905,-0.2629623858004213,10.00505062123396,229.10512067628437,233.1000010172526,248.9040773219055,-1,243.82368776105238,234.7,3.941541186891051
356,REEDR.IS,30.669552852794336,24.462984236895778,41.79347285999518,31.401961667891836,-0.004490114346856814,0.016523920610933288,0.0210140349577901,10.707932348087589,0.5831590463315673,4.873066822293551,57.962849138534835,-210542277.0,50.75515421320769,-2314946882.913616,18.159686089857413,97.39014259673024,-1.8242144226708146,-0.3371439549712338,0.5300101154207532,11.770344951815344,12.119999885559082,12.856441842171023,-1,11.874746698926947,11.84,-4.8231511254019255
357,RNPOL.IS,13.442711019573743,17.717461311333754,2.2066915962081803,6.3309051995018315,-0.0792862562268139,-0.5586686618850258,-0.47938240565821194,21.63541965355512,0.09957489733879361,55.795148247978446,34.74941825993719,5098163.0,42.18303705628248,-4812756.258126566,15.480566441670904,-127.89075088762749,-6.700376020166294,0.19332543304808825,1.6979439516566632,30.07350926466936,29.580000559488933,29.212777561668922,1,30.987657526597967,29.52,-1.3368983957219305
358,RODRG.IS,25.26881058845305,13.903998223759885,34.121317317569996,12.529056233909996,0.0027486461484511407,-0.028733138982340034,-0.031481785130791175,8.31302560756203,0.5397107434869406,5.538461538461545,45.016995570427596,14123906.0,50.43591283449551,-38366328.207335494,24.57247983915167,-7.229344420511501,-1.1550183905503113,-0.16042206599699727,0.6376350882070819,15.880527437337754,16.21666653951009,15.392015046672459,1,16.688565209545875,16.26,4.230769230769238
359,RTALB.IS,12.587675481001462,7.03826593600359,21.868505414235674,9.571981692167263,-0.0021316390695471713,-0.01859687884010157,-0.016465239770554398,13.120885201768901,0.2529085797749449,17.865219357756672,44.65728549963994,1259392892.0,43.84466804021695,-4019531864.8162813,15.769239551723208,-104.13410689314188,-6.493500461665079,-0.3704897860446449,0.11411281703844586,2.853306301950683,2.8566667238871255,3.158459232724198,-1,2.940914392115105,2.88,1.7667844522968101
360,RUBNS.IS,9.204490406390532,5.770158203633158,12.143129161003577,4.992962914963136,-0.06261806454493651,-0.276867651907858,-0.2142495873629215,24.614765284088612,0.12981180351057972,3.070345899727941,18.648249891199068,-34678387.0,30.759774814888402,-70433126.84860578,19.448987938771072,-135.6756648363009,-14.398597839236974,-0.4669669948695985,0.837082558426155,19.49692721105734,19.393332799275715,21.70455347341254,-1,20.51377372799641,19.5,1.7214397496087441
361,RYGYO.IS,30.74265028521283,19.641522235251433,47.7511265688228,27.227359408475024,0.02685541427294369,-0.037982756646553484,-0.06483817091949717,14.979768012610284,0.45789775680013467,48.80356149137453,46.89831722835537,270051682.0,49.6169851710658,73211714.8505752,20.004750406079513,-23.918366731557978,-4.57746216381049,-0.07900284997164046,0.45828584231170066,13.21738343016371,13.520000139872232,14.114657305930258,-1,13.406743963019764,13.55,2.8853454821564206
362,RYSAS.IS,16.03224057600816,11.012063437325864,41.92451758398505,25.405052216516356,0.05961268393402802,-0.05760523584540078,-0.1172179197794288,32.28008653331504,0.3945950653224672,22.808320950965825,31.294807187709907,39696069.0,45.35883306709205,-98227337.87481253,22.10281979732378,-67.76255866030785,-7.048752483448285,-0.1346142895437943,0.6549080553018678,13.531571761589746,13.5733331044515,14.721003632142319,-1,13.506537031508792,14.11,9.379844961240313
363,SAFKR.IS,31.741136931147665,31.826736107355845,20.179419284986256,20.76966799688863,-0.40826924723875035,-1.388883732359095,-0.9806144851203447,32.68809735741774,0.4429500069991367,75.527950310559,61.921402048985264,67041713.0,51.1269144193923,56906220.42842378,24.22926256028293,-23.548013496905313,6.51945812525316,0.14232696534990716,6.366619916374851,100.71987939799774,100.66666666666669,95.95673445309274,1,108.56750751147322,101.3,2.0140986908358416
364,SAHOL.IS,67.5142387832076,55.75259744802568,66.66666666666666,45.03828779556475,-0.0049257592728712,0.4474732242523942,0.4523989835252654,10.276287289529046,0.8213660939711347,21.119592875318062,49.2650282948234,-136842550.0,56.684081976371864,-324103666.24950886,17.079827818706395,109.6609167597895,1.781172459360612,0.07811256923156397,2.3988756670604108,78.83149200037091,79.73333485921223,80.11242752012417,-1,77.21365491027672,80.0,0.12515644555692873
365,SAMAT.IS,13.558447689324858,7.315757179514662,26.258286674855956,12.427678521931005,-0.01321856024716625,-0.16533603721008122,-0.15211747696291497,21.756506253198694,0.3004728413097884,6.403304931577593,17.644540462345468,-22388199.0,45.270903692427495,-153470503.6184259,16.917664847258106,-62.66349520740727,-8.16326739664235,-0.4722469443513994,0.8236305328610956,16.909290211195877,17.316666920979817,18.84778994591244,-1,17.554606655908035,17.1,-1.1560693641618491
366,SANEL.IS,29.795737979782285,25.8976205802557,25.263672278751113,20.39298445144318,-0.0017173714816735852,-0.07793243029601439,-0.0762150588143408,7.932111180120073,0.35363756855689027,48.59813084112149,46.346365380308605,6255375.0,49.59092375802863,1598723.9063762042,14.851066995203759,-71.0354485033104,-0.8654575637065322,-0.07455372456412403,1.2220944412481505,25.117261815022744,25.133333206176758,22.23257029567921,1,24.997209502587808,25.2,0.3984063745019917
367,SANFM.IS,6.716998372181621,2.9294115693855507,12.660889877518821,4.220296625839604,0.16508817611684923,-0.38101790169731053,-0.5461060778141598,101.39826876829127,0.15843497819016522,3.3363390441839504,21.312260293895072,24625935.0,22.940458940105923,38503185.45740737,56.66055456336812,-109.06178087881241,-45.73758120194071,-0.24586058614985243,2.1686157220849127,14.812018580175558,14.236666997273765,19.39014337572229,-1,16.406052982978405,14.64,8.444444444444454
368,SANKO.IS,25.3761894838995,12.631694484278006,40.22228413370285,16.78313175194675,0.021705941051794395,-0.04542139850503893,-0.06712733955683332,11.954851517672655,0.5080830415978819,9.979353062629038,13.428682601328978,-3344161.0,50.86576756515407,-40688530.82975719,10.59296810740662,-42.778942585777315,-3.2566974384982807,-0.3707162566553063,0.6141825433655059,19.71228244193427,19.926666895548504,20.682797082138833,-1,20.310104724729687,20.2,3.696098562628336
369,SARKY.IS,15.586638218763285,12.489882308933977,45.2556536805848,32.44265746303921,0.04957439482214529,-0.057998563060373376,-0.10757295788251867,15.274032364051033,0.34346781494896006,4.320314958815618,35.66824175769065,-21737842.0,43.03986908857185,-67078399.8042603,15.030463908784963,-72.06231929959044,-4.557642889306995,-0.32268667384928656,0.4930708118032631,17.566876063240468,17.623332977294922,18.774262147190896,-1,17.896882215770155,17.8,2.298850574712663
370,SAYAS.IS,79.5652670575267,82.79333087039713,76.46339026578349,72.72927474838106,0.10097790598528966,0.5239330597833085,0.42295515379801885,28.901742662531994,1.0435085713831995,38.05907172995781,72.53373872917597,28129591.0,71.01611193692618,-66561491.88476967,38.95939336660132,167.9143545735539,20.932690407613627,0.07602494490524231,2.4870089230710732,43.684786964865296,44.81999969482422,37.027388447210456,1,39.277565699208836,45.64,6.585707613264824
371,SDTTR.IS,19.56630262485096,18.41057659493435,71.71995170189554,60.02259813599145,0.3025085183396812,-0.5432279936560711,-0.8457365119957523,15.95888741690534,0.27338930786086363,5.077120822622112,49.09388175345168,26297996.0,40.01867202441403,-41777504.34358985,13.763475084652518,-88.25255847915678,-5.323195397531641,-0.4913726298338282,6.645734681096207,172.4496955175187,173.8000030517578,188.72985312789746,-1,176.01333486930366,174.3,2.1688159437280197
372,SEGYO.IS,10.852707160877147,5.703208794999964,21.901730504500893,13.715774498514131,-0.005059604879449113,0.012295317554021884,0.017354922433470997,9.199965771680995,0.20815215411013308,3.9473684210526256,53.170316862065214,117743922.0,39.255439102659366,-855402989.5470563,10.077530254129515,-134.38479396848373,-3.0150784774517727,-0.3934455692525564,0.14923654928131247,3.850547609174469,3.8499999841054287,4.218898251135954,-1,4.050941140181036,3.86,0.5208333333333259
373,SEKFK.IS,38.49302235561194,28.37124410148701,35.252840928159934,15.534375365678846,-0.002079644507764409,-0.020640631211095384,-0.018560986703330975,7.063694233279934,0.30359032643250533,8.520900321543412,22.772453424955703,-17172347.0,46.51208313241402,-69150245.60243721,14.361525235344477,-100.51285488270867,-2.0270282896527947,0.1967318951964118,0.23699021065456197,7.210131831875195,7.169999917348225,7.680273981528696,-1,7.28226985508944,7.25,0.8344923504867818
374,SEKUR.IS,21.514690663672514,12.559519623667128,31.84263444876609,16.706843955992316,0.08573841337414467,-0.257314518543278,-0.3430529319174227,35.83780595374391,0.30859039811154315,49.476688867745004,31.955566465156597,19691656.0,43.77478758599377,10641399.783587791,20.990467761698355,-71.42698599207932,-7.75384756234976,-0.26761857038497894,0.9585162881560253,14.680851745798911,14.836666425069174,17.190258381223618,-1,15.365595329410898,14.99,3.0949105914718
375,SELEC.IS,97.18925064249301,85.5012950112507,100.0,91.03181049284144,0.5643586838463222,0.889216531594325,0.32485784774800286,17.54335129596339,1.1981743627137524,76.80715799387804,86.3228866589357,120801371.0,71.81628746866171,76925134.46563548,15.747836654078512,241.3840791241748,14.939029389800778,0.12750517731799454,2.411952641586465,71.88235325455423,74.35000101725261,66.63723264613151,1,68.72727413685914,75.4,4.143646408839774
376,SELGD.IS,33.51549378294781,38.75100725551098,38.25352409669164,49.46894134995032,0.059141687610725524,-0.00610985433112976,-0.06525154194185528,14.261184965182977,0.6945377020324754,61.05675146771037,42.58013854680725,6354273.0,55.90589214956819,2653547.8004269227,19.329968688315507,22.356662034723875,0.09285618045438324,-0.06397084677147531,2.9466960366565553,53.14563966716278,52.91666793823242,47.874748436708,1,51.261085657945635,53.9,3.256704980842895
377,SELVA.IS,19.16781643063113,20.274258078654878,13.979067142169718,10.74418695228655,-0.007378261276886086,-0.007349926732780725,2.8334544105361546e-05,12.54089228782776,0.35270118806707934,19.063557902045414,44.57771236327377,449026605.0,48.30349219140181,-949145855.0906808,22.019404896044968,-59.40341024218665,-2.1978065884352453,0.0612152234295552,0.08686526205916043,1.781947245704233,1.7733333110809326,1.70102246706539,1,1.8100598603540632,1.78,1.7142857142857126
378,SEYKM.IS,32.32325713570115,31.928497045362406,43.45179795038978,36.47512909490795,0.0025817491373320177,-0.0035144165129340696,-0.006096165650266087,9.455986136922338,0.28738636187114863,2.346805736636241,23.336383812676303,-99533484.0,43.61409346684012,-346662880.7932554,19.49572252998765,-65.9217082390899,-4.290424991743872,0.060065062537468995,0.09963677186303563,2.888884430966561,2.9000000953674316,2.811424947521666,1,2.9414967540139236,2.9,0.0
379,SILVR.IS,20.224118684588394,14.875588139544298,33.178345489842165,15.996971904128417,-0.012420824960204108,-0.08224037919017196,-0.06981955422996786,11.225452607250828,0.18728275791587357,6.852248394004288,33.13563723432873,21621567.0,41.442924124167995,-39549871.8005862,18.094611880259595,-111.588494220487,-5.212119131377249,-0.0782347865222506,0.6478443577522456,15.595851990078817,15.620000203450521,15.046604650222775,1,16.24044867571679,15.64,0.6435006435006496
380,SISE.IS,20.858046370121865,12.699193003847848,30.519812670686076,14.705351900929102,-0.02854083935138234,-0.09102881074373259,-0.06248797139235025,15.557107202100886,0.4300239676814601,7.49999999999999,14.32031778918436,191654398.0,47.83953009767824,-1534562052.7959085,20.44690741429588,-30.445515193431902,-5.985812145920808,0.03055519524245331,0.8578632144378133,33.75003801156251,34.006665547688804,35.383962177430035,-1,33.9621352539479,34.14,1.1255924170616272
381,SKBNK.IS,15.088954511565253,7.22060913625378,33.748836767191875,15.03096071965499,0.01334515978217067,-0.05735683853381811,-0.07070199831598878,27.424009549292915,0.3162715752684992,53.86328121575791,31.2862757449917,2010493757.0,44.84197529929703,-779877778.5877235,23.92559601982044,-76.600793435877,-7.240711403695647,-0.008811535550780323,0.1772804019508318,4.652322484803731,4.696666558583577,4.985450893893713,-1,4.8352359026491625,4.74,1.2820512820512997
382,SKTAS.IS,27.283014433388235,15.057234634454597,41.99510067078157,20.01822043851839,-0.0022772282617461587,-0.03280125620714563,-0.03052402794539947,17.22081384085999,0.438683113068136,46.23655913978494,41.521482087336175,-86289640.0,52.925844149412384,-293984737.8272187,14.949935116696995,-42.842655881926305,-0.5893950669745405,-0.08484763962723198,0.2984757683295119,4.959574023318339,5.016666571299235,4.6629895469498415,1,4.989231985359906,5.06,3.901437371663241
383,SKYMD.IS,16.01670856507476,19.953681096589403,44.812331501456846,47.73937573340526,-0.1188261043799099,0.12127374678363045,0.24009985116354035,31.923644570453366,0.4503588446542657,10.078828828828826,72.75495290334531,89893816.0,41.65728286296363,-136943701.39266038,23.049164751803346,-20.451508380143878,4.095241001674107,-0.2668278076185305,0.8832120897173892,11.064269792235645,10.923333485921225,10.418241003457512,1,11.353918979371569,10.93,1.0166358595194103
384,SMART.IS,9.810499537037485,5.9600787069871926,19.44715507855586,8.939817096270405,-0.060779141402624554,-0.23488599427190615,-0.1741068528692816,21.01001490890618,0.16033472494844178,5.343511450381682,41.22467536460538,26859118.0,34.08227991192275,-84858225.54956846,16.035469907121684,-118.8948687736463,-12.8148114239728,-0.3704449002260956,0.983049914809056,23.463469197735584,23.400000254313152,25.868020969902,-1,24.69649643293937,23.54,1.030042918454921
385,SMRTG.IS,9.322033099238567,7.173961762941626,21.708509259996074,8.95146297910125,-0.04884219105482872,-0.14800869761154467,-0.09916650655671595,17.470704228423724,0.20823308043175157,3.3009708737864067,44.94731141240342,5637642.0,36.97855888135316,-206810911.7773098,13.463493989073406,-114.75406392510196,-9.903536610697945,-0.3336537916379966,1.069204697736079,27.801784865512808,27.83333396911621,30.441200468738867,-1,29.323075201798556,28.02,2.637362637362628
386,SNGYO.IS,43.03029462325599,27.47473810439296,50.084497546629585,31.018680455753714,0.007347466029260379,-0.004677872936689406,-0.012025338965949785,14.927744074270018,0.6946986523212665,88.49252013808974,44.08558418826672,1273186364.0,58.34868599810027,745350130.5542474,21.364533397910026,63.446994891429654,-1.8567621643752554,-0.029271735763197006,0.14396748268087636,3.621774882138622,3.7100000381469727,3.340757127530445,1,3.595021922220704,3.7,0.0
387,SNICA.IS,16.70465026976045,8.171142778862093,31.833425223147405,14.048144394767377,-0.0024009737184575476,-0.009990874325147774,-0.007589900606690226,13.585667241586595,0.401481828158343,6.313645621181263,31.268803711498357,-282251528.0,48.32037489036001,-1002069826.238533,15.41194171887908,-51.671740826839425,-4.9140117362858655,-0.33594540282995033,0.13231012982686763,3.8155577581746103,3.853333314259847,3.64766526601072,1,3.886157723785004,3.87,1.8421052631579116
388,SOKE.IS,9.352546778628462,4.750607860617172,18.48179510059146,7.948884579806323,-0.015385075986565508,-0.05607291593173998,-0.04068783994517447,10.43193568340757,0.25891340865060986,10.517529215358943,56.64905472389469,19689088.0,43.34636880922587,-233857220.43169025,17.992702139583272,-98.52506154749118,-6.748462001636208,-0.3716735564389556,0.32995020856755697,10.57313407120308,10.623333295186361,11.54681585159064,-1,11.025673845560704,10.64,1.333333333333342
389,SOKM.IS,18.040845070547558,9.79673737441025,31.469651594070598,14.148890268938672,-0.0026695688171184395,-0.3523892265686134,-0.34971965775149494,21.61062021527284,0.24415027580497695,7.27883538633818,25.960848135092956,-80490611.0,40.38090378981198,-166983418.20658776,22.788840810389637,-99.77371061786765,-8.297869836436732,-0.21949126137220848,1.2295516916479128,34.04624746682436,34.2466672261556,36.34461372874913,-1,34.77328633722837,34.48,1.8310691080921426
390,SONME.IS,25.230214274039025,21.581973584311697,28.063120013167065,20.579966848306835,0.3422409092437544,-0.5419565306567904,-0.8841974399005448,18.762423683042467,0.2787562406523279,35.25333333333334,52.42487498764267,628088.0,44.38747486802787,676882.7463967332,13.835760228827766,-86.02894135653325,-14.613421745291783,-0.06922052875268213,8.620767815654045,100.82226190315541,100.35000101725261,125.05769103245579,-1,110.64127068975961,100.5,0.5502751375687787
391,SRVGY.IS,32.43244434962902,21.328842494177067,58.73689168977703,32.89374827706882,0.01619213026346903,-0.01384845099299259,-0.03004058125646162,30.420377317565478,0.39509973142257915,7.16332378223496,43.223764386129766,124533862.0,45.0838334251708,-929788357.4035196,29.71458131042897,-49.57904400125368,-4.593635318975424,-0.3643400118242899,0.14700404913320644,2.5978904776350724,2.6733333269755044,2.887754311695498,-1,2.5737600354845975,2.7,4.247104247104261
392,SUNTK.IS,9.90375783034984,10.230384450151245,2.848565775563291,1.3673754238854576,-0.42030913114189816,-1.1157669040776117,-0.6954577729357135,39.70724945807292,0.15928074771268455,50.78671328671328,51.724763532140166,139394894.0,39.80741426213459,45587686.42020996,19.95617672988631,-103.33376713018643,-19.619051615397137,-0.15086953152097862,2.6144294700894832,34.02573982842311,34.07999928792318,41.822740829481404,-1,39.774568243145346,33.76,0.17804154302669684
393,SURGY.IS,61.947806712411904,44.26516016343174,64.61829580023736,41.72322778096848,0.23838220530098203,-0.09961650196663263,-0.33799870726761466,17.487536430939407,0.7073414337382559,34.578525327596324,55.52038842127368,50836628.0,60.499780133689534,-5208632.605711668,21.167864691670598,51.02919553710966,2.4096401231396554,-0.22865599064583117,2.8115016271779796,49.47195732859521,50.833333333333336,43.90857308342878,1,48.540658881820406,51.0,2.864058087938681
394,SUWEN.IS,75.37983485332538,72.56982990552704,24.73842623770111,17.47088454856105,-0.08825222235539285,-0.018837463943490507,0.06941475841190234,34.24412201685581,0.8045488426423997,92.28886168910648,80.54405507642173,186336512.0,75.27629043864232,44971970.49687809,60.081325523268475,98.5211022820889,9.857143674577985,0.09405243924556068,0.7986030376776359,15.132657261939368,15.366666475931803,12.890351844619234,1,14.848149280584941,15.38,0.9848982271831952
395,TABGD.IS,27.160508944071655,25.354912195231815,23.08316293092884,19.821726368815362,0.13259524793329247,-0.5189759538675739,-0.6515712018008664,8.463525434336825,0.41499706995468766,52.57611241217799,35.14211624531416,24744031.0,51.964490435342476,-16253430.011787137,11.927206427983931,-47.31565290747675,-3.415456828137001,-0.05477176805706682,4.685584387083005,171.12089122284738,171.5,165.32133990664013,1,171.9815510584146,172.5,1.890135853514474
396,TARKM.IS,14.246031746031738,6.251803751803752,30.90941350562082,13.21583490105535,0.5689681752552276,-2.53247429341409,-3.1014424686693176,21.78878944598638,0.27555021764617815,6.159420289855073,11.00185446298913,9025175.0,39.16099163657628,-12923704.372250669,19.578178292184976,-85.65176617693032,-9.363831308077199,-0.41701123416428476,11.191126025136597,311.4761663286004,314.0833333333333,334.97652716264344,-1,313.88199893877777,317.0,1.7656500802568198
397,TATEN.IS,20.71879342490846,26.869457173779452,18.907981644810803,16.229713720763726,-0.1382743152202467,-0.15831706129613332,-0.020042746075886624,8.495453707446437,0.5662078886526621,54.54545454545453,70.30934167862085,55269965.0,52.85187899784618,-44476260.73358249,17.479774269404952,-11.969086645125776,-0.04840381875941096,-0.08881860729019476,1.5400070464637212,40.97687650452279,41.006665547688804,38.239756544970156,1,40.88054179658294,41.3,1.225490196078427
398,TATGD.IS,40.104188914927285,24.63613233670216,31.362553603136593,16.62512692475819,-0.01821946389921695,-0.05698210022124137,-0.038762636322024424,12.394745091118777,0.466662984780758,5.95300261096606,50.77038649477257,29523229.0,50.67816898221899,-9910137.21074336,16.90178512118147,-37.43733773824053,-4.864431088778942,-0.17060185071521888,0.4323825394207877,11.714462627503742,11.830000241597494,12.626450546494583,-1,12.087374161987308,11.93,2.1404109589041154
399,TAVHL.IS,37.82825683383239,20.021676565457273,56.35272477686038,27.130770423811867,0.6958589093479329,0.5745788362300095,-0.12128007311792342,12.846272880213581,0.6460690276131069,28.194842406876784,25.324519899453424,12653753.0,53.3230718820799,-25569047.03052942,24.312618667676446,22.4116734630028,0.21588945890464298,0.00047360433133981905,6.96814418154697,225.89432270289916,229.8000030517578,235.4503923256148,-1,228.90331966766954,232.1,2.6991150442477796
400,TCELL.IS,36.55914419550932,30.23672880920638,35.51345933121663,15.705682006304231,-0.29183637604114476,-0.19028580380107374,0.10155057224007105,12.806750845292763,0.7026217602238621,50.217706821480434,52.29819729466698,-37085032.0,56.46953849644883,-494715547.01276,17.16429807405665,33.22036656956223,1.4994877180945732,0.0843936275842326,3.1859114892053286,95.62216150156141,96.76666768391927,90.03204981784461,1,95.74702861663285,98.15,4.637526652452029
401,TDGYO.IS,27.31957977364486,34.306979854253846,13.238115883896512,25.04385815670788,-0.0775720952515088,-0.10133374102770171,-0.02376164577619291,15.850110842301893,0.07297303769807159,27.769679300291543,50.49597009155193,33452017.0,38.874959766845976,-48621088.61992777,16.21226951363871,-142.1692535647755,-5.724637325609769,-0.015331412759989404,0.7830326631131637,13.282018257203013,12.99666690826416,15.276243583241918,-1,14.360496411374031,13.01,-0.3828483920367609
402,TEKTU.IS,86.38981782835943,85.35082651353012,80.48806532695262,84.07642219992464,0.02084774684684086,0.13958079594876882,0.11873304910192796,55.18347835558097,1.0292924586166694,101.24223602484473,76.79924596312121,340552421.0,78.49385092507788,-221123541.51695165,41.23041080801494,147.53797793107677,55.07901019796493,0.12306811469301653,0.4345999753650895,6.4142899663163,6.62666654586792,5.0735871782480935,1,5.745313909442191,6.87,8.874801901743279
